ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1212	706,714	0,0	388,659	1,0	285	149	1	1.0	1.0,1.0	0.995,1.0	0.002
1213	801,828	1,0	452,887	0,0	298	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1214	733,822	12,14	423,840	3,2	259	149	1	1.0	0.972,0.971	0.988,0.996	-0.02
1215	55,65	0,0	46,77	0,2	251	149	1	1.0	1.0,1.0	1.0,0.958	0.021
1216	3475,3350	3,2	2047,3991	0,6	298	149	1	1.0	0.998,0.999	1.0,0.997	0.0
1218	478,407	2,0	235,445	0,0	173	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1219	50,46	0,0	24,46	0,1	239	149	1	1.0	1.0,1.0	1.0,0.966	0.017
1220	946,929	0,3	444,936	0,0	238	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1221	196,255	8,2	104,200	6,12	292	149	1	1.0	0.926,0.985	0.898,0.895	0.059
1222	2056,1758	0,0	957,1657	0,2	235	149	1	1.0	1.0,1.0	1.0,0.998	0.001
1223	72,77	2,4	31,68	0,3	245	149	1	1.0	0.956,0.921	1.0,0.932	-0.027
1224	548,576	1,0	326,652	0,0	255	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1225	734,789	0,0	387,721	0,1	298	149	1	1.0	1.0,1.0	1.0,0.997	0.002
1226	214,244	4,0	129,217	0,0	273	149	1	1.0	0.967,1.0	1.0,1.0	-0.016
1227	543,611	7,2	358,536	1,5	226	149	1	1.0	0.981,0.995	0.996,0.986	-0.003
1228	766,835	1,0	436,770	0,0	190	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1229	1091,887	2,1	159,517	0,0	221	149	1	1.0	0.997,0.998	1.0,1.0	-0.002
1231	9321,11372	6,15	5126,9696	3,8	298	149	1	1.0	0.999,0.997	0.999,0.998	-0.0
1232	9,13	568,459	4,7	326,626	195	149	1	1.0	0.012,0.021	0.009,0.008	0.008
1233	710,725	0,1	564,722	0,0	206	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1234	112,102	1,1	75,136	0,0	184	149	1	1.0	0.989,0.988	1.0,1.0	-0.012
1235	36,37	0,0	19,51	0,1	196	149	1	1.0	1.0,1.0	1.0,0.975	0.012
1236	508,796	0,1	266,656	0,0	298	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1237	1481,2157	1,4	952,2050	0,0	298	149	1	1.0	0.999,0.996	1.0,1.0	-0.002
1238	137,112	0,0	83,152	1,0	298	149	1	1.0	1.0,1.0	0.976,1.0	0.012
1239	24,14	16,14	14,29	1,4	292	149	0.000752544202419	0.2580474070094751	0.434,0.338	0.877,0.787	-0.446
1240	16,16	16,14	3,16	1,4	216	149	0.0648953779275	1.0	0.408,0.441	0.674,0.734	-0.279
1241	41,40	1,0	21,38	0,0	244	149	1	1.0	0.962,1.0	1.0,1.0	-0.019
1243	64,64	0,1	34,78	0,0	198	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
1244	480,473	1,0	265,442	0,0	218	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1245	60,93	1,1	56,92	0,0	225	149	1	1.0	0.975,0.984	1.0,1.0	-0.02
1246	85,95	0,0	79,100	0,1	298	149	1	1.0	1.0,1.0	1.0,0.98	0.01
1247	85,95	0,0	79,100	0,1	298	149	1	1.0	1.0,1.0	1.0,0.98	0.01
1248	84,109	2,0	27,70	1,0	253	149	1	1.0	0.961,1.0	0.941,1.0	0.01
1249	2636,2272	1,1	1352,2608	0,1	194	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1250	123,131	2,1	44,143	1,3	193	149	1	1.0	0.979,0.99	0.971,0.974	0.012
1251	38,40	14,13	17,64	8,10	193	149	1	1.0	0.677,0.704	0.621,0.832	-0.036
1252	103,103	14,13	53,87	8,10	266	149	1	1.0	0.805,0.816	0.788,0.83	0.002
1253	188,195	1,0	83,185	2,8	266	149	1	1.0	0.991,1.0	0.959,0.928	0.052
1254	871,1125	0,0	507,1066	2,2	275	149	1	1.0	1.0,1.0	0.993,0.997	0.005
1255	57,40	5,3	20,46	0,3	218	149	1	1.0	0.886,0.901	1.0,0.913	-0.063
1256	159,147	0,1	53,121	0,0	203	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
1257	39,34	0,6	11,26	0,0	223	149	1	1.0	1.0,0.791	1.0,1.0	-0.105
1259	3416,3528	1,1	1526,2781	2,2	298	149	1	1.0	0.999,0.999	0.997,0.999	0.001
1260	1086,948	0,2	1309,2439	0,1	227	149	1	1.0	1.0,0.997	1.0,0.999	-0.001
1261	5,7	2,0	6,2	1,1	196	149	1	1.0	0.655,1.0	0.82,0.603	0.116
1262	227,208	13,17	137,312	8,13	176	149	1	1.0	0.937,0.912	0.935,0.953	-0.019
1263	13594,16135	1,2	5943,13110	0,2	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1264	1800,1698	1,1	928,1802	0,0	220	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
1265	2275,2274	0,0	1177,2389	12,8	230	149	1	1.0	1.0,1.0	0.985,0.995	0.01
1266	1127,1099	0,0	588,1156	0,5	230	149	1	1.0	1.0,1.0	1.0,0.993	0.004
1267	204,210	0,0	127,268	0,5	193	149	1	1.0	1.0,1.0	1.0,0.976	0.012
1268	1353,1382	2,0	709,1499	0,2	193	149	1	1.0	0.998,1.0	1.0,0.998	0.0
1269	30,19	138,98	8,16	69,101	191	149	1	1.0	0.145,0.131	0.083,0.11	0.042
1270	412,370	0,0	222,395	2,1	238	149	1	1.0	1.0,1.0	0.986,0.996	0.009
1272	77,66	10,8	34,86	0,9	214	149	1	1.0	0.843,0.852	1.0,0.869	-0.087
1273	272,261	10,8	146,308	0,9	203	149	1	1.0	0.952,0.96	1.0,0.962	-0.025
1275	244,252	0,6	113,249	0,0	210	149	1	1.0	1.0,0.968	1.0,1.0	-0.016
1276	1937,2256	4,0	1213,2152	0,0	239	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1277	912,978	1,0	354,811	0,0	280	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1278	10,11	1338,1379	0,8	671,1263	248	149	1	1.0	0.004,0.005	0.0,0.004	0.003
1279	9,3	48,47	0,0	24,28	248	149	1	1.0	0.101,0.037	0.0,0.0	0.069
1280	1013,1190	1,0	699,1180	0,0	298	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1281	2369,1993	2,0	1434,2263	2,0	198	149	1	1.0	0.999,1.0	0.998,1.0	0.001
1282	503,580	3,0	291,660	3,10	189	149	1	1.0	0.992,1.0	0.987,0.981	0.012
1283	163,249	0,0	131,306	2,0	195	149	1	1.0	1.0,1.0	0.98,1.0	0.01
1284	9,8	89,126	15,17	39,107	235	149	1	1.0	0.06,0.039	0.196,0.092	-0.095
1285	296,265	0,3	201,327	0,0	233	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
1286	385,350	1,0	231,435	0,0	183	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1287	63,77	0,0	23,79	0,1	183	149	1	1.0	1.0,1.0	1.0,0.985	0.008
1288	291,258	0,0	142,248	0,1	243	149	1	1.0	1.0,1.0	1.0,0.993	0.004
1289	606,533	0,4	347,595	1,2	243	149	1	1.0	1.0,0.988	0.995,0.995	-0.001
1290	700,625	0,0	331,552	0,1	292	149	1	1.0	1.0,1.0	1.0,0.996	0.002
1291	155,158	980,999	90,166	628,1222	206	149	1	1.0	0.103,0.103	0.094,0.089	0.011
1292	545,451	7,3	209,446	1,1	220	149	1	1.0	0.981,0.99	0.993,0.997	-0.009
1293	21,39	32,34	8,8	30,38	287	149	0.0320136028702	1.0	0.254,0.373	0.122,0.099	0.203
1294	839,985	3,1	524,856	0,2	226	149	1	1.0	0.995,0.998	1.0,0.996	-0.002
1295	14,21	27,25	22,43	21,35	206	149	0.63849534863	1.0	0.273,0.378	0.431,0.471	-0.125
1296	32,30	20,20	23,53	45,32	258	149	0.787615911898	1.0	0.48,0.464	0.228,0.489	0.113
1297	445,433	1,0	190,349	0,0	240	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1298	8058,10457	103,160	4031,6606	56,87	298	149	1	1.0	0.975,0.97	0.973,0.974	-0.001
1299	16039,21532	103,160	8205,13386	56,87	298	149	1	1.0	0.987,0.985	0.987,0.987	-0.001
1300	1008,988	2,0	786,1096	0,0	233	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1301	311,384	113,113	185,340	37,78	195	149	1	1.0	0.678,0.722	0.793,0.769	-0.081
1302	476,515	0,1	413,684	1,0	253	149	1	1.0	1.0,0.997	0.996,1.0	0.0
1303	925,958	0,2	813,1386	0,0	278	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1304	252,251	0,1	141,210	0,0	228	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
1305	1565,1519	0,0	518,1283	1,0	241	149	1	1.0	1.0,1.0	0.997,1.0	0.002
1306	206,155	0,0	64,134	0,1	298	149	1	1.0	1.0,1.0	1.0,0.985	0.008
1307	1791,1745	0,2	998,1678	2,0	244	149	1	1.0	1.0,0.998	0.997,1.0	0.001
1308	80,100	0,0	32,61	0,1	215	149	1	1.0	1.0,1.0	1.0,0.977	0.012
1309	2161,2145	3,2	854,1838	0,0	218	149	1	1.0	0.998,0.999	1.0,1.0	-0.002
1310	5,1	2,1	5,6	2,4	249	149	1	1.0	0.599,0.374	0.599,0.473	-0.05
1311	77,100	3,0	46,62	0,0	279	149	1	1.0	0.932,1.0	1.0,1.0	-0.034
1312	329,320	1,0	158,352	0,0	221	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1313	275,337	1,0	181,272	0,0	247	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
1314	13415,14257	0,0	7412,14007	5,0	227	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1315	19421,20038	1,1	10934,20100	0,0	272	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1320	53,64	3,6	36,56	3,2	241	149	1	1.0	0.916,0.868	0.881,0.945	-0.021
1321	239,201	1,0	112,218	0,0	298	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1322	417,453	0,1	346,553	0,0	214	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1323	472,606	2,2	244,555	2,1	242	149	1	1.0	0.993,0.995	0.987,0.997	0.002
1324	89,63	1,0	47,128	0,0	231	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
1325	251,277	0,0	78,119	1,2	211	149	1	1.0	1.0,1.0	0.982,0.977	0.02
1326	2591,2496	2,2	2006,3605	1,0	224	149	1	1.0	0.999,0.999	0.999,1.0	-0.001
1327	66,54	0,1	57,86	0,2	203	149	1	1.0	1.0,0.975	1.0,0.969	0.003
1328	413,377	0,0	201,406	0,1	230	149	1	1.0	1.0,1.0	1.0,0.996	0.002
1329	721,681	0,1	483,781	0,0	228	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1330	95,113	0,1	53,109	0,0	203	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
1332	595,597	0,0	213,358	2,0	174	149	1	1.0	1.0,1.0	0.989,1.0	0.006
1334	1688,1437	2,3	1300,2519	0,3	187	149	1	1.0	0.999,0.997	1.0,0.999	-0.002
1335	2081,1790	63,56	1530,3090	19,25	236	149	1	1.0	0.954,0.953	0.981,0.987	-0.03
1336	878,685	0,0	641,1296	2,0	236	149	1	1.0	1.0,1.0	0.995,1.0	0.002
1338	257,302	0,5	193,367	0,0	298	149	1	1.0	1.0,0.968	1.0,1.0	-0.016
1339	567,660	20,37	421,796	13,22	213	149	1	1.0	0.952,0.926	0.958,0.962	-0.021
1340	50,55	4,0	22,40	2,0	270	149	1	1.0	0.873,1.0	0.859,1.0	0.007
1341	17,16	8,9	8,13	3,9	186	149	1	1.0	0.63,0.587	0.681,0.536	0.0
1343	202,283	0,2	126,185	4,0	250	149	1	1.0	1.0,0.988	0.949,1.0	0.02
1344	490,429	11,2	237,401	1,2	195	149	1	1.0	0.971,0.994	0.995,0.994	-0.012
1345	262,282	11,6	158,296	2,8	188	149	1	1.0	0.95,0.974	0.984,0.967	-0.014
1346	440,383	0,2	234,436	0,0	167	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
1347	471,478	2,4	270,531	0,0	192	149	1	1.0	0.995,0.989	1.0,1.0	-0.008
1348	440,451	2,0	123,267	0,0	260	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1350	933,1001	0,0	701,1175	1,0	230	149	1	1.0	1.0,1.0	0.998,1.0	0.001
1351	19,16	37,59	10,42	0,6	221	149	7.88755394332e-10	1.352321123582214e-06	0.257,0.155	1.0,0.825	-0.706
1352	20,23	115,153	14,46	50,93	221	149	0.63558234043	1.0	0.105,0.092	0.159,0.25	-0.106
1353	14092,17169	3,8	6174,13084	1,4	269	149	1	1.0	1.0,0.999	1.0,0.999	0.0
1354	817,749	24,10	453,707	2,14	171	149	1	1.0	0.967,0.985	0.995,0.978	-0.01
1355	335,285	0,0	135,300	0,2	298	149	1	1.0	1.0,1.0	1.0,0.987	0.006
1356	1281,1140	0,1	751,1141	0,0	184	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1357	977,1001	2,0	462,811	0,0	264	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1358	860,884	0,1	263,703	0,0	211	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1359	790,762	6,0	382,767	1,0	197	149	1	1.0	0.99,1.0	0.997,1.0	-0.003
1360	173,189	0,1	67,80	0,0	233	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
1361	573,731	0,0	396,774	0,2	269	149	1	1.0	1.0,1.0	1.0,0.995	0.002
1362	106,91	2,0	37,63	0,0	269	149	1	1.0	0.967,1.0	1.0,1.0	-0.016
1363	226,226	1,0	90,164	0,0	270	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1364	2657,2506	7,3	1785,3222	2,0	243	149	1	1.0	0.996,0.998	0.998,1.0	-0.002
1365	2261,1817	0,0	651,1381	0,2	158	149	1	1.0	1.0,1.0	1.0,0.998	0.001
1366	53,50	179,181	33,55	116,157	256	149	1	1.0	0.147,0.139	0.142,0.169	-0.012
1367	40,55	179,181	28,41	116,157	213	149	1	1.0	0.135,0.175	0.144,0.154	0.006
1368	10,24	179,181	8,6	116,157	239	149	1	1.0	0.034,0.076	0.041,0.023	0.023
1369	8,17	179,181	1,15	116,157	298	149	1	1.0	0.022,0.045	0.004,0.046	0.009
1370	27,26	179,181	27,37	116,157	199	149	1	1.0	0.101,0.097	0.148,0.15	-0.05
1371	850,1114	1,0	431,934	0,0	218	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1373	221,184	0,1	108,146	0,1	280	149	1	1.0	1.0,0.99	1.0,0.987	0.001
1374	140,135	2,0	75,157	0,0	168	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
1375	1090,1130	5,0	453,886	0,2	229	149	1	1.0	0.993,1.0	1.0,0.997	-0.002
1377	583,602	1,0	238,595	0,0	298	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1379	203,199	11,10	78,195	0,2	226	149	1	1.0	0.924,0.929	1.0,0.985	-0.066
1382	7,7	2,1	2,8	2,0	298	149	0.36204727744	1.0	0.636,0.778	0.333,1.0	0.041
1383	20,9	0,0	8,6	1,0	251	149	1	1.0	1.0,1.0	0.826,1.0	0.087
1384	73,56	1,0	56,62	0,1	259	149	1	1.0	0.977,1.0	1.0,0.973	0.002
1385	175,178	3,3	110,199	0,4	223	149	1	1.0	0.975,0.975	1.0,0.971	-0.011
1386	258,210	1,0	140,231	0,1	253	149	1	1.0	0.993,1.0	1.0,0.993	0.0
1387	174,179	4,2	51,140	0,2	259	149	1	1.0	0.962,0.981	1.0,0.976	-0.016
1388	339,405	4,2	127,289	0,2	276	149	1	1.0	0.979,0.991	1.0,0.987	-0.009
1389	0,1	41,43	1,0	24,55	188	149	1	1.0	0.0,0.018	0.032,0.0	-0.007
1390	0,2	41,43	1,6	24,55	191	149	1	1.0	0.0,0.035	0.031,0.078	-0.037
1391	452,395	0,0	96,187	0,1	281	149	1	1.0	1.0,1.0	1.0,0.99	0.005
1392	21,21	92,119	6,13	49,77	195	149	1	1.0	0.149,0.119	0.086,0.114	0.034
1393	114,116	92,119	39,95	49,77	175	149	1	1.0	0.513,0.454	0.404,0.512	0.026
1394	164,241	16,17	94,167	5,5	294	149	1	1.0	0.839,0.878	0.905,0.944	-0.066
1395	345,441	16,17	168,303	5,5	268	149	1	1.0	0.923,0.935	0.949,0.971	-0.031
1396	146,201	16,17	86,143	5,5	173	149	1	1.0	0.887,0.911	0.937,0.961	-0.05
1397	182,207	0,0	158,204	0,4	279	149	1	1.0	1.0,1.0	1.0,0.965	0.018
1398	440,525	3,4	150,376	0,0	201	149	1	1.0	0.991,0.99	1.0,1.0	-0.01
1399	20,16	0,1	9,44	0,0	201	149	1	1.0	1.0,0.922	1.0,1.0	-0.039
1400	130,192	0,0	84,108	1,0	211	149	1	1.0	1.0,1.0	0.983,1.0	0.008
1401	21,30	2,1	14,24	0,0	153	149	1	1.0	0.911,0.967	1.0,1.0	-0.061
1402	36,37	1,0	14,37	2,0	234	149	1	1.0	0.958,1.0	0.817,1.0	0.071
1404	578,533	2,0	248,439	0,0	298	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1405	184,198	2,0	90,186	0,0	298	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
1406	24,16	1,0	6,7	0,0	298	149	1	1.0	0.923,1.0	1.0,1.0	-0.038
1407	6,7	0,0	4,21	0,1	237	149	1	1.0	1.0,1.0	1.0,0.93	0.035
1408	3811,4480	0,0	4260,5608	1,0	278	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1409	29,32	851,963	9,14	450,819	294	149	1	1.0	0.017,0.017	0.01,0.009	0.008
1410	842,946	3,1	442,803	5,5	290	149	1	1.0	0.993,0.998	0.978,0.988	0.013
1411	95,78	78,74	48,74	71,92	278	149	1	1.0	0.395,0.361	0.266,0.301	0.095
1412	3341,3566	6,0	1487,2919	0,1	227	149	1	1.0	0.997,1.0	1.0,0.999	-0.001
1413	536,533	0,2	204,426	0,0	186	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1415	395,400	1,0	121,232	0,0	298	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1416	503,604	0,1	342,491	0,3	237	149	1	1.0	1.0,0.997	1.0,0.99	0.003
1417	2475,2133	2,3	964,2093	0,2	276	149	1	1.0	0.999,0.997	1.0,0.998	-0.001
1418	1170,949	2,3	466,1050	0,2	264	149	1	1.0	0.997,0.994	1.0,0.997	-0.003
1420	150,183	2,2	81,176	0,0	265	149	1	1.0	0.977,0.981	1.0,1.0	-0.021
1421	337,404	3,9	153,404	6,0	260	149	1	1.0	0.985,0.963	0.936,1.0	0.006
1422	195,227	3,3	104,217	2,1	235	149	1	1.0	0.976,0.98	0.971,0.993	-0.004
1423	260,342	1,2	90,263	0,3	261	149	1	1.0	0.993,0.99	1.0,0.98	0.002
1424	2298,2542	0,0	1417,2525	0,1	225	149	1	1.0	1.0,1.0	1.0,0.999	0.0
1425	2016,2378	0,1	1371,2144	0,0	298	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1426	191,262	0,0	109,183	0,2	266	149	1	1.0	1.0,1.0	1.0,0.981	0.01
1427	816,825	10,5	411,825	0,8	200	149	1	1.0	0.984,0.992	1.0,0.987	-0.006
1428	8732,8574	1,0	4570,8408	0,0	272	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1429	8,3	0,2	0,1	0,0	298	149	1	1.0	1.0,0.429	NA,1.0	-0.285
1430	130,199	448,444	118,178	168,348	231	149	1	1.0	0.158,0.224	0.312,0.248	-0.089
1431	26,29	0,0	11,13	2,2	298	149	0.744053795895	1.0	1.0,1.0	0.733,0.765	0.251
1432	45,36	6,7	13,44	0,4	298	149	0.511633683014	1.0	0.789,0.72	1.0,0.846	-0.169
1433	28,16	6,7	6,33	0,4	234	149	0.226381243159	1.0	0.748,0.593	1.0,0.84	-0.249
1434	519,544	0,0	319,491	1,0	182	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1435	330,276	2,0	147,276	0,0	298	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
1436	32,28	2,0	0,27	0,0	183	149	1	1.0	0.929,1.0	NA,1.0	-0.035
1437	257,220	1,0	129,260	0,0	206	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1438	460,496	0,2	261,485	0,0	201	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1439	409,466	2,0	155,308	0,1	256	149	1	1.0	0.992,1.0	1.0,0.994	-0.001
1442	195,182	0,0	81,175	0,3	226	149	1	1.0	1.0,1.0	1.0,0.975	0.012
1443	19,38	250,215	14,13	112,200	170	149	1	1.0	0.062,0.134	0.099,0.054	0.022
1444	4627,5047	71,63	2313,4407	18,37	298	149	1	1.0	0.97,0.976	0.985,0.983	-0.011
1445	2406,2654	8,22	1175,2186	3,4	298	149	1	1.0	0.993,0.984	0.995,0.996	-0.007
1446	4757,5007	3,1	2648,4591	0,2	298	149	1	1.0	0.999,1.0	1.0,0.999	0.0
1447	2600,2673	8,22	1528,2402	3,4	298	149	1	1.0	0.994,0.984	0.996,0.997	-0.007
1448	894,906	0,2	459,858	3,1	244	149	1	1.0	1.0,0.996	0.989,0.998	0.004
1449	4618,6612	0,1	3851,6173	0,0	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1450	22,25	1,0	8,27	0,0	298	149	1	1.0	0.917,1.0	1.0,1.0	-0.041
1451	970,1123	0,4	405,849	0,0	298	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
1452	498,574	24,15	249,458	26,34	178	149	1	1.0	0.946,0.97	0.889,0.919	0.054
1453	300,252	0,0	119,261	0,4	213	149	1	1.0	1.0,1.0	1.0,0.979	0.01
1454	13,7	5,12	6,17	1,3	235	149	0.051748988381	1.0	0.622,0.27	0.792,0.782	-0.341
1455	9,1	5,12	5,8	1,3	236	149	0.04515737746	1.0	0.532,0.05	0.759,0.627	-0.402
1457	6,21	8,0	4,6	2,0	201	149	0.556994608526	1.0	0.357,1.0	0.597,1.0	-0.12
1458	5,15	4,6	4,12	2,2	201	149	0.500954217601	1.0	0.481,0.65	0.597,0.816	-0.141
1459	0,1	33,46	0,1	27,49	204	149	1	1.0	0.0,0.016	0.0,0.015	0.001
1461	7,6	106,94	5,8	67,122	223	149	1	1.0	0.042,0.041	0.047,0.042	-0.003
1462	296,364	3,7	214,372	3,1	239	149	1	1.0	0.984,0.97	0.978,0.996	-0.01
1463	242,213	14,9	146,211	7,19	177	149	1	1.0	0.936,0.952	0.946,0.903	0.019
1464	291,251	0,1	118,266	0,0	239	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
1465	297,254	3,0	130,258	0,0	285	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
1466	55,56	10,7	12,47	0,4	206	149	0.731121153563	1.0	0.799,0.853	1.0,0.895	-0.121
1467	45,31	10,7	24,77	0,4	202	149	0.0498284715844	1.0	0.768,0.766	1.0,0.934	-0.2
1468	895,777	103,92	368,668	95,170	214	149	0.272225997661	1.0	0.858,0.855	0.73,0.732	0.126
1470	86,81	8,2	40,79	0,2	187	149	1	1.0	0.895,0.97	1.0,0.969	-0.052
1471	8,3	8,2	5,3	0,2	255	149	0.079213526518	1.0	0.369,0.467	1.0,0.467	-0.316
1472	1993,1720	2,0	1452,2551	0,0	221	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1473	1040,1194	0,2	770,1410	0,0	232	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1474	395,374	1,0	69,262	0,0	190	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1475	221,245	15,14	104,172	0,10	213	149	1	1.0	0.912,0.924	1.0,0.923	-0.043
1476	236,237	0,1	199,384	0,7	298	149	1	1.0	1.0,0.992	1.0,0.965	0.014
1477	440,418	2,3	305,636	1,9	298	149	1	1.0	0.991,0.986	0.993,0.972	0.006
1478	10,15	2,3	14,28	1,9	298	149	1	1.0	0.714,0.714	0.875,0.609	-0.028
1479	22,30	216,197	31,45	123,276	298	149	1	1.0	0.048,0.071	0.112,0.075	-0.034
1480	262,290	2,3	282,366	2,1	193	149	1	1.0	0.99,0.987	0.991,0.996	-0.005
1481	611,601	0,2	313,509	0,0	236	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1482	593,718	0,2	295,461	0,0	190	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1483	512,584	1,0	184,401	0,0	218	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1484	89,126	6,0	54,93	2,2	212	149	1	1.0	0.912,1.0	0.95,0.97	-0.004
1485	178,182	2,0	59,145	0,0	268	149	1	1.0	0.98,1.0	1.0,1.0	-0.01
1486	193,173	0,0	81,149	0,1	239	149	1	1.0	1.0,1.0	1.0,0.989	0.006
1487	23,25	0,0	6,11	0,1	211	149	1	1.0	1.0,1.0	1.0,0.886	0.057
1488	244,223	2,0	116,177	0,0	250	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1489	319,269	0,2	162,338	0,2	206	149	1	1.0	1.0,0.99	1.0,0.992	-0.001
1490	186,271	2,5	93,175	0,0	258	149	1	1.0	0.982,0.969	1.0,1.0	-0.024
1492	145,84	2,7	79,120	3,4	200	149	1	1.0	0.982,0.899	0.951,0.957	-0.013
1493	14,26	252,342	14,18	167,292	298	149	1	1.0	0.027,0.037	0.04,0.03	-0.003
1494	140,145	3,0	71,138	0,0	177	149	1	1.0	0.975,1.0	1.0,1.0	-0.012
1495	121,220	3,4	107,157	0,5	267	149	1	1.0	0.957,0.968	1.0,0.946	-0.011
1496	1096,1167	7,0	595,1045	1,1	254	149	1	1.0	0.989,1.0	0.997,0.998	-0.003
1497	1389,1442	0,0	802,1371	2,0	237	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1498	66,48	2,1	9,32	0,1	215	149	1	1.0	0.958,0.971	1.0,0.957	-0.014
1499	13,17	72,61	9,14	35,84	257	149	1	1.0	0.095,0.139	0.13,0.088	0.008
1500	2493,2565	2,1	1601,2841	0,8	234	149	1	1.0	0.999,0.999	1.0,0.996	0.001
1501	7,9	17,26	2,7	6,25	298	149	1	1.0	0.171,0.148	0.143,0.123	0.026
1502	543,632	2,0	266,528	0,0	234	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
1503	28,31	0,3	10,25	0,0	243	149	1	1.0	1.0,0.864	1.0,1.0	-0.068
1504	78,73	0,3	19,61	0,0	264	149	1	1.0	1.0,0.932	1.0,1.0	-0.034
1505	554,517	4,0	303,503	0,0	196	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
1506	1082,1041	0,0	760,1462	2,0	217	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1507	81,108	9,11	135,180	9,36	191	149	1	1.0	0.875,0.885	0.921,0.796	0.021
1509	430,407	1,1	140,555	0,0	221	149	1	1.0	0.997,0.996	1.0,1.0	-0.004
1510	28,13	5,0	0,13	0,0	202	149	1	1.0	0.805,1.0	NA,1.0	-0.097
1511	15,8	0,4	0,5	0,1	258	149	1	1.0	1.0,0.536	NA,0.743	0.025
1512	6,9	1,0	2,4	0,0	209	149	1	1.0	0.811,1.0	1.0,1.0	-0.095
1513	21,12	0,1	4,8	0,0	276	149	1	1.0	1.0,0.866	1.0,1.0	-0.067
1514	29,12	0,1	4,8	0,0	279	149	1	1.0	1.0,0.865	1.0,1.0	-0.068
1515	360425,310348	0,0	250074,517607	1,1	284	149	1	1.0	1.0,1.0	1.0,1.0	0.0
