ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1644	14,8	12,36	13,7	20,23	284	149	1	1.0	0.38,0.104	0.254,0.138	0.046
1645	14,8	8,8	13,7	13,9	315	149	1	1.0	0.453,0.321	0.321,0.269	0.092
1646	12,36	8,8	20,23	13,9	180	149	1	1.0	0.554,0.788	0.56,0.679	0.051
1647	0,2	173,251	3,0	304,296	152	149	1	1.0	0.0,0.008	0.01,0.0	-0.001
1648	3,4	2,1	0,0	2,0	153	149	1	1.0	0.594,0.796	0.0,NA	0.695
1649	8,5	2,3	1,0	19,15	153	149	2.8551026654e-08	1.81241917199592e-06	0.796,0.619	0.049,0.0	0.683
1650	1,1	46,39	0,3	48,24	188	149	1	1.0	0.017,0.02	0.0,0.09	-0.026
1652	44,74	117,177	56,98	143,140	244	149	1	1.0	0.187,0.203	0.193,0.299	-0.051
1653	158,238	117,177	223,187	143,140	537	149	1	1.0	0.273,0.272	0.302,0.27	-0.014
1654	154,236	40,72	223,184	56,95	442	149	1	1.0	0.565,0.525	0.573,0.395	0.061
1655	12,19	178,279	12,10	207,256	194	149	1	1.0	0.049,0.05	0.043,0.029	0.014
1656	2,3	45,57	9,14	41,53	181	149	0.368640285801	1.0	0.035,0.042	0.153,0.179	-0.127
1657	79,125	4,8	91,85	15,21	173	149	0.390798929248	1.0	0.944,0.931	0.839,0.777	0.129
1658	7,19	5,2	8,15	0,0	173	149	0.236827930088	1.0	0.547,0.891	1.0,1.0	-0.281
1661	64,58	1,2	80,71	0,0	191	149	1	1.0	0.98,0.958	1.0,1.0	-0.031
1662	0,0	35,53	0,2	42,44	221	149	1	1.0	0.0,0.0	0.0,0.03	-0.015
1663	4,33	0,0	23,22	1,0	279	149	1	1.0	1.0,1.0	0.925,1.0	0.037
1665	6,5	4697,6371	5,4	6263,6181	153	149	1	1.0	0.001,0.001	0.001,0.001	0.0
1666	68,104	62,73	60,96	55,41	278	149	1	1.0	0.37,0.433	0.369,0.557	-0.062
1667	159,252	55,67	238,254	11,8	218	149	5.75002128134e-08	3.509724528264069e-06	0.664,0.72	0.937,0.956	-0.255
1669	4,6	398,494	15,16	448,521	423	149	1	1.0	0.004,0.004	0.012,0.011	-0.007
1670	843,2462	1,1	540,1010	0,0	221	149	1	1.0	0.998,0.999	1.0,1.0	-0.002
1671	6,1	804,1175	1,1	1283,1062	154	149	1	1.0	0.007,0.001	0.001,0.001	0.003
1672	236,316	0,0	377,221	0,2	206	149	1	1.0	1.0,1.0	1.0,0.988	0.006
1675	200,242	1,0	273,259	0,2	152	149	1	1.0	0.995,1.0	1.0,0.992	0.002
1676	0,2	60,79	0,5	61,62	153	149	1	1.0	0.0,0.024	0.0,0.073	-0.024
1677	5,13	62,106	4,3	103,72	305	149	1	1.0	0.038,0.057	0.019,0.02	0.028
1679	28,53	0,3	51,63	2,2	274	149	1	1.0	1.0,0.906	0.933,0.945	0.014
1680	88,108	4,16	107,109	10,25	509	149	0.943843216337	1.0	0.866,0.664	0.758,0.561	0.106
1681	56,98	0,0	67,71	4,2	306	149	1	1.0	1.0,1.0	0.891,0.945	0.082
1682	2,4	108,140	10,9	92,127	462	149	1	1.0	0.006,0.009	0.034,0.022	-0.021
1685	0,4	244,368	0,0	227,298	337	149	1	1.0	0.0,0.005	0.0,0.0	0.003
1686	212,244	219,271	278,227	263,320	908	149	1	1.0	0.137,0.129	0.148,0.104	0.007
1687	16,12	67,60	8,17	102,84	170	149	1	1.0	0.173,0.149	0.064,0.151	0.053
1688	63,76	1099,1397	84,44	1275,1189	342	149	1	1.0	0.024,0.023	0.028,0.016	0.002
1689	16,23	182,282	28,12	169,208	431	149	1	1.0	0.029,0.027	0.054,0.02	-0.009
1690	707,995	0,3	785,868	1,1	723	149	1	1.0	1.0,0.986	0.994,0.994	-0.001
1691	86,138	10,9	201,123	2,5	170	149	1	1.0	0.883,0.931	0.989,0.956	-0.065
1692	5,3	0,0	6,9	2,0	153	149	1	1.0	1.0,1.0	0.745,1.0	0.127
1693	27,24	19,14	37,11	0,2	162	149	1.30665418787e-05	0.0005057707795487049	0.567,0.612	1.0,0.835	-0.328
1694	12,12	2095,2668	9,10	2515,2546	153	149	1	1.0	0.006,0.004	0.003,0.004	0.002
1695	9,14	120,232	20,18	106,135	410	149	1	1.0	0.027,0.021	0.064,0.046	-0.031
1696	4,4	1,0	0,3	1,0	203	149	1	1.0	0.746,1.0	0.0,1.0	0.373
1697	27,43	1,0	31,54	1,0	501	149	1	1.0	0.889,1.0	0.902,1.0	-0.007
1698	27,43	4,4	31,54	0,3	447	149	0.307668172242	1.0	0.692,0.782	1.0,0.857	-0.192
1699	123,227	0,2	140,188	3,0	298	149	1	1.0	1.0,0.983	0.959,1.0	0.012
1700	6,7	757,1033	1,3	877,939	209	149	1	1.0	0.006,0.005	0.001,0.002	0.004
1701	12,25	26,35	13,21	52,28	510	149	1	1.0	0.119,0.173	0.068,0.18	0.022
1702	4,11	192,245	3,6	235,241	243	149	1	1.0	0.013,0.027	0.008,0.015	0.009
1703	211,250	22,10	243,257	1,17	705	149	0.767232545239	1.0	0.67,0.841	0.981,0.762	-0.116
1704	7,27	6,3	8,29	10,2	306	149	1	1.0	0.362,0.814	0.28,0.876	0.01
1706	4,4	23,23	17,7	10,27	154	149	0.210023038958	1.0	0.144,0.144	0.622,0.201	-0.267
1707	1,0	27,28	8,13	16,20	181	149	3.55308919955e-05	0.0011747401166012188	0.03,0.0	0.292,0.349	-0.305
1708	221,260	1,3	314,364	7,0	278	149	1	1.0	0.992,0.979	0.96,1.0	0.006
1709	75,92	1,18	85,109	8,8	345	149	1	1.0	0.97,0.688	0.821,0.855	-0.009
1712	5,4	13,10	17,10	35,37	153	149	1	1.0	0.272,0.28	0.321,0.208	0.012
1713	16,23	1,5	3,2	12,9	165	149	9.88808522839e-08	5.811996762020344e-06	0.935,0.806	0.184,0.167	0.695
1714	21,46	12,12	33,36	20,17	509	149	1	1.0	0.339,0.529	0.326,0.383	0.08
1715	10,12	12,12	24,17	20,17	193	149	1	1.0	0.391,0.436	0.481,0.436	-0.045
1716	32,18	1218,1586	39,45	1784,1712	535	149	1	1.0	0.007,0.003	0.006,0.007	-0.002
1717	78,86	99,149	123,156	181,231	153	149	1	1.0	0.434,0.36	0.398,0.397	-0.001
1718	0,7	88,130	4,4	157,157	307	149	1	1.0	0.0,0.025	0.012,0.012	0.001
1719	1,1	62,93	2,0	82,97	153	149	1	1.0	0.015,0.01	0.023,0.0	0.001
1720	307,431	13,20	530,518	61,53	151	149	1	1.0	0.959,0.955	0.896,0.906	0.056
1721	0,2	1,0	1,2	0,0	154	149	1	1.0	0.0,1.0	1.0,1.0	-0.5
1722	651,997	12,19	873,1027	30,34	250	149	1	1.0	0.97,0.969	0.945,0.947	0.024
1723	33,42	17,32	24,8	71,47	184	149	9.35656401946e-06	0.00039075966049692155	0.611,0.515	0.215,0.121	0.395
1724	1,0	95,176	5,2	135,105	158	149	1	1.0	0.01,0.0	0.034,0.018	-0.021
1725	5,6	13,7	13,18	7,13	186	149	0.152557622152	1.0	0.236,0.407	0.598,0.526	-0.241
1726	12,19	43,39	31,22	32,28	242	149	0.244926695403	1.0	0.147,0.231	0.374,0.326	-0.161
1730	8,4	64,103	8,14	96,84	598	149	1	1.0	0.03,0.01	0.02,0.04	-0.01
1731	44,67	14,41	44,32	15,23	321	149	1	1.0	0.593,0.431	0.577,0.392	0.028
1732	83,116	691,1024	30,57	543,581	171	149	1	1.0	0.095,0.09	0.046,0.079	0.03
1733	66,99	117,179	83,94	102,158	412	149	1	1.0	0.169,0.167	0.227,0.177	-0.034
1734	300,452	19,20	358,451	4,8	831	149	0.149684844313	1.0	0.739,0.802	0.941,0.91	-0.155
1736	17,37	204,162	33,21	214,193	1484	149	1	1.0	0.008,0.022	0.015,0.011	0.002
1737	135,140	0,5	108,151	0,0	173	149	1	1.0	1.0,0.96	1.0,1.0	-0.02
1738	2,7	39,68	1,1	51,69	224	149	1	1.0	0.033,0.064	0.013,0.01	0.037
1739	24,36	231,311	19,12	292,273	176	149	1	1.0	0.081,0.089	0.052,0.036	0.041
1740	14,31	260,377	5,4	396,476	211	149	1	1.0	0.037,0.055	0.009,0.006	0.038
1741	30,25	4,13	24,21	5,3	164	149	1	1.0	0.872,0.636	0.813,0.864	-0.085
1742	7,3	0,2	13,7	0,0	164	149	1	1.0	1.0,0.577	1.0,1.0	-0.212
1743	0,0	71,114	0,2	113,128	170	149	1	1.0	0.0,0.0	0.0,0.014	-0.007
1745	0,0	274,439	0,1	290,316	185	149	1	1.0	0.0,0.0	0.0,0.003	-0.002
1747	647,981	27,23	912,780	15,20	2288	149	1	1.0	0.609,0.735	0.798,0.717	-0.086
1748	14,43	11,10	33,21	9,6	349	149	1	1.0	0.352,0.647	0.61,0.599	-0.105
1749	79,112	11,1	190,187	11,6	382	149	1	1.0	0.737,0.978	0.871,0.924	-0.04
1750	61,130	1,2	79,147	0,4	261	149	1	1.0	0.972,0.974	1.0,0.955	-0.005
1751	271,402	7,10	286,287	1,1	247	149	1	1.0	0.959,0.96	0.994,0.994	-0.034
1753	20,29	0,0	7,12	1,0	357	149	1	1.0	1.0,1.0	0.745,1.0	0.127
1754	42,30	97,143	77,63	128,145	233	149	1	1.0	0.217,0.118	0.278,0.217	-0.08
1755	136,261	2,0	192,176	0,2	291	149	1	1.0	0.972,1.0	1.0,0.978	-0.003
1756	11,25	103,205	9,11	135,125	218	149	1	1.0	0.068,0.077	0.044,0.057	0.022
1757	338,454	0,1	409,514	0,0	313	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1759	105,179	12,11	160,194	3,2	155	149	1	1.0	0.894,0.94	0.981,0.989	-0.068
1760	18,32	0,0	26,35	0,3	153	149	1	1.0	1.0,1.0	1.0,0.919	0.04
1761	363,518	0,3	439,474	5,0	152	149	1	1.0	1.0,0.994	0.989,1.0	0.003
1762	81,127	78,106	93,75	130,108	184	149	0.735407505977	1.0	0.457,0.492	0.367,0.36	0.111
1763	285,344	0,1	381,392	0,0	834	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
1764	7,7	10,15	2,0	13,9	154	149	0.00788135353336	0.1302886255983575	0.404,0.311	0.13,0.0	0.293
1765	2,1	20,29	0,0	8,13	154	149	1	1.0	0.088,0.032	0.0,0.0	0.06
1767	5,11	476,661	16,5	621,669	152	149	1	1.0	0.01,0.016	0.025,0.007	-0.003
1768	1,0	79,129	0,2	138,105	155	149	1	1.0	0.012,0.0	0.0,0.018	-0.003
1769	93,175	419,601	99,95	481,550	288	149	1	1.0	0.103,0.131	0.096,0.082	0.028
1770	17,19	66,117	47,43	48,68	258	149	0.00550849966608	0.10284692905963481	0.129,0.086	0.361,0.268	-0.207
1771	20,13	79,100	11,12	104,77	453	149	1	1.0	0.077,0.041	0.034,0.049	0.017
1772	1,0	535,750	0,1	656,696	153	149	1	1.0	0.002,0.0	0.0,0.001	0.001
1773	4,1	357,475	1,6	482,505	337	149	1	1.0	0.005,0.001	0.001,0.005	0.0
1775	61,92	5,11	65,52	1,4	152	149	1	1.0	0.923,0.891	0.985,0.927	-0.049
1778	0,0	253,313	0,1	360,255	161	149	1	1.0	0.0,0.0	0.0,0.004	-0.002
1779	0,2	211,220	1,5	247,200	170	149	1	1.0	0.0,0.008	0.004,0.021	-0.009
1780	15,22	465,858	38,47	395,556	173	149	1	1.0	0.027,0.022	0.077,0.068	-0.048
1782	20,25	0,0	25,34	2,0	396	149	1	1.0	1.0,1.0	0.825,1.0	0.088
1783	14,27	1,3	23,19	1,0	403	149	0.523205128102	1.0	0.838,0.769	0.895,1.0	-0.144
1787	154,180	2,8	204,231	1,2	281	149	1	1.0	0.976,0.923	0.991,0.984	-0.038
1788	2,3	108,130	0,0	85,86	203	149	1	1.0	0.013,0.017	0.0,0.0	0.015
1789	447,597	142,196	21,47	690,788	155	149	0	0.0	0.752,0.745	0.028,0.054	0.707
1790	268,395	0,0	308,348	1,1	435	149	1	1.0	1.0,1.0	0.991,0.992	0.008
1791	150,286	2,0	193,214	0,0	157	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1792	1,2	130,131	0,0	140,119	221	149	1	1.0	0.005,0.01	0.0,0.0	0.007
1793	124,186	1,0	182,160	1,0	281	149	1	1.0	0.985,1.0	0.99,1.0	-0.003
1794	185,260	1,0	198,231	0,0	329	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
1797	72,80	0,0	62,59	2,4	323	149	1	1.0	1.0,1.0	0.935,0.872	0.097
1798	70,91	0,0	60,65	0,1	610	149	1	1.0	1.0,1.0	1.0,0.941	0.03
1799	4,4	26,30	7,1	18,24	368	149	1	1.0	0.059,0.051	0.136,0.017	-0.022
1801	185,307	0,2	547,600	0,0	1010	149	1	1.0	1.0,0.958	1.0,1.0	-0.021
1802	1,7	71,90	10,8	107,80	161	149	1	1.0	0.013,0.067	0.08,0.085	-0.043
1803	371,499	3,7	330,688	1,1	161	149	1	1.0	0.991,0.985	0.997,0.998	-0.01
1804	2,0	31,46	0,0	43,67	183	149	1	1.0	0.05,0.0	0.0,0.0	0.025
1805	41,74	0,0	46,67	0,2	273	149	1	1.0	1.0,1.0	1.0,0.948	0.026
1806	823,1316	1,0	1139,833	0,0	303	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1807	4,5	55,117	10,10	115,119	365	149	1	1.0	0.029,0.017	0.034,0.033	-0.011
1808	2,0	0,0	0,0	0,2	155	149	1	1.0	1.0,NA	NA,0.0	1.0
1810	108,116	0,0	120,121	1,0	341	149	1	1.0	1.0,1.0	0.981,1.0	0.01
1811	13,12	106,109	0,3	100,86	222	149	1	1.0	0.076,0.069	0.0,0.023	0.061
1812	183,287	949,1304	195,222	817,1114	604	149	1	1.0	0.045,0.051	0.056,0.047	-0.004
1813	48,55	25,61	57,52	36,29	161	149	1	1.0	0.64,0.455	0.594,0.624	-0.061
1814	1,5	6,5	5,3	3,8	153	149	0.909791189089	1.0	0.14,0.493	0.619,0.268	-0.127
1815	7,10	15,18	5,6	14,26	151	149	0.729987591312	1.0	0.315,0.354	0.261,0.185	0.112
1818	8,22	100,188	2,8	149,148	160	149	1	1.0	0.069,0.098	0.012,0.048	0.054
1819	8,4	45,58	19,11	77,53	173	149	1	1.0	0.133,0.056	0.175,0.152	-0.069
1820	75,138	0,2	144,174	3,0	296	149	1	1.0	1.0,0.972	0.96,1.0	0.006
1821	14,21	69,132	28,43	141,170	320	149	1	1.0	0.086,0.069	0.085,0.105	-0.018
1822	360,608	24,52	448,400	66,50	444	149	0.958380695095	1.0	0.834,0.797	0.695,0.729	0.104
1823	1053,1534	109,200	1369,1633	31,48	228	149	0.259237846737	1.0	0.863,0.834	0.967,0.957	-0.113
1824	57,84	221,292	57,87	258,310	1202	149	1	1.0	0.031,0.034	0.027,0.034	0.002
1826	6,14	142,130	5,4	177,150	476	149	1	1.0	0.013,0.033	0.009,0.008	0.014
1827	6,13	12,13	5,4	6,3	476	149	1	1.0	0.135,0.238	0.207,0.294	-0.064
1828	34,15	3605,4973	21,37	4180,6025	152	149	1	1.0	0.009,0.003	0.005,0.006	0.001
1829	3,0	0,1	0,0	0,6	178	149	1	1.0	1.0,0.0	NA,0.0	0.5
1830	279,318	6,9	453,299	4,4	182	149	1	1.0	0.974,0.967	0.989,0.984	-0.016
1831	109,111	34,29	121,71	53,31	259	149	0.978250905247	1.0	0.648,0.688	0.568,0.569	0.099
1832	75,80	134,162	18,11	192,219	155	149	1.19326015735e-09	9.017637474830715e-08	0.35,0.322	0.083,0.046	0.271
1833	38,39	22,32	77,48	32,19	682	149	0.81268052198	1.0	0.274,0.21	0.345,0.356	-0.108
1834	13,5	78,91	14,7	67,89	872	149	1	1.0	0.028,0.009	0.034,0.013	-0.005
1835	35,58	177,278	91,64	152,164	211	149	0.287113150011	1.0	0.123,0.128	0.297,0.216	-0.131
1836	9,4	233,282	15,11	268,290	313	149	1	1.0	0.018,0.007	0.026,0.018	-0.009
1838	78,142	7,8	138,127	10,14	237	149	1	1.0	0.875,0.918	0.897,0.851	0.023
1839	10,16	64,95	10,19	82,68	307	149	1	1.0	0.07,0.076	0.056,0.119	-0.014
1840	53,76	151,252	51,78	130,154	161	149	1	1.0	0.245,0.218	0.266,0.319	-0.061
1841	3827,5235	1,13	5176,7659	11,8	152	149	1	1.0	1.0,0.997	0.998,0.999	0.0
1842	26,31	12,7	33,41	11,7	313	149	1	1.0	0.508,0.678	0.588,0.736	-0.069
1843	2,4	46,59	1,9	61,50	204	149	1	1.0	0.031,0.047	0.012,0.116	-0.025
1844	0,0	2,4	0,1	12,8	359	149	1	1.0	0.0,0.0	0.0,0.049	-0.025
1845	13,30	65,63	78,31	246,190	396	149	1	1.0	0.07,0.152	0.107,0.058	0.028
1846	3,12	1,5	33,27	0,0	319	149	0.00574032441508	0.10397964883835216	0.584,0.529	1.0,1.0	-0.444
1847	12,30	2,9	73,78	0,0	486	149	6.66050639266e-05	0.0020725928715983177	0.648,0.505	1.0,1.0	-0.423
1848	15,31	41,73	17,34	185,166	206	149	0.434244338046	1.0	0.209,0.235	0.062,0.129	0.126
1849	14,18	730,1055	25,21	896,1130	451	149	1	1.0	0.006,0.006	0.009,0.006	-0.001
1850	2,0	30,27	0,0	33,32	177	149	1	1.0	0.053,0.0	0.0,0.0	0.026
1851	103,94	3,2	148,121	10,16	675	149	0.066838789716	0.8222725525526513	0.883,0.912	0.766,0.625	0.202
1852	1,4	4,17	4,1	16,15	327	149	1	1.0	0.102,0.097	0.102,0.029	0.034
1853	63,68	1,0	73,49	1,0	217	149	1	1.0	0.977,1.0	0.98,1.0	-0.002
1857	37,64	35,32	48,59	72,104	176	149	0.0789577457576	0.9492874433129637	0.472,0.629	0.361,0.324	0.208
1859	301,354	1,0	416,371	0,0	732	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
1861	28,68	555,948	21,51	744,769	603	149	1	1.0	0.012,0.017	0.007,0.016	0.003
1863	10,6	9,4	2,15	6,2	166	149	1	1.0	0.499,0.574	0.23,0.871	-0.014
1864	22,20	317,554	17,39	341,441	396	149	1	1.0	0.025,0.013	0.018,0.032	-0.006
1865	21,18	317,554	21,26	341,441	379	149	1	1.0	0.025,0.013	0.024,0.023	-0.005
1867	21,38	44,107	53,68	92,76	249	149	0.781688570655	1.0	0.222,0.175	0.256,0.349	-0.104
1868	24,54	1,2	46,38	2,0	161	149	1	1.0	0.957,0.962	0.955,1.0	-0.018
1869	15,18	17,19	27,6	13,16	247	149	1	1.0	0.347,0.364	0.556,0.184	-0.015
1870	392,468	12,8	488,732	4,8	155	149	1	1.0	0.969,0.983	0.992,0.989	-0.014
1871	0,0	46,65	4,1	58,45	155	149	1	1.0	0.0,0.0	0.062,0.021	-0.042
1876	18,32	0,2	33,35	0,1	510	149	1	1.0	1.0,0.824	1.0,0.911	-0.044
1878	11,44	7,21	6,4	31,24	177	149	1.92376015118e-07	1.0527611585940207e-05	0.569,0.638	0.14,0.123	0.472
1880	57,97	47,85	48,57	96,87	641	149	1	1.0	0.22,0.21	0.104,0.132	0.097
1881	2,5	6,2	7,9	5,0	200	149	0.163610046729	1.0	0.199,0.651	0.511,1.0	-0.331
1882	1803,2720	969,1428	2728,2383	731,769	580	149	0.111395578333	1.0	0.323,0.329	0.489,0.443	-0.14
1883	464,614	1,0	258,406	0,3	170	149	1	1.0	0.998,1.0	1.0,0.992	0.003
1884	201,285	10,3	103,206	1,0	170	149	1	1.0	0.946,0.988	0.989,1.0	-0.027
1885	202,288	1,8	110,227	0,3	170	149	1	1.0	0.994,0.969	1.0,0.985	-0.011
1886	175,248	2,6	81,176	0,2	170	149	1	1.0	0.987,0.973	1.0,0.987	-0.014
1887	207,315	2,6	105,220	0,2	191	149	1	1.0	0.988,0.976	1.0,0.988	-0.012
1888	200,274	2,6	98,203	0,2	233	149	1	1.0	0.985,0.967	1.0,0.985	-0.016
1889	34,73	2,6	24,44	0,0	170	149	1	1.0	0.937,0.914	1.0,1.0	-0.075
1890	27,32	2,6	17,27	0,0	212	149	0.654483415284	1.0	0.905,0.789	1.0,1.0	-0.153
1891	15,8	13,43	5,7	9,21	191	149	1	1.0	0.474,0.127	0.302,0.206	0.046
1892	280,404	0,0	157,350	0,1	233	149	1	1.0	1.0,1.0	1.0,0.996	0.002
1893	173,242	0,0	81,177	2,2	170	149	1	1.0	1.0,1.0	0.973,0.987	0.02
1894	196,272	0,0	96,199	2,2	191	149	1	1.0	1.0,1.0	0.974,0.987	0.02
1895	394,621	0,0	249,436	2,2	212	149	1	1.0	1.0,1.0	0.989,0.994	0.008
1896	196,272	0,0	97,201	2,2	233	149	1	1.0	1.0,1.0	0.969,0.985	0.023
1897	23,30	0,0	15,23	0,1	170	149	1	1.0	1.0,1.0	1.0,0.953	0.024
1898	221,379	0,0	168,260	0,1	191	149	1	1.0	1.0,1.0	1.0,0.995	0.002
1899	23,30	0,0	16,25	0,1	212	149	1	1.0	1.0,1.0	1.0,0.946	0.027
1900	207,351	2,0	156,240	0,0	170	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
1901	11,6	2,0	4,5	0,0	191	149	1	1.0	0.811,1.0	1.0,1.0	-0.095
1902	10,11	200,349	7,5	153,236	170	149	1	1.0	0.042,0.027	0.039,0.018	0.006
1903	0,1	1,6	0,0	1,1	168	149	1	1.0	0.0,0.129	0.0,0.0	0.065
1905	283,421	14,11	429,532	7,7	1678	149	0.410575604943	1.0	0.642,0.773	0.845,0.871	-0.15
1909	0,0	0,2	0,2	0,0	171	149	1	1.0	NA,0.0	NA,1.0	-1.0
1910	11,20	293,360	6,15	318,315	227	149	1	1.0	0.024,0.035	0.012,0.03	0.009
1912	25,42	192,238	88,110	223,206	160	149	0.00780633976692	0.1302886255983575	0.108,0.141	0.269,0.332	-0.176
1913	4,3	1,0	3,6	0,0	157	149	1	1.0	0.792,1.0	1.0,1.0	-0.104
1914	130,172	108,121	109,129	143,95	176	149	1	1.0	0.505,0.546	0.392,0.535	0.062
1915	0,0	10,8	4,1	16,20	311	149	1	1.0	0.0,0.0	0.107,0.023	-0.065
1916	0,0	538,810	13,0	794,830	180	149	1	1.0	0.0,0.0	0.013,0.0	-0.006
1918	2,0	31,37	0,2	39,30	167	149	1	1.0	0.054,0.0	0.0,0.056	-0.001
1920	0,0	338,434	4,1	464,442	155	149	1	1.0	0.0,0.0	0.008,0.002	-0.005
1921	1,6	139,191	3,6	187,174	151	149	1	1.0	0.007,0.03	0.016,0.033	-0.006
1923	34,40	68,91	31,31	187,250	160	149	0.0164402089388	0.2557903096654471	0.318,0.29	0.134,0.104	0.185
1924	2,3	8,23	5,6	16,20	153	149	1	1.0	0.196,0.113	0.233,0.226	-0.075
1925	39,48	23,13	63,36	16,18	153	149	1	1.0	0.623,0.782	0.793,0.661	-0.025
1926	36,37	105,106	20,36	96,129	161	149	1	1.0	0.241,0.244	0.162,0.205	0.059
1927	3,0	105,106	0,2	96,129	173	149	1	1.0	0.024,0.0	0.0,0.013	0.006
1928	1,0	34,37	0,0	20,34	161	149	1	1.0	0.026,0.0	0.0,0.0	0.013
1929	21,36	47,100	37,43	65,93	186	149	1	1.0	0.264,0.224	0.313,0.27	-0.047
1930	189,216	7,9	168,165	20,14	160	149	1	1.0	0.962,0.957	0.887,0.916	0.058
