ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1662	19,12	1,1	30,17	0,0	117	99	1	1.0	0.941,0.91	1.0,1.0	-0.075
1663	29,44	2,2	36,32	2,0	189	99	1	1.0	0.884,0.92	0.904,1.0	-0.05
1665	24,37	11,28	41,26	5,3	114	99	0.00331006150826	0.30287062800579	0.655,0.534	0.877,0.883	-0.285
1666	1,12	1,2	0,9	1,0	104	99	1	1.0	0.488,0.851	0.0,1.0	0.169
1667	24,45	8,27	31,40	7,21	119	99	1	1.0	0.714,0.581	0.787,0.613	-0.052
1668	13,11	13,19	11,3	24,22	102	99	0.26128294245	1.0	0.493,0.36	0.308,0.117	0.214
1669	6,12	12,20	20,13	37,16	114	99	1	1.0	0.303,0.343	0.319,0.414	-0.043
1670	11,8	412,541	7,12	474,531	132	99	1	1.0	0.02,0.011	0.011,0.017	0.001
1671	538,870	1,4	717,851	6,5	198	99	1	1.0	0.996,0.991	0.984,0.988	0.008
1673	40,62	1,3	44,41	3,4	148	99	1	1.0	0.964,0.933	0.907,0.873	0.058
1674	33,45	0,5	35,41	0,0	198	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
1675	38,31	372,480	17,27	362,463	198	99	1	1.0	0.049,0.031	0.023,0.028	0.014
1676	10,15	2,1	26,31	2,2	128	99	1	1.0	0.795,0.921	0.91,0.923	-0.058
1677	7,4	2,1	23,47	2,2	198	99	0.647534170502	1.0	0.636,0.667	0.852,0.922	-0.236
1678	6,3	8,14	21,32	18,13	198	99	0.0343392525494	1.0	0.273,0.097	0.368,0.552	-0.275
1679	5,4	281,469	15,10	390,357	198	99	1	1.0	0.009,0.004	0.019,0.014	-0.01
1680	7,6	80,129	21,14	91,60	102	99	0.401241461952	1.0	0.078,0.043	0.183,0.185	-0.123
1681	30,17	134,146	39,47	182,125	102	99	1	1.0	0.179,0.102	0.172,0.267	-0.079
1682	90,129	42,71	108,103	46,39	115	99	1	1.0	0.648,0.61	0.669,0.695	-0.053
1683	12,8	88,116	12,11	108,115	152	99	1	1.0	0.082,0.043	0.067,0.059	-0.001
1684	12,8	36,55	14,10	23,25	152	99	0.753722445788	1.0	0.178,0.087	0.284,0.207	-0.113
1686	14,9	357,452	17,14	472,522	198	99	1	1.0	0.019,0.01	0.018,0.013	-0.001
1687	46,52	0,0	24,39	0,2	104	99	1	1.0	1.0,1.0	1.0,0.949	0.026
1688	428,633	221,338	410,532	248,287	104	99	1	1.0	0.648,0.641	0.611,0.638	0.02
1689	2,0	2,5	0,0	5,11	105	99	1	1.0	0.485,0.0	0.0,0.0	0.242
1690	2,6	0,0	2,4	0,2	198	99	1	1.0	1.0,1.0	1.0,0.5	0.25
1691	14,20	74,97	36,50	65,82	102	99	0.0202821335966	0.9476503271943318	0.155,0.167	0.35,0.372	-0.2
1693	322,417	24,44	372,449	30,37	104	99	1	1.0	0.927,0.9	0.922,0.92	-0.008
1694	317,441	12,28	369,487	22,27	105	99	1	1.0	0.961,0.937	0.941,0.944	0.007
1695	58,81	0,3	77,81	1,2	105	99	1	1.0	1.0,0.962	0.986,0.974	0.001
1696	54,88	3,15	83,69	24,19	103	99	0.682704486392	1.0	0.945,0.849	0.769,0.777	0.124
1697	55,89	0,2	59,60	0,0	123	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1699	5,9	124,202	5,4	170,189	102	99	1	1.0	0.038,0.041	0.028,0.02	0.015
1700	15,46	13,19	37,23	18,25	198	99	1	1.0	0.366,0.548	0.507,0.315	0.046
1701	118,197	21,21	151,166	22,13	183	99	1	1.0	0.752,0.835	0.788,0.874	-0.037
1702	303,740	11,41	249,383	6,14	198	99	1	1.0	0.932,0.9	0.954,0.932	-0.027
1703	8,7	62,122	3,7	53,144	198	99	1	1.0	0.061,0.028	0.028,0.024	0.018
1704	74,94	119,123	92,105	194,172	103	99	1	1.0	0.374,0.423	0.313,0.37	0.057
1706	3,1	417,589	6,0	599,603	198	99	1	1.0	0.004,0.001	0.005,0.0	0.0
1707	81,115	4,3	101,120	2,1	109	99	1	1.0	0.948,0.972	0.979,0.991	-0.025
1708	57,79	0,5	65,90	5,1	146	99	1	1.0	1.0,0.915	0.898,0.984	0.016
1709	59,74	0,0	39,73	2,0	111	99	1	1.0	1.0,1.0	0.946,1.0	0.027
1710	2,4	90,135	2,5	148,128	102	99	1	1.0	0.021,0.028	0.013,0.037	-0.0
1711	87,117	1,2	84,62	0,0	114	99	1	1.0	0.987,0.981	1.0,1.0	-0.016
1712	164,247	19,25	248,236	20,14	119	99	1	1.0	0.878,0.892	0.912,0.933	-0.038
1713	115,167	0,0	137,193	2,0	108	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1714	176,220	4,8	175,180	4,13	105	99	1	1.0	0.976,0.963	0.976,0.929	0.017
1715	9,23	3,7	16,26	3,4	168	99	0.731683304907	1.0	0.639,0.659	0.759,0.793	-0.127
1716	29,46	85,108	52,56	122,86	115	99	1	1.0	0.227,0.268	0.268,0.359	-0.066
1719	1190,1720	46,63	1392,1734	58,45	102	99	1	1.0	0.962,0.964	0.959,0.974	-0.003
1720	37,67	1,0	126,164	0,0	124	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1722	78,117	34,31	90,96	41,77	102	99	0.553742215938	1.0	0.69,0.786	0.681,0.548	0.123
1723	0,1	10,14	4,0	18,26	144	99	1	1.0	0.0,0.047	0.133,0.0	-0.043
1724	126,196	84,108	221,219	39,44	102	99	0.000284339201606	0.05676444424788873	0.593,0.638	0.846,0.828	-0.222
1725	31,33	0,0	44,47	0,1	145	99	1	1.0	1.0,1.0	1.0,0.97	0.015
1726	14,15	16,11	9,11	6,14	103	99	1	1.0	0.457,0.567	0.59,0.43	0.002
1727	30,77	6,6	101,89	13,4	103	99	1	1.0	0.828,0.925	0.882,0.955	-0.042
1728	74,88	2,0	73,61	0,0	198	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1729	265,336	44,58	381,376	64,77	120	99	1	1.0	0.832,0.827	0.831,0.801	0.013
1730	13,17	2,12	22,40	7,10	189	99	1	1.0	0.773,0.426	0.622,0.677	-0.05
1731	8,7	2,0	10,2	0,0	198	99	1	1.0	0.667,1.0	1.0,1.0	-0.166
1732	11,11	2,0	16,9	0,0	198	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
1733	11,14	2,0	16,16	1,0	151	99	1	1.0	0.783,1.0	0.913,1.0	-0.065
1735	27,35	33,38	30,47	54,49	198	99	1	1.0	0.29,0.315	0.217,0.324	0.032
1736	7,9	150,199	4,13	145,192	120	99	1	1.0	0.037,0.036	0.022,0.053	-0.001
1737	12,16	354,537	27,16	528,640	198	99	1	1.0	0.017,0.015	0.025,0.012	-0.003
1738	0,2	9,6	3,0	4,6	127	99	1	1.0	0.0,0.206	0.369,0.0	-0.082
1739	1,2	4,7	5,2	0,1	109	99	3.65133474295e-05	0.013363885159197	0.185,0.206	1.0,0.645	-0.627
1740	4,4	0,2	3,1	0,0	114	99	1	1.0	1.0,0.635	1.0,1.0	-0.182
1741	20,39	131,260	29,40	149,185	102	99	1	1.0	0.129,0.127	0.159,0.173	-0.038
1742	180,296	5,9	172,229	6,14	136	99	1	1.0	0.963,0.96	0.954,0.923	0.023
1743	6,15	167,287	12,23	208,302	117	99	1	1.0	0.03,0.042	0.047,0.061	-0.018
1744	59,102	1128,1531	56,66	1012,1283	198	99	1	1.0	0.025,0.032	0.027,0.025	0.002
1745	34,57	11,33	46,56	31,24	132	99	1	1.0	0.699,0.564	0.527,0.636	0.05
1746	18,31	1,4	19,16	0,0	132	99	1	1.0	0.931,0.853	1.0,1.0	-0.108
1747	28,51	0,0	44,36	2,1	102	99	1	1.0	1.0,1.0	0.955,0.972	0.036
1748	109,173	4,17	117,211	8,17	102	99	1	1.0	0.964,0.908	0.934,0.923	0.007
1749	15,20	5,17	33,34	14,16	171	99	1	1.0	0.635,0.405	0.577,0.552	-0.044
1750	10,30	1,3	23,17	7,4	162	99	0.334950231642	1.0	0.859,0.859	0.668,0.722	0.164
1751	28,23	41,77	25,35	37,67	134	99	1	1.0	0.335,0.181	0.333,0.278	-0.047
1752	21,15	3,1	27,31	4,0	123	99	1	1.0	0.849,0.924	0.845,1.0	-0.036
1753	31,24	5,7	35,41	16,7	134	99	1	1.0	0.821,0.717	0.618,0.812	0.054
1754	13,10	5,7	12,10	16,7	110	99	0.515629829031	1.0	0.701,0.563	0.403,0.563	0.149
1757	12,32	24,27	14,24	30,24	198	99	1	1.0	0.2,0.372	0.189,0.333	0.025
1758	11,28	65,51	14,16	68,60	198	99	1	1.0	0.078,0.215	0.093,0.118	0.041
1759	27,39	65,51	34,28	68,60	198	99	1	1.0	0.172,0.277	0.2,0.189	0.03
1760	5,1	43,75	1,1	53,48	102	99	1	1.0	0.101,0.013	0.018,0.02	0.038
1761	15,14	32,46	14,8	36,37	114	99	1	1.0	0.289,0.209	0.252,0.158	0.044
1762	94,124	0,1	93,122	0,0	198	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1763	7,22	114,160	19,17	171,129	127	99	1	1.0	0.046,0.097	0.08,0.093	-0.015
1764	93,129	0,1	136,139	0,3	114	99	1	1.0	1.0,0.991	1.0,0.976	0.008
1766	28,15	114,149	25,46	138,157	102	99	1	1.0	0.192,0.089	0.15,0.221	-0.045
1768	80,155	7,25	170,218	16,17	140	99	1	1.0	0.89,0.814	0.883,0.901	-0.04
1769	102,145	10,12	128,142	21,23	166	99	1	1.0	0.859,0.878	0.784,0.786	0.084
1770	102,145	30,36	127,146	42,51	166	99	1	1.0	0.67,0.706	0.643,0.631	0.051
1771	322,433	144,149	344,425	193,224	150	99	1	1.0	0.596,0.657	0.541,0.556	0.078
1772	223,291	183,236	317,284	212,268	198	99	1	1.0	0.379,0.381	0.428,0.346	-0.007
1773	287,349	4,4	361,410	2,7	198	99	1	1.0	0.973,0.978	0.989,0.967	-0.002
1774	82,84	11,26	59,75	17,26	198	99	1	1.0	0.788,0.618	0.634,0.591	0.091
1775	2,13	209,255	5,7	244,314	198	99	1	1.0	0.005,0.025	0.01,0.011	0.005
1776	31,54	35,53	33,16	92,68	102	99	0.00309053041227	0.29822174486591474	0.462,0.497	0.258,0.186	0.258
1777	0,1	45,98	2,1	82,62	116	99	1	1.0	0.0,0.009	0.02,0.014	-0.013
1778	1,2	0,1	2,3	0,0	198	99	1	1.0	1.0,0.5	1.0,1.0	-0.25
1780	9,16	4,4	14,14	7,4	160	99	1	1.0	0.582,0.712	0.553,0.684	0.028
1781	2,2	75,86	1,3	126,96	102	99	1	1.0	0.025,0.022	0.008,0.029	0.005
1782	4,5	1,1	5,2	2,0	103	99	0.435024887832	1.0	0.794,0.828	0.706,1.0	-0.042
1783	16,8	6,6	15,15	11,11	103	99	1	1.0	0.719,0.562	0.567,0.567	0.074
1784	73,116	125,156	67,106	135,141	118	99	1	1.0	0.329,0.384	0.294,0.387	0.016
1785	6,9	1425,1819	5,13	2617,3091	145	99	1	1.0	0.003,0.003	0.001,0.003	0.001
1786	38,69	1,1	57,57	4,1	198	99	1	1.0	0.95,0.972	0.877,0.966	0.039
1787	329,406	1,0	428,335	1,2	104	99	1	1.0	0.997,1.0	0.998,0.994	0.002
1790	202,327	106,174	198,196	99,106	116	99	1	1.0	0.619,0.616	0.631,0.612	-0.004
1793	25,46	151,205	61,69	192,149	102	99	0.739803241038	1.0	0.138,0.179	0.236,0.31	-0.115
1794	7,4	139,167	5,7	196,196	119	99	1	1.0	0.04,0.02	0.021,0.029	0.005
1795	0,1	2,4	0,0	1,0	132	99	1	1.0	0.0,0.158	0.0,NA	0.079
1796	150,210	0,0	185,240	2,0	103	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1797	0,0	1,4	2,0	26,2	102	99	1	1.0	0.0,0.0	0.069,0.0	-0.035
1800	101,156	16,29	164,97	22,22	105	99	1	1.0	0.856,0.835	0.875,0.806	0.005
1803	95,134	38,42	101,113	45,19	117	99	1	1.0	0.679,0.73	0.655,0.834	-0.04
1805	17,34	9,11	30,36	12,10	128	99	1	1.0	0.594,0.705	0.659,0.736	-0.048
1806	34,27	39,43	66,41	50,44	121	99	0.942699144361	1.0	0.416,0.339	0.519,0.433	-0.098
1807	56,50	15,10	33,47	12,9	112	99	1	1.0	0.767,0.815	0.709,0.822	0.025
1808	79,129	3,2	81,119	1,1	105	99	1	1.0	0.961,0.984	0.987,0.991	-0.017
1809	34,45	0,2	36,59	1,0	103	99	1	1.0	1.0,0.956	0.972,1.0	-0.008
1810	72,105	102,118	92,72	106,138	102	99	1	1.0	0.407,0.463	0.457,0.336	0.038
1812	5,6	277,340	5,2	366,328	135	99	1	1.0	0.013,0.013	0.01,0.004	0.006
1813	19,27	486,792	16,27	479,583	102	99	1	1.0	0.037,0.032	0.031,0.043	-0.002
1814	2,5	52,73	4,2	80,85	106	99	1	1.0	0.035,0.06	0.045,0.022	0.014
1815	32,37	0,1	34,45	0,0	129	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1816	568,775	99,124	804,895	111,145	106	99	1	1.0	0.843,0.854	0.871,0.852	-0.013
1818	52,73	4,1	56,45	0,1	198	99	1	1.0	0.867,0.973	1.0,0.957	-0.058
1819	43,56	26,35	38,45	32,32	114	99	1	1.0	0.59,0.581	0.508,0.55	0.056
1820	5,19	192,317	13,8	179,215	198	99	1	1.0	0.013,0.029	0.035,0.018	-0.006
1821	16,30	16,19	36,57	13,10	108	99	0.0607108732029	1.0	0.478,0.591	0.717,0.839	-0.244
1823	1,5	89,133	10,6	140,160	102	99	1	1.0	0.011,0.035	0.065,0.035	-0.027
1824	0,4	8,1	10,4	12,5	126	99	0.52134730305	1.0	0.0,0.759	0.396,0.386	-0.012
1827	0,1	0,0	0,3	0,1	104	99	1	1.0	NA,1.0	NA,0.741	0.259
1828	95,174	0,0	126,137	0,1	123	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1829	154,185	14,31	193,201	15,20	110	99	1	1.0	0.908,0.843	0.921,0.9	-0.035
1830	5,5	77,97	4,0	148,152	108	99	1	1.0	0.056,0.045	0.024,0.0	0.039
1831	10,12	23,39	14,13	33,11	120	99	0.773116433052	1.0	0.264,0.202	0.259,0.494	-0.143
1832	1,3	22,20	4,0	23,19	126	99	1	1.0	0.034,0.105	0.12,0.0	0.01
1833	15,29	158,217	25,27	268,262	104	99	1	1.0	0.083,0.113	0.082,0.089	0.013
1834	23,9	37,40	40,41	54,55	103	99	0.537405387284	1.0	0.374,0.178	0.416,0.417	-0.14
1835	28,30	107,104	30,41	124,135	146	99	1	1.0	0.151,0.164	0.141,0.171	0.002
1836	71,91	5,11	89,119	8,6	164	99	1	1.0	0.896,0.833	0.87,0.923	-0.032
1838	222,292	3,8	297,284	8,8	105	99	1	1.0	0.986,0.972	0.972,0.971	0.007
1839	0,2	125,146	3,2	163,141	126	99	1	1.0	0.0,0.011	0.014,0.011	-0.007
1840	74,149	0,0	149,153	2,3	198	99	1	1.0	1.0,1.0	0.974,0.962	0.032
1841	14,43	1,0	28,43	2,0	198	99	1	1.0	0.875,1.0	0.875,1.0	0.0
1842	110,150	92,103	124,146	76,87	126	99	1	1.0	0.484,0.534	0.562,0.569	-0.056
1843	126,185	0,2	186,162	0,4	198	99	1	1.0	1.0,0.979	1.0,0.953	0.013
1844	44,46	0,0	66,63	1,1	121	99	1	1.0	1.0,1.0	0.982,0.981	0.018
1845	2,1	7,23	8,3	29,37	128	99	1	1.0	0.181,0.033	0.176,0.059	-0.01
1846	449,659	10,17	882,991	42,41	191	99	1	1.0	0.959,0.953	0.916,0.926	0.035
1847	34,64	110,170	115,101	91,119	126	99	0.00161000929031	0.19698395240662	0.195,0.228	0.498,0.4	-0.237
1848	253,400	11,12	246,267	7,4	102	99	1	1.0	0.957,0.97	0.972,0.985	-0.015
1849	4,1	9,13	5,8	10,8	109	99	0.198922858087	1.0	0.288,0.065	0.312,0.476	-0.218
1850	20,20	1,0	24,25	0,0	104	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
1852	0,3	16,19	2,5	11,43	112	99	1	1.0	0.0,0.122	0.138,0.093	-0.055
1854	1,6	94,118	8,9	192,127	122	99	1	1.0	0.009,0.04	0.033,0.054	-0.019
1855	287,390	1,1	315,315	5,8	179	99	1	1.0	0.994,0.995	0.972,0.956	0.03
1856	4,6	118,166	4,9	136,149	126	99	1	1.0	0.026,0.028	0.023,0.045	-0.007
1857	4,6	156,191	13,9	253,300	198	99	1	1.0	0.013,0.015	0.025,0.015	-0.006
1858	181,258	6,10	253,206	2,1	111	99	1	1.0	0.964,0.958	0.991,0.995	-0.032
1859	10,16	14,11	11,8	8,9	104	99	1	1.0	0.405,0.581	0.567,0.458	-0.019
1860	3,5	57,53	4,1	119,78	198	99	1	1.0	0.026,0.045	0.017,0.006	0.024
1861	77,83	4,8	103,112	4,5	198	99	1	1.0	0.906,0.838	0.928,0.918	-0.051
1862	1,6	17,14	5,7	22,12	102	99	0.931568433843	1.0	0.054,0.294	0.181,0.362	-0.097
1863	5,7	7,22	8,6	9,22	135	99	1	1.0	0.344,0.189	0.395,0.167	-0.015
1865	92,126	74,93	120,89	89,96	119	99	1	1.0	0.508,0.53	0.529,0.435	0.037
1866	324,380	26,27	427,491	28,23	147	99	1	1.0	0.894,0.905	0.911,0.935	-0.024
1868	12,9	110,131	6,14	128,145	198	99	1	1.0	0.052,0.033	0.023,0.046	0.008
1869	1,3	7,2	1,2	2,0	198	99	0.45875589032	1.0	0.067,0.429	0.2,1.0	-0.352
1870	144,210	7,8	211,220	13,9	146	99	1	1.0	0.933,0.947	0.917,0.943	0.01
1871	386,587	0,3	584,716	4,2	114	99	1	1.0	1.0,0.994	0.992,0.997	0.003
1873	0,10	134,238	4,2	202,156	198	99	1	1.0	0.0,0.021	0.01,0.006	0.003
1874	65,81	0,3	98,103	1,3	113	99	1	1.0	1.0,0.959	0.988,0.968	0.002
1875	356,489	243,363	541,534	194,217	102	99	0.145118950985	1.0	0.587,0.567	0.73,0.705	-0.141
1876	34,48	11,16	59,41	17,13	104	99	1	1.0	0.746,0.741	0.768,0.75	-0.015
1877	39,45	3,11	23,29	3,7	165	99	1	1.0	0.886,0.711	0.821,0.713	0.032
1878	47,61	14,19	27,38	22,13	188	99	0.649332022839	1.0	0.639,0.628	0.393,0.606	0.134
1879	11,27	14,19	7,16	22,13	122	99	0.738047687676	1.0	0.389,0.536	0.205,0.5	0.11
1880	2,3	60,52	1,3	45,56	198	99	1	1.0	0.016,0.028	0.011,0.026	0.003
1881	72,128	368,582	53,48	431,503	120	99	1	1.0	0.139,0.154	0.092,0.073	0.064
1882	99,140	9,16	138,140	7,9	198	99	1	1.0	0.846,0.814	0.908,0.886	-0.067
1883	0,1	45,71	0,0	53,78	121	99	1	1.0	0.0,0.011	0.0,0.0	0.005
1887	153,267	62,87	217,250	108,138	108	99	1	1.0	0.693,0.738	0.648,0.624	0.08
1888	83,131	62,87	109,153	108,138	111	99	1	1.0	0.544,0.573	0.474,0.497	0.073
1889	65,105	135,241	88,124	196,221	102	99	1	1.0	0.318,0.297	0.304,0.353	-0.021
1891	1703,2300	1,2	2702,2846	4,2	101	99	1	1.0	0.999,0.999	0.998,0.999	0.001
1892	155,248	156,236	198,255	158,204	110	99	1	1.0	0.472,0.486	0.53,0.529	-0.051
1895	1,0	2,1	0,0	4,5	133	99	1	1.0	0.271,0.0	0.0,0.0	0.136
1896	1,1	2,1	0,0	4,5	121	99	0.548067403043	1.0	0.29,0.45	0.0,0.0	0.37
1897	72,69	24,24	51,53	19,25	198	99	1	1.0	0.6,0.59	0.573,0.515	0.051
1898	7,10	134,216	13,19	211,173	198	99	1	1.0	0.025,0.023	0.03,0.052	-0.017
1899	69,118	0,0	114,107	2,0	198	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1902	0,0	24,38	1,0	16,24	141	99	1	1.0	0.0,0.0	0.042,0.0	-0.021
1903	0,1	1,0	2,0	0,1	138	99	0.54256094731	1.0	0.0,1.0	1.0,0.0	0.0
1904	667,967	146,212	1196,1482	169,266	121	99	1	1.0	0.789,0.789	0.853,0.82	-0.047
1905	205,362	1,3	367,415	10,2	198	99	1	1.0	0.99,0.984	0.948,0.99	0.018
1906	26,52	2,0	61,35	0,1	121	99	1	1.0	0.914,1.0	1.0,0.966	-0.026
1907	19,18	191,248	10,19	239,301	183	99	1	1.0	0.051,0.038	0.022,0.033	0.017
1908	13,12	4,1	35,15	4,4	101	99	1	1.0	0.761,0.922	0.896,0.786	0.001
1909	349,549	0,0	802,574	1,0	108	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1910	80,79	165,187	93,86	233,166	102	99	1	1.0	0.32,0.291	0.279,0.335	-0.002
1911	16,40	97,141	24,28	111,125	181	99	1	1.0	0.083,0.134	0.106,0.109	0.001
1912	75,139	114,151	61,98	112,152	106	99	1	1.0	0.381,0.462	0.337,0.376	0.065
1913	151,207	0,0	199,208	1,0	129	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1914	383,571	1,5	453,569	3,3	198	99	1	1.0	0.995,0.983	0.987,0.99	0.001
1915	4,6	1,2	6,8	9,10	105	99	0.0407487525221	1.0	0.79,0.739	0.386,0.43	0.356
1916	8,2	101,121	2,1	91,107	114	99	1	1.0	0.064,0.014	0.019,0.008	0.026
1917	60,82	27,56	42,57	41,47	112	99	0.867808191174	1.0	0.663,0.564	0.475,0.517	0.117
1918	763,1215	20,37	828,1055	40,46	168	99	1	1.0	0.957,0.951	0.924,0.931	0.026
1919	14,25	55,74	7,8	27,24	111	99	1	1.0	0.185,0.232	0.188,0.229	0.0
1920	9,3	1,1	7,1	2,2	112	99	0.226514801416	1.0	0.888,0.726	0.756,0.307	0.275
1921	2,0	2,0	1,0	0,0	123	99	1	1.0	0.446,NA	1.0,NA	-0.554
1922	58,67	0,1	79,85	0,2	156	99	1	1.0	1.0,0.977	1.0,0.964	0.006
1923	0,0	6,8	2,0	8,3	102	99	1	1.0	0.0,0.0	0.195,0.0	-0.098
1924	42,82	44,83	83,71	74,75	119	99	1	1.0	0.443,0.451	0.483,0.441	-0.015
1926	11,16	41,74	11,9	44,49	102	99	1	1.0	0.207,0.173	0.195,0.151	0.017
1927	1,0	0,2	0,1	0,3	104	99	1	1.0	1.0,0.0	NA,0.241	0.259
1928	8,20	13,13	10,6	9,10	104	99	1	1.0	0.369,0.594	0.514,0.364	0.042
1929	0,6	0,0	4,2	1,0	104	99	1	1.0	NA,1.0	0.792,1.0	0.104
1930	564,834	18,15	707,849	19,14	105	99	1	1.0	0.967,0.981	0.972,0.983	-0.004
1931	7,5	6,8	3,6	6,3	114	99	1	1.0	0.503,0.352	0.303,0.635	-0.041
1932	42,79	6,14	51,55	16,9	115	99	1	1.0	0.858,0.829	0.733,0.84	0.057
1933	17,27	0,1	8,14	0,1	115	99	1	1.0	1.0,0.959	1.0,0.923	0.018
1934	47,97	10,16	17,57	0,3	110	99	0.236367895654	1.0	0.809,0.845	1.0,0.945	-0.145
1935	328,486	1,0	570,605	1,0	101	99	1	1.0	0.997,1.0	0.998,1.0	-0.001
1936	7,23	143,175	28,37	150,152	102	99	1	1.0	0.045,0.113	0.153,0.191	-0.093
1937	0,4	0,1	2,6	0,0	102	99	1	1.0	NA,0.795	1.0,1.0	-0.205
1938	1,2	5,5	4,6	11,4	102	99	0.365283762669	1.0	0.163,0.28	0.261,0.593	-0.205
1940	31,44	16,30	44,64	3,20	198	99	0.0478605380025	1.0	0.492,0.423	0.88,0.615	-0.29
1941	3,6	1,7	2,3	3,4	102	99	0.769749542943	1.0	0.744,0.454	0.393,0.421	0.192
1942	5,14	0,3	8,8	16,16	102	99	7.86035940331e-05	0.019179276944076402	1.0,0.819	0.327,0.327	0.583
1943	44,66	45,82	47,57	63,57	131	99	1	1.0	0.425,0.378	0.361,0.43	0.006
1944	7,11	2,1	3,0	9,6	114	99	6.75395453331e-06	0.00494389471838292	0.752,0.905	0.224,0.0	0.717
1945	76,57	1,0	37,145	0,1	116	99	1	1.0	0.985,1.0	1.0,0.992	-0.004
1946	16,38	130,156	48,52	112,128	120	99	0.468591795106	1.0	0.092,0.167	0.261,0.251	-0.127
1950	2,3	4,6	8,8	12,9	101	99	0.963240144468	1.0	0.329,0.329	0.395,0.466	-0.101
1952	29,30	30,37	19,6	34,22	114	99	0.361612530846	1.0	0.456,0.413	0.327,0.191	0.175
1953	32,60	50,65	49,37	37,28	108	99	0.61615033043	1.0	0.37,0.458	0.548,0.548	-0.134
1954	16,47	72,95	21,18	72,49	102	99	1	1.0	0.177,0.324	0.221,0.263	0.009
1955	1,2	0,0	1,3	0,4	151	99	0.337884494092	1.0	1.0,1.0	1.0,0.33	0.335
1957	57,74	1,0	63,66	0,0	141	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1958	23,38	204,297	93,89	263,267	198	99	1	1.0	0.053,0.06	0.15,0.143	-0.09
1959	118,170	0,0	198,183	0,2	198	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1960	39,37	229,355	47,41	254,355	198	99	1	1.0	0.078,0.05	0.085,0.055	-0.006
1961	4,1	70,71	2,2	54,51	120	99	1	1.0	0.045,0.011	0.03,0.031	-0.003
1962	348,432	3,3	349,395	2,5	106	99	1	1.0	0.991,0.993	0.994,0.987	0.002
1963	12,13	4,0	13,15	1,1	109	99	1	1.0	0.732,1.0	0.922,0.932	-0.061
1964	0,1	9,9	4,1	10,8	108	99	0.652198991857	1.0	0.0,0.092	0.268,0.103	-0.14
1965	1,3	12,27	5,7	24,31	102	99	1	1.0	0.075,0.097	0.168,0.18	-0.088
1966	22,36	9,3	28,30	13,13	120	99	0.461664259143	1.0	0.669,0.908	0.64,0.656	0.14
1969	2,15	164,195	12,7	190,253	198	99	1	1.0	0.006,0.037	0.031,0.014	-0.001
1970	11,16	1,1	12,15	3,0	170	99	1	1.0	0.865,0.903	0.7,1.0	0.034
1971	19,17	240,370	14,17	338,311	198	99	1	1.0	0.038,0.022	0.02,0.027	0.006
1972	7,6	40,38	15,9	55,58	102	99	1	1.0	0.145,0.133	0.209,0.131	-0.031
1973	1,0	0,0	3,0	2,0	110	99	1	1.0	1.0,NA	0.574,NA	0.426
1974	151,250	1,0	226,290	0,0	198	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1975	32,48	8,17	59,50	9,10	198	99	0.730163187304	1.0	0.667,0.585	0.766,0.714	-0.114
1976	34,41	24,30	63,53	15,20	198	99	0.0965924200456	1.0	0.415,0.406	0.677,0.57	-0.213
1977	28,44	8,12	14,25	11,9	159	99	0.61703058002	1.0	0.685,0.695	0.442,0.634	0.152
1978	8,4	22,41	5,5	44,37	112	99	1	1.0	0.243,0.079	0.091,0.107	0.062
1979	1,2	47,77	10,7	99,121	123	99	1	1.0	0.017,0.02	0.075,0.044	-0.041
1981	29,34	15,28	44,37	15,11	198	99	0.260951151283	1.0	0.492,0.378	0.595,0.627	-0.176
1982	100,185	0,1	120,132	2,0	141	99	1	1.0	1.0,0.992	0.977,1.0	0.008
1983	1021,1403	39,47	1676,1705	57,49	102	99	1	1.0	0.962,0.967	0.966,0.971	-0.004
1985	20,14	7,2	30,8	11,16	105	99	0.214927900061	1.0	0.729,0.868	0.72,0.32	0.278
1987	158,218	2,4	147,157	1,0	143	99	1	1.0	0.982,0.974	0.99,1.0	-0.017
1988	6,5	167,223	7,2	155,172	113	99	1	1.0	0.031,0.019	0.038,0.01	0.001
1989	0,0	19,14	5,0	23,29	147	99	1	1.0	0.0,0.0	0.128,0.0	-0.064
1990	5,2	27,26	2,1	38,27	111	99	1	1.0	0.142,0.064	0.045,0.032	0.065
