UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
234	1131
38	1131
33	1107
0	0
2	0
67	179
1	179
7	0
0	0
0	0
41	0
0	0
0	0
1	0
0	0
18	14
3	13
0	0
702	0
114	0
0	0
0	0
0	0
0	0
4	903
70	980
0	1256
10	1116
0	1082
0	0
0	0
116	712
0	712
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1627	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1773	1
3	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
10	1405
0	1405
0	2
0	2
4	3
0	3
0	0
8	11
0	11
4	14
4	14
0	0
0	755
372	755
0	0
0	0
1886	23832
2129	24476
58	24503
0	0
0	4
0	4
0	0
0	0
2	0
0	0
3	0
0	0
72	213
65	274
41	128
2	0
0	5
0	5
0	0
2	0
0	75898
1	75898
0	0
0	0
0	0
0	0
46	611
3	611
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
148	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
42	11
0	0
0	0
0	0
0	0
0	7
7	5
39	5
1	0
6	7
3	4964
2	4964
2515	1
0	0
45198	14
0	0
0	0
0	0
0	0
2281	0
0	8
1	7
0	8
0	4
0	4
20	5243
0	4829
0	5044
0	6061
1	5159
0	0
1	0
20462	6
0	0
0	0
0	0
0	0
0	0
0	0
571	398
0	401
16	402
0	0
0	0
0	0
336	3531
0	3531
10	89
0	21
20	69
15	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1869	2
1132	2
744	0
0	493
9	497
1	497
5	461
0	0
32	0
0	0
0	0
0	0
5332	0
139	0
0	0
0	10
0	10
192	0
0	0
0	0
0	0
1256	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	251
1	251
0	578
0	569
1	569
0	583
1	574
108	3325
0	2783
5	3043
4507	2
2170	0
0	0
0	0
752	0
0	0
0	0
0	0
0	17322
2	16461
406	18004
0	0
0	0
0	0
0	0
0	0
547	0
0	0
619	289
0	289
0	0
0	0
0	0
0	0
0	0
0	0
4564	4
278	1689
110	1689
0	0
0	0
0	0
0	0
33	0
0	0
2128	1
4946	1
0	2190
24	2006
9	1962
1	0
0	0
0	0
5477	2
0	0
81	463
10	463
10	460
0	0
1008	1884
104	1884
358	795
39	795
0	0
4	290
0	253
0	263
21	282
2	254
3388	1
244	4118
7	2631
32	2323
0	2275
0	0
0	0
8	7
0	7
0	397
460	397
0	0
0	0
0	0
0	0
29	0
0	0
0	518
2	550
7	582
14	563
0	547
3	511
12	92
1	97
0	78
0	0
0	0
637	0
0	0
0	0
881	0
0	0
0	0
2	4511
0	4511
316	0
553	0
0	0
0	0
0	0
0	0
0	0
1548	0
4867	10620
1	10620
0	0
154	11
0	0
0	0
903	0
1004	0
0	0
0	0
803	3780
13	3780
214	2806
5	2806
0	0
69	0
0	0
0	0
0	0
0	0
367	0
0	0
1	0
335	394
8	394
0	20
6	20
22607	16
120	26386
28	16692
0	22060
25	16219
2540	1
739	0
6921	2
0	6241
0	5807
6	6078
0	6097
0	5663
0	2
0	2
93	790
13	790
233	0
4	574
29	567
0	562
4	570
0	522
0	0
0	0
0	0
0	0
0	0
1606	0
1	0
0	0
14	0
0	0
1	3719
1	3539
15	3481
0	3592
0	3536
0	0
0	3
12	239
1	282
22	216
8	238
0	241
0	962
1	1063
3	1018
7	1018
151	677
4	618
6	768
177	1188
4	1188
0	0
0	0
0	0
0	0
0	0
12	0
0	0
355	650
4	650
2573	2
588	0
513	1295
9	1295
0	1488
16	1448
0	1323
13	1415
0	0
0	9
0	0
54	2797
89	2795
1470	11
27	317
0	317
22	0
23	23
1	23
0	1
0	1
1	1
0	1
0	0
11	0
61	0
22	28
5	28
0	0
1669	0
0	591
7	627
13	627
0	580
25	254
0	254
8	178
35	212
0	227
9	152
4	153
372	1061
1	1061
68	0
6	0
0	0
0	0
2	0
1	0
0	0
0	17
36	18
0	0
0	0
8	0
6	0
0	0
0	0
1122	0
4	0
0	0
678	2
0	0
1	0
4094	3
7071	0
12	0
0	0
0	0
0	0
0	0
182	0
0	0
0	17
1	26
1	17
0	15
0	6
230	1169
93	1169
0	0
1235	0
0	0
0	0
3872	0
110	59
8	58
1	58
2	58
4086	1
0	1989
10	1674
2	1682
2	412
3	564
79	641
118	538
3	0
0	2408
76	2420
0	2420
205	0
124	1291
1	1291
0	0
208	1760
41	1790
37	1787
0	0
1	236
0	240
0	237
5	242
0	245
112	1308
0	1308
0	0
1710	0
4	0
0	0
0	0
326	4524
83	4524
0	0
472	0
0	0
398	0
213	2117
9	2151
0	1805
0	0
0	0
0	0
0	0
361	2362
21	2362
0	0
0	24
0	35
3	37
0	0
170	0
34213	7
1100	3813
0	3813
0	0
64	0
30	0
356	0
1032	0
275	0
2	81
0	82
0	82
0	39
1	41
1	41
0	39
508	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
99	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
16	252
30	252
2404	1557
6	1557
88	0
277	1787
0	1787
158	4071
7	4071
5231	2
0	0
164	1335
24	1335
0	67
2	67
0	67
0	0
0	0
494	1
0	0
1026	0
3074	0
1	0
1795	0
154	843
67	843
8	643
42	587
0	593
4	642
2	640
2	3
0	3
840	3337
15	3337
0	13409
67	13409
0	0
0	0
0	0
0	0
4034	1
246	0
25	3075
112	3075
0	0
74	0
3	53
0	28
0	16
0	22
0	33
0	23
0	33
0	42
0	32
8	132
28	132
1136	0
827	0
0	0
0	7
670	16
6	0
0	0
2	49
19	49
803	1194
38	1194
8130	3
0	0
1809	5239
0	5223
68	5241
2336	4096
1	4096
137	0
6266	0
5186	1
0	0
1994	4418
8	4426
1	4426
0	0
96	0
0	0
4	0
2391	2
0	115
4	80
4	99
0	0
23	450
232	451
7	359
0	360
0	0
3	0
0	0
85	0
127	494
12	494
0	9
4	9
0	507
0	473
17	392
0	420
1	245
0	253
33	560
6	562
2	574
15	562
24	561
17	574
0	551
81	1911
1	1705
0	1694
0	1629
57	0
0	0
4	0
0	350
9	350
11942	2
3833	1
10	0
0	0
521	16
16	111
0	111
4	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
29	0
0	0
0	0
2553	1
368	3048
86	3048
8	2001
5	1755
8	1563
628	856
18	876
0	547
0	0
4	0
88	299
24	299
0	85
0	78
2	42
0	64
0	77
0	85
0	53
0	63
2	55
0	56
8289	3
0	0
2	0
3850	2
186	784
0	784
10	670
820	0
1263	1
0	0
0	0
296	0
74	3592
2	3926
2	3244
52	3365
9	3182
772	5157
50	4607
42	5133
0	2146
83	2146
1	0
1	1
1	1
2	0
1	0
2027	3
1308	0
492	5251
944	5259
18	4444
25	0
24	0
0	0
457	1
23	0
2716	0
2758	0
33	0
324	0
74	0
12	0
0	0
7497	1
2	0
75	0
0	0
0	0
33434	9
1041	0
5	0
41	0
2352	1
616	2083
63	2083
0	0
333	0
0	0
0	0
66	121
3	121
0	2
9	2
23	0
676	0
0	0
6	1265
107	1265
0	614
49	732
3	614
0	614
0	496
1	459
0	284
3	284
222	0
207	2955
38	2955
6	2949
5593	2
0	1730
0	1450
0	1636
3	1730
0	1417
6	1142
0	1369
0	1498
318	0
320	3608
57	3235
0	2316
59	764
0	652
0	517
1	461
0	0
17	0
0	185
0	183
2	157
0	211
28	23
0	23
2147	1
5051	0
1062	0
17	0
0	0
122	0
383	942
6	942
1	0
0	0
0	0
1230	3922
8	3914
47	3894
0	0
45	0
1	0
4	321
74	321
572	2
141	0
73	9415
634	9427
425	9329
351	1768
8	1768
634	0
612	0
7472	93698
772	85303
1	76829
11	49201
0	0
8989	53
0	48
0	17
702	1
1512	2133
0	2085
1	2132
184	0
23	1013
274	1013
139	0
0	0
155	1542
2	1543
0	1544
427	0
0	0
0	1895
443	1895
0	539
20	539
214337	57
141	0
0	1315
48	489
0	824
0	1319
0	687
3	999
0	995
652	0
341	0
5950	1
218	0
56	99
0	99
55	1732
5	1116
1	2248
0	1699
0	985
1	411
2	728
0	983
6	708
1421	0
228	0
425	433
3	433
223	965
17	965
3706	3
4307	0
4	762
12	892
6	900
24	645
10	793
36	925
100	493
0	494
0	494
5917	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2512	0
138	4
1430	0
241	2
867	0
24	0
0	0
10589	3
280	0
222	0
0	13
0	13
0	14
0	59
0	66
0	35
1311	0
65	440
13	467
0	499
16134	3
28	3259
75	3270
1673	3316
495	0
41	0
1321	0
850	69
2	69
161	0
1661	0
2754	0
4	0
267	5285
0	5285
117	5625
317	5625
0	0
254	1976
52	1976
782	0
87	657
2	657
1340	0
867	0
347	0
105	1950
13	1860
23	1875
39	1973
0	1620
37224	24
5	0
261	0
3	111
1016	111
121	317
33	317
197	9228
496	9228
0	4538
48	4439
14	4689
432	1798
3	1798
13	1444
520	0
282	1397
0	1397
742	0
4282	3
510	615
7	615
0	0
32409	7
60	587
0	587
0	85
40	85
9511	10
160	0
114	0
135	0
62	2824
0	2951
0	2912
2616	0
1983	0
0	0
0	0
0	0
0	0
639	0
0	0
0	0
0	0
23	0
321	0
26	266
17	266
0	0
55	0
1	6
0	6
0	0
0	7
0	7
829	0
217	3
270	975
0	688
28	612
7	895
1918	2
5	0
0	0
5	0
187	201
11	201
44	53997
5142	43683
2339	47803
21	6168
0	5287
0	5218
3095	0
75	0
0	563
0	563
4351	1
199	0
620	2023
1	2023
237	0
43	303
0	303
174	0
4	464
87	464
1	0
31	0
81	0
571	3371
1	3371
23	0
393	0
27904	12
52	0
56	53
1	53
40584	10
794	0
4	80
0	47
1	68
2072	0
2	52
28	52
515	0
2	0
0	0
0	7
0	7
0	5
1	0
0	1504
8	1420
0	1504
0	0
5710	3
12464	2
132	0
1523	0
1675	0
6336	1
5778	1
4135	2
5716	2
0	24
0	24
1	7662
3	7662
3	6
0	6
657	0
330	0
90	933
14	933
147	0
10	0
0	0
0	0
45	0
12	2459
10	3787
1	3395
522	12517
10	12296
7	12529
0	12527
29	1976
142	1953
34	1981
4927	1
1	75
6	72
1	57
621	0
7530	5
266	0
0	0
0	0
50	152
7	152
6	151
0	362
9	362
63197	6
686	0
2	10195
276	11864
27	9958
14	7678
1	3709
12	9973
14	9957
0	0
0	0
0	0
0	0
0	0
1187	0
44	0
18	2725
47	1974
19	2578
5	171
72	171
2268	0
0	645
1	645
448	8
0	0
38146	12
7	0
6011	0
162	0
0	0
6	0
1	757
8	529
2	677
391	0
795	0
182	0
0	0
284	1483
41	1483
0	3776
110	3063
1	3776
0	0
1040	2
350	2
23	1807
10	1658
9	1483
6	1668
0	0
0	0
0	0
215	576
10	576
0	0
0	0
0	0
2172	1
61	194
6	194
10	263
0	263
0	0
1769	1
864	0
484	0
37	0
237	1746
14	1734
11	1688
0	786
0	661
0	658
0	590
4	94
0	82
0	87
0	74
45	310
0	310
4	310
0	3235
4	2326
1	2445
16	3233
1	3043
43	3302
14	3110
0	0
0	0
0	0
750	2529
1	2529
0	1
0	1
9218	1
69	2407
9	2413
34	2411
20	2408
17	2414
39	0
2	0
261	1452
8	1452
1	0
357	0
0	0
4033	0
310	0
548	220
0	62
0	167
11	3550
52	3234
4	2991
6	1739
8	1604
2	1596
8550	1
0	0
137	0
0	4
0	1
0	4
0	720
0	702
9	448
0	609
0	589
116	372
57	371
617	0
256	0
3050	3
543	3026
1	3026
134	0
19	0
161	0
708	2702
28	2702
5	1919
574	0
324	0
150	0
0	0
73	96
1	96
119	0
0	0
5286	0
6295	2
7	0
5772	4
1136	0
26	0
50	0
55	374
10	374
218	245
0	245
85	713
35	713
166	0
1840	3599
2	3599
1215	0
113	114
7	114
36	163
14	163
16959	1
0	49
9	192
21	167
0	56
167	1
7956	1
45	0
2825	1
8	63
5	63
0	0
0	0
2964	0
8678	4
780	0
1	0
25	0
0	77
2	77
0	65
0	82
380	0
365	0
927	0
1142	0
0	0
33	155
0	155
490	0
163	0
0	0
101	0
30	169
11	169
1	21
10	21
0	0
0	0
0	0
1	0
25	132
13	114
1	151
7	150
31	0
179	3085
1	2682
18	2874
15	2816
171	0
2	28
4	28
0	1944
41	1791
12	1875
72	1854
0	0
1323	0
897	0
18	52
1	52
10	0
543	0
42	0
0	0
1	0
636	0
127	80
458	80
1813	1
0	22765
942	22765
0	0
0	3324
1	3776
6	3662
0	3718
5	0
499	0
136	0
23	154
3	154
444	573
9	573
528	0
11	0
97	0
490	0
6846	5059
17	5059
4030	11996
3	11995
0	0
0	0
974	0
414	2691
1	2691
0	0
555	81
0	80
1476	0
0	313
0	313
0	0
0	9385
847	9385
0	1
2	1
59	347
11	347
0	343
137	597
26	597
411	0
1402	0
445	1662
132	1662
861	6205
2113	6205
881	3
5531	1
2750	3
41	0
0	0
0	0
29723	12
1207	0
116	0
470	0
134	1422
13	1422
3	1969
5	1969
50	0
0	0
1	378
55	369
0	367
26078	11
5199	3
54	865
1	834
2	842
199	0
74	0
163	361
12	361
27	0
1346	0
205	0
447	0
1868	0
77	431
80	431
0	0
135	0
21	0
451	5438
68	5438
120	199
3	199
3444	0
57	0
0	0
3821	1
2488	0
2	0
125	0
252	1092
140	1093
9	1075
3901	0
75	0
0	4
0	4
435	0
88	240
0	240
101	1563
1	933
28	965
2210	0
3463	0
4019	0
1430	1178
2	1178
0	1354
1	1498
0	1458
8	1402
0	1174
3775	0
3	0
298	0
0	0
0	0
0	0
17	0
80	0
49	457
0	457
419	1951
164	1950
1532	2962
2	2962
33	4847
3	2942
13	4581
16	4585
374	0
0	270
0	384
1	369
63	40
5046	0
362	0
65	0
345	1663
2	1588
9	1715
0	73
18	85
0	67
0	63
387	0
0	83
0	72
7	75
6	87
0	78
0	95
1	97
2	96
10	94
0	98
1762	9462
5	8166
6	9499
27	0
733	1117
41	1117
652	0
19	0
3665	0
544	2018
0	2018
747	0
104	0
3844	3
41	188
13	188
0	515
6	479
0	342
0	465
0	4
0	4
0	4
1141	0
4122	2
2869	0
495	0
1	417
18	373
2	358
3	332
31431	3
10	0
0	25
6	25
383	2002
0	2002
0	0
60129	17
2566	2
0	1791
117	2157
0	2249
676	2890
123	2890
3	2550
46	2437
4	2398
0	0
0	0
0	1880
0	1898
0	1790
0	1808
283	0
3246	0
45	0
0	0
0	0
197	0
834	0
28970	14
979	0
1	24
0	17
3	22
1	260
3	204
0	261
0	261
38	3193
164	3193
1061	0
838	0
583	6126
0	5191
0	5018
0	0
0	0
5183	3
2323	478
46	477
41964	11
76	4717
18	3971
9	4251
354	1972
24	1972
1012	1
25	8753
238	6145
32	8202
7	4370
2	8190
1277	0
0	99
0	99
2299	0
3429	2
131	0
8	486
55	486
0	6650
58	5826
101	6393
0	6219
14	168
9	208
11	178
191	0
1439	1
569	0
0	0
0	0
0	0
22	1223
277	1223
871	1
0	975
5	974
3	1063
0	816
2	662
0	936
0	848
2	833
16724	0
532	427
26	427
0	0
0	0
1243	1213
0	1212
0	1126
4	1218
0	1449
15	1384
523	226
47	226
24	232
3	177
0	187
0	129
128	0
140	3144
142	2821
0	2734
0	2302
1	0
1185	15588
0	14933
1	12803
0	14811
1243	9641
17	9639
11	1204
39	825
17	823
3	692
0	0
0	0
0	704
3	683
0	545
0	566
6	1496
24	1177
2	1182
0	1055
1340	0
577	6315
7	6315
15	793
10	631
0	640
2641	0
4344	3
6962	2
216	6435
23	6435
74	564
86	604
38	378
29	457
0	1
0	1
305	911
0	911
751	0
5897	9323
0	9320
54	0
0	0
0	0
24	3652
291	3584
19	3590
26	3128
4	3112
38	3161
2	3051
0	0
605	0
0	897
1	897
7849	0
23	282
0	282
2680	0
455	1
520	0
0	3
0	3
1716	0
435	0
3201	0
1481	1
652	1
7286	0
0	0
0	0
257	0
86	0
13	2
17	2
14	2
3	0
172	0
208	0
3140	4002
205	4665
34	3455
8	4000
52	0
979	0
2717	1
14925	9
0	0
0	0
0	0
1440	1
0	0
9	42
67	42
308	1940
0	1958
19	1691
130	2231
84	2394
34	2394
22	184
0	184
0	0
4	3
0	0
1317	0
0	490
21	294
0	490
14	467
1997	1432
34	1431
256	0
0	1170
18	1065
25	965
5	733
1023	0
82	0
2	17
0	17
409	0
558	4123
13	4123
0	0
72	0
0	0
0	7095
9	7095
17415	7
721	0
9098	0
2697	17590
0	17590
3	2370
92	2385
0	2384
34	2384
339	0
596	0
181	0
191	758
174	758
28047	5
182	801
0	801
0	0
136	971
3	971
9474	2
0	1
0	1
0	0
1239	8004
1	8003
915	0
35	0
15454	8
2726	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1583
36	1583
698	0
6602	1
1368	0
1507	127
0	126
564	0
128	0
5	231
5	266
3	209
0	160
7974	3
626	0
105	302
10	302
8	387
2	341
0	174
100	0
2660	1
14	0
34	0
51	1149
0	1149
0	1102
0	93
3	93
15009	8
10	728
8	780
48	754
12	782
0	742
4	512
9	667
27	827
5	789
2281	0
0	0
0	0
0	0
0	0
191	0
527	0
0	0
31	1189
0	726
0	946
6	680
1	970
0	0
0	472
0	458
0	404
0	384
0	419
0	410
0	401
0	391
0	415
22	240
0	240
227	70
1	70
468	0
1897	0
732	0
1297	0
1752	45736
0	45736
9768	1
6	409
11	409
24	0
351	95416
1	71172
80	78403
18	80051
279	536
191	536
14313	3
494	0
143	5713
509	5423
322	5617
949	0
471	3979
0	2943
0	2952
5	2763
152	438
6	438
842	4653
33	4653
0	0
0	1785
7	1785
146	1208
22	1270
9	1210
3	1268
0	1191
4849	0
1	0
8	0
1013	2615
14	2608
74	2591
0	0
1245	0
799	1746
25	1746
0	0
169	0
753	2306
47	2306
37	129
2	129
40	0
1233	1
1125	5374
84	5371
66	4762
201	2698
6	2698
3513	0
0	3355
2000	8496
29	6896
7	7109
102	658
24	658
0	709
2	649
0	618
0	0
0	0
1	1353
0	1827
16	1569
0	0
293	2316
159	2316
1084	0
1	0
0	49
0	43
0	45
0	39
27	0
203	341
9	341
4	170
215	0
12260	2
51	326
5	326
2125	1929
16	1929
12	836
362	836
0	0
515	2324
80	2324
2	1973
0	1724
0	1845
0	1596
0	1606
47	188
7	188
1670	0
264	0
464	2431
108	2431
785	972
0	972
2945	4025
7	4024
14	216
12	204
0	206
513	4436
34	4436
751	0
1475	0
19	4809
2	4809
1051	16277
1	16277
0	5
1	5
12	0
0	0
1667	0
358	251
4	251
0	71
2280	2
2716	1
4562	1
174	0
721	1
523	6500
0	6500
148	324
8	324
75	0
1265	0
214	0
3913	0
1047	0
20563	7
2359	0
17	4177
4	3950
171	4064
0	4275
5	4167
0	0
241	391
0	391
763	0
168	0
502	3497
0	3497
1474	3
498	2141
13	1989
8	2141
2	0
0	262
0	203
0	314
1	274
0	200
11	0
132	2762
7	2755
41	2560
33	2643
0	2644
1625	9417
1	9416
165	0
411	1364
12	1068
0	1367
21	164
1	164
3874	1
5	0
582	0
392	0
5	5105
0	4771
0	4703
25	0
306	2117
4	2117
2775	0
0	2247
84	506
0	2146
0	2146
0	2247
54	1553
3	714
2	0
197	5281
44	4322
1	4421
59	4486
0	4770
9	4291
10	4751
5	4231
4	122
0	130
0	125
0	122
0	117
0	109
7	0
1	15
0	11
2	13
303	8796
46	8796
0	0
104	488
5	488
0	0
52237	62
466	17418
11	14626
3326	14389
660	0
998	0
1165	5553
72	5549
56	5074
303	0
4095	0
3038	0
11918	1
4513	11
1296	12
3314	0
0	2
0	2
125	0
1751	1
5	20
1	22
0	17
0	19
0	800
0	852
0	812
0	758
0	812
0	852
0	758
0	800
0	706
5	654
13	690
15	607
3	656
349	3837
121	3837
20	491
0	297
22	370
38	106
0	113
0	112
2	109
0	112
76	1339
5	1325
1	1128
0	1
0	1
4	1365
235	1365
258	0
884	0
224	2605
0	2605
46	3419
18	2578
5	2021
2082	0
398	3171
0	3171
0	487
100	497
4	458
5055	0
28939	116014
1	74467
0	82897
9	104318
2446	1
10	341
92	340
16	341
12213	8
0	0
0	263
6	243
5	197
1	10
0	10
1029	0
631	1727
0	1727
0	564
0	467
0	400
0	404
3	472
0	560
42	732
74	732
345	275
0	275
1477	0
857	0
85	818
49	818
278	6615
11	6058
125	6114
1194	3
1566	1
4	1316
122	1316
0	558
1	602
0	536
369	1765
61	1765
241	1130
0	779
20	1029
0	1037
0	1071
136	0
0	0
0	0
119	0
733	0
1015	0
423	1382
6	1382
262	0
0	1479
11	1446
0	1506
0	1707
0	1100
0	918
0	918
0	1707
0	0
0	0
0	6544
0	6544
0	6179
1	0
894	5817
7927	2
92	0
2071	0
0	0
0	0
3380	6
6225	0
381	2694
0	2638
0	1404
28	284
100	284
7	22
1652	0
4275	0
790	0
528	0
4855	3
0	411
7	339
0	357
485	800
0	800
270	0
495	2859
41	2859
187	10016
2	10016
791	0
5733	1
39357	24
656	2247
14	2247
5329	1
349	978
194	978
35	3055
183	3055
238	238
3967	1
67	672
9	672
0	0
17	0
1255	1070
1	1069
5	1069
1261	1
0	0
10	0
3287	0
0	0
0	0
19	0
0	0
147	548
11	548
372	0
5924	15030
2	15030
3933	1
11	398
1	391
0	486
1	440
12	406
0	418
0	439
0	653
0	545
0	545
0	653
129	0
0	0
23	205
4	205
0	0
0	0
0	0
0	0
0	0
61	0
33	0
63	0
296	0
648	1
160	787
12	777
21	706
4345	8
42	1105
6	1103
35	1105
176	17196
20	14468
22	14470
319	12991
321	11936
97	12869
32	11360
0	0
0	0
22431	8
0	0
88	0
5061	0
227	0
0	1696
1	1788
23	1834
0	2082
12	1611
0	1695
0	1
0	1
0	1
0	1
0	1
0	758
113	1223
29	1106
22	992
4	220
0	148
0	148
0	220
0	0
58	0
815	1
4	1
1	0
218	0
382	1
2234	0
11	49
1	49
0	2782
8	2782
811	0
674	0
2531	0
2177	1
266	0
3964	0
472	3945
6	3945
1333	0
333	1157
0	1157
55	199
5	199
1797	0
29	153
0	153
5	1591
77	1163
13	1152
0	1578
931	0
44	9562
181	8004
0	7304
2	6494
25	6030
10	8878
30	7898
7	8255
959	16261
18	16261
0	1006
5	1106
0	1215
25	980
15	683
2802	2
0	0
0	0
3448	10744
2	10744
1283	0
14	1063
191	1116
0	1300
30	1041
35	11
0	11
291	0
107	15718
77	9444
5	15583
0	100
0	152
0	144
2	144
0	33
11	33
172	0
412	0
0	33
2	44
5	44
3456	10502
0	10502
76	275
0	266
9	273
3	273
0	264
0	273
0	264
132	0
5997	2
4	0
14284	4
1608	1
2	14
22	14
0	0
510	0
48	4832
159	4832
0	4354
0	0
0	0
0	0
759	0
43	260
4	260
3	228
243	0
6471	1
305	0
1281	1
2994	0
11	0
175	1581
53	1584
0	1590
2	1587
5	1587
0	0
0	0
0	0
31	69
0	69
0	0
8	178
20	178
301	1113
0	1111
1	1112
67	2398
334	2398
2	15
0	9
0	15
0	0
120	0
1441	0
865	0
2336	1
8	0
0	0
6456	1
1677	0
0	5
0	5
21	29
0	29
21	2937
91	2712
71	2439
4	2442
6	2208
0	2525
12	2523
3	50
0	60
1	67
4	39
1	49
8	50
555	0
2863	1
1240	0
36	1
0	1
0	2
0	4
0	4
1	0
6661	0
229	0
164	391
27	254
4	267
3	110
0	308
1	282
0	166
3	140
10	109
3	110
1	100
912	0
1756	0
0	8242
131	8056
45	7717
0	7811
10	8648
3	7975
9	7532
0	8846
0	8421
128	8368
3	8395
13	170
0	170
1873	1
15	0
19	12
0	12
708	0
12164	2
4	0
809	2892
0	2892
10260	45767
0	45760
623	1394
0	1394
3	605
67	605
670	0
1770	0
61	1680
36	1546
3	1499
1624	1
1136	1
895	3994
75	3994
1089	0
180	1197
0	1197
3	6081
120	4872
3	5000
4	5052
13	4297
1	492
1	501
43	503
292	49
94	49
1294	0
0	0
1220	0
711	1898
3	1898
3	0
8	0
578	0
52	12
0	12
0	74
2	74
4961	3
0	22
26	22
479	3154
41	3154
847	0
756	2
5	47
0	47
5	0
1301	0
16	1917
133	1403
18	1799
3	1481
0	1572
9	0
0	0
0	0
0	0
0	0
2321	0
9514	1
0	9780
0	9287
2	6870
0	9780
1	0
771	244
5	243
1162	10793
13	10793
271	4371
241	4372
1311	1
132	0
1	0
41	372
2	366
5	371
19	1080
10	755
14	830
2264	0
0	27826
354	16518
0	26866
0	23201
0	26812
0	23147
12	25391
0	27278
0	23613
0	24161
3651	0
708	0
3	6
0	6
1503	0
5	0
0	0
0	4970
0	5462
1	5340
0	5924
0	5447
62	5443
6	765
2	765
1048	0
22	0
0	0
624	43551
21	38060
1	39609
848	4094
34	4094
286	0
75	5815
22	4881
0	4655
2302	1
425	1318
0	1318
301	0
3	0
135	391
0	391
82	0
4822	0
0	0
10	865
0	776
24	873
181	0
4531	2
0	1873
330	1873
115	0
9	67
1	67
0	40
3	0
233	0
929	0
165	0
241	0
0	150
58	150
79	685
1	685
19	389
0	395
3	389
2	395
1386	0
18	930
3	930
5	939
0	928
7	857
1551	0
0	0
7	2052
36	2052
5	3957
1296	3958
26	427
0	589
1	484
17	494
0	244
2	206
0	224
0	0
0	0
192	0
6098	0
127	2368
4	2357
6	2361
10	2310
808	4302
0	4302
0	0
353	1
18	0
409	1350
172	1350
91	578
0	578
21	0
2	0
0	0
76	726
61	726
2919	0
57	0
40	1411
1	1411
1422	0
437	3527
25	3567
183	3262
12	3003
0	2251
100	1890
10	1953
115	3546
28	3546
2	21
0	21
4	0
157	0
0	196
15	196
701	4751
0	4751
646	1868
27	1868
9	546
122	546
6293	2
16	0
0	544
1	522
2	529
0	504
0	473
1654	1
1415	0
7	0
101	0
0	0
52	1347
55	1336
0	847
0	835
0	329
0	0
0	0
0	0
0	0
5	166
0	164
2	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	76
0	76
0	0
3	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
94	29
0	29
0	0
1	1
0	1
377	1878
0	1878
1359	0
2	0
787	3522
48	3522
15461	4
4	4731
14	4741
472	4741
55	143
0	143
1303	0
21	0
3033	2
3796	0
3180	0
1857	0
0	0
179	0
2884	0
134	32286
7	31395
0	31170
260	1594
8	1593
262	684
77	684
134	5558
321	5558
260	0
2779	0
534	2548
10	2566
1	2546
2	1890
17562	6
497	0
2613	5
110	654
76	654
0	104
7	155
15	135
4	123
10561	2
1	0
9669	1
1	1677
0	1425
0	1690
0	1443
0	1708
0	1435
24	0
0	22
0	19
1	20
1	11
0	14
423	348
0	348
250	0
8	865
110	865
92	0
0	622
6	645
0	457
21	1187
176	1187
495	0
11	0
18	0
0	0
0	0
0	0
43	669
4	287
4	645
39	667
0	0
1	0
0	376
0	312
2	382
0	323
24	356
12	140
2	140
0	0
0	0
3194	0
141	0
722	0
133	235
0	235
662	0
7	9266
958	9266
1	0
0	0
263	3004
15	3004
1895	0
96	8079
22	8853
102	7428
49	8000
1	0
343	1130
5	1127
4	2784
48	2027
3	2424
61	2405
171	1400
6	1400
3193	0
19	41
10	41
32	0
878	0
445	0
0	0
0	0
0	0
0	13
3	13
1	16
0	16
81	2275
50	2115
83	2277
4	2216
25	2260
1036	0
6	0
0	0
0	0
36	0
0	0
11	0
826	889
3	888
2302	0
0	0
423	1370
11	1022
0	1067
125	442
16	441
8	316
149	677
74	673
15	247
46	290
1	343
11	252
2	260
2	255
0	256
2	11113
356	10079
0	10002
9	8862
16	8778
14	10058
127	2402
316	2402
904	0
2617	0
0	229
43	229
3224	0
0	3339
0	2986
7	3339
32	3234
1	2901
937	0
0	289
1	366
2	252
0	243
0	261
0	353
1	287
0	302
21	0
10	0
0	0
4	0
0	0
0	0
85	544
63	490
2	534
384	0
29	448
100	508
1	294
6	440
247	1090
0	1090
12	0
494	0
0	81
0	81
4	81
5834	2
110	0
2	364
16	374
13	400
6	135
4	135
7	135
0	0
2107	0
1	0
0	0
