UniqueCount	AmbigCount
939	1
29	0
2853	1
1473	3425
0	3424
243	1084
1	1082
7	165
5	141
1	119
705	0
1712	0
1191	0
6167	6
22398	9
472	0
0	0
0	40
8	40
1	577
17	633
0	553
695	1
1794	2
376	0
23	2245
173	2245
11	155
17	155
2070	0
12484	7
103	0
7780	5
15	0
2486	0
0	616
2	760
16	697
21	570
76	272
0	272
1	238
3	238
1	694
16	877
0	623
5	797
0	765
3	808
4	784
7	831
0	475
2902	0
0	0
1548	0
2056	0
0	0
1	0
0	0
4518	5
187	0
2440	0
0	0
0	0
10	0
957	2461
35	2461
91	142
12	142
955	6832
740	6840
1	9
0	9
197	0
879	4794
19	4786
0	4793
0	60
0	63
0	30
0	63
0	59
0	60
0	62
0	62
0	59
0	62
0	61
0	0
930	0
1431	1
0	1060
43	1057
0	1060
206	370
26	370
1342	0
1813	0
0	28
3	28
14	93
4	93
477	0
2	7
0	7
310	1454
68	1454
1043	0
127	859
7	836
0	804
4	816
9	789
0	2
0	2
0	0
0	0
35	895
14	897
13	896
0	815
1432	0
0	0
0	0
28	110
6	110
1	0
0	0
8799	5
0	0
0	1231
0	946
0	1116
0	834
8	910
6	1163
5	31
0	31
0	4134
5	4134
304	0
0	178
65	178
2729	0
472	4485
0	4485
0	4081
5278	5057
7	5053
0	350
0	236
7	341
0	329
0	168
15136	4
0	2290
4	2189
40	2154
212	0
613	1
9173	6
0	0
41	0
698	4610
69	4610
68	0
4	915
0	915
64	460
6	456
22	359
1	30
0	30
97	167
24	121
21	131
171	695
14	695
491	1445
9	1445
0	0
36348	17
2964	0
216	0
0	10494
1175	10494
2	6736
0	6736
10	6736
4098	0
993	0
6966	2
114	243
2	243
1243	0
13055	3
74	0
310	1350
7	1350
1641	0
1694	1
0	0
0	0
444	1862
24	1660
31	1665
1	1421
2093	0
35	1406
30	1397
151	1394
0	1385
7	1389
0	29
4	29
3645	0
1503	0
1852	0
0	886
0	562
0	563
0	887
1	126
0	89
0	114
13	0
0	0
126	971
8	898
0	903
78	765
2380	0
1157	1
7	0
268	1864
5	1864
46	0
0	0
0	0
2827	0
16	0
44	0
521	1558
19	1558
2	0
1193	0
0	0
0	0
5	574
6	574
5	572
0	0
545	1
465	0
6344	3
541	1436
0	1436
3820	0
940	7949
21	7949
678	3000
40	3000
0	0
1041	0
3340	2
475	2770
91	2770
122	631
0	631
1840	0
8	0
0	0
89	520
598	521
10870	5
772	0
215	0
11	12
23	54
0	53
196	1639
69	1639
118	0
1354	1
384	0
7	181
0	154
6	106
0	157
0	66
80	66
3356	0
15	32
32	32
0	7802
6	7333
0	7030
1	0
1159	1
4375	1
1766	0
424	2585
25	2585
4752	0
229	1633
0	1683
4	1633
0	1633
0	1654
0	1653
23	1686
0	1643
0	1693
0	1683
1	1678
0	1692
0	0
0	0
6264	1
970	2034
0	2034
8	800
3	812
3	842
2	774
1	705
3094	2
2943	20236
0	20235
77	0
212	0
950	0
406	0
0	0
0	97
0	58
0	71
6	103
0	112
0	112
1	50
0	87
377	0
452	0
3829	276
1	276
347	0
881	1
0	0
1115	3954
0	3953
7285	2
1761	1751
2	1736
24	1757
5946	1
236	634
6	634
185	0
813	0
250	0
679	0
2755	0
4861	1
1712	4563
0	4563
0	0
0	0
1971	3
281	0
2723	0
205	0
6624	5
0	0
0	0
433	875
5	875
166	500
2	500
412	1
25	148
0	144
9	139
2	115
1	108
0	117
1	96
34	0
4	1429
17	1083
6	1251
28	66
7	66
2640	2
388	0
2993	1
0	139
17	144
0	92
0	0
3290	1
78	672
1	672
0	17
0	17
0	17
3729	5
482	0
0	2
0	2
25	743
1	742
68	749
4668	1
0	0
359	3587
109	3587
1321	0
353	1274
3	1164
7	1145
13065	3
4970	25
8072	25
5683	5658
0	5655
750	1
475	0
119	1100
9	902
1	962
0	1113
157	1078
0	1078
397	2147
0	2139
8	2146
10132	2
911	1
420	4508
37	4508
2721	2
4654	0
0	0
416	1609
0	1609
2505	0
0	5864
67	5683
37	5589
3	5686
75	5691
3	5686
10	0
520	0
0	0
2842	137434
0	137431
503	4292
0	4292
1	3423
493	30195
1533	30197
18	314
2	305
3	285
0	284
4	309
0	291
0	219
0	0
2583	1
373	527
0	527
76	0
1558	12987
22	12987
2369	2
1734	1
334	1376
1	1375
34	4241
4	3381
27	3232
5	3530
1456	0
6420	3
4423	3
6	71
15	71
0	4146
65	3765
15	3784
45	3404
3216	1
104	878
0	878
0	0
28	0
16	401
0	401
5268	2
462	0
13	239
12	243
4	243
0	34
1	34
18	1084
147	1068
7	1084
547	0
73	0
8	52
3	52
7633	1
0	0
0	0
0	6022
2	5700
0	5241
72	5889
44	389
19	389
1200	0
5	5396
0	5363
3	4976
473	0
10	390
5	296
16	319
0	0
1	110
0	102
0	94
0	115
0	114
0	100
0	92
695	4105
0	3386
0	3389
0	3419
21	2796
14158	6
2669	2
0	4373
172	3967
37	3807
51	0
875	0
68	294
14	294
395	2
781	1
55	0
63822	34
59	423
0	423
346	0
0	80
8	80
1	0
4830	0
0	1130
0	947
7	746
0	947
0	321
15	2280
0	2221
0	2010
125	1267
46	1180
0	1113
0	1703
0	1241
0	1600
0	1703
6	1492
206	640
0	640
2811	3
302	1498
25	1498
59	9170
888	9088
73	9142
20	6609
0	6455
26	5661
20	5734
0	0
40	1
629	0
0	0
0	0
1238	1
5973	9238
43	9235
3183	0
41	86
11	86
2	0
44	0
191	0
1802	0
16	0
2499	1
0	0
0	0
0	0
0	0
0	1040
12	1040
9	2166
207	2164
12	2165
12	2166
671	4731
0	4731
408	2197
182	2197
151	0
2713	1
624	0
585	0
0	0
0	1
0	1
0	0
101	412
7	412
49	0
2	0
3188	4
845	0
5025	2
658	893
2	495
1	897
18	610
0	0
1996	3
394	0
2742	0
358	1
8	0
4	671
43	635
9	710
0	636
0	740
0	724
0	626
702	0
483	1926
0	1926
46	270
12	270
361	1380
0	1379
5	1341
0	0
0	0
0	0
1409	0
36	132
7	132
43	178
4	176
321	0
1810	6090
7	6089
1728	0
0	73958
27	59386
0	54460
1	55642
2	55225
20	59441
1	59796
0	59397
6	73943
20	39
10	39
0	32
0	32
1249	0
3	510
10	540
13	524
3	502
0	501
7469	28093
81	28066
24	28094
920	0
1287	3460
17	3460
27	437
0	573
0	497
18	502
0	457
0	493
2	520
1	0
46	0
2443	4
44	0
78	0
2	0
0	7021
0	7021
9404	20617
105	20612
17	140
536	709
0	709
224	0
4086	4
65	124
1	124
3959	2
3	0
0	0
0	0
0	0
0	0
0	0
227	0
67	4164
461	4164
54	0
0	0
0	0
0	0
0	0
568	0
2	0
1	457
0	404
1	422
0	459
8	446
0	385
0	385
1545	1
1066	6281
1	6281
1	0
0	0
214	0
81	506
0	506
3	0
220	0
74	0
607	0
443	0
62	122
36	122
10820	9445
28	9444
787	0
304	629
2	629
3203	2135
13	2135
11	398
0	221
8	292
0	5
0	5
117	932
12	932
0	63
0	63
229	1756
101	1755
13	1401
1092	0
120	0
106	0
15	770
2	556
38	601
37	610
1189	480
0	480
0	670
4	670
58	0
4743	2
0	0
2	0
201	718
5	718
5365	2
846	9214
10	9214
0	0
1	6
0	6
860	0
6171	1
85	261
103	261
10	104
7	197
2244	1
0	0
4409	0
0	3
0	3
25	201
0	201
2	199
1	201
309	0
1486	0
0	0
5	23
0	23
423	2870
2	2870
104	1250
8	1073
21	1205
0	0
765	1
1550	4
0	0
76	290
1	290
64	2141
530	2141
2	0
0	236
1	196
0	207
0	210
0	150
439	1980
8	1980
13724	3
0	0
0	0
4571	0
0	0
0	0
119	895
0	895
0	516
48	516
0	7
0	6
0	7
4	0
0	1156
158	1409
5	1257
1192	0
0	0
942	0
304	0
132	0
9407	3
8	467
0	561
12	336
2	359
2	313
2	14
0	14
411	1
2449	1
254	0
390	0
18	94
29	94
4	0
3760	2
2	0
415	393
21	393
1674	1
1082	0
69	0
0	108
10	108
543	840
8	840
1295	0
637	0
0	24
0	24
0	24
0	16
109	690
9	690
943	0
17006	3
1446	1
973	0
4569	1
0	0
2	0
0	2622
60	2122
6	1969
0	1400
0	1561
464	698
5	698
551	3155
0	3155
501	0
3465	0
107	0
0	0
0	0
0	0
12830	8
122	2610
0	2532
2	2546
33	2610
8263	3
93	404
1	404
342	8610
557	8623
148	8618
83	0
348	0
218	1700
42	1699
0	88
1	114
0	128
1	110
23	233
0	233
4237	1
3554	1
90	102
0	102
2353	2
785	0
1717	3
4290	3
31	2735
125	2735
0	0
261	1553
11	1553
302	3861
0	3420
0	3462
0	3258
517	0
340	0
1	0
160	129
6	205
2	178
2	168
716	0
17226	138
735	0
1204	3964
12	3962
4036	3
122	0
0	245
22	276
12	275
14	264
0	0
2254	5
108	443
61	443
0	0
0	0
4	5581
0	5581
188	348
47	347
5	0
93	0
2	0
14	1692
355	1692
195	767
2	767
14	56
0	56
0	1284
0	993
0	1221
25	1012
2151	0
984	0
36	175
2	175
0	0
2026	0
266	0
1	691
0	860
7	768
5187	3
2	1134
0	1214
33	1122
116	0
609	1315
15	1315
1140	1945
4	1945
281	4211
0	4211
9	165
6	165
0	0
4757	2
3615	1
750	0
8848	4
0	0
1512	0
2398	0
0	331
1	316
0	286
0	270
42	4312
37	4312
38	4259
13	106
11	106
123	865
112	839
20	816
204	1119
9	1119
94	1083
74	1083
2509	2
437	3081
36	2631
1	2385
3	12
0	12
177	0
302	0
8	5955
525	5898
0	4159
380	5895
524	1
0	119
0	118
0	121
4	86
7690	9
1	0
766	0
127	77
6	77
304	0
0	38
19	38
14221	14
299	777
69	712
17	773
1033	4
354	1360
65	1360
27	1240
0	395
103	1244
5	1254
480	5289
0	5289
4	0
0	24
4	24
2069	1
91	394
15	394
315	520
1	520
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
689	0
38	0
0	0
2684	4334
2	4334
0	0
3299	1
1	0
93	120
0	120
29	0
747	6625
4	6479
15	5487
18	6502
16	162
9	162
583	0
29	0
74	1145
38	1145
1518	2
1530	0
365	2188
19	2188
0	0
0	1930
761	1926
1	1927
0	1925
0	1930
0	1924
3	0
12749	9
10	0
0	0
130	1
283	0
35	355
14	355
9583	3
245	0
1013	0
86	815
5	815
1196	0
4	15
1	15
1011	861
63	861
22	50
29	50
0	6604
0	6598
0	6581
0	183
0	189
0	0
0	0
404	0
0	0
0	1111
258	1111
8	759
4	632
0	88
0	322
113	2100
84	2046
0	2256
52	2018
65	1770
13	1988
0	1999
17	0
279	1513
8	1513
749	1354
10	1353
5	1354
64	173
0	173
0	282
29	282
44	0
208	0
730	0
523	0
988	0
2264	0
503	0
436	0
2993	1
0	89
10	89
0	1126
7	938
34	935
2	1415
15	1300
28	1206
0	3643
1285	4275
1	4297
2	0
0	0
0	0
0	0
97	631
14	630
8996	7
25	129
14	129
1371	0
98	0
1	7
0	7
1	3
51	11189
0	11189
0	12
1	12
1248	1
0	0
10	309
12	309
463	1549
13	1549
0	7437
4	7437
0	1274
155	1274
4590	0
2907	10
65	3587
2	3587
2	3583
4113	100421
14	100421
1169	1
0	0
15	0
0	0
244	0
2949	2
0	0
0	0
7	0
19	0
28	0
0	0
67	269
3	269
15	0
11	0
0	110
10	88
3	100
517	0
23	0
6	0
608	461
3	461
4022	1
283	1096
0	1102
12	1023
794	1752
112	1753
2281	0
1390	0
0	0
16994	11
42	3
297	4232
261	4232
1097	1
37	211
0	211
1	0
8	7500
254	7116
44	7120
68	6794
0	164
0	173
0	188
0	179
10	174
0	95
392	0
289	1
171	677
0	677
3032	4
77	1014
0	1014
13	0
58	1680
763	3415
144	3553
43	1818
34	0
0	0
50	0
53	0
303	0
473	0
9234	9144
0	9082
0	7884
543	0
6	2248
235	2447
28	2444
0	0
2	0
1	0
0	2617
312	2652
1	1960
60	1581
1	1608
3	1277
11	1298
192	0
11	752
53	752
0	0
1383	0
400	0
224	0
2574	5
2337	1
93	3544
34	3544
10	3324
0	3323
2	3324
10	3300
1	0
5764	0
4330	2
60	500
70	508
1	391
0	388
0	861
11	715
17	763
3	694
8	0
2417	1
4255	4
290	4544
22	4544
790	0
0	1812
168	1847
0	1847
156	2514
91	2514
185	2616
5	2774
3	1429
24	1
0	2942
18	2682
64	2528
5	2487
0	1610
7494	6
2656	0
36	0
4591	1
464	2677
106	2677
199	0
642	0
1	0
6	0
0	1
0	2
2	2
34	0
0	0
8	0
0	0
662	2
193	641
6	641
51	315
5	315
0	258
22	310
0	205
0	257
316	1
2	1877
1328	1877
14	36
0	36
0	393
8	365
2	340
48	1956
0	1693
0	1646
1051	0
385	0
122	1486
10	1486
0	0
0	0
0	0
1537	4
60	0
30	31
1	31
45	0
0	0
0	0
508	943
0	943
383	0
0	2557
503	2557
243	0
137	1966
15	1970
0	1753
0	0
0	3126
47	2346
0	3087
4607	2
283	0
75	232
2	232
34	328
9	282
2	212
5	167
12	261
20	162
3	162
0	161
1619	0
54	0
99	424
5	424
1024	1
7	3326
0	2324
20	3077
1	3069
32	0
0	90
0	90
10090	1
86	1172
10	1171
2323	15052
49	12359
9	3921
125	1095
0	1095
112	0
22	148
9	148
41	0
0	0
0	0
637	2238
41	2237
4734	1
319	0
4	406
86	403
24	341
11983	11
1	6992
2	6992
915	0
5162	0
161	0
0	0
234	1613
6	1613
2579	0
541	0
153	788
2	786
0	0
2	1321
0	1321
4109	2555
284	2552
541	0
939	2824
83	2824
0	0
1989	3
81	348
1	348
0	3846
7	3964
10	3571
16	2890
0	9375
21	8814
0	9991
0	8724
6	9365
23	850
1	850
13	1507
0	1366
7	1373
65	915
0	787
31	782
2	798
0	720
0	841
7054	3
3	4432
418	4432
989	1
9	41
0	41
2	1
0	1
1	657
0	715
0	568
0	510
1621	2
38	0
774	1
15089	2
13	349
1	349
355	1319
0	1319
0	6711
1	6711
5680	1
6	227
2	248
0	246
0	282
0	225
533	0
354	1
1262	2434
33	2433
0	0
496	2
0	0
1964	3
570	1
0	0
0	0
11	0
123	2205
18	2120
12	2250
23	393
0	393
0	0
1360	0
342	5315
1	5315
12	0
0	0
0	0
167	0
835	2
1048	0
15282	10
27864	1639
20726	1632
613	0
639	0
33	0
14462	4
260	0
96	144
16	144
1228	0
1383	2876
90	2876
5622	5
123	0
150	0
10	0
297	0
0	1829
6	1750
7	1842
3	1728
11	1744
152	305
0	305
438	0
7	696
1	696
7076	10378
0	10374
6	919
110	905
0	715
365	972
1	972
114	275
3	275
1506	0
2	6296
7	5501
210	6670
3783	1
9380	6
7718	5
31	209
0	209
42	1063
0	888
0	912
6	0
3836	2
332	2001
38	2003
1	1986
0	1983
1643	0
3876	2
303	3217
186	2462
0	1663
2	2523
1	0
171	235
57	235
150	683
11	683
487	1042
12	1042
401	1447
82	1446
896	0
1179	1424
1	1423
2	153
396	314
20	320
0	243
0	325
829	0
153	673
8	633
4	633
2	673
3069	0
2515	3
0	634
7	569
1	317
57	485
88834	32
298	731
14	731
1176	124819
3214	126309
479	126640
4747	126640
0	1
0	1
0	1
1297	0
11556	3
33001	18
39	2863
5	2851
7	2653
11	2845
6	2832
0	0
65	988
2	983
2	923
0	0
0	0
5867	5
31	1247
0	1098
0	1090
0	1107
0	1086
0	1133
0	1026
0	0
0	2804
1	2804
0	0
3048	4
264	0
55	0
2	0
0	0
0	0
0	52
0	61
0	60
0	30
0	94
0	83
6	82
0	61
0	91
0	88
0	84
0	53
0	0
51	2
4	1442
7	1442
0	6311
400	7157
0	7157
2637	3
122	265
2	196
4	124
4444	3
553	1
224	1
0	0
827	3284
0	2318
1	2058
0	593
33	593
385	755
0	755
2711	5
3720	2
1886	3713
13	3711
7450	3
40	40
13	40
72	0
4752	5
457	6512
0	2248
2	6512
6	2259
30	0
0	1278
26	1220
76	1285
11	1290
2	1261
0	1069
0	0
11839	2
44	126
0	126
3090	14002
58	13908
69	13803
21	11127
0	4729
474	4732
0	4321
0	304
2	304
500	310
0	310
12	34
0	34
90	0
71	3045
7	3045
0	3038
3953	6
29	105
6	105
0	55
68	55
33	0
971	1
9783	3
3639	6
1274	0
758	3790
72	3550
3	3784
1008	0
134	36
1	36
39	0
480	5648
0	5759
0	5763
239	13576
3	13576
187	0
109	822
31	822
146	5408
235	5017
2	4748
0	0
1626	0
8148	5
0	0
0	0
98	1529
33	1529
2	1503
22	0
167	1079
0	1209
0	1110
665	0
127	0
12737	5
289	0
13	6500
26	4086
0	4793
3	56
0	56
0	56
0	0
61	0
122	0
44	0
1366	6112
0	6112
0	6112
1511	4893
89	4950
11	4376
113	1889
9	1901
3	1901
0	1842
2719	2
136	663
42	663
3864	1
970	1819
1	1817
437	0
53	230
7	230
9	0
1992	1441
0	1440
0	6984
3	6666
3	6191
107	6300
12256	1
0	206
0	148
0	176
0	148
0	176
0	206
0	155
0	0
33	320
6	320
3398	0
0	7821
0	6742
13	6493
4	5696
222	1737
17	1737
0	1411
0	1411
0	1410
290	1636
143	1636
31	595
83	595
0	581
0	535
593	535
4245	1
2036	2
1076	1868
53	1868
665	3632
2	3632
1041	0
52	191
3	191
1672	0
37	438
0	373
0	336
335	1160
0	1160
5	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
64	233
281	233
82	372
2	372
19	0
258	0
0	0
1055	2
150	584
6	291
7	413
76	499
1	499
403	1047
55	1047
1230	1
182	881
7	881
1995	0
663	1878
0	1877
3515	1
78	0
2770	0
122	630
0	619
8	628
9	0
196	0
685	0
1886	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
129	2513
12	2512
177	5068
43	5068
24	4998
8	42
0	42
0	42
2	0
1844	1
0	3
1	3
215	969
0	969
0	0
600	4964
36	4963
4	0
4	0
12	0
1	0
2	110
38	110
24	0
33	1
34	0
426	0
0	0
0	0
0	0
1	81
2	60
0	41
0	0
0	0
0	1752
2	1625
0	1557
18	1494
0	1689
14	1425
4093	0
0	10129
0	7148
6	9484
1609	4847
62	4847
4	35
4	35
0	0
2	0
19	856
17	811
1	746
4	748
0	576
33	606
57	652
0	617
0	337
1	251
0	0
0	636
10	549
2	522
2464	3
661	0
0	3069
25	2915
22	2992
0	0
0	5377
0	4867
3	5180
0	4985
42	5221
19	5261
134	4811
10	4811
0	0
616	1
0	0
0	0
44	9
2	9
35	0
6	2
9	2
286	5130
2	5130
0	0
23	407
8	460
4	424
355	1530
0	1530
890	0
1048	0
11	107
0	98
0	94
2	96
0	100
0	98
0	104
2	77
48	0
7	270
287	315
64	315
2570	2
1562	0
0	0
0	0
2559	8160
221	8160
73	0
78	558
1	558
1593	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	2966
6	2966
21	2689
2755	3
190	0
0	0
48	8613
0	8613
376	2907
50	2907
2562	11248
8	11247
695	0
168	1562
0	1562
4	358
15	481
0	219
36	308
6	357
237	0
7118	1
0	0
0	20168
3	20168
398	0
2320	2
86	3972
55	3731
18	3781
92	0
62	0
1	0
1135	1
697	1
0	2721
0	1987
1	2379
0	1619
11	1987
0	0
497	0
159	0
1753	2
100	1531
2	1301
7	1276
0	0
0	0
0	0
0	0
12	0
1507	0
1059	0
774	1
958	0
0	40
26	40
970	0
3023	2
103	0
181	0
42	0
190	372
1	336
0	374
2545	1
701	0
504	0
130	326
2	336
0	337
0	0
440	181
0	181
135	1463
10	1399
0	1466
1471	3
0	7355
4	7959
0	7067
2	6262
7	7319
156	0
0	0
0	33
1	38
0	38
0	39
1	39
0	39
0	948
22	883
1	871
2	864
191	1502
0	1964
33	1967
172	1027
3	1026
1323	0
211	535
0	535
1695	5572
3	5571
412	1
0	856
0	704
0	796
0	764
13845	10
690	0
350	1678
21	1678
31	0
386	2930
81	2930
6018	3
0	0
2047	2
729	3020
0	3020
728	0
355	1
0	208
114	269
0	208
551	1
78	1961
15	1876
7	1927
610	0
4153	1
65	1037
9	828
2	903
208	505
12	505
11	48
9	48
2	30
3	30
1	0
0	51
17	51
0	33
0	13
1	28
2	30
0	31
5383	1
580	659
2	659
107	176
0	176
306	0
427	1776
0	1776
0	686
10	621
2	622
6	687
1365	0
450	6317
51	6317
6800	6
0	0
0	0
0	306
32	306
1523	0
99	0
2214	1
0	242
1	242
0	0
0	0
0	0
613	0
0	266
113	287
0	284
296	0
640	0
1094	0
342	2528
13	2528
3	24
0	16
0	24
0	0
10	2087
961	2128
4	2047
9	0
1	19
2	19
0	19
1472	0
194	0
85	0
28	0
0	1728
0	1541
1	1582
5	0
1182	2
142	717
1	717
0	10
4	11
1	11
29	2434
6	2112
0	1979
3	4444
0	4444
222	264
6	264
1	0
2	0
0	9
0	9
0	9
68	552
2	552
0	550
0	0
7	0
81	649
4	639
1	649
0	69
0	69
0	3478
21	3315
2	3321
5	3306
22	3141
28	840
54	848
50	679
13	906
63	645
4	7
0	7
0	7
0	7
0	266
5	296
0	296
111	778
27	778
89	5688
2	5688
8	483
1	265
4	363
0	379
200	0
1290	998
0	998
7	0
0	107
0	94
0	97
0	83
214	2031
10	2031
54	0
144	782
33	782
75	4172
0	4109
0	4212
32	37
64	42
0	0
98	1308
2	1307
0	1305
0	0
2138	2
161	0
2761	0
122	0
261	0
3151	1
0	0
323	2182
53	2181
2364	0
7683	5
0	0
59766	39
1221	1
15	0
17	3191
119	2729
0	3191
11	2731
2625	3
0	0
0	0
0	0
1	0
1637	0
0	0
7	286
0	260
0	229
0	272
1	266
1208	1
36	70
0	70
2131	0
149	2844
440	1944
29	2682
0	2682
21	502
0	324
0	335
0	290
3	270
0	518
0	564
3	470
1	465
0	436
0	280
0	408
25	0
2917	3
108	0
382	1
0	2225
5	1860
1	2225
9	1965
0	1891
359	2
12608	6
7375	1
0	4177
0	4613
66	4523
19	4398
0	4482
1	4398
173	0
99	927
1	935
0	907
7	846
187	501
0	501
589	1880
1	1880
0	0
940	0
647	4022
1	4022
57	0
851	2
595	0
1107	0
0	2
0	2
0	2
70	1215
0	1222
4	1215
0	0
242	1
3665	2
10	12
2	12
29	135
2	135
103	0
9017	2
0	0
0	0
1	26
4	26
0	529
0	508
3	565
459	0
81	0
0	0
36	0
14	0
0	0
0	278
1	298
4	273
0	314
8	314
836	0
4794	4
2731	0
784	0
83	0
538	7235
0	7235
647	0
950	0
50	0
482	0
142	1079
11	1079
309	0
302	208
2	208
11	0
193	0
0	0
0	1
251	511
13	510
226	1288
24	1288
2	42
0	42
216	0
423	0
122	0
7421	3
4452	2
114	8488
10	8487
9	8466
1	0
0	0
10	0
0	1
0	1
0	0
0	0
0	2
19298	10
68	1535
2	1536
0	705
1	78
2	78
2	78
0	77
0	49
2	36
0	42
0	23
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
293	930
25	929
54	24
0	16
2	17
28888	10
0	8
0	8
0	6
0	127
14	137
2	127
2	115
225	0
23	49
4	49
116	0
2008	2
2	3102
76	2962
28	3068
4	3175
0	3293
8	2899
0	2525
0	3
2	3
31	1528
143	1113
39	1162
0	0
25	2734
51	4989
23	2316
35	4957
0	5518
158	5046
1	46
9	74
1	39
82	0
469	0
0	0
14909	5
70	153
0	153
0	4277
32	3092
367	4073
91	0
0	0
1855	6313
3	28
25	28
1	0
1429	6315
321	1174
56	1174
83	1763
0	1733
0	1763
2561	7
1	134
1	113
1	105
88	885
7	885
607	0
1329	1
411	2
2154	0
0	0
0	0
0	0
9	173
12	163
3	136
2002	0
2671	1
243	0
10	0
1355	0
2269	4
0	0
0	0
0	14
0	14
0	14
0	6508
1101	6508
0	6481
0	0
0	0
10720	71980
1	71973
1365	2
441	3191
6	3191
0	773
418	775
0	0
0	0
5	0
105	0
0	0
0	0
0	0
135	548
63	491
0	497
1	0
0	0
0	0
0	0
2	0
0	0
0	0
8	756
5	717
0	660
3	0
0	803
6	853
17	843
5	832
2	810
14	0
1580	0
1745	2
75	135
5	135
184	0
156	2823
167	2823
32	0
14329	12
0	0
127	1038
409	1038
0	27804
2	19502
16	27804
611	1
63	0
522	0
66	0
201	0
10220	4
9084	5
1036	8593
4	8592
0	0
0	0
54	1526
242	1527
57	1040
77	1054
19	1053
0	0
1	0
1142	311
1	311
3	0
0	0
0	0
52	285
4	285
240	2178
0	3370
0	3221
2	3087
40	215
0	215
0	192
0	179
0	0
1	449
100	525
15	529
13	525
3	524
12	0
0	0
0	0
4994	1
0	0
139	0
33	0
80	0
125	2946
185	3021
22	2924
1244	27851
155	30937
42	24786
23	19
28	19
4553	1
65	1881
189	1881
0	648
0	567
0	459
2	446
0	429
0	502
7	2465
1	2100
0	1883
5	2277
20	0
679	0
0	0
0	0
2359	2
5859	1
0	0
26	1802
43	1812
0	1802
0	1812
1840	1
1	4
2802	5
0	0
3	0
0	1203
0	1098
7	1088
41	1161
3	403
0	341
4	356
1	0
0	1030
2	1038
1	1037
188	1038
0	0
0	0
993	0
0	0
25	578
49	550
0	468
678	2
595	0
0	0
0	0
115	1297
0	1297
0	0
0	23
2	23
0	20
0	0
0	0
0	0
0	0
0	0
11	0
102	0
95	0
2632	1
4	0
0	0
0	0
4719	3
0	0
5	0
242	1
0	115
0	103
0	110
0	98
110	0
0	0
103	729
0	729
0	703
0	0
0	0
0	1206
16	1146
19	1146
10	1073
10	1115
3513	1
595	1348
2	1347
29	77
0	77
23	71
0	0
1307	0
1025	1
0	0
6206	4
0	231
0	208
1	231
5	188
0	166
0	0
10301	3
63	1057
27	866
1	750
3	818
188	792
4	792
192	599
0	1251
0	1838
23	1051
4	924
526	0
1109	0
63	0
0	1428
46	1394
0	1383
527	1
5217	4
211	0
0	0
0	0
3	0
1497	1
0	0
204	3344
80	3344
48	437
42	437
0	2293
2	1947
0	2293
2	2235
0	0
0	0
3240	1
0	0
0	0
737	0
27	444
5	412
8	417
9	124
7	131
5	131
1	127
33	8651
2	7877
34	8493
2465	0
0	90
409	91
2131	1
0	364
0	318
0	290
0	336
2	316
0	311
135	0
5048	5
157	273
0	273
2385	3
1	2704
0	2714
2	868
74	784
0	878
1729	1
63	351
10	351
1472	888
279	888
0	0
5358	1
0	2
0	0
0	0
5	0
247	0
0	560
0	323
0	411
0	318
1	472
29	406
301	1647
3	1640
56	1658
17	1649
287	11907
39	11907
962	1170
4	1167
0	0
0	0
4	0
138	0
12	0
1	0
4020	2
0	1233
212	1237
24	963
5	0
0	0
0	0
134	2918
86	2918
0	0
43	2325
0	2335
61	2585
0	2733
18	2632
0	0
0	1359
0	1359
0	0
16	37
0	37
42	1659
27	1654
2	1655
26	1659
5	1198
32	1632
0	3
0	7
0	7
0	7
0	7
8	1473
344	1475
53	25288
32	17737
1	25288
8290	7
0	252
40	281
0	290
4	284
3	281
0	260
0	260
0	260
0	0
652	0
0	0
0	0
0	0
0	0
622	0
0	0
0	2
0	2
0	0
1	1120
25	1037
0	939
0	0
1765	0
0	0
275	606
43	1
1	2
320	3013
0	2989
0	1230
5	0
1	0
250	1
452	606
0	0
0	0
80	7
1	130
27	1386
0	0
0	0
0	0
1	0
70	0
0	0
4113	4194
0	4194
43	0
1	1
1	1
0	284
31	391
2	388
0	251
0	300
8542	337
0	0
0	0
0	0
164	0
0	0
0	0
746	0
65	356
17	320
5	356
1	23
2	40
3	28
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4442	1
4706	7
368	6760
20	8470
266	6383
218	6324
0	0
0	0
0	0
0	0
1596	3
3364	27782
16	27782
6	2655
260	2710
0	0
2287	917
0	42
9	42
3501	3
91	1
0	0
4	0
66	596
12	620
2	596
7	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	734
11	734
5	726
1	407
139	407
0	0
1	0
24937	9
0	0
0	0
286	4144
2	3067
47	3292
3278	1
0	0
2029	0
0	0
0	0
0	0
0	0
0	0
0	0
1642	1
1781	0
266	0
6684	2
0	0
17	0
1	91
273	960
0	960
11	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
15484	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
54	702
