UniqueCount	AmbigCount
0	1099
540	0
16	5928
68	5281
0	4704
0	4626
30	4151
6	5935
33	5441
3	5580
532	11171
4	11171
0	835
2	881
0	926
27	779
5	611
1881	3
0	0
0	0
1244	7513
0	7513
865	1
2	608
76	679
0	762
11	649
13	13
0	13
199	0
62	14153
49	8736
2	14003
0	76
0	111
1	107
0	107
0	20
6	20
149	0
376	0
0	39
0	52
0	56
1825	7154
0	7154
35	171
0	168
7	168
2	168
0	163
0	168
0	165
117	0
4539	1
4	0
10516	5
1106	0
1	17
17	17
0	0
395	0
22	3025
46	3025
0	2688
0	0
0	0
0	0
506	0
29	148
3	148
1	119
193	0
4308	1
157	0
1074	0
2010	3
16	0
107	1005
29	1005
1	1007
1	1005
2	1006
0	0
0	0
0	0
17	33
0	33
0	0
3	140
16	140
157	770
0	769
3	758
45	1643
183	1643
0	4
0	3
1	4
0	0
82	0
949	0
598	0
1834	1
2	0
0	0
4528	1
1119	1
0	2
0	2
9	23
0	23
0	2045
18	1932
27	1824
0	1727
3	1660
0	1803
6	1872
2	63
0	73
1	82
3	52
0	63
4	63
352	0
1714	0
923	1
37	0
0	0
0	1
0	2
0	2
2	0
4555	1
249	0
101	230
26	154
5	181
0	88
0	202
0	197
0	121
0	116
5	92
0	88
0	79
686	0
1082	0
1	5857
83	5761
13	5624
0	5672
5	6128
1	5714
3	5458
0	6274
0	5988
64	6021
0	5995
6	112
0	112
1262	1
11	0
11	9
0	9
488	0
8948	11
0	0
393	1867
3	1867
8694	33835
0	33833
428	987
1	987
2	292
41	292
406	0
1051	2
15	1075
30	1004
1	971
1122	0
920	1
540	2872
30	2872
639	0
98	810
1	810
6	3692
49	3089
0	3243
5	3048
4	2596
5	368
0	381
27	383
191	55
57	55
853	0
0	0
806	0
517	1339
0	1339
2	0
3	0
468	1
31	2
0	2
1	70
2	70
3480	0
0	33
33	33
195	1884
21	1884
701	0
511	0
7	27
0	27
6	0
709	2
10	1414
85	1153
18	1314
0	1122
0	1126
4	0
0	0
0	7
0	7
0	0
1376	1
6270	2
0	6444
0	6170
0	4642
3	6444
0	0
474	183
1	183
634	6035
13	6035
166	2731
136	2731
873	0
126	0
2	0
18	271
0	266
4	271
6	629
4	476
9	520
1271	0
0	16602
158	9865
0	16112
0	13975
0	16148
0	14011
4	15654
0	16370
0	14233
0	14465
2154	0
509	0
2	13
0	13
995	0
2	0
1	0
0	2997
0	3223
1	3248
0	3529
0	3310
30	3310
2	372
0	372
715	0
15	0
0	0
203	29370
6	26555
0	27163
362	2641
19	2641
231	0
44	3211
12	2854
3	2546
1604	1
247	840
0	840
241	0
4	0
82	267
1	267
63	0
3446	1
0	0
13	658
0	580
15	661
108	0
2745	2
0	1198
206	1198
98	0
3	66
0	67
0	42
1	0
126	1
598	1
124	1
146	0
0	66
48	66
28	482
1	482
15	235
0	238
3	235
3	238
886	0
21	656
0	656
0	667
0	653
2	610
1016	0
1	0
12	1349
14	1349
2	2485
629	2486
9	308
0	384
1	349
12	354
0	251
4	210
0	231
0	0
0	0
135	0
4543	3
52	1420
2	1403
4	1419
9	1384
505	2865
0	2865
0	0
256	0
32	0
182	864
80	864
42	412
0	412
20	0
0	0
2	0
25	526
21	526
1990	0
68	0
29	883
4	883
775	0
207	2270
5	2280
71	2101
1	1877
0	1397
35	1262
3	1261
67	2338
10	2338
5	23
0	23
13	0
102	0
0	178
12	178
421	3177
0	3176
317	1763
28	1763
9	312
59	312
4144	4
8	0
0	376
1	366
2	360
0	350
0	334
1028	0
850	0
15	0
65	0
2	0
32	994
26	989
0	615
0	610
0	238
0	0
0	0
0	0
0	0
2	89
3	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	75
0	75
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
61	18
0	18
0	0
0	0
0	0
240	1122
0	1122
827	0
2	0
356	2409
27	2409
9353	1
1	3259
19	3357
226	3357
21	89
0	89
823	0
13	0
1564	2
2634	1
2349	0
1259	0
0	0
124	0
1786	2
112	23034
5	22373
0	22224
123	1192
10	1192
162	521
40	521
76	3415
125	3415
253	0
1944	1
290	1510
1	1520
0	1514
5	1189
11247	5
375	0
1842	4
46	601
23	601
0	79
6	132
6	127
1	103
6905	1
0	0
6301	7
0	1117
0	1000
0	1122
0	1006
0	1128
0	1001
38	0
0	19
0	13
0	15
0	17
0	11
298	203
0	203
182	0
9	752
65	752
53	0
0	447
6	461
2	344
13	806
139	806
386	1
7	0
14	0
0	0
0	0
0	0
41	455
1	201
1	418
35	448
0	0
0	0
0	253
0	220
0	250
0	218
15	243
9	116
0	116
1	0
0	0
2108	2
89	0
706	0
93	131
3	131
397	0
6	5979
406	5979
0	0
0	0
181	2164
11	2164
1220	2
51	5073
7	5582
54	4872
34	5312
4	0
168	728
2	728
3	1598
21	1233
0	1427
18	1424
125	1124
3	1124
1997	1
25	36
2	36
17	0
662	0
289	0
0	0
0	0
0	0
0	2
0	2
3	13
0	13
52	1314
16	1216
35	1316
3	1266
11	1300
607	0
1	0
0	0
0	0
21	0
0	0
9	3
524	644
0	644
1509	1
0	0
269	893
4	697
0	656
53	248
5	248
0	164
71	559
41	559
3	204
23	231
0	257
4	142
0	142
1	142
0	141
1	6517
167	5936
0	5851
6	5545
6	5533
15	5886
67	1495
132	1495
701	0
1854	0
1	159
18	159
2490	4
0	1951
0	1763
7	1955
12	1884
0	1697
488	0
0	207
1	241
0	186
0	174
0	183
0	226
4	202
0	226
16	0
4	0
0	3
3	3
0	0
0	0
47	367
50	311
0	359
215	0
10	317
50	346
2	201
3	299
172	675
2	675
9	0
390	1
2	60
0	59
3	59
3822	3
70	0
0	260
15	273
2	286
3	80
3	81
0	81
0	0
1367	0
0	0
0	0
0	0
0	448
0	453
0	379
73	517
14	517
94	177
1	177
174	2495
54	2495
454	0
31	188
13	188
124	870
25	870
560	0
0	65
10	65
2	65
4	27
4	27
7	0
27	0
3	1579
0	1581
144	1743
0	4699
1	4543
0	4557
39	4553
4308	3
0	0
149	391
20	391
59	425
5	429
5	429
9	1533
0	1411
6	1471
0	1442
36	0
812	1
0	0
0	0
0	66
0	66
695	0
111	0
60	277
0	277
324	0
59	1988
16	1988
7950	0
658	75
12731	10
32	1472
57	1100
0	701
0	1175
1	1084
0	0
0	0
0	0
0	0
2	8082
0	5577
932	8089
1463	0
32	4772
578	4772
2	4773
3	4727
0	1
0	1
1	0
0	0
6873	5
0	191
13	203
4	189
4	188
6	195
21	319
0	319
0	0
2	362
0	405
0	386
0	347
0	336
0	263
729	0
1	0
0	0
0	1
0	1
571	0
6	0
324	3702
0	3528
2	3031
117	1049
9	1049
16	331
0	96
2	216
0	268
3	99
0	89
0	99
115	473
0	447
4128	2
613	0
1682	0
286	0
15	7510
39	7710
20	7602
7831	3
249	3066
315	3081
165	3100
138	787
8	777
9	656
5	784
5	0
249	0
33	58
12	14
13	54
0	68
0	39
4	39
216	0
655	5494
0	5494
32	488
35	488
9118	5
0	0
0	2043
0	2032
0	2196
5	2207
95	2744
644	2744
0	1923
63	1923
752	0
0	1213
0	1213
1070	1
959	0
415	0
176	1260
32	1271
0	1280
34	0
0	0
56	349
11	349
0	1998
2	1998
0	0
0	0
58	480
18	283
32	366
159	0
0	1034
18	960
12	961
20	900
24	1162
5	1053
2	1020
225	152
0	152
7278	3
10	17
1	16
0	17
132	0
0	0
0	0
0	0
39	0
0	773
97	931
31	788
0	630
1513	6380
12	6465
1	5694
67	569
4	569
1076	0
413	0
13	0
81	0
13	0
398	0
768	0
40	0
1	2
1	2
0	2
10	91
3	67
2	82
0	0
93	1475
1	1349
0	1195
6089	41571
0	41568
0	0
6687	1
4	0
1	0
717	0
186	446
0	446
495	4175
0	3499
0	3481
672	0
258	1
1200	1
5903	4
3	0
6	942
128	942
0	2
0	0
0	2
65	0
292	525
15	524
0	687
23	687
0	41
0	39
0	0
5	219
0	219
0	219
4	32
5	0
0	11
0	0
1163	0
0	26
535	931
399	383
39	931
0	41
0	26
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5599
127	5599
845	5090
8	5090
195	2066
60	1678
44	1885
144	713
7	713
12	0
350	0
3054	3
0	0
0	0
45	0
2	0
4	0
3315	1
1651	0
2199	1
0	1091
0	1109
0	703
0	879
0	776
0	721
81	0
0	0
0	0
0	0
2894	1
0	0
16	204
1	204
1711	1
1129	1
101	347
0	346
1	327
0	0
325	2406
2	2406
62	0
17968	5
28	471
3	471
5	17
0	17
4	0
161	0
755	0
0	325
1	251
0	325
0	234
0	1
0	1
75	306
16	306
97	0
146	163
7	163
4	161
40	334
0	334
5	311
0	135
0	155
0	127
0	145
0	112
3	2
0	2
0	357
1	305
0	293
192	578
0	578
191	1442
2	1442
121	26565
11	26565
0	31654
6	24696
24	24855
337	26569
0	15
0	25
0	18
0	17
0	17
0	19
1315	0
106054	156
0	2680
310	2866
7	260
4	260
1	260
0	260
0	260
0	0
0	0
6	0
338	380
17	434
34	434
1377	0
452	0
49	399
0	334
11	355
252	604
7	604
2	0
20394	7
27	348
0	348
0	330
4	314
943	6546
168	6546
52	165
3	165
15	576
3	576
774	0
342	0
552	1
0	1
1	1
57	663
8	663
15	384
10	388
0	364
18	2587
49	2284
3	2410
0	1256
17	1151
8	1079
16	1043
29	1492
0	1401
2	1233
24	1325
0	0
0	0
2	1
3	767
75	767
23	211
3	211
1	138
1	125
0	119
673	0
1325	3
1640	0
8	814
4	814
14	0
669	0
0	0
0	0
50	460
1	460
51	0
0	479
24	390
0	387
5	490
0	406
2846	2
508	3189
14	3189
5	38
0	38
861	0
24	0
28	0
0	0
0	0
175	0
2	0
0	33
0	33
0	26
0	28
0	21
0	26
382	1180
0	1180
0	0
88	0
390	0
1432	5
61	353
9	353
217	4646
0	4646
121	264
7	264
104	19422
0	19083
0	16036
2151	0
24	0
49	287
0	287
186	0
132	989
0	989
0	292
0	294
0	255
0	144
3	23
1	23
2	1817
0	1817
160	6466
0	6406
0	6153
400	1885
2	1885
585	0
99	5823
165	5822
41	5806
185	0
0	0
0	0
0	0
213	498
332	445
8	519
10	448
574	0
32	0
1	507
3	440
6	481
0	0
2268	0
9404	1
56	426
3	417
11	418
4372	2
19	56
0	56
5101	23664
0	23610
4	23661
112	1174
31	1174
905	1527
104	1536
31	1536
1	0
102	1010
32	1010
0	0
0	0
0	4756
275	4756
1113	1
1	0
53	353
11	353
0	97
1787	97
2969	0
3069	0
14	0
0	0
735	0
316	1
297	128
8	0
0	109
50	111
1	9
9	9
0	0
5345	5
88	381
6651	3
1672	0
296	0
2595	3
193	0
2037	0
0	0
0	0
0	249
1	189
5	212
0	201
5	223
0	202
0	195
1	206
0	202
3	206
903	0
1	0
622	7144
11	7144
3145	1
0	0
7156	6
213	0
0	0
8372	4
0	0
52	1598
7	1598
31	13
0	13
7	73
0	73
0	2196
3	2198
48	1873
16	1971
7	1950
11	2052
17	1678
1	1911
25	0
329	2335
17	2335
105	0
1698	1
9	433
13	383
9	302
270	787
2	787
682	2
670	5294
3	5294
649	1824
291	1824
0	0
176	991
32	991
10227	2
138	296
2	296
75	0
2	2883
113	3381
99	3380
1531	0
161	0
100	0
52	1064
27	1078
5	1077
72	1079
3	1045
544	0
25	0
93	839
13	795
8	774
6625	1
10	0
2924	0
841	0
0	3
0	3
553	0
0	0
10	0
0	0
9	0
2976	12
1631	13
31	0
238	0
2	0
0	0
328	0
176	755
28	755
47	1078
7	1078
16131	4
2247	0
11434	14
1409	0
56	1624
31	1624
5792	4
2084	0
2022	1
0	0
96	528
2	518
0	534
0	0
0	0
36	562
2	562
6	1736
10	1359
0	1736
0	0
335	2596
31	2594
629	0
5	390
0	378
2	381
1	384
25	173
13	173
68	282
2	282
3191	1
0	1
2	1
0	2568
0	2205
2	1773
8	803
1	2387
2	2426
1	2359
4	2439
0	2295
0	2501
0	2397
0	732
2	0
2	0
75	320
19	320
1300	0
883	0
0	4138
0	1970
64	3990
83	3620
11942	4
1	637
0	269
2	637
9	126
1	126
140	1
0	131
0	94
0	132
0	140
1	109
0	116
6	120
56	7903
39	7612
0	7519
422	0
0	112
10	112
3838	16346
11	16345
25	6186
122	7597
12	7005
48	263
0	263
16388	13
0	182
36	182
8104	9
0	232
0	265
8	265
295	1601
21	1613
22	1673
1	1620
8	1614
1	0
0	942
154	942
0	0
7	372
0	312
4	320
0	353
1	359
765	0
1133	4
1432	5
0	376
0	321
0	304
99	2158
6	1217
18	2184
29	2126
12	55
9	55
238	0
1564	0
7456	5
507	0
0	0
27	0
3	0
1066	0
0	0
0	0
1	0
86	147
0	147
117	593
38	593
165	1124
40	1125
2	0
24	116
0	116
13	0
44	0
114	891
11	891
1010	0
0	0
0	4
628	0
36	314
0	314
0	288
23	0
0	0
937	0
0	0
723	5
0	0
3374	0
15	0
18	124
3	124
0	0
0	0
0	3601
0	3601
86	491
1	480
5	491
455	1525
0	1525
0	0
2	0
51	3330
1	3806
39	3100
34	2971
6522	1
2319	0
2	577
3	544
0	557
15	0
1841	1
0	0
4	294
24	456
0	305
1	454
1	462
533	3430
21	3430
0	1476
1	1354
2	1372
0	1374
0	1253
9	4612
81	4748
7	4687
0	150
4	161
1	127
1	139
0	0
1	0
15	162
0	158
0	154
629	0
21	648
9	648
50	437
9	442
0	442
62	0
69	0
0	0
0	0
118	715
4	715
36	1289
40	1008
9	1151
2	1125
3280	2
0	2
2	2
2388	0
144	383
35	383
0	0
0	0
531	0
163	3106
0	3106
416	0
0	0
311	2287
10	2287
183	0
176	546
11	546
62	1
0	9
0	8
0	6
1	10
0	9
13	1119
1	1119
204	2691
19	2691
6662	3
409	5100
2	5100
394	2135
22	2134
1016	0
1677	0
45	732
37	732
429	268
0	268
6	0
1879	1
266	4676
1	4676
149	2697
194	2697
554	0
4	3771
0	3576
0	3298
0	3177
0	3079
1	3437
67	600
63	600
16	81
1	81
2437	0
0	0
0	0
328	0
0	0
0	0
48	0
7	0
2215	1
70	1469
5	1469
126	0
502	0
2	0
0	0
0	633
5	607
1	608
0	559
0	526
3	160
1	160
0	156
1450	0
0	0
68	160
8	160
0	32
1	27
7	35
0	23
14	219
0	219
290	0
101	1409
16	1408
4	1407
0	8953
0	8953
9	350
3	350
901	89
0	6
0	6
0	5
611	1
331	0
1590	1
180	1555
20	1555
0	19186
7	19186
7	6
0	6
12	6
1309	2022
0	2022
39	0
1486	1
295	6949
0	4724
17	5952
138	1
1636	1
0	307
4	277
18	228
340	0
6485	14818
0	14818
0	0
0	0
0	0
0	0
0	7
0	7
3	7
71	0
2452	0
152	293
28	292
0	4
2	4
31	0
0	0
1045	0
0	0
46	0
87	526
54	526
338	6285
21	6285
12700	6
224	2112
1	2111
0	2110
308	4036
117	4002
21	4040
17	39
1	39
0	0
734	1
7	0
2109	0
3	0
282	0
4070	0
68	0
390	0
0	0
0	0
0	487
1	441
4	438
1	0
0	524
15	462
8	451
7	446
0	377
1	1002
30	1237
0	1004
19	1114
23	197
7	197
0	0
502	1616
3	1616
1	0
2	132
3	94
4	115
4	100
7	103
0	107
2	69
0	64
7	47
0	0
0	23
0	0
11	366
0	277
0	330
1	330
50	547
0	547
1363	1
741	0
59	0
217	0
9	938
44	807
23	767
4	2
20	90
0	56
0	76
1053	6822
0	6821
66	0
0	0
30	475
19	326
9	340
1095	0
424	0
0	0
3	255
0	211
0	147
1203	4743
1	4743
659	0
0	0
556	0
1385	0
219	0
4	0
165	0
779	0
6	0
1	29
1	29
2	1
66	0
459	14192
1	12920
12	14370
120	1892
3	1893
0	1893
1	13
0	13
18	95
7	95
509	0
4742	13110
15	13109
77	1247
9	1247
0	14691
0	14691
1	538
7	478
0	374
29	398
0	356
0	358
14	0
24	0
409	0
1124	0
521	0
22	119
4	137
0	43
21	109
243	0
42	0
29	0
354	0
2696	0
0	426
0	426
6	1009
5	877
4	806
0	49
0	49
0	14
0	11
0	11
246	0
7	792
10	583
13	674
2	0
1124	2
48	2605
1	2450
3	2311
3	2475
94	1449
0	1449
70	0
122	2037
154	2037
0	703
0	703
54	661
0	661
72	394
10	359
7	460
4484	3
634	0
1054	0
17	251
0	251
3	2558
23	2396
6	2278
11	2154
7	2151
292	1448
8	1221
2	1448
0	6
0	20
153	1152
0	1152
4	0
5	0
88	0
0	0
320	0
4	294
0	226
0	223
39	647
6	647
906	0
6841	5
0	0
0	0
54	3377
0	3473
20	3178
2	3085
2606	1
1366	0
71	650
0	650
0	0
0	0
5	0
361	0
1409	2
1	3119
320	3119
73	0
4520	2
0	78258
38	42043
0	78258
0	358
2	320
0	342
1359	0
108	473
4	473
545	0
113	0
185	0
314	902
14	796
308	894
33	882
1434	0
2085	4901
2	4901
0	446
0	424
0	396
0	418
0	0
21928	10
56	0
0	126
4	126
0	0
4243	0
0	30887
4	30884
0	30880
133	30878
23634	23
3	3224
0	3224
1	2034
173	1918
56	1918
0	0
0	450
0	449
10	400
5	399
3	401
78	1480
11	1480
131	12358
277	12363
34	12316
7	11792
4663	1
2	2206
8	1752
0	1612
65	1416
23	1416
500	0
3293	1
279	0
0	2087
0	1975
0	1898
1	2010
9	0
0	0
0	0
0	350
14	350
1	338
0	0
0	0
2638	0
2	4
0	4
120	0
756	0
1822	1463
0	1463
2393	3
398	1006
95	1006
306	0
0	0
1	0
0	1033
2	1033
140	0
0	591
0	402
0	437
0	598
1	532
0	621
0	435
0	591
0	510
31548	43
9	0
1458	0
232	0
47	0
596	1
0	201
18	163
10	172
329	580
1	576
91	0
2300	0
0	0
116	1891
32	1891
2	4780
6	4407
16	7049
848	7333
0	273
5	323
0	336
4	318
0	0
223	4029
202	4029
2317	1
3585	1
0	0
0	0
443	0
115	1108
2	1108
0	2399
0	2379
7	2246
0	2237
3	2237
0	2217
117	0
376	5158
4	5155
7	5158
5962	2
0	0
0	0
0	0
112	0
3432	0
1	452
0	416
0	481
8	443
0	440
304	0
210	2307
88	2179
4	2370
0	0
0	225
4	197
2	195
1	197
3	196
6	166
808	0
0	30
0	34
0	30
0	29
145	0
612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	84
12	83
2476	0
205	2142
6	2141
267	341
101	341
399	1617
0	1617
4	0
0	392
0	391
3	382
0	407
0	396
0	383
0	369
0	240
550	1
372	2
649	4540
5	4540
1	4540
12	4171
26	17
0	17
7471	29892
19	29892
0	0
0	0
0	0
491	1
113	0
66	131
1	131
0	0
0	0
0	0
12	0
81	2435
10	2435
71	1041
0	1041
163	868
3	868
132	1962
38	2139
17	1902
2342	0
5	4565
70	4565
24	4513
0	108
7	128
7	128
0	0
0	1
0	1
37	142
0	142
2	0
6	7
1	7
0	26
0	26
0	41
317	50
0	46
0	0
0	58
0	54
4	55
3	3
0	3676
2	3673
181	3165
2	3260
6241	2756
6	2756
93	0
4156	1
11139	6
0	0
0	0
0	0
0	0
0	0
44	0
0	175
0	212
9	251
4	304
0	2
0	2
0	0
0	0
184	0
0	0
0	0
0	0
0	489
0	452
0	489
0	452
0	0
0	0
45	0
0	0
0	0
0	0
294	0
3	0
1720	0
10	0
0	1
0	3
5901	0
0	0
0	0
0	0
0	0
19	209
0	209
34	47
0	38
0	47
280	0
1195	0
177	0
0	3
0	4
0	2
0	0
129	1164
14	1164
1826	3
250	4442
6	4366
11	4452
1784	0
67	0
295	1
0	0
0	0
0	0
12	0
5	104
6	104
79	303
9	303
351	491
0	491
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	10
0	17
0	0
42	889
0	958
0	869
0	0
0	0
0	0
1548	0
66	603
4	603
12	769
126	731
153	780
298	0
0	0
23117	11
0	0
493	0
0	0
1	0
0	0
458	0
275	0
0	13
4	16
0	16
0	13
5	2477
273	2477
0	0
7	2171
19	1281
1	2205
2	2170
0	2117
0	1994
0	1918
293	0
0	112
6	104
0	112
0	7
1	5
0	5
5838	2
0	0
523	1
2	153
0	153
0	152
1191	0
49	128
12	128
1395	1179
0	1179
475	0
2	877
114	877
1005	0
305	0
20	494
12	405
17	435
1678	0
182	3244
70	3244
40	15
0	15
3135	1
1	2939
3	2638
89	2963
958	0
5	0
57	329
0	329
1965	3
154	1500
0	1500
0	0
307	1136
0	1136
2018	1
126	0
1	0
0	0
0	0
0	0
211	0
6	454
98	453
15	458
232	1
0	0
167	1436
2	1436
0	0
0	0
0	526
8	478
3	496
0	487
5	501
0	487
0	411
2295	10913
89	10920
0	10896
4	2491
1858	1
5971	3
0	0
0	0
175	627
0	627
0	0
13	0
0	0
173	0
0	4
1	2
0	4
60	371
2	371
44	0
0	0
19297	11
3141	3
2	79
0	79
2	51
0	59
1	50
1	38
0	44
0	41753
70	41754
48	460
37	460
48	1150
6	1150
0	8
14	21
0	21
16	0
0	0
0	0
0	0
0	0
0	0
0	0
92	70226
8	107578
9	95688
19	99760
223	47884
0	76238
4	22126
258	41594
37	1087
1	980
2	1031
0	0
0	0
0	0
0	0
349	1341
0	1341
102	426
17	426
0	385
745	0
458	5359
5	5359
0	3
0	4
4	7
97	164
0	164
73	194
2	194
812	0
6	0
1	0
1	0
6	0
48	378
8	378
0	0
1741	2
0	0
0	0
0	0
97	254
2	172
4	215
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
325	28
171	28
0	0
0	0
7	488
2	488
808	0
69	727
33	727
0	507
0	0
0	0
0	0
142	630
28	630
0	0
2263	5
421	0
0	0
0	0
0	0
374	1248
0	1245
380	0
10	0
196	4234
72	4234
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
99	1
2397	0
0	0
0	0
0	0
3	0
606	0
0	217
8	217
2	0
24	829
5	953
11	796
17	0
0	0
0	0
0	0
254	0
0	0
0	0
394	2
54	495
0	495
5	349
44	349
6	351
0	336
1	338
1	335
0	335
0	2482
0	2325
0	2052
6	2482
0	0
48	0
505	271
0	271
25	230
79	230
15	0
0	0
0	0
0	0
0	0
0	0
0	1330
49	896
1	1330
312	1414
16	1414
713	0
1956	2
88	839
54	839
305	352
102	352
4344	1
4	0
0	0
0	0
15	2940
14	2515
17	2549
0	2169
0	2940
0	0
513	3580
5	1981
0	387
0	0
2849	2540
7	676
0	0
0	61
1	61
256	0
31	2741
229	2427
37	2688
20	2614
15	1558
53	1407
0	1129
1017	18
0	0
1550	1
101	399
0	399
1359	1
0	0
0	9
0	9
0	6
1243	1
0	0
0	0
1	0
1047	0
0	0
56	0
80	1134
27	1134
1	169
1	136
3	137
0	144
0	117
0	136
0	0
287	0
0	0
0	0
0	0
0	0
560	0
110	838
0	837
13	648
0	0
374	0
0	0
0	0
0	0
917	0
98	1
229	0
0	0
3346	2
0	0
1761	6788
39	6788
1	0
15	0
0	0
0	0
276	278
11	278
0	0
0	0
0	0
0	0
0	0
0	0
940	0
8	0
8429	5
1267	0
199	0
5420	5
776	0
262	1859
191	1857
0	1852
3	1844
2	1659
19	0
2427	14603
8	14602
762	8208
0	7228
0	8208
14	0
2564	1
817	0
1	0
635	2469
0	2469
24	54
0	54
0	0
3	14
0	14
0	14
0	0
29	0
197	0
10	0
12	0
54	691
4	691
173	4326
18	4326
1	0
186	2885
0	2686
0	2699
2	0
639	1
0	0
282	676
0	0
0	676
0	0
10	90
2	92
7	83
0	87
9	75
6995	2
844	0
90	0
0	0
0	0
475	0
4	0
0	5
1	5
0	0
0	0
780	0
0	0
0	0
0	0
0	0
0	0
55	0
0	63
11	63
79	391
1	391
561	2
0	0
0	0
133	123
23	123
487	0
1133	2
847	0
0	0
0	0
0	0
1	0
0	0
119	733
185	693
3	719
239	2088
0	2088
406	0
0	0
0	0
9968	3
0	0
3335	2
5	1740
12	535
23	1739
13	1817
0	0
21	1046
0	938
0	799
0	818
0	640
0	684
2991	0
0	0
0	0
443	0
4	2109
9	1683
130	1906
6	1110
0	74
0	72
2	64
0	74
0	49
0	0
0	6
1	6
0	0
0	0
5471	6
39	205
1	176
1	107
16	0
3340	0
0	19
17	19
0	0
0	0
0	0
0	0
373	0
375	0
0	21
1	28
0	28
1	28
0	21
0	0
0	1
3	1
62	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	59
1	59
93	1331
7	1331
0	0
533	0
25	494
69	494
0	14
0	14
30	0
2506	1
583	1
77	694
6	694
112	2468
2	2468
1269	0
6543	5
358	0
265	583
212	601
92	609
699	0
0	0
29	2948
10	2904
2	2977
1	2783
0	2418
1	467
1	467
0	418
0	418
0	466
697	0
26	0
7	0
163	467
22	467
1568	2
0	0
1	5
0	5
0	0
1	0
0	0
1	0
2	0
0	0
2	0
9	0
263	2
0	0
1447	2
0	0
66	0
7590	0
344	0
142882	52
1	15
1	15
83	841
13	841
26	841
112	0
1422	0
158	0
0	195
3	209
0	209
0	0
32	0
17	712
1	453
3	574
4	562
12	622
0	559
0	549
0	460
0	420
0	0
392	931
5	931
0	0
3	0
71	305
0	305
1189	3577
3	3576
0	0
44	0
0	93
0	99
0	104
0	83
0	0
0	0
0	0
1	390
6	417
0	396
4	413
43	0
1038	48
0	1271
19	1420
0	1395
0	1247
0	0
1	32
1	32
0	0
494	3135
33	3135
0	0
432	0
70	0
32	0
68	0
0	0
0	0
0	0
15	10
0	10
0	0
0	4902
19	4761
0	4489
19	41
0	41
660	2291
65	2291
0	0
1661	1
1119	0
0	0
66	1013
4	1013
0	18
1	18
4265	1
13	109
1	109
1328	4
0	0
1537	10267
11	10267
1	44
0	51
3	43
4	36
5	0
9	0
0	0
0	0
1	336
79	339
11	333
0	0
410	0
472	1447
4	1446
46	1000
3	984
48	984
16	1000
7	997
103	1501
3	1501
0	8
1	8
17	254
11	254
452	0
1	1003
0	1038
0	729
0	764
0	333
25	326
4	937
65	0
4156	1
14	0
0	0
1	3
0	3
1	40
1	40
4	40
370	0
0	1
0	1
522	0
555	0
56	711
0	711
1780	0
822	0
360	0
50	0
12595	10
7	1789
1	1956
29	1834
17	0
587	0
0	0
1716	1
894	0
595	0
2616	3
109	0
2193	0
1	0
6527	11
183	2547
1	2547
350	0
1689	0
638	2
4	0
3502	15420
4	15420
1116	1
0	0
6	15
5	15
1298	0
36	0
0	0
375	3742
0	3742
0	0
0	4
0	4
13	0
2	6
0	6
0	0
110	522
26	522
13518	6
0	0
19	257
11	257
325	0
0	428
0	434
22	466
0	6
1	6
0	5
0	5
0	5
0	5
3	1
0	0
0	0
34	0
446	0
0	0
8	0
7	15
19	15
66	0
117	1542
19	1542
13	2077
466	2077
1	0
0	0
6538	1
1	57
0	57
0	53
650	0
118	0
7949	3
0	0
9	27
0	27
281	0
0	984
12	1080
1	1068
0	1121
92	508
10	508
10	38
6	38
0	0
4	0
0	0
172	1203
7	1203
0	0
0	0
0	0
0	0
8	0
1464	0
1949	4
0	2
0	2
0	2
2	2092
336	2092
2	2090
134	5846
0	6114
32	5657
26	5740
28	937
7	936
111	9
3195	12
1840	1
4	0
2	164
10	129
0	141
0	153
10	492
17	506
44	510
0	497
0	210
0	136
0	196
0	198
0	194
4	210
0	196
0	190
0	174
0	188
78	0
0	0
0	0
319	0
0	0
0	0
12	0
168	996
0	996
19	348
7	340
0	330
5	311
0	292
0	208
0	212
412	0
47	0
14	132
0	132
0	129
4	4
0	4
1034	0
0	1496
0	1623
9	958
0	1671
0	1576
1	1725
26	1695
1	1632
0	1680
0	1653
0	1632
1	393
3	408
1	364
0	379
0	305
750	2601
56	2601
382	0
1861	0
748	0
1354	1
126	0
1	0
912	1
495	0
277	0
0	0
0	0
9	0
0	0
0	0
0	0
2181	0
194	0
794	0
32	0
1	0
116	1601
11	1601
949	0
919	29
233	29
518	0
0	0
1743	0
32	0
1	0
4	0
0	0
22	20
0	20
697	3
13	573
62	573
13	0
814	11480
1	11480
103	0
0	7
0	6
1	8
5	0
126	0
0	1605
27	1170
2	1474
4	1503
0	1582
0	1499
0	1522
