ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3452	18,43	1,3	31,13	11,2	470	149	0.0534392768883	1.0
3453	27,47	1,3	43,17	1,0	671	149	1	1.0
3454	15,10	1,0	23,7	5,0	281	149	0.624580993168	1.0
3455	10,7	5,10	16,4	4,1	229	149	0.113161698253	1.0
3456	3,10	12,19	0,0	22,9	399	149	0.871919454726	1.0
3457	0,4	12,36	2,1	26,9	228	149	1	1.0
3458	1,0	25,14	2,2	24,9	260	149	1	1.0
3459	1,4	7,18	12,6	12,3	619	149	0.224817957338	1.0
3460	0,4	0,3	4,5	19,0	566	149	1	1.0
3461	6,13	121,157	4,1	120,55	237	149	1	1.0
3462	0,3	3,7	2,0	4,0	250	149	1	1.0
3463	2,5	5,2	2,0	6,0	260	149	1	1.0
3466	82,91	447,561	93,46	428,205	537	149	1	1.0
3467	3,1	1,4	0,1	2,0	232	149	0.0360348330529	0.827278561637
3469	7,4	4,4	1,0	3,1	224	149	0.00195389498788	0.11437916817136072
3470	2,3	10,12	2,0	6,0	239	149	1	1.0
3471	4,4	22,19	7,4	19,13	212	149	1	1.0
3472	56,91	204,232	65,22	238,57	526	149	1	1.0
3473	2,8	5,9	14,3	6,6	270	149	0.768655847823	1.0
3474	0,3	3,3	2,7	13,10	284	149	1	1.0
3475	8,4	48,75	4,4	69,50	225	149	1	1.0
3476	318,495	15,45	416,229	42,19	227	149	1	1.0
3478	196,248	1576,2679	135,56	1494,669	475	149	1	1.0
3481	9,10	92,123	10,3	128,45	320	149	1	1.0
3482	11,13	4,17	37,12	13,1	289	149	0.193331694798	1.0
3483	4,4	4,16	20,5	11,4	217	149	0.0755744762941	1.0
3484	69,99	8,9	87,39	16,3	238	149	1	1.0
3485	204,326	9,12	217,83	13,5	438	149	1	1.0
3486	46,68	62,112	17,9	59,39	296	149	0.302119753305	1.0
3488	22,33	10,17	12,13	7,0	505	149	0.345366891633	1.0
3489	7,7	9,14	4,0	10,9	462	149	0.941615310675	1.0
3490	36,26	29,50	16,10	45,19	717	149	1	1.0
3491	29,25	15,24	47,17	24,9	319	149	1	1.0
3492	37,51	0,1	27,16	0,0	272	149	1	1.0
3493	12,13	93,177	10,12	137,70	245	149	1	1.0
3495	5,11	56,49	0,0	42,21	244	149	1	1.0
3496	4,17	40,85	16,11	39,19	424	149	1	1.0
3497	15,8	238,266	12,5	271,75	248	149	1	1.0
3498	19,25	126,189	12,18	133,66	263	149	1	1.0
3500	0,2	7,4	0,0	3,1	233	149	1	1.0
3501	2,0	2,0	5,2	0,2	477	149	1	1.0
3502	34,37	137,201	19,15	145,57	231	149	1	1.0
3503	35,39	134,196	32,29	156,70	305	149	1	1.0
3504	21,35	47,87	14,7	75,43	244	149	0.800629157957	1.0
3506	13,7	192,212	8,4	219,82	243	149	1	1.0
3509	17,24	0,0	15,11	1,0	241	149	1	1.0
3510	17,25	159,196	15,11	207,116	244	149	1	1.0
3511	19,9	204,331	11,7	206,142	227	149	1	1.0
3512	19,9	2,0	11,7	0,0	225	149	1	1.0
3513	18,43	320,342	24,16	372,185	229	149	1	1.0
3514	235,320	33,37	349,153	14,9	233	149	1	1.0
3515	11,21	85,118	16,1	74,43	328	149	1	1.0
3516	13,13	39,61	15,13	47,36	332	149	1	1.0
3517	7,9	33,40	13,1	64,16	228	149	1	1.0
3518	12,7	27,40	16,18	31,10	397	149	0.413205295518	1.0
3519	8,5	6,8	19,13	5,5	314	149	0.0832251495477	1.0
3520	9,11	136,232	14,12	103,46	236	149	1	1.0
3521	32,80	235,308	61,27	321,149	229	149	1	1.0
3522	128,186	31,46	107,112	39,24	448	149	1	1.0
3523	24,43	116,155	29,5	100,57	257	149	1	1.0
3524	93,167	153,187	82,31	150,70	855	149	1	1.0
3525	5,12	1,0	7,0	0,0	215	149	1	1.0
3526	4,4	3,0	4,2	0,0	408	149	0.478169225087	1.0
3527	9,16	11,12	21,12	17,5	250	149	0.950605363733	1.0
3528	24,12	67,80	40,15	65,28	287	149	0.58164420084	1.0
3529	2,12	34,38	1,3	26,10	468	149	1	1.0
3530	8,10	23,22	11,2	21,10	571	149	1	1.0
3531	51,48	133,225	34,12	128,58	261	149	1	1.0
3532	5,5	9,10	4,4	20,1	232	149	1	1.0
3533	0,0	50,80	1,0	58,23	232	149	1	1.0
3534	2,1	48,100	0,0	43,20	242	149	1	1.0
3535	3,0	10,18	0,1	18,12	248	149	1	1.0
3537	0,2	0,1	2,3	1,1	234	149	1	1.0
3538	100,106	94,105	109,68	92,51	232	149	1	1.0
3539	150,174	20,34	174,101	18,14	273	149	1	1.0
3540	23,30	64,77	12,15	53,31	240	149	1	1.0
3542	3,8	74,116	6,2	114,41	303	149	1	1.0
3544	690,905	23,6	487,349	10,8	478	149	1	1.0
3545	646,850	46,67	467,334	45,26	450	149	1	1.0
3547	705,801	237,376	553,338	278,136	350	149	1	1.0
3548	873,993	5,9	706,449	3,3	546	149	1	1.0
3549	305,314	333,474	270,183	345,206	267	149	1	1.0
3550	50,109	42,97	36,24	56,34	296	149	0.712070775525	1.0
3551	84,149	38,53	47,32	29,18	549	149	1	1.0
3552	43,77	48,86	23,19	68,39	306	149	0.260640934291	1.0
3553	2,19	19,40	9,1	36,7	237	149	1	1.0
3555	4,4	4,3	3,3	3,2	268	149	1	1.0
3557	10,5	69,115	5,5	89,34	232	149	1	1.0
3558	5,6	10,12	1,3	2,2	225	149	1	1.0
3559	7,11	3,8	6,4	0,0	286	149	7.3222361926e-06	0.001053109852406294
3560	270,361	4,9	267,104	7,9	266	149	1	1.0
3562	2,4	37,43	2,2	54,16	249	149	1	1.0
3563	103,144	65,61	52,73	60,34	408	149	1	1.0
3564	117,155	117,163	69,78	159,63	427	149	1	1.0
3565	2,11	142,241	5,2	191,87	240	149	1	1.0
3566	4,9	77,100	1,3	92,51	448	149	1	1.0
3567	4,4	21,28	8,3	23,12	241	149	1	1.0
3568	18,26	0,6	23,13	4,2	246	149	1	1.0
3569	66,67	0,1	54,17	1,1	265	149	1	1.0
3570	1,0	43,82	1,0	60,29	221	149	1	1.0
3571	0,0	2,1	1,0	0,0	245	149	1	1.0
3572	6,9	171,250	2,1	240,135	299	149	1	1.0
3573	6,4	235,239	3,8	218,118	241	149	1	1.0
3574	394,428	10,2	254,114	2,1	447	149	1	1.0
3575	423,458	241,321	271,126	320,130	530	149	0.782388381424	1.0
3576	3,6	11,18	5,5	16,3	218	149	1	1.0
3577	7,19	53,78	1,4	22,13	251	149	1	1.0
3578	58,96	3,7	25,23	0,0	251	149	1	1.0
3579	5,8	3,5	4,2	3,2	310	149	1	1.0
3581	9,5	23,33	2,2	12,12	371	149	1	1.0
3582	0,1	1,0	3,0	0,0	490	149	1	1.0
3583	44,72	212,234	48,26	199,136	498	149	1	1.0
3584	36,42	131,150	35,12	123,83	234	149	1	1.0
3586	6,0	2,7	0,8	1,0	293	149	0.0608163952909	1.0
3587	91,119	23,42	95,59	46,15	281	149	1	1.0
3588	125,173	41,96	153,83	74,36	357	149	1	1.0
3589	6,13	116,190	13,3	175,74	253	149	1	1.0
3590	16,22	111,183	23,12	154,84	238	149	1	1.0
3591	27,34	1,1	41,23	5,2	250	149	1	1.0
3592	33,25	6,4	10,7	5,0	361	149	1	1.0
3593	32,25	9,11	10,7	18,10	357	149	0.00435233176878	0.20464329182052116
3594	44,41	2,7	24,10	4,2	589	149	0.730118371577	1.0
3595	68,65	316,407	45,36	333,125	235	149	1	1.0
3596	98,104	3,1	66,28	0,1	247	149	1	1.0
3597	0,2	6,1	0,1	2,1	330	149	1	1.0
3598	0,2	8,4	0,0	6,0	2123	149	1	1.0
3599	4,18	43,72	22,9	52,24	557	149	1	1.0
3600	20,18	41,50	8,4	36,7	279	149	1	1.0
3601	24,36	20,26	23,4	18,4	291	149	1	1.0
3603	0,0	8,9	0,1	6,2	220	149	1	1.0
3606	41,48	255,256	69,26	338,147	234	149	1	1.0
3607	20,26	155,180	23,12	164,86	268	149	1	1.0
3608	39,38	20,33	47,12	20,14	363	149	1	1.0
3609	39,38	2,7	47,12	0,0	380	149	0.148504428746	1.0
3611	90,90	25,34	93,70	11,10	291	149	0.0928730189531	1.0
3612	58,62	57,55	61,53	39,39	247	149	1	1.0
3613	51,56	11,10	40,38	4,8	275	149	1	1.0
3614	10,10	30,66	6,3	44,19	246	149	1	1.0
3616	19,20	7,1	36,26	13,2	298	149	1	1.0
3617	5,2	0,1	6,5	2,1	237	149	0.730080765345	1.0
3618	5,8	4,5	10,11	9,1	449	149	0.756544335573	1.0
3619	2,3	116,183	2,1	196,87	251	149	1	1.0
3620	6,15	50,55	11,3	79,41	228	149	1	1.0
3621	46,74	246,214	15,15	140,80	248	149	1	1.0
3622	10,11	5,2	9,6	1,0	304	149	0.00586662257459	0.25387419813933715
3623	16,19	89,136	14,7	88,34	441	149	1	1.0
3624	6,4	18,21	5,2	8,1	438	149	1	1.0
3625	185,247	643,1019	230,139	958,473	411	149	1	1.0
3626	2,2	6,14	2,1	3,2	294	149	0.769702642976	1.0
3627	3,4	8,2	7,2	3,5	230	149	1	1.0
3628	2,6	10,7	8,0	11,13	231	149	1	1.0
3629	46,19	31,50	47,34	49,20	420	149	1	1.0
3630	50,25	33,56	58,34	40,18	442	149	0.634232276434	1.0
3631	30,20	0,4	29,3	2,0	245	149	1	1.0
3632	217,268	7,10	239,122	5,0	221	149	1	1.0
3633	218,346	1,1	270,135	0,2	245	149	1	1.0
3634	176,223	136,191	115,90	150,92	412	149	1	1.0
3635	29,47	171,233	17,10	195,116	214	149	1	1.0
3636	62,45	147,221	18,18	193,119	223	149	1	1.0
3637	119,169	179,219	148,89	170,89	430	149	1	1.0
3638	51,66	166,247	62,51	167,89	241	149	1	1.0
3639	61,69	171,265	66,27	168,99	304	149	1	1.0
3640	8,3	11,18	9,2	26,10	214	149	1	1.0
3641	150,217	36,109	98,79	55,26	510	149	1	1.0
3643	57,55	26,37	63,66	16,11	328	149	0.0414675239765	0.9030652146004265
3644	41,36	45,50	17,8	55,17	275	149	0.28998601901	1.0
3645	13,15	59,68	29,13	64,19	288	149	0.845414705554	1.0
3646	0,1	5,10	5,0	10,8	215	149	1	1.0
3647	13,9	6,2	17,4	0,0	286	149	0.00417744228678	0.19832711439178835
3648	37,46	20,23	50,21	8,13	226	149	0.803939537225	1.0
3649	21,38	0,2	38,16	1,3	254	149	1	1.0
3650	54,34	45,39	28,16	44,21	523	149	1	1.0
3651	24,26	71,76	27,18	66,18	224	149	1	1.0
3652	44,36	2,6	37,15	1,0	372	149	0.220581230367	1.0
3653	40,24	54,75	22,6	68,25	259	149	1	1.0
3654	5,10	60,55	9,4	51,20	231	149	1	1.0
3655	100,106	4,1	89,33	0,5	215	149	1	1.0
3656	14,31	13,21	16,6	5,5	214	149	0.782914524162	1.0
3657	44,57	138,245	104,49	210,84	282	149	1	1.0
3658	37,82	16,20	55,10	27,15	790	149	0.308318932401	1.0
3659	107,127	2,3	130,55	4,5	246	149	1	1.0
3660	120,155	0,0	150,61	1,0	278	149	1	1.0
3661	68,96	83,132	83,39	111,63	234	149	1	1.0
3662	38,58	60,99	32,12	106,49	244	149	0.502135502435	1.0
3663	8,17	32,37	9,2	30,22	217	149	1	1.0
3664	126,130	0,2	60,38	0,0	727	149	1	1.0
3665	35,32	70,70	34,9	47,19	492	149	1	1.0
3666	13,9	0,2	5,19	0,0	608	149	1	1.0
3667	39,25	2,0	18,11	3,3	297	149	0.108173338601	1.0
3668	32,15	8,8	13,6	24,13	221	149	0.00161554650001	0.09875027981311126
3669	0,11	19,24	10,3	25,9	233	149	1	1.0
3670	38,41	90,140	20,21	89,36	239	149	1	1.0
3671	155,171	287,318	247,203	174,96	2619	149	1	1.0
3672	143,228	165,229	101,92	89,29	230	149	0.39433182395	1.0
3673	6,2	48,68	6,2	27,15	225	149	1	1.0
3674	13,29	120,141	7,12	92,60	231	149	1	1.0
3675	5,1	7,4	0,1	4,1	233	149	0.307181874906	1.0
3676	10,19	6,10	7,3	16,10	240	149	0.0108462106314	0.3962921096078444
3677	10,21	2,8	7,5	0,4	267	149	0.867260256912	1.0
3678	18,28	0,6	24,11	10,3	1236	149	0.18393193629	1.0
3679	18,31	8,18	21,13	14,6	1272	149	1	1.0
3681	58,35	309,471	62,39	299,125	226	149	1	1.0
3682	112,172	0,0	76,52	0,1	399	149	1	1.0
3683	112,160	10,31	74,51	10,11	236	149	1	1.0
3684	32,31	113,169	33,11	161,87	299	149	1	1.0
3686	0,0	9,14	3,0	13,6	590	149	1	1.0
3687	0,0	11,28	0,2	3,0	270	149	1	1.0
3688	17,21	23,31	12,3	26,13	377	149	0.926613811764	1.0
3689	79,132	73,50	131,32	46,29	671	149	1	1.0
3691	5,21	147,245	14,4	195,82	241	149	1	1.0
3692	0,0	0,1	1,0	0,0	248	149	1	1.0
3693	11,24	146,270	23,12	185,88	250	149	1	1.0
3696	120,144	194,299	152,72	209,104	338	149	1	1.0
3697	21,32	11,16	22,13	2,5	487	149	0.313866046691	1.0
3698	23,44	32,30	22,17	46,13	508	149	1	1.0
3699	19,13	43,48	9,1	36,7	331	149	1	1.0
3700	218,236	1190,1408	416,165	1583,647	249	149	1	1.0
3701	282,441	1120,1694	584,306	1183,495	242	149	0.400286837232	1.0
3702	73,185	718,1241	96,25	1006,491	229	149	1	1.0
3703	17,31	0,2	23,16	0,0	282	149	1	1.0
3704	55,90	104,212	60,40	109,48	247	149	1	1.0
3705	19,16	148,182	18,2	227,91	233	149	1	1.0
3706	18,8	92,99	18,8	91,59	421	149	1	1.0
3707	0,4	12,34	0,1	31,12	230	149	1	1.0
3708	7,4	21,26	3,4	23,1	259	149	1	1.0
3710	185,200	8,5	186,80	5,0	269	149	1	1.0
3712	4,7	34,56	2,1	37,20	359	149	1	1.0
3713	4,4	22,27	13,6	40,14	412	149	1	1.0
3714	0,2	42,50	1,0	21,16	241	149	1	1.0
3715	18,10	187,276	17,7	300,137	228	149	1	1.0
3716	45,51	529,585	84,38	962,270	331	149	1	1.0
3717	5,9	0,0	5,5	1,0	181	149	1	1.0
3718	0,4	7,11	3,3	3,12	244	149	1	1.0
3719	3,7	1,0	8,3	0,0	259	149	1	1.0
3720	2,4	28,33	2,0	31,18	572	149	1	1.0
3721	3,7	25,30	6,0	44,9	247	149	1	1.0
3722	0,2	24,49	0,0	45,38	244	149	1	1.0
3723	46,58	171,244	28,7	173,75	223	149	1	1.0
3724	71,97	132,127	58,17	119,46	250	149	1	1.0
3725	45,51	142,172	78,37	112,46	241	149	0.135791750484	1.0
3726	17,33	0,1	21,5	4,0	265	149	1	1.0
3727	7,18	40,50	5,1	49,20	243	149	1	1.0
3728	6,2	28,70	0,0	40,20	232	149	1	1.0
3730	52,70	15,19	71,44	31,19	335	149	0.855855677648	1.0
3731	17,9	16,10	41,15	15,4	292	149	0.0612395899796	1.0
3732	3,1	28,28	2,0	17,5	248	149	1	1.0
3733	8,9	24,12	11,9	8,1	258	149	0.0505755338695	1.0
3734	11,6	24,12	4,0	16,4	247	149	0.529917650182	1.0
3735	12,10	21,20	5,11	16,4	1128	149	1	1.0
3736	15,35	23,12	13,7	11,8	366	149	1	1.0
3737	147,187	142,161	134,69	203,54	774	149	1	1.0
3738	115,142	20,21	120,53	20,8	585	149	1	1.0
3739	6,5	53,74	17,12	57,26	245	149	0.458219916358	1.0
3740	0,1	40,71	1,0	77,18	430	149	1	1.0
3741	6,5	3,2	5,5	5,6	232	149	0.364652283208	1.0
3742	23,31	0,9	24,19	3,1	224	149	1	1.0
3743	62,66	29,43	62,42	13,14	382	149	0.206028806464	1.0
3744	13,13	78,120	0,2	59,27	258	149	1	1.0
3745	1,2	5,6	0,0	11,3	236	149	0.577115150842	1.0
3747	152,209	20,20	167,93	20,22	278	149	1	1.0
3748	1486,1670	2,3	1799,830	1,0	601	149	1	1.0
3749	83,90	311,429	74,42	390,140	230	149	1	1.0
3750	23,36	2,0	18,7	0,2	231	149	1	1.0
3751	36,53	147,229	17,11	153,71	345	149	1	1.0
3752	2,1	10,9	0,6	3,1	271	149	0.79309913273	1.0
3753	40,45	306,427	65,29	473,175	222	149	1	1.0
3754	36,36	0,0	49,29	2,0	218	149	1	1.0
3755	58,53	2,0	75,36	0,0	223	149	1	1.0
3757	19,4	0,3	27,3	5,4	1390	149	0.480783203639	1.0
3758	36,46	1,5	34,12	0,0	248	149	1	1.0
3759	31,39	15,19	12,9	12,2	238	149	1	1.0
3760	12,15	0,2	12,3	2,0	234	149	1	1.0
3761	14,14	29,33	28,11	16,16	268	149	0.287629511229	1.0
3762	43,28	29,20	23,27	20,10	251	149	1	1.0
3764	30,5	0,1	15,14	4,2	418	149	0.0291550356162	0.7236960617422233
3765	26,45	0,0	6,8	0,1	212	149	1	1.0
3766	3,1	14,12	0,0	13,6	246	149	1	1.0
3767	7,14	79,129	12,2	97,53	257	149	1	1.0
3768	2,9	46,46	1,0	53,18	239	149	1	1.0
3769	7,12	1878,2527	11,1	2644,927	346	149	1	1.0
3770	501,522	73,112	963,467	86,30	862	149	0.0294221273812	0.7266373883538789
3771	23,27	112,132	68,42	176,110	309	149	1	1.0
3772	55,53	23,20	113,37	43,16	308	149	1	1.0
3773	0,9	322,526	4,6	544,304	240	149	1	1.0
3774	28,48	75,79	34,17	52,31	558	149	1	1.0
3775	19,33	85,123	25,7	97,65	613	149	1	1.0
3776	66,79	3,3	39,23	1,3	265	149	1	1.0
3777	6,10	10,5	8,1	8,6	228	149	0.668616302577	1.0
3778	6,12	22,29	8,2	7,3	233	149	0.452117719376	1.0
3779	3,1	11,9	6,0	3,0	241	149	1	1.0
3780	12,18	70,103	13,16	64,60	260	149	1	1.0
3781	10,15	88,133	3,9	132,54	256	149	1	1.0
3782	3,4	3,2	13,0	1,4	545	149	1	1.0
3783	4,9	18,32	15,2	25,8	581	149	1	1.0
3786	35,25	56,60	18,18	56,15	372	149	1	1.0
3787	94,155	603,887	103,65	692,423	228	149	1	1.0
3788	231,298	71,107	364,226	143,50	709	149	1	1.0
3789	167,209	119,145	300,182	93,47	588	149	0.00447352564296	0.20833847994356575
3790	109,196	547,623	97,40	748,356	215	149	1	1.0
3791	143,253	2,5	152,61	1,0	230	149	1	1.0
3792	138,143	217,259	133,63	255,117	256	149	1	1.0
3793	33,41	0,3	27,16	0,2	263	149	1	1.0
3794	20,26	54,90	19,13	78,22	249	149	1	1.0
3795	0,0	1,0	1,0	2,4	441	149	1	1.0
3797	33,42	34,36	62,22	12,6	498	149	0.00105472621252	0.07584722322386471
3798	26,29	115,150	24,10	177,77	235	149	1	1.0
3800	30,20	19,17	13,11	19,7	248	149	1	1.0
3801	53,50	16,18	48,23	22,7	285	149	1	1.0
3802	1,1	35,65	2,3	39,9	355	149	1	1.0
3803	2,12	23,56	4,3	31,22	226	149	1	1.0
3805	8,4	4,11	2,0	1,3	297	149	0.213050019747	1.0
3806	70,68	12,17	90,58	10,8	243	149	1	1.0
3808	0,0	2,0	2,0	2,0	248	149	1	1.0
3809	4,2	20,17	0,0	11,4	708	149	1	1.0
3810	394,412	99,88	447,335	119,48	253	149	1	1.0
3811	30,20	14,12	21,3	20,14	228	149	0.0850036414709	1.0
3812	26,33	382,453	40,32	893,387	225	149	1	1.0
3813	89,93	231,311	80,45	288,163	233	149	1	1.0
3814	2,0	58,121	2,2	65,35	235	149	1	1.0
3815	4,7	109,161	2,2	149,54	266	149	1	1.0
3816	80,89	121,147	69,52	111,72	624	149	1	1.0
3817	0,1	43,35	0,0	28,8	242	149	1	1.0
3818	1,2	11,5	0,0	4,3	321	149	1	1.0
3819	0,2	5,2	0,0	4,2	244	149	1	1.0
3820	20,21	4,8	20,5	9,0	497	149	0.892578298912	1.0
3821	22,8	11,9	6,2	6,12	326	149	0.170949583224	1.0
3822	39,55	18,29	34,12	11,7	291	149	1	1.0
3823	9,12	78,125	9,2	45,46	265	149	1	1.0
3824	91,132	45,20	121,68	33,11	852	149	1	1.0
3825	21,16	32,32	56,37	23,13	599	149	0.00123559445271	0.07950074833884078
3826	30,30	25,48	15,10	31,10	379	149	1	1.0
3827	13,14	28,28	12,3	17,5	438	149	1	1.0
3828	51,72	324,565	37,27	442,199	219	149	1	1.0
3829	10,3	65,122	24,8	122,57	217	149	1	1.0
3830	3,1	81,90	3,2	91,42	233	149	1	1.0
3831	419,518	28,33	356,169	20,5	241	149	1	1.0
3832	13,25	7,6	42,7	9,6	464	149	1	1.0
3833	8,5	134,160	2,0	61,24	244	149	1	1.0
3834	15,16	112,182	21,4	195,49	236	149	1	1.0
3835	21,29	114,158	66,29	168,35	276	149	0.426305188014	1.0
3836	54,67	17,7	42,34	12,18	247	149	0.523321205609	1.0
3837	72,119	23,33	52,19	22,8	337	149	1	1.0
3838	18,23	126,151	15,5	98,24	216	149	1	1.0
3839	3,2	39,66	4,0	39,24	375	149	1	1.0
3840	0,3	2,4	0,0	8,1	236	149	1	1.0
3841	3,0	9,7	0,0	7,1	289	149	1	1.0
3842	389,566	121,169	382,215	211,83	322	149	0.806388279277	1.0
3844	15,31	0,0	8,7	1,0	624	149	1	1.0
3845	22,41	40,33	10,12	17,9	1035	149	1	1.0
3847	41,51	78,132	75,39	101,75	229	149	1	1.0
3848	123,191	248,312	181,155	258,133	387	149	1	1.0
3849	45,47	0,1	33,8	0,0	250	149	1	1.0
3850	7,14	19,35	4,0	21,10	228	149	0.327543703464	1.0
3851	4,6	33,23	8,2	17,12	227	149	1	1.0
3852	2,0	4,0	3,3	1,2	223	149	1	1.0
3853	249,242	85,126	156,98	122,53	609	149	1	1.0
3854	5,6	76,91	2,2	67,30	245	149	1	1.0
3855	0,6	2,4	1,0	2,0	233	149	1	1.0
3856	1,0	3,0	0,0	2,0	248	149	1	1.0
3857	39,55	2,2	29,5	0,0	239	149	1	1.0
3858	0,0	11,29	0,2	14,13	233	149	1	1.0
3859	62,105	66,107	51,21	127,64	263	149	0.0319535880227	0.7622099777122097
3860	131,228	124,187	142,57	166,77	288	149	1	1.0
3861	72,118	96,128	87,65	112,38	1084	149	1	1.0
3862	66,103	2,9	75,62	9,4	1034	149	0.947067576113	1.0
3863	6,17	39,59	2,0	31,23	289	149	1	1.0
3864	1,9	126,154	12,12	122,42	225	149	1	1.0
3865	4,3	105,154	11,6	157,85	235	149	1	1.0
3866	17,6	5,8	16,2	6,2	232	149	1	1.0
3867	2,1	12,13	1,0	22,5	253	149	1	1.0
3868	95,147	529,667	76,65	688,334	250	149	1	1.0
3869	12,10	8,2	24,5	10,4	237	149	1	1.0
3870	96,163	862,1242	148,83	1080,496	230	149	1	1.0
3871	0,1	25,30	1,0	18,10	237	149	1	1.0
3872	231,323	64,130	201,78	124,78	250	149	0.0516199734987	1.0
3873	228,374	13853,19692	178,78	10590,4590	234	149	1	1.0
3874	106,179	13930,19807	91,39	10603,4910	248	149	1	1.0
3876	15,16	14,22	9,9	30,9	305	149	0.913241673823	1.0
3877	6,0	29,18	3,0	31,6	243	149	1	1.0
3878	1,9	110,163	10,0	147,80	253	149	1	1.0
3879	0,1	0,1	2,1	10,0	229	149	1	1.0
3880	14,8	0,2	10,5	2,2	262	149	0.263362318833	1.0
3881	9,4	4,2	7,1	0,0	218	149	0.0202872579298	0.5957090072023832
3882	41,67	34,37	49,59	39,16	644	149	1	1.0
3883	41,67	11,16	49,59	4,3	595	149	0.0171573115368	0.5211133752481489
3884	314,399	18,25	323,152	35,20	307	149	1	1.0
3886	11,12	1,0	9,1	1,0	243	149	1	1.0
3887	10,16	19,49	4,4	11,15	378	149	1	1.0
3888	37,55	51,62	49,23	31,20	253	149	0.632736513145	1.0
3889	9,17	118,159	12,4	132,52	252	149	1	1.0
3890	55,73	7,7	60,18	4,3	437	149	1	1.0
3891	27,32	353,487	32,16	302,184	234	149	1	1.0
3892	5,6	0,0	7,0	1,0	275	149	1	1.0
3893	6,6	22,12	7,0	13,5	307	149	1	1.0
3894	10,17	5,9	21,10	5,7	439	149	1	1.0
3895	22,29	114,154	35,20	145,70	241	149	1	1.0
3897	26,20	165,203	42,17	220,73	232	149	1	1.0
3898	48,52	41,47	51,21	37,11	237	149	1	1.0
3899	10,8	23,14	0,0	12,10	236	149	0.0130760591122	0.4471463570535525
3900	2,3	27,6	2,0	7,10	241	149	1	1.0
3901	7,7	20,6	6,1	5,8	230	149	1	1.0
3902	9,8	12,25	2,6	6,7	445	149	1	1.0
3903	9,8	2,0	2,6	0,0	605	149	1	1.0
3905	8,10	5,4	2,4	2,2	264	149	1	1.0
3906	8,10	9,7	2,4	2,4	242	149	1	1.0
3907	17,21	0,1	6,7	0,1	280	149	1	1.0
3908	37,35	70,102	18,10	65,19	215	149	1	1.0
3909	4,1	46,50	1,2	54,37	231	149	1	1.0
3910	49,52	10,18	55,21	3,4	236	149	0.197811855418	1.0
3911	8,9	100,160	7,7	92,34	252	149	1	1.0
3912	19,22	200,237	29,9	248,100	243	149	1	1.0
3913	7,11	16,45	4,0	25,8	218	149	0.670931618535	1.0
3914	5,4	35,32	2,1	33,20	246	149	1	1.0
3916	11,21	0,1	21,8	7,1	226	149	0.0250205030922	0.6613527574100432
3917	40,51	0,0	72,22	3,2	540	149	0.829097975976	1.0
3918	32,44	1,0	55,20	0,0	469	149	1	1.0
3919	18,22	8,4	20,10	1,5	288	149	0.928170873858	1.0
3920	40,51	3,7	72,22	0,0	543	149	0.0159004679447	0.5048914821401495
3921	18,22	1,4	20,10	16,4	291	149	0.0153069512692	0.48922216801560786
3922	772,935	91,134	954,569	109,52	692	149	1	1.0
3923	161,170	431,478	176,57	551,271	241	149	1	1.0
3924	53,93	2,0	56,36	4,0	218	149	1	1.0
3925	55,102	6,3	60,37	11,1	233	149	1	1.0
3926	16,32	9,14	19,9	17,6	321	149	0.756749729531	1.0
3927	55,55	1,2	51,22	0,0	605	149	1	1.0
3929	3,2	10,2	0,0	7,0	248	149	1	1.0
3930	10,9	71,97	9,0	88,40	221	149	1	1.0
3932	10,8	25,97	1,0	35,6	325	149	1	1.0
3939	20,32	5,12	12,9	8,3	460	149	0.797173296263	1.0
3941	36,46	66,87	48,25	65,42	230	149	1	1.0
3942	0,0	0,1	1,0	0,0	237	149	1	1.0
3943	39,58	4,8	30,11	8,5	317	149	0.303994066957	1.0
3945	36,69	66,86	19,20	56,22	258	149	1	1.0
3946	3,5	62,98	5,6	33,23	251	149	1	1.0
3947	49,70	4,5	58,27	7,3	481	149	1	1.0
3948	10,7	14,13	16,10	14,5	256	149	0.396236421259	1.0
3950	14,7	63,63	21,12	132,57	447	149	1	1.0
3951	39,48	1,0	40,15	2,0	255	149	1	1.0
3952	6,0	16,17	0,0	7,3	217	149	1	1.0
3953	2,2	22,28	1,0	18,6	259	149	1	1.0
3954	2,5	1,9	5,2	0,0	288	149	2.39723202755e-06	0.00039074882049065
3955	2,4	1,6	2,2	3,3	236	149	1	1.0
3956	6,12	13,27	3,4	11,6	219	149	1	1.0
3958	21,23	281,360	21,11	277,146	413	149	1	1.0
3959	35,22	15,25	50,8	64,13	256	149	0.571118701506	1.0
3960	53,36	256,272	83,19	292,95	407	149	1	1.0
3961	33,25	19,23	53,14	47,15	255	149	1	1.0
3962	8,20	173,166	23,8	152,51	217	149	1	1.0
3963	17,50	26,44	12,26	46,13	397	149	1	1.0
3964	34,62	5,6	37,14	5,2	240	149	1	1.0
3965	15,17	393,566	15,2	414,192	233	149	1	1.0
3966	19,68	1,3	32,23	0,1	435	149	1	1.0
3967	17,63	0,1	29,23	1,0	407	149	1	1.0
3968	12,17	3,12	41,19	4,0	341	149	0.00729984959493	0.30509627794194616
3970	7,1	34,34	7,3	25,7	397	149	1	1.0
3971	52,57	0,2	60,19	2,0	330	149	1	1.0
