IncLevel1	IncLevel2	IncLevelDifference
0.068,0.035	0.069,0.054	-0.01
0.045,0.033	0.078,0.111	-0.056
0.583,0.499	0.602,0.554	-0.037
0.034,0.089	0.024,0.03	0.035
0.0,0.11	0.0,NA	0.055
0.802,0.503	0.541,0.402	0.181
0.07,0.096	0.056,0.084	0.013
0.135,0.141	0.111,0.125	0.02
0.082,0.134	0.129,0.154	-0.034
0.785,0.746	0.77,0.799	-0.019
0.53,0.489	0.524,0.65	-0.077
0.046,0.048	0.045,0.052	-0.002
0.527,0.49	0.622,0.716	-0.161
0.065,0.062	0.062,0.082	-0.009
0.112,0.167	0.162,0.129	-0.006
0.146,0.1	0.033,0.073	0.07
0.198,0.247	0.057,0.047	0.17
1.0,1.0	0.857,1.0	0.072
0.0,0.0	0.23,0.0	-0.115
0.923,0.887	0.918,0.893	-0.0
0.034,0.05	0.025,0.032	0.014
0.521,0.569	0.528,0.77	-0.104
1.0,1.0	0.956,1.0	0.022
1.0,1.0	0.365,NA	0.635
0.841,1.0	0.882,1.0	-0.021
0.092,0.05	0.083,0.099	-0.02
0.968,0.973	0.923,0.898	0.06
0.052,0.062	0.061,0.035	0.009
1.0,1.0	1.0,0.0	0.5
0.902,0.937	0.917,0.919	0.001
0.054,0.068	0.043,0.098	-0.01
0.238,0.059	0.0,0.0	0.148
0.319,0.26	0.158,0.086	0.167
0.596,0.518	0.647,0.639	-0.086
0.133,0.07	0.078,0.114	0.006
0.08,0.035	0.046,0.047	0.011
0.086,0.102	0.079,0.08	0.014
0.018,0.022	0.016,0.034	-0.005
0.84,0.582	0.791,0.867	-0.118
0.687,0.853	0.814,0.851	-0.062
0.747,1.0	1.0,1.0	-0.127
0.8,0.779	0.767,NA	0.023
0.143,0.069	0.401,0.0	-0.095
0.956,0.946	0.981,0.933	-0.006
0.063,0.099	0.038,0.072	0.026
0.0,0.02	0.284,0.249	-0.256
0.235,0.172	0.366,0.399	-0.179
0.028,0.012	0.0,0.035	0.002
0.738,0.628	0.641,0.576	0.075
0.682,0.778	0.336,0.19	0.467
0.177,0.152	0.067,0.025	0.118
0.094,0.072	0.081,0.076	0.004
0.466,0.435	0.5,0.591	-0.095
0.243,0.196	0.201,0.166	0.036
0.282,0.14	0.106,0.146	0.085
0.0,0.0	0.011,0.046	-0.028
0.723,0.685	0.757,0.624	0.013
0.72,0.75	0.791,0.689	-0.005
0.167,0.083	0.148,0.114	-0.006
0.556,0.393	0.825,0.426	-0.151
0.061,0.051	0.034,0.043	0.017
0.018,0.0	0.048,0.0	-0.015
1.0,1.0	0.557,1.0	0.222
0.034,0.062	0.039,0.032	0.012
0.029,0.074	0.084,0.086	-0.033
0.397,0.363	0.393,0.38	-0.007
0.995,0.992	1.0,1.0	-0.006
0.996,0.994	0.998,0.994	-0.001
0.967,0.978	0.969,0.983	-0.004
0.999,1.0	1.0,1.0	-0.0
0.998,0.999	0.992,1.0	0.002
0.999,1.0	1.0,1.0	-0.0
0.939,0.923	0.947,0.923	-0.004
1.0,1.0	0.999,1.0	0.0
0.982,0.979	0.984,0.966	0.005
1.0,1.0	1.0,0.992	0.004
1.0,0.999	1.0,1.0	-0.0
0.861,0.858	0.88,0.842	-0.002
0.086,0.0	0.027,0.0	0.029
0.187,0.157	0.11,0.099	0.067
0.807,0.874	0.65,1.0	0.016
1.0,0.397	0.637,1.0	-0.12
0.707,0.78	0.68,0.878	-0.035
0.372,0.358	0.325,0.434	-0.015
0.631,0.748	0.936,0.642	-0.1
1.0,1.0	1.0,0.977	0.012
0.08,0.088	0.0,0.068	0.05
0.753,0.779	0.63,0.674	0.114
0.048,0.087	0.086,0.129	-0.04
0.007,0.023	0.009,0.025	-0.002
0.161,0.179	0.115,0.176	0.024
0.407,0.064	0.0,1.0	-0.265
0.187,0.258	0.364,0.254	-0.086
0.951,1.0	0.887,0.586	0.239
0.955,0.993	0.992,1.0	-0.022
0.082,0.215	0.071,0.134	0.046
0.036,0.037	0.044,0.054	-0.013
0.15,0.163	0.115,0.173	0.013
0.054,0.067	0.053,0.109	-0.021
0.988,0.933	0.981,0.825	0.057
0.069,0.073	0.0,0.066	0.038
0.059,0.056	0.246,0.039	-0.085
0.758,1.0	1.0,0.949	-0.095
0.112,0.155	0.486,0.127	-0.173
0.054,0.049	0.032,0.043	0.014
0.14,0.067	0.136,0.235	-0.082
0.092,0.184	0.091,0.114	0.036
0.152,0.037	0.047,0.0	0.071
0.163,0.156	0.27,0.415	-0.183
0.049,0.064	0.211,0.26	-0.179
0.447,0.454	0.505,0.388	0.004
0.962,1.0	0.984,1.0	-0.011
0.06,0.039	0.05,0.09	-0.021
0.793,0.948	0.707,0.471	0.282
0.0,0.0	0.261,0.0	-0.131
0.155,0.088	0.107,0.093	0.021
