IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1994,1563	1,7	798,326	3,0	272	149
1764,1422	1,5	711,276	1,1	251	149
1746,1412	35,21	709,267	15,3	230	149
2063,1689	3,2	813,349	1,0	188	149
2675,2216	158,127	1092,437	59,25	218	149
2769,2188	33,26	1134,405	19,8	269	149
3051,2442	1,0	1218,481	0,0	248	149
3610,2783	0,0	1387,537	0,2	314	149
3594,2773	0,2	1386,528	0,0	293	149
3876,3027	409,275	1470,604	127,62	272	149
2,0	40,60	0,0	20,11	226	149
70,73	161,142	29,17	67,56	412	149
16,15	0,1	8,6	0,0	321	149
15,12	1,8	8,6	0,0	340	149
485,308	10,7	205,179	2,2	1850	149
51,40	44,44	14,20	27,16	243	149
76,59	25,14	49,23	11,9	212	149
4,0	10,7	1,0	3,0	235	149
154,144	2,0	78,65	0,1	224	149
3,1	0,0	2,0	3,0	261	149
13,5	75,34	2,2	31,18	226	149
234,294	43,37	146,116	39,25	335	149
29,33	286,223	21,15	158,65	232	149
2,11	191,142	4,3	122,36	490	149
45,52	196,155	6,21	104,64	229	149
4,1	12,10	1,2	0,0	217	149
123,86	99,76	59,31	14,28	485	149
71,33	2,0	37,14	0,6	246	149
470,457	3,2	159,115	0,0	254	149
30,47	90,56	13,10	35,21	457	149
1152,918	6514,5214	861,497	3009,1926	679	149
45,48	172,160	31,23	94,71	230	149
5,7	80,62	4,8	85,42	233	149
169,121	1,5	60,41	6,5	260	149
7,7	41,57	1,2	29,18	233	149
5,3	24,31	2,1	17,15	244	149
58,63	18,0	47,29	0,1	232	149
1,11	26,38	8,3	24,13	236	149
57,42	121,99	16,18	88,48	1233	149
23,20	100,127	41,25	59,37	328	149
42,37	62,37	2,8	18,14	660	149
4,5	39,37	6,0	22,9	520	149
29,17	97,62	52,41	82,39	221	149
52,54	463,539	136,68	222,132	219	149
173,91	95,51	104,53	61,39	320	149
151,63	0,0	73,32	4,0	283	149
29,13	241,185	17,9	105,52	261	149
47,33	13,1	27,13	15,8	272	149
33,18	105,119	11,5	55,31	233	149
