ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3330	3,3	22,23	2,0	20,6	228	149	1	1.0	0.082,0.079	0.061,0.0	0.05
3331	6,19	33,26	2,0	2,0	656	149	1	1.0	0.04,0.142	0.185,NA	-0.094
3332	72,55	73,56	20,0	29,17	246	149	0.0955421974657	1.0	0.374,0.373	0.295,0.0	0.226
3334	3,3	2,0	0,1	1,0	238	149	1	1.0	0.484,1.0	0.0,1.0	0.242
3336	12,18	0,1	0,1	0,0	341	149	1	1.0	1.0,0.887	NA,1.0	-0.056
3337	418,425	1899,2066	170,108	845,637	245	149	1	1.0	0.118,0.111	0.109,0.093	0.013
3338	163,125	762,1004	69,34	367,263	217	149	1	1.0	0.128,0.079	0.114,0.082	0.006
3339	1031,1255	106,152	237,264	22,25	224	149	1	1.0	0.866,0.846	0.878,0.875	-0.021
3340	25,22	12,13	24,13	4,2	280	149	0.062685197263	0.9692401070475253	0.526,0.474	0.761,0.776	-0.268
3341	456,328	9,0	289,141	1,0	993	149	1	1.0	0.884,1.0	0.977,1.0	-0.046
3342	1970,1531	1,6	1300,610	0,1	1154	149	1	1.0	0.996,0.971	1.0,0.987	-0.01
3343	14,16	65,35	21,5	39,16	236	149	1	1.0	0.12,0.224	0.254,0.165	-0.038
3344	17,18	2,2	31,12	1,0	475	149	1	1.0	0.727,0.738	0.907,1.0	-0.221
3345	8,8	76,58	18,8	44,13	323	149	0.622375071581	1.0	0.046,0.06	0.159,0.221	-0.137
3346	0,3	59,48	11,3	49,31	231	149	1	1.0	0.0,0.039	0.126,0.059	-0.073
3347	8,15	72,52	5,4	59,41	248	149	1	1.0	0.063,0.148	0.048,0.055	0.054
3348	84,53	11,8	91,52	2,1	295	149	0.0581641163037	0.9410260670856894	0.794,0.77	0.958,0.963	-0.178
3349	132,128	0,0	95,72	4,2	321	149	1	1.0	1.0,1.0	0.917,0.944	0.07
3350	5,13	1,0	28,17	3,4	255	149	0.303426384185	1.0	0.745,1.0	0.845,0.713	0.094
3351	8,18	0,0	38,21	0,2	284	149	1	1.0	1.0,1.0	1.0,0.846	0.077
3352	13,23	1,1	55,35	2,1	457	149	1	1.0	0.809,0.882	0.9,0.919	-0.064
3353	10,18	21,16	45,31	22,17	428	149	0.140269355221	1.0	0.142,0.281	0.416,0.388	-0.191
3354	6,9	0,1	23,17	1,3	266	149	1	1.0	1.0,0.834	0.928,0.76	0.073
3355	21,20	11,7	31,20	15,9	258	149	1	1.0	0.524,0.623	0.544,0.562	0.02
3356	0,2	5,8	0,0	1,0	585	149	1	1.0	0.0,0.06	0.0,NA	0.03
3357	93,80	251,272	38,21	132,111	318	149	1	1.0	0.148,0.121	0.119,0.081	0.035
3358	7,4	31,37	7,2	33,13	241	149	1	1.0	0.123,0.063	0.116,0.087	-0.009
3359	4,2	60,26	0,0	26,16	255	149	1	1.0	0.037,0.043	0.0,0.0	0.04
3360	5,4	48,39	5,4	44,16	224	149	1	1.0	0.065,0.064	0.07,0.143	-0.042
3361	5,6	6,13	3,0	0,5	375	149	0.43480036239	1.0	0.249,0.155	1.0,0.0	-0.298
3362	3,4	16,17	0,0	6,4	281	149	1	1.0	0.09,0.111	0.0,0.0	0.101
3363	2,2	50,35	7,1	20,16	212	149	1	1.0	0.027,0.039	0.197,0.042	-0.087
3364	5,3	39,36	1,0	28,10	220	149	1	1.0	0.08,0.053	0.024,0.0	0.055
3365	4,0	43,36	9,1	25,8	226	149	1	1.0	0.058,0.0	0.192,0.076	-0.105
3366	19,12	9,6	15,11	0,0	513	149	1.38831834917e-10	3.5701702389708525e-08	0.38,0.367	1.0,1.0	-0.627
3367	18,17	36,13	13,11	17,7	364	149	1	1.0	0.17,0.349	0.238,0.391	-0.055
3368	3,2	1,2	3,4	2,1	295	149	0.946406602249	1.0	0.602,0.336	0.431,0.669	-0.081
3369	1,3	0,3	1,0	1,1	328	149	0.48605835041	1.0	1.0,0.312	0.312,0.0	0.5
3370	19,10	61,53	6,9	33,14	431	149	1	1.0	0.097,0.061	0.059,0.182	-0.041
3371	35,41	123,66	38,23	24,18	225	149	0.00575335696749	0.19657973526682615	0.159,0.291	0.512,0.458	-0.26
3372	242,183	34,49	82,60	10,9	234	149	1	1.0	0.819,0.704	0.839,0.809	-0.063
3373	14,1	0,2	2,2	0,0	630	149	0.464972003393	1.0	1.0,0.106	1.0,1.0	-0.447
3375	90,86	186,162	59,33	127,47	723	149	1	1.0	0.091,0.099	0.087,0.126	-0.011
3376	8,6	3,4	5,1	0,1	229	149	0.0123549966071	0.33601807008104223	0.634,0.494	1.0,0.394	-0.133
3377	20,26	4,6	12,5	1,0	392	149	0.00476926085422	0.17009203309283885	0.655,0.622	0.82,1.0	-0.271
3378	18,21	0,3	11,4	0,0	355	149	1	1.0	1.0,0.746	1.0,1.0	-0.127
3379	3,1	15,4	4,1	7,4	539	149	1	1.0	0.052,0.065	0.136,0.065	-0.042
3380	3,0	7,0	3,1	5,3	268	149	1	1.0	0.192,NA	0.25,0.156	-0.011
3381	6,4	204,158	10,7	119,86	230	149	1	1.0	0.019,0.016	0.052,0.05	-0.034
3383	557,462	1009,982	246,157	658,340	272	149	1	1.0	0.232,0.205	0.17,0.202	0.033
3384	56,45	17,11	26,8	9,5	245	149	1	1.0	0.667,0.713	0.637,0.493	0.125
3385	18,17	459,493	29,12	149,142	469	149	1	1.0	0.012,0.011	0.058,0.026	-0.031
3386	56,51	1,3	30,13	1,0	257	149	1	1.0	0.97,0.908	0.946,1.0	-0.034
3387	8,12	20,21	2,6	8,5	867	149	1	1.0	0.064,0.089	0.041,0.171	-0.03
3388	7,22	4,6	29,5	5,2	417	149	0.768568994395	1.0	0.385,0.567	0.675,0.472	-0.098
3390	388,344	0,2	103,78	0,0	248	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
3391	309,275	97,107	83,68	39,36	224	149	1	1.0	0.679,0.631	0.586,0.557	0.084
3392	10,3	97,90	4,0	55,17	216	149	1	1.0	0.066,0.022	0.048,0.0	0.02
3393	50,63	471,377	36,47	229,137	287	149	1	1.0	0.052,0.08	0.075,0.151	-0.047
3394	21,27	290,252	19,12	143,75	252	149	1	1.0	0.041,0.06	0.073,0.086	-0.029
3396	105,65	311,252	33,30	193,92	361	149	1	1.0	0.122,0.096	0.066,0.119	0.017
3397	33,27	32,38	32,22	22,24	735	149	1	1.0	0.173,0.126	0.228,0.157	-0.043
3398	799,760	26,26	443,208	7,5	419	149	1	1.0	0.916,0.912	0.957,0.937	-0.033
3399	630,598	1,2	348,164	1,1	335	149	1	1.0	0.996,0.993	0.994,0.986	0.004
3400	593,324	651,590	154,101	279,198	215	149	1	1.0	0.387,0.276	0.277,0.261	0.062
3401	120,75	1157,768	29,31	401,282	608	149	1	1.0	0.025,0.023	0.017,0.026	0.003
3402	16,23	28,19	13,18	20,18	572	149	1	1.0	0.13,0.24	0.145,0.207	0.009
3403	199,184	0,0	68,65	1,0	252	149	1	1.0	1.0,1.0	0.976,1.0	0.012
3404	35,29	20,33	27,15	17,8	442	149	1	1.0	0.371,0.229	0.349,0.387	-0.068
3405	30,27	0,0	22,14	1,0	414	149	1	1.0	1.0,1.0	0.888,1.0	0.056
3406	3,13	4,0	12,1	1,0	386	149	0.431856572361	1.0	0.225,1.0	0.822,1.0	-0.298
3407	20,18	302,225	11,7	118,97	247	149	1	1.0	0.038,0.046	0.053,0.042	-0.006
3409	27,20	275,210	26,30	172,104	350	149	1	1.0	0.04,0.039	0.06,0.109	-0.045
3410	24,17	152,117	22,29	94,32	346	149	1	1.0	0.064,0.059	0.092,0.281	-0.125
3411	34,13	355,311	15,7	243,128	322	149	1	1.0	0.042,0.019	0.028,0.025	0.004
3412	12,16	449,299	5,4	128,75	234	149	1	1.0	0.017,0.033	0.024,0.033	-0.003
3413	0,1	3,8	5,0	6,4	319	149	1	1.0	0.0,0.055	0.28,0.0	-0.113
3414	1,0	0,7	7,4	6,1	268	149	0.0234804518185	0.5214794890235954	1.0,0.0	0.393,0.69	-0.041
3415	85,81	3,6	60,21	1,1	274	149	1	1.0	0.939,0.88	0.97,0.919	-0.035
3416	59,62	81,57	50,14	21,8	227	149	0.0721699834151	1.0	0.323,0.417	0.61,0.535	-0.203
3417	77,56	16,8	52,25	4,3	227	149	1	1.0	0.76,0.821	0.895,0.845	-0.08
3418	45,28	97,128	31,28	56,32	350	149	0.953023887918	1.0	0.165,0.085	0.191,0.271	-0.106
3420	26,23	161,83	22,8	82,51	228	149	1	1.0	0.095,0.153	0.149,0.093	0.003
3421	1,1	8,3	3,0	2,1	237	149	1	1.0	0.073,0.173	0.485,0.0	-0.119
3422	103,96	64,57	52,42	28,18	629	149	1	1.0	0.276,0.285	0.306,0.356	-0.05
3423	79,108	79,89	51,27	28,26	224	149	1	1.0	0.399,0.447	0.548,0.409	-0.055
3424	59,59	235,175	18,13	90,75	247	149	1	1.0	0.132,0.169	0.108,0.095	0.049
3425	0,4	0,0	0,0	4,0	239	149	1	1.0	NA,1.0	0.0,NA	1.0
3426	11,15	84,66	12,16	56,64	541	149	1	1.0	0.035,0.059	0.056,0.064	-0.013
3427	62,43	266,191	39,28	119,73	238	149	1	1.0	0.127,0.124	0.17,0.194	-0.056
3428	2157,1772	391,386	1499,968	140,88	1058	149	0.00405310639084	0.1500263471639715	0.437,0.393	0.601,0.608	-0.19
3429	10,7	137,138	4,6	115,42	320	149	1	1.0	0.033,0.023	0.016,0.062	-0.011
3430	1,4	4,7	0,0	6,1	270	149	0.871687799678	1.0	0.121,0.24	0.0,0.0	0.18
3431	3,1	52,28	0,0	15,6	234	149	1	1.0	0.035,0.022	0.0,0.0	0.029
3432	61,21	216,99	13,3	76,28	360	149	1	1.0	0.105,0.081	0.066,0.042	0.039
3434	26,19	26,34	7,0	14,12	245	149	0.161481785062	1.0	0.378,0.254	0.233,0.0	0.2
3435	10,18	78,80	4,3	65,31	297	149	1	1.0	0.06,0.101	0.03,0.046	0.043
3436	23,37	157,140	16,11	62,56	238	149	1	1.0	0.084,0.142	0.139,0.11	-0.012
3437	6,1	0,2	0,3	0,0	360	149	1	1.0	1.0,0.171	NA,1.0	-0.414
3440	24,26	158,130	18,18	97,49	270	149	1	1.0	0.077,0.099	0.093,0.169	-0.043
3441	11,23	162,146	7,1	99,68	370	149	1	1.0	0.027,0.06	0.028,0.006	0.026
3442	2,1	42,34	0,0	4,1	260	149	1	1.0	0.027,0.017	0.0,0.0	0.022
3443	60,40	471,435	24,13	217,161	210	149	1	1.0	0.083,0.061	0.073,0.054	0.009
3444	5,3	38,35	7,2	39,23	242	149	1	1.0	0.075,0.05	0.1,0.051	-0.013
3445	97,84	332,349	77,58	223,140	244	149	1	1.0	0.151,0.128	0.174,0.202	-0.048
3446	29,24	165,123	19,11	135,76	296	149	1	1.0	0.081,0.089	0.066,0.068	0.018
3447	584,505	62,55	405,256	31,22	420	149	1	1.0	0.77,0.765	0.823,0.805	-0.046
3448	46,34	123,110	19,8	105,44	240	149	1	1.0	0.188,0.161	0.101,0.101	0.073
3449	36,26	106,72	14,6	46,35	218	149	1	1.0	0.188,0.198	0.172,0.105	0.055
3450	20,24	129,107	8,12	39,27	219	149	1	1.0	0.095,0.132	0.122,0.232	-0.063
3451	17,8	16,4	18,5	11,4	257	149	1	1.0	0.381,0.537	0.487,0.42	0.006
3452	29,35	10,4	41,11	8,3	358	149	1	1.0	0.547,0.785	0.681,0.604	0.023
3453	17,26	10,12	35,8	0,0	328	149	1.46257450595e-11	4.466336897544813e-09	0.436,0.496	1.0,1.0	-0.534
3454	81,68	0,2	57,24	0,1	384	149	1	1.0	1.0,0.93	1.0,0.903	0.014
3455	42,19	11,8	23,13	2,2	250	149	0.201618036913	1.0	0.695,0.586	0.873,0.795	-0.194
3456	28,40	8,12	23,13	3,1	452	149	0.18960644785	1.0	0.536,0.524	0.716,0.811	-0.234
3457	29,43	1,3	23,13	7,2	470	149	0.0720398073846	1.0	0.902,0.82	0.51,0.673	0.269
3458	35,47	0,3	38,17	0,0	671	149	1	1.0	1.0,0.777	1.0,1.0	-0.111
3459	14,10	4,0	18,7	9,0	281	149	0.898617378645	1.0	0.65,1.0	0.515,1.0	0.067
3460	9,7	5,10	15,4	10,1	229	149	0.761629441021	1.0	0.539,0.313	0.494,0.722	-0.182
3461	4,10	14,19	0,0	14,9	399	149	0.853994199278	1.0	0.096,0.164	0.0,0.0	0.13
3462	5,4	34,36	2,1	16,9	228	149	1	1.0	0.088,0.068	0.076,0.068	0.006
3463	0,0	27,14	1,2	13,9	260	149	1	1.0	0.0,0.0	0.042,0.113	-0.077
3464	17,4	14,18	10,6	9,3	619	149	0.842910064079	1.0	0.226,0.051	0.211,0.325	-0.13
3465	10,4	9,3	6,5	2,0	566	149	0.102153408396	1.0	0.226,0.26	0.441,1.0	-0.478
3466	7,13	188,157	11,1	125,55	237	149	1	1.0	0.023,0.049	0.052,0.011	0.005
3467	0,3	16,7	2,0	0,0	250	149	1	1.0	0.0,0.203	1.0,NA	-0.898
3471	128,91	621,561	87,46	345,205	537	149	1	1.0	0.054,0.043	0.065,0.059	-0.013
3472	1,1	6,4	2,1	1,0	232	149	0.00165196934977	0.07729157145274679	0.097,0.138	0.562,1.0	-0.663
3474	0,4	4,4	0,0	2,1	224	149	1	1.0	0.0,0.399	0.0,0.0	0.2
3475	0,3	24,12	0,0	12,0	239	149	1	1.0	0.0,0.135	0.0,NA	0.068
3476	1,4	35,19	11,4	21,13	212	149	0.191849956662	1.0	0.02,0.129	0.269,0.178	-0.149
3477	56,91	303,232	69,22	87,57	526	149	1	1.0	0.05,0.1	0.183,0.099	-0.066
3478	11,8	8,9	0,3	5,6	270	149	0.0484617446858	0.8381318538842142	0.431,0.329	0.0,0.216	0.272
3479	3,3	10,3	1,7	11,10	284	149	1	1.0	0.136,0.344	0.046,0.269	0.082
3480	8,4	83,75	9,4	63,50	225	149	1	1.0	0.06,0.034	0.086,0.05	-0.021
3481	387,495	10,45	353,229	31,19	227	149	1	1.0	0.962,0.878	0.882,0.888	0.035
3483	300,248	2252,2679	82,56	900,669	475	149	1	1.0	0.04,0.028	0.028,0.026	0.007
3486	14,10	160,123	8,3	61,45	320	149	1	1.0	0.039,0.036	0.058,0.03	-0.006
3487	15,13	12,17	26,12	14,1	289	149	0.142066439717	1.0	0.392,0.283	0.489,0.861	-0.338
3488	5,4	6,16	21,5	3,4	217	149	0.0136355397881	0.3620828663296555	0.364,0.147	0.828,0.462	-0.39
3489	96,99	14,9	57,39	8,3	238	149	1	1.0	0.811,0.873	0.817,0.891	-0.012
3490	379,326	14,12	165,83	5,5	438	149	1	1.0	0.902,0.902	0.918,0.85	0.018
3491	39,68	96,112	8,9	44,39	296	149	0.624406495796	1.0	0.17,0.234	0.084,0.104	0.108
3493	27,33	11,17	19,13	8,0	505	149	0.283213220489	1.0	0.42,0.364	0.412,1.0	-0.314
3494	7,7	17,14	2,0	16,9	462	149	1	1.0	0.117,0.139	0.039,0.0	0.108
3495	32,26	44,50	17,10	17,19	717	149	1	1.0	0.131,0.098	0.172,0.099	-0.021
3496	34,25	30,24	25,17	11,9	319	149	0.451119085526	1.0	0.346,0.327	0.515,0.469	-0.155
3497	53,51	3,1	13,16	0,0	272	149	1	1.0	0.906,0.965	1.0,1.0	-0.065
3498	12,13	184,177	7,12	110,70	245	149	1	1.0	0.038,0.043	0.037,0.094	-0.025
3500	3,11	85,49	3,0	34,21	244	149	1	1.0	0.021,0.121	0.051,0.0	0.045
3501	2,17	62,85	15,11	42,19	424	149	1	1.0	0.011,0.066	0.112,0.169	-0.102
3502	9,8	342,266	9,5	164,75	248	149	1	1.0	0.016,0.018	0.032,0.039	-0.019
3503	35,25	174,189	19,18	87,66	263	149	1	1.0	0.102,0.07	0.11,0.134	-0.036
3505	4,2	2,4	0,0	1,1	233	149	0.075170080056	1.0	0.561,0.242	0.0,0.0	0.402
3506	5,0	0,0	0,2	3,2	477	149	1	1.0	1.0,NA	0.0,0.238	0.881
3507	35,37	182,201	21,15	93,57	231	149	1	1.0	0.11,0.106	0.127,0.145	-0.028
3508	51,39	209,196	57,29	102,70	305	149	1	1.0	0.107,0.089	0.214,0.168	-0.093
3509	30,35	94,87	7,7	58,43	244	149	0.911826838932	1.0	0.163,0.197	0.069,0.09	0.1
3511	14,7	259,212	6,4	118,82	243	149	1	1.0	0.032,0.02	0.03,0.029	-0.003
3515	33,25	227,196	16,11	148,116	244	149	1	1.0	0.082,0.072	0.062,0.055	0.019
3516	15,9	294,331	15,7	175,142	227	149	1	1.0	0.032,0.018	0.053,0.031	-0.017
3518	36,43	416,342	33,16	248,185	229	149	1	1.0	0.053,0.076	0.08,0.053	-0.002
3519	395,320	48,37	292,153	11,9	233	149	1	1.0	0.84,0.847	0.944,0.916	-0.087
3520	19,21	121,118	10,1	49,43	328	149	1	1.0	0.067,0.075	0.085,0.01	0.024
3521	16,13	98,61	6,13	22,36	332	149	1	1.0	0.068,0.087	0.109,0.139	-0.046
3522	11,9	32,40	10,1	43,16	228	149	1	1.0	0.183,0.128	0.132,0.039	0.07
3523	12,7	50,40	23,18	26,10	397	149	0.0175124051892	0.43434320687528527	0.083,0.062	0.249,0.403	-0.254
3524	13,5	13,8	11,13	4,5	314	149	0.106619933392	1.0	0.322,0.229	0.566,0.552	-0.283
3525	10,11	246,232	12,12	67,46	236	149	1	1.0	0.025,0.029	0.102,0.141	-0.095
3526	59,80	387,308	80,27	253,149	229	149	1	1.0	0.09,0.145	0.171,0.105	-0.021
3527	188,186	33,46	129,112	27,24	448	149	1	1.0	0.655,0.574	0.614,0.608	0.004
3528	76,43	143,155	22,5	109,57	257	149	0.931127884099	1.0	0.236,0.139	0.105,0.048	0.111
3529	169,167	233,187	60,31	79,70	855	149	1	1.0	0.112,0.135	0.117,0.072	0.029
3532	14,16	13,12	22,12	9,5	250	149	0.410698995216	1.0	0.391,0.443	0.593,0.589	-0.174
3533	39,12	98,80	28,15	83,28	287	149	1	1.0	0.171,0.072	0.149,0.218	-0.062
3534	2,12	44,38	4,3	17,10	468	149	1	1.0	0.014,0.091	0.07,0.087	-0.026
3535	9,10	35,22	8,2	3,10	571	149	1	1.0	0.063,0.106	0.41,0.05	-0.145
3536	59,48	234,225	34,12	101,58	261	149	1	1.0	0.126,0.109	0.161,0.106	-0.016
3537	11,5	10,10	9,4	5,1	232	149	0.257099499036	1.0	0.414,0.243	0.536,0.72	-0.299
3538	6,0	131,80	4,0	43,23	232	149	1	1.0	0.029,0.0	0.056,0.0	-0.013
3539	3,1	97,100	1,0	28,20	242	149	1	1.0	0.019,0.006	0.022,0.0	0.002
3540	1,0	32,18	0,1	14,12	248	149	1	1.0	0.018,0.0	0.0,0.048	-0.015
3541	48,21	2,0	11,13	0,0	496	149	1	1.0	0.878,1.0	1.0,1.0	-0.061
3542	0,2	0,1	3,3	0,1	234	149	1	1.0	NA,0.56	1.0,0.656	-0.268
3543	109,106	123,105	94,68	137,51	232	149	1	1.0	0.363,0.393	0.306,0.461	-0.006
3544	175,174	26,34	166,101	19,14	273	149	1	1.0	0.786,0.736	0.827,0.797	-0.051
3545	25,30	97,77	16,15	54,31	240	149	1	1.0	0.138,0.195	0.155,0.231	-0.026
3547	15,8	139,116	4,2	75,41	303	149	1	1.0	0.05,0.033	0.026,0.023	0.017
3548	899,794	0,0	424,298	1,0	411	149	1	1.0	1.0,1.0	0.994,1.0	0.003
3549	998,905	19,6	484,349	5,8	478	149	1	1.0	0.942,0.979	0.968,0.932	0.01
3550	915,850	46,67	456,334	30,26	450	149	1	1.0	0.868,0.808	0.834,0.81	0.016
3551	637,569	0,0	381,217	3,0	243	149	1	1.0	1.0,1.0	0.987,1.0	0.006
3552	949,801	363,376	561,338	224,136	350	149	1	1.0	0.527,0.476	0.516,0.514	-0.013
3553	1162,993	13,9	734,449	10,3	546	149	1	1.0	0.961,0.968	0.952,0.976	0.0
3554	391,314	523,474	287,183	292,206	267	149	1	1.0	0.294,0.27	0.354,0.331	-0.06
3555	123,109	73,97	37,24	59,34	296	149	0.199492808411	1.0	0.459,0.361	0.24,0.262	0.159
3556	173,149	58,53	39,32	19,18	549	149	0.987509259213	1.0	0.447,0.433	0.358,0.325	0.098
3557	68,77	60,86	13,19	35,39	306	149	0.182433414483	1.0	0.356,0.304	0.153,0.192	0.157
3558	1,19	51,40	7,1	9,7	237	149	1	1.0	0.012,0.23	0.328,0.082	-0.084
3560	4,4	1,3	0,3	0,2	268	149	1	1.0	0.69,0.426	NA,0.455	0.103
3562	8,5	105,115	6,5	59,34	232	149	1	1.0	0.047,0.027	0.061,0.086	-0.036
3563	3,6	6,12	0,3	8,2	225	149	0.106294415822	1.0	0.249,0.249	0.0,0.498	0.0
3564	6,11	6,8	1,4	5,0	286	149	0.903366270753	1.0	0.343,0.417	0.094,1.0	-0.167
3565	455,361	19,9	155,104	3,9	266	149	1	1.0	0.931,0.957	0.967,0.866	0.027
3567	0,4	57,43	2,2	37,16	249	149	1	1.0	0.0,0.053	0.031,0.07	-0.024
3568	145,144	63,61	82,73	37,34	408	149	1	1.0	0.457,0.463	0.447,0.439	0.017
3569	177,155	216,163	91,78	126,63	427	149	1	1.0	0.222,0.249	0.201,0.302	-0.016
3570	11,11	198,241	4,2	132,87	240	149	1	1.0	0.033,0.028	0.018,0.014	0.014
3571	5,9	99,100	2,3	55,51	448	149	1	1.0	0.017,0.029	0.012,0.019	0.007
3572	8,4	30,28	1,3	11,12	241	149	1	1.0	0.142,0.081	0.053,0.134	0.018
3573	37,26	4,6	14,13	3,2	246	149	1	1.0	0.849,0.724	0.739,0.797	0.018
3574	93,67	0,1	39,17	0,1	265	149	1	1.0	1.0,0.974	1.0,0.905	0.034
3575	0,0	92,82	1,0	53,29	221	149	1	1.0	0.0,0.0	0.013,0.0	-0.006
3577	11,9	209,250	9,1	205,135	299	149	1	1.0	0.026,0.018	0.021,0.004	0.009
3578	11,4	245,239	6,8	211,118	241	149	1	1.0	0.027,0.01	0.017,0.04	-0.01
3579	515,428	3,2	206,114	4,1	447	149	1	1.0	0.983,0.986	0.945,0.974	0.025
3580	555,458	337,321	219,126	228,130	530	149	1	1.0	0.316,0.286	0.213,0.214	0.087
3581	5,6	22,18	6,5	9,3	218	149	0.292213926841	1.0	0.134,0.186	0.313,0.533	-0.263
3582	23,19	77,78	14,4	21,13	251	149	1	1.0	0.151,0.126	0.284,0.154	-0.08
3583	72,96	13,7	47,23	2,0	251	149	0.352085805122	1.0	0.767,0.891	0.933,1.0	-0.138
3584	6,8	19,5	2,2	1,2	310	149	0.716413071508	1.0	0.132,0.435	0.49,0.325	-0.124
3586	7,5	35,33	3,2	43,12	371	149	1	1.0	0.074,0.057	0.027,0.063	0.021
3588	63,72	275,234	46,26	198,136	498	149	1	1.0	0.064,0.084	0.065,0.054	0.015
3589	78,42	134,150	19,12	97,83	234	149	0.705996504335	1.0	0.27,0.151	0.111,0.084	0.113
3591	0,0	3,7	4,8	0,0	293	149	1.06359365759e-12	3.7119418649891007e-10	0.0,0.0	1.0,1.0	-1.0
3592	163,119	42,42	85,59	27,15	281	149	1	1.0	0.673,0.6	0.625,0.676	-0.014
3593	221,173	50,96	137,83	64,36	357	149	1	1.0	0.648,0.429	0.472,0.49	0.057
3594	17,13	166,190	4,3	160,74	253	149	1	1.0	0.057,0.039	0.015,0.023	0.029
3595	32,22	202,183	12,12	123,84	238	149	1	1.0	0.09,0.07	0.058,0.082	0.01
3596	62,34	0,1	40,23	0,2	250	149	1	1.0	1.0,0.953	1.0,0.873	0.04
3597	39,25	4,4	17,7	3,0	361	149	0.806880979876	1.0	0.801,0.721	0.7,1.0	-0.089
3598	36,25	37,11	15,7	10,10	357	149	1	1.0	0.289,0.487	0.385,0.226	0.083
3599	58,41	5,7	19,10	1,2	589	149	1	1.0	0.746,0.597	0.828,0.558	-0.022
3600	114,65	478,407	41,36	252,125	235	149	1	1.0	0.131,0.092	0.094,0.154	-0.012
3601	107,104	2,1	71,28	1,1	247	149	1	1.0	0.97,0.984	0.977,0.944	0.017
3602	4,2	1,1	6,1	2,1	330	149	0.962482629823	1.0	0.644,0.475	0.575,0.311	0.117
3603	0,2	6,4	2,0	2,0	2123	149	1	1.0	0.0,0.034	0.066,NA	-0.049
3604	22,18	78,72	14,9	27,24	557	149	1	1.0	0.07,0.063	0.122,0.091	-0.04
3605	49,18	57,50	3,4	11,7	279	149	1	1.0	0.315,0.161	0.127,0.234	0.057
3606	47,36	42,26	13,4	8,4	291	149	1	1.0	0.364,0.415	0.454,0.339	-0.007
3608	3,0	0,9	4,1	4,2	220	149	0.497417930489	1.0	1.0,0.0	0.404,0.253	0.171
3611	53,48	358,256	64,26	260,147	234	149	1	1.0	0.086,0.107	0.136,0.101	-0.022
3612	27,26	214,180	19,12	149,86	268	149	1	1.0	0.066,0.074	0.066,0.072	0.001
3613	44,38	16,33	32,12	15,14	363	149	1	1.0	0.53,0.321	0.467,0.26	0.062
3614	44,38	7,7	32,12	0,0	380	149	0.0010551816672	0.057284640288213326	0.711,0.68	1.0,1.0	-0.304
3616	121,90	52,34	74,70	25,10	291	149	0.632792215164	1.0	0.544,0.575	0.602,0.782	-0.132
3617	76,62	64,55	49,53	41,39	247	149	1	1.0	0.417,0.405	0.419,0.45	-0.023
3618	57,56	21,10	26,38	20,8	275	149	0.944270138189	1.0	0.595,0.752	0.413,0.72	0.107
3619	11,10	67,66	7,3	20,19	246	149	1	1.0	0.09,0.084	0.175,0.087	-0.044
3621	42,20	13,1	53,26	14,2	298	149	1	1.0	0.618,0.909	0.654,0.867	0.003
3622	12,2	0,1	14,5	0,1	237	149	1	1.0	1.0,0.557	1.0,0.759	-0.101
3623	19,8	10,5	17,11	15,1	449	149	0.972686132017	1.0	0.387,0.347	0.273,0.785	-0.162
3624	9,3	300,183	1,1	68,87	251	149	1	1.0	0.017,0.01	0.009,0.007	0.006
3625	6,15	65,55	10,3	43,41	228	149	1	1.0	0.057,0.151	0.132,0.046	0.015
3626	52,74	291,214	21,15	109,80	248	149	1	1.0	0.097,0.172	0.104,0.101	0.032
3627	16,11	3,2	6,6	2,0	304	149	0.37197846937	1.0	0.723,0.729	0.595,1.0	-0.072
3628	25,19	123,136	8,7	60,34	441	149	1	1.0	0.064,0.045	0.043,0.065	0.001
3629	7,4	11,21	6,2	0,1	438	149	0.000928127852524	0.05398610342181266	0.178,0.061	1.0,0.405	-0.583
3630	299,247	996,1019	208,139	717,473	411	149	1	1.0	0.098,0.081	0.095,0.096	-0.006
3631	2,2	6,14	13,1	3,2	294	149	0.0571932833892	0.9283932978060838	0.145,0.068	0.687,0.202	-0.338
3632	5,4	10,2	2,2	12,5	230	149	0.297696806155	1.0	0.245,0.564	0.097,0.206	0.253
3633	10,6	18,7	2,0	9,13	231	149	0.0100124502201	0.29648988954793093	0.264,0.356	0.125,0.0	0.247
3634	52,19	36,50	53,34	43,20	420	149	0.807248161333	1.0	0.339,0.119	0.304,0.376	-0.111
3635	55,25	86,56	56,34	31,18	442	149	0.00905447979179	0.2714121979305886	0.177,0.131	0.378,0.389	-0.23
3636	34,20	0,4	17,3	4,0	245	149	1	1.0	1.0,0.753	0.721,1.0	0.016
3637	273,268	8,10	209,122	5,0	221	149	1	1.0	0.958,0.948	0.966,1.0	-0.03
3638	359,346	1,1	226,135	0,2	245	149	1	1.0	0.995,0.995	1.0,0.976	0.007
3639	243,223	172,191	157,90	155,92	412	149	1	1.0	0.338,0.297	0.268,0.261	0.053
3640	36,47	253,233	19,10	222,116	214	149	1	1.0	0.09,0.123	0.056,0.057	0.05
