ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3425	0,4	0,0	0,0	4,0	239	149	1
3426	11,15	84,66	12,16	56,64	541	149	1
3427	62,43	266,191	39,28	119,73	238	149	1
3428	2157,1772	391,386	1499,968	140,88	1058	149	0.00405310639084
3429	10,7	137,138	4,6	115,42	320	149	1
3430	1,4	4,7	0,0	6,1	270	149	0.871687799678
3431	3,1	52,28	0,0	15,6	234	149	1
3432	61,21	216,99	13,3	76,28	360	149	1
3434	26,19	26,34	7,0	14,12	245	149	0.161481785062
3435	10,18	78,80	4,3	65,31	297	149	1
3436	23,37	157,140	16,11	62,56	238	149	1
3437	6,1	0,2	0,3	0,0	360	149	1
3440	24,26	158,130	18,18	97,49	270	149	1
3441	11,23	162,146	7,1	99,68	370	149	1
3442	2,1	42,34	0,0	4,1	260	149	1
3443	60,40	471,435	24,13	217,161	210	149	1
3444	5,3	38,35	7,2	39,23	242	149	1
3445	97,84	332,349	77,58	223,140	244	149	1
3446	29,24	165,123	19,11	135,76	296	149	1
3447	584,505	62,55	405,256	31,22	420	149	1
3448	46,34	123,110	19,8	105,44	240	149	1
3449	36,26	106,72	14,6	46,35	218	149	1
3450	20,24	129,107	8,12	39,27	219	149	1
3451	17,8	16,4	18,5	11,4	257	149	1
3452	29,35	10,4	41,11	8,3	358	149	1
3453	17,26	10,12	35,8	0,0	328	149	1.46257450595e-11
3454	81,68	0,2	57,24	0,1	384	149	1
3455	42,19	11,8	23,13	2,2	250	149	0.201618036913
3456	28,40	8,12	23,13	3,1	452	149	0.18960644785
3457	29,43	1,3	23,13	7,2	470	149	0.0720398073846
3458	35,47	0,3	38,17	0,0	671	149	1
3459	14,10	4,0	18,7	9,0	281	149	0.898617378645
3460	9,7	5,10	15,4	10,1	229	149	0.761629441021
3461	4,10	14,19	0,0	14,9	399	149	0.853994199278
3462	5,4	34,36	2,1	16,9	228	149	1
3463	0,0	27,14	1,2	13,9	260	149	1
3464	17,4	14,18	10,6	9,3	619	149	0.842910064079
3465	10,4	9,3	6,5	2,0	566	149	0.102153408396
3466	7,13	188,157	11,1	125,55	237	149	1
3467	0,3	16,7	2,0	0,0	250	149	1
3471	128,91	621,561	87,46	345,205	537	149	1
3472	1,1	6,4	2,1	1,0	232	149	0.00165196934977
3474	0,4	4,4	0,0	2,1	224	149	1
3475	0,3	24,12	0,0	12,0	239	149	1
3476	1,4	35,19	11,4	21,13	212	149	0.191849956662
3477	56,91	303,232	69,22	87,57	526	149	1
3478	11,8	8,9	0,3	5,6	270	149	0.0484617446858
3479	3,3	10,3	1,7	11,10	284	149	1
3480	8,4	83,75	9,4	63,50	225	149	1
3481	387,495	10,45	353,229	31,19	227	149	1
3483	300,248	2252,2679	82,56	900,669	475	149	1
3486	14,10	160,123	8,3	61,45	320	149	1
3487	15,13	12,17	26,12	14,1	289	149	0.142066439717
3488	5,4	6,16	21,5	3,4	217	149	0.0136355397881
3489	96,99	14,9	57,39	8,3	238	149	1
3490	379,326	14,12	165,83	5,5	438	149	1
3491	39,68	96,112	8,9	44,39	296	149	0.624406495796
3493	27,33	11,17	19,13	8,0	505	149	0.283213220489
3494	7,7	17,14	2,0	16,9	462	149	1
3495	32,26	44,50	17,10	17,19	717	149	1
3496	34,25	30,24	25,17	11,9	319	149	0.451119085526
3497	53,51	3,1	13,16	0,0	272	149	1
3498	12,13	184,177	7,12	110,70	245	149	1
3500	3,11	85,49	3,0	34,21	244	149	1
3501	2,17	62,85	15,11	42,19	424	149	1
3502	9,8	342,266	9,5	164,75	248	149	1
3503	35,25	174,189	19,18	87,66	263	149	1
3505	4,2	2,4	0,0	1,1	233	149	0.075170080056
3506	5,0	0,0	0,2	3,2	477	149	1
3507	35,37	182,201	21,15	93,57	231	149	1
3508	51,39	209,196	57,29	102,70	305	149	1
3509	30,35	94,87	7,7	58,43	244	149	0.911826838932
3511	14,7	259,212	6,4	118,82	243	149	1
3515	33,25	227,196	16,11	148,116	244	149	1
3516	15,9	294,331	15,7	175,142	227	149	1
3518	36,43	416,342	33,16	248,185	229	149	1
3519	395,320	48,37	292,153	11,9	233	149	1
3520	19,21	121,118	10,1	49,43	328	149	1
3521	16,13	98,61	6,13	22,36	332	149	1
3522	11,9	32,40	10,1	43,16	228	149	1
3523	12,7	50,40	23,18	26,10	397	149	0.0175124051892
3524	13,5	13,8	11,13	4,5	314	149	0.106619933392
3525	10,11	246,232	12,12	67,46	236	149	1
3526	59,80	387,308	80,27	253,149	229	149	1
3527	188,186	33,46	129,112	27,24	448	149	1
3528	76,43	143,155	22,5	109,57	257	149	0.931127884099
3529	169,167	233,187	60,31	79,70	855	149	1
3532	14,16	13,12	22,12	9,5	250	149	0.410698995216
3533	39,12	98,80	28,15	83,28	287	149	1
3534	2,12	44,38	4,3	17,10	468	149	1
3535	9,10	35,22	8,2	3,10	571	149	1
3536	59,48	234,225	34,12	101,58	261	149	1
3537	11,5	10,10	9,4	5,1	232	149	0.257099499036
3538	6,0	131,80	4,0	43,23	232	149	1
3539	3,1	97,100	1,0	28,20	242	149	1
3540	1,0	32,18	0,1	14,12	248	149	1
3541	48,21	2,0	11,13	0,0	496	149	1
3542	0,2	0,1	3,3	0,1	234	149	1
3543	109,106	123,105	94,68	137,51	232	149	1
3544	175,174	26,34	166,101	19,14	273	149	1
3545	25,30	97,77	16,15	54,31	240	149	1
3547	15,8	139,116	4,2	75,41	303	149	1
3548	899,794	0,0	424,298	1,0	411	149	1
3549	998,905	19,6	484,349	5,8	478	149	1
3550	915,850	46,67	456,334	30,26	450	149	1
3551	637,569	0,0	381,217	3,0	243	149	1
3552	949,801	363,376	561,338	224,136	350	149	1
3553	1162,993	13,9	734,449	10,3	546	149	1
3554	391,314	523,474	287,183	292,206	267	149	1
3555	123,109	73,97	37,24	59,34	296	149	0.199492808411
3556	173,149	58,53	39,32	19,18	549	149	0.987509259213
3557	68,77	60,86	13,19	35,39	306	149	0.182433414483
3558	1,19	51,40	7,1	9,7	237	149	1
3560	4,4	1,3	0,3	0,2	268	149	1
3562	8,5	105,115	6,5	59,34	232	149	1
3563	3,6	6,12	0,3	8,2	225	149	0.106294415822
3564	6,11	6,8	1,4	5,0	286	149	0.903366270753
3565	455,361	19,9	155,104	3,9	266	149	1
3567	0,4	57,43	2,2	37,16	249	149	1
3568	145,144	63,61	82,73	37,34	408	149	1
3569	177,155	216,163	91,78	126,63	427	149	1
3570	11,11	198,241	4,2	132,87	240	149	1
3571	5,9	99,100	2,3	55,51	448	149	1
3572	8,4	30,28	1,3	11,12	241	149	1
3573	37,26	4,6	14,13	3,2	246	149	1
3574	93,67	0,1	39,17	0,1	265	149	1
3575	0,0	92,82	1,0	53,29	221	149	1
3577	11,9	209,250	9,1	205,135	299	149	1
3578	11,4	245,239	6,8	211,118	241	149	1
3579	515,428	3,2	206,114	4,1	447	149	1
3580	555,458	337,321	219,126	228,130	530	149	1
3581	5,6	22,18	6,5	9,3	218	149	0.292213926841
3582	23,19	77,78	14,4	21,13	251	149	1
3583	72,96	13,7	47,23	2,0	251	149	0.352085805122
3584	6,8	19,5	2,2	1,2	310	149	0.716413071508
3586	7,5	35,33	3,2	43,12	371	149	1
3588	63,72	275,234	46,26	198,136	498	149	1
3589	78,42	134,150	19,12	97,83	234	149	0.705996504335
3591	0,0	3,7	4,8	0,0	293	149	1.06359365759e-12
3592	163,119	42,42	85,59	27,15	281	149	1
3593	221,173	50,96	137,83	64,36	357	149	1
3594	17,13	166,190	4,3	160,74	253	149	1
3595	32,22	202,183	12,12	123,84	238	149	1
3596	62,34	0,1	40,23	0,2	250	149	1
3597	39,25	4,4	17,7	3,0	361	149	0.806880979876
3598	36,25	37,11	15,7	10,10	357	149	1
3599	58,41	5,7	19,10	1,2	589	149	1
3600	114,65	478,407	41,36	252,125	235	149	1
3601	107,104	2,1	71,28	1,1	247	149	1
3602	4,2	1,1	6,1	2,1	330	149	0.962482629823
3603	0,2	6,4	2,0	2,0	2123	149	1
3604	22,18	78,72	14,9	27,24	557	149	1
3605	49,18	57,50	3,4	11,7	279	149	1
3606	47,36	42,26	13,4	8,4	291	149	1
3608	3,0	0,9	4,1	4,2	220	149	0.497417930489
3611	53,48	358,256	64,26	260,147	234	149	1
3612	27,26	214,180	19,12	149,86	268	149	1
3613	44,38	16,33	32,12	15,14	363	149	1
3614	44,38	7,7	32,12	0,0	380	149	0.0010551816672
3616	121,90	52,34	74,70	25,10	291	149	0.632792215164
3617	76,62	64,55	49,53	41,39	247	149	1
3618	57,56	21,10	26,38	20,8	275	149	0.944270138189
3619	11,10	67,66	7,3	20,19	246	149	1
3621	42,20	13,1	53,26	14,2	298	149	1
3622	12,2	0,1	14,5	0,1	237	149	1
3623	19,8	10,5	17,11	15,1	449	149	0.972686132017
3624	9,3	300,183	1,1	68,87	251	149	1
3625	6,15	65,55	10,3	43,41	228	149	1
3626	52,74	291,214	21,15	109,80	248	149	1
3627	16,11	3,2	6,6	2,0	304	149	0.37197846937
3628	25,19	123,136	8,7	60,34	441	149	1
3629	7,4	11,21	6,2	0,1	438	149	0.000928127852524
3630	299,247	996,1019	208,139	717,473	411	149	1
3631	2,2	6,14	13,1	3,2	294	149	0.0571932833892
3632	5,4	10,2	2,2	12,5	230	149	0.297696806155
3633	10,6	18,7	2,0	9,13	231	149	0.0100124502201
3634	52,19	36,50	53,34	43,20	420	149	0.807248161333
3635	55,25	86,56	56,34	31,18	442	149	0.00905447979179
3636	34,20	0,4	17,3	4,0	245	149	1
3637	273,268	8,10	209,122	5,0	221	149	1
3638	359,346	1,1	226,135	0,2	245	149	1
3639	243,223	172,191	157,90	155,92	412	149	1
3640	36,47	253,233	19,10	222,116	214	149	1
3641	68,45	266,221	28,18	227,119	223	149	1
3642	220,169	325,219	172,89	123,89	430	149	1
3643	76,66	270,247	71,51	168,89	241	149	1
3644	105,69	286,265	54,27	168,99	304	149	1
3645	12,3	21,18	13,2	16,10	214	149	1
3646	204,217	61,109	104,79	36,26	510	149	1
3648	77,55	32,37	78,66	25,11	328	149	0.225134377396
3649	23,36	73,50	14,8	32,17	275	149	1
3650	28,15	84,68	17,13	46,19	288	149	1
3651	0,1	16,10	0,0	11,8	215	149	1
3652	14,9	2,2	4,4	0,0	286	149	0.674599604666
3653	39,46	34,23	43,21	23,13	226	149	1
3654	36,38	3,2	32,16	0,3	254	149	1
3655	39,34	56,39	19,16	34,21	523	149	1
3656	41,26	100,76	18,18	39,18	224	149	1
3657	60,36	7,6	23,15	0,0	372	149	0.0127725346246
3658	41,24	76,75	14,6	35,25	259	149	1
3659	12,10	63,55	7,4	35,20	231	149	1
3660	123,106	0,1	82,33	0,5	215	149	1
3661	32,31	18,21	19,6	20,5	214	149	0.851980771144
3662	67,57	268,245	78,49	145,84	282	149	0.614252347836
3663	88,82	31,20	52,10	13,15	790	149	0.634486416388
3664	142,127	6,3	110,55	6,5	246	149	1
3665	109,96	134,132	72,39	107,63	234	149	1
3666	49,58	105,99	41,12	89,49	244	149	1
3667	9,17	44,37	5,2	21,22	217	149	1
3668	170,130	0,2	46,38	0,0	727	149	1
3669	48,32	86,70	17,9	47,19	492	149	1
3670	19,9	5,2	7,19	0,0	608	149	0.000495769572584
3671	34,25	0,0	22,11	3,3	297	149	0.16467608615
3672	19,15	10,8	18,6	13,13	221	149	0.35970411852
3673	8,11	15,24	8,3	10,9	233	149	1
3674	36,41	118,140	32,21	75,36	239	149	1
3675	246,171	370,318	303,203	147,96	2619	149	1
3676	231,228	207,229	94,92	65,29	230	149	0.284006426891
3677	10,2	56,68	0,2	22,15	225	149	1
3678	26,29	137,141	15,12	93,60	231	149	1
3679	1,1	2,4	3,1	2,1	233	149	0.183663656974
3680	7,19	27,10	17,3	10,10	240	149	1
3681	9,21	7,8	17,5	7,4	267	149	1
3682	16,28	0,6	27,11	6,3	1236	149	0.369875396696
3683	15,31	20,18	27,13	14,6	1272	149	1
3685	70,35	415,471	41,39	248,125	226	149	1
3686	191,172	2,0	70,52	0,1	399	149	1
3687	186,160	16,31	68,51	24,11	236	149	0.514827738911
3688	52,31	230,169	29,11	132,87	299	149	1
3690	5,0	22,14	0,0	12,6	590	149	1
3691	0,0	18,28	0,2	3,0	270	149	1
3692	21,21	46,31	7,3	31,13	377	149	1
3693	135,132	74,50	77,32	48,29	671	149	1
3694	95,86	7,0	56,24	0,0	256	149	1
3695	5,21	231,245	9,4	152,82	241	149	1
3697	25,24	211,270	15,12	123,88	250	149	1
3698	4,0	2,0	2,0	0,0	244	149	1
3700	153,144	327,299	107,72	186,104	338	149	1
3701	56,32	17,16	14,13	7,5	487	149	1
3702	66,44	44,30	18,17	21,13	508	149	1
3703	11,13	58,48	3,1	25,7	331	149	1
3704	296,236	2004,1408	297,165	1201,647	249	149	1
3705	521,441	1725,1694	571,306	917,495	242	149	0.131730187947
3706	134,185	1123,1241	62,25	717,491	229	149	1
3707	24,31	0,2	10,16	0,0	282	149	1
3708	101,90	169,212	46,40	72,48	247	149	1
3709	25,16	231,182	7,2	195,91	233	149	1
3710	12,8	98,99	24,8	92,59	421	149	1
3711	0,4	20,34	0,1	24,12	230	149	1
3712	12,4	31,26	3,4	19,1	259	149	1
3714	292,200	18,5	121,80	5,0	269	149	1
3716	8,7	36,56	5,1	27,20	359	149	1
3717	5,4	29,27	8,6	42,14	412	149	1
3718	3,2	71,50	1,0	21,16	241	149	1
3719	9,10	296,276	17,7	249,137	228	149	1
3720	82,51	731,585	98,38	621,270	331	149	1
3721	5,9	1,0	5,5	2,0	181	149	1
3722	10,4	2,11	0,3	12,12	244	149	0.0535940226381
3723	7,7	1,0	5,3	0,0	259	149	1
3724	3,4	55,33	0,0	9,18	572	149	1
3725	1,7	31,30	2,0	28,9	247	149	1
3726	4,2	64,49	3,0	37,38	244	149	1
3727	27,58	212,244	22,7	111,75	223	149	1
3728	73,97	172,127	40,17	96,46	250	149	1
3729	38,51	201,172	57,37	74,46	241	149	0.00670662365836
3730	13,33	0,1	8,5	2,0	265	149	1
3731	5,18	36,50	1,1	24,20	243	149	0.459623379578
3732	2,2	57,70	2,0	38,20	232	149	1
3733	70,74	1,0	38,18	0,0	234	149	1
3734	70,70	40,19	68,44	28,19	335	149	1
3735	24,9	11,10	32,15	6,4	292	149	0.108111878229
3736	3,1	29,28	1,0	13,5	248	149	1
3737	1,9	13,12	2,9	14,1	258	149	0.648662665914
3738	4,6	14,12	3,0	6,4	247	149	0.778270865571
3739	15,10	24,20	13,11	9,4	1128	149	0.808970959489
3740	14,35	20,12	9,7	18,8	366	149	0.4590907743
3741	172,187	253,161	87,69	121,54	774	149	1
3742	134,142	25,21	76,53	9,8	585	149	1
3743	10,5	73,74	8,12	62,26	245	149	1
3744	0,1	79,71	0,0	55,18	430	149	1
3745	15,5	5,2	6,5	11,6	232	149	0.031883296796
3746	26,31	9,9	10,19	2,1	224	149	0.120056853462
3747	82,66	39,43	52,42	14,14	382	149	0.390418273894
3748	5,13	110,120	0,2	63,27	258	149	1
3749	0,2	5,6	1,0	3,3	236	149	1
3751	240,209	15,20	160,93	26,22	278	149	0.362239198026
3752	2137,1670	3,3	1428,830	3,0	601	149	1
3753	127,90	542,429	43,42	258,140	230	149	1
3754	46,36	4,0	22,7	0,2	231	149	1
3755	57,53	229,229	33,11	109,71	345	149	1
3756	1,1	7,9	1,6	2,1	271	149	0.0516452926727
3757	40,45	502,427	46,29	256,175	222	149	1
3760	24,4	1,3	12,3	0,4	1390	149	1
3761	64,46	1,5	29,12	1,0	248	149	1
3762	49,39	8,19	21,9	12,2	238	149	1
3763	18,15	0,2	4,3	0,0	234	149	1
3764	21,14	35,33	16,11	8,16	268	149	0.508055253521
3765	34,28	21,20	29,27	14,10	251	149	0.866486993855
3767	34,5	3,1	23,14	3,2	418	149	1
3768	36,45	4,0	5,8	0,1	212	149	1
3769	2,1	15,12	0,0	7,6	246	149	1
3770	24,14	150,129	9,2	41,53	257	149	1
3771	2,9	74,46	1,0	42,18	239	149	1
3772	10,12	2773,2527	9,1	2009,927	346	149	1
3773	866,522	106,112	850,467	61,30	862	149	0.0455579610229
3774	43,27	172,132	41,42	177,110	309	149	1
3775	53,53	27,20	65,37	14,16	308	149	1
3776	3,9	544,526	5,6	379,304	240	149	1
3777	55,48	135,79	42,17	52,31	558	149	1
3778	46,33	112,123	6,7	78,65	613	149	1
3779	100,79	4,3	32,23	0,3	265	149	1
3780	11,10	17,5	5,1	12,6	228	149	0.18346102544
3781	14,12	22,29	5,2	15,3	233	149	1
3782	3,1	13,9	0,0	12,0	241	149	1
3783	14,18	98,103	24,16	76,60	260	149	1
3784	5,15	128,133	2,9	90,54	256	149	1
3785	4,4	8,2	1,0	6,4	545	149	0.70044855729
3786	5,9	28,32	3,2	9,8	581	149	1
3789	53,25	70,60	19,18	17,15	372	149	0.755245356048
3790	149,155	908,887	96,65	560,423	228	149	1
3791	420,298	104,107	339,226	76,50	709	149	1
3792	329,209	181,145	288,182	67,47	588	149	0.00177588856509
3793	174,196	830,623	73,40	583,356	215	149	1
3794	258,253	5,5	119,61	0,0	230	149	1
3795	158,143	310,259	110,63	190,117	256	149	1
3796	29,41	1,3	28,16	0,2	263	149	1
3797	26,26	77,90	23,13	39,22	249	149	0.968598160082
3800	42,42	48,36	33,22	5,6	498	149	0.00246981106361
3801	41,29	142,150	17,10	100,77	235	149	1
3803	28,20	22,17	20,11	7,7	248	149	0.61629520389
3804	73,50	27,18	28,23	11,7	285	149	1
3805	1,1	65,65	2,3	20,9	355	149	1
3806	10,12	29,56	3,3	24,22	226	149	1
3808	13,4	25,11	14,0	4,3	297	149	1
3809	101,68	7,17	87,58	6,8	243	149	1
3812	0,2	24,17	0,0	1,4	708	149	1
3813	705,412	166,88	487,335	92,48	253	149	1
3814	19,20	18,12	12,3	16,14	228	149	0.168092043624
3815	40,33	582,453	32,32	701,387	225	149	1
3816	114,93	320,311	73,45	193,163	233	149	1
3817	0,0	103,121	8,2	46,35	235	149	1
3818	8,7	197,161	0,2	91,54	266	149	1
3819	102,89	152,147	64,52	89,72	624	149	1
3820	0,1	52,35	0,0	22,8	242	149	1
3821	0,2	8,5	8,0	9,3	321	149	0.526251399753
3822	0,2	6,2	2,0	7,2	244	149	1
3823	41,21	6,8	20,5	4,0	497	149	0.5896063996
3824	8,8	12,9	5,2	8,12	326	149	0.677950958859
3825	49,55	13,29	33,12	11,7	291	149	1
3826	13,12	130,125	1,2	28,46	265	149	1
3827	153,132	32,20	79,68	12,11	852	149	1
3828	22,16	50,32	34,37	9,13	599	149	2.66680848119e-05
3829	25,30	54,48	17,10	10,10	379	149	0.405444684448
3830	14,14	30,28	6,3	2,5	438	149	0.824772736482
3831	69,72	552,565	37,27	338,199	219	149	1
3832	31,3	135,122	17,8	95,57	217	149	1
3833	2,1	123,90	3,2	86,42	233	149	1
3834	577,518	41,33	321,169	17,5	241	149	1
3835	16,25	4,6	14,7	8,6	464	149	0.161355486595
3836	2,5	131,160	3,0	34,24	244	149	1
3837	19,16	192,182	15,4	142,49	236	149	1
3838	33,27	4,0	69,25	0,0	387	149	1
3839	20,29	197,158	63,29	126,35	276	149	0.0186121371036
3840	78,67	12,7	29,34	14,18	247	149	0.00696383999152
3841	100,119	37,33	31,19	24,8	337	149	0.394503486574
3842	17,23	172,151	2,5	84,24	216	149	1
3843	5,2	62,66	3,0	37,24	375	149	1
3844	2,3	13,4	0,0	3,1	236	149	1
3845	1,0	10,7	0,0	1,1	289	149	1
3846	614,566	229,169	247,215	154,83	322	149	1
3848	21,31	2,0	6,7	0,0	624	149	1
3849	45,41	58,33	9,12	8,9	1035	149	1
3851	60,51	153,132	26,39	55,75	229	149	1
3852	189,191	345,312	164,155	195,133	387	149	1
3853	67,47	4,1	19,8	0,0	250	149	1
3854	7,14	44,35	6,0	10,10	228	149	1
3855	6,6	23,23	3,2	22,12	227	149	1
3856	2,0	0,0	0,3	0,2	223	149	1
3857	237,242	158,126	144,98	71,53	609	149	1
3858	8,6	117,91	0,2	58,30	245	149	1
3859	2,6	2,4	0,0	4,0	233	149	1
3861	45,55	0,2	28,5	0,0	239	149	1
3862	0,0	7,29	2,2	18,13	233	149	1
3863	110,105	76,107	42,21	91,64	263	149	0.00592213421169
3864	218,228	201,187	93,57	106,77	288	149	1
3865	143,118	155,128	89,65	72,38	1084	149	1
3866	130,103	14,9	74,62	7,4	1034	149	1
3867	4,17	54,59	4,0	28,23	289	149	1
3868	7,9	143,154	10,12	70,42	225	149	1
3869	7,3	193,154	6,6	123,85	235	149	1
3870	16,6	10,8	6,2	2,2	232	149	0.816903695255
3871	0,1	16,13	0,0	16,5	253	149	1
3872	138,147	863,667	59,65	463,334	250	149	1
3873	8,10	7,2	9,5	11,4	237	149	0.481507988334
3874	182,163	1402,1242	102,83	751,496	230	149	1
3875	6,1	31,30	0,0	11,10	237	149	1
3876	286,323	130,130	95,78	82,78	250	149	0.0227244783564
3877	405,374	20062,19692	132,78	6623,4590	234	149	1
3878	168,179	20173,19807	71,39	6761,4910	248	149	1
3880	25,16	9,22	11,9	7,9	305	149	1
3881	6,0	20,18	6,0	13,6	243	149	1
3882	8,9	172,163	3,0	127,80	253	149	1
3883	5,1	0,1	1,1	0,0	229	149	1
3884	11,8	2,2	9,5	4,2	262	149	0.625424127773
3885	10,4	6,2	4,1	2,0	218	149	0.230050915525
3886	62,67	51,37	30,59	21,16	644	149	1
3887	62,67	16,16	30,59	6,3	595	149	0.286379877874
3888	538,399	27,25	294,152	47,20	307	149	0.293087097213
3891	38,16	33,49	3,4	13,15	378	149	0.658833479267
3892	48,55	63,62	45,23	32,20	253	149	0.904241147901
3893	21,17	194,159	9,4	81,52	252	149	1
3894	134,73	6,7	70,18	10,3	437	149	0.577450368244
3895	43,32	520,487	13,16	236,184	234	149	1
3897	13,6	10,12	13,0	12,5	307	149	0.935008970629
3898	17,17	8,9	5,10	4,7	439	149	1
3899	48,29	149,154	25,20	124,70	241	149	1
3901	31,20	267,203	46,17	154,73	232	149	1
3902	45,52	77,47	29,21	40,11	237	149	1
3903	7,8	35,14	2,0	14,10	236	149	0.343977555335
3904	4,3	30,6	0,0	15,10	241	149	1
3905	4,7	20,6	4,1	8,8	230	149	1
3906	18,8	18,25	0,6	5,7	445	149	1
3908	15,10	5,4	8,4	0,2	264	149	0.135848352524
3909	15,10	6,7	8,4	2,4	242	149	1
3910	25,21	0,1	10,7	0,1	280	149	1
3911	49,35	104,102	18,10	33,19	215	149	1
3912	3,1	72,50	1,2	36,37	231	149	1
3913	80,52	8,18	33,21	2,4	236	149	0.904431109455
3914	8,9	187,160	10,7	65,34	252	149	1
3915	25,22	332,237	18,9	164,100	243	149	1
3916	10,11	33,45	7,0	11,8	218	149	1
3917	4,4	65,32	4,1	26,20	246	149	1
3919	16,21	0,1	17,8	2,1	226	149	1
3920	71,51	7,0	61,22	5,2	540	149	0.784894717687
3922	29,22	3,4	25,10	2,5	288	149	1
3923	71,51	1,7	61,22	0,0	543	149	0.44068105443
3924	29,22	7,4	25,10	12,4	291	149	0.413340149761
3925	1194,935	170,134	892,569	72,52	692	149	0.620320746385
3926	311,170	742,478	116,57	421,271	241	149	1
3927	83,93	7,0	64,36	3,0	218	149	1
3928	90,102	3,3	67,37	3,1	233	149	1
3929	21,32	23,14	21,9	10,6	321	149	1
3930	66,55	0,2	50,22	0,0	605	149	1
3931	1,0	5,5	0,0	3,3	454	149	1
3933	11,9	103,97	10,0	86,40	221	149	1
3935	9,8	72,97	3,0	11,6	325	149	1
3939	1,0	0,1	1,0	0,0	646	149	1
3942	16,32	15,12	15,9	9,3	460	149	1
3943	16,31	6,0	15,8	0,0	422	149	0.512252683098
3944	52,46	75,87	40,25	45,42	230	149	1
3946	58,58	4,8	41,11	6,5	317	149	0.644216006293
3947	39,22	1,0	16,5	0,0	227	149	1
3948	52,69	107,86	18,20	39,22	258	149	1
3949	21,5	91,98	2,6	28,23	251	149	1
3950	93,70	1,5	54,27	1,3	481	149	1
3951	13,7	13,13	8,10	8,5	256	149	0.713841720597
3953	10,7	103,63	15,12	115,57	447	149	1
3954	63,48	8,0	24,15	2,0	255	149	1
3955	4,0	14,17	0,0	10,3	217	149	1
3956	5,2	22,28	0,0	13,6	259	149	1
3957	2,5	2,9	2,2	0,0	288	149	4.41048919608e-09
3958	2,4	2,6	2,2	3,3	236	149	1
3959	14,12	18,27	3,4	6,6	219	149	1
3961	64,23	375,360	16,11	178,146	413	149	1
3962	27,22	24,25	42,8	33,13	256	149	1
3963	58,36	447,272	73,19	188,95	407	149	1
3964	38,25	23,23	51,14	29,15	255	149	1
3965	29,20	233,166	13,8	101,51	217	149	1
3966	57,50	49,44	21,26	36,13	397	149	1
3967	42,62	4,6	32,14	7,2	240	149	1
3968	12,17	631,566	12,2	334,192	233	149	1
3969	50,68	1,3	30,23	2,1	435	149	1
3970	50,63	0,1	27,23	0,0	407	149	1
3971	30,17	7,12	12,19	3,0	341	149	0.0658259304738
3973	10,1	53,34	2,3	15,7	397	149	1
3974	98,57	5,2	45,19	0,0	330	149	1
3975	142,111	36,35	94,46	18,4	543	149	0.440161963455
3976	1,7	19,22	3,2	0,0	218	149	0
3977	2,3	2,1	1,0	8,1	236	149	0.0345749845353
3978	50,43	1379,1295	23,26	694,443	327	149	1
3979	133,134	1095,1139	56,30	640,367	252	149	1
3980	8,3	14,11	4,0	3,4	262	149	1
3982	2,18	47,53	7,9	34,29	237	149	1
3984	29,9	140,106	8,5	51,35	438	149	1
3985	27,15	121,94	20,3	39,28	311	149	1
3987	495,397	361,278	302,249	203,152	1352	149	1
3988	58,30	425,296	32,8	275,148	242	149	1
3989	12,7	50,64	5,1	53,22	253	149	1
3990	5,0	15,12	2,0	12,1	243	149	1
3991	152,156	66,56	68,54	34,25	232	149	1
3992	65,46	61,24	34,15	47,28	333	149	0.33342955714
3993	4,1	40,33	10,5	31,9	271	149	0.477022659287
3994	104,107	0,0	43,26	0,1	239	149	1
3995	58,42	219,208	35,24	122,63	241	149	1
3996	0,1	55,60	0,4	29,13	227	149	1
3997	53,55	2,0	35,41	0,1	236	149	1
3998	438,456	65,54	356,182	55,30	257	149	1
3999	81,78	13,17	35,23	4,7	239	149	1
4000	88,78	27,34	60,26	7,9	563	149	0.584807659274
4001	61,38	9,7	44,22	6,1	460	149	0.913943511005
4002	876,857	34,22	399,312	14,7	282	149	1
4003	64,51	329,332	45,45	195,120	246	149	1
4004	83,76	115,115	36,22	53,36	373	149	1
4006	2,1	36,18	0,0	25,12	238	149	1
4007	3,10	69,55	3,0	22,18	231	149	1
4008	16,11	45,24	3,5	9,9	245	149	1
4009	2,1	25,15	0,0	7,3	245	149	1
4010	7,0	258,226	0,0	51,36	234	149	1
4011	43,70	8,7	14,27	0,1	241	149	0.0660361861696
4012	10,3	22,9	2,0	7,4	300	149	0.364625432257
4013	37,52	18,31	51,30	14,7	589	149	0.272609796705
4014	36,52	52,68	49,29	20,17	586	149	0.0830008353314
4017	7,1	5,15	8,2	4,0	464	149	0.18078481903
4018	7,1	0,9	8,2	0,0	390	149	0.129555481286
4019	362,299	155,137	174,165	75,46	173	149	1
4020	8,2	8,6	6,2	4,0	322	149	0.283301929395
4022	8,13	163,149	6,2	74,53	237	149	1
4023	86,83	27,44	67,37	50,12	229	149	1
4024	11,9	46,37	14,8	29,25	226	149	1
4025	38,46	454,370	29,9	270,126	238	149	1
4026	116,91	0,0	73,40	3,0	179	149	1
4027	292,320	64,58	172,99	38,34	209	149	1
4028	9,9	207,133	3,5	55,51	222	149	1
4029	17,16	13,34	5,8	14,12	437	149	1
4031	8,8	13,12	3,0	5,2	235	149	0.46675626389
4032	15,15	24,13	5,3	17,9	298	149	0.355105105438
