IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
19,4	168,209	34,26	116,60	184	99
49,31	522,415	42,13	385,204	473	99
7,6	60,64	1,4	27,15	186	99
41,22	4,3	16,8	3,0	254	99
4,4	7,7	3,5	9,8	241	99
8,5	394,425	10,17	262,129	200	99
83,102	176,189	55,28	126,51	267	99
77,86	83,81	65,31	53,31	228	99
65,43	50,52	18,16	36,16	220	99
28,24	1165,1359	34,10	716,349	184	99
38,34	1144,1409	17,17	651,377	201	99
5,2	73,57	4,2	41,23	187	99
7,6	64,51	5,6	40,14	200	99
74,108	50,49	52,37	33,20	245	99
9,12	94,78	13,8	74,55	186	99
2,1	12,6	0,0	4,0	190	99
3,9	11,0	4,5	1,3	245	99
17,33	68,106	12,12	96,44	282	99
49,42	179,210	20,15	135,67	171	99
77,82	405,309	85,35	239,130	187	99
407,382	64,76	389,249	72,42	160	99
582,603	184,147	635,451	152,67	349	99
234,243	1950,2071	169,122	1659,881	211	99
277,335	138,192	266,213	60,50	163	99
167,124	977,889	136,75	946,368	190	99
37,24	33,49	16,15	21,14	306	99
16,33	46,68	11,6	44,22	398	99
11,27	32,26	6,2	28,11	382	99
3,0	19,13	0,0	2,3	200	99
640,590	25,27	482,204	24,11	215	99
19,32	244,296	10,5	185,97	186	99
153,192	61,88	97,82	44,17	195	99
144,164	4,0	74,50	1,1	259	99
2,4	68,118	7,2	60,50	177	99
3346,3823	61,51	2650,1392	112,76	215	99
150,178	827,911	104,48	641,392	204	99
17,9	0,0	0,0	0,2	793	99
242,245	14,8	203,125	9,11	184	99
16,27	200,232	23,15	157,72	188	99
1,3	17,16	0,0	14,5	189	99
12,8	7,19	3,3	10,3	215	99
115,101	13,55	88,51	21,13	268	99
59,48	179,156	79,37	131,79	408	99
68,44	209,199	47,20	190,85	642	99
42,43	141,134	68,22	102,71	244	99
20,25	573,588	14,9	407,224	219	99
23,33	6,3	28,25	0,1	363	99
100,127	34,21	70,48	12,6	246	99
28,22	1,0	26,5	3,0	177	99
18,10	7,3	1,0	1,0	267	99
1,1	14,8	1,0	0,3	173	99
139,124	1,2	116,46	6,3	250	99
4,7	13,12	0,1	13,7	268	99
4,2	27,25	4,5	16,8	175	99
20,8	30,25	18,16	16,5	174	99
0,4	73,43	2,1	28,27	205	99
40,57	25,26	29,8	6,5	169	99
45,68	14,10	35,8	19,20	197	99
83,90	92,77	36,8	50,25	414	99
204,154	295,349	137,86	267,155	588	99
66,69	34,40	40,17	26,7	200	99
780,680	222,202	422,295	152,109	1303	99
94,57	199,188	45,26	179,107	176	99
1,0	54,40	0,1	32,16	186	99
259,260	50,42	177,94	28,15	361	99
222,244	50,28	149,88	32,10	347	99
30,23	52,57	7,13	18,19	530	99
25,19	9,11	6,11	6,2	486	99
107,134	937,1102	89,50	745,376	189	99
1,1	61,56	1,0	40,14	227	99
4,0	2,0	3,1	0,0	187	99
24,17	119,126	5,5	66,32	198	99
40,19	116,112	23,9	43,34	228	99
522,387	1389,915	300,117	620,252	120	99
2404,1854	6,6	1289,374	6,0	222	99
2134,1668	3,0	1144,312	0,0	201	99
2179,1673	38,33	1160,308	26,6	180	99
2797,2083	4,2	1427,417	0,0	138	99
4078,3103	282,210	2052,605	116,37	168	99
4077,3063	51,41	2067,571	20,10	219	99
4956,3715	1,0	2464,741	1,1	264	99
5598,4106	480,392	2744,838	213,83	222	99
3,0	69,63	2,0	30,6	176	99
62,82	131,125	33,30	92,47	362	99
16,21	2,1	17,7	1,0	271	99
18,20	1,10	17,8	1,0	290	99
474,522	10,10	448,277	2,2	1800	99
42,46	35,46	36,17	19,21	193	99
82,72	21,13	59,24	12,12	162	99
13,0	3,6	1,1	1,1	185	99
7,0	0,0	1,0	0,1	253	99
195,181	4,1	123,85	3,1	174	99
5,8	46,32	3,2	38,16	176	99
295,404	54,47	269,143	42,37	285	99
38,38	225,225	33,18	182,63	182	99
14,16	216,141	2,3	129,46	440	99
46,60	122,144	32,18	101,59	179	99
0,1	12,14	1,2	3,1	167	99
148,119	61,71	82,41	45,31	435	99
62,42	1,0	40,23	0,0	196	99
470,549	4,3	270,142	0,0	204	99
56,43	47,42	26,11	38,19	407	99
1276,1344	4495,5197	1365,734	4298,1935	629	99
71,56	208,185	42,32	142,73	180	99
6,10	72,67	10,7	57,49	183	99
178,148	2,3	112,50	2,3	210	99
10,11	54,56	9,4	23,18	183	99
0,2	25,25	4,1	24,16	194	99
62,80	0,2	56,41	0,1	182	99
5,15	15,40	17,2	23,11	186	99
50,53	68,90	35,20	70,50	1183	99
30,31	122,131	30,33	78,46	278	99
28,59	45,42	9,9	20,15	610	99
12,10	30,16	4,0	18,10	470	99
29,23	41,59	75,56	73,34	171	99
72,64	513,585	131,78	280,145	169	99
146,115	66,50	141,60	69,44	270	99
116,83	0,0	106,36	3,0	233	99
16,18	153,160	12,7	64,44	211	99
36,41	6,3	23,13	3,8	222	99
19,11	119,114	19,2	72,37	183	99
