IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
48,44	456,449	34,48	147,394	184	99
7,10	19,13	2,0	6,4	198	99
9,5	96,64	5,12	26,58	163	99
8,10	26,30	4,7	32,54	198	99
12,12	114,93	7,5	57,75	198	99
42,54	17,10	25,47	5,3	188	99
51,47	150,103	28,41	74,129	198	99
57,60	13,10	23,35	1,1	198	99
1,0	0,0	3,0	0,1	198	99
24,35	91,117	10,12	32,68	198	99
57,58	549,587	27,46	317,570	198	99
0,1	12,5	6,1	3,10	198	99
5,2	29,10	0,3	4,15	188	99
25,20	39,46	20,67	14,23	198	99
2,1	42,25	0,1	35,39	198	99
9,24	4,31	10,26	3,22	164	99
1,9	22,18	5,5	9,25	177	99
1,9	12,12	5,5	7,9	180	99
41,45	266,266	19,45	142,280	198	99
74,74	34,22	27,57	8,11	198	99
0,0	0,1	3,2	5,11	183	99
19,20	90,56	12,21	41,64	186	99
14,12	35,49	18,17	30,19	198	99
151,92	909,957	97,209	355,772	185	99
8,4	2,0	7,5	0,0	185	99
81,69	40,37	41,89	22,42	198	99
4,6	40,59	21,23	24,59	198	99
17,16	778,565	0,17	382,640	187	99
162,162	270,328	46,100	151,312	194	99
9,20	42,48	10,25	28,51	198	99
58,66	120,128	49,92	35,78	171	99
33,28	177,185	5,39	68,125	192	99
34,20	157,142	21,13	82,121	192	99
17,12	280,260	23,24	116,182	175	99
8,3	62,53	3,8	33,40	173	99
37,29	8,2	25,24	2,3	198	99
66,54	171,206	26,37	82,161	198	99
31,31	12,8	10,21	6,9	196	99
15,6	24,12	8,9	19,14	198	99
19,20	105,173	3,16	98,190	187	99
16,9	167,142	13,35	102,136	187	99
20,3	34,11	21,46	14,29	198	99
2,0	130,87	2,4	71,135	198	99
272,294	6,5	89,242	3,5	198	99
48,51	55,65	52,58	57,87	181	99
17,28	160,131	15,21	103,204	198	99
1,2	13,32	1,0	5,12	198	99
323,397	27,41	195,387	21,45	198	99
329,408	30,33	198,394	21,28	198	99
0,6	51,39	0,0	18,61	191	99
36,36	21,15	14,48	14,21	198	99
124,145	16,7	66,86	5,8	198	99
13,14	184,211	4,8	79,148	186	99
35,37	140,183	28,32	76,105	173	99
24,40	2,2	21,31	3,7	198	99
9,18	130,125	7,29	62,93	178	99
14,18	102,169	3,21	88,119	194	99
103,63	266,220	37,60	94,204	198	99
108,68	137,121	42,73	87,186	198	99
10,5	83,72	4,6	24,57	180	99
30,25	269,255	28,31	140,230	198	99
44,26	190,194	21,56	84,150	174	99
20,9	7,7	25,39	6,13	198	99
36,32	200,245	24,59	126,218	171	99
308,397	73,63	190,340	40,50	198	99
332,408	9,13	196,355	7,15	198	99
31,27	328,298	8,23	201,343	189	99
19,16	14,11	13,4	6,7	198	99
17,16	20,15	13,5	7,17	198	99
155,126	335,356	120,192	153,291	198	99
355,358	48,49	350,447	38,52	198	99
75,80	357,444	58,99	413,486	194	99
303,277	69,64	209,429	25,56	198	99
105,99	854,904	45,113	477,863	183	99
73,113	258,393	49,89	235,303	198	99
44,62	91,84	36,90	44,111	176	99
10,11	122,125	11,43	70,115	198	99
45,69	38,21	26,43	17,20	198	99
67,82	386,440	36,65	212,364	198	99
9,10	5,1	2,2	0,2	187	99
3,3	49,37	0,1	13,31	166	99
651,525	1,0	292,495	1,2	129	99
25,13	7,1	3,18	2,4	198	99
28,12	26,46	7,19	10,30	198	99
121,86	0,0	44,71	0,4	198	99
25,12	9,11	8,20	8,13	198	99
89,72	8,6	13,43	1,4	176	99
156,201	15,29	79,155	15,15	198	99
73,80	130,137	34,58	41,101	198	99
67,68	27,30	24,55	13,28	198	99
54,59	58,66	56,126	49,130	198	99
16,28	112,141	13,18	58,144	173	99
185,191	50,62	165,221	33,76	198	99
4,4	0,2	0,1	0,0	194	99
3,4	0,7	0,1	2,0	190	99
3,4	3,4	0,1	0,0	193	99
4,4	6,4	0,1	2,13	197	99
8,9	11,12	6,2	3,6	198	99
38,19	31,35	9,6	3,14	198	99
31,12	33,36	8,1	4,22	198	99
13,17	33,56	1,5	33,45	198	99
122,138	131,155	51,118	83,151	198	99
6,13	34,31	7,11	10,31	198	99
10,0	23,43	6,4	16,43	198	99
22,27	262,280	34,58	123,238	166	99
11,3	115,103	1,3	29,75	191	99
55,53	103,116	27,50	125,246	192	99
8,4	0,2	5,4	0,6	198	99
6,7	6,1	5,8	2,0	198	99
2,2	4,15	2,5	1,12	198	99
7,5	1,2	3,9	0,0	198	99
26,30	9,2	32,27	12,13	198	99
26,32	5,3	32,27	4,4	198	99
21,20	25,22	22,20	18,40	197	99
100,104	998,1004	89,143	697,1288	198	99
61,56	0,2	25,58	0,2	198	99
138,101	701,681	52,76	392,704	198	99
35,53	259,281	8,32	147,204	179	99
3,1	2,3	0,0	0,3	182	99
131,130	234,252	69,115	112,232	198	99
91,77	61,44	25,73	22,65	167	99
67,80	140,181	42,80	106,146	198	99
18,12	89,110	14,15	57,83	198	99
43,48	429,400	19,44	214,382	189	99
361,422	0,0	218,370	0,1	198	99
63,64	738,800	23,72	364,719	175	99
265,283	0,0	142,218	1,0	198	99
294,316	85,79	154,238	37,63	198	99
7,6	2,3	2,14	1,1	197	99
0,0	18,23	1,0	18,12	191	99
5,9	29,30	8,6	20,24	198	99
438,360	2,2	269,523	3,3	191	99
1628,1531	2,2	698,1215	0,0	183	99
29,20	223,183	18,30	113,195	198	99
132,115	436,436	73,181	319,521	198	99
232,186	0,1	117,295	0,0	198	99
49,51	203,219	74,123	117,252	178	99
9,5	16,17	10,0	3,23	194	99
84,71	1230,1039	32,61	451,789	198	99
22,12	151,141	7,11	88,172	175	99
184,149	7111,7146	80,163	4147,7120	187	99
61,67	476,324	50,55	189,341	198	99
17,4	69,66	5,7	29,72	176	99
21,18	259,214	9,20	123,221	192	99
82,84	11,11	47,74	7,14	198	99
25,25	1328,1654	15,54	1197,1948	192	99
51,49	39,54	55,44	24,52	198	99
8,2	41,34	0,2	16,28	197	99
2,1	3,5	1,2	9,8	198	99
4,5	2,4	1,2	2,2	198	99
219,250	310,310	83,145	99,238	198	99
24,28	6,5	16,17	1,1	198	99
23,19	12,6	2,22	10,14	195	99
13,7	8,5	3,5	3,1	198	99
6,21	1827,1631	25,34	1337,2142	198	99
68,70	252,311	37,46	202,322	193	99
59,67	15,26	28,57	12,8	198	99
681,591	244,207	268,485	100,205	198	99
3,1	48,28	1,4	25,36	198	99
0,0	33,31	1,1	21,30	198	99
51,64	30,32	21,45	15,40	180	99
711,770	17,27	514,771	24,23	151	99
1,1	7,26	0,6	8,16	192	99
42,48	336,409	13,40	156,307	198	99
40,35	361,363	14,39	207,295	190	99
2,2	15,22	5,1	2,7	178	99
2,3	13,16	0,0	9,19	192	99
27,22	135,133	13,43	63,179	184	99
7,15	4,7	15,8	0,0	198	99
2,1	4,5	1,0	2,3	187	99
31,23	144,160	26,29	59,132	198	99
15,33	21,33	11,22	9,19	162	99
17,9	28,26	5,17	10,15	168	99
30,20	36,39	28,34	22,34	169	99
26,21	591,460	5,22	222,436	182	99
170,197	39,67	109,226	51,76	198	99
60,74	473,499	71,82	393,680	164	99
61,76	475,457	55,132	375,648	163	99
15,14	329,303	5,9	154,294	198	99
16,5	91,72	6,13	27,60	184	99
16,19	19,27	7,18	7,32	188	99
8,23	42,50	8,17	42,37	198	99
16,9	49,69	11,25	34,61	173	99
60,60	30,24	39,69	16,37	167	99
62,49	27,54	37,70	11,27	198	99
82,75	17,21	33,89	2,30	198	99
79,64	0,0	41,86	3,2	198	99
72,54	29,64	20,70	22,54	185	99
9,8	3,4	7,12	1,0	188	99
35,39	138,155	33,41	75,167	198	99
27,20	69,78	17,42	44,50	175	99
42,55	80,78	21,34	60,112	198	99
1364,1551	33,30	976,1244	9,31	188	99
82,72	1927,1731	61,70	1183,2088	185	99
30,36	157,166	34,70	57,120	198	99
203,180	502,354	69,118	207,431	198	99
276,265	83,58	94,159	54,97	198	99
308,292	0,1	100,164	0,4	198	99
48,22	663,573	13,34	385,643	198	99
16740,14072	569,456	8095,15985	266,733	198	99
180,141	21,21	85,136	8,14	177	99
2324,2553	2,1	1544,2380	0,0	198	99
867,768	8,7	552,780	5,3	198	99
31,31	420,491	13,9	291,485	198	99
44,45	53,74	23,36	37,46	198	99
40,37	124,125	19,29	56,108	198	99
18,36	101,136	17,21	65,101	191	99
20,12	9,4	9,11	2,3	183	99
33,34	291,340	11,41	134,269	198	99
39,44	0,0	21,46	0,2	185	99
44,42	21,21	20,58	21,15	198	99
264,322	99,112	174,314	55,104	198	99
20878,21190	275,366	9750,18681	208,367	183	99
14392,15760	14,18	9598,15739	15,19	198	99
2,10	15,18	1,5	8,15	164	99
10,3	5,7	0,4	4,8	183	99
6,4	20,21	0,5	7,24	198	99
38,36	1,1	10,45	0,2	189	99
8,5	3,4	1,1	0,1	198	99
4,25	88,91	16,36	47,69	198	99
142,147	39,50	78,160	14,31	191	99
6,0	34,27	2,0	4,20	177	99
1,4	192,182	1,3	83,163	198	99
2,3	0,3	2,9	1,0	197	99
35,23	1,1	11,23	0,4	198	99
29,23	1,0	11,21	0,0	167	99
80,67	277,293	79,150	200,296	198	99
22,19	255,271	16,30	118,218	188	99
45,32	222,195	38,75	97,157	172	99
110,135	1181,1203	35,146	612,1147	191	99
24,35	363,402	23,26	262,392	198	99
28,32	1211,1203	21,42	672,1085	191	99
1041,949	417,402	621,853	269,406	193	99
8,19	215,240	12,35	144,270	180	99
33,43	28,26	28,14	15,18	198	99
79,90	31,18	47,78	5,16	198	99
14,8	15,25	12,14	9,14	198	99
111,122	226,185	152,325	73,129	198	99
24,18	539,558	13,27	296,485	198	99
16,13	233,229	7,18	116,241	189	99
6,8	0,3	4,7	1,0	198	99
6,4	21,20	3,13	18,35	198	99
4,18	60,126	6,15	36,100	191	99
41,44	114,145	11,24	62,106	198	99
9,6	24,30	4,5	16,40	198	99
3,7	21,21	5,11	4,28	198	99
37,42	430,358	13,39	131,306	198	99
15,2	14,12	1,2	5,13	190	99
8,14	12,2	7,7	7,8	198	99
21,31	219,241	7,30	86,203	198	99
36,55	265,282	24,38	97,251	198	99
15,6	34,15	0,3	7,14	185	99
60,82	237,218	81,167	96,208	165	99
31,25	415,344	23,43	222,330	181	99
52,59	5,2	45,69	0,1	198	99
53,50	427,338	33,60	193,354	178	99
2,4	62,79	2,7	51,88	198	99
2,14	91,102	1,9	62,117	196	99
50,48	8,7	31,60	4,5	198	99
4,0	14,21	9,18	11,19	198	99
33,23	4,10	18,23	2,2	198	99
14,17	1,8	4,18	0,0	198	99
277,236	386,315	216,355	182,342	185	99
931,976	128,127	519,903	97,106	198	99
17,25	243,250	8,16	96,215	182	99
21,19	793,1100	12,49	318,1004	198	99
40,52	801,1095	14,67	351,1018	198	99
76,83	425,469	14,26	191,418	197	99
5,0	23,14	2,0	8,17	167	99
19,27	51,59	9,9	24,60	187	99
33,18	128,79	6,30	47,72	174	99
36,29	117,130	6,23	89,108	198	99
33,29	85,100	22,52	54,59	198	99
10,12	10,10	11,16	1,8	198	99
12,11	35,10	11,13	0,14	198	99
5,3	33,15	5,2	6,15	191	99
27,13	10,13	5,12	3,6	198	99
25,26	69,83	8,22	52,106	184	99
132,150	102,119	100,198	96,126	186	99
96,65	139,131	49,73	36,100	172	99
90,85	9208,9887	66,102	5808,9881	185	99
40,49	945,928	45,70	462,1027	198	99
186,263	271,258	105,149	109,289	198	99
15,29	150,179	15,29	41,89	197	99
24,27	96,94	11,23	43,60	198	99
5291,7773	2519,3399	1871,3827	1389,3112	198	99
10,14	117,97	1,23	50,93	185	99
601,614	78,97	347,673	32,88	171	99
175,151	275,365	216,333	149,303	198	99
24,25	252,306	13,14	167,292	170	99
0,2	17,26	1,0	12,23	189	99
2,3	26,15	2,0	7,21	187	99
16,29	207,228	22,35	117,274	166	99
27,25	304,214	13,27	155,248	172	99
3,10	484,456	17,32	363,634	177	99
26,26	67,75	27,30	29,60	191	99
11,23	56,60	9,18	40,72	185	99
9,14	44,43	10,11	4,5	198	99
2,7	0,1	10,7	0,0	198	99
137,175	120,169	112,171	109,171	195	99
51,32	143,145	25,42	77,166	198	99
2,4	46,44	2,7	22,51	188	99
123,130	4,6	35,75	2,22	185	99
705,771	28,25	481,981	14,31	198	99
218,212	445,497	245,418	245,487	198	99
6,7	45,61	10,12	22,59	185	99
6,7	1,2	13,13	0,0	188	99
7,2	40,32	1,13	14,39	198	99
119,134	122,94	79,205	49,68	198	99
80,97	283,276	58,95	138,213	198	99
29,28	48,44	11,46	26,53	198	99
20,10	10,11	15,22	7,18	198	99
20,8	13,4	3,11	20,13	195	99
28,19	7,1	10,11	3,8	198	99
36,17	8,8	14,16	15,13	198	99
10,6	13,11	6,3	7,10	198	99
15,12	82,77	5,22	45,47	181	99
6,17	1,5	0,8	0,2	198	99
11,17	44,21	17,27	8,16	169	99
15,23	946,982	10,23	318,759	198	99
8,2	29,32	3,9	10,21	171	99
0,2	1,0	1,0	0,0	180	99
0,3	1,3	3,4	3,4	198	99
11,18	62,86	3,9	48,72	198	99
11,18	2,1	3,5	4,11	198	99
197,200	37,29	108,224	17,24	198	99
5,4	44,20	6,9	17,42	165	99
849,798	1119,1161	599,953	732,1240	198	99
29,57	0,0	12,22	0,2	188	99
30,28	56,62	21,48	29,54	198	99
97,114	30,27	60,103	15,12	198	99
93,79	19,17	36,46	9,9	198	99
36,37	205,168	19,24	114,193	198	99
12,8	114,176	4,10	91,181	198	99
31,28	14,12	8,12	3,4	198	99
246,315	6,4	124,234	1,0	186	99
109,85	347,423	44,105	279,438	198	99
32,38	193,211	34,77	127,252	198	99
284,267	6,8	160,219	9,4	198	99
32,40	71,44	26,44	28,73	198	99
2,9	63,37	4,5	39,59	196	99
2,1	26,24	0,8	13,28	197	99
1,1	1,5	0,2	0,4	169	99
10,6	23,27	2,3	12,16	198	99
7,5	233,278	1,10	101,175	198	99
96,95	798,931	49,90	493,871	170	99
15,10	58,78	3,6	27,41	190	99
21,51	19,22	28,25	10,23	170	99
493,341	1,3	252,328	1,2	198	99
20,17	54,66	10,4	30,63	172	99
0,2	10,13	2,2	5,10	177	99
41,42	506,526	32,33	255,514	198	99
7,19	220,221	5,4	140,238	189	99
34,19	97,82	19,37	56,113	198	99
10,12	1,0	5,11	0,2	198	99
20,22	460,538	17,26	251,520	186	99
0,6	5,6	0,0	3,1	179	99
202,164	730,722	72,120	423,898	198	99
57,107	166,207	27,110	122,206	164	99
4,10	19,10	4,4	5,9	172	99
1,9	8,13	0,2	12,10	179	99
69,66	301,235	36,81	201,324	198	99
6,9	99,111	5,13	86,144	192	99
73,82	80,85	85,99	50,102	198	99
21,30	87,74	15,6	43,68	198	99
0,3	16,10	0,0	3,3	198	99
34,51	276,320	32,58	143,300	198	99
8,16	160,181	10,11	100,174	181	99
55,43	0,0	25,46	2,8	198	99
50,36	3,3	29,35	5,8	198	99
74,34	39,34	42,37	14,44	198	99
17,14	40,54	5,22	23,42	198	99
7,7	374,273	0,18	180,307	178	99
51,69	2,1	40,70	0,0	189	99
8,2	33,33	1,7	7,13	198	99
86,70	341,305	50,72	193,333	197	99
5,6	124,81	8,9	86,115	187	99
239,267	480,519	308,602	273,442	198	99
4,6	0,1	2,4	3,3	162	99
19,29	49,67	11,23	20,69	198	99
0,0	6,6	1,6	5,6	182	99
1,0	15,9	0,0	9,14	198	99
25,23	945,902	35,63	377,723	198	99
9,1	53,31	0,3	30,28	187	99
1,2	2,0	0,5	6,3	189	99
54,73	27,23	40,42	8,36	187	99
9,3	11,2	2,19	5,10	177	99
17,16	281,329	14,19	168,358	198	99
55,47	180,206	18,26	143,176	198	99
6,12	100,125	12,7	134,221	198	99
19,29	105,86	21,18	102,181	198	99
14,22	23,41	27,17	33,27	198	99
27,36	88,94	26,30	93,123	198	99
16,25	16,12	20,14	23,73	173	99
47,33	56,50	106,166	30,67	198	99
55,55	9,2	108,160	0,3	198	99
51,59	100,111	83,164	76,117	198	99
34,57	441,524	16,78	179,451	198	99
109,98	0,0	60,120	0,3	198	99
12,25	15,22	9,7	9,12	198	99
753,676	0,2	282,523	13,9	198	99
702,588	38,61	273,480	12,50	198	99
517,395	3,4	225,428	4,4	198	99
221,158	362,292	93,220	127,195	171	99
86,77	85,97	50,60	31,72	198	99
0,1	6,6	0,0	2,1	190	99
12,17	1,3	9,18	5,2	198	99
59,41	277,216	24,49	146,290	198	99
22,29	98,101	7,8	25,48	198	99
39,24	97,110	9,23	33,60	198	99
238,270	0,9	88,217	0,1	198	99
42,36	199,210	20,29	64,150	188	99
7,20	35,46	3,6	15,33	198	99
31,40	35,38	7,23	14,43	198	99
2,13	19,19	3,4	11,11	198	99
4,16	18,19	9,13	10,10	198	99
3,0	22,32	0,3	8,17	176	99
2,5	11,10	4,0	7,15	177	99
3,5	15,16	5,1	21,13	168	99
16,18	13,7	3,9	2,0	198	99
10,13	62,32	2,12	14,30	193	99
48,26	52,49	33,39	53,86	198	99
14,5	23,9	29,51	36,36	198	99
15,6	41,31	33,62	11,39	198	99
27,16	40,41	31,53	42,101	198	99
498,405	80,89	318,533	56,78	180	99
11,29	265,237	14,15	185,337	198	99
6,7	462,459	7,12	355,590	198	99
13,10	20,35	25,26	28,80	198	99
134,162	113,121	102,145	129,201	174	99
25,32	162,144	18,35	91,234	198	99
39,42	7,7	77,124	6,8	198	99
65,50	111,91	107,171	52,73	198	99
62,67	183,194	21,56	96,142	178	99
10,2	46,21	3,1	22,25	198	99
0,6	40,33	2,0	29,35	198	99
42,35	1102,1189	18,43	1090,1692	198	99
127,134	70,104	61,112	24,65	198	99
67,67	194,201	37,61	53,134	198	99
67,61	9,18	34,55	3,10	184	99
1037,1060	0,0	631,1090	0,1	198	99
33,35	2,2	16,39	0,5	198	99
45,43	172,164	23,47	70,132	198	99
414,351	5,11	224,414	3,6	178	99
64,63	62,84	28,67	21,78	172	99
0,3	29,32	5,8	13,13	174	99
16,7	13,6	7,6	10,18	198	99
82,89	278,324	88,225	146,277	198	99
85,71	280,287	52,142	179,305	191	99
12,38	122,162	26,58	112,220	190	99
96,66	264,284	88,170	108,222	198	99
88,120	394,378	27,96	109,260	177	99
403,320	28,26	397,718	29,69	176	99
36,41	82,93	37,83	30,58	198	99
275,262	30,27	121,241	19,30	198	99
50,59	18,11	17,39	1,2	198	99
43,45	180,169	18,30	102,188	198	99
21,21	138,161	17,21	83,196	198	99
28,27	112,88	25,26	73,91	198	99
46,56	287,238	29,36	113,246	198	99
93,134	567,585	87,178	313,490	198	99
37,28	121,94	21,60	41,75	198	99
130,143	567,622	85,127	308,536	174	99
60,58	820,598	42,51	345,583	179	99
32,44	44,33	39,48	27,23	186	99
25,7	68,61	12,22	17,50	198	99
18,30	252,308	19,32	147,239	198	99
4,1	2,0	3,1	0,0	198	99
3,0	0,1	0,0	2,2	198	99
44,44	239,295	14,40	182,288	189	99
30,39	225,275	28,60	141,314	198	99
101,138	264,285	46,51	152,314	188	99
38,9	40,16	29,20	27,38	180	99
36,45	22,19	20,32	18,29	196	99
21,18	5,1	8,18	0,7	198	99
297,286	66,53	151,283	59,66	198	99
38,22	196,276	13,34	204,370	198	99
21,14	72,84	26,34	14,55	198	99
16,7	10,9	14,9	12,29	194	99
28,26	3,16	7,3	0,3	198	99
27,25	83,83	7,3	45,61	198	99
3,12	62,118	2,11	56,66	187	99
6,2	49,31	0,0	34,61	198	99
1,0	29,24	0,0	32,65	198	99
21,20	217,266	4,20	78,236	186	99
10,16	164,152	7,12	84,163	189	99
8,3	77,71	4,9	60,103	183	99
14,23	115,177	15,34	98,168	187	99
8,9	105,133	6,14	82,148	198	99
13,11	5,4	9,6	0,0	198	99
3,7	15,13	1,0	12,9	198	99
186,153	10,15	107,186	17,21	198	99
188,155	0,0	106,201	0,3	198	99
32,30	4,2	7,29	0,0	186	99
39,40	1,10	18,30	2,7	198	99
4,12	4,4	12,8	2,7	195	99
31,55	2,4	21,46	0,0	198	99
12,24	0,7	14,29	3,5	198	99
20,13	60,48	12,29	13,37	198	99
183,145	4,4	98,139	1,3	198	99
19,12	114,101	3,9	49,128	178	99
24,15	62,49	6,27	18,84	198	99
39,36	0,7	21,53	2,3	198	99
21,23	127,147	7,20	43,141	198	99
119,121	380,354	52,107	248,500	198	99
138,98	506,534	88,158	292,604	198	99
202,209	869,803	146,255	453,777	198	99
185,204	694,664	187,335	400,629	198	99
5,7	65,46	3,7	37,40	198	99
15,6	78,52	2,20	31,46	198	99
180,195	33,33	79,203	27,39	198	99
13,18	75,119	12,16	33,76	182	99
3,8	109,114	3,9	34,120	182	99
25,16	127,137	12,22	77,128	196	99
99,82	76,93	52,74	40,72	184	99
14,19	22,21	15,14	1,3	198	99
53,38	4,7	14,49	3,2	198	99
97,91	111,150	43,65	50,106	198	99
85,78	223,231	52,94	79,189	198	99
1283,1400	7,3	784,1426	0,0	183	99
5,4	45,48	0,2	25,36	164	99
4,4	36,56	5,3	16,27	178	99
58,40	190,220	36,32	71,181	198	99
26,24	104,102	10,10	51,124	163	99
12,18	129,126	15,15	49,109	198	99
172,176	5,1	85,139	2,6	198	99
232,290	2,4	130,246	0,2	198	99
21,17	43,27	17,46	19,48	198	99
7,13	43,64	3,6	15,40	194	99
6,1	28,23	2,8	4,20	198	99
412,461	172,190	207,471	105,165	176	99
21,30	1966,1901	7,26	847,2055	192	99
70,55	81,85	84,144	24,69	165	99
16,32	93,103	31,60	46,143	178	99
23,39	2,11	39,72	0,10	195	99
28,34	196,170	14,31	86,166	198	99
64,83	196,254	20,48	84,220	198	99
8,18	94,87	16,12	32,35	177	99
23,28	124,73	13,28	32,36	190	99
30,18	30,31	97,210	26,24	185	99
13,13	68,55	28,14	80,86	198	99
6,6	26,28	3,11	27,51	172	99
7,14	34,34	11,10	34,58	198	99
10,15	14,11	12,11	15,32	198	99
18,16	167,134	7,21	85,114	188	99
9,14	20,12	6,7	22,27	188	99
4,6	65,55	5,7	37,68	196	99
8,4	73,52	6,12	29,55	198	99
28,27	58,53	26,36	25,44	198	99
20,4	33,51	2,7	21,47	198	99
81,63	1,0	52,89	0,4	163	99
77,87	47,73	15,39	17,67	184	99
183,219	28,47	34,157	17,20	198	99
19,18	187,146	7,12	62,129	198	99
5,1	35,26	5,4	16,29	198	99
5,0	26,23	1,1	16,41	183	99
22,19	7,7	7,20	8,18	198	99
46,28	286,267	20,31	159,279	198	99
68,60	819,1282	28,43	467,742	196	99
135,133	467,953	91,147	277,476	180	99
116,140	581,684	46,112	378,667	198	99
86,79	302,357	24,41	87,201	188	99
108,85	32,57	36,74	30,63	198	99
30,36	176,185	23,46	105,217	170	99
9,6	0,1	4,4	0,0	182	99
6,22	204,218	2,7	95,147	180	99
369,467	2271,2489	250,399	1702,2660	198	99
93,102	6,3	33,68	0,0	198	99
1,1	17,5	1,0	3,9	166	99
49,54	61,57	22,42	59,49	183	99
28,35	61,55	7,35	48,71	198	99
367,429	200,234	301,537	59,131	198	99
2,1	18,22	3,9	9,21	198	99
4,7	59,55	1,0	21,32	190	99
2,1	13,10	1,10	2,10	170	99
208,268	34,27	141,247	10,19	198	99
44,43	330,387	16,37	183,424	198	99
60,60	254,235	28,74	130,250	198	99
49,45	92,97	22,56	38,100	198	99
2,1	9,2	0,0	0,6	198	99
91,79	88,111	35,67	33,56	198	99
119,110	345,348	57,114	168,332	198	99
52,18	721,847	44,55	384,714	198	99
4,6	93,87	11,8	49,122	198	99
3,5	29,42	0,5	12,37	198	99
7,15	13,11	10,15	17,20	195	99
15,17	117,134	5,9	119,208	198	99
24,21	0,2	19,24	3,0	198	99
23,30	106,126	29,53	70,155	198	99
24,21	0,0	24,39	0,9	198	99
51,24	205,227	12,41	56,118	198	99
28,21	3,2	8,23	0,2	173	99
28,43	42,71	16,40	35,63	189	99
11,3	79,95	6,7	43,117	171	99
10,9	111,130	20,12	54,84	173	99
6,16	1,1	24,41	0,3	198	99
7,6	10,6	5,11	10,23	175	99
117,91	249,238	36,61	129,200	198	99
370,342	18,16	277,462	1,2	198	99
547,497	39,49	369,601	32,35	198	99
500,435	150,178	396,702	41,101	175	99
135,150	608,595	45,123	323,625	198	99
0,6	0,0	2,13	1,0	198	99
20,32	44,34	5,21	18,25	198	99
18,9	25,33	2,17	8,31	173	99
10,9	56,49	4,3	32,61	198	99
14,7	64,75	4,4	45,58	175	99
0,3	37,43	3,4	18,37	182	99
644,704	24,22	241,493	11,9	198	99
26,19	4,1	13,29	0,4	198	99
4,2	880,996	5,5	482,964	193	99
4,12	33,31	3,8	12,40	198	99
104,103	77,92	27,65	17,45	198	99
155,147	141,125	46,85	29,56	198	99
159,167	17,18	99,165	0,16	180	99
0,3	0,2	11,6	14,5	198	99
19,11	383,404	3,20	218,382	196	99
20,35	114,81	9,15	28,67	190	99
23,23	88,74	17,14	29,83	178	99
30,32	112,95	21,17	27,75	192	99
543,644	23,30	279,499	18,20	188	99
50,53	7,5	38,71	4,9	177	99
72,65	210,254	53,95	145,228	198	99
26,9	88,75	7,1	71,107	198	99
4,2	2,3	0,1	2,0	170	99
17,26	132,96	3,9	40,88	198	99
19,21	19,21	2,5	3,10	198	99
15,11	32,45	4,12	23,38	198	99
17,6	19,29	3,17	11,22	198	99
8,3	1,0	3,9	0,0	198	99
20,14	203,170	3,5	92,166	198	99
10,7	16,17	2,6	6,15	198	99
85,78	10,7	104,160	3,2	198	99
97,84	142,192	121,163	54,136	198	99
21,26	71,121	16,23	40,80	198	99
18,19	2,5	10,28	2,2	198	99
220,235	25,12	83,179	12,38	198	99
52,51	402,407	14,40	158,273	184	99
13,5	46,73	7,5	33,62	189	99
5,3	96,116	8,9	100,141	195	99
26,38	94,129	35,43	108,168	180	99
32,35	439,452	15,15	276,451	198	99
281,274	11,4	151,305	2,5	186	99
244,221	5325,4640	203,439	3793,6707	172	99
2,8	14,11	0,2	9,11	198	99
43,31	118,111	27,44	41,71	198	99
0,0	6,6	2,3	7,10	198	99
4,10	0,4	9,19	0,4	198	99
12,14	5,10	41,74	12,16	191	99
16,17	72,92	50,67	130,275	198	99
45,57	1053,1027	26,88	777,1376	189	99
65,61	1190,1063	59,95	805,1425	198	99
30,26	334,294	4,15	173,302	184	99
1140,1200	20,13	586,1020	0,7	198	99
164,165	387,492	71,141	232,388	173	99
5,6	182,179	4,13	92,163	187	99
25,7	0,8	14,36	0,0	198	99
15,9	3,7	18,44	6,3	198	99
40,56	4,6	54,99	0,2	198	99
52,89	80,78	71,129	85,154	198	99
0,4	6,6	1,3	3,9	197	99
16,13	10,6	7,16	3,2	198	99
143,147	122,138	115,225	51,88	198	99
95,102	218,176	94,172	171,230	177	99
11,7	10,20	5,2	15,14	198	99
12,6	55,27	1,9	12,35	198	99
9,2	0,1	1,2	0,3	198	99
55,46	2,6	32,49	5,16	198	99
32,37	10,3	31,34	3,2	183	99
13,18	147,227	32,80	83,183	184	99
34,31	541,528	8,37	330,631	198	99
4,11	59,57	10,7	30,37	186	99
42,46	0,1	33,25	0,1	198	99
12,20	9,6	7,9	8,9	198	99
12,11	374,405	13,5	210,397	198	99
95,105	206,216	56,125	93,189	198	99
76,84	81,81	66,83	52,66	198	99
56,52	59,66	18,17	36,55	198	99
0,0	0,1	4,1	0,0	198	99
33,32	1345,1663	35,51	626,961	184	99
29,41	1287,1542	8,34	599,1049	198	99
6,5	80,48	1,6	25,47	187	99
5,6	85,47	1,9	20,55	198	99
92,44	46,43	42,97	36,63	198	99
17,10	102,88	11,24	64,146	186	99
0,3	2,13	0,0	6,10	190	99
4,7	0,3	5,5	5,5	198	99
143,171	0,0	92,145	0,1	198	99
23,15	75,102	5,14	67,100	198	99
56,60	204,202	8,43	118,252	171	99
105,97	480,406	68,128	237,397	187	99
