ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3458	25,32	13,26	15,23	2,9	198	99	0.24296592048
3459	24,32	1,4	20,20	13,14	198	99	0.000314159953713
3460	18,25	0,0	20,25	0,1	198	99	1
3461	15,35	4,1	21,56	15,1	198	99	1
3462	11,21	7,12	25,45	14,11	179	99	0.766848752066
3463	4,12	14,30	0,0	11,32	198	99	0.437150118522
3464	4,0	32,33	3,1	18,33	178	99	1
3465	0,1	26,28	1,0	19,22	198	99	1
3466	8,5	16,25	5,7	8,16	198	99	1
3467	5,2	8,11	5,3	5,18	198	99	1
3468	10,26	210,218	16,43	119,171	187	99	1
3469	1,2	16,11	2,1	0,19	198	99	1
3470	6,6	14,9	0,1	0,8	198	99	1
3473	98,101	596,644	75,96	353,749	198	99	1
3474	1,4	7,5	2,0	1,1	182	99	1
3475	1,4	1,3	2,0	0,0	197	99	1
3476	0,3	5,3	0,4	1,7	174	99	1
3477	2,4	27,9	0,4	16,9	189	99	1
3478	6,3	29,23	11,17	16,29	162	99	0.132644348371
3479	62,86	295,291	54,108	82,186	198	99	0.396187984495
3480	11,7	12,17	1,6	4,18	198	99	1
3481	5,1	9,6	1,12	8,23	198	99	1
3482	4,7	51,94	1,2	60,84	175	99	1
3483	493,663	12,32	429,718	40,46	177	99	1
3485	201,216	1917,2268	70,181	814,1876	198	99	1
3488	19,21	166,168	13,4	53,157	198	99	1
3489	17,26	13,20	32,49	13,28	198	99	0.927370021948
3490	4,12	5,14	20,30	5,18	167	99	0.151971912812
3491	84,160	19,17	69,165	10,22	188	99	1
3492	293,236	16,14	117,197	7,22	198	99	1
3493	33,53	55,43	4,15	31,44	198	99	0.0604914858158
3495	8,16	13,14	11,34	6,5	198	99	0.0450779149373
3496	3,8	22,22	3,5	14,21	198	99	1
3497	9,22	34,45	8,17	24,41	198	99	1
3498	33,45	35,31	20,37	12,31	198	99	1
3499	76,70	3,0	15,34	1,0	198	99	1
3500	24,30	186,135	10,26	122,202	195	99	1
3502	3,6	77,48	5,6	21,82	194	99	1
3503	0,4	78,74	6,10	52,55	198	99	1
3504	10,7	349,355	7,17	172,343	198	99	1
3505	40,31	167,207	14,30	70,195	198	99	1
3507	3,0	4,1	0,0	0,5	183	99	1
3508	2,3	0,0	0,2	1,0	198	99	0.390114971098
3509	47,54	150,225	27,47	75,201	181	99	1
3510	44,34	209,252	52,62	104,207	198	99	1
3511	37,46	96,130	11,49	59,122	194	99	1
3513	14,9	222,240	9,31	106,224	193	99	1
3517	37,36	211,233	14,28	166,278	194	99	1
3518	35,39	276,298	28,50	173,384	177	99	1
3520	50,59	443,496	65,96	255,444	179	99	1
3521	493,510	53,83	370,730	15,29	183	99	0.134288785644
3522	17,23	111,120	11,18	47,117	198	99	1
3523	13,9	71,80	9,11	25,41	198	99	1
3524	11,2	30,44	12,23	43,67	178	99	1
3525	8,11	49,51	16,27	21,39	198	99	0.0757914538172
3526	14,24	15,20	9,11	6,18	198	99	1
3527	6,15	260,211	8,14	79,132	186	99	1
3528	61,51	341,413	80,120	223,397	179	99	1
3529	146,154	41,70	95,147	23,70	198	99	1
3530	77,51	160,172	31,53	109,168	198	99	1
3531	66,77	200,197	20,33	73,165	198	99	1
3532	6,15	1,1	6,13	0,0	165	99	1
3533	1,9	0,1	4,6	0,0	198	99	1
3534	16,17	7,24	22,33	10,23	198	99	1
3535	47,50	100,81	34,60	74,102	198	99	1
3536	2,3	41,28	1,1	18,19	198	99	1
3537	7,9	32,21	6,9	5,19	198	99	1
3538	44,45	177,152	36,54	86,113	198	99	1
3539	12,10	11,13	13,10	4,16	182	99	1
3540	7,9	136,152	5,3	47,100	182	99	1
3541	5,9	116,102	4,4	32,89	192	99	1
3542	1,1	27,35	0,0	17,27	198	99	1
3543	46,43	1,0	4,23	0,0	198	99	1
3544	2,7	0,0	2,8	0,5	184	99	0.266712727495
3545	153,166	123,139	119,184	145,185	182	99	1
3546	187,253	29,32	174,304	20,27	198	99	1
3547	32,35	80,75	16,32	44,67	190	99	1
3549	15,9	170,147	3,8	72,144	198	99	1
3550	615,580	0,1	305,611	1,0	198	99	1
3551	563,531	0,0	295,591	0,5	198	99	1
3552	684,650	16,14	323,678	8,28	198	99	1
3553	632,601	46,61	313,658	16,72	198	99	1
3554	790,782	0,3	448,772	0,0	193	99	1
3555	854,821	345,339	513,805	225,385	198	99	1
3556	653,596	12,9	379,609	15,8	198	99	1
3557	474,418	524,467	283,514	287,526	198	99	1
3558	101,118	80,74	29,83	64,64	198	99	0.604428875851
3559	98,90	55,41	11,51	13,44	198	99	0.406569091999
3560	78,78	63,83	9,33	41,66	198	99	0.0311728307115
3561	6,9	41,33	5,6	13,33	187	99	1
3563	5,1	1,1	1,5	0,2	198	99	0.973634406312
3565	8,20	126,142	5,21	72,141	182	99	1
3566	5,3	5,16	1,2	4,13	175	99	1
3567	12,11	7,5	10,7	2,5	198	99	1
3568	519,432	19,17	209,347	7,11	198	99	1
3570	0,1	62,57	2,3	36,56	198	99	1
3571	155,162	99,144	64,133	40,128	198	99	1
3572	165,180	256,229	65,139	142,212	198	99	1
3573	13,28	219,265	4,3	131,266	190	99	1
3574	6,5	92,118	1,6	64,106	198	99	1
3575	10,5	26,20	1,4	11,24	191	99	1
3576	39,24	5,5	17,29	3,2	196	99	1
3577	98,119	1,0	39,88	0,0	198	99	1
3578	0,7	91,72	0,6	54,57	171	99	1
3580	14,9	210,236	12,14	168,317	198	99	1
3581	10,11	207,249	8,9	193,301	191	99	1
3582	349,408	5,7	125,203	3,2	198	99	1
3583	314,381	420,462	126,152	255,470	198	99	0.402864608483
3584	10,11	21,29	11,6	10,18	168	99	1
3585	19,7	60,64	20,17	17,35	198	99	0.196983472767
3586	93,104	11,4	42,78	0,7	198	99	1
3587	6,12	17,4	1,12	1,7	198	99	1
3588	2,1	0,0	0,0	0,3	159	99	1
3589	6,3	36,39	2,5	23,37	198	99	1
3590	4,0	3,0	4,4	0,0	198	99	1
3591	49,34	310,283	20,37	231,369	198	99	1
3592	87,66	137,185	26,57	102,196	184	99	1
3594	0,2	3,5	5,1	3,2	198	99	0.136955588619
3595	164,153	33,58	93,133	39,31	198	99	1
3596	206,192	50,62	123,193	60,101	198	99	0.287894495278
3597	15,10	172,169	3,6	151,224	198	99	1
3598	37,39	194,231	17,59	137,238	188	99	1
3599	95,87	0,2	58,109	0,2	198	99	1
3600	46,34	6,5	11,22	5,1	198	99	1
3601	42,32	34,17	10,20	4,26	198	99	1
3602	23,28	6,5	6,12	3,3	198	99	1
3603	134,134	519,471	44,110	298,543	185	99	1
3604	130,165	2,3	78,95	0,18	197	99	1
3605	3,6	2,1	1,1	0,2	198	99	0.94385122701
3607	22,12	88,79	12,25	24,62	198	99	1
3608	50,17	47,37	5,13	11,38	198	99	0.710440984796
3609	53,42	29,25	12,14	4,14	198	99	1
3611	3,2	0,4	4,2	4,13	170	99	0.249836647733
3612	3,5	9,5	0,2	4,0	198	99	0.285104256248
3613	0,3	5,1	0,3	0,0	174	99	1
3614	73,51	368,345	71,124	266,418	184	99	1
3615	22,33	224,293	23,47	137,236	198	99	1
3616	35,64	25,43	39,81	18,30	198	99	0.564469148365
3617	32,60	11,5	34,66	0,1	198	99	0.0118659310166
3619	132,144	41,45	81,154	26,22	198	99	1
3620	87,135	59,69	68,123	45,76	197	99	1
3621	73,78	28,24	26,72	20,14	198	99	1
3622	17,9	55,75	6,7	21,41	196	99	1
3623	3,3	1,0	1,3	1,1	191	99	0.552350033503
3624	43,38	17,11	53,60	14,13	198	99	1
3626	14,5	9,7	9,26	9,7	198	99	0.733951217756
3627	10,9	202,224	2,11	44,166	198	99	1
3628	11,5	83,73	8,20	64,66	178	99	1
3629	58,71	274,279	19,66	116,196	198	99	1
3630	19,20	6,6	5,9	2,5	198	99	0.896402261742
3631	21,17	136,156	9,9	70,138	198	99	1
3632	10,14	13,11	11,11	0,9	198	99	0.164490694487
3633	232,289	1042,1242	166,292	707,1447	198	99	1
3634	6,8	8,13	15,11	5,14	198	99	0.574959737989
3635	5,5	9,7	5,6	6,7	180	99	1
3636	11,11	13,13	4,7	8,26	181	99	0.340467002107
3637	49,42	43,36	52,86	49,47	198	99	1
3638	54,46	95,56	58,85	43,71	198	99	0.404371748965
3639	44,41	2,0	19,28	2,1	195	99	1
3640	354,409	9,9	248,380	5,7	171	99	1
3641	432,417	0,3	281,488	0,1	195	99	1
3642	174,199	187,150	117,223	154,267	198	99	1
3643	44,33	269,315	23,58	227,314	164	99	1
3644	97,133	224,231	63,86	173,237	173	99	1
3645	207,191	376,315	127,145	157,268	198	99	1
3646	111,156	293,296	72,98	166,246	191	99	1
3647	103,123	341,315	56,102	174,254	198	99	1
3648	7,13	24,21	12,15	17,21	164	99	1
3649	94,146	82,171	54,93	44,90	198	99	1
3650	417,484	0,0	258,521	0,4	172	99	1
3651	67,86	31,56	88,153	27,47	198	99	0.347389364111
3652	20,35	66,77	22,32	39,69	198	99	1
3653	24,19	80,69	17,33	46,82	198	99	1
3654	0,0	14,24	1,2	11,23	165	99	1
3655	20,19	3,6	6,13	2,4	198	99	1
3656	49,69	26,20	59,88	17,15	176	99	0.643295634545
3657	35,41	0,2	52,35	0,0	198	99	1
3658	29,22	87,88	8,19	39,67	198	99	1
3659	39,37	90,89	20,27	29,60	174	99	1
3660	55,44	3,2	24,21	0,2	198	99	1
3661	54,50	94,78	12,14	34,74	198	99	0.403795853849
3662	14,26	66,71	5,23	45,87	181	99	1
3663	112,142	0,3	66,116	0,1	165	99	1
3664	38,39	14,9	15,37	15,13	164	99	0.552071688552
3665	68,76	169,210	93,150	115,158	198	99	0.100451382713
3666	26,25	32,28	9,37	18,31	198	99	1
3667	198,232	6,7	143,278	3,7	196	99	1
3668	124,145	142,150	79,194	83,181	184	99	1
3669	52,52	107,140	36,37	94,141	194	99	1
3670	12,11	60,61	8,18	32,58	167	99	1
3671	16,13	82,80	8,32	41,88	198	99	1
3672	11,21	5,4	3,25	0,1	198	99	0.00359975367342
3673	44,47	0,5	28,39	5,1	198	99	1
3674	17,17	13,21	9,14	4,17	171	99	1
3675	4,9	14,17	7,5	13,29	183	99	1
3676	49,64	119,158	34,39	84,138	189	99	1
3677	48,56	324,390	59,92	146,261	198	99	1
3678	282,338	234,255	117,253	52,120	180	99	0.370547099176
3679	7,2	59,42	0,4	27,50	175	99	1
3680	29,40	97,93	16,37	72,111	181	99	1
3681	0,0	2,7	5,1	3,16	183	99	1
3682	7,23	36,27	20,18	9,32	190	99	0.529725874401
3683	8,26	9,16	19,18	9,10	198	99	0.92648781045
3684	5,15	0,5	12,10	7,4	198	99	0.349702619772
3685	1,14	11,29	12,6	11,13	198	99	0.796136271213
3687	52,73	403,527	45,56	226,422	176	99	1
3688	93,89	2,0	40,79	0,1	198	99	1
3689	206,173	15,24	82,159	17,31	186	99	0.807143192443
3690	46,44	276,246	39,32	151,245	198	99	1
3692	1,3	28,21	2,2	11,13	198	99	1
3693	0,0	14,17	0,3	5,10	198	99	1
3694	14,17	37,49	2,23	30,38	198	99	1
3695	74,70	74,75	32,62	51,96	198	99	1
3696	101,109	2,2	68,91	0,7	198	99	1
3697	8,20	264,247	15,44	152,279	191	99	1
3699	21,30	204,268	21,20	126,247	198	99	1
3700	2,4	0,0	3,4	0,1	194	99	1
3702	126,181	303,279	98,143	172,270	198	99	1
3703	24,16	18,18	13,17	8,8	198	99	0.720600822793
3704	38,16	33,57	11,30	28,21	198	99	1
3705	25,24	42,37	4,8	12,44	198	99	0.295072409027
3706	362,401	1982,2077	255,519	1165,2103	198	99	1
3707	588,634	1548,1677	623,1031	830,1573	192	99	0.935392185703
3708	169,187	1260,1523	73,159	780,1514	179	99	1
3710	136,137	171,236	75,145	81,169	197	99	1
3711	28,15	196,172	7,26	139,219	183	99	1
3712	12,15	76,66	24,12	78,139	198	99	1
3713	0,3	22,45	0,0	12,24	180	99	1
3714	16,35	38,44	2,35	23,42	198	99	1
3715	12,3	1,0	2,12	0,0	192	99	1
3716	349,359	32,9	173,280	7,15	198	99	1
3718	6,6	36,54	4,5	36,65	198	99	1
3719	3,2	27,19	5,15	25,46	198	99	1
3720	3,2	78,63	3,2	28,40	191	99	1
3721	13,13	276,284	19,58	246,408	178	99	1
3722	53,79	428,479	84,126	359,540	198	99	1
3723	12,11	1,3	2,4	2,7	131	99	0.00585635875928
3724	8,10	5,3	2,11	6,5	194	99	0.49029139217
3725	13,18	1,10	8,8	0,1	198	99	0.0265471468592
3726	2,2	43,62	0,5	19,55	198	99	1
3727	1,9	35,54	2,6	31,49	197	99	1
3728	4,1	53,69	0,1	30,57	194	99	1
3729	41,68	173,152	27,38	118,163	173	99	1
3730	101,135	152,145	58,97	90,135	198	99	1
3731	54,86	214,213	75,103	94,185	191	99	0.796924112096
3732	16,24	0,0	10,42	3,2	198	99	0.790046945692
3733	5,9	37,55	4,19	25,62	193	99	1
3734	2,5	59,52	1,7	31,63	182	99	1
3735	82,67	0,3	53,88	0,0	184	99	1
3736	95,124	40,28	98,131	27,33	198	99	1
3737	23,18	9,22	40,69	6,12	198	99	0.0178830435599
3738	7,3	33,25	1,11	14,27	198	99	1
3739	3,16	11,15	2,12	15,4	198	99	1
3740	6,4	15,20	3,9	9,8	197	99	0.950232344201
3741	7,5	16,25	4,10	14,5	198	99	0.728795107418
3742	21,24	25,18	9,19	18,15	198	99	1
3743	72,94	268,243	26,68	122,279	198	99	1
3744	84,85	22,16	47,76	10,22	198	99	1
3745	17,14	79,86	14,20	74,117	195	99	1
3746	5,1	72,81	0,4	36,80	198	99	1
3747	12,14	4,0	10,16	5,4	182	99	0.369399276871
3748	44,58	6,2	19,40	2,4	174	99	1
3749	61,43	37,41	28,72	9,24	198	99	0.117280341912
3750	5,10	98,101	0,15	48,79	198	99	1
3751	0,1	9,7	1,3	1,11	186	99	1
3753	266,249	17,30	177,266	27,32	198	99	1
3754	2321,2194	4,0	1495,2634	3,1	198	99	1
3755	153,146	579,595	50,86	278,504	180	99	1
3756	47,54	2,1	26,63	0,3	181	99	1
3757	55,55	238,212	30,50	102,160	198	99	1
3758	1,6	7,7	2,7	3,8	198	99	0.860408623994
3759	57,66	535,594	59,91	288,570	172	99	1
3762	6,7	1,0	5,3	1,2	198	99	0.239725776984
3763	78,68	1,4	31,69	2,1	198	99	1
3764	63,44	9,11	22,54	1,21	188	99	1
3765	17,33	0,0	6,35	0,3	184	99	1
3766	21,16	48,28	19,40	8,40	198	99	0.155590373225
3767	32,57	30,22	32,75	19,63	198	99	1
3769	43,58	0,1	29,50	0,0	198	99	1
3770	43,58	4,3	29,50	4,8	198	99	0.839573941082
3771	40,77	0,0	6,22	0,1	162	99	1
3772	2,2	17,40	0,1	7,8	196	99	1
3773	13,6	149,162	4,10	42,112	198	99	1
3774	1,3	64,54	1,0	41,52	189	99	1
3775	16,24	2788,3028	17,33	1940,3308	198	99	1
3776	168,134	99,125	227,369	63,78	198	99	0.000128966865616
3777	37,47	190,175	37,95	163,272	198	99	1
3778	50,56	35,25	59,116	20,52	198	99	1
3779	4,9	482,581	7,14	341,762	190	99	1
3780	25,40	111,123	25,19	53,90	198	99	1
3781	15,16	145,109	11,21	82,158	198	99	1
3782	117,82	4,3	32,57	1,2	198	99	1
3783	12,8	13,17	6,14	13,11	178	99	1
3784	6,5	22,17	4,10	8,16	183	99	0.984914599409
3785	6,0	16,16	0,0	15,11	191	99	1
3786	10,17	64,84	13,25	67,78	198	99	1
3787	3,16	133,105	4,14	81,162	198	99	1
3788	5,3	9,10	1,2	4,8	198	99	1
3789	8,5	23,32	3,2	12,31	198	99	1
3791	1,0	6,5	0,0	0,1	169	99	1
3792	50,36	111,88	33,40	27,91	198	99	1
3793	154,162	935,1004	123,205	518,915	178	99	1
3794	206,248	125,170	143,254	92,203	198	99	1
3795	124,139	169,217	139,222	78,148	198	99	0.0070576004418
3796	174,246	732,788	89,197	526,943	165	99	1
3797	268,349	5,6	154,340	0,4	180	99	1
3798	223,220	325,419	132,220	189,383	198	99	1
3799	43,40	2,6	32,37	0,3	198	99	1
3800	31,20	95,91	33,22	55,128	198	99	1
3803	52,47	46,62	26,76	4,15	198	99	1.87544575703e-06
3804	34,42	122,137	16,37	66,188	185	99	1
3806	32,43	21,21	20,47	9,24	198	99	1
3807	83,60	24,40	26,27	11,19	198	99	1
3808	2,0	67,94	2,6	26,79	198	99	1
3809	15,16	40,60	3,15	18,51	176	99	1
3811	14,6	23,11	12,13	4,13	198	99	0.303219379655
3812	123,158	6,17	101,154	9,17	193	99	1
3814	0,1	1,3	1,0	0,0	198	99	1
3815	1,0	15,10	0,0	0,4	198	99	1
3816	804,768	132,107	508,838	80,133	198	99	1
3817	17,25	20,26	19,42	12,30	178	99	0.83867842232
3818	40,56	542,505	54,85	660,1232	175	99	1
3819	172,176	290,326	93,194	200,415	183	99	1
3820	1,10	90,104	10,20	47,106	185	99	1
3821	13,17	192,181	4,16	97,176	198	99	1
3822	45,27	160,168	21,61	92,109	198	99	1
3823	1,7	63,63	1,1	27,27	192	99	1
3824	1,1	9,6	6,0	7,12	198	99	1
3825	0,0	3,7	1,4	6,6	194	99	0.936370475036
3826	13,20	8,12	6,29	6,10	198	99	1
3827	8,11	15,8	4,14	7,17	198	99	1
3828	48,48	26,20	51,41	8,17	198	99	0.595184053307
3829	16,19	135,127	2,7	39,110	198	99	1
3830	58,37	37,39	36,58	15,40	198	99	1
3831	12,10	62,69	17,30	20,35	198	99	0.00548301527499
3832	18,48	69,64	21,21	13,24	198	99	0.316782802552
3833	8,14	46,61	2,7	4,47	198	99	1
3834	84,80	582,695	40,77	366,704	169	99	1
3835	38,20	130,112	21,24	80,143	167	99	1
3836	2,3	133,119	1,4	93,155	183	99	1
3837	668,762	29,26	353,565	8,30	191	99	1
3838	17,21	7,9	14,41	9,6	198	99	1
3839	2,9	153,144	4,3	35,102	194	99	1
3840	32,32	155,110	21,29	131,164	186	99	1
3841	26,25	160,129	61,58	104,152	198	99	0.701922911092
3842	65,86	16,20	35,67	8,23	197	99	1
3843	79,77	34,30	20,52	9,10	198	99	1
3844	19,26	183,155	3,15	95,161	166	99	1
3845	4,4	45,41	3,2	35,46	198	99	1
3846	1,0	15,4	0,4	4,17	186	99	1
3847	3,2	8,7	0,0	0,5	198	99	1
3848	708,663	301,313	312,558	219,364	198	99	0.951024456436
3850	5,13	3,0	5,8	1,0	198	99	1
3851	4,10	51,48	4,10	7,27	198	99	0.93130673374
3852	0,0	0,1	0,1	0,3	170	99	1
3853	78,93	159,140	32,115	60,96	179	99	1
3854	156,148	328,345	146,318	184,301	198	99	0.177794016479
3855	65,59	2,0	22,43	0,1	198	99	1
3856	9,19	41,43	8,14	12,25	178	99	0.89004593003
3857	4,6	21,26	5,9	15,18	177	99	1
3858	2,0	0,0	0,4	0,5	173	99	1
3859	126,172	166,165	68,116	81,165	198	99	1
3860	9,1	114,104	0,19	66,127	195	99	1
3861	2,0	4,2	2,1	5,14	183	99	1
3862	0,4	0,0	0,0	4,3	198	99	1
3863	68,88	0,2	35,81	0,0	189	99	1
3864	0,1	9,24	3,2	15,11	183	99	1
3865	132,140	69,120	47,80	98,169	198	99	0.00235349831943
3866	210,249	212,218	92,162	113,231	198	99	1
3867	50,36	150,154	35,52	72,101	198	99	1
3868	28,25	12,11	20,40	9,22	198	99	1
3869	10,11	36,59	5,1	21,36	198	99	1
3870	10,9	170,187	16,29	80,84	175	99	0.949806104258
3871	10,11	203,190	8,10	116,217	185	99	1
3872	15,14	14,14	10,13	6,6	182	99	0.588287455442
3873	1,1	21,21	1,1	19,25	198	99	1
3874	225,269	915,922	100,242	471,897	198	99	1
3875	15,10	4,11	5,23	13,15	187	99	0.640055155004
3876	286,296	1359,1530	148,308	747,1359	180	99	1
3877	4,8	36,30	0,1	6,14	187	99	1
3878	341,360	130,121	101,234	87,194	198	99	0.00225091418503
3879	260,235	20918,21657	113,181	6828,13599	184	99	1
3880	396,442	20757,21703	134,318	6885,13348	198	99	1
3882	24,14	11,18	8,22	6,40	198	99	0.732612826478
3883	6,16	21,34	9,3	7,13	193	99	1
3884	4,8	185,248	9,10	154,248	198	99	1
3885	11,3	0,0	1,3	1,0	179	99	1
3886	9,16	1,0	5,11	2,0	198	99	1
3887	9,13	4,4	3,6	1,3	168	99	1
3888	17,17	59,68	12,34	27,60	198	99	1
3889	17,22	18,15	12,36	8,10	198	99	0.396192406224
3890	657,579	28,21	383,521	22,43	198	99	1
3893	31,21	33,50	3,6	13,35	198	99	0.21252537482
3894	48,81	64,52	56,93	19,42	198	99	0.134711036883
3895	26,22	213,168	7,8	87,141	198	99	1
3896	91,75	4,10	30,23	12,9	198	99	0.00851199561744
3897	59,65	545,576	19,58	225,501	184	99	1
3898	13,20	1,2	9,22	0,0	198	99	0.50538849581
3899	18,18	23,13	11,24	16,13	198	99	1
3900	17,18	7,6	3,24	7,4	198	99	0.920745282056
3901	62,69	134,207	33,49	110,227	191	99	1
3902	6,4	0,0	10,9	0,2	180	99	1
3903	40,33	265,257	44,68	145,257	182	99	1
3904	46,67	74,94	29,85	45,65	187	99	1
3905	7,0	37,13	2,9	12,15	186	99	0.91319133763
3906	0,0	34,25	0,1	13,19	191	99	1
3907	8,9	25,22	5,6	8,11	180	99	1
3908	5,5	18,17	4,8	7,23	198	99	1
3909	0,2	26,14	1,1	8,21	193	99	1
3910	22,11	9,4	17,14	0,4	198	99	0.137841881207
3911	19,12	7,11	13,13	2,7	192	99	0.696603067674
3912	59,43	79,76	19,63	31,74	165	99	1
3913	6,2	73,80	2,2	33,82	181	99	1
3914	111,101	12,26	40,113	4,19	186	99	1
3915	9,14	170,149	12,15	71,169	198	99	1
3916	31,27	318,298	22,34	170,317	193	99	1
3917	10,10	44,44	7,9	11,24	168	99	1
3918	4,16	61,69	9,3	23,44	196	99	1
3920	23,36	0,9	24,33	1,4	176	99	1
3921	39,47	10,3	35,56	2,2	198	99	0.426368816394
3923	38,25	4,14	26,30	3,12	198	99	1
3924	37,52	3,9	36,58	1,6	198	99	1
3925	36,30	10,3	27,32	23,24	198	99	0.0079986734964
3926	509,528	176,194	407,613	74,172	198	99	0.9928017787
3927	272,177	722,627	78,183	447,667	191	99	1
3928	87,99	6,12	64,98	3,2	168	99	1
3929	91,106	3,4	66,101	6,7	183	99	1
3930	27,51	27,16	21,41	11,17	198	99	1
3931	19,29	1,2	11,31	0,1	198	99	1
3932	0,1	2,7	0,0	0,6	198	99	1
3933	8,2	8,3	0,1	0,0	198	99	1
3934	25,24	107,88	15,33	90,149	171	99	1
3936	6,2	59,61	0,0	9,39	198	99	1
3943	20,25	25,11	6,14	6,20	198	99	0.91272477024
3944	16,20	1,3	9,11	0,1	198	99	0.930460670248
3945	55,73	64,97	40,62	49,73	180	99	1
3946	0,0	1,0	0,2	0,0	187	99	1
3947	49,41	2,8	27,46	7,10	198	99	0.576937847094
3949	44,62	123,102	20,41	52,91	198	99	1
3950	28,18	79,102	3,11	34,52	198	99	1
3951	79,61	1,3	45,60	2,3	198	99	1
3952	17,11	12,7	6,13	6,19	198	99	0.543713067425
3954	5,19	78,86	12,23	81,119	198	99	1
3955	96,75	4,1	33,71	2,1	198	99	1
3956	4,4	19,15	0,4	9,23	167	99	1
3957	2,4	28,24	1,2	13,22	198	99	1
3958	4,4	6,0	2,1	0,7	198	99	0.599312969135
3959	4,3	4,3	2,3	5,7	186	99	0.598528413968
3960	16,15	20,37	4,9	7,22	169	99	1
3962	39,30	353,446	6,39	174,335	198	99	1
3963	27,37	10,12	40,106	30,64	198	99	0.384535058737
3964	45,47	551,443	48,138	238,405	198	99	1
3965	39,34	28,31	48,119	40,82	198	99	1
3966	38,45	232,183	18,51	103,210	167	99	1
3967	55,24	37,34	18,27	42,51	198	99	0.374772993639
3968	35,43	3,8	18,22	5,8	190	99	0.391531227465
3969	12,25	648,651	10,8	349,528	183	99	1
3970	34,43	1,1	24,55	1,8	198	99	0.494814733113
3971	23,22	6,13	14,42	3,2	198	99	0.0456573819139
3973	11,1	34,18	0,10	14,20	198	99	1
3974	105,86	5,9	39,82	0,2	198	99	1
3975	61,61	44,26	59,68	19,20	198	99	0.432942821455
3976	2,3	15,9	3,20	0,1	168	99	5.05991915034e-11
3977	2,1	1,5	3,0	5,3	186	99	1
3978	44,41	1230,1184	28,30	635,1251	198	99	1
3979	138,126	1017,1028	59,85	533,1119	198	99	1
3980	10,6	6,7	4,5	6,11	198	99	0.551226828471
3982	2,19	39,82	8,33	38,85	187	99	1
3984	27,17	157,140	6,17	52,110	198	99	1
3985	30,16	118,111	25,39	34,54	198	99	0.0377076887723
3987	108,145	321,353	97,185	135,285	198	99	1
3988	90,71	437,465	45,60	289,488	192	99	1
3989	10,8	42,62	7,5	56,67	198	99	1
3990	6,1	13,14	2,3	9,21	193	99	1
3991	137,198	54,68	64,92	40,57	182	99	0.489950842462
3992	65,67	64,41	31,76	60,100	198	99	0.409391649572
3993	4,9	29,31	15,10	27,47	198	99	1
3994	115,121	0,0	59,91	0,2	189	99	1
3995	49,67	203,276	44,42	112,196	191	99	1
3996	1,1	70,70	0,0	44,82	177	99	1
3997	70,76	1,0	41,101	1,0	186	99	1
3998	514,530	57,42	378,616	58,60	198	99	1
3999	101,93	11,21	55,94	6,8	189	99	1
4000	45,57	31,44	29,59	9,15	198	99	0.0335220523054
4001	42,51	8,9	24,52	8,15	198	99	0.855039870355
4002	960,1018	34,22	448,921	14,26	198	99	1
4003	81,85	279,323	62,128	185,343	196	99	1
4004	79,110	118,132	37,57	71,156	198	99	1
4005	0,2	39,25	0,4	22,40	198	99	1
4006	1,8	31,39	0,2	23,33	188	99	1
4007	5,10	76,73	4,7	28,62	181	99	1
4008	16,2	34,33	2,15	8,37	195	99	1
4009	3,3	23,19	0,2	6,4	195	99	1
4010	7,3	251,207	0,5	65,110	184	99	1
4011	61,93	8,2	20,58	2,15	191	99	0.33467969873
4012	8,6	16,14	3,5	11,21	198	99	1
4013	14,31	22,10	22,39	12,39	198	99	1
4014	13,26	45,56	21,37	21,40	198	99	0.213960585877
4017	6,4	12,11	1,2	10,9	198	99	1
4018	7,4	0,2	2,2	0,1	198	99	1
4019	290,285	238,216	137,330	127,195	123	99	1
4020	2,4	6,4	0,5	4,5	198	99	1
4022	9,19	177,186	7,9	69,178	187	99	1
4023	112,165	23,56	80,126	44,45	179	99	0.86094289638
4024	11,9	48,55	20,23	42,42	176	99	0.510752561011
4025	47,40	481,378	31,54	293,478	188	99	1
4026	234,213	5,1	172,268	2,7	129	99	1
4027	319,358	53,99	200,366	33,61	159	99	1
4028	18,18	239,168	4,15	72,150	172	99	1
4029	11,10	10,12	2,8	17,9	198	99	0.412897054659
4031	7,2	17,10	7,16	6,11	185	99	0.0448807966677
4032	11,9	24,18	7,27	20,26	198	99	1
4033	1,1	26,28	2,5	9,19	178	99	1
4034	1,10	25,17	2,2	20,41	198	99	1
4035	6,2	2,4	0,1	0,3	198	99	1
4037	70,83	8,8	33,55	11,14	198	99	0.159059684935
4038	18,14	103,97	6,4	32,73	198	99	1
4039	30,24	228,307	7,14	163,270	198	99	1
4040	63,47	119,94	23,52	73,124	198	99	1
4041	13,11	10,2	16,20	3,5	182	99	0.658606732681
4042	127,164	347,299	64,88	135,213	198	99	1
4043	55,54	302,346	12,54	118,274	198	99	1
4044	128,92	778,782	64,163	568,858	183	99	1
4045	215,270	776,979	165,253	475,962	185	99	1
4048	7,15	98,83	1,10	26,73	165	99	1
4049	6,0	59,58	1,2	9,28	186	99	1
4050	108,127	0,1	24,86	0,0	198	99	1
4051	136,129	464,493	70,120	221,397	198	99	1
4052	12,9	7,9	7,6	0,17	198	99	0.725944034809
