ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2634	6,3	49,42	2,2	13,31	198	99	1	1.0	0.058,0.034	0.071,0.031	-0.005
2635	33,26	144,171	11,20	79,128	172	99	1	1.0	0.117,0.08	0.074,0.083	0.02
2636	27,29	6,0	3,18	4,4	198	99	0.139863989379	1.0	0.692,1.0	0.273,0.692	0.363
2637	31,32	42,64	3,29	24,45	198	99	1	1.0	0.27,0.2	0.059,0.244	0.084
2638	83,89	99,111	36,76	60,72	198	99	1	1.0	0.295,0.286	0.231,0.345	0.003
2640	109,128	18,26	89,118	4,12	198	99	0.351020171064	1.0	0.752,0.711	0.918,0.831	-0.143
2642	11,13	103,85	3,3	42,68	198	99	1	1.0	0.051,0.071	0.034,0.022	0.033
2643	16,13	45,64	3,6	41,46	198	99	1	1.0	0.151,0.092	0.035,0.061	0.073
2644	1,0	2,0	3,1	1,3	170	99	1	1.0	0.226,NA	0.636,0.163	-0.174
2645	33,23	110,106	24,40	41,94	198	99	1	1.0	0.13,0.098	0.226,0.175	-0.087
2646	15,16	191,176	13,56	85,149	172	99	1	1.0	0.043,0.05	0.081,0.178	-0.083
2647	34,61	161,168	15,55	86,176	186	99	1	1.0	0.101,0.162	0.085,0.143	0.018
2648	181,185	221,218	178,241	123,213	198	99	1	1.0	0.291,0.298	0.42,0.361	-0.096
2649	18,26	1246,1333	13,20	667,1337	190	99	1	1.0	0.007,0.01	0.01,0.008	-0.001
2650	65,68	7,2	23,74	0,3	198	99	1	1.0	0.823,0.944	1.0,0.925	-0.079
2651	119,161	94,108	91,142	47,105	198	99	1	1.0	0.388,0.427	0.492,0.403	-0.04
2652	602,584	238,234	401,606	94,169	198	99	0.927631287969	1.0	0.558,0.555	0.681,0.642	-0.105
2653	76,51	541,558	40,80	394,630	198	99	1	1.0	0.066,0.044	0.048,0.06	0.001
2654	44,39	1,0	23,52	6,0	198	99	1	1.0	0.957,1.0	0.657,1.0	0.15
2655	8,12	24,37	1,8	24,42	183	99	1	1.0	0.153,0.149	0.022,0.093	0.093
2656	7,4	49,36	2,3	28,27	189	99	1	1.0	0.07,0.055	0.036,0.055	0.017
2657	28,8	67,61	9,16	33,57	195	99	1	1.0	0.175,0.062	0.122,0.125	-0.005
2659	21,12	0,2	21,42	1,4	187	99	1	1.0	1.0,0.761	0.917,0.848	-0.002
2660	62,60	4,9	12,61	2,11	198	99	1	1.0	0.886,0.769	0.75,0.735	0.085
2661	70,61	192,139	14,71	60,147	198	99	1	1.0	0.154,0.18	0.104,0.195	0.017
2662	25,18	686,538	6,19	400,805	183	99	1	1.0	0.019,0.018	0.008,0.013	0.008
2663	10,9	148,149	2,14	76,128	198	99	1	1.0	0.033,0.029	0.013,0.052	-0.002
2664	81,67	165,182	25,46	65,149	198	99	1	1.0	0.197,0.155	0.161,0.134	0.028
2665	34,16	70,78	7,18	3,9	180	99	0.00148078772688	0.08605989847984942	0.211,0.101	0.562,0.524	-0.387
2666	7,0	40,41	7,6	31,52	198	99	1	1.0	0.08,0.0	0.101,0.055	-0.038
2667	5,8	5,26	2,7	14,26	176	99	1	1.0	0.36,0.148	0.074,0.132	0.151
2668	22,21	169,136	17,27	26,124	185	99	1	1.0	0.065,0.076	0.259,0.104	-0.111
2669	23,37	215,153	8,45	39,127	198	99	1	1.0	0.051,0.108	0.093,0.151	-0.042
2670	132,131	9,3	38,98	3,10	192	99	1	1.0	0.883,0.957	0.867,0.835	0.069
2671	35,27	155,114	22,45	21,72	192	99	0.0890649971858	1.0	0.104,0.109	0.351,0.244	-0.191
2672	137,137	1,0	40,99	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2673	9,2	8,9	8,1	3,13	198	99	1	1.0	0.36,0.1	0.571,0.037	-0.074
2674	15,7	82,107	6,6	31,68	198	99	1	1.0	0.084,0.032	0.088,0.042	-0.007
2675	7,2	103,119	1,4	45,109	198	99	1	1.0	0.033,0.008	0.011,0.018	0.006
2676	34,35	124,110	12,16	87,103	198	99	1	1.0	0.121,0.137	0.065,0.072	0.06
2677	110,103	4,2	42,58	7,2	198	99	1	1.0	0.932,0.963	0.75,0.935	0.105
2678	7,8	111,122	9,29	60,117	198	99	1	1.0	0.031,0.032	0.07,0.11	-0.058
2679	29,26	64,58	12,27	23,73	198	99	1	1.0	0.185,0.183	0.207,0.156	0.003
2680	29,32	14,6	15,24	7,13	198	99	0.837647004251	1.0	0.509,0.727	0.517,0.48	0.119
2681	10,16	184,161	11,14	94,133	171	99	1	1.0	0.031,0.054	0.063,0.057	-0.018
2682	38,37	571,498	22,27	323,640	198	99	1	1.0	0.032,0.036	0.033,0.021	0.007
2683	87,84	42,19	72,95	35,25	176	99	1	1.0	0.538,0.713	0.536,0.681	0.017
2684	20,7	54,39	2,7	26,35	181	99	1	1.0	0.168,0.089	0.04,0.099	0.059
2685	14,10	67,54	2,10	29,53	198	99	1	1.0	0.095,0.085	0.033,0.086	0.03
2686	17,16	69,52	7,22	42,56	198	99	1	1.0	0.11,0.133	0.077,0.164	0.001
2688	21,19	106,82	8,21	52,64	198	99	1	1.0	0.09,0.104	0.071,0.141	-0.009
2689	10,2	43,37	0,6	24,27	198	99	1	1.0	0.104,0.026	0.0,0.1	0.015
2690	10,4	9,4	0,6	2,0	198	99	0.994125222464	1.0	0.357,0.333	0.0,1.0	-0.155
2691	10,14	103,130	7,16	70,83	180	99	1	1.0	0.051,0.056	0.052,0.096	-0.02
2692	1,2	29,29	0,2	6,9	173	99	1	1.0	0.019,0.038	0.0,0.113	-0.028
2693	2,0	32,21	1,5	8,13	180	99	1	1.0	0.033,0.0	0.064,0.175	-0.103
2694	136,114	297,248	139,233	216,445	198	99	1	1.0	0.186,0.187	0.243,0.207	-0.038
2695	176,151	992,946	168,274	251,445	198	99	0.000217812896307	0.01915751861348	0.081,0.074	0.251,0.235	-0.165
2696	563,640	4,4	274,547	3,4	189	99	1	1.0	0.987,0.988	0.98,0.986	0.005
2697	631,660	9,10	316,660	5,7	198	99	1	1.0	0.972,0.971	0.969,0.979	-0.002
2698	7,7	49,41	0,3	26,71	198	99	1	1.0	0.067,0.079	0.0,0.021	0.063
2699	11,9	110,79	6,10	51,77	179	99	1	1.0	0.052,0.059	0.061,0.067	-0.009
2700	4,8	3,3	10,3	0,2	192	99	0.125905280143	1.0	0.407,0.579	1.0,0.436	-0.225
2701	33,13	320,339	8,24	183,359	182	99	1	1.0	0.053,0.02	0.023,0.035	0.007
2702	205,143	329,310	144,212	111,230	169	99	0.171248855531	1.0	0.267,0.213	0.432,0.351	-0.151
2703	12,17	31,22	2,7	13,24	198	99	0.796701761932	1.0	0.162,0.279	0.071,0.127	0.122
2704	13,19	19,20	33,39	17,21	198	99	0.166016222483	1.0	0.255,0.322	0.493,0.481	-0.199
2705	2,7	46,39	4,10	36,54	198	99	1	1.0	0.021,0.082	0.053,0.085	-0.018
2706	23,25	1,0	14,13	0,0	198	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
2708	2,11	35,39	3,2	8,33	198	99	1	1.0	0.028,0.124	0.158,0.029	-0.018
2709	2,9	0,0	3,2	2,0	185	99	1	1.0	1.0,1.0	0.445,1.0	0.277
2710	9,2	24,26	3,2	6,29	194	99	1	1.0	0.161,0.038	0.203,0.034	-0.019
2711	15,1	29,16	0,6	8,26	198	99	1	1.0	0.205,0.03	0.0,0.103	0.066
2712	21,18	0,1	5,22	0,0	198	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
2714	3,2	9,12	0,0	1,11	189	99	1	1.0	0.149,0.08	0.0,0.0	0.114
2715	10,11	29,19	5,11	12,24	198	99	1	1.0	0.147,0.224	0.172,0.186	0.007
2716	47,38	45,39	35,52	16,43	193	99	0.961773302496	1.0	0.349,0.333	0.529,0.383	-0.115
2717	21,12	79,79	18,17	38,75	171	99	1	1.0	0.133,0.081	0.215,0.116	-0.058
2719	16,1	15,17	1,5	9,6	198	99	1	1.0	0.348,0.029	0.053,0.294	0.015
2720	5,4	77,76	6,6	55,93	198	99	1	1.0	0.031,0.026	0.052,0.031	-0.013
2721	79,81	35,30	77,121	25,37	198	99	1	1.0	0.53,0.574	0.606,0.621	-0.061
2722	7,5	137,106	21,29	47,105	198	99	0.411741471791	1.0	0.025,0.023	0.183,0.121	-0.128
2723	12,7	34,33	4,10	24,24	189	99	1	1.0	0.156,0.1	0.08,0.179	-0.002
2724	150,130	185,199	79,195	114,238	183	99	1	1.0	0.305,0.261	0.273,0.307	-0.007
2727	450,396	34,53	278,439	27,26	185	99	1	1.0	0.876,0.8	0.846,0.9	-0.035
2728	1140,1020	35536,29355	574,1104	17688,32839	190	99	1	1.0	0.016,0.018	0.017,0.017	0.0
2730	67121,58958	0,0	33870,66458	1,1	166	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2731	93,117	514,556	55,97	373,487	198	99	1	1.0	0.083,0.095	0.069,0.091	0.009
2734	7,0	2,0	0,0	2,0	198	99	1	1.0	0.636,NA	0.0,NA	0.636
2737	91,70	330,308	60,78	199,298	187	99	1	1.0	0.127,0.107	0.138,0.122	-0.013
2738	82,70	4,10	37,85	1,11	198	99	1	1.0	0.911,0.778	0.949,0.794	-0.027
2739	70,56	313,324	37,53	175,305	198	99	1	1.0	0.101,0.08	0.096,0.08	0.003
2740	49,44	150,136	13,28	74,135	198	99	1	1.0	0.14,0.139	0.081,0.094	0.052
2741	54,36	4,20	12,22	0,3	186	99	0.255155274793	1.0	0.878,0.489	1.0,0.796	-0.215
2742	52,44	19,22	16,28	10,28	183	99	0.34757204289	1.0	0.597,0.52	0.464,0.351	0.151
2743	14,18	14,48	6,15	5,12	198	99	0.507128685208	1.0	0.333,0.158	0.375,0.385	-0.135
2744	29,31	94,96	19,36	67,141	191	99	1	1.0	0.138,0.143	0.128,0.117	0.018
2745	132,134	700,649	101,151	396,667	198	99	1	1.0	0.086,0.094	0.113,0.102	-0.018
2746	3,0	19,25	0,2	20,39	198	99	1	1.0	0.073,0.0	0.0,0.025	0.024
2747	14,11	111,136	12,40	67,137	177	99	1	1.0	0.066,0.043	0.091,0.14	-0.061
2748	14,30	14,23	19,17	7,25	198	99	1	1.0	0.333,0.395	0.576,0.254	-0.051
2749	15,33	2,6	22,18	0,0	198	99	0.0954433182881	1.0	0.789,0.733	1.0,1.0	-0.239
2750	136,125	0,1	49,103	3,0	198	99	1	1.0	1.0,0.984	0.891,1.0	0.046
2751	67,86	470,442	41,84	382,653	174	99	1	1.0	0.075,0.1	0.058,0.068	0.024
2752	16,29	29,32	16,23	21,25	171	99	1	1.0	0.242,0.344	0.306,0.348	-0.034
2754	26,16	1,0	12,21	0,0	198	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
2755	56,51	16,25	32,88	8,22	198	99	1	1.0	0.636,0.505	0.667,0.667	-0.097
2756	34,27	144,142	9,57	91,179	191	99	1	1.0	0.109,0.09	0.049,0.142	0.004
2757	14,13	103,150	5,10	37,78	192	99	1	1.0	0.065,0.043	0.065,0.062	-0.01
2758	7,1	41,27	2,2	21,29	186	99	1	1.0	0.083,0.019	0.048,0.035	0.01
2759	191,177	17,14	96,137	8,7	186	99	1	1.0	0.857,0.871	0.865,0.912	-0.025
2760	14,13	158,180	0,0	72,152	195	99	1	1.0	0.043,0.035	0.0,0.0	0.039
2762	14,29	33,49	11,13	18,32	198	99	1	1.0	0.175,0.228	0.234,0.169	0.0
2763	11,10	9,13	2,10	16,34	198	99	0.0986095088472	1.0	0.379,0.278	0.059,0.128	0.235
2764	439,541	45,53	257,398	49,95	198	99	0.219324283004	1.0	0.83,0.836	0.724,0.677	0.132
2765	8,10	89,93	3,8	32,87	196	99	1	1.0	0.043,0.052	0.045,0.044	0.003
2768	8,3	12,21	15,61	16,42	198	99	0.0305606113204	0.7781928861998764	0.25,0.067	0.319,0.421	-0.211
2769	9,12	194,222	15,25	116,190	198	99	1	1.0	0.023,0.026	0.061,0.062	-0.037
2770	33,23	46,28	29,70	18,45	168	99	0.211215490229	1.0	0.297,0.326	0.487,0.478	-0.171
2771	1,4	60,50	6,13	33,72	185	99	1	1.0	0.009,0.041	0.089,0.088	-0.064
2772	20,41	110,157	9,23	73,122	198	99	1	1.0	0.083,0.115	0.058,0.086	0.027
2773	22,46	11,14	18,36	8,4	198	99	0.835568100333	1.0	0.5,0.622	0.529,0.818	-0.113
2774	24,58	81,124	24,43	52,87	198	99	1	1.0	0.129,0.19	0.188,0.198	-0.034
2775	19,39	9,12	20,40	4,3	198	99	0.11813893419	1.0	0.514,0.619	0.714,0.87	-0.226
2776	41,37	13,13	21,30	2,11	198	99	0.930144860565	1.0	0.612,0.587	0.84,0.577	-0.109
2778	15,39	600,740	29,36	368,726	188	99	1	1.0	0.013,0.027	0.04,0.025	-0.013
2779	11,20	24,20	8,11	18,17	178	99	1	1.0	0.203,0.357	0.198,0.265	0.049
2780	323,337	4598,5858	154,311	3060,5180	177	99	1	1.0	0.038,0.031	0.027,0.032	0.005
2781	1148,1452	6610,7376	702,1263	4515,7402	181	99	1	1.0	0.087,0.097	0.078,0.085	0.01
2782	972,1069	6423,7596	667,1179	4445,7386	196	99	1	1.0	0.071,0.066	0.07,0.075	-0.004
2783	40,20	121,150	52,104	48,80	198	99	2.25798674758e-07	3.9837337618018576e-05	0.142,0.062	0.351,0.394	-0.271
2784	20,16	2,7	51,115	2,3	198	99	0.0960082579956	1.0	0.833,0.533	0.927,0.95	-0.255
2785	1,1	169,186	1,7	142,318	196	99	1	1.0	0.003,0.003	0.004,0.011	-0.004
2786	213,243	12,10	115,202	4,7	198	99	1	1.0	0.899,0.924	0.935,0.935	-0.024
2787	24,25	91,103	14,32	43,115	198	99	1	1.0	0.117,0.108	0.14,0.122	-0.019
2788	17,22	23,24	20,44	20,34	184	99	1	1.0	0.285,0.33	0.35,0.41	-0.073
2789	6,14	31,33	8,18	27,45	198	99	1	1.0	0.088,0.175	0.129,0.167	-0.017
2790	18,12	21,35	1,14	21,34	175	99	0.822596112796	1.0	0.327,0.162	0.026,0.189	0.137
2791	47,35	7,1	25,36	2,0	198	99	0.670044492686	1.0	0.77,0.946	0.862,1.0	-0.073
2792	185,208	5,6	99,154	2,3	198	99	1	1.0	0.949,0.945	0.961,0.963	-0.015
2793	100,92	3,10	51,108	6,10	165	99	1	1.0	0.952,0.847	0.836,0.866	0.048
2794	67,91	31,34	41,108	17,34	198	99	1	1.0	0.519,0.572	0.547,0.614	-0.035
2795	14,11	30,17	5,8	15,32	188	99	1	1.0	0.197,0.254	0.149,0.116	0.093
2796	283,347	0,0	166,261	1,0	198	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2797	58,90	66,77	16,65	23,81	198	99	1	1.0	0.305,0.369	0.258,0.286	0.065
2798	153,134	3615,3099	49,123	1314,2920	182	99	1	1.0	0.023,0.023	0.02,0.022	0.002
2799	27,35	49,36	3,37	17,57	198	99	1	1.0	0.216,0.327	0.081,0.245	0.109
2800	25,37	2,0	20,43	0,0	198	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
2801	33,53	19,12	28,35	2,3	198	99	0.0241444844717	0.6611548975610829	0.465,0.688	0.875,0.854	-0.288
2802	30,40	209,179	19,34	123,196	198	99	1	1.0	0.067,0.101	0.072,0.08	0.008
2803	37,59	23,19	27,27	10,31	198	99	0.900442655506	1.0	0.446,0.608	0.574,0.303	0.089
2804	24,34	15,10	22,21	5,7	198	99	0.897493264569	1.0	0.444,0.63	0.688,0.6	-0.107
2805	190,243	3,2	100,205	5,6	198	99	1	1.0	0.969,0.984	0.909,0.945	0.049
2806	150,170	15,14	80,184	9,14	198	99	1	1.0	0.833,0.859	0.816,0.868	0.004
2807	9,13	6,17	0,10	4,10	173	99	0.658732361072	1.0	0.462,0.304	0.0,0.364	0.201
2808	8,11	36,31	0,9	5,30	198	99	1	1.0	0.1,0.151	0.0,0.13	0.06
2809	8,5	21,34	3,3	16,16	193	99	1	1.0	0.163,0.07	0.088,0.088	0.029
2811	11,18	78,77	7,18	49,87	198	99	1	1.0	0.066,0.105	0.067,0.094	0.005
2812	48,44	170,159	26,34	132,210	198	99	1	1.0	0.124,0.122	0.09,0.075	0.041
2813	7,7	177,136	9,4	72,128	188	99	1	1.0	0.02,0.026	0.062,0.016	-0.016
2814	26,49	1079,982	30,53	681,1147	198	99	1	1.0	0.012,0.024	0.022,0.023	-0.004
2815	8,0	1,3	2,4	3,4	198	99	1	1.0	0.8,0.0	0.25,0.333	0.109
2816	2,0	0,0	0,0	0,3	198	99	1	1.0	1.0,NA	NA,0.0	1.0
2817	20,13	86,69	10,14	14,55	198	99	1	1.0	0.104,0.086	0.263,0.113	-0.093
2818	17,7	108,119	6,6	21,74	198	99	1	1.0	0.073,0.029	0.125,0.039	-0.031
2819	22,13	96,104	6,18	24,54	173	99	1	1.0	0.116,0.067	0.125,0.16	-0.051
2820	4,1	41,38	0,1	9,31	198	99	1	1.0	0.047,0.013	0.0,0.016	0.022
2821	24,19	0,0	10,44	1,0	177	99	1	1.0	1.0,1.0	0.848,1.0	0.076
2822	49,43	11,11	37,52	9,9	198	99	1	1.0	0.69,0.662	0.673,0.743	-0.032
2823	13,11	43,53	4,12	25,49	198	99	1	1.0	0.131,0.094	0.074,0.109	0.021
2824	118,103	4,6	60,84	2,0	171	99	1	1.0	0.945,0.909	0.946,1.0	-0.046
2825	296,311	2,1	131,216	0,1	194	99	1	1.0	0.987,0.994	1.0,0.991	-0.005
2826	267,285	12,9	114,181	12,6	170	99	1	1.0	0.928,0.949	0.847,0.946	0.042
2827	43,16	30,34	13,30	10,22	198	99	0.991062153862	1.0	0.417,0.19	0.394,0.405	-0.096
2828	27,28	117,126	19,36	100,170	198	99	1	1.0	0.103,0.1	0.087,0.096	0.01
2831	178,191	0,1	103,165	0,0	157	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2832	8,2	85,88	27,55	45,70	198	99	1.60212427902e-06	0.00021390524157726489	0.045,0.011	0.231,0.282	-0.229
2833	17,1	0,1	9,8	3,2	198	99	0.0204926338133	0.5885675060331512	1.0,0.333	0.6,0.667	0.033
2834	26,22	41,22	6,43	20,32	183	99	1	1.0	0.255,0.351	0.14,0.421	0.023
2835	41,52	426,511	44,102	273,497	177	99	1	1.0	0.051,0.054	0.083,0.103	-0.041
2836	558,708	2,2	502,867	0,0	198	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
2837	87,91	402,381	85,126	147,380	177	99	1	1.0	0.108,0.118	0.244,0.156	-0.087
2838	145,149	5,6	105,188	0,2	183	99	1	1.0	0.94,0.931	1.0,0.981	-0.055
2839	10,20	86,102	30,45	51,87	198	99	0.162427458645	1.0	0.055,0.089	0.227,0.205	-0.144
2840	24,16	52,59	9,22	29,44	198	99	1	1.0	0.188,0.119	0.134,0.2	-0.014
2841	16,14	24,22	7,11	24,19	198	99	1	1.0	0.25,0.241	0.127,0.224	0.07
2842	32,17	74,73	32,40	39,62	166	99	0.423747855475	1.0	0.205,0.122	0.329,0.278	-0.14
2843	2,0	2,2	0,4	4,0	196	99	0.876246891744	1.0	0.336,0.0	0.0,1.0	-0.332
2845	5,2	5,1	0,0	5,3	198	99	0.0556278441737	1.0	0.333,0.5	0.0,0.0	0.416
2846	18,24	122,113	13,30	52,130	177	99	1	1.0	0.076,0.106	0.123,0.114	-0.027
2847	25,44	253,274	19,25	150,292	182	99	1	1.0	0.051,0.08	0.064,0.044	0.012
2848	69,79	66,117	83,139	46,77	198	99	0.0674631634169	1.0	0.343,0.252	0.474,0.474	-0.176
2849	2,1	0,0	0,0	0,1	198	99	1	1.0	1.0,1.0	NA,0.0	1.0
2850	16,2	4,2	22,34	0,1	198	99	0.0202975022353	0.5885675060331512	0.667,0.333	1.0,0.944	-0.472
2851	122,96	127,167	87,150	83,184	198	99	1	1.0	0.324,0.223	0.344,0.29	-0.043
2852	147,123	10,9	111,179	6,19	198	99	1	1.0	0.88,0.872	0.902,0.825	0.013
2853	700,663	17,37	550,919	18,64	194	99	1	1.0	0.955,0.901	0.94,0.88	0.018
2854	1,0	6,2	0,0	1,0	198	99	1	1.0	0.077,0.0	0.0,NA	0.038
2856	17,38	2343,2681	26,31	1038,2194	198	99	1	1.0	0.004,0.007	0.012,0.007	-0.004
2858	1,1	2,0	0,0	1,0	180	99	1	1.0	0.216,1.0	0.0,NA	0.608
2859	9,30	55,64	5,4	20,31	171	99	1	1.0	0.087,0.213	0.126,0.07	0.052
2860	5,15	92,133	3,2	43,115	168	99	1	1.0	0.031,0.062	0.039,0.01	0.022
2861	63,73	75,72	24,67	33,58	198	99	1	1.0	0.296,0.336	0.267,0.366	-0.001
2862	18,29	38,54	9,8	19,43	198	99	1	1.0	0.191,0.212	0.191,0.085	0.064
2863	7,32	26,49	28,58	17,45	198	99	0.0507307968882	1.0	0.119,0.246	0.452,0.392	-0.24
2864	14,5	39,46	1,3	45,70	198	99	1	1.0	0.152,0.052	0.011,0.021	0.086
2865	63,97	1,7	45,63	4,12	198	99	0.492190927484	1.0	0.969,0.874	0.849,0.724	0.135
2866	42,58	9,9	26,59	4,17	198	99	1	1.0	0.7,0.763	0.765,0.634	0.032
2867	2,9	1,0	0,1	0,0	198	99	1	1.0	0.5,1.0	NA,1.0	-0.25
2869	22,12	201,138	40,26	226,383	164	99	1	1.0	0.062,0.05	0.097,0.039	-0.012
2871	79,89	52,47	36,76	17,39	198	99	1	1.0	0.432,0.486	0.514,0.494	-0.045
2872	55,51	129,118	22,33	41,80	198	99	1	1.0	0.176,0.178	0.212,0.171	-0.015
2873	157,154	1,0	85,113	0,0	193	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2874	11,2	4,7	8,10	2,1	185	99	0.042538939655	0.9819736537182244	0.595,0.133	0.682,0.843	-0.398
2875	4,8	3,3	10,11	4,4	194	99	1	1.0	0.405,0.576	0.561,0.584	-0.082
2876	101,137	271,250	46,66	181,258	198	99	1	1.0	0.157,0.215	0.113,0.113	0.073
2877	59,50	33,31	22,42	12,28	198	99	1	1.0	0.472,0.446	0.478,0.429	0.005
2878	1,3	19,18	1,9	14,33	191	99	1	1.0	0.027,0.08	0.036,0.124	-0.027
2879	131,161	1419,1549	76,125	648,1288	198	99	1	1.0	0.044,0.049	0.055,0.046	-0.004
2880	45,45	257,244	26,51	136,302	176	99	1	1.0	0.09,0.094	0.097,0.087	0.0
2883	186,287	12,15	81,235	16,17	198	99	1	1.0	0.886,0.905	0.717,0.874	0.1
2884	236,289	32,35	98,222	11,24	198	99	1	1.0	0.787,0.805	0.817,0.822	-0.023
2885	54,41	7,10	97,145	9,23	187	99	1	1.0	0.803,0.685	0.851,0.769	-0.066
2886	60,40	163,230	109,136	129,231	198	99	0.084408870973	1.0	0.155,0.08	0.297,0.227	-0.145
2887	2,1	8,18	5,1	9,9	198	99	1	1.0	0.111,0.027	0.217,0.053	-0.066
2888	23,26	2,4	32,38	0,0	198	99	0.540029574804	1.0	0.852,0.765	1.0,1.0	-0.192
2889	188,209	0,3	144,255	0,0	198	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2890	372,332	7,5	195,407	4,4	198	99	1	1.0	0.964,0.971	0.961,0.981	-0.003
2891	5,14	27,39	12,22	38,49	177	99	1	1.0	0.094,0.167	0.15,0.201	-0.045
2892	28,11	68,97	5,14	59,78	198	99	1	1.0	0.171,0.054	0.041,0.082	0.051
2894	30,29	259,304	20,30	112,206	198	99	1	1.0	0.055,0.046	0.082,0.068	-0.025
2895	36,34	45,51	21,51	15,50	198	99	1	1.0	0.286,0.25	0.412,0.338	-0.107
2896	257,284	38,43	123,245	31,23	165	99	1	1.0	0.802,0.799	0.704,0.865	0.016
2897	10,18	62,67	11,22	16,74	196	99	1	1.0	0.075,0.119	0.258,0.131	-0.098
2898	62,40	671,646	47,76	373,572	198	99	1	1.0	0.044,0.03	0.059,0.062	-0.024
2899	22,26	157,156	8,17	111,134	198	99	1	1.0	0.065,0.077	0.035,0.06	0.024
2900	27,24	388,386	17,25	216,327	198	99	1	1.0	0.034,0.03	0.038,0.037	-0.005
2901	18,25	10,7	13,19	0,6	194	99	0.300255498693	1.0	0.479,0.646	1.0,0.618	-0.246
2902	14,14	20,22	6,8	12,9	181	99	1	1.0	0.277,0.258	0.215,0.327	-0.004
2903	11,8	31,35	3,13	12,21	189	99	1	1.0	0.157,0.107	0.116,0.245	-0.048
2904	9,11	1,0	4,14	0,0	198	99	1	1.0	0.818,1.0	1.0,1.0	-0.091
2905	7,10	34,27	2,17	11,18	185	99	1	1.0	0.099,0.165	0.089,0.336	-0.081
2906	329,369	939,1017	139,302	497,982	181	99	1	1.0	0.161,0.166	0.133,0.144	0.025
2907	301,340	9,3	80,286	0,8	198	99	1	1.0	0.944,0.983	1.0,0.947	-0.01
2908	234,271	1213,1293	59,216	499,1004	198	99	1	1.0	0.088,0.095	0.056,0.097	0.015
2909	840,941	109,140	302,612	70,138	198	99	1	1.0	0.794,0.771	0.683,0.689	0.097
2910	12,19	31,24	11,13	10,21	198	99	1	1.0	0.162,0.284	0.355,0.236	-0.073
2912	248,181	74,67	112,175	40,64	198	99	1	1.0	0.626,0.575	0.583,0.578	0.02
2913	5,18	185,157	1,18	70,147	179	99	1	1.0	0.015,0.06	0.008,0.063	0.002
2914	5,5	56,52	2,6	30,62	188	99	1	1.0	0.045,0.048	0.034,0.048	0.005
2915	1,0	0,5	0,0	0,5	190	99	1	1.0	1.0,0.0	NA,0.0	0.5
2916	16,25	0,1	9,25	0,0	183	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
2917	279,371	2,0	94,250	0,0	159	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2918	32,35	248,252	55,94	110,209	176	99	0.0733555155322	1.0	0.068,0.072	0.22,0.202	-0.141
2919	35,26	197,210	24,42	112,223	182	99	1	1.0	0.088,0.063	0.104,0.093	-0.023
2920	17,18	67,72	19,26	35,61	198	99	1	1.0	0.113,0.111	0.213,0.176	-0.083
2921	29,22	76,121	4,9	49,113	198	99	1	1.0	0.16,0.083	0.039,0.038	0.083
2922	19,33	74,80	22,30	18,50	198	99	0.445131513515	1.0	0.114,0.171	0.379,0.231	-0.162
2923	17,31	0,2	21,42	2,1	198	99	1	1.0	1.0,0.886	0.84,0.955	0.046
2924	18,16	30,28	5,21	11,23	170	99	1	1.0	0.259,0.25	0.209,0.347	-0.023
2925	33,27	19,23	16,24	12,34	198	99	0.887029645546	1.0	0.465,0.37	0.4,0.261	0.087
2926	3,1	0,1	2,2	0,0	185	99	1	1.0	1.0,0.349	1.0,1.0	-0.326
2927	66,60	896,929	27,42	605,955	168	99	1	1.0	0.042,0.037	0.026,0.025	0.014
2928	602,632	174,158	292,585	79,157	195	99	1	1.0	0.637,0.67	0.652,0.654	0.0
2929	13,8	1,3	11,9	1,3	191	99	1	1.0	0.871,0.58	0.851,0.609	-0.004
2930	20,7	3,3	5,2	4,2	198	99	0.112219917806	1.0	0.769,0.538	0.385,0.333	0.294
2931	177,212	9,6	162,237	2,8	170	99	1	1.0	0.92,0.954	0.979,0.945	-0.025
2932	2,6	25,20	0,10	11,30	170	99	1	1.0	0.045,0.149	0.0,0.163	0.015
2933	18,9	21,17	0,5	4,13	198	99	0.347672535806	1.0	0.3,0.209	0.0,0.161	0.174
2934	11,6	43,27	3,21	16,21	198	99	1	1.0	0.113,0.1	0.086,0.333	-0.103
2935	29,26	82,52	12,41	31,63	198	99	1	1.0	0.15,0.2	0.162,0.246	-0.029
2936	2,4	45,56	4,1	34,78	198	99	1	1.0	0.022,0.034	0.056,0.006	-0.003
