IncLevel1	IncLevel2	IncLevelDifference
0.8,0.856	0.842,0.815	-0.0
0.146,0.113	0.155,0.172	-0.034
0.129,0.057	0.047,0.005	0.067
0.538,0.28	0.0,1.0	-0.091
0.06,0.119	0.036,0.049	0.047
0.333,0.333	0.25,0.2	0.108
0.19,0.109	0.08,0.136	0.041
0.309,0.094	0.12,0.279	0.002
0.8,1.0	1.0,1.0	-0.1
0.047,0.04	0.016,0.015	0.028
0.238,0.171	0.143,0.167	0.05
0.81,0.848	0.945,0.976	-0.131
0.255,0.179	0.528,0.375	-0.235
0.129,0.097	0.167,0.126	-0.034
0.818,0.655	0.714,0.875	-0.058
0.815,0.907	0.776,0.702	0.122
0.065,0.063	0.046,0.073	0.005
0.129,0.035	0.1,0.041	0.011
0.026,0.013	0.039,0.031	-0.016
0.132,0.139	0.151,0.123	-0.002
0.035,0.037	0.026,0.016	0.015
0.931,0.973	0.976,0.97	-0.021
0.026,0.027	0.03,0.036	-0.007
0.067,0.267	0.0,0.083	0.126
0.154,0.123	0.248,0.237	-0.104
0.0,0.0	0.125,0.13	-0.128
1.0,0.556	1.0,0.704	-0.074
0.554,0.421	0.639,0.706	-0.185
0.1,0.085	0.161,0.109	-0.043
0.022,0.028	0.017,0.032	0.001
0.027,0.028	0.035,0.032	-0.006
0.046,0.045	0.012,0.026	0.026
0.966,0.979	1.0,0.986	-0.021
0.195,0.161	0.149,0.172	0.018
0.014,0.017	0.022,0.041	-0.016
1.0,0.304	1.0,1.0	-0.348
0.714,0.391	0.6,0.88	-0.188
0.833,0.824	1.0,0.961	-0.152
0.245,0.363	0.295,0.295	0.009
0.0,0.251	0.143,0.143	-0.017
0.444,0.52	0.538,0.8	-0.187
0.37,0.348	0.53,0.561	-0.187
0.196,0.245	0.235,0.295	-0.045
0.355,0.149	0.143,0.067	0.147
0.098,0.1	0.04,0.114	0.022
1.0,0.5	1.0,0.25	0.125
0.932,0.793	0.762,0.605	0.179
0.634,0.87	0.848,0.902	-0.123
0.045,0.041	0.172,0.19	-0.138
0.03,0.029	0.012,0.028	0.009
0.035,0.093	0.151,0.091	-0.057
1.0,0.958	1.0,0.926	0.016
0.4,0.625	0.304,0.333	0.194
0.016,0.013	0.03,0.006	-0.003
0.187,0.196	0.231,0.249	-0.048
0.319,0.341	0.388,0.386	-0.057
0.322,0.283	0.2,0.134	0.135
NA,0.0	1.0,1.0	-1.0
0.013,0.01	0.029,0.028	-0.017
0.011,0.013	0.007,0.016	0.001
0.038,0.052	0.021,0.063	0.003
0.029,0.06	0.024,0.076	-0.006
0.5,0.338	0.368,0.435	0.018
0.081,0.057	0.084,0.08	-0.013
0.0,0.107	0.0,0.0	0.053
1.0,0.538	0.333,0.333	0.436
1.0,1.0	1.0,0.986	0.007
0.133,0.068	0.036,0.065	0.05
0.137,0.147	0.038,0.09	0.078
0.104,0.112	0.132,0.146	-0.031
0.82,0.81	0.794,0.783	0.026
0.503,0.49	0.438,0.54	0.008
0.056,0.053	0.064,0.053	-0.004
0.524,0.566	0.639,0.743	-0.146
0.079,0.085	0.079,0.071	0.007
0.264,0.372	0.455,0.318	-0.069
0.104,0.104	0.192,0.069	-0.027
0.077,0.077	0.276,0.115	-0.119
1.0,0.948	1.0,1.0	-0.026
0.125,0.0	0.5,0.2	-0.287
0.922,0.954	0.936,0.918	0.011
0.039,0.077	0.014,0.029	0.036
0.636,0.567	0.647,0.614	-0.029
1.0,1.0	0.815,1.0	0.093
1.0,0.0	1.0,1.0	-0.5
1.0,0.971	1.0,0.988	-0.008
0.017,0.03	0.01,0.009	0.014
0.98,0.959	0.894,0.909	0.068
0.082,0.077	0.086,0.075	-0.001
0.429,1.0	NA,0.0	0.715
0.882,0.9	0.788,0.87	0.062
0.047,0.073	0.064,0.074	-0.009
0.158,0.089	0.344,0.169	-0.133
0.161,0.471	0.333,0.294	0.003
0.638,0.714	0.62,0.665	0.033
0.112,0.1	0.134,0.165	-0.044
0.097,0.083	0.068,0.067	0.022
0.084,0.115	0.193,0.124	-0.059
0.012,0.018	0.02,0.024	-0.007
0.857,0.917	1.0,0.938	-0.082
0.618,0.512	0.605,0.682	-0.079
0.848,0.725	0.928,0.875	-0.115
0.5,0.9	0.231,0.684	0.242
0.087,0.222	0.276,0.125	-0.046
0.963,0.921	0.98,0.961	-0.028
0.059,0.061	0.0,0.158	-0.019
0.086,0.126	0.086,0.335	-0.105
0.18,0.163	0.559,0.221	-0.219
0.018,0.036	0.027,0.011	0.008
0.462,0.281	0.451,0.792	-0.25
0.557,0.508	0.225,0.228	0.306
0.085,0.179	0.14,0.1	0.012
0.076,0.09	0.13,0.072	-0.018
0.466,0.612	0.475,0.311	0.146
0.221,0.22	0.184,0.195	0.031
0.155,0.259	0.147,0.135	0.066
0.084,0.009	0.0,0.081	0.006
0.593,0.738	0.583,0.782	-0.017
0.652,0.698	0.761,0.655	-0.033
0.148,0.121	0.108,0.241	-0.04
0.32,0.289	0.444,0.7	-0.267
0.063,0.058	0.065,0.063	-0.004
0.012,0.011	0.016,0.008	-0.001
NA,1.0	0.443,0.261	0.648
0.048,0.078	0.038,0.074	0.007
0.069,0.102	0.125,0.093	-0.024
0.259,0.242	0.315,0.265	-0.04
0.996,0.997	0.998,1.0	-0.003
1.0,0.997	0.997,1.0	0.0
0.957,0.966	0.974,0.961	-0.006
0.999,1.0	1.0,1.0	-0.0
0.999,1.0	1.0,0.999	0.0
0.999,1.0	1.0,1.0	-0.0
0.893,0.912	0.912,0.883	0.005
0.97,0.976	0.97,0.976	0.0
1.0,1.0	1.0,0.999	0.0
0.791,0.847	0.838,0.841	-0.02
0.037,0.074	0.0,0.194	-0.042
0.141,0.197	0.076,0.124	0.069
1.0,0.625	1.0,0.806	-0.091
0.733,0.429	1.0,0.917	-0.378
0.81,0.617	0.818,0.854	-0.122
0.474,0.425	0.286,0.395	0.109
0.644,0.586	0.689,0.787	-0.123
0.0,0.211	0.097,0.097	0.008
NA,0.333	NA,0.111	0.222
0.984,0.99	1.0,1.0	-0.013
1.0,NA	0.0,0.0	1.0
0.093,0.033	0.089,0.028	0.005
0.614,0.592	0.491,0.607	0.054
0.057,0.092	0.069,0.07	0.005
1.0,0.333	1.0,1.0	-0.334
0.013,0.01	0.019,0.024	-0.01
0.114,0.218	0.045,0.179	0.054
0.156,0.262	1.0,0.165	-0.373
0.235,0.243	0.544,0.395	-0.231
0.912,1.0	1.0,0.843	0.034
0.993,0.994	1.0,0.991	-0.002
0.065,0.189	0.028,0.172	0.027
0.047,0.047	0.065,0.063	-0.017
0.145,0.165	0.184,0.165	-0.019
0.025,0.122	0.064,0.042	0.02
0.979,0.935	0.927,1.0	-0.006
0.078,0.069	0.016,0.103	0.014
0.089,0.016	0.0,0.0	0.052
0.617,0.758	1.0,1.0	-0.312
0.077,0.089	0.172,0.244	-0.125
0.092,0.098	0.076,0.081	0.017
0.084,0.079	0.182,0.151	-0.085
0.054,0.096	0.083,0.051	0.008
0.033,0.114	0.143,0.059	-0.027
0.227,0.151	0.31,0.316	-0.124
0.078,0.07	0.291,0.243	-0.193
0.443,0.422	0.444,0.446	-0.013
1.0,0.954	0.843,1.0	0.055
0.072,0.046	0.089,0.062	-0.017
0.699,0.841	0.544,0.58	0.208
0.092,0.066	0.073,0.063	0.011
