UniqueCount	AmbigCount
0	265
0	272
0	139
4	139
0	0
0	0
0	0
0	0
0	306
1	306
45	546
0	546
0	378
0	371
0	367
0	359
0	431
0	415
0	430
0	446
0	443
0	408
0	418
2	3
0	47
0	70
0	32
0	27
0	67
0	64
0	69
0	56
0	33
0	3
0	3
1	0
0	341
110	341
16	13
0	0
0	0
170	0
0	0
0	0
0	0
2	0
2	0
2513	0
591	1216
0	1216
0	0
4227	3133
5	3133
0	10
0	10
0	0
4397	0
504	0
0	0
37	0
608	0
5	0
0	0
4204	0
167	3
0	0
1	215
13	215
91	71
0	115
1	114
0	117
896	44
11	224
0	215
0	210
0	216
520	0
389	25
0	0
794	0
44	1176
4	1176
4515	0
83	0
55	464
0	464
1958	0
1	0
0	3
31	0
586	0
45	0
12	233
8	233
0	0
2	2857
0	2857
0	2857
0	2853
798	0
0	0
515	0
105	0
1932	5
1	3
0	100
0	95
0	84
0	77
0	93
0	97
0	0
36	0
382	0
230	0
484	60
669	60
0	330
0	336
0	314
3	330
0	0
0	1
3	1
23	174
1	174
0	0
1124	1
0	0
0	1066
3	1098
0	1121
1	1
0	0
0	0
0	300
1	265
0	279
0	263
0	196
13	166
0	166
0	0
0	0
0	0
0	0
1	0
0	168
0	153
0	158
0	163
3840	0
1	0
14430	0
0	59
19	59
0	13
0	13
0	13
36	902
19	902
0	0
1162	0
0	0
1883	4565
6	4565
2313	0
10	288
2	288
1	0
335	0
0	0
1	404
0	332
0	384
32	279
0	279
128	0
8	0
508	0
0	1307
0	1307
5	858
0	858
41	549
13	549
0	0
25	471
2	471
187	472
0	1703
3	2230
0	2125
0	2079
63	3647
90	3647
238	0
0	0
0	212
0	208
5	183
2	1
0	659
0	647
0	652
0	619
0	629
0	381
0	650
0	640
499	0
6	2661
32	2895
0	2923
0	2849
76	0
31	345
4	345
10	606
29	606
106	1571
2	1571
0	8
1	8
16	0
466	0
1015	0
932	0
19	0
1752	0
3	1878
8	1738
4	1696
9	1695
19	888
0	880
25	863
1	869
0	874
0	862
1	875
3	789
2	825
2523	0
0	332
0	271
0	339
0	312
0	3
0	5
0	547
0	547
0	0
291	1563
31	1563
242	0
2598	0
62	0
64	466
11	466
108	0
3548	0
58	1702
4	1702
0	0
0	204
1	228
4	217
33	0
0	0
0	253
0	216
0	217
5	224
1	196
81	0
0	0
134	957
0	957
13	213
6	213
17380	1
80	360
1	360
497	0
0	0
0	0
0	0
4267	0
0	121
0	119
0	108
0	110
0	0
24	548
0	548
284	0
0	1066
7	1014
7	1056
109	656
7	656
22	726
2	678
0	688
0	734
0	731
0	731
0	724
803	0
941	0
6433	0
22	432
5	432
220	0
0	2530
0	2490
0	2586
3	2339
0	2434
0	1213
0	1304
152	0
30	1583
4	1583
0	95
0	81
10	83
0	63
0	85
0	0
2289	0
384	1052
2	1052
0	306
0	275
0	294
0	272
0	273
119	0
5	0
1	0
15	0
0	56
0	39
0	58
0	37
0	41
1	41
0	101
0	106
0	98
1	793
0	755
2	757
7	723
362	0
2	0
663	0
59	214
1	214
38	0
0	0
354	21367
26	19463
4	10173
84	1338
3	1316
5	1338
17	0
62	0
62	189
0	189
0	980
5	828
10	899
0	944
8	1069
0	959
26	875
201	0
29	1999
0	1999
52	502
0	502
1	1278
7	1243
16	1244
0	1217
31	357
0	357
4	0
1	0
859	0
92	1097
0	1097
610	0
654	2420
19	2420
520	0
148	988
0	988
3	988
0	239
4	239
152	0
201	0
7	0
2057	0
1636	158
10	158
359	0
4	1900
26	1902
7	1902
0	1289
22	1289
31	62
0	62
13	813
0	848
3	562
3	813
0	763
0	109
0	106
0	106
0	103
0	99
0	96
0	40
0	36
0	49
0	51
3	44
455	0
40	386
0	386
0	0
0	0
6	169
0	169
0	0
330	0
0	0
1632	0
6400	0
3052	0
729	0
1624	0
3	0
0	0
2	0
32	249
1	249
1276	0
18	1794
29	533
0	2016
10	1946
6	1734
1598	0
222	14
77	14
0	4811
0	4811
220	2418
297	2418
28	0
55	1752
0	1752
2839	1
0	683
1	614
0	625
0	0
0	133
1	133
14	572
2	572
2554	0
0	743
10	732
7	672
0	19
0	19
0	19
295	0
197	0
0	0
0	585
0	552
0	576
0	567
0	558
0	543
0	0
0	0
0	1508
0	1507
0	1464
0	1463
30	0
1893	0
417	0
63	1311
0	1311
0	17
0	17
0	17
3	1
14	1783
46	1783
0	2
0	2
0	0
0	0
0	0
255	0
0	0
0	0
774	0
1876	0
21	0
529	0
0	0
0	0
0	0
273	2
0	112
33	195
0	160
0	195
0	153
3	1411
1	1522
0	1556
0	1478
8	1511
6	1432
302	0
147	0
3	0
243	1791
0	1783
0	1791
19	63
1	63
0	1143
1	1143
1	0
312	0
75	0
151	1228
0	1216
5	1231
644	0
698	0
24	36
0	36
2	331
2	348
0	333
4	304
0	365
0	340
3	353
0	0
0	0
2820	1
0	0
472	10729
22	10729
4	0
0	0
153	0
0	0
6	915
0	915
448	0
2558	0
107	0
7	0
0	0
288	0
1	0
6598	0
74	0
0	0
0	0
4	12266
194	11221
24	11262
11	6157
2346	10049
0	8541
0	8555
10	10035
190	4360
13	4359
5	4357
1	4358
28	53
0	53
2	0
224	0
179	0
60	74
0	74
0	0
0	67
0	74
6	68
0	58
123	23
0	1185
0	1061
2	1091
0	1154
1573	0
541	0
2	1206
0	1306
0	1381
9	1145
5499	0
12	0
113	1377
3	1382
18	494
1	427
1	420
0	32
0	26
0	29
0	35
0	28
0	25
0	0
0	1488
1	1481
13	1472
727	0
445	0
1055	0
0	68
1	68
20432	0
2	0
0	0
0	0
0	21
1	21
141	0
16	329
12	328
0	324
0	325
51	579
0	579
956	0
32	0
0	0
726	78
1	108
3	30
143	0
84	0
185	0
112	0
105	650
0	650
1	641
32	144
0	144
0	0
4	0
794	0
264	0
5	63
1	63
0	0
0	0
24	243
0	243
15	137
0	137
6	605
5	602
2	602
0	602
0	605
0	605
9	289
2	289
40	0
0	2713
7	2701
0	2725
0	2714
0	2693
0	2705
2	618
6	541
5	554
31	1038
6	1037
1	1037
11	70
0	70
1112	0
56	0
6	0
45	652
4	652
2	0
560	0
1156	0
990	0
1224	0
109	0
0	0
409	0
19	0
1	0
602	0
92	0
67	777
1	777
48	0
56	2841
6	2789
0	2761
0	2696
0	2206
377	0
3	0
16	0
475	0
645	0
0	925
54	925
0	2009
2	1945
7	1923
0	1928
5	1969
26	1696
0	20
0	31
0	24
2	18
0	26
0	27
9	196
0	196
0	46
0	45
0	43
0	38
0	39
0	44
2	108
0	108
1010	0
822	0
16	0
0	723
24	812
0	812
0	0
0	349
9	349
0	0
45	0
373	0
15	1145
47	1428
74	1417
1	0
42	0
3	0
59	0
1103	0
0	0
1960	0
0	0
0	0
6	526
10	525
0	528
0	528
794	0
0	1143
0	1143
7	12293
14	6348
0	11873
0	10703
8	537
0	537
22	0
140	0
828	5360
0	5360
2	0
6	0
68	0
409	0
1113	0
9103	1
341	8151
9	8150
11	8151
1	0
4	643
17	648
12	648
2	320
7	320
4175	0
1	163
1	163
0	70
7	70
0	76
4	76
4	0
1122	0
3	0
0	0
168	260
0	260
8	118
7	118
138	0
0	204
14	204
0	135
3536	0
0	123
0	119
2	110
1	87
0	8
0	8
0	2
1	2
184	0
27	0
30	0
3	1464
39	1464
0	0
178	0
2589	0
38	1879
6	1879
39	925
0	925
109	2145
0	2145
1	0
4	0
65	2
3	2
3	1096
276	1096
20	116
0	116
0	1103
1	1042
0	959
0	901
0	566
2	512
2	485
195	0
1	859
4	957
0	868
0	813
0	38
1	32
0	33
1190	0
11	0
6	0
0	590
6	675
17	645
3	645
0	544
0	645
1821	0
42	0
2273	0
0	1
181	1
5479	0
0	0
250	0
1	0
51	85
1	85
872	0
297	0
1224	0
0	62
8	54
0	58
0	48
3	25
0	1109
115	1107
0	812
7	376
4	484
5	192
5969	210
1217	67
849	67
258	0
207	87
1	87
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	27549
82	26885
6	26715
29	23527
57	13
1	1187
7	1099
1	1088
3	1122
0	0
642	0
16	805
4	805
0	0
0	134
37	134
48	862
9	862
1517	0
49	21
413	3
483	21
2	0
112	0
343	0
397	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	0
0	670
0	665
0	608
0	638
1	653
315	0
0	191
0	182
0	176
0	185
0	181
0	173
0	173
0	0
0	0
0	1
0	1
0	1
205	0
2	44
0	2419
0	1652
0	2375
1383	0
353	2693
12	2693
351	0
118	0
346	0
0	1239
0	1239
489	1
210	0
1504	0
3066	0
10	938
2	938
180	0
0	0
584	0
506	0
5925	0
13	226
0	228
0	226
0	263
6	236
0	135
56	0
53	1135
5	1135
0	1024
85	1024
448	0
0	953
6	501
0	905
4	716
0	838
0	758
0	790
276	2398
9	2398
516	0
3	0
227	34
1	0
318	0
180	606
15	606
269	0
395	0
0	0
0	0
1	0
0	0
679	0
68	400
1	400
8	135
10	135
2	261
41	261
635	0
11	23
0	26
0	22
8	0
0	0
310	4092
1	4092
25	0
39	0
4	1460
1	1464
7	1464
70	0
98	117
2	69
6	117
0	0
12	0
3268	0
0	374
0	378
0	352
4	347
0	356
0	291
988	0
0	159
0	174
0	160
0	140
0	157
0	156
0	174
1	131
0	164
0	160
0	164
0	164
0	173
7643	0
10	1189
6	1189
0	1163
59	0
54	2326
0	2243
5	2310
470	0
111	0
5	746
120	746
7	0
46883	1
346	0
0	233
0	207
4	227
719	0
11	1840
0	1840
10	1840
4	1840
15	1828
1	1346
18	237
2020	4410
1	4410
0	9
0	9
0	7
0	5
0	5
0	17
0	17
56	0
0	6
0	6
0	6
0	6
0	796
20	759
0	717
3	682
92	924
3	924
660	0
473	0
0	0
0	0
0	635
0	628
0	636
0	624
0	635
19	624
0	625
0	629
0	626
0	634
0	632
0	631
0	631
0	631
0	631
175	1
3	6
308	500
22	500
5	76
45	490
0	490
56	0
172	650
11	650
0	0
15	107
0	89
0	18
11	135
10	135
2	135
15524	23044
0	23044
14318	0
59	757
3	757
107	47
2	50
0	50
5	640
0	592
2	632
9	285
0	285
0	0
1048	0
1	53
0	63
2	57
0	3
0	3
0	3
21	0
893	26435
0	26418
0	26421
0	26434
402	0
47	5053
0	5053
2209	0
0	0
0	501
0	511
18	478
3	509
4	509
0	0
0	604
1	604
0	0
188	0
0	0
0	2
5004	2
0	0
1	1428
16	1513
0	1486
535	0
6	0
9	0
0	12
0	12
14	0
216	0
0	0
0	139
0	219
1	203
6	253
0	253
0	260
0	260
0	253
0	253
0	226
579	0
0	37
226	37
453	25
135	0
48	1258
16	1258
1	965
29	0
16	406
12	406
766	0
1	0
0	0
0	5
0	5
187	0
432	0
51	0
596	0
0	0
485	0
49	823
0	531
0	824
3	155
10	161
41	497
0	493
131	0
4	0
480	0
0	0
274	0
0	0
0	796
10	744
0	728
0	4892
0	4892
0	767
0	735
0	707
0	744
0	639
0	739
0	721
128	0
3234	0
592	10419
6	10419
3515	0
1	0
2	0
0	0
0	3
0	3
1	497
0	497
25	320
4	320
0	0
0	0
0	0
1	0
2139	0
14	0
0	1611
40	1540
0	1568
667	0
6	0
1	0
2	1258
0	1307
0	1285
1995	0
0	195
0	191
0	197
0	193
3	195
6	0
0	90
1	93
0	93
0	84
0	83
0	64
9364	0
1	0
408	0
2490	0
1394	0
389	0
0	0
0	0
364	0
0	0
204	0
36	142
0	142
49	746
2	746
88	2060
7	2060
0	0
0	0
1	0
4372	0
1348	0
1	3168
5	2557
0	2784
1317	65
3	107
0	51
0	55
49	1216
0	1216
0	0
0	0
1	83
0	83
0	83
9	187
7	187
1136	196
1561	196
7	163
0	175
0	149
0	174
4	152
0	0
0	3
0	0
15	3
4	0
37	0
15	0
2	0
0	505
0	504
0	396
0	473
2	504
0	472
0	0
0	2690
2	2686
0	2686
0	2639
0	2686
856	0
37	0
0	0
0	0
0	66
0	68
0	68
51	683
2	683
0	416
0	399
4	406
1	407
60	0
49	0
33	792
5	788
8	4
4	5775
101	5775
0	5743
970	0
57	2363
141	2363
125	234
1	234
176	0
2	147
6	147
0	0
28	2
38	1049
4	962
7	1025
0	90
0	100
0	111
0	106
131	868
3	868
195	1057
0	998
18	34
3	34
0	11
0	11
4	32
2	32
0	32
494	0
72	4564
1	4564
7	64
3	64
4493	0
0	379
0	370
1	372
0	364
1	356
0	371
0	354
0	345
88	1503
15	1503
94	0
0	0
10	192
4	231
501	39
9	324
7	324
0	162
0	162
15	0
0	0
22	479
2	479
0	479
34	59
0	59
0	0
2	0
4	0
570	0
0	275
0	299
1	307
0	288
0	310
0	285
0	155
576	0
19	210
0	197
0	210
0	393
8	373
9	392
373	0
53	709
0	709
632	0
0	0
0	0
24	719
990	2889
13	2889
0	33
9	27
1	33
1	33
24	1415
192	1415
166	0
0	1975
1	1992
0	1699
0	1992
386	4
652	3
0	10
2	10
0	10
89	739
28	739
170	1241
0	1241
226	0
736	0
62	0
0	43
0	40
0	37
0	41
134	0
43	883
34	883
24	1284
138	1804
3	1804
0	21
0	21
29	0
21	0
2545	43767
40	36765
136	34596
19	26487
116	39946
0	2029
1	2007
0	2020
0	2028
1	1998
56	1989
0	1940
12	411
22	410
195	627
7	626
4444	0
11	0
0	12
0	12
9	319
7	324
1	324
223	0
0	25
3	17
6	29
2	0
0	0
0	0
10	0
514	0
71	2012
1	2012
4	0
47	0
0	0
16	176
5	176
9	974
51	974
193	1523
0	1523
60	475
1	475
41	234
9	234
13	5
0	71
517	66
0	0
1144	0
2748	0
0	136
2	160
1	136
55	0
74	1600
12	1600
351	0
3	471
0	500
0	473
3	480
578	0
839	0
0	7
0	7
0	0
9	0
0	0
9698	0
520	0
170	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
7	145
4	145
234	1465
0	1465
0	1016
0	0
10205	0
3	0
3	643
0	643
5	0
1236	0
0	0
5	0
0	57
0	62
0	61
0	59
0	60
0	57
0	56
0	62
0	43
175	2926
0	2926
845	2710
0	2714
8	4
0	0
0	73
9	81
1	77
0	81
0	60
0	76
0	69
955	0
758	0
0	10
2	10
1	0
0	15
0	13
0	10
0	423
0	416
0	416
0	423
0	0
3	1039
15	981
1	932
455	0
1155	0
19	3363
8	3003
0	3125
0	2
0	2
0	2
0	2
0	2
71	221
0	221
1055	4075
0	4075
51	199
1	199
0	30
0	34
3	28
0	28
101	415
0	323
560	92
3170	0
7	0
1044	0
2845	3089
90	3089
36	1216
58	1216
0	511
1	476
15	442
0	359
0	318
0	297
0	304
12	423
14	423
76	309
0	309
3	0
983	0
20	1119
38	1119
488	0
26	227
14	227
469	0
101	0
29	86
0	86
909	2
828	2
1046	0
15	1460
37	1460
11	1431
3	1428
997	0
88	0
0	0
9	0
1	189
0	196
1	195
0	190
0	189
0	181
0	180
0	180
0	0
0	0
685	0
0	0
24	91
0	91
1	0
3112	0
0	123
0	123
23	548
145	548
0	30
6	30
31	0
3172	0
8	0
1	0
260	0
13	138
0	140
0	99
0	2
16241	1
327	0
0	278
3	272
0	272
4	228
82	4510
3941	4510
244	0
811	1
905	33
19	73
0	73
1670	0
2056	0
185	1025
27	1025
1	0
0	10
2	10
60	56
0	64
6	51
0	58
517	0
2	0
0	21
0	21
6	132
0	132
0	0
2	2073
0	1050
2	2035
296	0
208	0
38	686
3	686
179	0
37	373
1	342
0	312
0	308
0	301
0	0
0	0
2	0
0	0
0	0
111	0
0	236
3	236
7	203
0	206
0	206
549	0
0	677
3	646
7	671
1	613
0	646
0	614
62	0
0	24
0	8
5	24
0	0
331	0
14	237
2	237
0	38
0	38
0	22
0	22
7	0
0	0
0	4
3	4
5	0
37	0
324	6366
1	6366
2	6328
48	390
0	390
0	0
3	0
0	0
24	1543
0	1542
0	1543
7	891
1	860
0	1019
0	935
0	891
0	887
0	801
0	0
0	0
0	0
5	0
6	5
0	5
105	0
0	18
0	18
12	192
0	192
2034	0
0	14
0	14
1	0
193	0
5	40
2	36
0	38
0	33
203	0
0	298
59	303
0	290
92650	3085
18694	3067
0	20
3	164
0	106
0	168
0	145
1674	302
359	2799
16	2799
0	13897
5	13897
810	0
105	0
128	1688
29	1688
1137	0
0	56
0	50
0	56
0	56
0	37
0	21
3	21
1	0
116	2882
54	2882
417	0
0	5
0	5
1010	0
3761	0
10	0
89	0
511	0
5	1002
95	1002
3299	0
211	0
17	0
5	3554
38	3554
0	3121
1	270
0	270
33	2542
0	2542
1186	0
1	0
1667	0
55	511
3	517
0	493
35	457
0	457
0	0
0	0
0	0
2354	0
1041	0
41	721
4	721
0	690
0	690
438	0
554	0
0	0
0	0
0	84
3	84
32	232
0	232
0	45
1	52
0	52
0	42
584	4327
21	4327
0	0
7	0
0	0
51	938
0	938
77	0
13	215
19	215
62	0
198	0
66	0
71	0
1186	0
22	0
0	3
0	3
240	0
200	750
0	750
1025	0
180	0
13	28
3	28
198	3708
2	3708
72	3697
0	3697
0	695
0	677
25	712
1	712
0	6
2	6
24	0
0	0
0	0
0	0
346	0
0	1045
36	1045
2848	0
0	975
2	972
47	974
0	28
0	28
0	28
0	30
0	30
1	28
179	0
23	680
1	680
0	146
0	147
0	146
0	147
0	141
151	0
598	0
18	0
7	25
0	25
0	0
19	221
0	189
0	221
821	0
1	0
4061	0
225	0
0	0
28	0
5	0
68	0
526	0
11	1246
7	1246
43	250
0	250
3	0
5	0
400	0
13	110
0	111
0	119
19774	0
34	277
14	277
80	2877
0	2910
0	2597
6	2877
3692	0
105	0
150	0
593	0
0	0
362	0
25	191
1	191
3600	0
3482	0
0	1496
36	1469
0	1449
0	178
0	150
0	178
607	0
306	0
0	15
1	15
0	15
2	15
0	0
0	0
10	46
0	46
1	60
0	60
0	55
410	0
1166	0
6	0
0	0
3	1106
3	1103
8	1107
0	1003
51	3049
2	3049
1436	0
38	0
0	670
1	658
0	625
0	654
0	19
0	19
1	16
40	476
14	471
7	471
6	0
2695	0
415	0
91	0
0	112
1	75
7	34
0	108
468	0
1	6
0	6
0	1
0	19
102	20
97	0
208	0
531	0
0	0
125	0
1553	0
726	0
706	0
1752	0
0	1037
0	1037
0	682
6	682
142	1877
259	1878
16	3305
0	3307
14	3015
5	3305
0	16
938	0
43	1800
1	1800
1	1800
1	21
0	21
121	418
1	421
2	417
73	0
0	1189
17	1100
0	1190
323	117
1	117
9	2639
0	2626
10	2631
0	34
0	34
1209	0
1	0
1	0
31	0
0	6
0	6
0	2
183	1114
38	1114
1	199
0	166
3	208
9	0
104	19
0	19
93	0
16	1373
76	1210
6	1107
1062	0
13	182
0	129
16	182
0	129
742	0
745	0
12	0
52921	0
1093	0
3031	0
9192	0
4696	0
0	0
2	0
13	592
0	592
32	0
523	0
1038	0
862	0
76	3673
0	3679
11	3684
3	3488
0	0
0	0
0	74
0	73
0	70
65	1941
2	1941
61	0
656	0
9	134
1	134
1213	0
2356	0
2	0
26	312
3	312
262	0
440	0
0	90
1	33
0	24
1	66
51	714
0	715
0	589
3	600
0	541
186	0
2939	0
4503	0
468	0
166	1359
32	1495
12	1346
1070	0
775	0
1	0
0	0
243	4966
1	4820
0	4987
429	0
21	552
0	552
2145	0
143	0
1200	24059
1	24059
3	0
0	0
0	0
2192	0
3054	0
14	60
0	60
6	0
9184	0
395	0
2	6
0	6
69	0
15	0
7	304
17	299
0	242
2	304
44	303
3	298
0	315
0	188
12	161
0	161
5	0
0	0
9	0
31	1225
8	1225
0	0
212	0
54	406
8	406
158	0
2	0
33	10
45	10
537	19
1153	19
0	1385
11	1418
0	1349
0	2
0	2
15800	0
3569	0
190	0
2453	8
0	8
228	214
14	214
495	10707
3	10707
126	801
0	801
0	169
0	169
3	674
11	632
6	582
113	470
0	470
0	470
3817	0
2	0
1278	0
2112	0
0	445
1	436
15	422
604	0
0	99
0	88
1	94
2	0
3673	0
23	0
0	0
0	609
0	513
0	613
3	49
6	49
0	49
13	0
417	0
7134	2
0	1501
0	1447
0	1539
0	1485
3	203
28	207
2	207
4	48
0	48
0	2547
0	2491
49	2497
118	0
313	0
3375	0
772	0
0	0
272	3738
1	3738
0	0
0	220
0	219
0	168
4	165
0	218
0	212
0	219
0	180
0	165
0	222
0	223
0	217
0	186
0	216
0	216
1	855
0	824
4	780
3	753
0	8083
3	8083
874	1747
11822	0
0	78
1	78
0	527
0	527
9	48
0	48
44346	1
1203	0
1208	0
2119	0
8	120
0	102
0	115
226	4251
0	4251
0	217
0	211
0	215
1	216
0	47
0	47
0	45
0	190
0	170
0	204
0	191
0	197
0	196
230	0
92	0
156	0
103	2953
0	2851
0	2951
0	2344
0	2445
0	2444
419	0
0	20
0	18
0	20
0	20
145	0
26	222
2	222
777	0
126	3544
0	3544
10	476
0	476
17	0
0	0
2	66
4	48
1	66
17	767
17	828
112	829
435	0
1692	2
174	1396
17	1396
93	1494
2	1494
10	47
7	47
827	0
65	0
146	330
0	330
160	1821
3	1821
4	75
0	75
329	757
0	757
265	0
218	0
131	0
65	2206
5	2206
27	0
36	782
1	782
0	773
0	773
4573	40
462	1543
3	1543
52	354
0	354
18653	0
0	30
6	30
43	199
7	199
0	321
0	321
861	6
0	30
0	30
0	31
0	29
2248	0
29	0
2	0
5	0
192	0
0	1036
0	1033
0	926
0	930
0	936
0	889
0	776
4	296
30	296
0	0
727	0
0	2
5	2
0	0
12	0
10	665
31	665
14	471
0	2086
0	2071
0	2213
0	2198
40	0
31	0
155	0
0	35
0	35
0	0
1009	0
40	0
0	201
0	206
0	210
1	208
164	1200
0	1200
201	0
0	43
1	43
1684	0
20	84
19	84
174	0
1726	0
647	0
0	1109
0	1127
45	1117
131	1092
1	1092
102	1005
3	1005
351	9340
144	9340
319	0
1	73
1	73
192	0
397	0
194	0
0	7
0	7
0	7
551	0
184	2478
16	2478
25	627
15	627
5451	0
4	0
27	0
0	122
0	127
0	129
0	96
0	103
0	122
0	6862
0	6387
77	6525
317	0
0	131
0	128
2	111
1	123
0	0
0	34
243	4299
0	0
0	0
15439	4299
1	0
48	0
3	0
1973	0
64	1696
47	1696
56	751
3	751
223	0
1533	0
43	177
3	177
997	0
12	0
0	0
389	0
0	0
5	616
0	616
3122	5
1083	5
76	566
0	566
672	0
178	0
88	0
1826	1
134	269
1	269
2	416
0	411
0	431
0	419
0	399
0	424
0	420
0	416
183	0
547	0
103	0
24	0
63	0
6	0
1725	1
25581	1
2943	0
989	0
85	81
1	81
45	742
5	709
1	636
0	0
0	69
0	69
2	584
19	584
1	156
0	208
0	194
2	155
6	408
4	345
2	358
186	0
0	0
0	2156
6	1797
9	1988
0	573
19	495
0	583
0	474
0	186
3	566
0	577
0	567
2574	0
195	0
6	0
9	132
3	124
0	112
0	54
2241	0
16	1130
3	1122
0	1127
0	1127
153	0
413	0
611	0
96	812
0	812
234	0
1373	0
0	714
2	674
4	619
0	692
0	716
0	681
0	685
0	714
0	692
0	675
0	716
0	691
1	679
3	138
2464	0
0	293
17	295
29	295
7	295
0	217
26	217
26	0
60	0
128	606
0	606
2	2004
0	2143
0	923
1901	0
0	476
0	232
0	376
0	455
0	384
0	341
0	463
0	359
0	289
0	363
0	297
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	18
0	18
2	18
0	18
0	18
0	18
1005	0
1201	0
183	385
0	251
0	385
719	0
9	183
6	220
0	222
3	207
1	749
12	632
0	589
16	654
563	7202
40	7202
754	0
9	0
96	0
387	0
0	0
2083	0
21	435
0	435
31	110
2	110
6	200
0	200
59	0
23	330
1	323
0	292
122	716
2	716
3	0
562	0
216	0
14	2431
240	2431
120	0
603	0
806	0
56	0
1	29
2	29
66	423
3	423
1819	0
475	8
57	688
7	695
678	0
0	368
0	367
2	341
0	367
0	5779
0	5049
0	5559
20	5560
3	0
0	250
0	249
0	250
911	0
465	0
0	0
503	0
82	0
0	188
0	176
0	169
3	176
2998	0
11	305
0	305
3	62
4	62
3	0
595	0
209	0
1	194
0	175
0	200
0	200
0	187
0	187
19	241
2	241
1	106
7	96
0	77
1019	0
33	7729
129	7729
539	4172
0	4280
1	3636
330	882
0	882
5	0
244	0
126	0
63	3
0	3
70	0
0	0
316	0
144	0
2481	0
1	1517
71	1517
0	0
30	0
53	663
1	663
0	663
0	0
17	183
2	183
552	0
59	2939
0	2939
0	165
0	168
3	160
0	177
1	179
0	156
0	143
0	163
3998	0
161	0
291	0
0	1202
67	1202
1	77
5	77
7553	173594
11630	175470
452	175459
67	643
0	562
11	562
1182	81
53	1097
13	723
6	1098
6	717
2	4346
0	4341
1	4153
321	1317
0	1317
1	0
1	0
353	2
0	3255
0	2917
0	3136
0	3229
30	335
12	335
87	1293
0	1293
12	0
0	165
2	155
0	152
4	150
592	0
1555	0
0	0
0	10
0	12
0	12
0	9
0	10
0	0
1206	0
135	0
8	562
0	562
0	508
991	0
168	0
0	151
23	145
2	144
3	135
450	1023
0	1023
3	914
1096	0
0	809
0	782
0	824
1	816
8	819
4	808
4	808
0	629
0	780
1385	0
1729	0
0	0
509	0
2272	0
1047	0
0	0
430	0
0	597
16	534
0	629
0	613
57	590
0	590
0	1
0	1
2787	0
0	885
0	793
6	858
2324	0
90	0
378	0
5	77
6	77
0	58
1264	1456
0	1456
52	295
2	252
0	205
1	248
94	0
2	0
186	2
5	340
4	340
49	1565
0	1565
203	0
10	77
0	65
0	28
10	21
1	0
23	0
286	0
13	111
1162	114
0	0
0	0
230	0
144	0
18	0
24	214
0	214
60	563
4	563
512	0
326	3683
0	3685
1	3198
1466	0
0	0
37	528
0	474
0	539
246	0
453	0
0	114
2	100
2	83
0	100
0	100
2	100
0	27
7	27
347	2411
13	2411
98	0
447	0
89	0
74	1501
17	1501
0	1280
19	710
34	710
238	29
0	2354
3	2230
0	1525
18	93
8	92
0	76
0	0
1	0
805	0
6	40
2	40
487	0
1176	0
6606	0
6	0
4521	506
0	392
3	397
0	397
4	391
0	396
3	392
49	0
16	2087
0	2082
6	2092
0	2092
2	2092
446	0
4	0
0	333
0	313
4	330
0	0
2928	506
647	0
1753	0
518	0
21	411
0	356
11	348
0	326
0	331
0	306
0	292
0	287
0	277
0	314
0	301
0	296
1385	0
1514	0
11	72
4	72
3	491
3	451
2	458
639	0
15	79
31	17
0	17
2	0
136	0
1689	0
0	4
0	2
0	4
1	0
406	0
636	0
2058	0
43	382
2	382
0	382
32	154
0	154
0	8
0	8
72	507
31	507
0	169
1	167
0	84
59	163
0	163
7	1044
2	1044
0	1023
0	1066
2	1031
13	793
0	793
4	793
3	793
6340	0
84	4
0	541
0	491
3	504
5	527
671	0
3834	0
794	0
0	5
0	5
87	523
0	523
0	0
53	717
0	717
0	176
0	159
0	142
0	152
0	175
0	182
1	160
0	170
0	183
1779	0
663	0
2	11
10	196
0	187
222	0
518	0
4	0
0	0
0	0
98	196
4	196
144	0
36	364
5	364
237	0
0	300
0	275
4	293
7	293
0	263
67	861
13	843
28	903
5	140
0	153
2	151
0	133
0	134
309	0
8	0
8598	1
19	2263
14	1836
0	2111
1	2245
0	1034
0	2109
0	2121
6	100
205	742
1	734
198	8
312	0
1684	0
0	157
5	157
31	493
1	493
22	383
5	343
0	360
599	0
8	143
1	143
112	0
146	0
4429	0
0	0
10	26
0	1
1	26
19	40
1	40
389	0
0	10
1	10
0	0
261	0
121	0
1586	1
192	0
21	132
3	134
1	134
0	8
142	435
8	427
1	8
4	0
349	32
1	32
888	0
2	0
0	0
3178	0
0	0
0	0
719	0
10	11975
0	13075
64	10751
77	11978
4	11972
0	292
9	170
0	284
0	287
0	1
0	1
0	0
0	1
4	52
0	51
0	0
0	349
0	244
0	310
2	316
1	0
2	0
0	0
723	0
253	0
263	0
117	562
11	562
12	8
0	8
0	8
0	56
2	52
1	55
0	4
0	691
0	640
0	672
2240	0
14	1081
8	1154
6	1074
1	1128
159	23
55	3586
7	3620
0	3554
3	3405
0	0
0	410
0	383
0	428
1	385
0	321
0	410
0	428
4	16
1165	16
