ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1667	34,32	36,22	19,10	27,15	193	99	0.840264538039	1.0	0.326,0.427	0.265,0.255	0.116
1668	11,13	114,63	5,4	58,40	198	99	1	1.0	0.046,0.094	0.041,0.048	0.026
1669	24,10	22,29	7,14	15,18	186	99	1	1.0	0.367,0.155	0.199,0.293	0.015
1670	11,5	42,52	6,12	20,15	179	99	0.660054903957	1.0	0.127,0.05	0.142,0.307	-0.136
1671	14684,18958	0,0	8586,8698	1,2	145	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1672	605,471	19,24	350,194	23,21	180	99	1	1.0	0.946,0.915	0.893,0.836	0.066
1673	22,7	155,108	15,11	97,39	192	99	1	1.0	0.068,0.032	0.074,0.127	-0.051
1674	15,9	156,118	13,3	93,46	190	99	1	1.0	0.048,0.038	0.068,0.033	-0.008
1675	443,440	132,122	196,153	34,46	186	99	1	1.0	0.641,0.657	0.754,0.639	-0.047
1676	2,0	29,17	2,0	17,4	183	99	1	1.0	0.036,0.0	0.06,0.0	-0.012
1677	9,8	21,24	18,7	15,12	180	99	0.484671150937	1.0	0.191,0.155	0.398,0.243	-0.148
1678	5,4	20,14	5,6	17,10	198	99	1	1.0	0.111,0.125	0.128,0.231	-0.061
1680	0,1	9,3	0,0	4,1	174	99	1	1.0	0.0,0.159	0.0,0.0	0.08
1681	214,217	26,22	60,63	5,8	193	99	1	1.0	0.809,0.835	0.86,0.802	-0.009
1682	2,3	28,33	0,2	16,20	198	99	1	1.0	0.034,0.043	0.0,0.048	0.014
1683	38,25	175,177	14,15	37,39	198	99	1	1.0	0.098,0.066	0.159,0.161	-0.078
1684	201,252	36,39	100,80	23,24	184	99	1	1.0	0.75,0.777	0.701,0.642	0.092
1685	16,25	261,252	10,5	130,108	198	99	1	1.0	0.03,0.047	0.037,0.023	0.009
1686	17,31	295,250	23,8	135,91	170	99	1	1.0	0.032,0.067	0.09,0.049	-0.02
1688	18,9	82,64	4,4	42,32	182	99	1	1.0	0.107,0.071	0.049,0.064	0.032
1689	5,9	51,60	4,2	33,10	198	99	1	1.0	0.047,0.07	0.057,0.091	-0.015
1690	0,2	12,8	1,1	0,4	176	99	1	1.0	0.0,0.123	1.0,0.123	-0.5
1691	0,4	7,9	3,2	5,1	184	99	0.554735070531	1.0	0.0,0.193	0.244,0.518	-0.284
1692	182,167	345,393	37,36	62,76	198	99	1	1.0	0.209,0.175	0.23,0.191	-0.019
1693	6,3	3,3	4,2	2,2	198	99	1	1.0	0.5,0.333	0.5,0.333	0.0
1694	2,6	0,1	6,2	0,2	171	99	1	1.0	1.0,0.776	1.0,0.367	0.205
1695	28,20	2,2	6,6	2,1	198	99	0.857920197822	1.0	0.875,0.833	0.6,0.75	0.179
1696	13,13	38,24	9,0	17,14	194	99	1	1.0	0.149,0.217	0.213,0.0	0.076
1697	34,9	166,124	8,4	92,45	177	99	1	1.0	0.103,0.039	0.046,0.047	0.024
1698	15,6	1,3	7,2	1,0	198	99	0.392573534261	1.0	0.882,0.5	0.778,1.0	-0.198
1699	6,3	8,2	2,0	4,3	182	99	0.0834415850562	1.0	0.29,0.449	0.214,0.0	0.263
1700	17,10	446,338	7,7	320,164	198	99	1	1.0	0.019,0.015	0.011,0.021	0.001
1701	68,56	0,3	63,39	5,3	182	99	1	1.0	1.0,0.91	0.873,0.876	0.081
1702	5,14	9,12	8,8	2,2	198	99	0.0449187252918	0.9047914665919715	0.217,0.368	0.667,0.667	-0.375
1703	20,10	95,67	11,2	51,34	171	99	1	1.0	0.109,0.08	0.111,0.033	0.022
1704	18,7	134,102	7,1	62,34	198	99	1	1.0	0.063,0.033	0.053,0.014	0.014
1705	41,49	1,0	7,7	2,3	184	99	0.0446878209297	0.9039384537425392	0.957,1.0	0.653,0.557	0.373
1706	15,12	100,115	2,3	37,41	175	99	1	1.0	0.078,0.056	0.03,0.04	0.032
1708	0,1	3,7	0,0	3,3	192	99	1	1.0	0.0,0.069	0.0,0.0	0.035
1709	40,32	472,434	11,5	211,124	177	99	1	1.0	0.045,0.04	0.028,0.022	0.017
1711	0,6	32,32	4,0	24,12	180	99	1	1.0	0.0,0.093	0.084,0.0	0.004
1712	5,6	53,53	5,3	29,18	195	99	1	1.0	0.046,0.054	0.08,0.078	-0.029
1713	5,3	27,43	3,2	26,11	198	99	1	1.0	0.085,0.034	0.055,0.083	-0.01
1714	150,142	15,9	97,42	0,1	198	99	0.362881142465	1.0	0.833,0.887	1.0,0.955	-0.118
1715	8,5	13,4	0,1	0,2	198	99	1	1.0	0.235,0.385	NA,0.2	0.11
1716	26,23	71,35	36,33	30,24	192	99	0.0638615573991	1.0	0.159,0.253	0.382,0.415	-0.192
1717	30,19	54,42	43,26	39,27	177	99	0.366799628209	1.0	0.237,0.202	0.381,0.35	-0.146
1718	31,36	43,42	50,26	43,17	198	99	0.884469575766	1.0	0.265,0.3	0.368,0.433	-0.118
1719	10,22	49,47	17,13	44,20	198	99	1	1.0	0.093,0.19	0.162,0.245	-0.062
1720	79,133	10,18	83,58	8,7	198	99	1	1.0	0.798,0.787	0.838,0.806	-0.03
1721	392,351	4,2	224,94	3,8	183	99	1	1.0	0.981,0.99	0.976,0.864	0.066
1722	62,57	22,28	25,15	17,7	190	99	1	1.0	0.595,0.515	0.434,0.528	0.074
1723	60,52	120,78	24,14	81,38	184	99	1	1.0	0.212,0.264	0.137,0.165	0.087
1724	55,47	73,57	63,24	23,14	198	99	0.0195076692486	0.5009726362225636	0.274,0.292	0.578,0.462	-0.237
1725	18,17	113,80	27,6	53,40	198	99	1	1.0	0.074,0.096	0.203,0.07	-0.052
1726	2,5	22,32	3,3	11,11	197	99	1	1.0	0.044,0.073	0.121,0.121	-0.062
1727	49,58	119,107	30,32	63,39	198	99	1	1.0	0.171,0.213	0.192,0.291	-0.049
1728	199,230	27,28	128,98	25,12	192	99	1	1.0	0.792,0.809	0.725,0.808	0.034
1729	159,148	9,6	85,64	3,7	198	99	1	1.0	0.898,0.925	0.934,0.821	0.034
1730	39,24	118,107	11,9	72,46	186	99	1	1.0	0.15,0.107	0.075,0.094	0.044
1732	75,55	407,291	43,27	508,267	180	99	1	1.0	0.092,0.094	0.044,0.053	0.044
1733	31,19	70,66	11,3	28,14	198	99	1	1.0	0.181,0.126	0.164,0.097	0.023
1734	8,3	7,5	7,6	4,5	198	99	0.840174699777	1.0	0.364,0.231	0.467,0.375	-0.124
1736	58,85	34,29	44,28	15,5	187	99	0.758149511746	1.0	0.475,0.608	0.608,0.748	-0.136
1737	10,11	8,7	4,2	10,1	185	99	0.346838453741	1.0	0.401,0.457	0.176,0.517	0.083
1738	10,15	33,45	6,4	9,7	198	99	1	1.0	0.132,0.143	0.25,0.222	-0.098
1739	18,20	128,88	15,16	82,44	198	99	1	1.0	0.066,0.102	0.084,0.154	-0.035
1740	22,25	7,1	16,16	4,2	198	99	1	1.0	0.611,0.926	0.667,0.8	0.035
1741	32,14	124,100	19,7	90,52	194	99	1	1.0	0.116,0.067	0.097,0.064	0.011
1742	13,11	119,99	5,9	74,45	198	99	1	1.0	0.052,0.053	0.033,0.091	-0.01
1744	119,89	1,0	99,67	0,0	198	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1745	21,3	34,18	16,9	22,19	198	99	1	1.0	0.236,0.077	0.267,0.191	-0.073
1746	30,7	3,1	12,11	1,1	193	99	1	1.0	0.837,0.782	0.86,0.849	-0.045
1748	5,1	67,45	3,5	25,20	191	99	1	1.0	0.037,0.011	0.059,0.115	-0.063
1749	33,19	6,0	19,12	1,0	198	99	0.828403595666	1.0	0.733,1.0	0.905,1.0	-0.086
1750	13,7	24,19	19,10	13,5	198	99	0.0578824983516	1.0	0.213,0.156	0.422,0.5	-0.276
1753	7,4	9,10	1,6	1,1	198	99	0.121183480595	1.0	0.28,0.167	0.333,0.75	-0.318
1754	10,7	66,67	3,1	19,10	198	99	1	1.0	0.07,0.05	0.073,0.048	-0.0
1755	10,0	23,16	0,0	31,19	188	99	1	1.0	0.186,0.0	0.0,0.0	0.093
1756	10,10	348,315	10,4	169,113	189	99	1	1.0	0.015,0.016	0.03,0.018	-0.009
1757	26,25	21,12	16,18	11,15	198	99	1	1.0	0.382,0.51	0.421,0.375	0.048
1759	1,3	7,9	0,0	4,6	190	99	1	1.0	0.069,0.148	0.0,0.0	0.108
1761	22,15	3,5	9,10	0,0	198	99	0.0369127535517	0.8279558422626504	0.786,0.6	1.0,1.0	-0.307
1762	2,8	2,4	3,1	2,3	189	99	0.455483124533	1.0	0.344,0.512	0.44,0.149	0.134
1763	11,2	15,10	1,2	6,5	176	99	1	1.0	0.292,0.101	0.086,0.184	0.061
1764	1,0	3,1	0,0	1,0	198	99	1	1.0	0.143,0.0	0.0,NA	0.071
1765	281,220	71,28	155,98	22,22	189	99	1	1.0	0.675,0.805	0.787,0.7	-0.004
1766	132,62	52,39	71,39	25,25	198	99	1	1.0	0.559,0.443	0.587,0.438	-0.011
1768	22,17	41,29	16,9	33,15	198	99	1	1.0	0.212,0.227	0.195,0.231	0.006
1769	11,12	75,41	6,2	33,19	198	99	1	1.0	0.068,0.128	0.083,0.05	0.032
1770	9,6	13,25	6,6	11,4	183	99	0.846011681706	1.0	0.272,0.115	0.228,0.448	-0.145
1771	11,6	30,22	1,3	9,3	189	99	1	1.0	0.161,0.125	0.055,0.344	-0.056
1772	14,9	0,1	5,6	0,0	191	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
1775	16,18	32,23	6,2	22,18	171	99	0.191817082427	1.0	0.224,0.312	0.136,0.06	0.17
1776	4,6	17,27	2,4	16,5	189	99	1	1.0	0.11,0.104	0.061,0.295	-0.071
1777	127,122	4,16	43,49	3,5	198	99	1	1.0	0.941,0.792	0.878,0.831	0.012
1778	38,32	5,12	31,25	12,1	198	99	1	1.0	0.792,0.571	0.564,0.926	-0.064
1780	18,18	139,122	8,10	64,52	198	99	1	1.0	0.061,0.069	0.059,0.088	-0.008
1781	5,15	126,113	6,6	67,43	196	99	1	1.0	0.02,0.063	0.043,0.066	-0.013
1782	4,6	39,35	6,1	21,12	198	99	1	1.0	0.049,0.079	0.125,0.04	-0.019
1783	56,54	4,5	62,38	1,2	185	99	1	1.0	0.882,0.852	0.971,0.91	-0.074
1784	51,49	71,56	53,37	42,24	172	99	0.585801103612	1.0	0.293,0.335	0.421,0.47	-0.132
1785	4,7	125,105	6,5	89,69	175	99	1	1.0	0.018,0.036	0.037,0.039	-0.011
1786	753,564	5,3	448,197	2,0	189	99	1	1.0	0.987,0.99	0.992,1.0	-0.008
1787	44,33	146,139	18,23	72,45	198	99	1	1.0	0.131,0.106	0.111,0.204	-0.039
1788	3,11	30,19	1,4	12,7	198	99	1	1.0	0.048,0.224	0.04,0.222	0.005
1790	8,2	18,18	2,1	13,9	198	99	1	1.0	0.182,0.053	0.071,0.053	0.055
1791	5,2	4,2	4,2	2,0	198	99	0.153533874739	1.0	0.385,0.333	0.5,1.0	-0.391
1792	0,1	5,4	1,0	1,2	182	99	1	1.0	0.0,0.12	0.352,0.0	-0.116
1793	1,0	3,4	0,0	0,2	184	99	1	1.0	0.152,0.0	NA,0.0	0.076
1794	31,31	67,44	9,8	59,28	198	99	0.358855531052	1.0	0.188,0.261	0.071,0.125	0.127
1795	54,35	7,12	13,19	13,3	179	99	0.664362559597	1.0	0.81,0.617	0.356,0.778	0.147
1796	6,0	1,0	4,0	1,0	187	99	1	1.0	0.761,NA	0.679,NA	0.082
1797	4,1	3,0	2,0	0,0	198	99	1	1.0	0.4,1.0	1.0,NA	-0.3
1798	7,7	6,1	3,1	1,1	185	99	1	1.0	0.384,0.789	0.616,0.349	0.104
1799	34,35	238,168	22,13	135,70	198	99	1	1.0	0.067,0.094	0.075,0.085	0.001
1801	2,0	1,1	0,1	1,0	184	99	1	1.0	0.518,0.0	0.0,1.0	-0.241
1802	2,2	0,0	7,1	0,1	198	99	1	1.0	1.0,1.0	1.0,0.333	0.334
1803	0,0	2,1	3,1	2,0	164	99	0.0469834468257	0.9193414044179828	0.0,0.0	0.475,1.0	-0.738
1804	16,18	77,82	6,4	29,19	198	99	1	1.0	0.094,0.099	0.094,0.095	0.002
1806	0,3	10,3	2,0	3,1	198	99	1	1.0	0.0,0.333	0.25,0.0	0.042
1808	5,0	4,0	0,0	2,0	192	99	1	1.0	0.392,NA	0.0,NA	0.392
1809	3,2	6,4	3,0	2,3	183	99	0.32478390298	1.0	0.213,0.213	0.448,0.0	-0.011
1810	15,5	112,99	9,3	72,44	198	99	1	1.0	0.063,0.025	0.059,0.033	-0.002
1812	18,14	136,95	11,10	62,46	198	99	1	1.0	0.062,0.069	0.081,0.098	-0.024
1813	5,20	114,83	7,6	80,42	180	99	1	1.0	0.024,0.117	0.046,0.073	0.011
1814	19,10	53,33	11,3	23,18	186	99	1	1.0	0.16,0.139	0.203,0.081	0.008
1815	6,2	11,17	0,0	3,3	173	99	0.924067842221	1.0	0.238,0.063	0.0,0.0	0.15
1816	4,1	301,274	0,4	198,124	198	99	1	1.0	0.007,0.002	0.0,0.016	-0.003
1817	34,29	126,127	11,19	53,37	198	99	1	1.0	0.119,0.102	0.094,0.204	-0.039
1819	103,50	224,149	36,20	113,55	198	99	1	1.0	0.187,0.144	0.137,0.154	0.02
1821	11,9	174,170	10,11	64,61	188	99	1	1.0	0.032,0.027	0.076,0.087	-0.052
1822	59,48	4,5	47,16	1,5	194	99	1	1.0	0.883,0.83	0.96,0.62	0.067
1824	3,4	53,67	1,1	30,28	184	99	1	1.0	0.03,0.031	0.018,0.019	0.012
1825	2,0	20,30	0,0	9,6	177	99	1	1.0	0.053,0.0	0.0,0.0	0.026
1826	31,33	11,19	28,24	11,9	198	99	1	1.0	0.585,0.465	0.56,0.571	-0.04
1827	6,0	29,21	5,2	26,14	175	99	1	1.0	0.105,0.0	0.098,0.075	-0.034
1828	20,34	6,16	6,6	3,2	198	99	1	1.0	0.625,0.515	0.5,0.6	0.02
1829	51,32	41,34	31,5	33,9	198	99	1	1.0	0.383,0.32	0.32,0.217	0.083
1831	14,8	2,2	8,3	4,0	183	99	1	1.0	0.791,0.684	0.52,1.0	-0.022
1832	4,2	227,174	7,1	110,67	198	99	1	1.0	0.009,0.006	0.031,0.007	-0.011
1833	35,60	43,29	39,18	22,28	174	99	1	1.0	0.317,0.541	0.502,0.268	0.044
1834	3,7	18,16	1,2	5,1	198	99	1	1.0	0.077,0.179	0.091,0.5	-0.167
1835	90,83	908,884	61,45	672,537	186	99	1	1.0	0.05,0.048	0.046,0.043	0.005
1836	118,89	182,211	107,61	125,98	198	99	1	1.0	0.245,0.174	0.3,0.237	-0.059
1838	12,3	61,48	0,3	17,9	198	99	1	1.0	0.09,0.03	0.0,0.143	-0.011
1841	39,28	75,35	15,19	32,7	166	99	0.907186654344	1.0	0.237,0.323	0.218,0.618	-0.138
1842	7,2	116,73	4,2	37,17	198	99	1	1.0	0.029,0.014	0.051,0.056	-0.032
1844	3,0	136,76	2,0	64,36	193	99	1	1.0	0.011,0.0	0.016,0.0	-0.003
1845	7,3	1,0	1,1	0,0	198	99	1	1.0	0.778,1.0	1.0,1.0	-0.111
1846	0,3	5,3	0,1	2,5	175	99	1	1.0	0.0,0.361	0.0,0.102	0.13
1848	17,13	813,727	0,1	301,200	186	99	1	1.0	0.011,0.009	0.0,0.003	0.008
1849	308,162	0,1	116,45	1,0	198	99	1	1.0	1.0,0.988	0.983,1.0	0.002
1850	33,11	207,206	12,5	157,70	170	99	1	1.0	0.085,0.03	0.043,0.04	0.016
1851	9,10	39,40	24,11	35,25	190	99	0.681372049745	1.0	0.107,0.115	0.263,0.187	-0.114
1853	30,39	10,3	30,26	4,3	194	99	1	1.0	0.605,0.869	0.793,0.816	-0.068
1854	9,10	38,38	3,1	19,19	198	99	1	1.0	0.106,0.116	0.073,0.026	0.062
1855	84,109	23,27	110,66	12,5	198	99	0.0974756198437	1.0	0.646,0.669	0.821,0.868	-0.187
1856	14,11	0,1	17,1	0,1	198	99	1	1.0	1.0,0.846	1.0,0.333	0.257
1857	27,22	429,376	12,9	299,188	198	99	1	1.0	0.031,0.028	0.02,0.023	0.008
1859	304,252	2,3	174,107	1,0	198	99	1	1.0	0.987,0.977	0.989,1.0	-0.012
1860	5,2	1,0	0,3	1,0	198	99	1	1.0	0.714,1.0	0.0,1.0	0.357
1861	32,24	319,316	55,31	160,95	198	99	0.976583802035	1.0	0.048,0.037	0.147,0.14	-0.101
1862	8,16	47,32	15,2	19,9	198	99	1	1.0	0.078,0.2	0.283,0.1	-0.052
1863	186,151	17,33	69,33	6,1	198	99	0.562285559754	1.0	0.845,0.696	0.852,0.943	-0.127
1864	162,136	158,99	55,30	91,33	198	99	0.759435127329	1.0	0.339,0.407	0.232,0.312	0.101
1865	28,28	327,292	8,15	192,108	173	99	1	1.0	0.047,0.052	0.023,0.074	0.001
1866	72,34	308,283	32,25	240,127	198	99	1	1.0	0.105,0.057	0.062,0.09	0.005
1867	30,23	413,303	15,15	299,161	198	99	1	1.0	0.035,0.037	0.024,0.045	0.002
1868	337,278	12,6	206,124	12,3	198	99	1	1.0	0.934,0.959	0.896,0.954	0.021
1869	53,25	332,313	22,13	190,128	198	99	1	1.0	0.074,0.038	0.055,0.048	0.004
1870	26,25	26,24	11,7	2,5	198	99	0.35428494706	1.0	0.333,0.342	0.733,0.412	-0.235
1871	14,12	76,35	7,6	34,30	198	99	1	1.0	0.084,0.146	0.093,0.091	0.023
1872	78,40	187,110	74,49	34,21	197	99	8.09729372442e-09	2.1565792286038602e-06	0.173,0.155	0.522,0.54	-0.367
1873	0,0	5,1	2,0	1,0	198	99	1	1.0	0.0,0.0	0.5,NA	-0.5
1875	20,9	151,168	7,11	85,53	198	99	1	1.0	0.062,0.026	0.04,0.094	-0.023
1876	25,18	165,150	27,15	69,56	178	99	1	1.0	0.078,0.063	0.179,0.13	-0.084
1877	22,16	157,152	7,12	87,63	198	99	1	1.0	0.065,0.05	0.039,0.087	-0.005
1878	35,31	27,30	19,10	31,22	198	99	0.338437570653	1.0	0.393,0.341	0.235,0.185	0.157
1879	48,50	10,9	31,18	2,2	198	99	0.387122250055	1.0	0.706,0.735	0.886,0.818	-0.132
1880	23,21	17,19	11,8	5,2	198	99	0.377653243992	1.0	0.404,0.356	0.524,0.667	-0.216
1881	0,8	44,42	8,6	31,23	183	99	1	1.0	0.0,0.093	0.123,0.124	-0.077
1882	50,48	1161,1151	16,18	367,221	198	99	1	1.0	0.021,0.02	0.021,0.039	-0.009
1883	164,114	1033,1048	58,30	327,197	198	99	1	1.0	0.074,0.052	0.081,0.071	-0.013
1884	37,40	200,231	99,46	93,84	168	99	0.00223742366391	0.11173134421650562	0.098,0.093	0.385,0.244	-0.219
1885	59,86	67,64	58,55	27,14	198	99	0.0610415622691	1.0	0.306,0.402	0.518,0.663	-0.237
1886	33,34	0,5	37,19	7,3	198	99	0.538295676396	1.0	1.0,0.773	0.725,0.76	0.144
1887	37,36	21,26	35,17	6,3	198	99	0.0124740081454	0.3805294788239317	0.468,0.409	0.745,0.739	-0.303
1888	39,47	3,2	38,21	10,2	198	99	0.358491340274	1.0	0.867,0.922	0.655,0.84	0.147
1889	5,5	0,2	7,5	2,0	198	99	1	1.0	1.0,0.556	0.636,1.0	-0.04
1890	8,7	0,2	8,4	0,0	198	99	1	1.0	1.0,0.636	1.0,1.0	-0.182
1891	18,12	34,33	11,8	34,25	198	99	1	1.0	0.209,0.154	0.139,0.138	0.043
1892	15,10	5,10	10,9	5,3	198	99	1	1.0	0.6,0.333	0.5,0.6	-0.084
1893	22,13	3,6	12,10	0,3	198	99	0.450559898125	1.0	0.786,0.52	1.0,0.625	-0.159
1894	6,3	31,50	9,2	22,12	198	99	1	1.0	0.088,0.029	0.17,0.077	-0.065
1895	15,10	187,175	13,0	131,89	186	99	1	1.0	0.041,0.03	0.05,0.0	0.011
1896	1,0	214,186	1,0	123,83	183	99	1	1.0	0.003,0.0	0.004,0.0	-0.001
1897	7,4	269,199	2,4	161,101	184	99	1	1.0	0.014,0.011	0.007,0.021	-0.001
1898	20,10	428,387	9,5	182,140	179	99	1	1.0	0.025,0.014	0.027,0.019	-0.003
1900	36,35	203,142	25,14	157,85	183	99	1	1.0	0.088,0.118	0.079,0.082	0.022
1901	90,105	5,8	62,27	3,1	188	99	1	1.0	0.905,0.874	0.916,0.934	-0.036
1902	2,3	49,50	1,0	21,28	191	99	1	1.0	0.021,0.03	0.024,0.0	0.014
1903	7,5	38,35	0,1	29,17	177	99	1	1.0	0.093,0.074	0.0,0.032	0.067
1904	8,4	154,124	1,9	57,58	195	99	1	1.0	0.026,0.016	0.009,0.073	-0.02
1905	27,23	162,127	7,4	79,42	194	99	1	1.0	0.078,0.085	0.043,0.046	0.037
1906	45,32	0,0	23,10	1,0	198	99	1	1.0	1.0,1.0	0.92,1.0	0.04
1907	25,21	112,136	19,10	64,39	196	99	1	1.0	0.101,0.072	0.13,0.115	-0.036
1908	10,10	108,110	7,14	133,81	193	99	1	1.0	0.045,0.045	0.026,0.081	-0.009
1909	21,5	5,3	6,8	2,0	198	99	0.142505244413	1.0	0.677,0.455	0.6,1.0	-0.234
1910	156,130	49,45	160,139	29,23	186	99	0.394917052892	1.0	0.629,0.606	0.746,0.763	-0.137
1911	13,7	174,156	6,3	86,65	198	99	1	1.0	0.036,0.022	0.034,0.023	0.0
1912	18,17	4,2	7,13	0,0	189	99	0.233579519613	1.0	0.702,0.817	1.0,1.0	-0.241
1913	10,11	1,1	8,5	0,0	198	99	0.503785000161	1.0	0.833,0.846	1.0,1.0	-0.161
1914	45,44	132,133	33,24	108,58	198	99	1	1.0	0.146,0.142	0.133,0.171	-0.008
1915	62,45	232,173	72,41	133,81	179	99	1	1.0	0.129,0.126	0.23,0.219	-0.097
1916	6,5	1,0	4,0	0,1	198	99	1	1.0	0.75,1.0	1.0,0.0	0.375
1917	114,131	64,52	55,20	25,7	194	99	1	1.0	0.476,0.562	0.529,0.593	-0.042
1918	27,17	250,255	8,5	132,83	198	99	1	1.0	0.051,0.032	0.029,0.029	0.012
1919	36,23	222,158	32,17	142,67	198	99	1	1.0	0.075,0.068	0.101,0.113	-0.036
1920	13,25	213,190	16,14	70,59	198	99	1	1.0	0.03,0.062	0.103,0.106	-0.058
1921	11,16	5,7	12,8	0,6	176	99	0.515758327363	1.0	0.553,0.563	1.0,0.429	-0.156
1922	282,206	108,139	101,75	57,47	194	99	1	1.0	0.571,0.431	0.475,0.449	0.039
1923	3,18	12,22	3,0	1,3	198	99	0.242653239241	1.0	0.111,0.29	0.6,0.0	-0.1
1924	3,2	12,17	1,0	1,3	177	99	1	1.0	0.123,0.062	0.359,0.0	-0.087
1925	161,149	0,0	71,32	0,1	192	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1926	58,35	10,10	13,9	2,0	179	99	0.0847808096251	1.0	0.762,0.659	0.782,1.0	-0.18
1927	3,5	18,19	7,4	12,6	198	99	0.695604257499	1.0	0.077,0.116	0.226,0.25	-0.141
1928	133,160	2,6	52,43	1,4	198	99	1	1.0	0.971,0.93	0.963,0.843	0.047
1929	62,62	4,9	23,23	4,2	178	99	1	1.0	0.896,0.793	0.762,0.865	0.031
1930	87,80	1,0	62,23	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1931	240,177	275,264	86,24	152,70	198	99	1	1.0	0.304,0.251	0.221,0.146	0.094
1932	14,8	0,4	9,5	0,0	198	99	0.714471058155	1.0	1.0,0.5	1.0,1.0	-0.25
1933	26,18	38,39	15,3	32,12	198	99	1	1.0	0.255,0.188	0.19,0.111	0.071
1934	29,23	1,1	17,9	1,0	198	99	1	1.0	0.935,0.92	0.895,1.0	-0.02
1935	13,15	70,75	10,9	46,25	181	99	1	1.0	0.092,0.099	0.106,0.165	-0.04
1936	39,35	1164,1056	49,41	1411,715	198	99	1	1.0	0.016,0.016	0.017,0.028	-0.006
1938	226,166	118,119	165,108	48,33	198	99	0.0857115610029	1.0	0.489,0.411	0.632,0.621	-0.177
1939	118,87	101,77	55,45	88,51	198	99	1	1.0	0.369,0.361	0.238,0.306	0.093
1941	346,342	1114,1142	242,143	602,386	198	99	1	1.0	0.134,0.13	0.167,0.156	-0.029
1942	16,10	12,5	9,8	0,0	198	99	1.95096638844e-09	6.235288577454239e-07	0.4,0.5	1.0,1.0	-0.55
1943	47,22	101,87	22,16	36,28	184	99	1	1.0	0.2,0.12	0.247,0.235	-0.081
1944	10,12	90,63	6,8	27,25	175	99	1	1.0	0.059,0.097	0.112,0.153	-0.055
1945	31,33	3,0	18,17	0,0	198	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
1946	15,18	35,29	22,11	23,12	166	99	0.706315943125	1.0	0.204,0.27	0.363,0.353	-0.121
1947	1,2	19,25	1,0	19,7	177	99	1	1.0	0.029,0.043	0.029,0.0	0.021
1948	36,36	32,20	16,7	21,21	198	99	0.145936982337	1.0	0.36,0.474	0.276,0.143	0.207
1949	51,28	31,17	41,14	20,12	198	99	1	1.0	0.451,0.452	0.506,0.368	0.015
1950	47,22	1,2	27,6	0,2	181	99	1	1.0	0.963,0.857	1.0,0.621	0.099
1952	82,51	0,0	63,38	0,2	198	99	1	1.0	1.0,1.0	1.0,0.905	0.047
1954	22,18	273,222	17,15	93,79	198	99	1	1.0	0.039,0.039	0.084,0.087	-0.046
1956	27,13	324,307	14,12	190,106	192	99	1	1.0	0.041,0.021	0.037,0.055	-0.015
1957	83,107	6,5	47,40	0,0	198	99	1	1.0	0.874,0.915	1.0,1.0	-0.105
1958	44,30	106,73	34,33	47,34	173	99	0.515829624855	1.0	0.192,0.19	0.293,0.357	-0.134
1959	6,0	20,17	5,6	9,9	198	99	0.476791587496	1.0	0.13,0.0	0.217,0.25	-0.168
1960	28,14	62,54	3,1	20,13	198	99	1	1.0	0.184,0.115	0.07,0.037	0.096
1962	9568,10298	106,99	9254,5378	83,46	198	99	1	1.0	0.978,0.981	0.982,0.983	-0.003
1963	5,8	9,4	1,0	1,5	196	99	0.0148400504148	0.4260826804419054	0.219,0.503	0.336,0.0	0.193
1964	9,21	207,209	11,15	141,101	184	99	1	1.0	0.023,0.051	0.04,0.074	-0.02
1965	12,11	205,209	5,4	157,99	195	99	1	1.0	0.029,0.026	0.016,0.02	0.009
1966	3,5	267,184	1,1	169,86	198	99	1	1.0	0.006,0.013	0.003,0.006	0.005
1968	106,148	8,2	57,35	2,2	198	99	1	1.0	0.869,0.974	0.934,0.897	0.006
1969	7,15	203,184	15,2	109,57	198	99	1	1.0	0.017,0.039	0.064,0.017	-0.013
1970	5,0	3,2	0,1	0,0	198	99	1	1.0	0.455,0.0	NA,1.0	-0.772
1971	6,0	2,2	0,1	1,0	198	99	0.566262517549	1.0	0.6,0.0	0.0,1.0	-0.2
1974	2,0	26,6	3,3	6,5	165	99	0.231750821352	1.0	0.044,0.0	0.231,0.265	-0.226
1975	43,26	0,1	15,11	1,0	198	99	1	1.0	1.0,0.929	0.882,1.0	0.023
1976	21,13	7,3	6,1	1,0	192	99	0.00975323216208	0.3292746125705036	0.607,0.691	0.756,1.0	-0.229
1977	10,3	20,7	4,2	2,2	189	99	0.546684738418	1.0	0.208,0.183	0.512,0.344	-0.232
1978	3,4	1,3	0,0	2,0	198	99	1	1.0	0.6,0.4	0.0,NA	0.5
1979	3,4	26,13	0,0	6,5	198	99	1	1.0	0.055,0.133	0.0,0.0	0.094
1981	11,2	7,6	11,7	1,7	185	99	0.341802719853	1.0	0.457,0.151	0.855,0.349	-0.298
