ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3238	100,76	71,52	15,16	28,26	198	99	0.0616772540571	1.0
3239	52,36	46,59	19,13	23,29	178	99	1	1.0
3240	52,38	6,2	19,14	0,1	183	99	0.917613417574	1.0
3241	370,454	1,0	223,128	0,0	198	99	1	1.0
3243	1,10	0,4	0,4	0,0	182	99	1	1.0
3244	14,7	64,55	5,5	49,24	198	99	1	1.0
3245	3,12	59,41	7,4	35,20	198	99	1	1.0
3246	26,27	680,528	42,26	442,306	198	99	1	1.0
3247	35,24	0,2	27,17	0,0	198	99	1	1.0
3248	18,11	0,0	22,14	0,1	198	99	1	1.0
3249	18,11	21,15	20,16	12,10	198	99	0.424022451916	1.0
3252	1294,924	11719,7890	1004,641	12665,7735	198	99	1	1.0
3253	3559,2377	14697,9854	3351,2002	5256,3195	198	99	0.0278714593529	0.6647551051631969
3254	10,22	164,199	9,7	119,85	198	99	1	1.0
3255	23,19	284,230	5,12	120,92	198	99	1	1.0
3258	4,7	51,61	2,2	21,11	198	99	1	1.0
3259	17,20	112,88	8,2	40,39	171	99	1	1.0
3260	54,48	45,45	33,13	29,11	198	99	1	1.0
3261	40,24	36,46	18,6	31,22	198	99	0.94641362636	1.0
3262	45,45	1695,1550	17,8	595,427	198	99	1	1.0
3263	117,91	2163,1990	74,19	850,563	198	99	1	1.0
3265	0,0	3,3	3,0	7,1	185	99	1	1.0
3266	26,17	94,89	32,15	56,35	195	99	1	1.0
3267	1,2	44,55	2,1	19,21	198	99	1	1.0
3268	189,156	210,174	204,95	104,83	198	99	0.631723763444	1.0
3273	40,57	5,3	46,24	0,4	198	99	1	1.0
3274	46,75	8,6	54,35	2,0	198	99	0.220001537999	1.0
3275	133,81	188,145	48,22	92,48	189	99	1	1.0
3276	0,0	31,60	1,2	12,10	198	99	1	1.0
3277	1,8	32,55	4,3	15,9	198	99	1	1.0
3278	6,16	37,25	8,2	18,8	198	99	1	1.0
3279	6,5	82,86	8,7	59,68	198	99	1	1.0
3280	3,4	106,132	4,6	75,59	198	99	1	1.0
3282	0,1	9,12	0,0	4,6	198	99	1	1.0
3283	118,110	159,123	81,40	134,72	198	99	1	1.0
3284	2,5	24,35	1,1	8,6	198	99	1	1.0
3285	127,117	123,119	240,173	69,29	193	99	1.34824142073e-07	2.485949758069085e-05
3286	5,2	13,4	0,1	12,0	187	99	0.0377827214943	0.8325862822374523
3287	21,16	144,111	7,5	73,31	198	99	1	1.0
3288	0,1	24,13	0,1	7,5	194	99	1	1.0
3289	68,63	3,3	58,14	1,0	198	99	1	1.0
3290	11,3	1225,952	13,1	738,504	176	99	1	1.0
3291	10,7	56,45	5,2	35,9	198	99	1	1.0
3292	66,58	14,14	18,19	11,1	198	99	1	1.0
3294	31,12	37,38	5,1	11,12	198	99	0.633457584743	1.0
3295	22,10	0,2	6,1	0,0	198	99	1	1.0
3296	19,8	48,38	2,1	11,6	198	99	1	1.0
3297	20,16	421,437	15,11	245,140	191	99	1	1.0
3298	0,1	4,0	1,0	3,0	189	99	1	1.0
3299	436,365	17,24	144,85	7,4	167	99	1	1.0
3301	37,28	133,206	24,23	102,58	174	99	1	1.0
3302	0,2	2,2	0,0	4,0	198	99	1	1.0
3303	5,1	38,37	0,1	9,8	185	99	1	1.0
3304	0,0	10,5	0,1	1,2	198	99	1	1.0
3305	4,4	118,105	2,2	41,45	192	99	1	1.0
3306	6,2	33,33	1,2	9,14	173	99	1	1.0
3307	38,19	23,44	3,3	20,5	196	99	0.165631261768	1.0
3308	91,39	4,14	36,35	4,0	198	99	0.540480681174	1.0
3309	62,65	498,370	29,22	187,110	198	99	1	1.0
3311	7,7	23,31	3,4	6,9	198	99	1	1.0
3312	17,20	2,2	11,18	0,0	173	99	0.500782152367	1.0
3313	25,20	20,18	12,17	20,16	198	99	1	1.0
3314	0,1	47,25	2,0	15,12	198	99	1	1.0
3316	1,3	12,6	2,0	15,5	179	99	1	1.0
3317	62,38	41,26	12,6	24,15	194	99	0.0176665386449	0.4705188125758367
3318	19,31	101,89	3,2	49,38	198	99	1	1.0
3319	10,19	742,475	39,17	600,329	179	99	1	1.0
3321	7,21	4,11	2,1	0,0	198	99	7.51588591363e-08	1.5012982112475924e-05
3322	4,10	9,3	1,1	0,1	198	99	0.0154947656776	0.42937518299661503
3323	51,40	2,1	22,16	0,0	198	99	1	1.0
3324	8,2	3,6	2,0	0,3	167	99	0.29757677928	1.0
3325	27,27	118,97	25,12	52,33	169	99	1	1.0
3328	8,2	12,7	2,2	5,0	198	99	0.66849515322	1.0
3329	4,3	98,90	1,0	31,21	190	99	1	1.0
3330	2,1	14,19	3,0	19,4	178	99	1	1.0
3331	4,2	13,8	1,0	1,0	198	99	1	1.0
3332	39,34	37,32	13,2	24,12	196	99	0.155209618625	1.0
3334	4,2	1,1	3,0	1,0	188	99	1	1.0
3335	4,1	5,6	3,0	0,0	183	99	1	1.0
3336	379,387	1290,1429	141,95	586,458	195	99	1	1.0
3337	114,94	528,700	50,22	256,161	167	99	1	1.0
3338	881,1013	116,153	190,191	20,32	174	99	1	1.0
3339	19,15	7,4	12,7	2,2	198	99	0.805279152221	1.0
3340	399,304	2,1	254,123	1,0	198	99	1	1.0
3341	830,559	2,5	566,281	1,0	198	99	1	1.0
3342	12,12	34,21	15,3	27,16	186	99	1	1.0
3343	11,7	1,5	12,9	1,0	198	99	0.0651093790387	1.0
3344	9,7	35,29	11,6	29,16	198	99	1	1.0
3345	2,2	41,28	9,1	25,24	181	99	1	1.0
3346	13,16	61,30	3,2	40,35	198	99	0.777080583624	1.0
3347	63,36	6,8	65,43	1,0	198	99	0.0426881612774	0.8854647584361647
3348	89,74	0,0	72,37	6,0	198	99	1	1.0
3349	0,12	2,0	23,14	2,1	198	99	0.645458440129	1.0
3350	9,15	0,2	35,23	3,0	198	99	1	1.0
3351	3,15	16,11	29,21	13,9	198	99	0.056861653688	1.0
3352	4,12	1,1	20,17	1,3	198	99	1	1.0
3353	7,20	4,9	19,12	10,7	198	99	1	1.0
3355	56,44	165,166	15,20	67,55	198	99	1	1.0
3356	8,7	21,17	1,1	20,9	191	99	0.27559394812	1.0
3357	9,2	31,15	1,1	16,5	198	99	1	1.0
3358	6,3	38,26	6,3	23,8	174	99	1	1.0
3359	3,0	7,4	0,0	0,2	198	99	1	1.0
3360	3,2	10,14	0,0	7,4	198	99	1	1.0
3361	8,8	30,30	8,3	13,14	162	99	1	1.0
3362	4,4	21,16	1,1	18,9	170	99	1	1.0
3363	3,0	10,29	1,0	10,5	176	99	1	1.0
3364	3,7	4,6	1,3	0,0	198	99	2.58920800911e-07	4.433093998454764e-05
3365	5,9	32,12	6,6	18,8	198	99	1	1.0
3366	2,2	4,1	3,3	1,0	198	99	0.00131095648526	0.07175592469099841
3367	0,1	1,0	1,0	0,0	198	99	1	1.0
3368	7,6	18,26	1,6	10,10	198	99	1	1.0
3369	41,54	88,42	51,22	25,13	175	99	0.134390681971	1.0
3370	218,160	26,47	86,53	12,6	184	99	1	1.0
3373	21,21	143,102	11,11	87,36	198	99	1	1.0
3374	10,9	1,5	4,3	0,0	179	99	0.0835992999424	1.0
3375	11,16	4,4	4,5	1,1	198	99	1	1.0
3376	9,13	1,2	2,5	0,0	198	99	0.414186033569	1.0
3377	1,0	10,3	3,0	8,5	198	99	1	1.0
3378	3,2	4,0	4,0	5,2	198	99	0.341833156899	1.0
3379	1,4	139,97	9,1	73,47	180	99	1	1.0
3381	387,350	588,558	197,114	376,205	198	99	1	1.0
3382	52,37	15,13	16,8	9,4	195	99	0.698482956306	1.0
3383	9,16	294,311	9,11	116,86	198	99	1	1.0
3384	50,48	0,2	29,18	0,0	198	99	1	1.0
3385	3,6	9,17	0,2	6,8	198	99	0.824988375772	1.0
3386	2,8	5,2	18,4	3,3	198	99	0.47442840645	1.0
3388	235,203	0,2	75,48	0,0	198	99	1	1.0
3389	192,157	38,36	61,46	24,10	174	99	1	1.0
3390	5,2	67,54	2,0	27,9	166	99	1	1.0
3391	33,40	265,203	25,25	126,80	198	99	1	1.0
3392	30,34	180,153	16,7	91,71	198	99	1	1.0
3394	61,42	188,189	39,17	138,60	198	99	1	1.0
3395	13,12	29,18	7,4	21,16	198	99	1	1.0
3396	372,351	13,29	180,99	7,6	198	99	1	1.0
3397	376,334	1,2	189,83	0,1	198	99	1	1.0
3398	474,265	417,339	105,67	168,85	165	99	1	1.0
3399	51,27	648,448	7,23	175,162	198	99	1	1.0
3400	15,11	21,21	9,10	24,14	198	99	1	1.0
3401	162,138	1,1	46,53	2,1	198	99	1	1.0
3402	12,9	15,22	17,9	14,4	198	99	0.273773485419	1.0
3404	4,10	2,0	7,0	1,0	198	99	1	1.0
3405	16,17	219,193	12,5	74,78	197	99	1	1.0
3407	25,20	165,100	25,15	105,65	198	99	1	1.0
3408	24,17	97,60	20,13	71,30	198	99	1	1.0
3409	22,10	267,196	11,9	171,86	198	99	1	1.0
3410	15,13	223,188	8,1	58,44	184	99	1	1.0
3411	0,0	2,5	4,0	1,1	198	99	0.88345621547	1.0
3412	0,0	2,5	2,3	7,2	198	99	0.612694681495	1.0
3413	80,64	2,5	49,22	2,3	198	99	1	1.0
3414	51,53	71,42	45,14	22,9	177	99	0.333033820105	1.0
3415	48,42	11,4	29,20	2,4	177	99	1	1.0
3416	21,14	80,110	22,18	50,25	198	99	0.514030833864	1.0
3418	20,17	87,67	11,5	69,40	178	99	1	1.0
3419	1,1	1,3	4,0	1,3	187	99	1	1.0
3420	28,33	50,43	20,14	27,18	198	99	1	1.0
3421	66,79	48,54	36,22	33,17	174	99	1	1.0
3422	52,38	135,123	11,15	55,40	197	99	1	1.0
3423	0,2	0,0	0,0	2,0	189	99	1	1.0
3424	5,9	54,57	5,1	46,52	198	99	1	1.0
3425	64,40	202,158	42,16	90,48	188	99	1	1.0
3426	313,232	271,262	202,151	75,53	198	99	0.000122308265551	0.010660833182754436
3427	10,5	79,77	4,0	61,30	198	99	1	1.0
3428	0,4	1,5	0,0	2,1	198	99	1	1.0
3429	2,1	22,13	0,0	9,1	184	99	1	1.0
3430	21,16	106,47	8,4	43,19	198	99	1	1.0
3432	12,15	16,22	5,2	5,8	195	99	1	1.0
3433	7,12	55,47	1,6	52,10	198	99	1	1.0
3434	12,14	97,79	7,6	42,41	188	99	1	1.0
3435	2,1	0,3	0,3	0,0	198	99	1	1.0
3436	0,2	2,9	0,0	2,0	178	99	1	1.0
3438	30,26	135,96	19,11	74,39	198	99	1	1.0
3439	9,15	116,94	3,3	67,50	198	99	1	1.0
3440	2,4	33,38	0,0	3,1	198	99	1	1.0
3441	39,36	302,236	17,6	136,89	160	99	1	1.0
3442	6,0	19,26	9,2	25,14	192	99	1	1.0
3443	90,52	196,220	53,43	149,86	194	99	1	1.0
3444	21,11	104,93	16,6	71,50	198	99	1	1.0
3445	287,256	39,38	213,126	22,11	198	99	1	1.0
3446	34,25	96,85	18,13	48,29	190	99	1	1.0
3447	29,15	79,52	16,4	31,27	168	99	1	1.0
3448	13,18	76,70	4,6	37,18	169	99	1	1.0
3449	7,4	12,7	9,2	11,2	198	99	1	1.0
3450	14,18	2,1	11,4	2,2	198	99	0.541641765669	1.0
3451	11,13	8,7	12,4	0,0	198	99	1.56776230886e-08	3.5789773850832574e-06
3452	38,21	5,8	14,10	1,3	198	99	0.96936493069	1.0
3453	18,15	8,8	11,3	2,1	198	99	0.314600162619	1.0
3454	18,14	0,3	14,2	13,1	198	99	0.00283858237003	0.13275615298516077
3455	14,7	0,4	15,1	0,0	198	99	0.681636500353	1.0
3456	12,10	3,0	17,6	13,0	198	99	0.55027703755	1.0
3457	10,3	4,7	19,4	11,1	179	99	0.694016612456	1.0
3458	2,6	9,16	0,1	7,4	198	99	1	1.0
3459	2,5	23,26	2,1	11,9	178	99	1	1.0
3460	0,0	17,13	1,1	12,7	198	99	1	1.0
3461	6,4	11,13	3,4	5,1	198	99	0.599454171621	1.0
3462	4,1	4,0	3,3	3,0	198	99	0.940110599474	1.0
3463	6,10	144,105	11,2	79,34	187	99	1	1.0
3468	70,45	403,414	48,20	232,145	198	99	1	1.0
3469	0,1	4,3	1,1	0,0	182	99	4.24547841327e-10	1.4537731080868843e-07
3470	0,1	1,0	1,1	0,0	197	99	0.389237843637	1.0
3471	0,2	5,4	0,1	1,2	174	99	1	1.0
3472	2,2	13,10	0,0	7,0	189	99	1	1.0
3473	4,4	24,27	10,9	10,7	162	99	0.00544939041755	0.21154212182939808
3474	43,53	179,137	29,16	50,39	198	99	1	1.0
3475	9,5	8,8	1,1	4,3	198	99	0.202297619899	1.0
3476	3,1	3,2	1,4	6,8	198	99	0.892725047417	1.0
3477	4,3	36,45	1,2	34,27	175	99	1	1.0
3478	320,391	7,35	272,185	21,18	177	99	1	1.0
3480	139,113	1277,1470	47,35	561,378	198	99	1	1.0
3483	11,6	111,76	9,3	34,43	198	99	1	1.0
3484	9,11	12,6	24,11	9,0	198	99	0.0664236976569	1.0
3485	3,5	4,10	15,7	4,4	167	99	0.0344888889018	0.7910992028479865
3486	56,62	13,12	47,33	5,2	188	99	0.381471504025	1.0
3487	196,154	13,12	75,40	4,3	198	99	1	1.0
3488	26,30	35,37	3,9	18,17	198	99	0.400508254363	1.0
3490	6,8	9,12	9,6	5,0	198	99	0.0616570590021	1.0
3491	1,3	14,9	2,0	9,9	198	99	1	1.0
3492	5,4	23,19	6,1	13,8	198	99	1	1.0
3493	22,13	22,23	14,12	5,4	198	99	0.0374029480273	0.8301376520503528
3494	49,34	1,0	7,21	1,0	198	99	1	1.0
3495	20,7	119,106	6,8	86,47	195	99	1	1.0
3497	1,6	54,34	3,2	13,17	194	99	1	1.0
3498	0,5	46,66	4,13	37,9	198	99	0.500933107122	1.0
3499	6,1	215,167	3,0	125,50	198	99	1	1.0
3500	19,22	121,115	10,15	54,35	198	99	1	1.0
3502	1,2	3,5	0,0	0,1	183	99	1	1.0
3504	29,31	98,120	21,11	45,44	181	99	1	1.0
3505	28,23	139,136	32,27	62,54	198	99	0.598738924116	1.0
3506	31,33	60,61	6,8	44,30	194	99	0.419531732028	1.0
3508	12,6	160,111	9,0	69,50	193	99	1	1.0
3512	21,26	139,128	5,7	107,72	194	99	1	1.0
3513	25,16	179,223	18,10	117,84	177	99	1	1.0
3515	32,43	300,214	47,13	174,131	179	99	1	1.0
3516	346,267	34,33	254,131	9,11	183	99	1	1.0
3517	13,18	65,80	10,3	26,27	198	99	1	1.0
3518	6,9	57,51	5,6	19,16	198	99	1	1.0
3519	6,7	20,27	8,1	32,12	178	99	1	1.0
3520	6,3	29,22	6,13	13,4	198	99	0.115713421182	1.0
3521	10,7	8,4	8,11	4,6	198	99	1	1.0
3522	3,10	160,150	6,3	52,25	186	99	1	1.0
3523	42,44	225,175	53,19	159,99	179	99	1	1.0
3524	100,65	29,39	70,30	19,20	198	99	1	1.0
3525	48,38	104,94	21,7	77,31	198	99	1	1.0
3526	40,47	131,139	13,16	49,47	198	99	1	1.0
3529	9,5	7,6	14,11	5,2	198	99	0.106837339626	1.0
3530	36,18	69,69	17,7	49,24	198	99	1	1.0
3531	1,6	24,29	0,2	10,4	198	99	1	1.0
3532	3,5	24,20	4,0	4,8	198	99	1	1.0
3533	31,36	104,109	23,5	55,29	198	99	1	1.0
3534	5,5	4,14	9,1	3,3	182	99	0.741565393348	1.0
3535	5,1	95,50	3,0	25,16	182	99	1	1.0
3536	4,1	83,71	2,1	22,15	192	99	1	1.0
3537	0,0	16,14	0,1	11,13	198	99	1	1.0
3538	29,11	1,0	4,4	0,0	198	99	1	1.0
3539	2,1	0,0	2,2	0,1	184	99	1	1.0
3540	104,101	90,75	74,52	101,35	182	99	1	1.0
3541	120,133	20,17	115,67	15,9	198	99	1	1.0
3542	19,11	51,43	10,5	29,21	190	99	1	1.0
3544	10,7	118,84	2,2	44,32	198	99	1	1.0
3545	418,361	0,0	195,144	1,0	198	99	1	1.0
3546	473,405	8,2	202,189	6,4	198	99	1	1.0
3547	444,355	32,38	198,185	10,23	198	99	1	1.0
3549	580,524	249,219	352,210	145,91	198	99	1	1.0
3550	429,366	7,1	257,165	12,3	198	99	1	1.0
3551	311,260	362,318	182,143	181,123	198	99	1	1.0
3552	74,85	60,74	24,8	44,21	198	99	0.0918863345913	1.0
3553	69,66	38,26	9,7	8,7	198	99	0.38495336554	1.0
3554	58,64	41,58	3,8	29,34	198	99	5.15035392179e-06	0.0006172699175265316
3555	2,17	31,23	5,0	9,7	187	99	1	1.0
3557	2,1	1,5	1,1	0,0	198	99	3.91523158371e-05	0.0039935362153842
3559	4,5	85,119	3,3	49,28	182	99	1	1.0
3560	4,7	1,13	0,1	4,1	175	99	0.0467052187009	0.9193414044179828
3561	9,17	5,6	8,2	1,0	198	99	0.0026149225013	0.1266256411235576
3562	343,269	10,9	145,88	5,5	198	99	1	1.0
3564	0,2	45,34	1,1	27,20	198	99	1	1.0
3565	97,80	64,56	46,30	26,28	198	99	1	1.0
3566	102,83	170,143	44,29	95,45	198	99	1	1.0
3567	7,11	137,161	3,1	80,69	190	99	1	1.0
3568	4,1	56,59	0,1	44,27	198	99	1	1.0
3569	5,1	17,12	1,2	10,7	191	99	1	1.0
3570	26,16	2,5	13,8	3,1	196	99	1	1.0
3571	76,63	0,0	27,8	0,1	198	99	1	1.0
3572	0,1	56,46	0,1	37,26	171	99	1	1.0
3574	9,10	143,140	10,2	118,88	198	99	1	1.0
3575	6,3	133,183	7,6	119,74	191	99	1	1.0
3576	238,181	4,1	83,58	1,1	198	99	1	1.0
3577	211,154	268,257	83,42	165,121	198	99	1	1.0
3578	7,10	14,15	8,4	6,2	168	99	0.374750619584	1.0
3579	12,9	38,34	14,1	12,8	198	99	1	1.0
3580	60,70	10,4	28,19	0,0	198	99	0.217942890249	1.0
3581	4,5	13,4	1,0	1,1	198	99	0.285172458461	1.0
3582	2,0	0,0	0,0	0,1	159	99	1	1.0
3583	1,1	23,13	0,1	14,9	198	99	1	1.0
3584	1,2	2,0	4,0	0,0	198	99	1	1.0
3585	31,24	208,163	11,17	157,106	198	99	1	1.0
3586	53,34	88,110	18,7	74,61	184	99	0.877091971162	1.0
3588	0,0	2,3	4,0	2,0	198	99	1	1.0
3589	100,81	24,19	58,43	22,7	198	99	1	1.0
3590	134,96	30,55	77,57	48,21	198	99	1	1.0
3591	9,9	107,123	1,2	107,61	198	99	1	1.0
3592	17,15	129,140	11,6	91,55	188	99	1	1.0
3593	72,33	0,0	45,20	0,1	198	99	1	1.0
3594	29,13	5,5	9,4	3,0	198	99	0.798706745434	1.0
3595	26,13	23,6	8,2	3,6	198	99	0.977556703392	1.0
3596	13,4	4,6	4,1	2,1	198	99	1	1.0
3597	96,65	336,348	27,27	212,111	185	99	1	1.0
3598	81,90	0,1	51,20	0,0	197	99	1	1.0
3599	0,2	1,0	1,0	0,1	198	99	1	1.0
3601	14,8	57,40	6,5	13,11	198	99	1	1.0
3602	33,12	29,27	2,4	6,1	198	99	1	1.0
3603	32,11	18,15	10,4	2,1	198	99	0.0953704463933	1.0
3605	2,0	0,2	3,1	0,3	170	99	0.291564390487	1.0
3606	2,0	6,1	0,0	2,0	198	99	1	1.0
3608	53,33	256,199	52,27	166,106	184	99	1	1.0
3609	15,30	155,136	15,7	83,55	198	99	1	1.0
3610	27,22	17,23	26,15	14,15	198	99	1	1.0
3611	25,21	9,9	23,14	0,0	198	99	1.44121278356e-07	2.5589533645876446e-05
3613	96,70	30,25	47,33	18,12	198	99	1	1.0
3614	66,56	44,35	41,29	30,26	197	99	1	1.0
3615	52,44	24,5	23,24	13,7	198	99	0.869222717269	1.0
3616	13,3	35,34	4,3	12,12	196	99	1	1.0
3617	2,2	0,0	1,2	1,0	191	99	1	1.0
3618	30,8	9,2	34,18	7,1	198	99	0.601511187591	1.0
3619	8,0	0,0	13,3	0,1	187	99	1	1.0
3620	8,1	5,4	6,6	6,4	198	99	0.889787222891	1.0
3621	7,4	134,109	2,5	29,49	198	99	1	1.0
3622	10,6	51,35	6,0	34,26	178	99	1	1.0
3623	40,58	184,177	16,10	88,48	198	99	1	1.0
3624	17,7	3,2	4,3	2,0	198	99	0.504687957619	1.0
3625	15,9	98,109	7,2	47,29	198	99	1	1.0
3626	7,5	9,10	9,1	0,0	198	99	1.33226762955e-15	9.124130022946714e-13
3627	153,165	669,725	97,82	474,327	198	99	1	1.0
3628	4,4	4,10	9,2	3,3	198	99	0.417268064237	1.0
3629	1,3	7,1	2,0	3,3	180	99	0.764889442065	1.0
3630	8,2	10,4	3,1	4,7	181	99	0.635614136316	1.0
3631	32,7	31,26	30,17	29,9	198	99	0.481054050676	1.0
3632	37,14	71,42	32,21	29,11	198	99	0.0605080519823	1.0
3633	32,16	0,2	15,6	2,0	195	99	1	1.0
3634	234,249	8,6	185,123	2,0	171	99	1	1.0
3635	291,275	0,1	185,118	0,2	195	99	1	1.0
3636	117,99	126,121	80,41	112,58	198	99	1	1.0
3637	28,34	178,155	11,8	155,75	164	99	1	1.0
3638	64,59	149,107	39,21	113,61	173	99	1	1.0
3639	139,81	254,181	80,40	107,62	198	99	1	1.0
3640	65,65	189,161	54,35	109,65	191	99	1	1.0
3641	64,49	234,190	34,27	122,71	198	99	1	1.0
3642	3,7	18,15	8,2	13,4	164	99	0.951912694428	1.0
3643	58,58	50,87	35,23	25,28	198	99	1	1.0
3645	47,45	29,23	58,36	16,10	198	99	0.259670071615	1.0
3646	15,28	44,46	16,9	30,11	198	99	1	1.0
3647	14,13	57,40	12,8	30,9	198	99	1	1.0
3648	0,2	12,3	0,0	6,4	165	99	1	1.0
3649	15,5	0,2	5,2	1,0	198	99	1	1.0
3650	29,45	17,13	40,23	10,10	176	99	1	1.0
3651	21,28	0,2	30,15	0,0	198	99	1	1.0
3652	18,18	56,40	5,5	22,14	198	99	1	1.0
3653	33,25	56,34	14,15	16,9	174	99	0.740668442612	1.0
3654	40,22	2,0	14,13	0,0	198	99	1	1.0
3655	34,20	64,40	6,6	20,12	198	99	1	1.0
3656	6,12	45,42	3,4	29,14	181	99	1	1.0
3657	65,70	0,0	46,24	0,1	165	99	1	1.0
3658	27,21	10,11	8,3	10,4	164	99	0.11221419292	1.0
3659	42,33	102,91	62,44	68,46	198	99	0.149955354853	1.0
3660	19,18	19,17	5,1	8,6	198	99	0.250143661209	1.0
3661	138,132	5,2	94,54	2,1	196	99	1	1.0
3662	82,86	104,78	49,31	62,50	184	99	1	1.0
3663	32,39	77,63	20,9	62,27	194	99	1	1.0
3664	9,8	46,35	6,1	21,20	167	99	1	1.0
3665	23,21	0,1	4,4	0,0	198	99	1	1.0
3666	7,19	50,41	5,2	27,15	198	99	1	1.0
3667	7,5	5,2	1,3	0,0	198	99	0.00057352581719	0.03766414750149123
3668	32,20	0,1	23,16	3,4	198	99	0.110922501398	1.0
3669	11,12	7,3	7,9	1,3	171	99	0.672883646688	1.0
3670	3,5	10,7	6,2	9,7	183	99	1	1.0
3671	31,22	68,83	21,16	58,28	189	99	1	1.0
3672	35,28	202,176	35,22	90,58	198	99	1	1.0
3673	178,189	141,153	76,81	35,31	180	99	0.197379623289	1.0
3674	4,0	33,39	0,2	20,7	175	99	1	1.0
3675	20,25	73,79	9,7	47,33	181	99	1	1.0
3676	0,1	2,6	3,1	3,2	183	99	0.538418606654	1.0
3677	5,17	23,8	11,2	4,6	190	99	1	1.0
3678	6,15	7,6	11,4	6,5	198	99	1	1.0
3679	3,10	0,1	7,2	4,4	198	99	0.000236285771147	0.01919922011658844
3680	1,12	9,15	8,3	7,4	198	99	0.765973409432	1.0
3682	38,31	266,278	26,14	143,86	176	99	1	1.0
3683	60,64	1,0	24,22	0,0	198	99	1	1.0
3684	136,116	10,24	53,48	9,8	186	99	1	1.0
3685	27,24	187,144	27,3	96,54	198	99	1	1.0
3687	1,0	25,11	1,0	7,3	198	99	1	1.0
3688	0,1	10,18	0,0	2,0	198	99	1	1.0
3689	8,16	23,26	1,4	22,11	198	99	0.429445132705	1.0
3690	43,42	50,32	22,15	39,14	198	99	1	1.0
3691	67,69	1,0	51,23	0,0	198	99	1	1.0
3692	4,20	186,178	10,4	96,65	191	99	1	1.0
3694	16,20	125,167	7,6	89,52	198	99	1	1.0
3697	96,72	193,186	66,46	118,59	198	99	1	1.0
3698	16,7	12,12	9,3	5,8	198	99	1	1.0
3699	27,17	19,30	7,6	17,6	198	99	1	1.0
3700	15,13	25,32	1,0	9,6	198	99	0.0130975915584	0.3949047417042113
3701	240,222	1306,966	173,107	802,432	198	99	1	1.0
3702	411,341	1067,1043	408,218	582,306	192	99	0.561432815232	1.0
3703	100,141	885,928	51,20	548,344	179	99	1	1.0
3704	18,25	0,1	15,11	0,0	198	99	1	1.0
3705	86,83	114,137	53,30	53,31	197	99	1	1.0
3706	16,14	130,88	1,6	85,46	183	99	1	1.0
3707	9,7	53,56	14,4	55,33	198	99	1	1.0
3708	0,4	13,18	0,1	10,13	180	99	1	1.0
3709	10,4	23,20	2,3	16,5	198	99	1	1.0
3710	10,12	1,1	1,5	0,0	192	99	0.622921046396	1.0
3711	221,162	23,2	117,57	6,0	198	99	1	1.0
3713	3,3	15,40	4,0	30,15	198	99	1	1.0
3714	1,2	15,18	4,4	13,13	198	99	1	1.0
3715	2,2	54,31	3,0	16,11	191	99	1	1.0
3716	10,8	182,173	14,5	153,80	178	99	1	1.0
3717	37,29	276,245	64,18	230,111	198	99	1	1.0
3718	10,10	1,0	1,4	2,1	131	99	0.226952069366	1.0
3719	4,7	3,7	2,3	3,6	194	99	0.607056151155	1.0
3720	11,13	1,2	5,3	0,0	198	99	0.507030544089	1.0
3721	1,1	26,30	0,1	13,15	198	99	1	1.0
3722	0,6	25,18	2,0	16,5	197	99	1	1.0
3723	3,0	35,39	0,1	15,20	194	99	1	1.0
3724	35,37	113,148	20,9	72,38	173	99	1	1.0
3725	72,88	101,79	41,19	61,19	198	99	1	1.0
3726	31,29	137,121	49,28	66,35	191	99	0.0353231001457	0.8063759147546942
3727	12,25	0,0	7,2	2,2	198	99	0.0469037967776	0.9193414044179828
3728	5,13	24,32	3,0	16,11	193	99	1	1.0
3729	1,2	39,50	1,0	15,12	182	99	1	1.0
3731	61,69	27,13	58,38	20,19	198	99	1	1.0
3732	15,5	3,8	19,7	5,3	198	99	0.743903075765	1.0
3733	4,1	26,20	0,0	9,5	198	99	1	1.0
3734	1,8	6,9	0,7	8,2	198	99	1	1.0
3735	3,6	4,10	1,1	5,3	197	99	0.40834661561	1.0
3736	4,1	12,10	4,3	10,4	198	99	1	1.0
3737	15,15	16,8	8,7	12,6	198	99	1	1.0
3738	44,42	171,121	19,12	72,44	198	99	1	1.0
3739	55,49	12,8	30,15	9,2	198	99	1	1.0
3740	10,11	57,55	11,8	54,21	195	99	1	1.0
3741	3,2	50,38	0,0	19,8	198	99	1	1.0
3742	8,3	2,0	4,2	3,4	182	99	0.0123714295548	0.3805294788239317
3743	28,27	4,4	15,14	1,1	174	99	1	1.0
3744	44,29	30,24	18,11	5,10	198	99	1	1.0
3745	5,6	68,80	0,1	32,24	198	99	1	1.0
3746	0,1	7,7	1,1	1,0	186	99	0.0166714428586	0.4532344909045356
3748	183,137	13,10	109,68	21,19	198	99	0.064813377248	1.0
3749	1557,1406	3,0	1031,627	3,0	198	99	1	1.0
3750	108,65	393,264	37,27	188,104	180	99	1	1.0
3751	27,25	0,0	18,3	0,3	181	99	1	1.0
3752	37,33	155,160	20,12	72,53	198	99	1	1.0
3753	1,1	5,6	1,2	3,2	198	99	1	1.0
3754	41,23	352,326	34,28	181,142	172	99	1	1.0
3755	39,22	0,0	33,26	0,1	168	99	1	1.0
