IncLevel1	IncLevel2	IncLevelDifference
0.042,0.05	0.072,0.117	-0.049
0.067,0.019	0.0,0.074	0.006
0.167,0.089	0.15,0.109	-0.002
0.287,0.175	0.197,0.143	0.061
0.072,0.064	0.099,0.058	-0.01
0.056,0.079	0.086,0.083	-0.017
0.14,0.108	0.117,0.239	-0.054
0.586,0.667	0.739,1.0	-0.243
0.083,0.069	0.117,0.171	-0.068
0.67,0.679	0.716,0.723	-0.045
0.948,0.935	0.909,0.933	0.02
0.06,0.05	0.019,0.057	0.017
0.429,0.471	0.524,0.667	-0.146
0.318,0.75	0.524,1.0	-0.228
0.19,0.148	0.299,0.263	-0.112
0.786,0.794	0.809,0.734	0.018
0.084,0.056	0.051,0.045	0.022
0.693,0.634	0.828,0.748	-0.125
0.061,0.062	0.052,0.052	0.01
0.121,0.14	0.098,0.141	0.011
0.242,0.118	0.337,0.36	-0.169
0.056,0.036	0.062,0.051	-0.01
0.412,0.378	0.442,1.0	-0.326
0.09,0.058	0.073,0.065	0.005
0.514,0.346	1.0,1.0	-0.57
0.021,0.0	0.0,0.0	0.011
0.997,1.0	0.993,1.0	0.002
0.655,1.0	0.6,0.667	0.194
0.417,0.263	0.412,0.5	-0.116
0.563,0.462	0.333,0.067	0.312
0.863,0.81	0.835,0.785	0.026
0.831,0.745	0.753,0.742	0.04
0.254,0.237	0.26,0.192	0.019
0.574,0.719	0.52,0.625	0.074
0.345,0.398	0.333,0.404	0.003
0.095,0.103	0.15,0.097	-0.024
0.604,0.567	0.686,0.698	-0.107
1.0,0.61	0.0,NA	0.805
0.334,1.0	0.0,0.0	0.667
0.294,0.467	0.4,0.0	0.18
0.387,0.3	1.0,0.6	-0.457
0.303,0.139	0.5,0.059	-0.058
0.209,0.2	0.0,0.429	-0.01
0.326,0.277	0.195,0.156	0.126
0.059,0.097	0.2,0.037	-0.041
0.214,0.032	0.161,0.0	0.042
0.035,0.037	0.127,0.176	-0.115
0.031,0.032	0.0,0.094	-0.015
0.215,0.156	0.093,0.07	0.104
1.0,0.429	1.0,NA	-0.285
0.231,0.818	0.714,1.0	-0.333
0.111,0.125	1.0,0.333	-0.548
0.543,0.846	0.586,1.0	-0.098
0.76,0.667	0.81,1.0	-0.192
0.27,0.122	0.334,0.035	0.012
0.048,0.046	0.06,0.033	0.001
1.0,1.0	1.0,0.818	0.091
0.1,0.058	0.061,0.065	0.016
0.078,0.074	0.042,0.016	0.047
0.205,0.251	0.226,0.23	-0.0
0.475,0.5	0.406,0.437	0.066
0.223,0.17	0.122,0.151	0.06
0.083,0.116	0.07,0.059	0.035
0.042,0.064	0.041,0.045	0.01
0.052,0.054	0.027,0.044	0.018
1.0,1.0	0.978,1.0	0.011
0.58,0.718	0.685,0.763	-0.075
0.668,0.143	1.0,NA	-0.595
0.024,0.065	0.167,0.222	-0.15
0.993,1.0	0.968,1.0	0.012
0.997,0.997	1.0,0.961	0.017
0.063,0.043	0.092,0.094	-0.04
0.121,0.109	0.096,0.135	-0.001
0.131,0.088	0.3,0.253	-0.167
0.221,0.338	0.754,0.338	-0.267
0.032,0.038	0.035,0.031	0.002
0.06,0.041	0.035,0.075	-0.004
0.015,0.013	0.01,0.007	0.005
0.054,0.085	0.111,0.06	-0.016
0.113,0.05	0.101,0.045	0.008
0.034,0.013	0.017,0.038	-0.004
0.767,0.714	0.771,0.778	-0.034
0.01,0.013	0.007,0.013	0.001
0.388,0.227	0.569,0.429	-0.192
0.1,0.044	0.0,0.0	0.072
0.25,0.5	0.0,1.0	-0.125
0.2,1.0	0.2,0.0	0.5
0.244,0.265	0.311,0.246	-0.024
0.63,0.875	0.857,0.455	0.096
0.517,0.828	0.068,0.233	0.522
0.5,0.5	0.333,1.0	-0.166
0.002,0.002	0.009,0.01	-0.007
0.105,0.147	0.073,0.084	0.048
0.677,0.7	0.515,0.5	0.181
0.578,0.504	0.577,0.498	0.003
0.032,0.125	0.026,0.077	0.027
0.0,0.095	0.0,0.053	0.021
0.456,0.628	0.443,0.757	-0.058
0.965,0.982	0.949,0.979	0.01
0.093,0.205	0.0,0.34	-0.021
0.054,0.056	0.051,0.067	-0.004
0.054,0.059	0.035,0.085	-0.004
0.041,0.129	0.69,0.0	-0.26
0.093,0.054	0.0,0.093	0.027
0.092,0.072	0.136,0.11	-0.041
1.0,0.2	1.0,0.333	-0.067
0.346,0.15	0.346,0.0	0.075
0.093,0.04	0.204,0.047	-0.059
0.314,0.177	0.379,0.344	-0.116
0.194,0.058	0.202,0.0	0.025
0.391,0.281	0.369,0.456	-0.076
0.024,0.022	0.016,0.024	0.003
0.734,0.71	0.471,0.58	0.197
0.075,0.081	0.104,0.087	-0.018
0.074,0.095	0.075,0.102	-0.004
0.019,0.025	0.018,0.029	-0.002
0.093,0.066	0.102,0.068	-0.005
0.277,0.362	0.273,0.24	0.063
0.086,0.093	0.088,0.122	-0.015
0.156,0.165	0.183,0.197	-0.029
0.576,0.475	0.58,0.521	-0.025
0.482,0.556	0.59,0.4	0.024
0.662,0.718	0.833,0.926	-0.19
1.0,1.0	0.929,0.852	0.109
0.562,0.456	0.268,0.426	0.162
0.568,0.513	0.725,1.0	-0.322
0.123,0.082	0.193,0.071	-0.029
0.181,0.042	0.263,0.171	-0.106
0.226,0.215	0.149,0.174	0.059
0.962,0.973	0.982,0.97	-0.008
0.018,0.023	0.03,0.028	-0.009
0.075,0.06	0.212,0.108	-0.092
0.169,0.192	0.14,0.133	0.044
0.627,0.697	0.478,0.469	0.188
0.032,0.023	0.019,0.018	0.009
0.939,0.937	0.934,0.938	0.002
0.817,0.779	0.837,0.528	0.116
0.999,0.999	1.0,1.0	-0.001
0.98,1.0	0.99,0.971	0.01
0.039,0.03	0.027,0.029	0.007
0.281,0.181	0.213,0.459	-0.105
0.134,0.11	0.14,0.118	-0.007
0.092,0.123	0.135,0.075	0.002
0.468,0.697	0.448,0.764	-0.023
0.054,0.057	0.029,0.076	0.003
0.571,0.449	0.222,0.517	0.141
1.0,0.989	1.0,1.0	-0.006
0.551,0.605	0.646,0.519	-0.004
0.978,0.97	0.961,0.961	0.013
0.998,0.997	0.997,0.998	0.0
0.057,0.206	0.0,1.0	-0.368
0.289,0.619	NA,1.0	-0.546
0.037,0.2	0.0,0.2	0.019
0.538,1.0	1.0,NA	-0.231
0.03,0.111	0.133,0.143	-0.068
0.679,0.71	0.717,0.682	-0.005
0.085,0.0	0.0,0.0	0.043
0.004,0.009	0.0,0.0	0.006
0.0,0.101	0.0,0.0	0.051
1.0,1.0	0.501,0.201	0.649
1.0,0.875	1.0,1.0	-0.062
0.934,1.0	1.0,1.0	-0.033
0.138,0.111	0.15,0.205	-0.053
0.034,0.039	0.066,0.044	-0.018
0.101,0.145	0.153,0.205	-0.056
0.042,0.038	0.03,0.034	0.008
0.029,0.03	0.041,0.05	-0.016
0.012,0.021	0.018,0.016	-0.001
0.563,0.595	0.545,0.531	0.041
0.015,0.016	0.06,0.111	-0.07
0.315,0.476	0.474,0.429	-0.056
0.567,0.642	0.846,0.909	-0.273
0.389,0.111	0.368,0.2	-0.034
0.201,0.194	0.464,0.569	-0.319
0.026,0.012	0.025,0.01	0.001
0.042,0.04	0.039,0.041	0.001
1.0,0.857	0.667,1.0	0.095
0.2,0.273	0.091,0.059	0.162
0.037,0.111	0.088,0.107	-0.024
0.163,0.149	0.087,0.128	0.049
0.185,0.059	0.091,0.2	-0.024
0.097,0.189	0.2,0.167	-0.04
0.04,0.032	0.044,0.071	-0.021
0.343,0.045	0.0,0.069	0.16
0.2,0.4	0.286,1.0	-0.343
0.039,0.05	0.051,0.089	-0.025
0.068,0.073	0.109,0.096	-0.032
0.197,0.491	0.0,0.349	0.169
0.115,0.132	0.356,0.369	-0.239
0.035,0.044	0.043,0.062	-0.013
0.897,1.0	1.0,1.0	-0.051
0.068,0.078	0.099,0.063	-0.008
0.027,0.033	0.014,0.0	0.023
0.0,0.059	0.013,0.037	0.005
0.72,0.846	0.826,0.571	0.085
0.143,0.053	0.286,0.0	-0.045
0.923,0.636	1.0,0.667	-0.054
0.857,0.684	1.0,1.0	-0.23
0.269,0.187	0.394,0.476	-0.207
0.786,0.821	0.727,0.808	0.036
0.032,0.068	0.073,0.028	-0.0
0.016,0.008	0.016,0.029	-0.01
0.022,0.016	0.02,0.043	-0.013
0.091,0.078	0.04,0.074	0.027
0.137,0.097	0.165,0.0	0.035
0.114,0.257	0.199,0.109	0.032
0.127,0.109	0.064,0.075	0.048
0.117,0.169	0.036,0.028	0.111
0.176,0.099	0.187,0.143	-0.027
1.0,0.959	1.0,0.926	0.016
0.4,0.231	0.714,0.6	-0.342
0.156,0.12	1.0,0.176	-0.45
0.098,0.115	0.172,0.069	-0.014
0.484,0.25	0.5,0.5	-0.133
0.177,0.088	0.031,0.133	0.051
0.4,0.499	0.38,0.299	0.11
0.277,0.255	0.49,0.291	-0.124
0.006,0.004	0.006,0.005	-0.0
0.019,0.022	0.054,0.054	-0.034
0.268,0.264	0.317,0.303	-0.044
0.046,0.055	0.195,0.143	-0.118
0.122,0.089	0.111,0.211	-0.056
0.519,0.408	0.408,0.478	0.021
0.042,0.131	0.0,0.032	0.071
0.82,0.703	0.848,0.828	-0.077
0.246,0.187	0.415,0.294	-0.138
0.051,0.02	0.045,0.053	-0.014
0.036,0.096	0.081,0.346	-0.147
0.039,0.076	0.08,0.138	-0.052
0.05,0.047	0.043,0.083	-0.014
0.003,0.018	0.023,0.027	-0.015
0.189,0.102	0.329,0.076	-0.057
0.095,0.118	0.122,0.445	-0.177
0.133,0.072	0.714,0.273	-0.391
0.354,0.335	0.337,0.312	0.02
0.135,0.148	0.125,0.121	0.019
0.016,0.024	0.066,0.0	-0.013
0.951,0.871	0.801,0.789	0.116
0.925,0.942	0.932,0.954	-0.01
0.21,0.149	0.336,0.349	-0.163
0.079,0.067	0.211,0.176	-0.12
0.725,1.0	1.0,1.0	-0.137
0.069,0.061	0.053,0.0	0.039
0.323,0.216	0.409,0.518	-0.194
0.115,0.153	0.159,0.232	-0.061
0.191,0.209	0.211,0.517	-0.164
0.556,0.556	0.6,0.455	0.029
0.458,0.504	0.085,0.253	0.312
0.643,1.0	0.714,1.0	-0.035
0.697,0.619	0.226,0.647	0.221
0.25,0.143	0.091,0.429	-0.064
0.124,0.022	0.039,0.247	-0.07
1.0,0.2	NA,0.2	0.4
0.131,0.194	0.584,0.54	-0.4
0.008,0.009	0.016,0.006	-0.002
0.142,0.142	0.178,0.0	0.053
NA,0.0	0.2,0.0	-0.1
0.085,0.056	0.031,0.03	0.04
1.0,0.714	0.143,1.0	0.285
0.72,0.769	0.809,0.68	-0.0
0.055,0.286	0.141,0.265	-0.033
0.266,0.238	0.285,0.245	-0.013
0.229,0.19	0.244,0.167	0.004
0.612,0.511	0.629,0.706	-0.106
0.663,0.64	0.641,0.625	0.018
0.069,0.082	0.089,0.079	-0.008
0.056,0.042	0.019,0.011	0.034
0.61,0.733	1.0,0.333	0.005
0.957,0.978	0.982,0.966	-0.006
0.129,0.101	0.066,0.145	0.01
0.068,0.088	0.098,0.09	-0.016
0.97,1.0	0.906,0.942	0.061
0.138,0.314	0.333,0.389	-0.135
0.023,0.055	0.081,0.0	-0.002
0.056,0.281	0.0,0.0	0.169
0.135,0.111	0.067,0.0	0.089
0.013,0.01	0.008,0.013	0.001
0.068,0.037	0.062,0.062	-0.009
0.172,0.08	0.072,0.08	0.05
0.48,0.331	0.613,0.823	-0.312
1.0,0.992	0.988,1.0	0.002
0.213,0.074	0.213,0.265	-0.096
0.035,0.041	0.059,0.013	0.002
0.021,0.021	0.01,0.0	0.016
0.162,0.074	0.14,0.188	-0.046
0.818,1.0	1.0,NA	-0.091
0.023,0.021	0.034,0.004	0.003
0.125,0.102	0.088,0.103	0.018
0.158,0.198	0.145,0.187	0.012
0.103,0.141	0.302,NA	-0.18
0.084,0.307	0.0,0.0	0.196
0.09,0.083	0.077,0.111	-0.008
0.032,0.035	0.009,0.042	0.008
0.333,0.222	0.496,0.279	-0.11
0.092,0.111	0.114,0.143	-0.027
0.061,0.066	0.095,0.15	-0.059
0.023,0.074	0.069,0.041	-0.007
1.0,0.81	0.895,1.0	-0.042
0.86,0.481	0.677,0.636	0.014
0.478,0.417	0.644,0.652	-0.201
0.123,0.087	0.122,0.391	-0.152
0.008,0.024	0.0,0.028	0.002
0.948,1.0	1.0,1.0	-0.026
0.12,0.034	0.2,0.0	-0.023
0.114,0.185	0.122,0.127	0.025
0.012,0.016	0.056,0.013	-0.021
0.206,0.21	0.353,0.446	-0.191
1.0,0.55	0.169,1.0	0.191
0.179,0.192	0.257,0.0	0.057
0.0,0.0	0.0,0.352	-0.176
0.053,0.0	0.0,0.0	0.026
0.013,0.011	0.047,0.03	-0.026
1.0,0.604	NA,1.0	-0.198
0.117,0.075	0.0,0.0	0.096
0.208,0.677	0.0,0.512	0.186
0.472,0.304	0.679,0.585	-0.244
0.285,0.138	0.272,0.0	0.075
0.023,0.025	0.038,0.02	-0.005
0.139,0.127	0.067,0.173	0.013
0.041,0.042	0.039,0.059	-0.007
0.079,0.06	0.095,0.011	0.017
0.29,0.357	0.273,0.111	0.132
0.108,0.131	0.121,0.052	0.033
0.34,0.319	0.38,0.087	0.096
0.315,0.143	0.633,0.582	-0.378
0.72,0.926	1.0,1.0	-0.177
0.181,0.224	0.384,0.426	-0.203
0.034,0.05	0.059,0.043	-0.009
0.333,0.188	0.4,0.0	0.06
1.0,0.981	0.935,1.0	0.023
0.917,0.805	0.941,0.782	-0.0
0.983,1.0	0.974,1.0	0.005
0.254,0.281	0.289,0.275	-0.015
0.36,0.238	0.432,0.355	-0.094
0.8,0.5	0.429,NA	0.221
0.087,0.091	0.069,0.067	0.021
0.091,0.034	0.212,0.071	-0.079
0.136,0.225	0.15,0.111	0.05
1.0,0.984	1.0,0.961	0.012
0.114,0.115	0.114,0.139	-0.012
0.055,0.1	0.048,0.086	0.01
0.321,0.25	0.167,0.294	0.055
1.0,0.556	1.0,1.0	-0.222
0.04,0.056	0.053,0.0	0.022
0.111,0.143	0.3,0.667	-0.357
0.086,0.0	0.0,0.0	0.043
0.359,0.219	0.456,0.0	0.061
0.15,0.0	0.144,0.0	0.003
0.455,0.167	0.429,1.0	-0.404
0.086,0.034	0.146,0.049	-0.038
0.32,0.159	0.211,0.27	-0.001
0.3,0.448	0.231,0.172	0.172
0.164,0.27	0.613,0.31	-0.244
0.323,0.152	0.216,0.309	-0.025
0.781,0.695	0.739,0.852	-0.057
0.026,0.031	0.037,0.024	-0.002
0.01,0.013	0.012,0.0	0.005
0.222,0.143	0.28,0.12	-0.018
0.369,0.312	0.329,0.312	0.02
0.083,0.104	0.082,0.057	0.024
0.684,0.765	0.869,0.706	-0.063
0.191,0.226	0.543,0.489	-0.307
0.174,0.152	0.129,0.068	0.064
0.105,0.0	0.04,0.2	-0.068
0.0,0.0	0.048,0.0	-0.024
0.019,0.01	0.008,0.011	0.005
0.461,0.413	0.493,0.516	-0.067
0.154,0.181	0.289,0.155	-0.054
0.858,0.909	0.928,1.0	-0.081
1.0,1.0	1.0,0.992	0.004
0.846,0.688	1.0,1.0	-0.233
0.103,0.156	0.16,0.124	-0.013
0.975,0.993	0.965,0.982	0.01
0.411,0.399	0.493,0.463	-0.073
0.0,0.237	0.14,0.087	0.005
0.29,0.143	0.263,0.5	-0.165
0.129,0.146	0.195,0.303	-0.111
0.127,0.129	0.147,0.174	-0.032
0.041,0.122	0.109,0.113	-0.029
0.137,0.134	0.333,0.264	-0.163
0.111,0.125	0.126,0.234	-0.062
0.889,0.832	0.884,0.873	-0.018
0.181,0.13	0.39,0.405	-0.242
0.827,0.86	0.735,0.733	0.109
0.56,0.627	0.857,0.667	-0.168
0.089,0.135	0.087,0.07	0.034
0.094,0.07	0.102,0.079	-0.008
0.116,0.175	0.182,0.191	-0.041
0.064,0.052	0.143,0.113	-0.07
0.076,0.1	0.112,0.175	-0.055
0.117,0.152	0.212,0.2	-0.072
0.11,0.117	0.14,0.107	-0.01
0.035,0.05	0.067,0.068	-0.025
0.34,0.318	0.44,0.666	-0.224
0.164,0.173	0.188,0.12	0.014
0.032,0.025	0.051,0.056	-0.025
0.068,0.086	0.028,0.081	0.022
0.067,0.04	0.102,0.129	-0.062
0.177,0.232	0.143,0.065	0.101
0.281,0.482	0.355,0.355	0.027
0.406,0.587	0.319,0.548	0.063
0.818,1.0	1.0,1.0	-0.091
0.687,0.665	0.5,0.625	0.114
0.092,0.046	0.016,0.041	0.041
1.0,0.333	1.0,NA	-0.334
0.107,0.292	0.514,0.25	-0.183
0.472,0.389	0.434,0.234	0.096
0.926,0.692	1.0,0.333	0.142
0.19,0.087	0.088,0.034	0.078
0.025,0.05	0.0,0.07	0.003
0.046,0.143	0.0,0.059	0.065
0.027,0.0	0.0,0.0	0.013
0.048,0.036	0.028,0.038	0.009
0.03,0.017	0.033,0.0	0.007
0.08,0.086	0.062,0.083	0.01
0.057,0.062	0.086,0.07	-0.019
0.033,0.031	0.037,0.042	-0.007
0.6,1.0	1.0,0.714	-0.057
0.125,0.111	0.0,0.0	0.118
0.925,0.887	0.752,0.867	0.097
1.0,1.0	1.0,0.922	0.039
0.835,1.0	1.0,0.615	0.11
1.0,0.657	0.846,1.0	-0.095
0.504,0.337	0.559,NA	-0.139
1.0,0.846	1.0,1.0	-0.077
0.909,0.931	1.0,1.0	-0.08
1.0,0.462	0.538,1.0	-0.038
0.167,0.184	0.36,0.333	-0.171
0.984,0.878	0.97,1.0	-0.054
0.065,0.08	0.035,0.019	0.046
0.163,0.068	0.032,0.111	0.044
1.0,0.793	0.875,1.0	-0.041
0.089,0.116	0.111,0.077	0.009
0.147,0.176	0.089,0.135	0.049
0.123,0.117	0.126,0.107	0.004
0.098,0.121	0.149,0.178	-0.054
0.119,0.131	0.206,0.285	-0.12
0.045,0.055	0.048,0.043	0.005
0.111,0.022	0.027,0.161	-0.027
1.0,0.998	1.0,1.0	-0.001
0.716,0.782	0.6,0.92	-0.011
0.1,0.028	0.182,0.0	-0.027
0.015,0.046	0.022,0.028	0.005
0.081,0.108	0.079,0.017	0.046
0.395,0.297	0.423,0.48	-0.106
0.263,0.5	0.875,1.0	-0.556
0.897,0.81	0.692,0.81	0.103
0.314,0.293	0.326,0.227	0.027
0.168,0.137	0.225,0.184	-0.052
0.987,1.0	1.0,1.0	-0.006
0.054,0.07	0.0,0.0	0.062
0.06,0.148	0.202,0.0	0.003
0.131,0.094	0.219,0.13	-0.062
0.128,0.071	0.105,0.02	0.037
0.051,0.053	0.143,0.057	-0.048
0.936,0.971	0.964,1.0	-0.028
0.975,0.988	1.0,1.0	-0.018
0.205,0.368	0.353,0.2	0.01
0.096,0.042	0.085,0.113	-0.03
0.07,0.179	0.2,0.0	0.024
0.574,0.684	0.531,0.546	0.091
0.005,0.009	0.004,0.011	-0.001
0.296,0.227	0.756,0.576	-0.404
0.085,0.152	0.301,0.159	-0.111
0.78,0.504	1.0,0.82	-0.268
0.051,0.098	0.085,0.026	0.019
0.112,0.092	0.138,0.091	-0.012
0.059,0.101	0.225,0.034	-0.05
0.104,0.159	0.148,0.309	-0.097
0.337,0.394	0.642,0.769	-0.34
0.065,0.072	0.175,0.256	-0.147
0.138,0.33	0.088,0.097	0.142
0.064,0.238	0.143,0.15	0.005
0.154,0.517	0.267,0.333	0.035
0.047,0.038	0.046,0.026	0.006
0.168,0.046	0.123,0.208	-0.058
0.0,0.088	0.075,0.078	-0.033
0.027,0.023	0.095,0.2	-0.123
0.188,0.225	0.298,0.478	-0.181
0.25,0.128	0.056,0.333	-0.006
1.0,0.961	1.0,1.0	-0.02
0.435,0.428	0.288,0.171	0.202
0.797,0.678	0.476,0.838	0.081
0.04,0.041	0.023,0.061	-0.001
0.067,0.2	0.182,0.077	0.004
0.098,0.126	0.047,0.0	0.088
0.5,0.474	0.333,0.5	0.071
0.088,0.084	0.047,0.082	0.021
0.033,0.04	0.029,0.023	0.011
0.14,0.095	0.156,0.134	-0.028
0.083,0.07	0.045,0.035	0.037
0.129,0.124	0.099,0.089	0.033
0.584,0.551	0.333,0.269	0.266
0.092,0.059	0.144,0.106	-0.05
0.017,0.035	0.0,0.035	0.009
0.073,0.07	0.067,0.075	0.001
0.902,1.0	1.0,0.939	-0.018
0.047,0.472	0.0,0.0	0.26
0.325,0.242	0.213,0.334	0.01
0.159,0.364	0.097,0.1	0.163
0.474,0.529	0.723,0.659	-0.19
0.04,0.333	0.125,0.333	-0.043
0.025,0.027	0.0,0.0	0.026
0.0,0.055	0.226,0.538	-0.354
0.795,0.822	0.896,0.846	-0.062
0.071,0.05	0.044,0.031	0.023
0.118,0.114	0.088,0.164	-0.01
0.221,0.182	0.224,0.176	0.002
0.364,0.149	0.333,0.256	-0.038
0.149,0.126	0.154,0.066	0.028
0.032,0.021	0.06,0.04	-0.024
0.031,0.042	0.096,0.0	-0.011
0.026,0.056	0.0,0.0	0.041
0.283,0.372	0.238,0.604	-0.093
0.057,0.046	0.024,0.095	-0.008
1.0,1.0	0.765,0.778	0.228
0.083,0.127	0.162,0.075	-0.013
1.0,1.0	1.0,0.818	0.091
0.12,0.046	0.105,0.164	-0.052
1.0,1.0	1.0,0.863	0.069
0.245,0.108	0.187,0.158	0.004
0.055,0.046	0.118,0.046	-0.031
0.056,0.038	0.172,0.129	-0.103
0.239,0.102	0.32,0.361	-0.17
0.178,0.201	0.13,0.137	0.056
0.906,0.852	1.0,0.965	-0.103
0.865,0.85	0.853,0.956	-0.047
0.62,0.619	0.867,0.827	-0.228
0.096,0.136	0.069,0.081	0.041
NA,0.8	0.0,0.333	0.634
0.179,0.231	0.097,0.083	0.115
0.282,0.12	0.141,0.186	0.038
0.084,0.077	0.07,0.0	0.045
0.097,0.039	0.066,0.0	0.035
0.0,0.043	0.057,0.0	-0.007
0.917,0.899	0.925,0.958	-0.033
0.895,0.786	1.0,0.5	0.091
0.002,0.003	0.002,0.002	0.001
0.057,0.04	0.077,0.053	-0.017
0.411,0.338	0.333,0.524	-0.054
0.367,0.397	0.429,0.269	0.033
0.826,0.849	1.0,0.903	-0.114
0.029,0.02	0.004,0.013	0.016
0.094,0.103	0.099,0.243	-0.072
0.142,0.122	0.218,0.25	-0.102
0.148,0.065	0.314,0.261	-0.181
0.921,0.946	0.89,0.844	0.067
0.792,1.0	0.813,0.737	0.121
0.156,0.149	0.177,0.094	0.017
0.143,0.091	0.056,0.122	0.028
0.538,0.0	0.0,NA	0.269
0.056,0.071	0.059,0.048	0.01
0.238,0.391	0.25,0.429	-0.025
0.25,0.263	0.118,0.13	0.133
0.3,0.357	0.176,0.25	0.116
0.043,0.025	0.015,0.043	0.005
0.2,0.091	0.333,0.333	-0.188
0.818,0.698	0.937,1.0	-0.211
0.26,0.177	0.489,0.452	-0.252
0.146,0.116	0.184,0.143	-0.032
1.0,0.5	0.556,1.0	-0.028
0.817,0.832	0.784,0.667	0.099
0.062,0.079	0.032,0.101	0.004
0.173,0.054	0.121,0.061	0.022
0.03,0.022	0.046,0.019	-0.007
0.167,0.083	0.161,0.082	0.004
0.034,0.046	0.037,0.044	-0.0
0.939,0.916	0.965,1.0	-0.055
0.026,0.021	0.029,0.033	-0.007
0.083,0.0	0.0,1.0	-0.459
0.143,0.079	0.159,0.297	-0.117
0.0,0.0	0.2,0.0	-0.1
1.0,1.0	1.0,0.4	0.3
0.453,0.421	0.617,0.795	-0.269
0.101,0.117	0.146,0.083	-0.005
0.023,0.032	0.023,0.014	0.009
0.027,0.025	0.031,0.011	0.005
0.033,0.036	0.019,0.049	0.001
0.977,0.959	1.0,0.975	-0.02
0.186,0.125	0.143,0.218	-0.025
0.014,0.062	0.032,0.081	-0.019
0.6,1.0	0.6,0.714	0.143
0.875,1.0	1.0,1.0	-0.062
0.219,0.355	0.256,0.31	0.004
0.0,0.401	0.143,0.0	0.129
0.478,0.538	0.556,1.0	-0.27
0.376,0.333	0.524,0.517	-0.166
0.214,0.208	0.269,0.256	-0.052
0.429,0.048	0.053,0.333	0.045
0.108,0.059	0.0,0.25	-0.042
0.951,0.907	0.667,0.697	0.247
0.6,0.676	0.856,1.0	-0.29
0.037,0.014	0.158,0.175	-0.141
0.034,0.031	0.004,0.021	0.02
0.023,0.045	0.158,0.088	-0.089
1.0,0.833	1.0,1.0	-0.084
0.375,0.286	0.222,0.167	0.136
0.015,0.007	0.029,0.055	-0.031
0.184,0.207	0.248,0.241	-0.049
0.313,0.337	0.356,0.27	0.012
0.328,0.232	0.194,0.278	0.044
0.014,0.011	0.03,0.015	-0.01
0.012,0.012	0.006,0.019	-0.001
0.047,0.014	0.032,0.0	0.014
0.031,0.07	0.04,0.091	-0.015
0.513,0.456	0.324,0.529	0.058
0.106,0.06	0.066,0.069	0.015
0.0,0.148	0.0,NA	0.074
1.0,1.0	0.333,0.5	0.584
0.136,0.104	0.035,0.029	0.088
0.126,0.11	0.041,0.113	0.041
0.1,0.132	0.133,0.114	-0.007
0.819,0.73	0.827,0.801	-0.04
0.509,0.493	0.407,0.645	-0.025
0.057,0.055	0.063,0.059	-0.005
0.541,0.51	0.639,0.726	-0.157
0.084,0.065	0.086,0.096	-0.016
0.246,0.175	0.538,0.312	-0.215
0.043,0.127	0.2,0.111	-0.071
0.016,0.234	0.289,0.067	-0.053
0.077,0.0	0.5,0.0	-0.211
0.919,0.918	0.934,0.895	0.004
0.038,0.04	0.015,0.035	0.014
0.675,0.546	0.696,0.743	-0.109
1.0,1.0	0.726,1.0	0.137
0.017,0.006	0.014,0.034	-0.013
0.98,0.966	0.895,0.906	0.072
0.086,0.09	0.075,0.058	0.021
0.5,1.0	NA,0.0	0.75
0.868,0.945	0.824,0.866	0.061
0.044,0.058	0.078,0.044	-0.01
0.116,0.065	NA,0.0	0.09
0.179,0.2	0.333,0.2	-0.077
0.658,0.433	0.654,0.682	-0.123
0.133,0.076	0.146,0.171	-0.054
0.091,0.065	0.072,0.079	0.003
0.077,0.12	0.19,0.107	-0.05
0.011,0.019	0.017,0.023	-0.005
0.833,0.818	1.0,0.778	-0.064
0.628,0.758	0.633,0.773	-0.01
0.755,1.0	0.894,1.0	-0.07
1.0,0.2	0.2,NA	0.4
0.103,0.0	0.0,0.0	0.051
0.965,0.95	0.971,0.806	0.069
0.111,0.2	0.0,0.0	0.155
0.066,0.028	0.0,0.312	-0.109
0.134,0.192	0.547,0.631	-0.426
0.011,0.043	0.042,0.0	0.006
0.479,0.553	0.513,0.439	0.04
0.54,0.743	0.264,0.118	0.45
0.07,0.181	0.169,0.071	0.006
0.068,0.091	0.154,0.06	-0.027
0.47,0.45	0.491,0.478	-0.025
0.196,0.24	0.206,0.244	-0.007
0.17,0.183	0.189,0.086	0.039
0.114,0.0	0.0,0.0	0.057
0.59,0.716	0.584,0.708	0.007
0.627,0.752	0.785,0.736	-0.071
0.16,0.106	0.125,0.167	-0.013
0.351,0.263	0.429,0.5	-0.158
0.063,0.057	0.066,0.073	-0.01
0.017,0.013	0.027,0.0	0.001
0.062,0.066	0.057,0.045	0.013
0.065,0.068	0.178,0.125	-0.085
0.258,0.255	0.298,0.257	-0.021
0.995,0.995	0.996,1.0	-0.003
1.0,1.0	0.996,1.0	0.002
0.954,0.965	0.975,0.967	-0.011
0.999,0.999	1.0,1.0	-0.001
0.999,1.0	1.0,1.0	-0.0
0.897,0.9	0.916,0.919	-0.019
0.974,0.973	0.963,0.968	0.008
0.788,0.826	0.822,0.84	-0.024
0.037,0.0	0.0,0.0	0.018
0.129,0.141	0.083,0.171	0.008
1.0,0.444	1.0,1.0	-0.278
0.833,0.641	0.733,0.429	0.156
0.416,0.346	0.283,0.204	0.138
0.62,0.799	0.728,0.611	0.04
0.0,0.0	0.151,0.349	-0.25
1.0,0.985	1.0,0.967	0.009
