UniqueCount	AmbigCount
22	2494
3104	3
2500	2
17631	5
90	606
18	606
234	0
0	6567
0	6409
0	6417
123	5743
0	6535
20	3207
4	3242
518	0
430	5288
7	5288
7	124
0	84
4	80
0	66
0	115
0	0
2264	0
1760	1402
38	1402
0	1381
0	1040
14	1183
5	1001
1	1014
121	0
39	0
4	0
26	0
0	3
0	1
0	3
0	1
3	144
4	144
8	262
0	280
0	248
26	8700
33	7365
17	7403
77	6935
1023	0
0	0
1443	0
188	558
19	558
108	0
0	0
5124	22633
54	19062
11	6345
464	2959
36	2852
57	2960
46	0
5	0
248	495
0	495
56	1080
21	952
4	917
0	614
50	772
0	618
28	634
2095	3
379	5984
0	5984
116	322
7	322
16	2238
27	2131
198	2147
4	1737
236	1083
42	1083
0	0
1	0
2426	0
1250	4346
0	4346
1508	0
6360	5015
419	5015
1085	2
526	2751
1	2751
11	2751
52	245
21	245
151	0
942	1
5	0
2452	0
17065	106
21	102
272	0
9	1307
101	1303
54	1308
0	3715
162	3715
21	191
1	191
379	4048
0	4598
10	2722
11	4126
0	3763
1	291
2	266
1	217
0	191
8	146
2	142
0	111
0	111
0	136
9	161
19	147
857	0
50	134
0	134
0	0
0	0
63	387
0	387
0	0
120	0
0	0
7631	1
4074	1
10410	4
3231	0
828	0
0	0
0	0
0	0
182	390
2	390
1267	0
69	11193
323	5670
0	14212
33	12655
99	10284
4186	2
1036	3
365	3
0	5200
1	5200
934	1661
165	1661
60	0
109	1418
1	1418
8830	8
0	1328
8	1177
8	1216
0	0
122	752
36	752
110	1568
0	1568
5469	2
17	1713
44	1673
34	1514
0	2
0	2
0	2
149	1
221	0
0	0
0	2660
0	2563
0	2524
0	2448
0	2312
0	2428
0	0
0	0
9	3091
0	3018
0	2903
0	2830
37	0
3519	4
1272	0
168	3191
0	3191
6	6
0	6
0	6
5	0
33	2441
216	2441
0	5
0	5
0	1
0	2
0	2
1260	0
0	0
1	0
1692	2
2980	1
18	0
1449	4
0	0
0	0
0	0
398	0
0	185
180	361
7	303
15	360
0	265
1	3139
1	3932
0	3762
2	3108
31	3313
8	2949
586	0
1023	0
18	0
877	6403
0	6371
0	6403
198	0
7	0
0	377
1	377
0	0
1	0
188	0
959	2571
0	2584
139	2596
1667	0
453	0
162	143
1	143
15	844
70	900
0	769
5	703
17	3321
58	2735
76	2695
3	0
0	0
4316	1
0	0
834	8160
66	8160
8	0
0	0
644	0
0	0
581	1850
0	1850
479	0
9981	3
64	0
10	0
1	0
1347	0
0	0
7852	2
84	0
0	0
0	0
772	5291
309	4218
28	4324
3	2201
5581	3939
0	3709
3	3725
35	3932
1049	3199
30	3199
14	3201
27	3216
71	35
0	35
0	0
520	0
381	0
176	44
0	44
0	0
0	240
13	260
13	182
0	147
174	2
45	2159
0	1637
7	1887
4	1933
1724	1
5128	3
8	275
0	365
12	450
9	283
25659	15
8	0
311	3852
0	3852
108	519
1	481
0	463
0	87
0	62
0	76
0	98
0	68
0	60
0	0
65	3119
4	3062
86	2985
1308	0
404	0
2467	2
6	26
0	26
14360	7
0	0
0	0
0	0
4	32
16	34
206	2
174	328
49	321
0	322
8	335
236	1347
0	1347
524	0
7	0
0	0
1407	33
1	66
1	33
3955	0
3716	0
737	0
26	0
338	1171
0	1171
2	1118
120	382
0	381
0	0
0	0
5000	3
1972	0
73	93
12	93
0	0
0	0
130	570
4	570
164	679
0	679
12	939
23	938
4	938
1	935
20	939
5	938
10	182
0	182
38	0
0	16908
168	16710
0	17441
0	17239
0	16516
0	17057
36	397
20	273
12	311
161	1323
11	1321
0	1318
64	225
2	225
1591	0
132	0
0	0
188	978
8	978
0	0
2149	1
3941	0
2035	3
2454	0
331	0
0	0
280	0
28	0
0	0
1092	1
79	0
408	3383
0	3383
170	0
119	5217
13	5012
0	5200
16	4835
0	3916
779	0
53	0
19	0
503	0
2039	1
24	2139
430	2139
15	1977
16	1648
42	1647
3	1651
13	1754
8	1192
0	5
0	5
0	5
0	5
1	5
0	5
295	627
12	627
0	12
0	11
0	10
0	11
0	12
0	11
14	63
2	63
1216	0
574	0
5	0
0	341
48	397
0	397
0	0
17	10076
2116	10078
0	0
61	0
948	2
275	5278
2341	5281
37	5
9	0
46	0
24	0
104	0
2955	3
0	0
903	0
1	0
6	0
20	350
15	352
0	376
1	376
2738	0
0	414
0	414
882	33007
41	19428
1	29134
1	24907
55	643
5	643
69	0
412	0
5778	19050
8	19047
0	0
10	0
60	0
397	0
3440	0
5589	3
5627	36455
32	36455
24	36437
0	0
21	1120
81	1145
38	1145
26	874
102	874
1355	0
4	609
36	609
0	145
60	145
4	438
16	438
30	0
3160	5
0	0
0	0
301	216
0	216
142	790
52	790
267	2
5	388
113	390
0	276
5169	1
1	149
0	149
0	129
8	47
0	1
0	1
0	6
0	6
175	0
78	0
60	0
38	3744
191	3744
0	0
10	0
933	0
141	3117
32	3117
59	1161
0	1161
434	4935
2	4935
0	0
0	0
58	0
0	0
10	4457
1144	4458
145	318
9	318
16	1623
5	1379
1	1176
0	931
20	559
33	464
1	389
1065	1
44	4168
427	4753
20	3734
2	3225
0	9
0	4
0	9
1302	1
27	0
8	0
0	558
8	805
50	712
4	712
0	583
1	709
8465	6
28	1
14714	4
10	0
316	0
3249	1
0	0
504	0
121	0
312	1
4	0
3580	2
1085	0
3320	2
1	297
104	249
7	264
0	229
6	113
6	723
260	723
0	347
15	258
21	258
3	69
4376	1
1716	3
633	0
786	0
532	1
0	0
0	0
0	582
0	534
6	528
0	530
0	494
0	541
0	0
0	17754
337	16965
16	16833
13	13552
210	1
2	928
7	771
1	750
4	815
0	0
1354	0
1337	10178
8	10178
0	0
0	149
44	149
203	1210
27	1210
3597	3
68	0
856	1
693	0
0	0
749	1
1148	1
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
0	528
0	472
0	487
0	524
743	0
0	668
1	576
2	516
2	576
3	571
1	573
0	573
0	0
0	0
0	4
0	4
0	4
394	0
119	0
1	3222
2	1565
1	3222
2160	0
394	2022
0	2022
611	0
790	0
382	0
0	1444
0	1444
449	0
433	0
2837	1
2570	0
63	952
0	952
221	2
0	0
659	0
1014	2
10315	2
37	222
0	208
1	222
12	274
27	230
0	136
60	0
441	2583
20	2583
0	455
178	455
1208	0
12	1466
5	382
8	1218
32	880
0	1175
5	777
0	926
887	2961
1	2961
3396	1
3	0
503	0
0	0
3795	1
1651	2477
2	2477
638	2
1208	0
0	0
0	0
0	0
0	0
438	0
340	420
1	420
24	190
15	190
2	928
234	928
3326	1
4	38
11	59
15	42
12	0
0	0
396	1717
0	1717
214	0
162	0
4	2085
1	2160
19	2160
25	0
34	19
6	7
4	19
0	0
2	0
13607	6
3	269
0	287
1	239
5	232
0	249
0	227
3302	2
0	398
0	478
15	395
0	348
0	421
0	414
0	509
1	309
4	432
0	437
0	506
0	475
3	489
16506	3
271	4491
21	4491
5	4382
92	0
1141	9318
5	8954
51	9193
1859	6
160	0
12	2261
757	2263
0	0
56768	25
735	0
0	988
17	772
13	863
3614	5
87	45007
0	45043
1195	45025
13	45005
696	43581
32	32319
16	1
8155	7329
0	7328
0	1
0	1
1	1
0	1
0	1
3	16
0	16
4	0
1	0
0	0
0	0
0	0
2	488
53	423
3	390
24	305
427	1516
16	1516
1267	0
824	0
0	0
0	0
5	3927
0	3911
20	3942
7	3884
21	3927
254	3903
3	3900
0	3934
10	3930
1	3917
0	3999
0	3987
0	3984
0	3986
0	3985
59	0
0	0
81	18
7	18
8	0
176	679
5	679
204	0
633	1601
20	1601
0	0
5	35
0	35
0	0
50	527
85	527
15	510
9182	8290
4	8287
16334	12
361	1035
23	1035
71	11
0	15
0	15
11	1484
1	1149
0	1471
98	604
1	604
0	0
11081	7
7	28
1	34
0	31
0	0
0	0
0	0
43	0
4951	35931
1	35815
0	35816
0	35924
791	1
247	3588
3	3588
5842	1
0	0
3	3540
13	3710
129	3181
42	3602
21	3597
0	0
13	2826
104	2826
0	0
1977	3
1	0
0	0
4062	2
0	0
2	1720
128	1884
2	1824
901	0
9	0
2	0
2	65
0	65
56	0
1168	0
0	0
0	191
12	404
6	308
64	664
0	663
1	678
0	678
1	663
1	663
0	581
1566	1
0	0
39	0
1058	0
123	0
86	903
48	903
5	758
48	1
29	529
41	529
2569	2
0	0
0	0
2	58
7	58
106	0
756	0
34	0
2938	0
0	0
215	0
296	1884
0	967
3	1884
44	354
10	354
93	971
0	971
525	0
25	0
636	0
0	0
430	0
2	0
18	4789
80	3762
19	3891
2	6927
0	6927
0	2131
0	1880
0	1550
0	1927
0	1390
0	1802
0	1804
260	0
3420	3
1202	10971
11	10971
3129	0
1	0
7	0
0	0
0	0
0	0
4	1093
0	1093
78	431
19	431
0	0
0	4
0	4
21	0
6132	0
1	0
0	5339
174	4535
1	4853
833	3
106	0
4	0
4	363
4	390
1	392
9631	5
0	939
0	783
0	895
0	739
64	878
1	0
0	395
15	310
0	410
6	379
11	377
0	222
8048	5
0	0
651	0
4728	1
3182	0
1066	0
0	0
0	0
482	0
0	0
170	0
132	601
80	601
172	2040
9	2040
452	4056
51	4056
0	0
1	0
0	0
1109	0
10466	3
897	29934
53	19465
7	24967
3630	0
9	61
0	53
0	52
202	1133
34	1133
0	0
0	0
36	224
1	228
7	228
19	196
14	196
3750	1
2189	0
15	565
7	624
0	555
0	585
0	557
0	29
11	30
0	30
10	0
21	0
40	0
549	0
0	0
0	1869
0	1830
0	1383
0	1641
8	1799
0	1602
3	0
0	14966
30	14803
11	14797
0	14301
12	14804
2341	0
158	0
0	0
8	0
0	216
0	222
0	222
151	2085
47	2085
2	494
0	423
3	452
3	474
146	0
84	0
180	1447
18	1447
1	0
18	3121
221	3121
0	3021
1704	2
614	8655
1781	8655
1075	1208
4	1208
399	0
7	671
49	671
0	0
30	0
3876	21762
303	19601
140	19086
0	26
0	31
0	33
0	29
754	2267
3	2267
837	356
0	346
101	49
0	49
0	5
0	5
37	9
1	9
0	9
177	0
156	1633
0	1633
26	82
3	82
16752	4
0	998
0	966
24	927
0	948
18	932
3	973
0	858
0	827
819	4230
133	4230
985	1
5	0
51	203
6	203
4	0
29	539
49	539
0	2013
0	2013
0	0
0	0
193	1693
28	1694
0	1694
194	448
0	447
0	0
0	0
1	0
464	0
3	265
0	287
4	323
1	306
0	328
0	305
0	195
280	0
63	255
0	254
0	253
0	1016
17	897
82	993
324	0
76	1101
2	1101
2177	0
2	6
0	6
6	0
960	1467
25	1467
0	17
6	23
17	30
1	17
7	668
292	669
166	0
0	4238
0	4291
0	3095
0	4291
1569	0
1419	1
0	33
3	33
0	33
317	1260
29	1260
636	1049
0	1049
160	0
2991	4
171	0
0	98
3	84
11	87
0	77
83	0
15	212
12	212
7	1
527	1817
11	1816
0	251
23	251
13	0
9	0
221	14197
0	14114
0	14069
2	13918
0	14051
0	9181
49	8847
28	8801
164	8839
11	8763
620	8848
0	8162
290	1829
312	1829
520	641
12	641
9166	5
11	0
0	19
1	19
45	606
90	617
20	617
82	0
0	17
0	14
6	21
10	0
0	0
0	0
1	0
4684	1
280	2255
5	2255
0	0
34	0
0	0
117	319
2	319
100	2381
296	2381
250	722
0	722
428	1512
73	1512
514	1721
168	1719
37	0
0	0
2442	1
0	0
2376	2
2776	0
0	187
22	275
0	218
49	2
144	1732
7	1732
283	0
30	1519
16	1594
1	1483
36	1486
1396	0
193	0
3	13
0	13
1	0
1	0
0	0
15139	13
648	0
1684	0
0	16
0	16
0	16
3	0
0	0
0	11
0	11
78	228
7	228
1708	4708
1	4714
0	2506
9	0
43314	18
39	0
116	2684
37	2684
0	0
238	0
0	0
0	0
0	91
4	128
0	118
0	109
0	126
0	108
2	112
0	134
2	93
158	1221
0	1221
1763	2947
1	2947
0	0
0	0
0	49
6	60
4	53
0	58
0	40
0	56
0	46
885	1
556	0
0	0
0	0
0	0
0	2
0	2
0	2
0	638
0	588
0	588
0	638
0	0
48	2144
50	1599
1	1544
4	0
537	0
117	14307
75	11842
0	14077
0	3
0	3
0	3
0	2
0	2
243	365
0	365
2139	2582
0	2582
93	113
0	113
0	28
0	41
3	33
1	32
881	672
5	672
234	0
4061	2
0	0
2391	1
7271	7
152	2
499	2756
603	2756
46	1016
41	828
17	752
0	1095
2	1011
0	982
0	813
62	814
127	814
297	364
0	364
0	0
184	0
43	3142
244	3142
828	0
31	89
3	89
1743	1
270	0
81	90
3	90
1772	0
749	0
2889	0
2	452
42	453
6	449
10	446
4495	5
53	0
0	0
0	0
2	158
4	163
4	157
0	136
0	134
3	145
0	131
0	123
0	0
0	0
1960	0
0	0
152	218
0	218
2	0
4747	2
0	102
0	102
86	1775
1846	1775
0	15
5	15
35	0
10537	6
11	0
0	0
143	1
10	44
0	49
0	25
0	0
25642	6
1622	0
8	574
27	420
0	420
23	417
1620	8671
116542	8703
951	0
1996	1
997	0
10	9
2	9
4987	4
894	0
326	972
1	972
0	0
2	7
0	7
254	212
26	240
8	214
4	224
1685	0
36	0
11	48
2	48
24	193
1	193
4	0
9	4174
0	2346
8	3926
296	0
106	0
768	3137
8	3137
60	0
53	438
3	399
0	343
0	394
1	317
0	0
0	0
0	0
0	0
0	0
216	0
0	161
14	161
1	136
0	144
2	144
1167	4
0	1791
4	1588
62	1687
11	1419
0	1582
4	1417
175	0
0	16
0	5
8	16
0	0
182	0
37	206
16	206
0	7
0	7
0	10
0	10
0	0
0	0
1	19
2	19
0	0
23	0
1957	11961
4	11959
1	11928
76	192
0	192
0	0
0	0
1	0
454	7380
7	7371
0	7375
2	1629
7	1580
5	2001
5	1656
7	1489
2	1645
14	1498
0	0
0	0
1	0
2	0
9	0
22	0
124	0
0	128
0	128
53	433
0	433
2340	3
0	8
0	8
0	0
604	0
2	7
0	3
0	6
0	5
233	0
2	752
237	754
0	604
1082087	777
287606	465
0	0
8	197
0	90
12	197
0	170
1674	0
519	1950
5	1950
0	15738
3	15738
770	0
3109	0
593	1789
210	1789
1993	2
0	62
0	39
0	73
0	73
0	44
0	24
7	24
3	0
491	4086
214	4086
424	0
2	1
0	1
2109	2
16832	4
129	0
249	0
847	0
23	863
269	863
1984	1
230	0
19	0
18	8385
141	8385
0	6942
1	177
17	177
127	5046
0	5046
6077	1
3	0
2203	0
154	343
19	350
0	298
487	2225
0	2225
1	0
0	0
0	0
7910	3
7050	3
77	1232
19	1234
0	1156
0	1155
1251	2
237	0
1	0
0	0
0	238
79	238
164	444
18	444
0	10
2	12
1	12
0	10
940	1729
25	1729
0	0
1	0
0	0
461	3016
39	3016
508	1
12	112
16	112
18	0
399	0
125	0
114	0
1950	1
66	0
0	4
1	4
463	0
231	912
0	912
1251	0
157	0
70	44
4	44
518	4418
28	4418
619	20122
12	20122
5	4682
0	4300
208	4680
5	4662
0	19
0	19
19	0
0	0
0	0
0	0
962	0
1	3941
308	3941
1910	0
0	250
3	250
42	250
1	146
0	145
0	146
1	149
0	148
0	147
51	0
66	1113
0	1113
0	252
0	251
1	254
2	253
0	230
683	0
937	0
32	0
39	89
0	89
0	0
349	2061
7	1596
0	2061
1544	0
0	0
6619	5
446	0
0	0
62	0
69	0
20	0
1659	0
71	3919
123	3919
48	307
0	307
0	0
17	0
201	0
134	326
18	287
5	337
11475	5
374	1179
86	1179
54	1799
0	2098
17	1631
1	1805
2881	3
1	0
384	0
2191	2
0	0
1614	3
44	81
5	81
5012	0
2815	2
0	2791
228	2504
6	2529
0	511
2	240
0	511
807	0
978	1
0	68
10	67
6	68
3	67
1	0
0	0
72	128
13	128
7	38
1	38
1	35
349	0
3055	6
8	0
2	0
92	1959
25	1941
14	1976
2	1697
387	9882
5	9882
5682	1
49	0
15	1209
4	1104
9	1071
1	1083
15	8
4	8
3	4
69	399
21	391
7	396
0	0
14022	9
2001	0
40	0
0	280
1	180
1	34
0	237
1147	0
57	32
3	32
0	0
0	6
317	6
0	0
410	0
185	0
0	0
161	0
6110	3
1016	1
1514	1
4580	2
1	1440
1	1440
0	2086
0	2086
675	889
705	889
161	2378
0	2419
18	2159
46	2379
0	3
1360	0
649	6810
23	6810
4	6809
4	82
0	82
603	883
8	885
16	879
524	0
0	3661
50	3367
4	3667
607	0
0	0
37	2808
9	2803
97	2801
0	22
5	22
42	0
0	0
1	0
482	0
48	99
17	99
0	99
888	5306
580	5306
10	117
0	58
16	118
1	0
51	0
2	0
718	0
785	4347
591	3200
24	2902
1424	0
314	951
4	618
136	951
0	618
289	0
5797	0
29	0
22613	12
2089	0
2235	6
9137	1
3592	4
3	0
0	0
52	412
0	412
55	0
2986	0
468	0
1663	4
362	4696
0	4728
73	4733
3	4305
14	0
0	0
0	260
0	242
6	184
348	1715
3	1715
33	0
1001	0
90	317
5	317
2350	1
11245	4
3	0
108	401
7	401
493	0
989	0
28	43
0	14
0	12
0	29
244	1982
20	1980
0	1620
3	1735
2	1322
634	0
19270	12
4488	2
2199	0
444	3574
459	4091
37	3382
2033	3
473	0
0	0
0	0
2551	12831
6	11368
29	12919
528	0
105	1231
1	1231
1757	0
62	0
6390	32883
5	32879
25	0
0	0
10	0
355	1
4056	2
8	20
0	20
3	0
3382	3
947	0
4	11
0	11
79	0
22	0
114	996
25	991
1	834
5	997
521	1080
50	998
60	1140
0	532
332	1211
5	1211
4	0
0	0
11	0
147	3199
32	3199
0	0
253	0
219	968
53	968
163	0
1	0
283	4
97	4
23	1
1602	2
0	3431
110	3581
8	3357
0	0
0	0
34540	11
1897	2
616	0
8534	3
0	0
172	98
3	97
1307	6409
1	6409
65	160
0	160
0	524
24	524
114	903
47	682
17	687
1482	3500
17	3498
1	3491
5060	1
0	0
3894	3
9679	6
0	1418
1	1312
21	1255
228	0
2	73
0	69
0	68
0	0
4610	3
9	0
0	0
0	592
6	455
0	616
197	1439
88	1438
3	1439
101	0
1196	0
7528	5
1	2990
0	2804
9	3233
2	3047
16	799
297	820
36	816
8	25
0	25
12	966
2	893
57	920
244	0
31	0
6080	0
1399	2
0	0
10406	38979
41	38975
5	0
0	1517
0	1511
5	981
88	962
0	1508
0	1453
0	1516
6	1184
0	960
0	1525
0	1533
11	1494
7	1198
0	1446
0	1465
8	1229
0	1054
4	1071
7	859
0	41024
25	41024
5030	1151
8561	2
0	155
5	155
0	1555
0	1555
16	13
0	13
39222	30
1899	2
395	0
3384	0
64	238
1	195
0	233
813	3903
15	3903
0	272
0	255
2	260
0	262
21	206
2	186
3	194
0	56
0	61
8	69
0	60
1	65
3	65
145	0
104	0
1019	0
622	8990
14	8215
19	9162
0	5498
1	6221
5	6209
923	0
4	87
0	77
0	81
0	69
99	0
16	45
2	45
732	2
1556	11973
0	11973
9	334
1	334
39	0
0	0
19	193
0	115
4	193
14	538
36	583
155	573
321	0
789	0
1269	6161
759	6159
277	1562
1	1562
36	36
10	36
2337	0
121	0
346	559
0	559
860	3861
41	3861
8	33
0	33
1395	1784
0	1783
66	0
649	0
111	0
122	1214
1	1214
2	0
115	748
15	748
1	747
0	747
2037	2
721	2068
11	2067
163	554
0	554
8949	3
0	212
41	212
439	1038
17	1038
0	691
3	691
1241	0
0	38
0	33
0	46
0	42
1618	1
0	0
0	0
54	0
5041	2
0	3217
37	3227
0	2522
0	2566
4	2574
53	2767
0	2508
4	174
86	174
0	0
659	2
0	0
2	0
0	0
176	0
110	2158
185	2157
35	1628
0	769
0	685
3	922
0	838
361	0
4	0
148	0
4	22
3	22
0	0
1349	0
22	0
0	298
1	294
0	338
1	316
277	2137
1	2137
227	1
0	15
0	15
632	0
109	94
140	94
440	2
2160	0
2502	2
0	183
6	214
11	212
443	3782
10	3781
564	1392
25	1392
2867	24912
453	24912
1330	0
13	134
6	134
136	0
1485	2
409	0
0	45
2	52
4	52
1009	0
1946	8872
134	8872
243	903
195	903
8265	4
0	0
27	1
0	42
0	51
0	53
9	37
0	40
0	44
399	10674
7	9300
282	9014
629	0
0	437
2	383
8	309
0	350
2	15
0	52
442	2281
0	43
0	46
20026	2286
28	0
183	0
39	0
2404	0
308	3510
103	3510
261	2086
0	2086
398	0
9080	1
64	276
2	276
1215	1
14	0
0	0
863	1
0	0
41	1288
0	1288
8214	0
1568	0
2812	11628
0	11625
3523	0
299	0
90	0
5476	1
280	481
28	481
5	269
0	280
0	296
0	274
0	258
1	280
2	275
2	269
392	0
2482	0
395	0
19	0
186	0
7	0
10318	4
29604	8
2252	0
1998	2
66	111
0	111
82	595
19	490
0	486
0	0
7	60
5	60
23	1669
147	1669
0	60
0	101
0	74
0	56
11	440
17	372
10	376
203	0
0	0
67	2208
5	1944
36	1986
0	650
7	494
0	704
0	461
0	216
12	584
0	628
0	581
2396	0
440	0
3	0
71	208
4	175
0	156
0	112
5623	3
155	1364
16	1372
8	1353
4	1352
36	0
316	0
446	0
317	986
0	986
630	0
4524	0
0	786
8	657
2	612
0	728
0	708
0	705
0	666
0	786
0	730
6	697
0	710
0	691
0	667
696	0
14271	4
0	187
8	187
11	187
2	187
90	3948
680	3948
115	0
8	0
460	1210
2	1210
3	1549
16	1816
0	713
1506	1
51	640
0	295
2	400
2	600
0	484
0	341
17	646
2	353
0	313
3	391
0	319
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	9
0	9
0	9
756	0
2498	1
250	980
1	627
0	980
364	0
3	7
1	15
0	21
0	16
150	4730
45	3442
15	2808
38	3646
7925	18292
201	18286
2430	0
2	0
484	0
1664	0
0	0
2887	1
142	676
2	676
312	780
0	780
71	873
0	873
158	0
188	1785
73	1680
2	1547
396	1529
1	1529
0	0
639	2
624	0
54	3174
733	3174
1395	0
3847	1
114	0
56	0
0	4
1	4
12	35
0	35
4495	3
1128	0
218	1441
52	1441
870	1
0	630
13	601
2	552
5	601
1997	54517
7	39772
2	50837
27	51038
3	0
0	1
0	1
0	1
4909	4
895	0
0	0
2335	1
170	0
36	255
0	276
1	237
690	2
3039	0
1387	4622
73	4621
34	153
70	153
1	0
1202	0
2893	0
11	238
0	203
3	244
0	242
0	217
0	215
101	262
3	262
13	181
28	157
0	112
3073	1
40	6144
362	6144
573	1576
20	1705
0	1089
729	2061
0	2061
0	0
332	0
362	0
997	0
0	0
404	0
0	0
1630	1
19	0
31626	14
11	8108
997	8108
0	0
27	0
326	1298
3	1290
47	1300
0	0
35	128
1	128
2656	3
387	2788
0	2787
0	246
4	215
2	259
0	286
10	248
0	197
0	201
0	284
1405	0
1354	0
419	0
6	1994
536	1994
13	245
55	245
10947	94825
9887	95775
86	95684
73	516
0	517
92	517
3496	1
302	1734
33	1450
8	1736
2	1437
21	6899
0	6694
6	5661
2249	2042
0	2040
0	0
0	0
434	1
9	1482
6	1317
1	1267
0	1439
260	1216
149	1216
452	2725
0	2725
6	0
0	183
3	151
1	146
6	148
1040	0
376	0
0	0
4	30
0	32
0	24
0	21
0	25
0	0
3630	1
60	0
64	1181
24	1181
3	916
2198	2
361	0
0	117
23	104
2	106
15	89
1320	2046
0	2044
24	1854
3265	0
12	2887
9	2616
1	2589
4	2562
26	2549
15	2518
42	2548
0	1982
29	2578
2156	3
4674	4
0	0
7226	2
4888	0
33131	11
0	0
399	0
1	206
6	189
8	243
4	213
69	1333
11	1333
0	3
0	3
8029	1
116	2602
0	2155
63	2471
1766	0
152	0
1124	0
145	766
13	766
20	410
427	224
0	224
669	1821
33	1640
30	1305
11	1462
996	1
1	0
323	0
4	65
0	65
344	2999
0	2999
169	0
33	184
0	184
0	113
42	0
13	0
12	0
820	0
67	0
756	0
0	0
0	0
451	0
133	0
46	0
80	303
8	303
259	1385
14	1385
1131	0
776	2996
0	2999
0	2863
3050	4
0	0
239	1489
1	1082
39	1541
433	0
1426	1
3	604
5	555
1	383
9	555
10	561
6	551
0	10
3	10
583	4002
11	4002
665	0
1124	0
75	0
109	2172
29	2172
0	1835
38	2236
542	2237
6752	3
14	3456
5	3124
2	1714
0	0
0	0
0	0
0	0
1	0
232	0
6	29
0	29
172	0
360	0
4442	4
0	0
4711	21
0	220
5	242
4	242
2	220
2	241
0	220
117	0
126	2879
6	2868
57	2892
44	2893
9	2894
321	2
0	0
0	586
0	508
15	511
0	0
2791	17
1790	2
1811	0
1809	1
68	480
1	498
23	451
18	1293
13	1162
9	1004
0	918
2	947
2	879
0	1025
4	953
3	1036
3165	0
1816	0
17	38
6	38
0	303
5	274
8	269
899	4
28	46
27	31
0	31
1	0
102	0
4113	4
0	0
0	0
0	0
0	0
59	2
2094	0
2713	0
158	1507
34	1507
0	1507
126	129
18	129
0	5
0	5
232	1103
114	1103
27	520
2	458
3	167
273	294
2	294
30	1174
15	1175
4	1148
11	1230
18	1122
240	1833
15	1835
10	1835
13	1832
3670	1
4	0
0	1345
0	1178
12	1142
12	1170
2687	0
5735	1
976	0
3	1
0	1
317	753
0	753
0	0
250	2571
2	2571
1	340
6	426
0	272
0	376
1	354
14	404
5	388
1	326
2	352
11243	3
2036	1
35	37
78	530
4	515
1587	0
895	0
0	0
0	0
0	0
140	156
0	156
430	1
255	1265
24	1265
493	0
0	189
0	141
8	161
10	167
2	142
206	2515
51	2305
86	2702
19	424
0	454
16	435
8	410
0	271
326	0
4	0
704	0
1117	16925
42	10480
6	14139
0	16716
42	4871
0	14062
6	14237
0	0
1011	1304
5	1304
369	0
460	0
2333	1
7	345
49	345
370	1522
40	1522
105	567
6	515
4	505
184	0
39	284
5	284
624	1
887	2
10168	5
0	0
138	0
0	0
1	0
156	85
1	85
1122	0
0	176
0	176
60	0
156	0
169	0
1516	0
224	0
80	205
3	205
6	205
25	0
250	377
13	377
0	0
0	0
632	2
0	0
2385	1
0	0
0	0
9496	3
0	0
0	0
2303	0
209	64207
2926	89751
622	56231
704	64080
201	64035
11	816
30	443
0	795
0	816
0	2
0	3
0	0
0	3
2	44
1	44
1	0
10	593
1	368
1	543
4	550
1	0
0	0
0	0
1678	0
119	0
1272	4
365	2944
55	2944
38	23
0	23
0	12
0	73
4	73
0	57
13	0
4	1823
0	1606
3	1726
5875	3
84	2505
47	2680
27	2460
58	2627
653	2
1051	20889
69	20914
15	20535
47	20684
1	0
0	667
0	572
0	789
12	570
0	572
0	668
0	790
67	0
3891	1
4397	0
0	934
0	1324
9	812
1075	469
1335	0
101	259
4	259
4747	4
38	0
1842	2828
3	2828
143	1145
1	1137
16	1034
14	1037
0	4536
97	3869
1	3392
4	3734
93	1826
7	1565
0	1910
327	0
401	8747
11	8747
498	0
1530	0
1518	0
164	394
0	394
6496	4
148	0
7	0
1138	0
261	1027
1	1027
357	0
33625	11
60	0
1	10
0	10
1012	0
0	713
8	607
3	586
3	611
1	607
1	593
7	606
3	592
2	540
789	0
2980	1
60	0
0	0
0	0
0	0
938	0
385	748
31	805
0	550
284	0
4410	1
113	430
9	430
1129	0
818	0
0	0
0	0
0	0
5	0
232	2865
31	2865
3077	0
3209	2
250	0
11	0
350	1389
4	1389
469	2
0	0
0	0
73	0
4	251
57	251
0	526
6	575
4	481
7	752
14	481
52	0
21	0
658	2186
0	2186
5	1929
0	3616
5	3976
0	4493
0	3091
0	1542
0	0
319	1762
50	1828
166	1637
44	0
693	6498
5	6499
67	6455
10	6398
0	6494
8406	9
0	607
570	607
63	330
84	327
10	320
15	0
15	52
2	52
3188	0
366	3420
66	3123
17	3023
964	1
92	1241
0	1114
17	1077
16	1082
1	995
6507	1
0	3043
25	2975
0	2004
6	2072
15	3045
664	3045
91	2857
15	0
523	0
89	0
159	0
0	544
34	689
11	624
6	559
4	627
1000	1
35	0
2740	0
0	0
0	0
0	0
147	0
9	0
557	0
0	0
0	0
0	0
0	0
0	0
6	0
7914	7
1227	4144
6	3421
9	1197
14	1202
9	1195
0	51
0	54
0	51
2	50
3	59
0	63
63	3091
2	3091
1	3091
14	0
0	11
0	11
0	3
0	11
0	0
25	0
1168	1
19555	8
2001	13298
2	12001
6	12481
