UniqueCount	AmbigCount
6390	1
648	1
4	930
1	878
30	950
0	977
0	932
0	0
54	82
0	82
106	0
20	0
94	732
0	732
337	0
85	406
3	377
3	406
1	0
0	39
0	35
0	49
0	43
0	35
7	0
10	558
0	559
4	522
2	546
0	543
404	2317
1	2317
23	0
64	399
4	337
0	398
6	42
0	42
667	1
0	0
104	0
79	0
0	1003
1	956
0	930
1	0
95	496
0	496
495	0
0	504
14	103
0	493
0	493
0	504
7	351
1	143
0	0
348	6789
80	5843
11	5969
136	5816
0	6193
6	5620
0	5925
0	5442
0	121
0	127
0	126
0	123
0	119
2	107
1	0
1	23
0	17
3	19
73	1649
15	1649
0	0
35	121
1	121
0	0
11480	15
90	3788
2	3135
530	3207
80	0
159	0
163	1384
15	1380
7	1248
48	0
618	1
757	1
4333	5
780	2
294	2
825	0
0	1
0	1
19	0
518	0
0	0
0	0
0	0
0	0
0	173
0	182
0	177
0	168
0	177
0	182
0	168
0	173
0	111
2	110
0	111
3	106
0	108
55	764
9	764
4	91
0	54
6	75
4	15
0	15
0	20
0	15
0	11
19	264
0	264
1	212
0	0
0	0
0	332
68	332
78	0
133	0
51	652
0	652
5	681
3	528
1	417
325	1
56	504
0	504
0	88
18	92
3	84
912	0
3512	33887
0	21498
0	23423
3	30558
650	0
2	91
27	91
0	91
3112	3
0	0
0	52
0	47
2	46
0	1
0	1
171	0
123	315
0	315
0	116
0	95
0	89
0	94
5	100
0	111
12	157
12	157
76	61
2	61
257	2
169	1
24	167
11	167
16	1256
1	1174
40	1185
265	0
413	0
2	323
19	323
0	119
1	124
0	107
61	404
12	404
49	222
1	179
1	212
0	210
0	193
15	0
0	0
0	0
29	0
213	0
173	0
65	296
2	296
48	0
0	346
0	348
0	355
0	323
0	219
0	220
0	220
0	323
0	0
0	0
0	1430
0	1430
0	1369
0	0
160	1305
1954	2
28	0
607	0
0	0
0	0
732	0
1258	1
44	637
0	585
0	411
7	56
12	56
1	1
425	0
1284	0
163	0
107	0
1129	0
0	71
0	63
0	63
66	178
0	178
66	0
63	631
7	631
41	1727
0	1727
143	0
1239	1
7914	8
142	446
2	446
1316	0
43	177
30	177
3	710
25	710
30	99
830	0
10	143
1	143
0	0
10	0
207	279
2	279
0	277
231	0
0	0
0	0
869	0
0	0
0	0
8	0
0	0
18	112
2	112
80	0
1276	3432
0	3432
947	0
0	95
0	110
0	120
3	116
5	109
0	112
0	113
0	140
0	123
0	123
0	140
25	0
0	0
5	45
0	45
0	0
0	0
0	0
0	0
0	0
24	0
15	0
8	0
45	0
96	0
20	180
7	180
20	145
887	19
9	131
1	130
2	131
26	3800
4	3234
3	3236
73	3115
40	2793
17	3052
1	2653
0	0
0	0
7112	7
0	0
15	1
1105	2
65	0
0	630
0	733
3	777
0	848
3	639
0	630
0	2
0	2
0	4
0	4
0	4
0	146
23	224
2	209
0	188
0	45
0	44
0	43
0	44
0	0
16	0
185	0
2	0
0	0
40	0
151	0
572	0
4	15
1	15
0	525
0	525
169	0
149	0
770	0
398	0
71	0
842	2
89	825
1	825
281	0
69	246
0	246
8	80
1	80
286	0
8	26
0	26
1	403
11	323
0	320
0	393
158	0
9	2652
10	2338
0	2070
0	2122
9	1928
3	2529
9	2338
0	2402
148	3802
5	3802
0	298
0	332
0	354
10	308
1	211
582	0
0	0
0	0
316	2478
0	2478
178	0
2	196
77	259
0	321
5	291
2	11
0	11
46	0
16	3332
17	1966
0	3302
0	24
0	28
0	28
0	28
0	7
5	7
42	0
132	0
0	12
0	13
0	13
538	1953
1	1953
7	94
0	88
1	92
1	91
0	87
1	92
0	87
31	0
1742	2
2	0
4860	1
336	0
1	7
2	7
0	0
69	0
10	1293
18	1293
0	1142
0	0
0	0
0	0
173	1
9	61
0	61
1	50
88	0
1307	2
78	0
282	0
582	2
3	0
28	308
16	309
0	310
0	308
0	307
0	0
0	0
0	0
8	16
0	16
0	0
1	33
5	33
46	201
0	201
1	198
13	696
88	696
0	1
0	1
1	1
0	0
15	0
412	1
174	0
1305	4
0	0
0	0
1290	0
291	0
0	0
0	0
4	4
0	4
0	711
8	693
13	636
1	622
0	600
0	634
2	662
0	17
0	21
2	22
1	16
0	16
0	17
116	0
600	2
242	0
5	0
0	0
0	0
0	0
0	0
0	0
1167	0
43	0
28	66
2	44
3	53
0	34
0	73
0	76
0	39
0	42
0	35
0	34
0	32
234	0
348	0
3	2628
18	2511
7	2400
2	2434
3	2796
0	2579
1	2421
0	2773
0	2593
39	2748
1	2751
1	28
0	28
422	0
7	0
2	1
0	1
134	0
3922	3
1	0
124	588
0	588
4517	16027
0	16026
106	277
0	277
0	150
18	150
300	0
454	1
7	367
5	338
2	337
338	0
239	0
178	905
15	904
363	0
49	320
1	320
4	1295
43	1161
2	1093
0	1072
7	975
0	90
0	98
9	98
84	22
14	22
235	0
0	0
282	0
175	437
0	437
0	0
4	0
126	0
7	2
0	2
1	27
1	27
1031	2
0	3
7	3
104	998
13	998
289	1
224	0
1	7
0	7
2	0
349	0
1	490
17	385
8	529
0	405
0	478
1	0
0	0
0	4
0	4
0	0
459	0
2160	0
0	2311
0	2216
0	1704
0	2311
0	0
88	47
0	47
255	2314
1	2314
67	1029
68	1029
228	0
25	0
2	0
7	56
0	56
0	56
3	179
2	137
7	159
520	0
0	5858
47	3334
0	5698
0	5045
0	5686
0	5033
1	5459
0	5742
0	5089
0	5205
729	1
158	0
0	4
0	4
315	0
1	0
0	0
0	1546
0	1671
0	1676
0	1825
0	1705
15	1710
0	135
0	135
204	0
5	0
1	0
72	6772
2	6102
0	6222
155	1175
30	1175
60	0
17	1440
15	1269
0	1149
568	1
108	342
0	342
67	0
3	0
28	89
1	89
8	0
1029	0
0	0
6	213
0	190
3	213
30	0
896	1
0	418
75	418
20	0
2	19
4	20
0	14
0	0
48	0
157	0
38	1
35	1
0	32
15	32
9	136
0	136
1	50
0	51
1	50
0	51
342	0
16	397
0	396
0	398
0	395
4	363
320	0
0	0
2	571
12	571
0	941
234	941
1	126
0	144
2	132
8	130
0	42
0	38
0	40
0	0
0	0
37	0
1050	0
28	552
0	548
3	551
2	532
145	1024
0	1024
0	0
73	0
3	0
68	299
40	299
12	116
0	116
3	0
0	0
0	0
22	287
12	287
623	0
5	0
9	289
1	289
301	0
75	752
3	765
28	713
2	644
0	449
23	394
0	396
19	795
5	795
1	2
0	2
5	0
39	0
0	45
1	45
98	826
0	826
106	532
8	532
3	95
11	95
1546	1
11	0
0	138
0	132
0	132
0	129
0	128
297	0
288	0
2	0
16	0
3	0
3	286
5	268
0	213
0	195
0	70
0	0
0	0
0	0
0	0
2	49
1	48
4	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	14
0	14
0	0
0	1
0	1
74	432
0	432
321	1
3	0
159	1276
9	1276
3715	2
0	1005
3	1032
64	1032
5	33
0	33
224	0
7	0
422	0
812	1
646	0
382	0
0	0
38	0
611	0
25	7305
0	7074
0	7103
50	327
0	327
51	179
19	179
27	1115
37	1115
45	0
512	0
112	582
0	581
0	581
1	468
3804	3
74	0
630	2
12	182
12	182
0	19
0	29
1	29
1	27
2064	1
0	0
1719	1
0	319
0	281
0	321
0	281
0	321
0	281
14	0
0	4
0	4
0	4
0	4
0	4
108	92
0	91
67	0
2	108
15	108
55	0
0	138
1	140
0	101
10	173
27	173
133	0
3	0
6	0
0	0
0	0
0	0
5	110
1	49
0	107
9	110
0	0
0	0
0	100
0	86
0	99
0	85
5	91
1	60
0	60
0	0
0	0
712	0
18	0
107	0
24	50
0	50
83	0
1	2044
177	2044
0	0
0	0
61	761
1	761
309	0
29	2709
10	2999
64	2588
15	2859
7	0
80	255
0	255
0	693
6	535
0	624
7	636
29	235
0	235
791	0
2	14
1	14
3	0
148	0
76	2
0	0
0	0
0	0
0	10
0	10
1	7
0	7
4	327
3	306
14	327
0	311
3	318
213	0
1	0
0	0
0	0
16	0
0	0
4	0
153	191
0	191
590	0
0	0
63	251
1	201
0	198
24	87
2	87
0	67
14	146
17	143
2	81
7	83
0	86
4	76
0	79
0	79
0	79
0	1646
53	1498
0	1490
2	1393
3	1403
9	1480
6	407
54	407
146	0
579	1
0	49
12	49
1979	3
0	918
0	844
3	921
2	894
0	817
217	0
0	80
0	87
0	64
0	62
0	70
1	85
0	77
0	82
7	0
0	0
0	1
5	1
0	0
0	0
31	177
18	142
5	175
52	0
6	99
21	112
1	65
0	91
55	237
0	237
5	0
118	0
1	47
0	47
0	47
1354	1
17	0
0	59
5	63
1	65
0	27
1	27
0	27
0	0
500	2
0	0
0	0
0	0
0	134
0	134
0	111
32	135
0	135
22	24
0	24
58	744
13	744
84	0
3	33
3	33
30	241
1	241
175	0
0	69
13	69
0	69
1	6
2	6
2	0
8	0
0	403
0	405
37	440
0	1544
1	1505
0	1484
16	1512
1745	1
1	0
44	103
13	103
25	115
3	117
0	117
5	459
0	424
4	442
0	434
10	0
244	0
0	0
0	0
0	14
0	14
214	0
48	0
15	56
0	56
108	0
23	709
8	709
2304	0
963	154
4350	4
12	369
23	277
0	157
0	276
0	255
0	0
0	0
0	0
0	0
1	2676
0	1886
335	2680
421	0
10	1668
169	1667
1	1668
0	1658
0	0
0	0
0	0
0	0
2335	1
0	51
3	56
2	50
0	49
1	55
5	88
0	88
0	0
0	88
0	84
0	77
0	81
0	80
0	67
313	0
0	0
0	1
0	1
0	1
152	1
4	0
107	1033
0	996
0	838
54	604
7	604
9	71
0	22
3	57
0	53
1	42
0	41
0	41
34	146
0	126
1272	1
201	0
506	1
140	0
2	2401
6	2440
3	2396
2524	5
90	971
107	972
39	980
71	333
3	330
5	282
1	333
0	0
93	0
6	6
4	2
1	7
0	6
0	5
0	3
129	0
339	2532
0	2532
3	123
7	123
3051	3
0	0
0	448
0	444
0	471
0	475
41	951
176	951
0	549
24	549
246	0
0	571
0	571
332	0
349	0
175	0
54	447
16	449
0	448
8	0
0	0
21	79
3	79
0	415
0	415
0	0
0	0
27	125
6	76
2	107
23	0
0	329
4	299
2	301
5	277
7	401
2	350
1	353
42	44
0	44
2695	1
2	4
0	4
0	4
32	0
0	0
0	0
0	0
4	0
1	274
30	329
16	293
0	238
632	2424
5	2457
0	2210
8	135
0	135
299	0
125	0
7	0
23	0
16	0
119	0
276	1
21	1
0	1
3	6
0	6
1	36
0	32
2	29
0	0
34	579
1	542
0	463
2019	14990
0	14990
0	0
2195	2
1	0
0	0
233	0
55	160
0	160
136	1251
0	1057
0	1061
214	0
62	1
406	0
2232	1
1	0
1	355
48	355
0	0
1	0
0	0
19	0
167	257
4	257
0	6
0	6
0	8
0	7
0	1
4	77
0	77
0	77
0	23
1	0
5	3
0	0
581	0
0	4
219	452
195	221
17	448
0	22
0	12
0	21
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	1608
51	1608
255	1521
2	1521
71	681
12	563
14	629
52	333
12	333
7	0
88	1
1417	4
0	0
0	0
22	0
0	0
0	0
1143	0
450	1
1061	1
0	529
0	547
0	328
0	401
0	349
0	346
24	0
0	0
0	0
0	0
1103	2
0	0
0	44
2	44
546	0
181	0
32	135
0	135
0	125
2	0
104	730
0	730
37	0
5648	4
14	142
3	142
0	9
1	9
1	0
35	0
233	0
0	90
0	70
0	90
0	61
0	3
0	3
19	121
2	121
32	0
46	46
1	46
1	46
8	101
0	101
1	95
0	38
0	39
0	34
0	33
0	27
0	0
0	0
0	48
2	46
0	39
83	226
1	226
82	697
0	697
25	8446
2	8446
0	12300
4	9154
8	9565
166	10260
0	4
0	4
0	4
0	4
0	3
0	4
526	0
51252	108
0	773
85	824
0	96
3	96
1	96
0	96
0	96
0	0
0	0
0	0
93	134
3	155
5	155
398	0
261	0
6	140
0	120
8	117
63	214
1	214
0	0
8492	4
15	125
0	125
0	120
2	116
272	2466
57	2466
13	44
5	44
7	208
0	208
429	0
139	0
136	0
0	1
0	1
18	194
1	194
3	87
1	90
0	88
2	807
31	704
0	747
0	600
15	554
11	518
2	486
8	431
0	401
3	364
8	386
0	0
0	0
0	0
1	213
22	213
10	89
2	89
0	41
0	34
0	39
239	0
450	2
608	1
4	232
1	232
10	0
193	1
0	0
0	0
25	187
1	187
16	0
2	146
11	122
0	120
1	147
0	122
961	0
194	1434
6	1434
1	3
0	3
362	0
4	0
16	0
0	0
1	0
31	0
2	0
0	17
0	19
0	16
0	13
0	12
0	18
109	355
0	355
0	0
23	0
120	0
393	1
20	93
4	93
69	1513
0	1513
23	57
0	57
30	6687
0	6576
0	5493
414	0
4	0
9	84
0	84
44	0
27	328
0	328
0	95
0	97
0	70
0	44
1	0
0	0
0	438
0	438
57	1992
0	1969
0	1880
117	496
0	496
164	0
30	2274
45	2270
10	2266
35	0
0	0
0	0
0	0
78	196
157	186
3	209
5	189
187	0
4	0
0	162
1	139
3	159
0	0
813	0
3413	3
21	91
1	89
0	90
1098	0
0	17
0	17
2814	10832
0	10810
0	10827
18	279
9	279
322	484
23	487
10	488
2	0
41	361
15	361
0	0
0	0
0	1543
67	1543
351	0
0	0
24	114
3	114
0	24
489	25
960	3
970	0
8	0
0	0
217	0
190	0
64	32
5	0
0	74
44	74
1	6
4	6
0	0
1955	2
13	84
1011	0
606	0
78	0
651	0
69	0
486	0
0	0
0	0
0	103
0	76
2	89
0	84
2	88
0	83
0	76
0	87
0	83
0	86
319	3
0	0
231	2004
0	2004
1091	2
0	0
2282	0
55	0
0	0
4011	5
0	0
16	488
1	488
1	2
0	2
2	12
1	12
0	653
0	654
12	522
5	582
3	600
2	612
7	488
0	551
2	0
78	725
9	725
12	0
339	0
7	153
3	142
1	111
72	182
0	182
573	0
164	1083
1	1083
233	538
40	538
0	0
49	356
14	356
4138	2
53	74
1	74
44	0
0	1001
52	1176
30	1176
534	0
36	0
8	0
17	276
4	281
3	281
31	282
1	275
119	0
18	0
15	221
3	206
2	199
2407	3
2	0
870	3
297	0
0	0
0	0
170	0
0	0
4	0
23	0
10	0
1066	5
491	5
15	0
107	0
0	0
0	0
50	0
53	209
6	209
15	276
0	276
5298	2
654	1
1921	3
378	0
16	543
11	543
2209	2
674	0
669	0
3	0
22	170
0	161
0	171
0	0
0	0
23	204
0	204
0	532
6	416
0	532
0	0
71	767
10	767
229	0
1	109
0	103
0	108
0	104
3	21
2	21
14	46
0	46
1117	0
0	1
1	1
0	738
0	638
3	504
3	245
3	686
0	705
1	695
1	695
0	663
0	718
3	701
0	219
4	0
1	0
34	134
12	134
324	0
339	0
0	1298
0	613
26	1261
31	1137
5120	6
0	266
1	132
0	266
2	25
0	25
52	0
0	14
0	11
0	18
0	16
1	12
1	14
2	18
18	2695
50	2639
0	2583
76	0
1	40
1	40
1262	6189
1	6187
7	2099
24	2572
2	2381
21	119
0	119
9149	4
0	61
19	61
2806	3
0	73
0	81
9	81
112	626
18	640
3	660
1	632
4	630
0	0
0	271
41	271
0	0
2	95
0	76
2	85
0	94
0	88
183	0
597	3
834	3
0	156
0	134
0	122
24	761
3	444
3	767
7	747
3	9
1	9
27	0
646	0
3128	4
168	0
3	0
0	0
0	0
327	0
0	0
0	0
3	0
46	78
0	78
35	181
5	181
64	381
26	381
0	0
12	34
1	34
5	0
7	0
30	210
5	210
351	1
0	0
0	1
206	1
10	115
0	115
0	99
17	0
0	0
254	2
0	0
220	1
0	0
1540	7
5	0
5	31
2	31
0	0
0	0
0	1763
0	1763
43	164
0	156
3	161
149	507
1	507
0	0
1	0
15	875
0	1002
22	830
7	777
2474	5
904	1
3	114
0	108
0	110
11	0
874	1
0	0
0	91
6	134
0	92
2	125
2	132
188	1003
2	1003
0	367
5	343
1	351
0	352
0	309
1	1338
16	1375
2	1360
1	19
0	21
1	16
0	18
0	0
0	0
2	52
0	52
0	47
214	0
6	193
3	193
16	248
2	250
2	248
9	0
30	0
0	0
0	0
40	161
0	161
8	332
6	265
1	299
0	299
982	2
0	1
3	1
650	0
45	139
10	139
0	0
0	0
154	0
56	1192
4	1192
89	0
1	0
123	817
4	817
23	0
48	136
9	136
48	0
0	13
0	11
0	9
2	10
0	11
4	240
0	240
73	1098
21	1098
2764	6
192	2365
3	2365
139	809
5	809
449	0
607	0
21	243
10	243
138	94
4	94
1	0
354	0
87	1622
1	1622
41	800
53	800
201	0
3	1239
0	1163
0	1080
0	1030
0	996
0	1122
30	209
18	209
13	24
0	24
630	2
1	0
0	0
71	0
0	0
0	0
4	0
1	0
748	1
20	372
0	372
23	0
128	0
1	0
0	0
0	160
0	149
1	149
0	142
0	143
2	42
0	42
0	41
554	0
0	0
14	42
5	42
0	11
1	9
0	11
0	5
2	50
1	50
69	0
25	420
4	420
2	420
0	2627
0	2627
10	150
2	150
258	31
0	0
0	0
0	0
338	0
120	0
644	0
73	447
15	447
0	8334
9	8334
2	2
0	4
3	4
281	430
0	430
26	0
590	1
77	2576
0	1634
16	2286
44	0
465	0
0	70
1	58
8	52
100	0
2254	5842
2	5840
0	0
0	0
0	0
0	0
0	1
2	2
1	2
41	0
810	1
51	108
15	108
0	7
0	7
8	0
0	0
409	2
0	0
10	0
23	205
16	205
115	2498
4	2498
4282	1
78	853
1	853
0	853
70	1059
62	1058
1	1064
1	6
1	6
0	0
211	0
3	0
637	0
0	0
43	0
1435	2
21	0
192	0
0	0
0	0
0	100
6	94
0	87
0	0
0	92
3	87
1	80
1	72
0	68
1	218
5	281
1	221
7	260
2	60
1	60
0	0
110	367
1	367
1	0
0	47
1	34
0	41
0	30
0	31
0	34
0	27
0	25
1	24
0	0
0	8
0	0
2	94
0	75
0	92
0	86
17	179
0	179
443	0
258	0
7	0
53	0
4	323
7	268
8	239
3	0
5	24
3	15
0	21
289	1865
0	1865
23	0
0	0
9	161
1	101
4	119
362	0
143	0
0	0
1	95
0	75
0	68
486	1844
0	1844
147	3
0	0
156	0
623	1
43	0
0	0
62	0
309	0
0	0
1	3
0	3
3	0
31	0
143	4045
0	3703
4	4073
50	586
0	586
1	586
1	7
0	7
3	19
1	19
202	0
1557	4620
0	4619
32	443
4	443
0	2501
0	2501
0	185
8	173
0	118
15	149
1	140
6	139
8	0
15	0
81	0
376	0
195	0
7	63
3	71
0	23
15	55
67	0
6	0
14	0
54	0
936	0
0	78
0	78
0	251
9	215
1	195
0	5
1	5
0	0
0	0
0	0
58	0
6	260
7	198
6	216
0	0
396	0
16	880
3	842
0	767
0	807
35	418
0	418
16	0
35	732
42	732
0	144
0	144
19	159
0	159
26	111
2	101
1	129
1527	2
157	0
277	0
4	70
0	70
2	704
13	664
2	630
6	602
3	613
75	533
3	443
1	533
0	0
0	2
52	310
0	310
1	0
0	0
43	0
0	0
121	0
1	104
0	81
0	73
15	244
11	244
328	1
2002	1
0	0
0	0
15	1300
0	1343
11	1225
3	1174
990	3
689	0
17	171
0	171
0	0
0	0
0	0
72	0
435	1
1	961
103	961
16	0
1780	4
0	31839
33	18199
0	31839
2	104
3	97
0	95
355	2
20	133
5	133
150	0
62	0
51	0
130	426
0	376
87	424
27	428
584	0
435	1484
0	1484
0	144
0	143
0	132
0	133
1	0
7509	6
22	1
0	50
0	50
0	0
1390	0
0	9843
5	9843
0	9843
57	9839
6717	9
2	1351
0	1351
2	793
89	762
26	762
0	0
0	119
1	111
0	108
0	100
1	108
27	450
2	450
27	4059
92	4060
9	4049
3	3897
1389	0
2	674
6	543
0	501
30	601
17	601
143	0
995	1
42	0
0	624
0	574
0	526
0	576
2	0
0	0
0	0
0	203
7	203
0	198
0	2
0	2
769	1
0	0
0	0
24	0
227	1
675	592
0	592
632	1
132	369
31	369
74	2
0	0
0	0
0	381
0	381
45	0
1	353
0	263
0	264
0	357
2	319
0	380
0	264
0	363
0	310
12987	24
5	0
518	1
56	0
10	0
205	0
0	44
4	40
3	33
102	173
0	173
19	0
681	0
0	0
27	655
40	655
0	1344
0	1284
9	1994
269	2097
0	128
1	153
0	166
3	151
0	0
77	1613
137	1613
679	0
840	0
1	0
0	0
131	0
55	486
0	486
0	842
0	836
2	787
0	783
2	780
0	777
37	0
180	1748
4	1746
2	1748
2150	0
0	0
0	1
0	1
28	0
1058	4
0	130
0	133
0	141
0	137
0	133
41	0
84	900
15	839
1	933
0	0
0	115
1	96
0	104
1	96
5	102
2	97
275	0
0	17
0	19
0	18
0	18
52	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
162	28
1	26
741	0
83	666
6	666
70	96
23	96
75	304
0	304
0	0
0	210
0	210
0	203
0	225
0	214
0	200
0	189
0	143
184	1
131	3
296	1973
2	1972
0	1972
5	1839
18	10
1	10
3250	11577
6	11575
1	0
1	0
0	0
148	0
28	0
26	53
0	53
0	0
0	0
0	0
5	0
31	994
5	994
24	412
0	412
74	368
0	368
54	551
16	601
2	538
839	0
5	1656
2	1656
12	1642
0	44
3	50
10	50
0	0
0	1
0	1
18	118
0	118
1	0
1	3
0	3
0	5
0	5
0	6
97	8
0	8
0	0
0	22
0	21
2	22
2	1
0	1432
0	1431
118	1271
2	1287
2297	990
1	989
3	0
1564	1
3852	3
0	0
0	0
0	0
0	0
0	0
15	0
0	67
0	72
1	77
0	94
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	170
0	167
0	170
0	167
0	0
0	0
21	0
0	0
0	0
0	0
87	0
1	0
490	1
2	0
0	0
0	0
1971	2
0	0
0	0
0	0
0	0
8	65
0	65
6	4
0	4
0	4
85	0
466	5
78	0
0	0
1	1
0	1
0	0
43	449
6	449
429	0
83	1178
8	1155
4	1180
523	1
36	0
119	0
0	0
0	0
0	0
2	0
2	16
0	16
20	25
1	25
105	176
0	176
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	0
17	392
0	416
0	371
0	0
0	0
0	0
260	0
14	146
2	146
4	306
76	288
84	308
80	0
0	0
10780	5
0	0
159	0
0	2
0	2
0	0
131	0
105	0
0	2
1	2
0	2
0	2
0	731
86	731
0	0
5	670
12	420
0	689
0	673
0	649
0	622
0	598
44	0
0	45
1	40
0	45
0	0
0	0
0	0
1720	0
0	0
107	0
3	53
0	53
0	53
297	0
12	18
2	18
415	292
0	292
101	0
3	381
33	384
331	0
74	0
5	211
6	175
7	173
565	1
83	1368
30	1368
11	4
0	4
1081	1
0	1064
3	958
31	1075
293	0
5	0
20	101
0	101
487	1
43	434
0	434
0	0
105	342
0	342
687	0
35	0
0	0
0	0
0	0
0	0
10	0
1	163
29	169
3	170
51	0
0	0
32	240
0	240
0	0
0	0
0	143
1	122
0	137
0	146
1	148
0	135
0	107
671	2883
22	2885
0	2880
0	707
648	0
2122	2
0	0
0	0
76	262
0	262
0	0
3	0
0	0
151	0
0	0
0	0
0	0
23	261
1	261
15	0
0	0
6481	2
1029	0
0	15
0	15
0	9
0	9
0	10
0	7
0	7
0	12175
4	12175
8	105
8	105
9	155
2	155
0	1
5	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	24614
4	36431
2	32318
4	33542
53	17204
1	26172
1	8339
79	14306
5	334
1	290
1	314
0	0
0	0
0	0
2	0
100	346
0	346
15	120
3	120
0	103
256	0
119	1778
0	1778
0	0
0	1
2	1
39	56
0	56
22	59
0	59
294	0
2	0
0	0
0	0
1	0
20	109
4	109
0	0
512	0
0	0
0	0
0	0
15	37
0	28
0	28
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
65	6
39	6
0	0
0	0
1	149
0	149
287	0
19	286
18	286
1	202
0	0
0	0
0	0
45	226
24	226
0	0
719	1
139	0
0	0
0	0
0	0
122	421
0	421
159	0
2	0
74	1541
23	1541
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
17	0
1600	0
0	0
1	0
0	0
0	0
117	0
0	72
4	72
0	0
6	235
0	275
5	216
10	0
0	0
0	0
0	0
137	0
0	0
0	0
217	0
8	73
0	73
1	114
6	114
1	113
0	106
0	111
0	105
0	106
0	744
0	706
0	630
1	744
0	0
8	0
145	84
0	83
2	46
17	46
6	0
0	0
0	0
0	0
0	0
0	0
0	467
18	296
0	467
47	278
8	278
244	0
540	1
33	260
15	260
82	105
19	105
1214	0
7	0
0	0
0	0
5	736
4	632
3	645
0	542
0	736
0	0
189	1050
2	650
0	109
0	0
946	755
0	265
0	0
0	13
0	13
85	0
6	968
63	853
25	946
22	931
8	806
32	748
0	582
298	7
0	0
509	0
45	153
0	153
464	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
0	0
165	0
0	0
13	0
26	313
9	313
0	34
0	27
0	25
0	27
0	26
0	33
0	0
41	0
0	0
0	0
0	0
0	0
136	0
23	199
0	201
2	159
0	0
137	0
0	0
0	0
0	0
201	0
22	0
72	0
0	0
1064	0
0	0
711	2772
16	2772
3	0
3	0
0	0
0	0
75	111
5	111
0	0
0	0
0	0
0	0
0	0
0	0
370	0
2	0
3052	1
400	0
45	0
1358	0
263	1
64	989
209	988
1	981
2	981
1	899
9	0
848	4562
12	4562
261	3048
0	2637
0	3048
7	0
687	0
369	0
0	0
225	747
0	747
3	21
0	21
0	0
0	9
0	9
0	7
0	0
12	0
31	0
1	0
3	0
14	188
2	188
53	1452
10	1452
0	0
34	774
0	726
0	739
0	0
141	0
0	0
87	147
0	0
0	147
0	0
3	11
0	11
1	9
0	11
2	7
2226	0
270	0
78	0
0	0
0	0
152	0
1	0
0	4
0	4
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
10	0
1	25
3	25
24	81
0	81
149	2
0	0
0	0
28	23
1	23
163	0
336	0
260	0
0	0
0	0
0	0
2	0
0	0
56	265
58	251
0	260
79	676
0	676
134	0
0	0
0	0
4007	3
0	0
1000	1
0	492
3	114
10	489
3	512
0	0
5	278
0	261
0	211
0	215
0	195
0	174
929	0
0	0
0	0
132	0
1	601
3	496
48	542
3	325
0	16
0	15
0	14
0	16
0	11
0	0
0	0
0	0
0	0
0	0
2531	0
9	49
0	43
0	25
0	0
1576	1
0	4
6	4
0	0
0	0
0	0
0	0
116	0
157	0
0	20
0	27
0	27
1	27
0	20
0	0
0	1
0	1
10	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	24
1	24
15	362
16	362
0	0
125	0
0	167
21	167
0	6
0	6
5	0
903	1
127	1
22	257
7	257
48	1306
0	1306
319	0
2062	2
88	0
66	173
42	182
80	184
196	0
0	0
11	1012
4	998
0	1014
0	944
0	818
0	162
0	162
0	139
0	139
0	161
199	0
10	0
2	0
73	136
15	136
651	0
0	0
1	4
0	4
0	0
0	0
0	1
0	0
1	0
0	0
0	0
7	0
75	0
0	0
547	1
0	0
10	0
1919	0
109	0
56611	33
0	0
0	0
26	209
4	209
3	209
30	0
446	2
38	0
0	55
0	60
0	59
0	0
13	0
5	216
0	132
0	173
0	180
2	195
2	174
0	176
0	139
0	135
0	0
123	251
7	251
0	0
0	0
21	142
0	142
343	1211
1	1211
1	0
6	0
0	28
0	26
0	28
0	24
0	0
0	0
0	0
2	119
3	124
0	120
0	123
0	0
273	24
0	378
1	437
0	427
0	368
0	0
0	12
1	12
0	0
156	1217
5	1217
0	0
112	0
16	0
2	0
28	0
0	0
0	0
0	0
0	4
0	4
0	0
1	1460
2	1405
0	1341
1	12
0	12
200	594
16	594
0	0
614	0
304	0
0	0
18	283
2	283
0	7
2	7
1267	0
1	26
0	26
454	1
0	0
440	3601
7	3601
1	20
0	23
1	23
2	19
0	0
1	0
0	0
0	0
0	85
22	86
1	85
0	0
88	0
144	518
0	518
19	311
4	308
17	306
4	314
1	314
34	554
0	554
0	0
0	0
2	49
1	49
114	1
0	251
0	274
0	191
0	214
0	88
5	86
2	233
26	0
919	0
0	0
0	0
1	0
0	0
0	7
0	7
0	7
79	0
0	0
0	0
116	0
139	0
21	221
0	221
668	0
202	0
104	0
10	0
