IncLevel1	IncLevel2	IncLevelDifference
0.018,0.02	0.02,0.016	0.001
0.033,0.04	0.158,0.078	-0.081
1.0,0.935	1.0,1.0	-0.032
0.577,0.48	0.434,0.325	0.149
0.022,0.009	0.018,0.055	-0.021
0.191,0.17	0.174,0.186	0.001
0.367,0.345	0.42,0.349	-0.028
0.396,0.384	0.19,0.321	0.135
0.0,1.0	1.0,1.0	-0.5
0.019,0.017	0.042,0.016	-0.011
0.015,0.014	0.009,0.021	-0.001
0.015,0.035	0.048,0.054	-0.026
0.029,0.033	0.021,0.111	-0.035
0.375,0.499	0.38,0.554	-0.03
0.013,0.089	0.046,0.03	0.013
0.0,0.11	0.0,NA	0.055
0.503,0.503	0.752,0.402	-0.074
0.15,0.088	0.055,0.074	0.054
0.119,0.141	0.044,0.125	0.046
0.102,0.134	0.129,0.154	-0.024
0.778,0.746	0.801,0.799	-0.038
0.492,0.449	0.415,0.619	-0.046
0.048,0.048	0.055,0.052	-0.005
0.534,0.49	0.688,0.716	-0.19
0.074,0.062	0.076,0.081	-0.01
0.2,0.18	0.532,0.128	-0.14
0.145,0.094	0.139,0.081	0.009
0.114,0.236	0.208,0.0	0.071
0.107,0.0	0.544,0.0	-0.219
0.902,0.887	0.905,0.893	-0.004
0.043,0.05	0.013,0.032	0.024
0.604,0.569	0.613,0.77	-0.105
1.0,1.0	0.921,1.0	0.039
0.034,0.05	0.104,0.099	-0.06
0.981,0.973	0.908,0.898	0.074
0.07,0.062	0.082,0.035	0.007
0.273,1.0	NA,0.0	0.637
0.909,0.937	0.846,0.919	0.04
0.058,0.068	0.074,0.098	-0.023
0.209,0.059	0.238,0.0	0.015
0.192,0.26	0.158,0.086	0.104
0.534,0.529	0.58,0.647	-0.082
0.122,0.086	0.155,0.139	-0.043
0.102,0.061	0.03,0.103	0.015
0.091,0.102	0.151,0.08	-0.019
0.017,0.022	0.02,0.034	-0.008
0.875,0.6	1.0,0.8	-0.162
0.758,0.851	0.863,0.851	-0.052
0.855,1.0	0.887,1.0	-0.016
0.333,0.789	0.111,NA	0.45
0.211,0.069	0.25,0.0	0.015
0.959,0.946	0.956,0.933	0.008
0.04,0.081	0.0,0.0	0.06
0.119,0.02	0.069,0.249	-0.09
0.117,0.172	0.518,0.399	-0.314
0.01,0.012	0.024,0.035	-0.019
0.389,0.624	0.576,0.576	-0.07
0.579,0.776	0.214,0.19	0.475
0.088,0.128	0.115,0.039	0.031
0.069,0.084	0.129,0.083	-0.029
0.399,0.435	0.384,0.591	-0.07
0.2,0.2	0.178,0.187	0.018
0.164,0.14	0.133,0.146	0.013
0.022,0.0	0.0,0.046	-0.012
0.634,0.705	0.611,0.616	0.056
0.671,0.77	0.778,0.706	-0.021
0.221,0.107	0.138,0.149	0.02
0.333,0.4	0.6,0.455	-0.161
0.052,0.051	0.048,0.043	0.006
0.012,0.0	0.0,0.0	0.006
NA,1.0	0.386,1.0	0.307
0.044,0.062	0.0,0.032	0.037
0.085,0.074	0.039,0.086	0.017
0.383,0.363	0.405,0.38	-0.02
0.999,0.992	0.993,1.0	-0.001
0.999,0.994	0.998,0.994	0.0
0.97,0.978	0.968,0.983	-0.002
0.998,0.999	0.998,1.0	-0.001
0.92,0.923	0.927,0.923	-0.004
0.979,0.979	0.971,0.965	0.011
0.999,1.0	1.0,1.0	-0.0
1.0,1.0	1.0,0.992	0.004
1.0,0.999	1.0,1.0	-0.0
0.838,0.857	0.863,0.841	-0.005
0.032,0.0	0.0,0.0	0.016
0.134,0.162	0.088,0.067	0.071
1.0,0.882	1.0,1.0	-0.059
0.857,0.429	1.0,1.0	-0.357
0.706,0.702	0.826,0.692	-0.055
0.415,0.358	0.241,0.434	0.049
0.681,0.748	0.758,0.642	0.015
0.202,0.0	0.174,NA	-0.073
0.981,1.0	1.0,0.977	0.002
1.0,1.0	0.276,NA	0.724
0.103,0.088	0.041,0.068	0.041
0.685,0.736	0.576,0.612	0.117
0.061,0.087	0.079,0.129	-0.03
0.005,0.017	0.008,0.04	-0.013
0.13,0.179	0.036,0.176	0.049
0.186,0.064	1.0,1.0	-0.875
0.261,0.273	0.541,0.176	-0.092
0.956,1.0	1.0,0.586	0.185
0.989,0.993	1.0,1.0	-0.009
0.086,0.206	0.079,0.125	0.044
0.04,0.04	0.057,0.054	-0.015
0.145,0.163	0.176,0.173	-0.02
0.038,0.067	0.029,0.109	-0.017
0.99,0.933	0.851,0.825	0.124
0.098,0.073	0.022,0.066	0.041
0.113,0.056	0.067,0.039	0.032
0.674,1.0	1.0,0.949	-0.137
0.024,0.155	0.174,0.127	-0.061
0.076,0.079	0.054,0.068	0.017
0.099,0.066	0.219,0.213	-0.134
0.061,0.159	0.053,0.0	0.084
0.049,0.039	0.083,0.0	0.002
0.168,0.156	0.299,0.415	-0.195
0.071,0.064	0.294,0.257	-0.208
0.449,0.433	0.44,0.376	0.033
1.0,1.0	0.906,1.0	0.047
0.064,0.039	0.085,0.09	-0.036
0.664,0.948	0.496,0.471	0.323
0.167,0.088	0.113,0.093	0.024
