IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5,5	98,93	4,0	25,22	230	149
25,38	275,259	24,15	137,77	270	149
35,31	183,188	18,17	75,62	224	149
9,5	6,8	18,2	3,0	264	149
26,23	202,213	17,26	123,85	221	149
240,231	75,44	138,99	35,28	249	149
262,254	8,13	149,116	9,5	265	149
29,18	320,211	11,9	175,129	239	149
29,25	13,10	8,4	7,1	296	149
29,27	17,7	10,4	9,0	298	149
139,83	319,309	111,47	154,102	270	149
367,286	27,28	360,198	27,19	298	149
64,30	338,264	42,21	351,214	244	149
294,264	95,91	245,151	50,31	290	149
88,77	890,650	53,27	464,278	233	149
59,87	272,310	34,38	232,138	262	149
46,24	88,88	36,17	47,27	226	149
87,67	0,0	57,32	0,1	259	149
8,11	108,120	11,6	70,29	298	149
38,32	28,18	29,23	13,3	298	149
51,46	376,367	33,26	190,152	298	149
11,9	3,4	1,3	0,0	237	149
3,1	36,39	0,0	14,10	216	149
500,352	3,3	238,118	0,0	179	149
22,14	5,2	1,3	2,0	271	149
22,17	18,12	4,4	8,4	298	149
19,16	6,10	3,1	4,7	298	149
77,80	7,8	18,29	1,3	226	149
135,119	13,20	56,26	12,4	298	149
71,72	125,76	22,11	33,23	298	149
67,70	29,14	17,10	17,7	279	149
56,70	70,60	56,41	44,37	298	149
13,18	98,95	11,3	52,60	223	149
143,127	38,67	141,91	29,35	298	149
2,5	2,1	0,0	1,0	244	149
2,5	3,2	0,0	1,0	240	149
2,5	8,1	0,0	1,3	247	149
9,8	9,12	2,0	4,2	277	149
24,19	30,33	8,7	6,1	297	149
19,14	26,41	8,1	5,8	278	149
15,9	51,27	1,5	36,10	298	149
107,115	93,114	42,20	57,55	298	149
7,4	25,26	3,3	9,12	298	149
8,1	15,19	5,0	9,8	260	149
23,24	272,288	33,28	135,100	216	149
7,4	107,67	1,2	30,20	241	149
47,35	118,97	21,11	116,79	242	149
3,3	1,9	8,0	0,0	298	149
10,14	5,0	6,2	2,0	266	149
4,2	5,11	1,2	2,4	298	149
26,15	7,3	24,9	11,2	298	149
26,15	3,5	24,9	3,0	298	149
16,19	23,35	11,2	18,14	247	149
79,92	945,865	72,40	608,463	261	149
94,64	689,676	40,23	375,243	260	149
25,26	237,231	11,10	155,74	229	149
5,1	2,5	0,2	0,1	232	149
95,93	205,198	47,28	108,46	268	149
73,62	52,41	26,21	28,26	217	149
51,55	107,159	39,9	82,37	293	149
12,10	65,81	10,3	41,20	248	149
39,30	456,307	17,8	198,122	239	149
78,59	785,661	35,17	440,251	225	149
282,239	0,2	139,80	1,0	298	149
302,263	69,39	153,103	43,9	298	149
3,1	0,2	2,1	0,0	247	149
0,0	15,16	1,0	18,9	241	149
4,2	31,52	6,4	17,9	278	149
365,285	1,0	198,153	4,0	241	149
1395,979	1,1	602,296	0,2	233	149
28,11	212,154	14,11	119,45	251	149
103,79	434,370	61,43	309,161	250	149
216,134	0,2	102,83	0,0	265	149
50,33	179,185	65,41	103,68	228	149
6,8	18,18	4,2	2,5	244	149
84,80	1159,936	31,21	406,233	298	149
7,6	184,148	1,4	110,72	225	149
130,164	6219,7018	71,36	3769,2321	237	149
54,59	380,322	35,21	164,95	279	149
15,4	69,56	2,0	39,18	226	149
15,2	232,227	8,6	98,72	242	149
64,69	13,17	37,26	7,3	278	149
12,18	1424,1337	7,6	1211,660	242	149
44,33	60,62	54,40	36,32	298	149
8,2	37,28	0,0	13,9	247	149
4,0	3,5	0,4	7,2	298	149
2,4	2,1	1,0	3,1	250	149
189,220	267,263	82,56	98,85	291	149
17,17	10,2	13,10	1,4	298	149
12,18	11,6	3,5	8,5	245	149
7,14	10,6	2,2	4,0	260	149
7,9	2280,1505	24,25	1677,685	298	149
64,51	372,309	48,22	247,104	243	149
50,53	20,20	19,26	13,18	249	149
610,318	267,187	256,135	94,73	298	149
0,2	5,8	0,0	3,3	230	149
2,5	47,24	3,0	25,16	298	149
1,2	40,37	1,1	13,13	298	149
55,79	21,12	23,18	9,9	230	149
85,75	2,1	38,16	0,0	281	149
505,364	8,2	370,213	11,3	201	149
0,5	10,7	0,4	7,5	242	149
62,44	353,485	11,19	193,143	298	149
24,44	368,343	13,17	209,129	240	149
1,1	13,22	5,0	5,4	228	149
3,6	21,21	0,0	6,7	242	149
18,5	150,120	9,15	77,52	234	149
7,2	4,5	10,1	2,3	298	149
3,0	10,1	1,0	2,5	237	149
35,20	150,168	19,2	57,46	298	149
11,10	36,24	8,8	14,11	212	149
9,9	32,30	4,1	13,12	218	149
29,17	38,35	19,11	24,10	219	149
48,17	631,510	5,12	268,193	232	149
174,141	31,35	111,89	35,29	288	149
64,50	460,312	76,36	386,238	214	149
52,54	488,335	57,45	363,222	213	149
9,17	350,321	7,6	171,113	264	149
9,10	73,65	6,3	25,24	234	149
11,8	28,24	5,7	10,10	238	149
5,5	42,64	4,8	36,37	248	149
8,14	56,52	13,9	42,32	223	149
48,37	27,22	39,17	17,13	217	149
45,36	30,33	34,18	11,14	273	149
75,54	15,13	36,23	1,3	298	149
64,35	0,0	31,15	5,2	298	149
49,35	26,24	14,11	20,16	235	149
10,6	2,2	5,7	1,0	238	149
38,33	130,132	33,17	88,61	298	149
24,11	80,105	11,8	44,41	225	149
38,35	78,65	20,21	57,44	270	149
1074,758	38,17	840,371	12,5	238	149
46,50	1976,1389	44,29	1288,679	235	149
27,13	119,92	30,12	49,28	298	149
169,128	354,238	50,38	130,97	298	149
279,199	68,48	82,54	46,43	298	149
286,209	1,0	79,54	0,0	298	149
37,14	700,584	15,4	378,215	260	149
16455,13869	537,440	8113,5132	256,162	298	149
145,107	18,10	57,24	5,4	227	149
2187,1969	1,1	1423,718	0,0	284	149
760,453	6,2	443,200	5,3	298	149
27,23	397,390	16,16	256,157	269	149
43,27	37,56	28,33	32,16	298	149
44,38	127,132	31,14	71,64	298	149
17,28	155,128	15,7	73,57	241	149
23,15	7,4	11,7	3,3	233	149
27,32	232,228	16,12	87,90	298	149
36,41	26,25	20,12	13,7	298	149
158,190	0,1	108,78	0,0	298	149
197,262	77,91	147,95	45,43	298	149
16822,14548	238,296	7971,5179	195,122	233	149
15664,14429	12,20	10336,5703	10,5	298	149
1,7	10,20	1,2	11,0	214	149
4,4	8,1	0,0	4,0	233	149
4,6	12,14	0,0	5,2	259	149
27,16	1,0	9,11	0,0	239	149
5,1	3,0	2,0	0,0	255	149
5,14	93,61	13,14	52,34	285	149
122,125	24,45	62,43	10,19	241	149
5,2	32,48	0,1	3,7	227	149
1,2	139,135	1,0	64,53	258	149
2,3	20,9	1,3	12,5	227	149
2,6	0,2	4,4	1,2	247	149
30,14	2,2	9,2	0,2	248	149
28,13	1,0	9,2	0,0	217	149
67,40	300,245	61,45	209,94	298	149
19,14	250,253	10,10	118,103	238	149
44,62	229,224	29,28	105,67	222	149
64,65	1347,1281	30,17	710,474	241	149
35,37	431,283	18,17	351,167	283	149
24,40	1280,1236	28,12	721,430	241	149
964,671	440,287	550,234	302,156	243	149
8,6	299,214	20,16	185,95	230	149
31,36	37,21	24,14	13,15	298	149
74,58	35,23	45,28	4,1	298	149
14,6	9,18	12,1	6,4	282	149
116,93	296,220	158,85	101,55	298	149
10,17	494,491	9,6	284,218	254	149
13,11	238,266	3,6	140,94	239	149
7,16	0,1	4,3	1,1	298	149
6,7	18,13	3,2	16,13	298	149
322,246	2,0	156,77	0,0	298	149
4,10	80,92	4,4	44,23	241	149
36,21	120,116	10,11	61,27	253	149
5,4	28,28	1,1	17,6	262	149
6,9	21,35	6,4	8,12	298	149
40,29	474,345	5,12	146,121	267	149
16,3	12,14	1,1	5,6	240	149
8,2	8,6	4,2	8,1	298	149
24,27	236,219	5,6	96,49	250	149
28,28	216,190	18,5	84,38	289	149
14,9	33,8	0,6	11,5	235	149
67,57	211,230	72,40	86,69	215	149
27,20	380,340	25,12	214,128	231	149
45,38	5,2	38,15	0,0	298	149
45,39	378,333	25,9	197,121	228	149
2,4	86,98	2,0	52,23	253	149
1,3	99,113	4,0	67,41	246	149
43,19	7,2	30,23	2,2	265	149
3,0	14,11	5,0	14,9	298	149
26,11	3,3	11,16	2,3	298	149
25,32	2,4	8,11	0,0	298	149
213,135	421,434	170,114	214,118	235	149
819,905	142,145	458,304	102,43	248	149
16,9	298,229	11,3	93,54	232	149
34,30	839,1156	14,10	358,268	298	149
37,37	766,1123	13,14	335,266	275	149
49,57	401,413	10,12	217,118	247	149
3,3	24,12	0,1	11,4	217	149
18,19	70,42	9,1	25,28	237	149
35,20	169,107	8,6	83,30	224	149
38,33	120,106	14,4	88,55	298	149
27,20	59,54	25,13	40,34	298	149
98,71	1,0	50,26	0,0	298	149
9,9	8,4	11,8	2,5	298	149
11,10	33,15	11,6	2,10	298	149
5,3	42,29	2,1	14,9	241	149
26,9	14,12	2,3	1,3	289	149
22,34	74,73	7,7	51,43	234	149
105,127	176,98	102,62	138,92	236	149
74,76	110,167	30,18	34,23	222	149
199,176	8388,8475	148,68	5414,3692	235	149
28,22	900,727	36,16	479,276	252	149
186,198	278,256	90,75	111,81	298	149
10,18	144,165	13,12	48,48	247	149
22,15	87,70	13,15	51,26	298	149
2847,2269	1879,2107	948,1134	952,834	260	149
16,20	105,78	2,6	51,34	235	149
537,521	41,41	297,201	16,12	221	149
180,136	232,281	187,101	135,93	298	149
14,14	252,310	10,5	149,115	220	149
1,4	27,30	0,0	12,3	239	149
2,4	25,16	2,2	7,3	237	149
19,21	204,185	18,20	95,86	216	149
18,20	247,162	12,17	121,62	222	149
3,18	463,516	19,8	355,250	227	149
21,24	62,58	31,10	32,27	241	149
7,12	53,68	2,6	48,18	235	149
11,9	36,53	9,3	3,5	298	149
125,152	144,179	96,51	122,68	245	149
52,42	110,93	22,20	66,60	298	149
4,0	38,29	2,2	26,15	238	149
97,76	8,5	27,39	4,7	235	149
585,542	33,23	429,278	19,6	298	149
193,178	515,434	217,146	264,159	272	149
7,5	55,51	18,2	29,18	235	149
7,6	1,2	21,2	0,0	238	149
7,11	51,62	2,0	13,9	298	149
108,108	132,130	68,51	37,28	282	149
64,64	268,226	45,44	118,86	291	149
27,22	40,36	7,12	23,8	298	149
23,5	8,8	8,10	7,4	282	149
18,5	11,1	7,7	20,5	245	149
31,16	8,0	9,13	2,0	292	149
36,26	9,5	16,14	20,11	298	149
9,2	11,11	6,3	6,2	298	149
14,1	86,39	7,6	50,14	231	149
3,4	2,2	2,1	0,2	298	149
12,9	34,23	13,9	9,1	219	149
11,14	1448,1220	12,6	496,314	298	149
11,4	28,16	2,0	13,7	221	149
0,3	0,4	4,0	2,2	298	149
26,17	69,80	5,1	49,22	298	149
26,14	1,4	5,1	5,2	298	149
166,182	38,20	89,59	19,5	282	149
3,4	52,25	4,2	19,15	215	149
743,478	922,697	487,291	626,383	283	149
28,28	64,43	28,8	24,17	298	149
77,60	23,24	48,30	12,3	269	149
77,52	22,21	28,18	8,4	298	149
31,22	198,150	17,8	96,62	298	149
8,10	92,125	2,3	79,62	250	149
20,12	12,5	7,3	5,1	257	149
212,217	4,6	136,62	1,1	236	149
83,48	381,256	41,41	260,141	251	149
18,30	175,186	30,18	124,98	298	149
313,287	2,6	155,116	5,4	298	149
22,25	66,31	18,10	31,25	251	149
1,4	79,57	2,0	53,19	246	149
2,10	25,22	0,0	12,8	247	149
8,4	25,19	1,0	15,6	263	149
5,7	235,241	2,0	101,68	248	149
132,74	834,781	65,51	477,286	220	149
13,12	60,89	2,0	20,11	240	149
10,30	25,31	14,6	8,3	220	149
25,11	0,2	7,11	0,0	258	149
403,324	0,0	215,117	1,0	259	149
13,4	50,60	6,6	24,6	222	149
0,1	10,6	2,0	6,3	227	149
38,42	531,456	27,9	278,174	298	149
5,7	231,181	2,0	145,75	239	149
26,11	96,59	12,6	47,17	254	149
9,2	1,0	5,2	0,0	292	149
13,10	415,376	10,6	226,172	236	149
0,1	4,5	4,0	2,0	229	149
169,137	765,606	77,57	423,293	249	149
41,35	133,77	25,29	100,64	214	149
6,4	13,7	2,0	4,0	222	149
0,5	10,18	0,0	9,3	229	149
65,38	282,221	39,17	190,113	298	149
4,6	117,101	4,2	93,63	242	149
64,38	77,77	86,38	47,39	298	149
25,19	127,101	11,5	48,14	281	149
0,5	13,5	1,0	3,4	298	149
36,38	290,240	36,42	175,102	298	149
15,20	138,117	7,9	90,80	231	149
41,35	2,2	29,10	5,2	298	149
45,27	2,6	36,16	7,5	298	149
54,29	37,29	34,13	18,12	252	149
12,5	39,45	3,12	22,17	298	149
5,4	345,244	0,2	192,70	228	149
35,36	1,0	31,14	0,0	239	149
10,3	49,24	1,0	10,4	298	149
73,68	344,192	36,28	203,134	247	149
9,9	105,101	5,3	72,41	237	149
229,198	506,448	298,231	301,142	298	149
8,5	0,1	2,1	0,0	212	149
18,17	57,73	6,2	18,26	298	149
1,0	12,7	0,0	14,8	249	149
30,12	980,867	39,15	412,289	298	149
6,2	2,1	0,2	0,0	245	149
6,2	41,27	0,0	25,10	237	149
2,0	4,2	0,2	6,0	239	149
38,24	22,18	34,8	7,4	237	149
6,0	9,16	2,0	3,2	227	149
19,12	296,248	15,4	156,136	298	149
55,22	175,128	18,14	138,52	284	149
3,2	110,82	8,5	115,83	298	149
24,19	102,64	13,2	103,68	298	149
20,22	34,12	18,5	39,13	298	149
25,15	77,49	13,11	98,58	250	149
17,13	15,20	11,4	23,21	223	149
48,21	52,72	103,80	22,24	298	149
56,39	6,1	87,69	3,2	298	149
49,36	94,79	55,50	70,43	290	149
37,47	443,430	22,15	203,182	298	149
15,15	12,14	4,0	8,5	283	149
665,420	0,2	282,147	12,1	298	149
679,360	44,40	248,117	10,19	254	149
573,275	2,0	206,87	1,0	298	149
165,92	307,163	77,38	114,61	221	149
67,49	60,54	48,18	22,21	298	149
2,0	4,1	0,0	2,0	240	149
16,7	0,4	7,0	1,0	298	149
61,53	268,224	32,8	134,88	298	149
21,7	134,111	4,2	34,31	258	149
31,38	80,84	5,5	24,11	250	149
167,160	0,5	48,51	0,1	298	149
44,27	207,156	15,6	75,52	238	149
11,11	59,50	2,6	18,17	252	149
16,17	21,32	8,6	12,10	298	149
2,1	0,2	6,0	0,0	292	149
1,6	22,27	4,3	7,13	298	149
3,7	18,23	6,7	7,5	298	149
5,0	24,15	0,0	9,1	226	149
2,2	17,9	3,0	8,5	227	149
2,0	18,5	6,0	20,3	218	149
14,7	14,6	3,3	1,0	255	149
9,4	68,40	2,2	13,12	243	149
44,28	52,49	32,28	55,34	298	149
14,28	24,18	24,10	39,19	298	149
13,32	45,31	28,12	23,18	298	149
31,8	36,58	26,26	42,29	298	149
393,327	70,119	272,145	58,12	230	149
16,11	247,194	12,9	176,107	298	149
4,7	360,320	7,5	298,127	252	149
5,10	15,33	18,5	22,27	298	149
128,103	114,133	72,65	132,93	224	149
38,25	117,133	15,3	83,56	260	149
55,33	7,3	87,42	12,7	298	149
62,43	174,100	112,48	62,44	298	149
51,42	195,171	16,6	89,52	228	149
9,0	51,38	0,0	32,9	259	149
2,0	52,42	0,0	44,17	298	149
39,20	1558,1474	23,14	1516,1020	298	149
109,82	70,61	56,44	17,21	255	149
56,76	200,138	29,16	57,60	298	149
53,72	12,14	30,15	2,0	234	149
915,759	0,0	538,326	0,1	298	149
35,44	1,8	21,8	0,0	298	149
43,39	129,118	28,14	51,57	298	149
364,363	4,5	195,137	2,0	228	149
57,44	56,46	18,11	32,16	222	149
3,1	24,18	3,1	10,14	224	149
14,4	14,11	6,4	6,6	298	149
123,102	342,312	119,83	185,107	298	149
60,52	347,315	35,36	215,146	241	149
5,18	120,159	19,12	114,53	240	149
83,57	245,208	81,50	101,56	298	149
87,74	485,375	24,24	130,80	227	149
344,276	28,38	359,278	36,24	226	149
31,28	98,106	36,25	39,21	298	149
218,236	29,23	104,63	18,18	262	149
46,51	20,16	19,19	1,0	298	149
34,47	175,164	20,16	94,60	298	149
24,10	148,139	15,8	86,50	298	149
29,18	101,81	17,13	59,34	298	149
45,46	289,234	21,11	145,82	291	149
97,103	560,520	72,72	338,134	298	149
35,29	110,97	23,11	60,29	298	149
108,118	664,472	64,26	318,172	224	149
59,56	779,496	44,16	328,185	229	149
28,26	43,24	36,23	30,3	236	149
15,6	55,45	13,6	22,13	296	149
17,16	193,204	17,10	105,79	298	149
3,0	4,0	2,1	0,0	298	149
3,0	0,0	1,0	3,0	298	149
55,36	241,212	17,9	170,103	239	149
38,27	246,203	23,28	124,92	298	149
96,88	281,185	46,15	156,101	238	149
26,15	38,20	25,8	27,12	230	149
28,34	23,15	14,16	13,7	246	149
24,11	4,2	13,13	0,0	298	149
271,222	65,64	117,85	61,32	266	149
28,14	178,168	9,5	190,129	298	149
1,6	0,1	5,1	0,0	298	149
21,19	103,46	24,8	19,19	298	149
15,7	9,8	8,5	12,4	244	149
0,0	34,37	1,0	28,7	232	149
10,13	2,5	5,2	0,0	298	149
10,12	77,54	5,2	35,20	298	149
5,6	55,95	3,2	41,54	237	149
3,4	54,35	1,1	49,18	298	149
2,0	27,12	0,2	33,19	251	149
15,14	173,263	4,3	72,50	236	149
10,3	168,139	4,4	81,62	239	149
5,5	73,60	3,2	61,20	233	149
12,14	148,159	7,4	96,70	237	149
4,5	120,178	4,4	97,77	264	149
6,9	5,0	9,4	0,1	298	149
2,5	7,25	1,2	10,3	298	149
170,156	13,8	113,65	16,4	298	149
34,16	3,0	9,3	0,1	236	149
41,29	1,6	18,4	2,0	298	149
4,10	0,12	16,1	2,0	245	149
16,16	0,2	15,2	0,0	298	149
32,24	8,1	18,8	0,1	298	149
15,19	0,11	15,5	4,0	298	149
22,7	45,37	9,6	14,10	298	149
111,79	0,0	60,44	0,2	298	149
111,66	6,8	66,38	0,1	298	149
20,9	164,104	3,4	52,50	228	149
22,14	57,68	8,9	19,25	298	149
36,33	0,4	16,16	1,1	298	149
20,20	117,97	7,9	51,40	262	149
119,108	432,333	48,44	249,200	298	149
117,107	0,0	72,51	0,1	298	149
109,103	480,389	59,59	273,208	293	149
155,104	867,470	134,70	439,202	253	149
177,128	689,418	160,113	372,163	268	149
5,13	60,54	4,0	29,7	298	149
21,6	78,58	1,4	36,18	298	149
954,803	4,2	512,311	0,0	207	149
156,117	39,39	48,72	30,9	259	149
16,7	80,88	9,0	35,36	232	149
0,5	138,111	3,4	45,33	232	149
17,24	124,124	6,3	85,38	246	149
73,74	90,88	41,29	54,17	234	149
18,23	12,12	14,5	0,0	298	149
71,30	5,2	15,17	2,3	298	149
88,77	107,127	38,14	53,41	298	149
85,75	219,211	46,31	90,75	255	149
1080,1120	4,2	692,400	0,0	233	149
5,1	43,33	0,0	21,8	214	149
5,6	37,31	8,1	13,8	228	149
37,34	201,181	31,13	75,68	273	149
22,20	107,90	9,3	58,48	213	149
9,11	118,105	12,6	45,39	298	149
185,181	7,3	72,45	1,2	284	149
187,201	3,1	103,56	5,2	248	149
17,29	39,28	11,4	26,26	267	149
11,6	73,93	2,2	18,12	244	149
2,10	34,20	4,0	6,6	298	149
299,327	114,88	149,113	72,48	226	149
16,18	2085,1872	4,9	977,759	242	149
55,33	78,73	60,49	36,38	215	149
15,17	101,51	22,18	44,60	228	149
22,22	3,3	26,22	0,3	245	149
26,35	169,158	22,6	87,63	255	149
68,50	186,197	31,13	84,70	272	149
13,17	83,72	15,4	25,26	227	149
20,28	90,73	9,10	34,6	240	149
24,24	29,25	94,47	31,7	235	149
11,6	57,43	21,14	79,24	254	149
5,10	23,11	0,3	30,15	222	149
10,14	27,29	17,5	34,14	298	149
11,20	15,17	17,5	22,10	289	149
17,9	167,124	13,6	79,54	238	149
8,1	18,33	2,4	17,7	238	149
8,0	66,41	4,3	37,15	246	149
7,3	68,44	6,2	30,11	251	149
34,18	74,77	29,21	31,12	251	149
18,9	20,33	1,4	23,10	298	149
62,67	2,2	37,20	1,0	213	149
55,37	39,33	10,7	18,23	234	149
181,131	19,27	38,48	13,11	298	149
19,15	297,299	16,11	101,64	298	149
5,6	36,6	3,0	19,10	298	149
3,5	29,20	3,0	25,8	233	149
37,9	5,5	8,10	5,2	298	149
39,42	308,251	9,12	149,99	298	149
49,43	772,897	23,9	457,206	246	149
116,119	486,798	76,66	277,176	230	149
93,91	613,603	28,18	418,236	253	149
62,61	266,221	12,10	69,66	238	149
82,66	15,29	26,14	22,18	259	149
29,15	202,197	20,6	124,92	220	149
6,9	187,142	2,4	83,47	230	149
341,318	2322,2300	253,143	1782,880	298	149
75,72	2,1	43,33	0,2	298	149
2,2	14,6	1,0	2,2	216	149
54,69	49,59	21,18	43,19	233	149
40,53	60,41	7,7	45,25	298	149
355,333	183,177	297,183	82,34	257	149
2,16	15,16	4,0	7,1	298	149
4,1	70,62	1,0	19,16	240	149
1,2	12,27	1,2	2,1	220	149
181,180	30,22	124,100	15,10	283	149
28,27	294,300	14,4	176,113	281	149
60,53	226,216	26,26	107,83	298	149
48,45	90,87	20,17	34,37	298	149
71,31	113,119	32,23	37,20	298	149
115,92	366,268	71,21	159,116	263	149
53,21	637,489	38,13	340,200	254	149
1,5	91,77	12,0	51,14	256	149
0,3	35,29	1,1	10,5	298	149
8,13	20,16	8,8	18,3	245	149
10,13	100,100	6,8	86,61	248	149
18,25	1,1	6,11	4,1	298	149
17,33	108,115	13,8	81,74	298	149
28,28	3,2	14,13	4,0	298	149
42,22	249,185	13,23	64,40	298	149
29,6	2,0	5,16	0,0	223	149
24,13	43,53	15,8	40,17	239	149
8,5	63,60	3,5	50,33	221	149
10,3	105,58	15,15	51,49	223	149
8,2	13,11	5,3	8,8	225	149
117,97	245,212	39,20	121,71	298	149
391,235	15,11	291,170	1,3	298	149
562,379	39,36	364,218	43,8	298	149
412,250	123,75	315,189	27,21	225	149
116,139	587,469	39,29	338,202	298	149
0,14	0,1	6,6	1,2	272	149
15,16	34,23	6,5	13,13	298	149
18,6	46,28	1,1	10,16	223	149
6,9	50,54	4,0	23,13	274	149
21,1	60,72	4,1	37,32	225	149
1,1	46,43	1,0	18,8	232	149
554,667	25,31	205,185	15,3	257	149
28,31	1,2	13,9	0,2	296	149
4,4	1343,1586	3,2	613,372	243	149
4,0	36,40	6,2	13,12	265	149
94,56	60,57	22,10	17,12	298	149
164,110	119,101	44,30	33,21	298	149
122,109	28,14	75,51	0,4	230	149
1,0	0,1	10,0	14,0	285	149
21,11	418,387	5,0	248,163	246	149
16,18	93,77	7,4	30,10	240	149
19,11	100,69	12,5	32,15	228	149
19,14	110,95	10,17	28,28	242	149
463,445	38,33	248,145	31,22	238	149
36,48	6,1	32,16	3,3	227	149
52,59	194,168	37,18	112,79	263	149
21,9	72,48	6,9	64,29	298	149
4,1	1,10	0,0	1,1	220	149
23,10	94,82	3,1	36,14	298	149
18,8	19,9	2,3	3,2	298	149
13,24	23,20	6,3	15,10	298	149
13,22	10,14	6,6	7,2	298	149
4,5	2,0	4,3	0,0	298	149
24,9	146,130	2,6	68,59	278	149
7,4	10,12	1,3	6,4	248	149
87,72	10,16	109,71	4,1	298	149
112,104	219,209	138,95	60,80	298	149
24,34	68,109	15,10	32,34	298	149
26,31	2,9	11,12	1,0	298	149
157,184	24,18	56,29	10,9	253	149
46,33	435,289	16,21	181,105	234	149
11,8	40,62	4,2	32,24	239	149
4,3	102,111	10,2	104,60	245	149
27,26	108,107	28,12	106,67	230	149
27,29	355,260	13,9	218,117	248	149
243,224	9,8	117,89	2,0	236	149
125,82	6549,4872	132,55	4645,2796	222	149
9,3	26,28	0,1	18,4	298	149
30,11	119,99	13,10	45,18	268	149
2,0	4,1	2,0	5,2	298	149
4,4	0,1	7,2	0,3	269	149
8,20	5,19	23,11	13,4	241	149
9,23	61,73	34,7	91,73	298	149
30,28	1136,839	15,5	792,448	239	149
48,21	1540,944	57,9	1114,568	298	149
18,11	290,238	3,4	151,82	234	149
1139,743	19,12	594,323	0,5	298	149
115,75	437,352	67,38	223,111	223	149
7,15	186,155	2,9	89,54	237	149
17,3	0,0	14,17	0,1	298	149
10,6	1,0	14,17	5,2	250	149
69,64	4,3	86,59	2,0	298	149
72,60	81,40	93,59	81,51	298	149
0,2	8,7	1,0	3,3	247	149
18,6	15,6	8,3	8,0	271	149
126,122	143,154	105,77	57,34	298	149
74,83	255,199	81,42	155,63	227	149
11,7	6,18	8,3	14,2	298	149
9,8	68,39	0,6	19,12	252	149
48,51	4,6	30,24	4,4	298	149
26,45	6,7	24,14	3,2	233	149
8,5	129,185	29,26	89,48	234	149
21,19	570,460	17,7	424,217	298	149
3,3	55,45	8,2	27,15	236	149
28,29	0,1	15,5	0,0	298	149
16,9	6,5	15,16	10,17	291	149
14,6	368,373	6,12	200,124	250	149
107,82	227,200	40,26	95,57	298	149
66,56	61,57	54,23	40,23	278	149
69,52	58,46	17,12	40,14	270	149
0,1	1,0	3,1	0,0	298	149
40,38	1340,1359	45,9	657,344	234	149
33,33	1327,1428	9,14	600,387	251	149
3,5	123,87	2,2	25,22	237	149
6,5	120,86	1,4	28,19	250	149
57,79	48,40	34,32	28,13	295	149
2,10	97,65	5,3	66,62	236	149
0,1	7,5	0,0	4,0	240	149
6,6	3,3	6,4	1,3	295	149
24,18	68,93	7,7	60,44	298	149
34,33	170,135	6,10	88,47	221	149
81,68	447,276	46,28	195,97	237	149
440,314	89,76	215,196	38,35	210	149
403,266	208,163	170,218	120,67	298	149
231,203	2633,2282	132,93	1307,968	261	149
302,321	184,234	186,198	59,55	213	149
177,88	1381,832	85,54	638,380	240	149
35,22	70,50	25,5	11,17	298	149
19,13	56,63	11,3	34,17	298	149
8,13	31,21	11,0	21,7	298	149
1,0	5,15	4,0	2,3	250	149
539,433	33,31	373,148	22,10	265	149
26,24	361,290	3,5	146,96	236	149
123,143	49,66	65,55	25,10	245	149
37,15	0,0	17,6	1,0	218	149
5,10	94,125	8,7	45,42	227	149
3146,2911	34,46	1857,1034	106,66	265	149
140,110	1093,979	90,27	591,435	254	149
3,3	4,0	0,0	0,4	298	149
172,210	11,9	129,107	15,6	234	149
19,25	193,214	18,12	140,69	238	149
14,2	33,20	1,0	2,5	239	149
11,10	26,16	1,1	3,6	265	149
101,83	44,37	69,33	25,9	298	149
53,32	190,169	41,23	112,71	298	149
41,21	180,161	11,18	178,78	298	149
45,40	227,179	46,15	131,88	294	149
24,27	756,671	15,15	414,233	269	149
28,21	2,7	9,8	0,1	298	149
106,102	17,9	50,34	4,3	296	149
18,18	2,0	24,3	2,0	227	149
2,15	2,2	2,0	8,0	298	149
2,1	5,9	1,0	2,3	223	149
139,105	3,3	86,28	2,1	298	149
2,3	24,17	0,0	12,6	298	149
10,1	49,32	1,5	9,10	225	149
8,10	40,32	21,5	13,5	224	149
1,1	59,48	2,1	48,16	255	149
29,56	31,23	14,6	7,3	219	149
41,63	18,11	14,7	31,18	247	149
28,34	146,116	18,3	69,37	298	149
56,62	377,340	65,29	219,161	298	149
39,62	35,48	22,17	21,7	250	149
118,103	236,206	60,45	139,98	298	149
74,46	249,187	32,27	138,104	226	149
2,0	55,45	0,1	21,13	236	149
104,153	30,32	66,45	21,14	298	149
94,147	23,22	63,48	9,10	298	149
21,13	37,54	9,7	28,20	298	149
17,8	17,6	9,5	3,3	298	149
115,91	1308,1056	54,28	662,388	239	149
2,0	91,64	0,0	34,14	277	149
0,1	0,0	2,2	2,0	237	149
10,14	131,127	0,2	54,36	248	149
23,17	133,114	4,6	53,34	278	149
676,423	956,651	271,123	349,176	170	149
1976,1558	1,7	793,326	3,0	272	149
1757,1420	1,5	710,276	1,1	251	149
1742,1411	35,21	709,267	15,3	230	149
2063,1689	3,2	813,349	1,0	188	149
2672,2215	158,127	1092,437	59,25	218	149
2749,2177	33,26	1130,402	19,8	269	149
3044,2439	1,0	1217,479	0,0	248	149
