ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3347	8,15	72,52	5,4	59,41	248	149	1	1.0
3348	83,53	11,8	91,52	2,1	295	149	0.0555801110549	0.9408406989165259
3349	124,124	0,0	90,69	4,2	298	149	1	1.0
3350	5,13	1,0	28,17	3,4	255	149	0.303426384185	1.0
3351	8,18	0,0	38,21	0,2	284	149	1	1.0
3352	13,17	1,1	48,27	2,1	298	149	1	1.0
3353	10,13	21,16	38,28	22,17	298	149	0.0828949784109	1.0
3354	6,9	0,1	23,17	1,3	266	149	1	1.0
3355	21,20	11,7	31,20	15,9	258	149	1	1.0
3356	0,2	5,8	0,0	1,0	298	149	1	1.0
3357	90,78	251,272	36,20	132,111	298	149	1	1.0
3358	7,4	31,37	7,2	33,13	241	149	1	1.0
3359	4,2	60,26	0,0	26,16	255	149	1	1.0
3360	5,4	48,39	5,4	44,16	224	149	1	1.0
3361	5,3	6,13	3,0	0,5	298	149	1	1.0
3362	3,4	16,17	0,0	6,4	281	149	1	1.0
3363	2,2	50,35	7,1	20,16	212	149	1	1.0
3364	5,3	39,36	1,0	28,10	220	149	1	1.0
3365	4,0	43,36	9,1	25,8	226	149	1	1.0
3366	5,9	9,6	8,7	0,0	298	149	1.4286922756e-09	3.322730035252572e-07
3367	16,15	36,13	12,10	17,7	298	149	1	1.0
3368	3,2	1,2	3,4	2,1	295	149	0.946406602249	1.0
3369	0,3	0,3	1,0	1,1	298	149	1	1.0
3370	14,8	61,53	6,9	33,14	298	149	1	1.0
3371	35,41	123,66	38,23	24,18	225	149	0.00575335696749	0.2007099673515797
3372	241,183	34,49	82,60	10,9	234	149	1	1.0
3373	6,1	0,2	1,1	0,0	298	149	1	1.0
3375	37,37	186,162	23,19	127,47	298	149	1	1.0
3376	8,6	3,4	5,1	0,1	229	149	0.0123549966071	0.3371050470898123
3377	17,23	4,6	11,5	1,0	298	149	0.00551403025506	0.19581284843250085
3378	16,18	0,3	10,4	0,0	298	149	1	1.0
3379	3,1	15,4	1,0	7,4	298	149	1	1.0
3380	3,0	7,0	3,1	5,3	268	149	1	1.0
3381	6,4	204,158	10,7	119,86	230	149	1	1.0
3383	556,462	1009,982	245,154	658,340	272	149	1	1.0
3384	56,45	17,11	26,8	9,5	245	149	1	1.0
3385	11,12	459,493	18,6	149,142	298	149	1	1.0
3386	56,51	1,3	30,13	1,0	257	149	1	1.0
3387	5,7	20,21	0,4	8,5	298	149	1	1.0
3388	3,12	4,6	17,2	5,2	298	149	0.751321018475	1.0
3390	388,344	0,2	103,78	0,0	248	149	1	1.0
3391	309,275	97,107	83,68	39,36	224	149	1	1.0
3392	10,3	97,90	4,0	55,17	216	149	1	1.0
3393	50,63	471,377	36,47	229,137	287	149	1	1.0
3394	21,27	290,252	19,12	143,75	252	149	1	1.0
3396	94,52	311,252	26,20	193,92	298	149	1	1.0
3397	12,11	32,38	9,9	22,24	298	149	1	1.0
3398	555,528	26,26	294,151	7,5	298	149	1	1.0
3399	567,526	1,2	301,146	1,1	298	149	1	1.0
3400	593,324	651,590	154,101	279,198	215	149	1	1.0
3401	78,33	1157,768	12,20	401,282	298	149	1	1.0
3402	15,20	28,19	12,18	20,18	298	149	1	1.0
3403	196,174	0,0	64,64	1,0	252	149	1	1.0
3404	26,18	20,33	20,12	17,8	298	149	0.941850253069	1.0
3405	23,18	0,0	17,13	1,0	298	149	1	1.0
3406	3,11	4,0	12,0	1,0	298	149	1	1.0
3407	20,18	302,225	11,7	118,97	247	149	1	1.0
3409	23,18	275,210	25,24	172,104	298	149	1	1.0
3410	20,15	152,117	21,23	94,32	298	149	1	1.0
3411	34,13	355,311	13,7	243,128	298	149	1	1.0
3412	12,16	449,299	5,4	128,75	234	149	1	1.0
3413	0,1	3,8	5,0	6,4	298	149	1	1.0
3414	1,0	0,7	7,4	6,1	268	149	0.0234804518185	0.5333884961932744
3415	85,81	3,6	60,21	1,1	274	149	1	1.0
3416	59,62	81,57	50,14	21,8	227	149	0.0721699834151	1.0
3417	77,56	16,8	52,25	4,3	227	149	1	1.0
3418	34,25	97,128	30,25	56,32	298	149	0.583449646169	1.0
3420	26,23	161,83	22,8	82,51	228	149	1	1.0
3421	1,1	8,3	3,0	2,1	237	149	1	1.0
3422	57,53	64,57	26,17	28,18	298	149	1	1.0
3423	79,108	79,89	51,27	28,26	224	149	1	1.0
3424	59,59	235,175	18,13	90,75	247	149	1	1.0
3425	0,4	0,0	0,0	4,0	239	149	1	1.0
3426	3,9	84,66	5,1	56,64	298	149	1	1.0
3427	62,43	266,191	39,28	119,73	238	149	1	1.0
3428	594,449	391,386	417,265	140,88	298	149	0.00239281097674	0.11237008471536693
3429	10,7	137,138	4,6	115,42	298	149	1	1.0
3430	1,4	4,7	0,0	6,1	270	149	0.871687799678	1.0
3431	3,1	52,28	0,0	15,6	234	149	1	1.0
3432	56,18	216,99	12,3	76,28	298	149	1	1.0
3434	26,19	26,34	7,0	14,12	245	149	0.161481785062	1.0
3435	10,18	78,80	4,3	65,31	297	149	1	1.0
3436	23,37	157,140	16,11	62,56	238	149	1	1.0
3437	3,1	0,2	0,3	0,0	298	149	1	1.0
3440	24,26	158,130	17,17	97,49	270	149	1	1.0
3441	7,21	162,146	6,1	99,68	298	149	1	1.0
3442	2,1	42,34	0,0	4,1	260	149	1	1.0
3443	60,40	471,435	24,13	217,161	210	149	1	1.0
3444	5,3	38,35	7,2	39,23	242	149	1	1.0
3445	96,84	332,349	77,58	223,140	244	149	1	1.0
3446	29,24	165,123	19,11	135,76	296	149	1	1.0
3447	446,344	62,55	301,184	31,22	298	149	1	1.0
3448	46,34	123,110	19,8	105,44	240	149	1	1.0
3449	36,26	106,72	14,6	46,35	218	149	1	1.0
3450	20,24	129,107	8,12	39,27	219	149	1	1.0
3451	17,8	16,4	18,5	11,4	257	149	1	1.0
3452	26,28	10,4	34,10	8,3	298	149	1	1.0
3453	16,22	10,12	35,7	0,0	298	149	1.30085942018e-11	3.97087338009945e-09
3454	78,60	0,2	49,22	0,1	298	149	1	1.0
3455	42,19	11,8	23,13	2,2	250	149	0.201618036913	1.0
3456	21,26	8,12	13,9	3,1	298	149	0.27399210754	1.0
3457	22,27	1,3	12,8	7,2	298	149	0.0445354889499	0.8212219391320211
3458	18,17	0,3	20,4	0,0	298	149	1	1.0
3459	14,10	4,0	18,7	9,0	281	149	0.898617378645	1.0
3460	9,7	5,10	15,4	10,1	229	149	0.761629441021	1.0
3461	3,9	14,19	0,0	14,9	298	149	0.59848040789	1.0
3462	5,4	34,36	2,1	16,9	228	149	1	1.0
3463	0,0	27,14	1,2	13,9	260	149	1	1.0
3464	10,2	14,18	6,5	9,3	298	149	0.610798600045	1.0
3465	4,2	9,3	3,5	2,0	298	149	0.0285627597852	0.5987146729223897
3466	7,13	188,157	11,1	125,55	237	149	1	1.0
3467	0,3	16,7	2,0	0,0	250	149	1	1.0
3471	75,54	621,561	46,19	345,205	298	149	1	1.0
3472	1,1	6,4	2,1	1,0	232	149	0.00165196934977	0.0849286137292282
3474	0,4	4,4	0,0	2,1	224	149	1	1.0
3475	0,3	24,12	0,0	12,0	239	149	1	1.0
3476	1,4	35,19	11,4	21,13	212	149	0.191849956662	1.0
3477	44,62	303,232	49,15	87,57	298	149	1	1.0
3478	11,8	8,9	0,3	5,6	270	149	0.0484617446858	0.8603584661010086
3479	3,3	10,3	1,7	11,10	284	149	1	1.0
3480	8,4	83,75	9,4	63,50	225	149	1	1.0
3481	387,494	10,45	352,229	31,19	227	149	1	1.0
3483	215,187	2252,2679	63,42	900,669	298	149	1	1.0
3486	13,10	160,123	8,3	61,45	298	149	1	1.0
3487	15,13	12,17	26,12	14,1	289	149	0.142066439717	1.0
3488	5,4	6,16	21,5	3,4	217	149	0.0136355397881	0.3639124389348656
3489	96,99	14,9	57,39	8,3	238	149	1	1.0
3490	271,241	14,12	126,67	5,5	298	149	1	1.0
3491	39,68	96,112	8,9	44,39	296	149	0.624406495796	1.0
3493	23,21	11,17	8,11	8,0	298	149	0.413047703468	1.0
3494	6,3	17,14	2,0	16,9	298	149	1	1.0
3495	9,11	44,50	7,4	17,19	298	149	1	1.0
3496	33,25	30,24	24,17	11,9	298	149	0.454580131782	1.0
3497	53,51	3,1	13,16	0,0	272	149	1	1.0
3498	12,13	184,177	7,12	110,70	245	149	1	1.0
3500	3,11	85,49	3,0	34,21	244	149	1	1.0
3501	2,9	62,85	4,6	42,19	298	149	1	1.0
3502	9,8	342,266	9,5	164,75	248	149	1	1.0
3503	35,25	174,189	19,18	87,66	263	149	1	1.0
3505	4,2	2,4	0,0	1,1	233	149	0.075170080056	1.0
3506	3,0	0,0	0,0	3,2	298	149	1	1.0
3507	35,37	182,201	21,15	93,57	231	149	1	1.0
3508	47,38	209,196	56,27	102,70	298	149	1	1.0
3509	30,35	94,87	7,7	58,43	244	149	0.911826838932	1.0
3511	14,7	259,212	6,4	118,82	243	149	1	1.0
3515	33,25	227,196	16,11	148,116	244	149	1	1.0
3516	15,9	294,331	15,7	175,142	227	149	1	1.0
3518	36,43	416,342	33,16	248,185	229	149	1	1.0
3519	395,320	48,37	292,153	11,9	233	149	1	1.0
3520	17,20	121,118	10,1	49,43	298	149	1	1.0
3521	15,12	98,61	6,11	22,36	298	149	1	1.0
3522	11,9	32,40	10,1	43,16	228	149	1	1.0
3523	9,5	50,40	17,16	26,10	298	149	0.0175483109218	0.43951769508754457
3524	13,5	13,8	11,13	4,5	298	149	0.103641812196	1.0
3525	10,11	246,232	12,12	67,46	236	149	1	1.0
3526	59,80	387,308	80,27	253,149	229	149	1	1.0
3527	145,112	33,46	87,70	27,24	298	149	1	1.0
3528	76,43	143,155	22,5	109,57	257	149	0.931127884099	1.0
3529	58,69	233,187	25,10	79,70	298	149	1	1.0
3532	14,16	13,12	22,12	9,5	250	149	0.410698995216	1.0
3533	39,12	98,80	28,15	83,28	287	149	1	1.0
3534	2,10	44,38	2,2	17,10	298	149	1	1.0
3535	7,8	35,22	5,0	3,10	298	149	1	1.0
3536	55,47	234,225	33,12	101,58	261	149	1	1.0
3537	11,5	10,10	9,4	5,1	232	149	0.257099499036	1.0
3538	6,0	131,80	4,0	43,23	232	149	1	1.0
3539	3,1	97,100	1,0	28,20	242	149	1	1.0
3540	1,0	32,18	0,1	14,12	248	149	1	1.0
3541	45,13	2,0	9,11	0,0	298	149	1	1.0
3542	0,2	0,1	3,3	0,1	234	149	1	1.0
3543	109,106	123,105	94,68	137,51	232	149	1	1.0
3544	175,174	26,34	166,101	19,14	273	149	1	1.0
3545	25,30	97,77	16,15	54,31	240	149	1	1.0
3547	15,8	139,116	4,1	75,41	298	149	1	1.0
3548	629,555	0,0	313,221	1,0	298	149	1	1.0
3549	603,568	19,6	309,235	5,8	298	149	1	1.0
3550	609,590	46,67	314,239	30,26	298	149	1	1.0
3551	637,569	0,0	381,217	3,0	243	149	1	1.0
3552	803,683	363,376	470,286	224,136	298	149	1	1.0
3553	641,540	13,9	404,233	10,3	298	149	1	1.0
3554	391,314	523,474	287,183	292,206	267	149	1	1.0
3555	119,109	73,97	37,24	59,34	296	149	0.220308170805	1.0
3556	105,84	58,53	23,17	19,18	298	149	0.814992139956	1.0
3557	63,77	60,86	13,16	35,39	298	149	0.128961037493	1.0
3558	1,19	51,40	7,1	9,7	237	149	1	1.0
3560	4,4	1,3	0,3	0,2	268	149	1	1.0
3562	8,5	105,115	6,5	59,34	232	149	1	1.0
3563	3,6	6,12	0,3	8,2	225	149	0.106294415822	1.0
3564	6,11	6,8	1,4	5,0	286	149	0.903366270753	1.0
3565	455,361	19,9	155,104	3,9	266	149	1	1.0
3567	0,4	57,43	2,2	37,16	249	149	1	1.0
3568	128,124	63,61	63,51	37,34	298	149	1	1.0
3569	150,125	216,163	59,51	126,63	298	149	1	1.0
3570	11,11	198,241	4,2	132,87	240	149	1	1.0
3571	5,7	99,100	1,1	55,51	298	149	1	1.0
3572	8,4	30,28	1,3	11,12	241	149	1	1.0
3573	37,26	4,6	14,13	3,2	246	149	1	1.0
3574	93,67	0,1	39,17	0,1	265	149	1	1.0
3575	0,0	92,82	1,0	53,29	221	149	1	1.0
3577	11,9	209,250	9,1	205,135	298	149	1	1.0
3578	11,4	245,239	6,8	211,118	241	149	1	1.0
3579	308,244	3,2	127,91	4,1	298	149	1	1.0
3580	260,198	337,321	102,83	228,130	298	149	1	1.0
3581	5,6	22,18	6,5	9,3	218	149	0.292213926841	1.0
3582	23,19	77,78	14,4	21,13	251	149	1	1.0
3583	72,96	13,7	47,23	2,0	251	149	0.352085805122	1.0
3584	5,8	19,5	1,2	1,2	298	149	0.852509869082	1.0
3586	7,2	35,33	3,2	43,12	298	149	1	1.0
3588	39,40	275,234	22,16	198,136	298	149	1	1.0
3589	78,42	134,150	19,12	97,83	234	149	0.705996504335	1.0
3591	0,0	3,7	4,8	0,0	293	149	1.06359365759e-12	3.9958395566688926e-10
3592	163,118	42,42	85,59	27,15	281	149	1	1.0
3593	195,152	50,96	123,77	64,36	298	149	1	1.0
3594	17,13	166,190	4,3	160,74	253	149	1	1.0
3595	32,22	202,183	12,12	123,84	238	149	1	1.0
3596	62,34	0,1	40,23	0,2	250	149	1	1.0
3597	33,23	4,4	16,5	3,0	298	149	0.77755038783	1.0
3598	30,23	37,11	14,6	10,10	298	149	1	1.0
3599	21,8	5,7	4,4	1,2	298	149	1	1.0
3600	114,65	478,407	41,36	252,125	235	149	1	1.0
3601	107,104	2,1	71,28	1,1	247	149	1	1.0
3602	4,2	1,1	6,1	2,1	298	149	1	1.0
3604	17,9	78,72	11,5	27,24	298	149	1	1.0
3605	49,18	57,50	3,4	11,7	279	149	1	1.0
3606	47,36	42,26	13,4	8,4	291	149	1	1.0
3608	3,0	0,9	4,1	4,2	220	149	0.497417930489	1.0
3611	53,48	358,256	64,26	260,147	234	149	1	1.0
3612	27,26	214,180	19,12	149,86	268	149	1	1.0
3613	31,21	16,33	25,7	15,14	298	149	1	1.0
3614	26,19	7,7	22,7	0,0	298	149	5.34395109816e-05	0.00532650146192111
3616	121,90	52,34	74,70	25,10	291	149	0.632792215164	1.0
3617	76,62	64,55	49,53	41,39	247	149	1	1.0
3618	57,56	21,10	26,38	20,8	275	149	0.944270138189	1.0
3619	11,10	67,66	7,3	20,19	246	149	1	1.0
3621	42,18	13,1	51,26	14,2	298	149	1	1.0
3622	12,2	0,1	14,5	0,1	237	149	1	1.0
3623	19,6	10,5	13,10	15,1	298	149	0.973197270016	1.0
3624	9,3	300,183	1,1	68,87	251	149	1	1.0
3625	6,15	65,55	10,3	43,41	228	149	1	1.0
3626	52,74	291,214	21,15	109,80	248	149	1	1.0
3627	16,11	3,2	6,6	2,0	298	149	0.375963025538	1.0
3628	17,11	123,136	6,5	60,34	298	149	1	1.0
3629	7,4	11,21	4,1	0,1	298	149	0.00285719466911	0.126859443308484
3630	221,204	996,1019	148,101	717,473	298	149	1	1.0
3631	2,2	6,14	13,1	3,2	294	149	0.0571932833892	0.9599037665733773
3632	5,4	10,2	2,2	12,5	230	149	0.297696806155	1.0
3633	10,6	18,7	2,0	9,13	231	149	0.0100124502201	0.29636852651496
3634	37,10	36,50	43,24	43,20	298	149	0.46046199187	1.0
3635	35,16	86,56	44,23	31,18	298	149	0.00255683371566	0.11780731950267398
3636	34,20	0,4	17,3	4,0	245	149	1	1.0
3637	273,268	8,10	209,122	5,0	221	149	1	1.0
3638	359,346	1,1	226,135	0,2	245	149	1	1.0
3639	173,160	172,191	108,64	155,92	298	149	1	1.0
3640	36,47	253,233	19,10	222,116	214	149	1	1.0
3641	68,45	266,221	28,18	227,119	223	149	1	1.0
3642	164,112	325,219	130,64	123,89	298	149	0.850804519231	1.0
3643	76,66	270,247	71,51	168,89	241	149	1	1.0
3644	105,67	286,265	54,25	168,99	298	149	1	1.0
3645	12,3	21,18	13,2	16,10	214	149	1	1.0
3646	84,92	61,109	51,25	36,26	298	149	1	1.0
3648	69,50	32,37	75,60	25,11	298	149	0.175687217795	1.0
3649	23,36	73,50	14,8	32,17	275	149	1	1.0
3650	28,15	84,68	17,13	46,19	288	149	1	1.0
3651	0,1	16,10	0,0	11,8	215	149	1	1.0
3652	13,9	2,2	4,4	0,0	286	149	0.655001787619	1.0
3653	39,46	34,23	43,21	23,13	226	149	1	1.0
3654	36,38	3,2	32,16	0,3	254	149	1	1.0
3655	23,25	56,39	12,9	34,21	298	149	1	1.0
3656	41,26	100,76	18,18	39,18	224	149	1	1.0
3657	52,25	7,6	23,14	0,0	298	149	0.0156774236931	0.40088239433036865
3658	41,24	76,75	14,6	35,25	259	149	1	1.0
3659	12,10	63,55	7,4	35,20	231	149	1	1.0
3660	123,106	0,1	82,33	0,5	215	149	1	1.0
3661	32,31	18,21	19,6	20,5	214	149	0.851980771144	1.0
3662	67,57	268,245	78,49	145,84	282	149	0.614252347836	1.0
3663	36,30	31,20	12,3	13,15	298	149	0.205537323496	1.0
3664	142,127	6,3	110,55	6,5	246	149	1	1.0
3665	109,96	134,132	72,39	107,63	234	149	1	1.0
3666	49,58	105,99	41,12	89,49	244	149	1	1.0
3667	9,17	44,37	5,2	21,22	217	149	1	1.0
3668	35,25	0,2	9,8	0,0	298	149	1	1.0
3669	30,23	86,70	14,6	47,19	298	149	1	1.0
3670	14,4	5,2	2,8	0,0	298	149	0.00369372530506	0.150334619915942
3671	34,25	0,0	22,11	3,3	297	149	0.16467608615	1.0
3672	19,15	10,8	18,6	13,13	221	149	0.35970411852	1.0
3673	8,11	15,24	8,3	10,9	233	149	1	1.0
3674	36,41	118,140	32,21	75,36	239	149	1	1.0
3675	53,32	370,318	54,39	147,96	298	149	0.960792986272	1.0
3676	231,228	207,229	94,92	65,29	230	149	0.284006426891	1.0
3677	10,2	56,68	0,2	22,15	225	149	1	1.0
3678	26,29	137,141	15,12	93,60	231	149	1	1.0
3679	1,1	2,4	3,1	2,1	233	149	0.183663656974	1.0
3680	7,19	27,10	17,3	10,10	240	149	1	1.0
3681	9,21	7,8	17,5	7,4	267	149	1	1.0
3682	6,15	0,6	10,3	6,3	298	149	0.211800773239	1.0
3683	3,18	20,18	10,5	14,6	298	149	1	1.0
3685	70,35	415,471	41,39	248,125	226	149	1	1.0
3686	138,140	2,0	47,38	0,1	298	149	1	1.0
3687	186,160	16,31	68,51	24,11	236	149	0.514827738911	1.0
3688	52,31	230,169	29,9	132,87	298	149	1	1.0
3690	3,0	22,14	0,0	12,6	298	149	1	1.0
3691	0,0	18,28	0,2	3,0	270	149	1	1.0
3692	18,20	46,31	2,2	31,13	298	149	0.0847385259016	1.0
3693	76,58	74,50	30,16	48,29	298	149	0.589184748841	1.0
3694	95,86	7,0	56,24	0,0	256	149	1	1.0
3695	5,21	231,245	9,4	152,82	241	149	1	1.0
3697	24,24	211,270	15,12	123,88	250	149	1	1.0
3698	4,0	2,0	2,0	0,0	244	149	1	1.0
3700	142,137	327,299	99,71	186,104	298	149	1	1.0
3701	29,17	17,16	10,5	7,5	298	149	1	1.0
3702	39,29	44,30	13,8	21,13	298	149	1	1.0
3703	11,13	58,48	2,1	25,7	298	149	1	1.0
3704	295,234	2004,1408	297,163	1201,647	249	149	1	1.0
3705	520,439	1725,1694	571,305	917,495	242	149	0.12998180669	1.0
3706	134,185	1123,1241	62,25	717,491	229	149	1	1.0
3707	24,31	0,2	10,16	0,0	282	149	1	1.0
3708	101,90	169,212	46,40	72,48	247	149	1	1.0
3709	25,16	231,182	7,2	195,91	233	149	1	1.0
3710	10,4	98,99	23,6	92,59	298	149	1	1.0
3711	0,4	20,34	0,1	24,12	230	149	1	1.0
3712	12,4	31,26	3,4	19,1	259	149	1	1.0
3714	292,200	18,5	121,80	5,0	269	149	1	1.0
3716	8,7	36,56	5,1	27,20	298	149	1	1.0
3717	1,4	29,27	6,5	42,14	298	149	1	1.0
3718	3,2	71,50	1,0	21,16	241	149	1	1.0
3719	9,10	296,276	17,7	249,137	228	149	1	1.0
3720	71,48	731,585	93,36	621,270	298	149	1	1.0
3721	5,9	1,0	5,5	2,0	181	149	1	1.0
3722	10,4	2,11	0,3	12,12	244	149	0.0535940226381	0.9152210019737078
3723	7,7	1,0	5,3	0,0	259	149	1	1.0
3724	3,4	55,33	0,0	9,18	298	149	1	1.0
3725	1,7	31,30	2,0	28,9	247	149	1	1.0
3726	4,2	64,49	3,0	37,38	244	149	1	1.0
3727	27,58	212,244	22,7	111,75	223	149	1	1.0
3728	73,97	172,127	40,17	96,46	250	149	1	1.0
3729	38,50	201,172	57,37	74,46	241	149	0.00594257521018	0.20584069025900087
3730	13,33	0,1	8,5	2,0	265	149	1	1.0
3731	5,18	36,50	1,1	24,20	243	149	0.459623379578	1.0
3732	2,2	57,70	2,0	38,20	232	149	1	1.0
3733	70,74	1,0	38,18	0,0	234	149	1	1.0
3734	67,69	40,19	68,44	28,19	298	149	1	1.0
3735	24,9	11,10	32,15	6,4	292	149	0.108111878229	1.0
3736	3,1	29,28	1,0	13,5	248	149	1	1.0
3737	1,9	13,12	2,9	14,1	258	149	0.648662665914	1.0
3738	4,6	14,12	3,0	6,4	247	149	0.778270865571	1.0
3739	3,2	24,20	7,3	9,4	298	149	0.152667512676	1.0
3740	14,25	20,12	9,6	18,8	298	149	0.558901702291	1.0
3741	55,47	253,161	24,20	121,54	298	149	1	1.0
3742	69,74	25,21	41,20	9,8	298	149	1	1.0
3743	10,5	73,74	8,12	62,26	245	149	1	1.0
3744	0,1	79,71	0,0	55,18	298	149	1	1.0
3745	15,5	5,2	6,5	11,6	232	149	0.031883296796	0.6435599707563818
3746	26,31	9,9	10,19	2,1	224	149	0.120056853462	1.0
3747	62,50	39,43	39,34	14,14	298	149	0.352532573819	1.0
3748	5,13	110,120	0,2	63,27	258	149	1	1.0
3749	0,2	5,6	1,0	3,3	236	149	1	1.0
3751	240,202	15,20	159,93	26,22	278	149	0.378155607412	1.0
3752	2012,1600	3,3	1358,793	3,0	298	149	1	1.0
3753	127,90	542,429	43,42	258,140	230	149	1	1.0
3754	46,36	4,0	22,7	0,2	231	149	1	1.0
3755	56,49	229,229	30,8	109,71	298	149	1	1.0
3756	1,1	7,9	1,6	2,1	271	149	0.0516452926727	0.897635620688494
3757	40,45	502,427	46,29	256,175	222	149	1	1.0
3760	5,1	1,3	6,0	0,4	298	149	1	1.0
3761	64,46	1,5	27,12	1,0	248	149	1	1.0
3762	48,39	8,19	21,9	12,2	238	149	1	1.0
3763	18,15	0,2	4,3	0,0	234	149	1	1.0
3764	21,14	35,33	16,11	8,16	268	149	0.508055253521	1.0
3765	34,28	21,20	29,27	14,10	251	149	0.866486993855	1.0
3767	33,5	3,1	23,12	3,2	298	149	1	1.0
3768	36,45	4,0	5,8	0,1	212	149	1	1.0
3769	2,1	15,12	0,0	7,6	246	149	1	1.0
3770	24,14	150,129	9,2	41,53	257	149	1	1.0
3771	2,9	74,46	1,0	42,18	239	149	1	1.0
3772	6,10	2773,2527	9,1	2009,927	298	149	1	1.0
3773	179,92	106,112	202,105	61,30	298	149	0.00915124584246	0.27760673723338286
3774	43,27	172,132	38,42	177,110	298	149	1	1.0
3775	49,49	27,20	58,35	14,16	298	149	1	1.0
3776	3,9	544,526	5,6	379,304	240	149	1	1.0
3777	33,37	135,79	24,13	52,31	298	149	1	1.0
3778	23,18	112,123	5,5	78,65	298	149	1	1.0
3779	80,55	4,3	26,20	0,3	265	149	1	1.0
3780	11,10	17,5	5,1	12,6	228	149	0.18346102544	1.0
3781	9,9	22,29	4,1	15,3	233	149	1	1.0
3782	3,1	13,9	0,0	12,0	241	149	1	1.0
3783	14,18	98,103	24,16	76,60	260	149	1	1.0
3784	5,15	128,133	2,9	90,54	256	149	1	1.0
3785	4,4	8,2	1,0	6,4	298	149	0.122427227211	1.0
3786	5,9	28,32	3,2	9,8	298	149	1	1.0
3789	42,19	70,60	15,16	17,15	298	149	0.605685413516	1.0
3790	149,155	908,887	96,65	560,423	228	149	1	1.0
3791	205,171	104,107	150,98	76,50	298	149	1	1.0
3792	149,103	181,145	142,79	67,47	298	149	0.00513194261056	0.187047818731157
3793	174,196	830,623	73,40	583,356	215	149	1	1.0
3794	258,253	5,5	119,61	0,0	230	149	1	1.0
3795	158,143	310,259	110,63	190,117	256	149	1	1.0
3796	29,41	1,3	28,16	0,2	263	149	1	1.0
3797	26,26	77,90	23,13	39,22	249	149	0.968598160082	1.0
3800	37,30	48,36	19,17	5,6	298	149	0.00707842583302	0.22659237928627712
3801	41,29	142,150	17,10	100,77	235	149	1	1.0
3803	28,20	22,17	20,11	7,7	248	149	0.61629520389	1.0
3804	71,49	27,18	28,23	11,7	285	149	1	1.0
3805	1,1	65,65	2,3	20,9	298	149	1	1.0
3806	10,12	29,56	3,3	24,22	226	149	1	1.0
3808	13,4	25,11	14,0	4,3	297	149	1	1.0
3809	101,68	7,17	87,58	6,8	243	149	1	1.0
3812	0,2	24,17	0,0	1,4	298	149	1	1.0
3813	704,412	166,88	486,335	92,48	253	149	1	1.0
3814	19,20	18,12	12,3	16,14	228	149	0.168092043624	1.0
3815	40,33	582,453	32,32	701,387	225	149	1	1.0
3816	114,93	320,311	73,45	193,163	233	149	1	1.0
3817	0,0	103,121	8,2	46,35	235	149	1	1.0
3818	8,7	197,161	0,2	91,54	266	149	1	1.0
3819	48,36	152,147	29,26	89,72	298	149	1	1.0
3820	0,1	52,35	0,0	22,8	242	149	1	1.0
3821	0,1	8,5	8,0	9,3	298	149	0.505907758972	1.0
3822	0,2	6,2	2,0	7,2	244	149	1	1.0
3823	13,9	6,8	4,4	4,0	298	149	0.573244289204	1.0
3824	8,7	12,9	4,2	8,12	298	149	0.541765572433	1.0
3825	49,53	13,29	33,12	11,7	291	149	1	1.0
3826	13,12	130,125	1,2	28,46	265	149	1	1.0
3827	73,61	32,20	40,34	12,11	298	149	1	1.0
3828	8,7	50,32	15,18	9,13	298	149	0.000156298670146	0.013631476874876144
3829	16,22	54,48	13,9	10,10	298	149	0.229458381452	1.0
3830	8,10	30,28	3,2	2,5	298	149	1	1.0
3831	69,72	552,565	37,27	338,199	219	149	1	1.0
3832	31,3	135,122	17,8	95,57	217	149	1	1.0
3833	2,1	123,90	3,2	86,42	233	149	1	1.0
3834	577,518	41,33	321,169	17,5	241	149	1	1.0
3835	16,16	4,6	9,4	8,6	298	149	0.0771090228437	1.0
3836	2,5	131,160	3,0	34,24	244	149	1	1.0
3837	19,16	192,182	15,4	142,49	236	149	1	1.0
3838	30,23	4,0	65,23	0,0	298	149	1	1.0
3839	20,29	197,158	63,29	126,35	276	149	0.0186121371036	0.454508388069912
3840	78,67	12,7	29,34	14,18	247	149	0.00696383999152	0.22524102330187867
3841	80,80	37,33	20,15	24,8	298	149	0.385021996726	1.0
3842	17,23	172,151	2,5	84,24	216	149	1	1.0
3843	5,2	62,66	3,0	37,24	298	149	1	1.0
3844	2,3	13,4	0,0	3,1	236	149	1	1.0
3845	1,0	10,7	0,0	1,1	289	149	1	1.0
3846	573,532	229,169	235,201	154,83	298	149	1	1.0
3848	11,20	2,0	4,5	0,0	298	149	1	1.0
3849	7,14	58,33	3,6	8,9	298	149	1	1.0
3851	60,51	153,132	26,39	55,75	229	149	1	1.0
3852	159,155	345,312	137,118	195,133	298	149	1	1.0
3853	67,47	4,1	19,8	0,0	250	149	1	1.0
3854	7,14	44,35	6,0	10,10	228	149	1	1.0
3855	6,6	23,23	3,2	22,12	227	149	1	1.0
3856	2,0	0,0	0,3	0,2	223	149	1	1.0
3857	110,103	158,126	61,41	71,53	298	149	1	1.0
3858	8,6	117,91	0,2	58,30	245	149	1	1.0
3859	2,6	2,4	0,0	4,0	233	149	1	1.0
