IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
172,211,256,177,268,225	294,394,327,283,356,329	277,246,270,445,351,118	187,125,160,278,239,43	164	149
2,1,2,5,4,4	8,6,2,1,9,3	1,0,1,0,2,1	5,0,5,3,3,4	170	149
96,122,132,79,100,71	0,0,0,0,0,0	70,55,70,107,101,49	0,0,0,0,2,0	279	149
5,14,7,11,18,6	1,3,0,0,1,0	2,0,2,0,2,1	9,2,0,5,14,9	160	149
17,30,10,21,31,15	109,250,176,171,243,219	4,4,11,13,9,2	124,70,129,152,181,36	363	149
13,19,3,10,14,9	109,250,176,171,243,219	11,6,9,18,21,10	124,70,129,152,181,36	352	149
28,49,44,36,48,32	122,204,162,130,147,107	22,21,29,33,35,18	191,105,124,191,179,83	307	149
19,17,14,10,8,16	6,6,3,1,2,3	12,9,10,20,21,1	8,1,3,5,5,3	233	149
3,4,0,0,1,2	0,0,0,0,0,0	0,6,0,1,0,0	0,0,0,0,1,0	177	149
0,1,0,1,0,0	0,2,0,0,1,0	2,0,0,0,0,0	0,0,0,0,0,0	153	149
387,511,389,358,583,501	3636,5942,4963,4031,5780,5123	421,412,499,776,652,321	5481,4328,4851,5285,7607,2752	788	149
3,2,11,2,7,4	125,184,172,160,147,146	2,6,7,6,10,1	108,97,110,188,154,36	212	149
3,3,12,3,2,3	66,151,63,39,63,95	3,3,0,4,3,3	47,18,29,65,45,20	295	149
140,159,183,146,184,198	1,5,2,1,5,5	101,55,90,150,112,52	0,0,0,0,0,0	454	149
140,175,172,107,208,145	125,185,160,132,176,181	112,64,99,129,107,55	115,111,105,156,137,65	410	149
2,10,11,12,20,5	63,155,103,81,120,106	11,15,6,7,15,4	97,48,40,90,91,40	317	149
1,7,10,4,17,1	63,155,103,81,120,106	11,15,6,9,14,4	97,48,40,90,91,40	321	149
0,0,1,0,0,0	1,3,2,8,3,4	0,0,0,2,0,0	0,0,0,0,1,0	153	149
21,48,32,25,36,36	210,325,310,231,258,270	29,23,16,44,35,13	188,142,199,265,299,80	167	149
589,919,702,601,958,788	0,1,0,0,0,0	576,367,403,525,680,203	0,0,0,0,0,0	404	149
66,116,81,90,126,114	11,3,5,0,12,10	111,109,117,176,168,39	3,8,6,8,8,1	589	149
7,8,9,9,7,9	84,114,124,122,160,125	5,8,17,12,21,3	106,43,70,119,113,34	308	149
8,11,13,3,10,8	0,2,2,1,10,3	8,1,7,22,13,2	0,2,0,1,1,3	432	149
28,45,27,27,38,25	164,163,191,168,239,172	13,23,16,16,32,7	152,92,140,194,175,65	258	149
5,6,6,7,8,8	0,0,2,0,0,0	18,21,20,13,12,6	4,1,0,3,0,0	224	149
108,116,117,116,142,136	94,124,102,91,114,132	107,112,96,132,194,50	139,63,133,145,214,46	214	149
124,168,135,127,167,180	1,0,2,1,1,1	189,112,176,202,273,69	2,0,0,1,0,0	182	149
138,160,150,152,195,184	1,0,2,1,1,1	157,161,139,189,253,73	2,0,0,1,0,0	247	149
80,141,138,124,183,134	2,9,5,2,10,11	99,89,82,120,148,44	2,4,4,20,13,3	212	149
5,22,10,7,17,13	115,170,129,109,149,183	10,9,18,20,30,10	101,59,117,149,193,73	397	149
78,125,85,81,139,117	65,79,64,69,90,75	44,37,42,61,79,17	55,57,49,61,57,31	153	149
16,29,19,16,15,18	1,0,2,0,1,0	6,5,7,10,21,2	3,1,1,1,0,0	267	149
1,3,1,1,1,4	307,462,357,334,527,373	3,1,7,6,8,2	381,313,334,480,426,209	167	149
5,7,4,7,10,8	239,400,275,251,382,416	0,1,5,10,15,10	260,201,259,383,403,169	209	149
173,249,167,211,264,205	1,5,2,3,2,2	146,139,146,152,210,96	18,4,8,17,14,10	269	149
540,819,658,474,875,609	0,0,0,1,0,0	584,489,484,737,844,325	0,0,0,0,0,0	362	149
570,856,841,672,871,691	41,71,33,16,58,55	861,626,737,981,1195,371	35,17,32,17,41,7	435	149
141,202,179,132,207,207	0,0,0,0,0,0	122,107,154,232,226,58	0,0,0,0,0,1	182	149
12,32,12,16,21,5	1,2,0,0,0,1	14,16,10,15,20,1	0,0,1,1,2,1	293	149
30,41,31,19,37,30	10,23,23,12,42,12	24,25,22,32,35,16	13,11,8,12,12,8	152	149
16,19,18,17,28,31	306,529,416,357,523,517	7,4,4,14,24,9	387,231,407,512,488,199	288	149
24,41,22,11,30,32	4,12,2,2,0,6	18,8,12,14,10,7	5,0,5,3,4,0	155	149
3,11,2,4,0,1	3,2,1,5,0,0	0,1,0,0,1,1	0,0,0,0,2,0	338	149
20,18,11,19,15,7	42,28,29,21,53,26	6,6,15,22,9,6	12,10,26,23,32,6	284	149
20,18,12,19,15,7	13,9,20,10,11,14	6,7,15,22,9,6	16,10,23,18,13,10	315	149
42,28,30,21,53,26	13,9,20,10,11,14	12,11,26,23,32,6	16,10,23,18,13,10	180	149
6,4,1,0,4,4	182,329,260,258,386,318	3,3,5,6,1,2	312,315,334,442,436,177	152	149
2,4,8,4,7,5	6,2,3,2,3,3	0,2,0,3,0,0	3,2,3,3,2,0	153	149
8,10,15,8,10,10	2,12,16,5,6,3	0,0,1,2,0,0	10,3,11,23,23,6	153	149
0,0,3,1,1,0	48,60,64,63,62,48	0,0,2,0,3,0	28,26,38,71,43,13	188	149
54,68,102,79,118,93	0,0,0,0,0,0	47,34,43,67,65,33	1,0,0,0,0,0	558	149
65,91,102,68,101,94	144,206,171,189,263,215	74,52,53,97,144,37	142,152,156,214,215,75	244	149
294,395,341,234,344,336	144,206,171,189,263,215	236,194,203,360,288,133	142,152,156,214,215,75	537	149
294,390,339,229,342,334	65,86,100,63,99,92	236,192,203,359,285,133	74,50,53,96,141,37	442	149
15,26,15,17,24,22	270,487,389,286,413,411	12,19,8,16,16,5	257,210,250,349,407,107	194	149
2,6,6,2,4,8	34,92,82,71,102,87	18,5,28,11,19,16	56,32,39,58,76,18	181	149
128,160,200,133,191,183	12,14,13,6,15,12	81,55,101,134,124,69	18,10,21,25,26,9	173	149
20,8,19,12,31,19	0,1,1,5,2,0	6,5,2,11,19,5	4,0,0,0,0,0	173	149
82,84,70,91,134,78	0,0,1,0,0,2	42,26,60,77,94,25	0,0,1,0,0,0	158	149
74,109,112,87,88,98	1,2,0,2,3,0	81,58,57,109,104,29	0,0,0,0,0,4	191	149
0,0,0,0,0,0	64,65,63,61,84,69	0,1,0,0,2,0	56,27,68,58,59,21	221	149
2299,3620,2838,2387,4019,2869	0,1,0,0,0,2	2166,1888,2153,3324,3496,1175	0,1,0,0,0,0	1122	149
16,27,33,8,45,26	1,2,2,0,0,0	15,22,16,46,30,11	0,0,1,1,0,0	279	149
841,1277,1233,930,1332,1097	0,1,4,0,0,1	948,686,757,1132,1384,403	0,0,0,0,0,0	158	149
7,5,11,11,11,11	6091,9374,8807,7059,9531,10435	4,2,4,6,10,0	8416,5623,6952,9302,9293,3489	153	149
95,161,90,105,154,134	87,132,76,90,106,152	62,81,50,107,140,39	31,38,71,85,78,28	278	149
207,348,326,253,379,341	81,108,97,83,94,135	365,222,218,366,399,126	15,15,14,17,13,7	218	149
74,125,65,76,93,31	0,0,2,0,0,0	105,124,115,138,164,87	0,0,0,0,0,0	499	149
12,14,10,6,11,14	645,874,696,573,736,652	14,13,8,17,23,7	555,383,453,643,766,217	423	149
2362,3176,2012,1266,3752,2935	1,11,4,1,1,8	1095,514,1025,802,1545,474	0,0,0,0,0,2	221	149
10,5,13,11,1,4	1185,1763,1490,1216,1772,1546	0,4,2,3,2,2	1301,974,1141,1911,1574,490	154	149
238,455,384,356,467,418	0,0,0,0,0,2	282,244,305,556,330,125	0,1,0,0,2,0	206	149
0,2,1,0,0,0	154,236,197,162,265,222	0,0,0,0,0,1	201,169,161,258,297,128	153	149
218,456,291,302,364,297	0,3,3,1,0,4	347,274,312,396,404,126	0,3,4,0,4,0	152	149
3,1,2,0,2,1	72,111,106,83,120,101	1,1,0,1,5,1	83,83,54,106,95,37	153	149
8,8,10,8,20,6	97,188,123,80,159,113	1,6,4,6,8,4	53,65,108,151,106,32	305	149
50,66,52,45,77,63	4,2,5,0,3,7	43,21,40,61,95,25	13,0,4,5,3,0	274	149
88,155,145,119,147,128	17,22,25,9,27,22	115,61,107,177,163,56	13,3,14,19,38,3	509	149
60,101,95,79,133,81	1,0,2,0,0,0	67,31,69,114,102,40	2,5,0,7,2,2	306	149
3,18,6,6,6,2	142,201,196,149,207,167	6,2,8,15,10,0	111,76,114,128,172,53	462	149
0,0,3,0,5,1	359,554,438,377,534,518	4,1,0,0,0,0	341,224,315,357,446,152	337	149
268,390,331,315,364,303	348,530,398,327,372,351	272,218,203,398,348,129	340,212,286,393,460,145	908	149
15,17,28,21,21,11	62,106,84,102,93,68	7,6,3,15,21,2	83,74,81,147,122,56	170	149
85,81,82,96,124,111	1378,1906,1601,1667,2122,2259	63,35,63,119,81,28	1220,732,1247,1903,1756,731	342	149
23,37,27,25,28,26	207,327,340,265,370,352	36,21,28,45,21,17	218,143,218,246,301,127	431	149
834,1244,1219,1059,1453,1195	5,2,0,0,4,1	1049,749,865,1174,1299,447	2,4,0,2,3,0	723	149
127,172,159,120,203,186	9,27,12,11,12,18	214,133,146,323,191,77	0,2,0,4,7,0	170	149
13,10,7,8,7,7	0,0,0,0,0,0	14,9,7,9,16,0	1,0,0,2,0,0	153	149
13,9,7,7,7,9	1459,2206,1834,1553,2127,2040	13,8,7,8,16,0	1579,1176,1247,2032,2105,634	153	149
30,36,35,36,46,39	11,26,35,26,24,28	29,21,28,48,19,10	0,1,0,0,5,0	162	149
17,21,14,21,18,16	2888,4137,3678,3126,4066,3975	17,12,10,9,19,4	2777,1970,2464,3709,3789,1275	153	149
12,12,12,11,21,8	194,248,203,174,344,241	8,5,4,26,23,5	203,115,124,168,197,79	410	149
1,7,1,6,10,3	0,3,4,1,0,1	5,2,1,0,6,0	0,0,0,2,0,4	203	149
16,40,44,36,65,49	0,3,4,1,0,1	22,29,37,58,71,11	0,0,0,2,0,4	501	149
16,40,44,36,65,49	1,7,1,6,10,3	22,29,37,58,71,11	5,2,1,0,6,0	447	149
223,366,245,178,342,320	1,0,0,0,2,5	205,164,211,213,274,103	2,0,10,5,2,0	298	149
11,9,8,6,10,3	986,1458,1307,1144,1524,1221	8,7,3,1,3,1	1044,917,905,1325,1372,443	209	149
20,13,28,15,31,21	35,50,63,42,56,78	8,6,10,19,28,3	59,32,42,72,47,26	510	149
7,11,9,5,15,7	207,346,280,287,383,304	9,3,4,5,9,4	309,177,304,373,394,128	243	149
263,360,334,282,377,303	42,46,46,33,24,32	266,214,210,346,389,147	19,6,6,5,23,1	705	149
30,37,28,11,41,39	16,1,4,8,3,4	21,23,29,14,36,7	3,4,3,11,3,6	306	149
0,1,0,4,2,3	0,0,1,0,0,2	3,2,3,0,1,0	0,1,0,0,0,1	154	149
8,17,17,7,10,16	17,33,27,33,39,27	5,8,15,20,16,4	35,29,23,28,45,14	154	149
0,2,1,2,1,3	0,2,0,0,0,0	3,2,3,0,0,0	0,0,0,0,0,0	154	149
6,4,4,1,3,5	36,46,37,31,36,31	13,1,3,9,16,3	31,30,27,22,31,13	181	149
287,440,330,326,398,387	0,0,2,1,3,3	303,257,281,435,556,158	5,1,10,8,1,3	278	149
99,142,150,123,182,186	21,16,12,3,29,27	90,105,121,127,179,51	4,8,8,14,14,3	345	149
0,2,0,0,0,0	0,0,0,2,0,0	0,0,0,0,1,0	0,0,0,8,2,0	153	149
5,10,11,9,7,13	1,15,13,19,14,32	5,7,2,20,17,2	29,36,58,46,49,24	153	149
25,39,21,24,33,35	7,6,4,3,7,15	7,10,5,4,4,0	24,12,6,15,16,4	165	149
28,52,38,32,56,35	21,50,10,21,18,22	17,34,27,43,49,24	11,9,18,24,23,21	509	149
4,25,13,10,22,16	21,50,10,21,18,22	15,7,7,35,21,13	11,9,18,24,23,21	193	149
23,44,26,46,36,22	1747,2665,2116,1812,2379,2013	85,45,31,59,65,35	2702,1582,1771,2617,2595,789	535	149
117,161,179,121,149,158	116,179,219,134,229,136	124,90,127,200,228,57	242,195,217,274,314,118	153	149
3,12,9,1,10,17	134,219,169,149,208,137	1,2,9,5,6,5	152,99,144,218,215,42	307	149
2,3,2,1,2,0	110,177,184,93,139,141	1,0,2,2,1,0	107,64,62,134,140,40	153	149
586,904,786,713,1122,922	0,0,0,0,0,1	512,375,519,744,779,337	0,0,0,0,0,0	513	149
435,574,569,441,642,728	10,33,21,20,32,16	526,465,561,756,749,263	69,53,55,92,77,36	151	149
0,1,2,0,2,0	7,2,0,2,2,0	2,0,0,1,2,0	0,3,0,0,0,0	154	149
914,1491,1162,989,1538,1243	15,46,26,15,39,39	1306,811,1089,1325,1616,521	31,29,21,42,47,11	250	149
43,55,50,42,59,68	23,46,25,30,41,22	11,8,13,32,18,10	38,39,49,109,64,14	184	149
0,0,0,2,0,4	122,172,143,156,240,215	0,2,0,5,2,1	74,52,136,197,160,64	158	149
11,21,10,5,9,3	8,17,13,16,13,13	29,32,43,16,35,12	27,9,21,19,21,7	186	149
23,35,21,19,34,15	32,66,51,63,59,63	13,14,12,41,34,11	25,26,35,60,45,23	242	149
0,0,4,0,0,0	471,658,511,519,711,736	0,1,0,0,0,0	573,398,405,640,700,227	153	149
16,5,8,10,7,7	81,102,91,92,143,128	3,7,13,12,21,2	72,68,85,146,127,34	598	149
46,97,89,62,103,59	33,36,38,24,55,41	24,22,44,70,49,26	28,20,35,22,33,14	321	149
98,159,114,128,177,139	1109,1868,1082,1035,1546,1173	53,51,40,53,73,19	770,483,608,814,905,283	171	149
62,151,125,107,145,108	168,205,215,174,264,222	70,80,65,124,134,50	169,140,133,148,216,78	412	149
407,703,528,445,666,516	12,31,22,29,28,27	417,412,417,546,686,214	9,15,11,4,15,5	831	149
32,34,55,32,52,48	290,367,385,284,233,345	30,17,14,65,40,21	234,172,199,310,289,88	1484	149
159,239,200,186,215,208	1,4,0,0,7,0	195,139,158,172,226,58	0,0,3,1,0,0	173	149
7,7,5,5,9,4	47,74,47,54,85,68	4,9,9,3,3,4	50,39,70,74,97,25	224	149
43,54,43,37,53,55	320,429,341,330,494,345	13,7,15,21,21,3	384,236,323,420,421,122	176	149
9,20,24,19,46,17	345,511,412,382,538,468	9,3,8,8,13,7	449,349,476,615,750,329	211	149
20,54,57,41,39,66	16,10,16,4,22,22	32,17,22,38,32,20	6,0,5,9,3,0	164	149
8,22,6,10,4,6	0,4,7,0,2,4	14,1,3,15,9,6	0,1,0,0,0,0	164	149
272,290,48,54,240,127	1,2,0,0,2,1	32,20,32,28,72,25	0,0,0,0,1,1	359	149
1,0,1,0,0,0	116,132,127,118,178,144	2,2,0,0,2,0	119,71,85,171,181,60	170	149
0,0,0,0,0,0	345,547,353,412,682,523	0,0,0,1,2,0	325,230,266,414,475,162	185	149
6,7,10,7,2,16	0,2,0,0,0,0	6,6,0,9,8,4	0,0,0,0,0,0	170	149
826,1352,1120,938,1444,1294	34,61,44,36,36,60	772,622,871,1401,1263,483	17,24,18,27,34,13	2288	149
28,40,21,18,56,45	5,11,6,19,16,6	24,15,33,54,26,12	7,7,15,20,12,4	349	149
96,160,119,125,167,153	3,10,4,16,3,2	152,117,134,259,282,110	3,3,5,15,7,2	382	149
123,225,153,112,205,126	1,4,3,1,4,0	154,85,124,116,221,50	1,5,1,1,5,0	261	149
387,504,469,402,598,479	12,0,5,10,17,6	262,172,297,444,417,129	0,2,2,2,1,1	247	149
21,24,42,22,42,23	0,0,0,0,0,0	21,34,16,12,25,8	0,0,0,1,0,0	357	149
39,47,53,58,49,33	143,242,174,149,202,167	77,75,66,117,105,39	154,98,133,204,205,62	233	149
203,368,268,217,365,309	1,1,0,2,0,6	202,132,203,289,276,115	0,0,0,0,2,0	291	149
21,20,16,16,38,23	159,280,184,165,288,231	8,2,3,15,19,3	155,83,139,197,198,85	218	149
561,813,747,501,667,715	0,0,1,0,2,0	499,425,498,611,797,283	0,0,0,0,0,0	313	149
2,6,2,1,2,7	170,252,174,156,205,148	4,3,3,4,3,1	191,136,122,241,169,51	154	149
2117,2887,2600,2122,2719,2428	0,2,0,2,0,0	1896,1321,1745,2442,2804,895	0,0,0,0,0,0	152	149
187,284,217,164,263,239	26,27,28,21,15,21	179,170,190,260,293,104	2,1,5,6,2,3	155	149
17,45,43,22,54,40	0,1,0,0,0,0	22,29,23,46,59,9	1,0,0,0,6,0	153	149
504,741,614,521,773,608	0,0,3,2,3,0	567,426,561,669,721,271	4,2,3,6,1,0	152	149
0,3,4,0,0,1	0,0,0,0,3,0	1,0,0,0,0,0	3,1,0,1,0,0	184	149
137,200,172,138,171,148	102,151,169,127,162,148	104,54,68,139,130,52	143,130,145,185,187,85	184	149
354,484,546,431,529,542	0,0,0,0,2,0	455,298,403,593,595,185	0,0,0,0,0,0	834	149
9,23,9,13,11,18	12,15,6,13,19,20	6,4,2,3,0,2	16,16,6,17,17,5	154	149
2,4,1,4,2,1	23,32,33,30,36,30	3,0,0,0,5,0	16,14,10,12,18,9	154	149
2,10,13,10,19,10	637,892,769,683,980,906	16,9,10,23,9,6	667,583,687,939,1018,332	152	149
0,5,2,1,0,6	123,159,207,113,172,201	0,0,0,0,2,0	77,110,116,220,170,70	155	149
173,196,187,140,258,196	612,897,656,636,920,901	93,75,125,148,143,75	601,361,526,722,830,294	288	149
19,29,24,31,25,29	96,143,94,99,177,76	49,46,41,70,75,13	54,30,56,75,90,27	258	149
14,24,20,25,18,17	70,132,116,108,163,154	15,6,20,15,24,14	120,80,135,138,119,41	453	149
0,0,0,1,0,0	759,1076,905,793,1135,1094	0,0,6,0,1,0	777,554,614,961,1035,310	153	149
9,1,10,8,1,16	413,651,720,553,718,717	5,8,2,5,12,3	501,359,531,718,739,282	337	149
50,88,64,43,93,82	0,0,0,0,0,1	76,41,83,67,125,30	0,0,2,0,0,0	166	149
84,128,109,85,121,82	10,3,4,9,18,7	87,58,55,90,85,26	0,0,2,3,4,1	152	149
80,82,66,75,128,90	0,0,2,0,0,0	31,45,60,105,119,36	0,0,0,0,0,0	161	149
0,0,0,0,0,0	361,454,376,392,450,515	0,0,0,0,1,0	142,239,230,535,378,144	161	149
3,4,1,0,4,8	288,350,254,295,331,404	3,2,1,4,5,2	106,206,179,366,294,134	170	149
24,25,19,19,29,21	884,1433,894,727,1304,974	73,52,40,48,67,32	841,497,718,597,829,329	173	149
25,42,20,34,43,43	0,0,0,0,0,2	31,13,16,43,41,6	0,0,0,3,0,0	396	149
27,26,23,27,49,39	7,10,11,1,6,5	28,28,11,39,28,4	2,0,2,5,2,2	403	149
14,23,27,20,27,37	0,0,0,0,0,0	13,10,13,20,6,10	0,0,0,0,0,2	170	149
225,389,342,250,304,265	0,0,0,0,0,0	275,195,264,351,345,140	0,0,0,0,0,2	302	149
218,373,319,236,285,241	7,7,4,6,8,13	267,186,253,333,342,132	5,1,2,2,3,2	281	149
4,2,0,2,3,4	99,210,192,141,191,175	2,0,0,1,0,0	96,75,100,129,140,70	203	149
575,879,731,669,903,688	196,304,222,200,289,255	49,32,60,35,75,19	828,781,674,1030,1180,351	155	149
355,572,506,423,564,469	0,0,0,0,0,1	342,250,308,438,530,202	3,3,0,1,2,0	435	149
217,346,263,239,417,247	0,7,1,3,0,0	252,209,240,301,334,122	0,0,0,0,0,0	157	149
2,1,0,1,3,4	161,250,257,206,216,174	4,1,2,0,0,0	114,104,116,202,165,63	221	149
157,244,236,175,281,242	0,0,0,1,0,0	206,150,180,274,238,77	0,0,0,1,0,0	281	149
312,435,368,266,393,366	0,2,0,2,0,0	241,207,218,269,352,128	0,0,0,0,0,3	329	149
2,5,4,9,7,2	0,0,0,0,0,4	2,0,3,2,3,3	0,0,0,0,0,0	155	149
101,147,152,106,131,117	0,0,4,0,0,0	85,61,53,98,79,32	0,2,0,2,6,0	323	149
82,139,124,104,127,150	0,0,0,0,0,0	80,39,76,96,110,24	0,0,0,0,1,0	610	149
3,9,1,5,4,6	37,46,39,40,38,31	4,4,6,15,1,4	23,8,19,24,34,9	368	149
0,0,1,0,0,0	72,37,107,76,28,58	0,4,2,0,0,0	54,43,38,86,82,19	363	149
341,441,367,291,487,401	0,0,0,0,2,0	501,422,520,795,911,278	0,0,0,0,0,0	1010	149
1,4,2,1,7,3	73,116,126,94,143,98	5,7,11,11,16,9	100,53,73,164,126,63	161	149
464,719,535,539,715,661	6,10,13,8,13,14	822,627,577,494,1032,335	7,4,4,1,1,3	161	149
0,2,2,2,1,2	43,75,36,42,74,51	0,1,2,4,0,0	47,26,59,81,91,17	183	149
31,126,61,60,106,68	0,0,0,0,0,0	64,48,63,75,93,25	0,0,0,0,2,0	273	149
1048,1253,1265,1253,1993,1503	7,4,0,1,2,6	885,745,742,1740,1275,367	6,5,0,0,0,0	303	149
3,8,4,5,14,8	127,165,179,87,186,141	3,5,11,13,15,4	125,68,105,179,159,46	365	149
0,2,2,2,0,3	0,0,0,0,0,0	0,0,1,0,0,0	12,0,0,0,3,0	155	149
119,197,160,156,190,158	0,0,0,0,0,0	98,111,111,176,187,56	0,0,1,1,0,0	341	149
2717,4494,3945,3329,4643,3868	0,0,0,0,0,0	3952,2905,2711,3472,4488,1459	0,0,1,0,0,0	542	149
14,7,9,21,20,12	132,182,190,149,166,194	9,2,5,0,5,2	70,55,124,150,115,75	222	149
231,402,357,281,450,452	1377,2064,1696,1394,2009,1517	208,203,196,280,341,139	1363,1002,1059,1209,1683,460	604	149
60,81,78,66,92,74	38,44,64,36,85,74	61,75,74,80,72,37	49,36,42,52,51,20	161	149
9,3,5,1,6,5	16,27,11,7,6,13	2,0,2,9,6,0	3,5,6,4,10,2	153	149
20,4,7,11,14,9	14,41,26,22,35,26	10,3,6,6,9,2	23,19,19,23,42,15	151	149
10,28,24,14,36,30	182,246,253,184,280,248	16,7,4,5,14,11	163,117,154,227,234,78	160	149
8,3,7,10,6,10	60,79,57,61,94,102	5,6,12,27,13,8	68,55,56,111,91,39	173	149
126,168,134,109,199,167	0,1,0,0,3,1	194,129,145,221,259,113	6,5,2,4,1,2	296	149
11,21,18,25,27,23	122,160,127,102,191,163	17,26,23,48,55,10	184,128,139,216,254,105	320	149
539,797,635,526,868,652	37,63,51,43,70,58	458,381,410,676,603,233	56,53,60,100,71,11	444	149
1355,2077,1675,1559,2240,1909	180,276,231,186,277,230	2053,1429,1640,2064,2467,984	43,37,23,36,80,21	228	149
75,122,81,90,126,78	322,487,366,338,450,389	93,39,70,115,124,33	347,286,279,387,445,156	1202	149
2,7,0,8,7,8	0,0,0,0,0,0	5,4,3,2,5,5	0,0,2,0,0,0	312	149
2581,3868,3196,2753,4271,3950	1,0,0,0,0,0	2141,1573,1992,2497,3134,1188	0,0,0,2,0,0	958	149
6,4,11,8,20,9	158,252,230,225,190,214	2,2,3,6,4,2	146,127,169,250,217,76	476	149
6,4,11,8,19,10	4,5,8,17,19,24	3,2,3,6,4,2	1,0,3,10,5,0	476	149
21,51,35,43,24,32	5117,8634,5943,5435,7520,6159	56,33,33,30,58,15	8263,5627,6628,6287,9138,3251	152	149
0,0,0,3,0,2	0,2,0,2,2,1	0,0,0,0,1,0	1,0,0,0,6,0	178	149
0,8,3,3,11,0	0,0,0,0,0,0	35,47,18,19,33,4	0,0,0,0,0,1	504	149
329,423,347,437,462,448	8,24,18,11,16,16	260,188,297,643,464,141	6,1,7,7,7,5	182	149
95,136,116,148,161,131	35,31,63,47,44,48	53,42,92,192,102,51	24,14,34,78,48,17	259	149
99,130,104,112,123,126	195,236,217,218,237,224	12,13,16,21,16,8	235,203,219,292,329,131	155	149
84,71,64,58,85,76	10,32,38,37,47,33	58,43,63,132,81,28	20,27,41,48,32,16	682	149
27,36,29,19,14,11	131,120,164,103,166,139	18,13,12,23,19,12	102,75,97,105,136,33	872	149
48,69,64,64,78,77	221,334,271,273,385,294	65,81,62,138,89,50	237,100,203,232,255,114	211	149
7,12,9,10,10,14	293,397,390,333,399,316	16,14,12,28,17,8	358,263,329,400,443,180	313	149
0,0,0,0,0,0	0,0,2,0,0,0	0,0,0,0,1,2	0,0,0,0,0,0	200	149
119,188,127,113,199,168	15,24,34,12,13,21	104,69,102,182,168,71	12,2,13,12,19,4	237	149
7,20,21,15,30,9	86,177,146,98,154,152	4,8,11,16,20,5	65,72,76,125,108,46	307	149
96,172,93,88,112,164	273,438,323,233,384,431	120,71,76,85,128,39	201,146,172,190,239,72	161	149
5685,8993,6584,5684,7857,7106	4,19,11,2,17,9	8818,6250,7559,7961,11526,4155	0,4,13,14,14,6	152	149
42,47,51,40,44,50	8,14,10,21,15,12	52,25,31,57,63,44	7,5,9,13,10,4	313	149
5,7,4,2,7,6	57,87,78,62,87,87	6,0,6,3,16,5	47,49,51,94,71,30	204	149
29,57,42,13,52,31	0,0,0,0,0,0	30,37,34,46,76,11	0,0,0,2,0,0	153	149
5,1,7,4,1,5	410,677,500,445,560,462	4,10,8,12,15,5	614,404,484,681,726,237	166	149
1,1,7,2,0,1	3,8,9,7,6,3	4,4,2,2,3,0	7,7,5,18,10,2	359	149
24,22,37,24,40,41	41,77,109,94,99,118	52,52,44,112,50,24	215,147,169,366,288,115	396	149
3,18,3,4,12,2	1,0,0,1,8,0	29,21,12,51,41,15	1,0,2,0,0,1	319	149
23,43,12,18,39,14	1,0,0,2,10,3	97,53,60,123,119,34	4,0,0,1,0,1	486	149
15,31,29,23,44,10	54,117,70,66,109,52	33,21,23,33,52,6	215,137,185,271,277,71	206	149
19,23,16,21,28,28	1104,1585,1198,1098,1614,1476	45,5,17,31,28,5	1212,837,996,1329,1698,574	451	149
0,1,1,2,0,0	49,62,72,38,47,38	0,2,0,0,1,0	36,29,35,46,53,12	177	149
126,212,201,141,144,152	2,5,8,4,6,7	44,77,115,200,178,72	5,7,16,17,19,9	675	149
0,2,0,2,5,2	13,19,25,6,29,21	3,0,1,9,5,0	8,15,8,23,26,12	327	149
72,110,112,101,108,110	0,0,4,2,1,3	69,55,51,100,68,21	2,0,4,1,0,0	217	149
0,0,0,0,0,0	0,2,0,0,0,0	0,0,0,1,0,0	0,0,0,0,0,0	153	149
365,553,586,429,608,606	0,2,0,0,0,0	430,320,394,649,584,226	0,0,0,0,0,0	260	149
74,94,60,48,94,89	57,77,53,51,56,63	57,54,54,66,90,29	91,69,63,110,165,48	176	149
442,621,500,451,523,479	0,0,0,1,0,0	437,307,341,662,557,199	0,0,0,0,0,0	732	149
0,1,2,1,1,1	0,0,2,0,0,0	1,0,0,0,1,1	0,0,0,0,0,0	153	149
22,33,42,26,26,29	2,0,0,0,0,0	11,22,23,37,30,7	0,0,0,0,1,0	191	149
62,59,56,57,96,76	812,1294,933,826,1422,1122	51,42,37,26,79,18	1011,679,838,1111,1158,436	603	149
3,11,7,12,14,11	19,11,12,14,9,17	5,4,7,7,21,5	5,5,14,10,5,1	166	149
21,27,27,27,37,32	599,774,567,503,824,822	28,20,20,35,63,16	533,306,483,498,657,185	396	149
37,27,33,29,32,38	599,774,567,503,824,822	28,21,27,38,47,12	533,306,483,498,657,185	379	149
42,49,24,28,47,30	91,127,98,65,147,143	56,43,49,80,100,33	99,45,86,126,105,51	249	149
38,90,33,48,82,102	1,0,7,1,2,4	32,25,48,72,56,17	0,0,0,4,0,0	161	149
21,62,13,17,22,32	35,26,30,24,34,30	13,2,21,36,8,8	20,12,9,18,22,3	247	149
52,37,33,25,64,37	0,0,0,0,0,0	17,18,10,31,33,11	0,0,0,0,2,0	379	149
480,793,627,587,719,661	21,10,23,18,16,10	712,554,561,725,1112,362	11,17,19,8,12,6	155	149
0,0,0,0,0,0	57,103,105,76,90,67	0,2,0,6,3,0	50,74,44,95,83,38	155	149
