IncLevel1	IncLevel2	IncLevelDifference
0.027,0.016,0.043,0.038,0.029,0.028	0.029,0.017,0.014,0.027,0.018,0.028	0.008
1.0,0.0,0.639,0.0,0.228,0.139	0.399,1.0,0.0,0.0,0.727,NA	-0.091
0.73,0.806,0.678,0.697,0.725,0.718	0.714,0.927,0.905,0.896,0.878,0.887	-0.142
NA,NA,0.296,NA,0.0,NA	NA,NA,NA,NA,1.0,1.0	-0.852
NA,NA,0.0,NA,0.0,1.0	NA,NA,NA,NA,1.0,1.0	-0.667
0.036,0.032,0.016,0.026,0.03,0.017	0.027,0.046,0.024,0.012,0.037,0.014	-0.0
0.131,0.133,0.127,0.087,0.144,0.191	0.276,0.299,0.308,0.271,0.341,0.339	-0.17
1.0,1.0,1.0,0.826,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.029
0.4,0.496,0.442,0.497,0.534,0.43	0.435,0.464,0.399,0.396,0.486,0.545	0.012
0.053,0.087,0.0,0.0,0.036,0.042	0.113,0.093,0.193,0.12,0.054,0.193	-0.091
1.0,NA,NA,NA,1.0,NA	1.0,NA,0.0,1.0,NA,NA	0.333
0.001,0.0,0.0,0.0,0.001,0.0	0.001,0.0,0.0,0.009,0.0,0.0	-0.001
0.003,0.0,0.002,0.009,0.004,0.007	0.0,0.007,0.007,0.006,0.0,0.005	0.0
0.063,0.015,0.024,0.041,0.0,0.046	0.047,0.0,0.0,0.0,0.04,0.0	0.017
0.002,0.0,0.004,0.0,0.0,0.0	0.002,0.002,0.0,0.006,0.004,0.0	-0.001
0.035,0.016,0.028,0.005,0.029,0.029	0.024,0.031,0.049,0.011,0.031,0.009	-0.002
1.0,0.988,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.21,0.185,0.301,0.316,0.324,0.194	0.073,0.089,0.126,0.142,0.108,0.069	0.154
0.046,0.109,0.086,0.098,0.122,0.092	0.144,0.049,0.044,0.202,0.201,0.0	-0.015
0.757,0.724,0.707,0.633,0.759,0.671	0.632,0.69,0.925,0.777,0.632,0.635	-0.007
0.2,0.152,0.19,0.218,0.229,0.198	0.271,0.151,0.176,0.189,0.224,0.278	-0.017
0.013,0.009,0.01,0.014,0.0,0.004	0.012,0.025,0.02,0.012,0.014,0.038	-0.012
0.0,0.017,0.0,0.018,0.0,0.0	0.016,0.093,0.0,0.0,0.0,0.0	-0.012
0.197,0.184,0.256,0.263,0.213,0.3	0.221,0.32,0.256,0.333,0.256,0.272	-0.041
0.977,0.952,0.961,0.959,0.967,0.986	0.952,0.874,0.954,0.88,0.898,0.794	0.075
