ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1680	6,2	136,210	4,2	202,88	243	149	1	1.0	0.026,0.006	0.012,0.014	0.003
1681	163,186	27,23	203,95	12,1	705	149	0.0213347972964	0.334978312189868	0.561,0.631	0.781,0.953	-0.271
1682	20,27	9,3	12,6	2,5	306	149	0.940722268362	1.0	0.52,0.814	0.745,0.369	0.11
1684	4,12	14,17	4,2	25,11	154	149	0.321480978083	1.0	0.217,0.406	0.134,0.15	0.169
1685	2,2	28,18	10,2	23,5	181	149	0.154062284811	1.0	0.056,0.084	0.264,0.248	-0.186
1686	190,257	0,2	205,111	2,3	278	149	1	1.0	1.0,0.986	0.982,0.952	0.026
1687	69,121	9,22	63,31	4,3	345	149	0.542240181347	1.0	0.768,0.704	0.872,0.817	-0.109
1689	5,11	1,22	3,2	22,16	153	149	0.0416766655016	0.5770323778085164	0.83,0.327	0.117,0.109	0.466
1690	11,26	7,9	4,0	13,3	165	149	0.00109618351046	0.026468214544876405	0.587,0.723	0.217,0.0	0.546
1691	19,24	16,15	14,14	8,10	509	149	1	1.0	0.258,0.319	0.339,0.291	-0.027
1692	4,8	16,15	13,8	8,10	193	149	0.162861403491	1.0	0.162,0.292	0.556,0.382	-0.242
1693	11,12	1166,1376	54,15	1836,542	535	149	1	1.0	0.003,0.002	0.008,0.008	-0.005
1694	74,102	80,82	83,42	156,86	153	149	0.0753919330482	0.8765031605527372	0.474,0.548	0.341,0.322	0.179
1695	2,12	93,95	0,3	108,31	307	149	1	1.0	0.01,0.058	0.0,0.045	0.012
1696	1,0	73,102	0,0	77,28	153	149	1	1.0	0.013,0.0	0.0,0.0	0.006
1697	278,468	6,7	352,165	45,24	151	149	0.947519998622	1.0	0.979,0.985	0.885,0.872	0.103
1698	0,0	5,0	2,0	0,0	154	149	1	1.0	0.0,NA	1.0,NA	-1.0
1699	620,827	10,23	871,338	23,6	250	149	1	1.0	0.974,0.955	0.958,0.971	0.0
1700	24,48	14,13	7,9	21,10	184	149	0.00862393258684	0.1525102186436815	0.581,0.749	0.213,0.422	0.348
1701	0,3	75,139	0,1	54,42	158	149	1	1.0	0.0,0.02	0.0,0.022	-0.001
1702	4,1	4,8	18,8	15,4	186	149	0.142270710801	1.0	0.445,0.091	0.49,0.616	-0.285
1703	16,12	29,40	7,7	17,14	242	149	1	1.0	0.254,0.156	0.202,0.235	-0.013
1707	9,7	51,80	3,2	53,22	598	149	1	1.0	0.042,0.021	0.014,0.022	0.014
1708	32,34	24,28	15,18	18,8	321	149	1	1.0	0.382,0.36	0.279,0.511	-0.024
1709	66,87	746,764	36,12	530,185	171	149	1	1.0	0.072,0.09	0.056,0.053	0.026
1710	39,73	102,151	46,34	106,62	412	149	1	1.0	0.121,0.149	0.136,0.166	-0.016
1711	248,341	8,21	309,168	3,4	831	149	0.323073736412	1.0	0.848,0.744	0.949,0.883	-0.12
1712	19,36	198,224	24,15	163,63	1484	149	1	1.0	0.01,0.016	0.015,0.023	-0.006
1713	103,132	1,0	124,36	0,0	173	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
1714	5,4	31,49	3,3	34,12	224	149	1	1.0	0.097,0.052	0.055,0.143	-0.024
1715	31,35	203,236	8,3	251,84	176	149	1	1.0	0.114,0.112	0.026,0.029	0.086
1716	4,10	244,309	5,7	297,222	211	149	1	1.0	0.011,0.022	0.012,0.022	-0.001
1717	12,48	12,16	12,15	5,0	164	149	0.195366717821	1.0	0.476,0.732	0.686,1.0	-0.239
1718	4,3	0,2	4,5	0,0	164	149	1	1.0	1.0,0.577	1.0,1.0	-0.212
1719	199,95	0,1	18,17	0,0	359	149	1	1.0	1.0,0.975	1.0,1.0	-0.012
1720	1,0	78,97	2,0	74,38	170	149	1	1.0	0.011,0.0	0.023,0.0	-0.006
1724	527,868	20,41	506,320	13,10	2288	149	1	1.0	0.632,0.58	0.717,0.676	-0.091
1725	17,32	4,2	14,11	5,4	349	149	0.227391230887	1.0	0.645,0.872	0.545,0.54	0.216
1726	61,105	3,1	102,65	2,2	382	149	1	1.0	0.888,0.976	0.952,0.927	-0.008
1727	70,81	0,0	97,32	1,0	261	149	1	1.0	1.0,1.0	0.982,1.0	0.009
1728	259,291	8,5	161,97	0,1	247	149	1	1.0	0.951,0.972	1.0,0.983	-0.03
1730	18,20	95,100	49,24	99,44	233	149	0.292872242496	1.0	0.108,0.113	0.24,0.259	-0.139
1731	150,183	1,4	127,80	0,0	291	149	1	1.0	0.987,0.959	1.0,1.0	-0.027
1732	17,21	121,138	6,1	100,60	218	149	1	1.0	0.088,0.094	0.039,0.011	0.066
1734	126,169	16,16	123,63	2,0	155	149	1	1.0	0.883,0.91	0.983,1.0	-0.095
1735	341,397	0,0	377,177	4,0	152	149	1	1.0	1.0,1.0	0.989,1.0	0.006
1736	94,97	74,93	66,36	102,58	184	149	0.347558738962	1.0	0.507,0.458	0.344,0.334	0.144
1737	7,15	10,9	6,2	11,3	154	149	0.582428473107	1.0	0.404,0.617	0.345,0.392	0.142
1738	1,0	16,17	1,0	8,4	154	149	1	1.0	0.057,0.0	0.108,0.0	-0.025
1740	2,8	425,595	15,4	437,226	152	149	1	1.0	0.005,0.013	0.033,0.017	-0.016
1741	0,3	86,124	0,0	39,53	155	149	1	1.0	0.0,0.023	0.0,0.0	0.011
1742	107,141	413,609	66,45	377,209	288	149	1	1.0	0.118,0.107	0.083,0.1	0.021
1743	10,21	62,46	30,8	36,19	258	149	0.567805413402	1.0	0.085,0.209	0.325,0.196	-0.114
1744	11,15	46,93	14,8	92,27	453	149	1	1.0	0.073,0.05	0.048,0.089	-0.007
1746	8,14	271,477	4,1	317,182	337	149	1	1.0	0.013,0.013	0.006,0.002	0.009
1748	56,55	8,5	65,20	0,0	152	149	1	1.0	0.873,0.915	1.0,1.0	-0.106
1752	1,7	186,283	2,2	74,87	170	149	1	1.0	0.005,0.021	0.023,0.02	-0.008
1753	15,13	575,700	52,20	538,211	173	149	1	1.0	0.022,0.016	0.077,0.075	-0.057
1755	18,28	0,2	17,4	0,0	396	149	1	1.0	1.0,0.84	1.0,1.0	-0.08
1756	18,25	5,1	16,4	1,1	403	149	0.0940093273732	1.0	0.571,0.902	0.855,0.597	0.01
1758	12,27	0,0	6,8	0,2	170	149	1	1.0	1.0,1.0	1.0,0.778	0.111
1759	165,181	0,0	168,91	0,2	302	149	1	1.0	1.0,1.0	1.0,0.957	0.022
1760	159,162	6,8	165,84	3,1	281	149	1	1.0	0.934,0.915	0.967,0.978	-0.048
1761	3,2	69,116	2,0	65,48	203	149	1	1.0	0.031,0.012	0.022,0.0	0.01
1762	392,459	141,171	35,14	550,245	155	149	0	0.0	0.728,0.721	0.058,0.052	0.669
1763	233,306	0,0	235,136	3,0	435	149	1	1.0	1.0,1.0	0.964,1.0	0.018
1765	1,3	115,114	2,0	79,33	221	149	1	1.0	0.006,0.017	0.017,0.0	0.003
1766	202,269	0,0	169,92	0,3	329	149	1	1.0	1.0,1.0	1.0,0.933	0.033
1768	2,1	0,4	1,3	0,0	155	149	0.509049232619	1.0	1.0,0.194	1.0,1.0	-0.403
1770	3,3	25,20	2,4	18,6	368	149	1	1.0	0.046,0.057	0.043,0.213	-0.076
1772	1,2	52,68	3,5	76,36	161	149	1	1.0	0.017,0.026	0.035,0.114	-0.053
1773	286,438	5,13	575,237	4,3	161	149	1	1.0	0.981,0.969	0.993,0.987	-0.015
1774	0,1	30,30	0,0	31,14	183	149	1	1.0	0.0,0.026	0.0,0.0	0.013
1775	698,985	5,4	623,254	5,0	303	149	1	1.0	0.986,0.992	0.984,1.0	-0.003
1776	3,5	74,103	1,2	68,30	365	149	1	1.0	0.016,0.019	0.006,0.026	0.002
1777	0,3	0,0	0,0	10,0	155	149	1	1.0	NA,1.0	0.0,NA	1.0
1779	8,8	94,121	8,0	41,49	222	149	1	1.0	0.054,0.042	0.116,0.0	-0.01
1780	151,270	898,1025	134,96	924,320	604	149	1	1.0	0.04,0.061	0.035,0.069	-0.002
1781	39,54	21,43	45,28	37,9	161	149	1	1.0	0.632,0.538	0.53,0.742	-0.051
1782	6,3	15,9	1,0	3,1	153	149	0.0246075668967	0.375301270023251	0.28,0.245	0.245,0.0	0.14
1783	11,7	10,15	5,0	16,10	151	149	0.082373401204	0.9432683461179849	0.52,0.315	0.236,0.0	0.299
1786	8,17	124,179	9,8	106,37	160	149	1	1.0	0.057,0.081	0.073,0.168	-0.051
1787	6,5	40,60	0,4	41,24	173	149	1	1.0	0.114,0.067	0.0,0.126	0.027
1788	90,117	0,1	142,79	2,1	296	149	1	1.0	1.0,0.983	0.973,0.975	0.018
1789	6,14	88,115	12,6	133,74	320	149	1	1.0	0.031,0.054	0.04,0.036	0.004
1790	350,451	29,36	306,148	35,8	444	149	1	1.0	0.802,0.808	0.746,0.861	0.002
1791	947,1248	110,154	1347,646	29,15	228	149	0.0808507179748	0.932845783906215	0.849,0.841	0.968,0.966	-0.122
1792	52,54	214,264	71,24	228,115	1202	149	1	1.0	0.029,0.025	0.037,0.025	-0.004
1794	1738,2645	1,0	1416,807	0,0	958	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1795	4,5	3,18	2,0	1,0	476	149	1	1.0	0.294,0.08	0.385,NA	-0.198
1796	11,23	3371,4124	34,11	5532,2153	152	149	1	1.0	0.003,0.005	0.006,0.005	-0.001
1798	221,308	6,6	179,92	6,5	182	149	1	1.0	0.968,0.977	0.961,0.938	0.023
1799	66,79	18,31	32,36	10,12	259	149	1	1.0	0.678,0.594	0.648,0.633	-0.005
1800	69,87	135,147	7,1	163,88	155	149	5.6399329651e-14	1.0737022382309125e-11	0.329,0.363	0.04,0.011	0.32
1801	58,53	6,20	42,16	13,10	682	149	0.586673563461	1.0	0.679,0.367	0.414,0.259	0.186
1802	19,9	82,102	11,6	67,22	872	149	1	1.0	0.038,0.015	0.027,0.045	-0.009
1803	34,53	161,209	42,32	162,80	211	149	1	1.0	0.13,0.152	0.155,0.22	-0.046
1804	3,12	210,242	10,8	253,104	313	149	1	1.0	0.007,0.023	0.018,0.035	-0.012
1806	68,120	9,16	71,47	9,4	237	149	1	1.0	0.826,0.825	0.832,0.881	-0.031
1807	3,8	48,93	3,5	37,36	307	149	1	1.0	0.029,0.04	0.038,0.063	-0.016
1808	67,111	212,274	84,25	128,48	161	149	0.819095439495	1.0	0.226,0.273	0.378,0.325	-0.102
1809	3870,4736	2,7	5863,2702	0,4	152	149	1	1.0	0.999,0.998	1.0,0.998	-0.001
1810	28,30	4,11	33,33	4,2	313	149	0.300007704931	1.0	0.769,0.565	0.797,0.887	-0.175
1811	3,4	42,56	4,3	37,22	204	149	1	1.0	0.05,0.05	0.073,0.091	-0.032
1812	1,0	2,1	4,0	6,2	359	149	1	1.0	0.172,0.0	0.217,0.0	-0.023
1813	17,33	23,73	30,10	153,73	396	149	0.946091734686	1.0	0.218,0.145	0.069,0.049	0.122
1814	3,1	1,0	18,11	0,1	319	149	1	1.0	0.584,1.0	1.0,0.837	-0.126
1815	22,14	0,1	55,28	1,1	486	149	1	1.0	1.0,0.811	0.944,0.896	-0.014
1816	9,7	40,40	21,6	128,51	206	149	1	1.0	0.14,0.112	0.106,0.078	0.034
1817	10,18	725,994	35,2	804,397	451	149	1	1.0	0.005,0.006	0.014,0.002	-0.003
1819	74,103	1,6	30,40	4,4	675	149	0.352519883875	1.0	0.942,0.791	0.623,0.688	0.211
1820	0,2	5,11	2,0	4,8	327	149	1	1.0	0.0,0.077	0.186,0.0	-0.054
1821	46,72	0,1	40,18	1,0	217	149	1	1.0	1.0,0.98	0.965,1.0	0.008
1824	57,61	40,46	37,24	70,29	176	149	0.127584595724	1.0	0.547,0.529	0.309,0.412	0.178
1826	17,18	2,0	7,3	0,0	191	149	1	1.0	0.869,1.0	1.0,1.0	-0.066
1827	37,52	545,738	31,14	662,284	603	149	1	1.0	0.016,0.017	0.011,0.012	0.005
1829	3,9	18,6	3,3	3,0	166	149	0.122702188147	1.0	0.13,0.574	0.473,1.0	-0.384
1830	16,20	411,548	16,8	324,131	396	149	1	1.0	0.014,0.014	0.018,0.022	-0.006
1831	31,17	411,548	16,5	324,131	379	149	1	1.0	0.029,0.012	0.019,0.015	0.003
1833	24,19	61,91	34,22	75,31	249	149	1	1.0	0.191,0.111	0.213,0.298	-0.105
1834	16,62	0,4	26,13	0,0	161	149	1	1.0	1.0,0.935	1.0,1.0	-0.032
1835	16,21	27,22	11,7	14,3	247	149	1	1.0	0.263,0.365	0.322,0.585	-0.14
1836	329,445	13,7	466,244	5,3	155	149	1	1.0	0.961,0.984	0.989,0.987	-0.016
1842	19,32	0,0	23,6	1,1	510	149	1	1.0	1.0,1.0	0.87,0.637	0.246
1844	10,30	9,11	8,4	25,18	177	149	0.00107176901071	0.026468214544876405	0.483,0.697	0.212,0.158	0.405
1845	14,12	1,0	13,5	0,0	183	149	1	1.0	0.919,1.0	1.0,1.0	-0.04
1846	16,12	2,0	16,8	0,0	641	149	1	1.0	0.65,1.0	1.0,1.0	-0.175
1847	40,82	42,57	50,29	63,29	641	149	1	1.0	0.181,0.251	0.156,0.189	0.044
1849	1410,2206	658,1358	2108,936	613,276	580	149	0.0885585167806	0.9773523264989407	0.355,0.294	0.469,0.466	-0.143
1850	618,406	1,0	369,128	0,0	170	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1851	320,177	1,3	156,59	0,0	170	149	1	1.0	0.996,0.981	1.0,1.0	-0.012
1852	304,183	0,0	166,54	3,0	170	149	1	1.0	1.0,1.0	0.98,1.0	0.01
1853	265,146	5,7	126,51	0,0	170	149	1	1.0	0.979,0.948	1.0,1.0	-0.036
1854	336,186	5,7	168,64	0,0	191	149	1	1.0	0.981,0.954	1.0,1.0	-0.032
1855	300,165	5,7	145,61	0,0	212	149	1	1.0	0.977,0.943	1.0,1.0	-0.04
1856	302,167	5,7	154,61	0,0	233	149	1	1.0	0.975,0.938	1.0,1.0	-0.044
1857	75,45	4,5	43,14	1,1	170	149	1	1.0	0.943,0.887	0.974,0.925	-0.034
1858	39,24	4,5	20,11	1,1	191	149	1	1.0	0.884,0.789	0.94,0.896	-0.081
1859	41,26	4,5	29,11	1,1	212	149	1	1.0	0.878,0.785	0.953,0.885	-0.088
1860	8,2	37,21	2,0	23,3	170	149	1	1.0	0.159,0.077	0.071,0.0	0.082
1861	11,7	37,21	11,0	23,3	191	149	1	1.0	0.188,0.206	0.272,0.0	0.061
1862	13,12	1,0	14,3	0,0	170	149	1	1.0	0.919,1.0	1.0,1.0	-0.04
1863	415,292	1,0	209,86	0,0	233	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1864	326,191	0,0	160,69	1,0	191	149	1	1.0	1.0,1.0	0.992,1.0	0.004
1865	38,26	0,0	20,11	0,2	170	149	1	1.0	1.0,1.0	1.0,0.828	0.086
1866	362,299	0,0	188,73	0,2	191	149	1	1.0	1.0,1.0	1.0,0.966	0.017
1867	331,277	0,2	170,62	0,0	170	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
1868	1,1	0,8	2,0	2,0	168	149	1	1.0	1.0,0.1	0.47,NA	0.08
1870	290,294	10,7	232,173	9,2	1678	149	1	1.0	0.72,0.789	0.696,0.885	-0.036
1875	17,5	278,293	13,4	281,118	227	149	1	1.0	0.039,0.011	0.029,0.022	-0.001
1877	31,42	179,164	58,35	150,51	160	149	0.27657665719	1.0	0.139,0.193	0.265,0.39	-0.162
1879	107,127	134,141	35,31	50,23	176	149	1	1.0	0.403,0.433	0.372,0.533	-0.034
1880	0,2	11,17	4,0	13,0	311	149	1	1.0	0.0,0.053	0.128,NA	-0.102
1882	0,2	26,25	1,0	14,11	167	149	1	1.0	0.0,0.067	0.06,0.0	0.004
1885	3,7	136,157	4,1	152,70	151	149	1	1.0	0.021,0.042	0.025,0.014	0.012
1887	21,28	81,90	18,6	229,72	160	149	0.194313063299	1.0	0.194,0.225	0.068,0.072	0.14
1888	1,1	11,22	3,0	15,7	153	149	1	1.0	0.081,0.042	0.163,0.0	-0.02
1889	40,49	11,26	26,16	13,13	153	149	0.937306601631	1.0	0.78,0.647	0.661,0.545	0.111
1890	21,48	82,149	43,21	106,46	161	149	1	1.0	0.192,0.23	0.273,0.297	-0.074
1891	2,1	82,149	2,1	106,46	173	149	1	1.0	0.021,0.006	0.016,0.018	-0.003
1892	0,0	19,47	1,0	42,20	161	149	1	1.0	0.0,0.0	0.022,0.0	-0.011
1893	24,28	68,51	22,21	62,39	186	149	1	1.0	0.22,0.305	0.221,0.301	0.002
1894	178,205	4,1	140,56	5,8	160	149	1	1.0	0.976,0.995	0.963,0.867	0.071
