ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1691	68,120,104,109,148,137	31,61,34,35,49,41	85,66,78,123,119,47	38,25,43,47,56,18	152	149	1	1.0
1692	12,6,8,15,15,25	142,212,192,160,197,210	2,10,11,16,14,4	121,116,131,173,210,62	155	149	1	1.0
1693	0,2,0,0,3,2	131,177,164,142,184,186	2,2,0,1,3,3	134,106,104,158,182,58	298	149	1	1.0
1694	82,125,99,75,92,108	286,346,353,233,362,330	68,34,36,78,96,33	179,99,161,206,209,92	174	149	1	1.0
1695	1221,1509,1389,959,1401,1201	1,5,2,0,0,0	992,614,694,987,967,314	0,0,0,0,0,0	159	149	1	1.0
1696	32,31,25,25,39,51	0,0,0,0,0,1	18,17,18,52,42,10	0,1,0,0,1,0	154	149	1	1.0
1697	480,794,513,473,608,528	0,0,0,0,0,0	852,546,707,796,895,321	0,0,0,0,2,0	298	149	1	1.0
1698	5,6,3,5,9,14	1,0,0,0,0,0	10,6,2,11,11,4	1,1,0,0,2,0	158	149	1	1.0
1699	87,124,104,125,156,134	83,133,108,122,187,143	93,66,89,119,105,45	165,124,128,192,200,74	152	149	0.458992235019	1.0
1700	256,470,375,319,451,400	2,2,0,1,0,2	293,209,216,330,408,137	0,0,0,0,0,0	249	149	1	1.0
1701	2,1,4,1,2,0	1,1,0,0,1,0	1,0,0,5,0,0	0,0,2,0,4,0	152	149	1	1.0
1702	10,7,6,6,14,18	0,0,0,0,0,0	15,13,12,22,26,6	1,1,0,1,3,0	182	149	1	1.0
1703	28,56,33,29,36,54	3,2,0,2,3,1	11,11,14,16,15,5	0,0,0,1,0,0	182	149	1	1.0
1704	47,56,51,49,108,32	6,19,13,7,20,15	12,20,36,38,36,25	4,11,15,12,18,7	249	149	0.710483889922	1.0
1705	7,6,6,1,3,1	19,12,11,8,8,16	1,0,5,1,1,0	9,10,7,19,19,3	160	149	0.199907794387	1.0
1706	24,33,39,25,26,26	22,50,39,43,46,56	21,15,23,43,18,16	39,28,35,63,46,11	155	149	1	1.0
1707	4,0,0,2,0,0	0,1,1,2,4,2	0,0,1,1,1,0	0,0,1,1,2,1	161	149	1	1.0
1708	77,88,64,77,104,75	0,0,0,0,0,2	80,61,42,32,56,27	0,0,0,0,0,0	161	149	1	1.0
1709	8,7,6,4,7,14	162,284,204,203,296,263	4,4,5,8,12,0	190,160,170,230,283,93	298	149	1	1.0
1710	9,14,7,4,13,24	0,1,1,0,0,0	4,7,10,17,14,4	0,0,0,0,0,0	298	149	1	1.0
1711	0,3,2,1,1,1	2,1,1,2,2,1	1,1,2,1,3,2	0,0,0,1,0,1	152	149	0.00626319996706	0.6463144572859608
1712	0,3,4,2,0,2	69,70,56,60,54,87	0,2,0,0,2,0	96,45,108,103,88,48	164	149	1	1.0
1714	3,4,0,4,4,7	0,0,0,0,0,0	1,1,2,5,7,1	0,0,1,0,1,0	178	149	1	1.0
1715	2,1,0,0,0,0	4,13,12,9,4,3	1,0,0,0,1,0	4,8,7,6,5,3	298	149	1	1.0
1716	3,4,0,2,3,7	0,5,0,5,0,4	2,1,2,4,4,1	3,0,0,2,2,0	298	149	1	1.0
1717	7,16,12,11,7,10	0,5,0,5,0,4	5,9,9,10,9,4	3,0,0,2,2,0	178	149	1	1.0
1718	440,721,555,456,705,591	19,56,35,28,36,34	531,387,491,474,664,270	113,83,105,89,129,47	155	149	0.139814278861	1.0
1719	443,736,563,464,713,597	5,4,0,7,9,3	540,396,499,484,682,273	7,6,8,13,21,7	158	149	1	1.0
1720	22,71,43,36,44,40	5,4,0,7,9,3	122,92,113,99,147,50	7,6,8,13,21,7	152	149	1	1.0
1721	41,46,32,32,46,42	0,0,0,0,0,1	10,7,17,20,29,4	1,0,1,0,0,0	298	149	1	1.0
1722	1,4,2,0,5,0	22,34,25,14,35,23	0,1,1,3,0,0	12,12,20,17,31,10	161	149	1	1.0
1723	11,13,14,9,14,14	331,557,540,406,442,513	11,9,8,11,9,3	473,362,383,548,624,227	298	149	1	1.0
1725	108,151,122,106,135,112	0,1,0,0,1,0	100,69,94,134,173,56	0,0,1,0,0,0	154	149	1	1.0
1726	0,0,1,0,0,1	97,131,147,132,141,141	0,0,0,0,0,0	116,79,123,139,142,67	165	149	1	1.0
1727	3,3,3,2,2,1	52,114,67,51,83,68	3,1,3,1,3,0	84,47,56,82,68,37	179	149	1	1.0
1728	7,32,13,6,17,23	2,3,5,0,3,4	4,6,3,19,16,6	0,2,2,0,0,0	171	149	1	1.0
1729	6,4,2,4,3,2	19,9,15,17,16,20	6,4,4,3,9,0	13,10,11,18,14,2	159	149	1	1.0
1730	37,36,32,27,32,39	3,1,0,1,2,0	28,20,20,35,39,9	1,0,2,1,2,0	224	149	1	1.0
1731	400,611,551,420,674,549	11,27,21,19,22,15	483,389,471,659,654,206	52,27,23,38,62,16	155	149	1	1.0
1732	7,15,12,12,14,22	2,0,2,0,8,4	8,2,10,12,14,3	0,0,0,1,0,0	154	149	1	1.0
1733	0,0,0,1,0,0	0,0,0,1,0,2	1,0,2,1,3,0	1,0,0,1,4,0	154	149	1	1.0
1734	3,8,7,1,3,3	2,5,5,0,2,7	1,1,3,4,8,0	1,0,0,3,10,0	154	149	1	1.0
1735	12,16,12,9,5,8	1,4,0,1,0,0	8,5,20,21,9,1	1,0,1,0,0,1	167	149	1	1.0
1736	16,26,17,22,25,12	0,0,0,0,2,1	12,7,14,29,22,5	1,0,1,1,0,0	239	149	1	1.0
1738	21,28,28,21,24,21	7,19,12,12,28,10	21,23,16,27,27,7	6,5,5,5,3,1	164	149	0.0180893614973	1.0
1739	2,7,3,0,3,4	0,0,1,0,0,0	2,0,0,0,1,0	0,0,0,2,0,0	154	149	1	1.0
1740	16,14,15,12,34,16	6,9,4,7,11,4	17,18,26,28,29,4	4,3,7,8,15,6	169	149	1	1.0
1741	4,5,7,16,11,8	13,13,17,13,24,14	0,7,4,6,1,0	13,12,8,12,20,9	152	149	0.181837434792	1.0
1742	5,9,4,5,6,4	17,16,17,16,25,28	8,9,11,13,10,3	18,10,17,29,20,4	164	149	0.420651943656	1.0
1743	0,3,4,3,2,1	303,395,315,285,374,342	1,1,2,0,6,1	262,216,211,321,319,124	182	149	1	1.0
1744	453,670,507,462,723,524	0,2,0,2,5,1	526,491,512,636,753,194	0,0,2,2,1,0	298	149	1	1.0
1745	622,1019,776,657,1198,909	1,0,0,0,0,0	718,704,779,1058,1248,398	0,0,0,0,0,0	298	149	1	1.0
1746	15,29,18,31,43,35	0,1,3,1,3,0	26,13,24,29,26,5	0,1,3,4,4,0	198	149	1	1.0
1747	13,38,17,33,19,14	0,2,1,0,1,3	26,16,16,37,27,10	3,0,0,0,0,0	298	149	1	1.0
1748	24,28,60,40,28,49	391,631,534,453,599,543	14,28,15,31,30,11	379,240,309,443,560,153	298	149	1	1.0
1749	4,7,21,6,11,4	0,0,1,4,0,1	15,22,17,20,27,7	1,1,6,3,0,0	178	149	1	1.0
1750	2,6,9,3,2,5	0,0,1,4,0,1	13,12,8,21,28,7	1,1,6,3,0,0	298	149	1	1.0
1751	2,3,2,4,2,3	4,4,14,6,11,2	14,6,3,17,23,8	12,16,11,13,19,6	298	149	0.256464732873	1.0
1752	2,9,5,5,1,11	170,204,196,136,262,256	2,2,1,6,9,0	152,115,137,196,220,84	298	149	1	1.0
1753	6,3,6,17,7,6	77,97,65,54,100,80	4,9,4,14,9,7	21,22,40,58,44,32	152	149	1	1.0
1754	10,27,13,19,18,33	88,126,110,91,116,141	14,13,15,32,29,6	54,62,66,141,88,37	152	149	1	1.0
1755	48,56,59,58,92,59	27,34,53,34,57,41	56,61,36,69,70,33	21,8,12,28,30,12	165	149	0.127151832943	1.0
1756	0,4,6,3,6,4	43,56,43,48,64,76	3,0,5,4,8,1	44,24,31,53,67,19	202	149	1	1.0
1758	8,14,2,16,9,12	232,356,290,236,351,292	11,7,10,10,16,4	298,207,251,355,351,96	298	149	1	1.0
1759	6,26,21,24,28,13	0,0,0,0,0,1	9,16,13,15,20,8	1,0,0,0,2,0	154	149	1	1.0
1760	233,369,342,302,439,307	114,205,173,151,203,197	270,194,254,277,372,140	162,89,126,158,219,72	154	149	1	1.0
1761	0,1,0,1,2,1	7,4,3,3,7,9	3,1,0,2,0,0	6,2,2,3,2,1	155	149	1	1.0
1762	1,1,1,0,9,0	0,0,0,0,0,0	3,0,1,1,3,0	0,1,0,0,0,0	294	149	1	1.0
1763	9,16,13,13,15,8	43,80,56,58,94,88	34,27,24,29,27,13	61,28,41,56,59,15	152	149	0.000181157860688	0.04812760498944533
1765	240,332,322,250,366,344	3,7,7,2,7,5	275,188,232,295,369,140	4,0,5,7,8,1	154	149	1	1.0
1766	185,336,298,207,309,330	5,4,3,7,11,10	206,145,204,255,336,103	7,0,1,3,6,3	155	149	1	1.0
1767	37,32,35,44,49,48	0,0,1,0,0,1	29,41,31,57,59,10	1,0,0,0,1,0	155	149	1	1.0
1768	45,50,46,30,52,49	5,5,11,3,11,14	37,21,28,52,45,15	5,9,12,19,15,7	153	149	0.904924247365	1.0
1769	56,93,86,69,87,79	2,0,2,0,3,1	63,36,56,47,63,15	0,0,0,0,1,0	173	149	1	1.0
1771	3,1,0,1,0,0	89,138,96,95,150,135	1,1,0,0,0,0	126,73,76,118,163,36	152	149	1	1.0
1772	20,27,23,18,22,17	13,17,18,17,17,16	24,16,17,27,27,11	22,17,17,22,28,13	298	149	1	1.0
1773	47,73,103,56,86,81	6,12,2,9,9,22	68,53,80,80,80,21	2,3,6,9,12,2	233	149	1	1.0
1774	209,441,258,226,505,346	9,15,16,18,28,17	210,165,169,161,216,99	5,5,0,5,2,0	298	149	1	1.0
1775	3,2,4,7,5,2	22,59,61,33,71,42	6,5,3,2,4,0	48,38,44,29,74,17	298	149	1	1.0
1776	41,75,39,47,70,58	104,156,110,90,100,89	63,61,51,74,82,21	136,99,96,163,168,47	153	149	1	1.0
1778	2,0,1,2,1,2	310,493,505,302,435,421	0,1,3,5,0,0	244,275,269,429,390,101	298	149	1	1.0
1779	43,69,70,47,61,78	0,3,0,1,2,1	52,47,52,66,71,22	0,0,0,1,2,2	159	149	1	1.0
1780	29,59,48,23,38,42	2,1,0,0,4,2	33,18,16,31,34,8	1,0,3,0,0,1	196	149	1	1.0
1781	26,44,38,50,64,37	1,1,2,0,2,0	27,19,22,25,52,18	0,0,1,0,0,0	161	149	1	1.0
1782	0,4,0,1,0,3	78,93,63,69,80,88	1,1,0,2,3,6	58,40,61,100,107,37	152	149	1	1.0
1783	46,43,44,57,68,57	0,1,0,0,2,1	44,30,42,61,43,20	0,1,0,0,0,0	164	149	1	1.0
1784	81,154,143,116,189,154	10,13,8,10,13,14	105,126,103,191,171,50	5,1,12,10,18,5	169	149	1	1.0
1785	79,122,113,77,118,120	0,1,0,0,0,0	78,56,85,123,144,40	0,0,0,1,0,1	158	149	1	1.0
1786	74,140,123,109,137,111	4,1,7,4,3,3	88,59,86,124,134,46	3,2,3,1,6,3	155	149	1	1.0
1787	6,5,6,11,17,9	0,9,4,4,13,7	21,7,16,11,23,11	3,8,6,3,2,4	218	149	0.44519455895	1.0
1788	16,20,27,26,25,18	39,72,65,71,81,87	10,13,21,34,34,12	43,41,49,77,63,30	165	149	1	1.0
1790	531,766,611,523,897,669	0,2,0,0,0,0	712,485,557,625,871,279	1,0,0,0,0,0	151	149	1	1.0
1791	735,1156,983,917,1306,1172	25,62,37,34,54,31	924,758,860,1075,1279,456	30,26,29,38,55,17	152	149	1	1.0
1792	24,66,29,26,45,22	0,0,0,0,0,1	114,76,68,96,113,35	1,0,1,0,0,0	174	149	1	1.0
1794	39,99,80,39,84,76	22,24,13,23,26,11	70,27,52,72,73,32	28,28,35,32,41,13	152	149	0.459757192438	1.0
1795	0,0,0,0,1,2	5,8,7,8,5,23	1,0,0,3,0,0	8,13,12,25,13,11	194	149	1	1.0
1796	95,132,140,106,124,135	40,74,66,77,88,71	160,129,152,191,177,109	24,16,32,29,44,15	152	149	2.82295791965e-07	0.000182631352383168
1797	17,25,27,18,21,28	0,0,0,0,0,0	19,24,30,19,31,7	0,0,0,1,1,1	195	149	1	1.0
1798	5,8,6,6,9,12	7,7,11,7,13,15	11,6,6,6,13,3	8,1,3,2,10,6	153	149	0.271426279395	1.0
1799	24,39,38,25,44,32	1,3,4,5,7,4	53,38,30,80,75,28	7,4,5,10,11,3	153	149	1	1.0
1800	47,86,61,47,84,53	0,0,0,1,0,0	40,35,32,50,59,21	0,0,0,0,0,0	298	149	1	1.0
1801	20,32,16,10,21,23	0,0,0,0,1,0	20,11,13,29,31,8	0,0,0,0,0,0	175	149	1	1.0
1802	166,248,244,188,225,193	28,47,61,33,35,60	162,134,163,274,268,91	38,34,24,60,71,17	170	149	1	1.0
1803	10,19,13,8,12,5	2,0,9,4,6,1	13,3,14,16,16,7	0,1,4,5,8,0	239	149	1	1.0
1806	8,4,15,6,13,12	1,1,0,2,0,0	4,8,10,14,10,2	5,5,0,0,0,0	201	149	1	1.0
1808	29,31,34,27,20,11	35,59,41,23,29,46	16,15,21,14,37,17	50,27,28,46,30,16	298	149	1	1.0
1809	3,10,6,4,6,9	102,151,123,114,162,106	7,7,0,4,9,0	108,94,69,136,150,45	170	149	1	1.0
1810	7,19,12,8,15,14	239,371,347,280,427,388	11,10,7,32,15,5	394,263,301,434,483,152	298	149	1	1.0
1811	0,0,0,0,0,1	1,8,0,5,5,1	1,0,0,1,1,0	1,0,6,2,7,0	177	149	1	1.0
1812	0,1,0,0,2,0	4,0,2,5,2,1	0,1,2,3,0,2	4,3,2,0,0,0	159	149	1	1.0
1813	0,0,1,1,7,6	0,0,0,0,0,0	0,7,2,4,5,5	1,0,0,0,0,0	152	149	1	1.0
1814	0,3,6,1,1,5	0,1,0,0,0,0	0,1,0,5,1,0	0,0,0,1,0,0	164	149	1	1.0
1815	13,32,24,19,29,23	93,161,133,92,193,151	18,25,14,31,34,7	97,65,70,97,133,45	152	149	1	1.0
1816	107,181,170,139,203,167	0,7,3,2,11,6	118,101,96,113,173,45	1,5,5,2,6,1	186	149	1	1.0
1817	78,110,79,60,137,124	0,0,0,0,0,1	87,73,55,48,114,21	0,0,0,0,0,0	298	149	1	1.0
1818	7,5,4,6,8,9	99,168,105,116,189,141	3,9,2,12,17,6	124,117,139,182,217,94	167	149	1	1.0
1819	41,58,52,60,68,56	801,1131,904,1022,1373,1273	31,18,18,42,46,13	743,431,615,880,1062,340	298	149	1	1.0
1820	14,37,23,14,29,25	4,8,12,6,22,14	28,16,15,24,20,8	15,9,18,16,13,6	182	149	0.88927460861	1.0
1821	7,17,11,5,14,8	0,1,1,1,3,0	12,7,7,10,8,5	0,0,0,0,0,0	182	149	1	1.0
1822	31,40,44,15,37,34	2,1,0,1,1,0	33,19,22,25,27,13	0,0,1,0,0,1	152	149	1	1.0
1823	91,162,111,111,140,111	8,6,5,6,9,12	74,76,88,89,148,33	1,11,7,12,13,6	152	149	1	1.0
1824	3,11,8,8,5,13	3,2,7,4,9,5	18,3,8,12,20,2	8,7,5,14,14,1	221	149	1	1.0
1825	8,16,16,7,19,13	0,1,4,0,4,2	8,4,4,4,9,1	0,0,1,5,1,0	212	149	1	1.0
1826	13,24,17,18,16,25	32,43,32,24,44,33	11,9,12,20,27,8	18,24,15,19,29,12	184	149	1	1.0
1827	12,21,11,16,15,19	0,1,0,5,1,1	9,11,7,22,30,6	0,1,0,1,2,0	173	149	1	1.0
1828	14,26,18,21,18,29	1,3,4,1,3,2	13,11,13,29,33,8	3,5,6,6,4,7	184	149	0.204995295322	1.0
1829	2,6,7,10,4,11	1,3,4,1,3,2	4,1,6,8,5,2	3,5,6,6,4,7	160	149	0.0200802206895	1.0
1830	0,2,0,0,0,0	0,0,0,0,0,0	0,1,0,0,0,0	0,0,0,0,4,0	162	149	1	1.0
1832	10,13,9,14,18,5	23,15,23,25,33,22	10,7,11,9,17,8	20,10,10,24,30,7	298	149	1	1.0
1833	3,12,16,13,19,4	47,45,50,39,40,38	12,10,9,11,17,13	26,30,38,51,47,10	298	149	1	1.0
1834	24,18,33,27,40,24	47,45,50,39,40,38	26,14,11,30,36,12	26,30,38,51,47,10	298	149	1	1.0
1835	4,0,1,4,4,3	28,37,42,34,39,34	3,0,0,0,0,1	29,19,40,39,39,20	152	149	1	1.0
1836	11,7,7,7,15,8	30,44,43,17,30,27	6,1,6,13,10,4	24,11,22,25,27,10	164	149	1	1.0
1837	1,10,6,4,16,10	91,129,111,76,114,147	9,14,4,14,7,4	90,56,69,114,119,26	177	149	1	1.0
1838	21,35,41,23,26,23	0,2,1,0,1,0	29,15,17,33,31,5	1,0,0,2,0,0	164	149	1	1.0
1840	16,9,17,24,18,17	73,99,94,105,109,107	20,21,19,24,28,11	73,55,75,88,138,55	152	149	1	1.0
1841	0,0,0,0,0,2	94,112,69,80,114,98	1,0,0,0,0,0	85,72,91,144,117,52	152	149	1	1.0
1842	70,83,80,70,109,85	13,11,12,11,19,13	74,76,78,124,171,40	10,9,17,18,16,5	190	149	1	1.0
1843	24,51,42,47,49,66	7,12,5,7,5,1	38,24,27,46,59,26	4,5,7,13,19,0	216	149	1	1.0
1844	24,51,42,47,48,66	23,24,21,26,33,36	38,23,27,46,60,26	23,23,15,32,36,12	216	149	1	1.0
1845	183,255,198,204,262,235	97,118,90,103,103,99	118,155,169,241,264,90	73,101,76,141,147,40	200	149	1	1.0
1846	93,168,157,129,142,121	112,176,143,144,186,179	96,88,92,173,162,63	144,103,112,191,218,62	256	149	1	1.0
1847	195,296,239,233,267,252	4,2,4,3,5,4	218,182,198,306,317,100	1,8,5,1,2,0	298	149	1	1.0
1848	46,73,74,51,79,81	13,29,12,18,20,27	47,29,52,48,81,25	15,8,12,18,32,8	298	149	1	1.0
1849	101,157,130,129,176,165	0,0,2,0,0,0	103,67,101,120,140,50	0,0,0,0,0,0	154	149	1	1.0
1850	6,2,5,2,7,4	158,259,187,148,211,216	0,4,3,3,6,2	164,113,146,192,229,55	298	149	1	1.0
1851	26,40,52,23,33,43	25,28,39,29,43,28	12,17,14,27,11,6	26,31,18,46,55,19	152	149	0.0132563853572	1.0
1852	0,0,0,0,1,1	27,40,30,24,46,39	0,0,1,1,1,0	33,24,21,40,36,24	166	149	1	1.0
1853	1,2,5,4,1,0	0,0,0,0,2,1	2,0,1,2,4,0	0,0,0,0,0,0	298	149	1	1.0
1855	13,3,9,4,8,10	1,2,1,0,2,5	5,7,5,11,10,1	1,0,1,1,2,0	210	149	1	1.0
1856	1,4,1,1,3,4	44,66,59,72,66,85	4,0,2,3,3,0	80,57,48,86,77,17	152	149	1	1.0
1857	4,2,4,0,5,0	2,0,2,3,2,2	2,0,0,2,5,1	1,0,0,2,0,0	153	149	1	1.0
1858	5,9,7,12,4,1	5,3,5,4,6,8	5,0,6,14,5,4	8,1,7,3,5,0	153	149	1	1.0
1859	33,53,63,47,68,53	74,98,97,72,95,89	32,14,46,37,63,16	72,65,52,95,94,31	168	149	1	1.0
1860	10,10,3,2,7,7	1289,1914,1523,1289,1655,1676	6,3,0,1,5,2	1896,1495,1672,2307,2722,1008	195	149	1	1.0
1861	23,49,30,41,48,37	1,0,0,1,1,1	47,25,24,42,49,11	0,1,0,2,1,0	298	149	1	1.0
1862	23,33,26,11,43,34	0,0,0,0,0,0	21,27,26,30,33,17	1,0,0,0,0,0	205	149	1	1.0
1863	189,317,269,236,322,276	1,0,1,1,0,2	195,180,187,308,297,84	0,1,0,1,3,0	154	149	1	1.0
1865	35,54,56,29,38,60	0,0,0,0,2,0	35,15,31,29,32,14	0,0,0,0,0,0	161	149	1	1.0
1866	226,310,301,269,441,328	130,204,180,131,233,217	240,146,171,260,257,137	131,97,129,106,126,53	166	149	1	1.0
1867	0,0,1,0,0,0	1,0,0,0,0,0	0,0,0,0,0,0	0,0,0,0,2,0	167	149	1	1.0
1869	20,46,38,26,46,43	105,168,125,105,182,102	39,29,48,57,57,15	103,83,88,131,99,27	152	149	1	1.0
1870	5,0,3,3,6,2	110,161,134,122,177,175	8,6,2,9,5,5	119,107,130,183,131,67	169	149	1	1.0
1871	1,5,0,1,1,0	1,5,1,1,3,1	0,0,1,0,0,0	2,1,0,2,0,0	182	149	1	1.0
1872	112,168,176,118,196,140	0,0,0,0,0,0	137,99,104,115,183,43	0,0,0,1,0,0	153	149	1	1.0
1873	0,0,0,0,0,0	2,1,1,0,2,2	0,0,0,5,0,0	3,4,0,22,2,1	152	149	1	1.0
1876	94,104,76,81,126,104	17,18,13,19,32,13	59,39,57,133,70,47	17,12,8,19,12,4	155	149	1	1.0
1879	57,98,49,73,102,77	16,28,38,29,47,39	35,45,53,76,81,25	16,18,15,32,22,9	167	149	1	1.0
1881	17,17,15,15,15,13	0,4,4,3,14,7	10,12,9,22,25,9	6,8,2,9,5,5	178	149	1	1.0
1882	18,22,24,21,13,24	15,43,23,27,21,21	21,27,22,38,28,10	20,12,32,32,26,12	171	149	1	1.0
1883	58,62,70,37,78,69	7,8,7,7,8,12	53,12,29,42,55,14	13,6,7,12,12,8	162	149	0.73877807576	1.0
1884	43,54,70,60,77,58	6,0,1,5,4,2	53,42,40,35,79,25	0,0,6,2,2,0	155	149	1	1.0
1885	2,0,1,0,4,1	0,0,0,0,0,0	0,1,1,2,1,0	0,1,0,0,0,1	153	149	1	1.0
1886	33,37,33,31,46,42	0,2,0,0,0,3	13,20,28,33,39,17	4,1,1,2,1,3	153	149	1	1.0
1887	37,75,47,51,89,60	79,114,79,68,99,86	40,41,42,62,82,23	67,58,63,96,89,23	152	149	1	1.0
1889	0,1,1,0,0,1	192,204,223,216,254,257	0,1,0,0,1,0	156,130,182,289,269,100	185	149	1	1.0
1890	25,15,16,21,12,22	299,478,310,378,500,423	9,9,10,18,15,4	286,204,242,301,408,144	152	149	1	1.0
1891	1,0,0,0,0,1	0,1,0,0,0,0	0,0,1,2,0,0	0,0,0,0,0,0	156	149	1	1.0
1892	3,2,0,3,0,1	46,77,45,60,80,87	1,0,1,3,1,0	65,43,40,62,71,30	156	149	1	1.0
1894	259,417,331,316,397,345	48,66,58,42,49,54	351,258,290,387,473,165	40,46,51,62,75,27	156	149	1	1.0
1895	536,927,623,554,836,710	0,0,1,0,1,2	873,645,719,1057,995,369	0,0,0,0,0,0	170	149	1	1.0
1896	49,66,59,52,71,41	2,5,0,1,0,3	38,20,21,58,41,17	1,0,0,0,3,0	297	149	1	1.0
1897	4,16,15,9,19,24	0,0,0,0,0,0	12,15,9,19,24,9	2,0,0,0,0,1	181	149	1	1.0
1898	23,20,21,27,39,20	13,29,23,19,19,23	10,21,8,15,34,4	21,14,14,25,20,13	164	149	0.852410981123	1.0
1899	8,20,6,9,16,12	166,239,219,170,210,195	7,1,7,13,6,2	128,96,123,160,177,67	298	149	1	1.0
1900	18,15,21,11,18,19	10,12,10,10,11,10	12,12,14,26,38,10	1,3,6,12,9,1	158	149	0.147612746429	1.0
1901	0,0,3,0,3,1	0,0,0,0,1,0	2,0,1,3,3,1	0,0,0,0,0,0	153	149	1	1.0
1902	1,4,3,2,5,3	54,88,84,68,109,77	3,2,6,9,5,2	58,45,57,105,95,51	152	149	1	1.0
1903	0,1,0,0,3,3	0,3,5,2,0,2	0,1,0,4,3,1	4,4,2,8,2,1	176	149	1	1.0
1904	1,1,1,1,1,3	0,0,1,0,0,0	0,0,2,1,0,0	0,0,0,0,0,0	156	149	1	1.0
1906	0,1,1,0,0,0	0,0,0,0,0,0	0,1,0,0,1,2	0,0,0,0,2,0	154	149	1	1.0
1907	71,110,68,82,127,88	0,0,0,0,0,2	75,47,73,82,100,26	0,0,0,0,0,0	173	149	1	1.0
1908	103,130,94,89,128,112	12,23,12,14,24,16	109,90,111,176,153,55	12,7,10,12,17,3	160	149	1	1.0
1909	1,1,1,3,2,3	65,108,93,68,86,70	1,0,1,6,1,1	88,63,57,128,89,25	158	149	1	1.0
1910	6,21,6,9,13,16	19,24,23,25,26,11	1,8,6,8,7,8	18,10,19,24,20,7	170	149	1	1.0
1911	0,0,1,2,1,0	21,32,21,22,17,23	1,1,0,1,0,0	15,10,16,13,21,3	176	149	1	1.0
1912	15,23,15,16,22,15	115,192,146,97,148,152	16,8,11,16,26,7	115,103,109,175,205,59	154	149	1	1.0
1913	7,15,13,8,12,6	17,32,35,36,27,40	16,22,22,32,28,7	28,22,29,33,36,11	153	149	0.0266104757722	1.0
1914	12,18,29,16,20,9	55,100,91,68,101,82	17,14,16,19,20,7	97,88,76,119,102,28	196	149	1	1.0
1915	55,43,61,48,59,60	6,7,3,8,4,4	63,61,58,63,53,16	5,4,3,7,7,3	214	149	1	1.0
1917	172,267,179,147,227,171	5,9,5,2,8,6	223,103,167,234,197,57	9,5,11,5,12,3	155	149	1	1.0
1918	2,2,0,0,1,5	67,135,104,80,116,123	0,0,0,0,1,0	79,46,70,112,88,40	176	149	1	1.0
1919	50,64,61,39,92,84	2,1,0,0,0,0	72,60,95,107,120,30	0,0,3,2,2,1	298	149	1	1.0
1920	526,842,748,649,801,904	0,0,0,1,0,0	551,437,490,740,857,301	0,0,0,0,0,0	187	149	1	1.0
1921	11,21,10,11,23,22	0,0,0,0,0,0	21,9,17,21,26,6	0,0,0,2,0,2	298	149	1	1.0
1922	107,122,132,88,118,128	63,75,89,80,83,80	87,74,79,90,92,43	59,46,46,56,86,29	176	149	1	1.0
1923	99,112,119,88,133,114	3,2,0,2,0,0	98,76,97,144,150,46	1,0,0,0,0,1	284	149	1	1.0
1924	26,16,34,30,29,26	0,0,0,1,0,1	43,20,19,47,48,12	2,2,0,2,2,1	171	149	1	1.0
1925	0,4,2,1,0,0	13,20,13,13,13,16	0,0,0,1,5,0	15,11,7,20,22,11	178	149	1	1.0
1926	194,418,258,281,392,303	14,12,11,5,19,15	305,329,351,494,544,195	9,12,16,20,36,9	241	149	1	1.0
1927	15,41,21,22,38,15	60,72,92,78,124,74	37,27,27,38,53,24	66,38,58,64,73,13	176	149	0.0991700726277	1.0
1928	0,2,0,1,0,0	2,6,3,7,7,4	0,2,0,2,0,0	1,4,5,6,1,2	152	149	1	1.0
1929	173,250,200,213,282,235	4,10,7,6,18,5	162,146,159,199,221,95	5,4,6,4,7,3	152	149	1	1.0
1930	7,2,0,2,1,3	6,16,4,6,10,11	2,0,0,2,3,2	0,2,0,6,4,2	159	149	1	1.0
1932	0,0,1,0,0,0	10,25,8,14,22,10	0,2,0,0,2,0	11,13,21,12,40,12	162	149	1	1.0
1934	2,3,3,0,3,5	67,91,79,64,95,82	5,4,7,8,8,1	94,58,77,157,88,38	172	149	1	1.0
1935	142,273,192,200,250,209	4,2,1,0,1,1	176,153,165,200,212,93	1,1,0,2,4,1	229	149	1	1.0
1936	6,6,7,6,11,9	97,175,112,114,145,127	7,10,12,5,16,2	111,106,105,132,148,64	176	149	1	1.0
1937	5,10,6,3,6,4	92,134,149,130,163,138	3,1,1,6,7,0	159,147,154,200,245,91	298	149	1	1.0
1938	156,209,166,135,203,185	1,5,4,3,11,5	111,105,85,164,175,52	0,1,3,3,1,0	161	149	1	1.0
1939	8,11,9,8,10,6	10,4,13,9,10,18	4,8,8,14,8,2	3,7,1,11,6,3	154	149	0.578103688654	1.0
1940	3,3,3,3,4,2	17,53,41,31,45,17	0,0,1,2,2,0	47,29,42,71,64,21	298	149	1	1.0
1941	45,63,62,43,60,58	4,7,6,6,6,0	50,33,56,91,70,23	6,3,1,5,10,3	298	149	1	1.0
1942	5,1,5,2,3,1	16,11,14,10,11,9	3,4,1,7,3,0	8,4,0,15,14,2	152	149	1	1.0
1943	2,3,4,4,11,5	11,11,15,4,10,11	0,4,4,2,10,0	16,6,15,10,12,5	185	149	0.953568268661	1.0
