ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1676	73,87	2,4	67,90	4,4	295	99	1	1.0	0.925,0.88	0.849,0.883	0.037
1679	9,2	6,5	9,3	24,18	103	99	0.273600404705	1.0	0.59,0.278	0.265,0.138	0.232
1680	12,15	2,4	2,3	7,16	115	99	1.0390571904e-06	4.93876870812e-05	0.838,0.763	0.197,0.139	0.632
1681	20,23	7,7	14,31	12,7	459	99	1	1.0	0.381,0.415	0.201,0.489	0.053
1682	6,5	7,7	14,8	12,7	143	99	1	1.0	0.372,0.331	0.447,0.442	-0.093
1683	33,28	804,1063	34,41	1142,1155	485	99	1	1.0	0.008,0.005	0.006,0.007	0.0
1684	56,60	61,107	93,114	123,148	103	99	1	1.0	0.469,0.35	0.421,0.425	-0.014
1685	0,10	70,84	1,6	83,89	257	99	1	1.0	0.0,0.044	0.005,0.025	0.007
1686	0,1	45,64	2,0	60,62	103	99	1	1.0	0.0,0.015	0.031,0.0	-0.008
1687	196,285	12,18	323,341	48,27	101	99	1	1.0	0.941,0.939	0.868,0.925	0.043
1688	0,1	2,0	1,2	0,0	104	99	0.887845691826	1.0	0.0,1.0	1.0,1.0	-0.5
1689	489,794	3,13	668,863	18,19	200	99	1	1.0	0.988,0.968	0.948,0.957	0.026
1690	28,30	14,14	8,14	48,28	134	99	2.05004380576e-05	0.0007995170842464	0.596,0.613	0.11,0.27	0.415
1691	4,5	67,101	3,0	91,65	108	99	1	1.0	0.052,0.043	0.029,0.0	0.033
1692	3,7	3,5	7,17	7,11	136	99	1	1.0	0.421,0.505	0.421,0.529	-0.012
1693	12,24	35,38	19,19	37,24	192	99	1	1.0	0.15,0.246	0.209,0.29	-0.051
1697	7,2	42,66	7,9	55,44	548	99	1	1.0	0.029,0.005	0.022,0.036	-0.012
1698	39,74	18,25	48,34	18,21	271	99	1	1.0	0.442,0.52	0.493,0.372	0.048
1699	66,98	490,754	31,26	386,436	121	99	1	1.0	0.099,0.096	0.062,0.047	0.043
1700	80,118	90,139	83,94	61,105	362	99	1	1.0	0.196,0.188	0.271,0.197	-0.042
1701	274,392	7,13	316,386	2,3	781	99	0.285871742972	1.0	0.832,0.793	0.952,0.942	-0.134
1703	22,29	144,119	43,16	173,158	1434	99	1	1.0	0.01,0.017	0.017,0.007	0.002
1704	124,182	0,4	128,194	0,0	123	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1705	5,10	34,50	2,3	38,62	174	99	1	1.0	0.077,0.102	0.029,0.027	0.061
1706	22,31	144,242	13,9	203,217	126	99	1	1.0	0.107,0.091	0.048,0.032	0.059
1707	13,39	194,250	10,14	280,340	161	99	1	1.0	0.04,0.088	0.021,0.025	0.041
1708	13,16	1,10	21,15	3,1	114	99	0.603781402464	1.0	0.919,0.581	0.859,0.929	-0.144
1709	5,2	0,0	10,6	1,0	114	99	1	1.0	1.0,1.0	0.897,1.0	0.051
1712	0,0	194,317	1,0	194,216	135	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
1714	485,748	16,15	834,759	16,13	2238	99	1	1.0	0.573,0.688	0.698,0.721	-0.079
1715	11,38	11,10	38,17	8,5	299	99	0.50592870652	1.0	0.249,0.557	0.611,0.53	-0.167
1716	71,78	0,2	160,156	9,3	332	99	1	1.0	1.0,0.921	0.841,0.939	0.071
1717	70,109	1,4	89,137	0,2	211	99	1	1.0	0.97,0.927	1.0,0.97	-0.036
1718	223,317	0,7	199,231	0,0	197	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1720	23,20	42,58	64,65	46,54	183	99	0.00907568093267	0.17255138373238837	0.229,0.157	0.429,0.394	-0.218
1721	102,201	1,0	170,124	0,1	241	99	1	1.0	0.977,1.0	1.0,0.981	-0.002
1722	9,19	60,141	7,13	97,73	168	99	1	1.0	0.081,0.074	0.041,0.095	0.009
1723	1031,1297	2,0	1152,1368	0,0	102	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1724	76,118	10,4	135,130	3,1	105	99	1	1.0	0.878,0.965	0.977,0.992	-0.063
1725	227,320	1,3	340,336	5,1	102	99	1	1.0	0.995,0.99	0.985,0.997	0.001
1726	79,104	93,80	74,76	103,118	134	99	0.925163444995	1.0	0.386,0.49	0.347,0.322	0.103
1727	6,7	7,9	2,0	2,8	104	99	0.0477996462297	0.6002629182620114	0.449,0.425	0.488,0.0	0.193
1728	2,0	10,13	0,3	7,6	104	99	1	1.0	0.16,0.0	0.0,0.322	-0.081
1730	5,11	296,427	9,6	400,448	102	99	1	1.0	0.016,0.024	0.021,0.013	0.003
1731	0,1	65,78	2,1	105,77	105	99	1	1.0	0.0,0.012	0.018,0.012	-0.009
1732	87,148	295,405	97,80	289,337	238	99	1	1.0	0.109,0.132	0.123,0.09	0.014
1733	14,9	49,68	37,40	32,36	208	99	8.53633383823e-05	0.0027049507849891317	0.12,0.059	0.355,0.346	-0.261
1734	17,13	55,73	6,19	59,66	403	99	1	1.0	0.071,0.042	0.024,0.066	0.011
1735	0,0	314,502	0,1	414,393	103	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
1736	6,0	293,393	3,6	382,403	287	99	1	1.0	0.007,0.0	0.003,0.005	-0.001
1738	41,51	6,12	55,44	2,2	102	99	0.422581419814	1.0	0.869,0.805	0.964,0.955	-0.123
1742	0,2	108,150	6,5	146,118	120	99	1	1.0	0.0,0.011	0.033,0.034	-0.028
1743	11,15	344,608	35,35	276,389	123	99	1	1.0	0.025,0.019	0.093,0.068	-0.059
1745	29,35	0,0	37,29	3,0	346	99	1	1.0	1.0,1.0	0.779,1.0	0.111
1746	24,37	0,3	24,16	1,0	353	99	1	1.0	1.0,0.776	0.871,1.0	-0.047
1750	148,169	5,4	191,196	0,2	231	99	1	1.0	0.927,0.948	1.0,0.977	-0.051
1751	1,3	73,84	0,0	71,45	153	99	1	1.0	0.009,0.023	0.0,0.0	0.016
1752	224,304	55,103	9,22	275,348	105	99	0	0.0	0.793,0.736	0.03,0.056	0.721
1753	122,188	1,0	127,149	0,0	107	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1754	2,1	84,99	2,2	85,66	171	99	1	1.0	0.014,0.006	0.013,0.017	-0.005
1755	82,131	1,0	129,130	1,0	231	99	1	1.0	0.972,1.0	0.982,1.0	-0.005
1758	49,49	0,0	31,40	1,4	273	99	0.886163216171	1.0	1.0,1.0	0.918,0.784	0.149
1759	3,0	21,14	11,0	13,17	318	99	1	1.0	0.043,0.0	0.209,0.0	-0.083
1760	1,0	45,13	0,0	55,48	313	99	1	1.0	0.007,0.0	0.0,0.0	0.004
1761	185,301	0,2	505,602	0,0	960	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
1762	1,1	33,58	5,6	75,45	111	99	1	1.0	0.026,0.015	0.056,0.106	-0.061
1763	311,383	5,6	271,598	0,1	111	99	1	1.0	0.982,0.983	1.0,0.998	-0.017
1764	4,0	31,36	2,0	47,45	133	99	1	1.0	0.088,0.0	0.031,0.0	0.028
1765	26,33	0,0	35,34	0,1	223	99	1	1.0	1.0,1.0	1.0,0.938	0.031
1766	568,936	0,1	798,594	0,0	253	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1767	3,8	63,125	10,12	105,115	315	99	1	1.0	0.015,0.02	0.029,0.032	-0.013
1768	0,1	0,0	1,0	0,3	105	99	1	1.0	NA,1.0	1.0,0.0	0.5
1770	13,15	100,103	0,2	83,53	172	99	1	1.0	0.07,0.077	0.0,0.021	0.063
1771	183,297	459,703	190,231	428,608	554	99	1	1.0	0.067,0.07	0.073,0.064	0.0
1772	31,47	17,31	35,41	25,27	111	99	1	1.0	0.619,0.575	0.555,0.575	0.032
1773	0,2	0,2	6,3	4,4	103	99	1	1.0	NA,0.49	0.59,0.419	-0.014
1774	3,3	10,19	6,5	10,15	101	99	0.660357461593	1.0	0.227,0.134	0.37,0.246	-0.128
1777	8,19	87,142	1,9	112,119	110	99	1	1.0	0.076,0.107	0.008,0.064	0.055
1778	5,5	28,50	9,13	57,51	123	99	1	1.0	0.126,0.074	0.113,0.17	-0.042
1779	60,87	0,1	109,110	3,0	246	99	1	1.0	1.0,0.972	0.936,1.0	0.018
1780	16,17	54,82	34,38	103,107	270	99	1	1.0	0.098,0.071	0.108,0.115	-0.027
1781	314,520	13,37	378,362	41,26	394	99	1	1.0	0.859,0.779	0.698,0.778	0.081
1782	825,1197	69,123	1107,1339	18,29	178	99	0.391236843364	1.0	0.869,0.844	0.972,0.963	-0.111
1783	60,84	121,190	68,99	156,188	1152	99	1	1.0	0.041,0.037	0.036,0.043	-0.0
1785	1784,2775	0,2	1595,2061	0,0	908	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1786	5,11	72,62	4,3	91,70	426	99	1	1.0	0.016,0.04	0.01,0.01	0.018
1787	5,10	5,8	4,3	2,0	426	99	0.442294816322	1.0	0.189,0.225	0.317,1.0	-0.451
1788	9,7	2230,3198	18,29	2635,3772	102	99	1	1.0	0.004,0.002	0.007,0.007	-0.004
1789	1,0	2,2	0,0	0,2	128	99	1	1.0	0.279,0.0	NA,0.0	0.14
1790	224,245	6,9	333,238	7,3	132	99	1	1.0	0.966,0.953	0.973,0.983	-0.018
1791	91,101	23,24	123,79	40,27	209	99	1	1.0	0.652,0.666	0.593,0.581	0.072
1792	58,70	102,119	14,10	133,159	105	99	2.25284388922e-08	1.6317026454779141e-06	0.349,0.357	0.09,0.056	0.28
1793	39,54	25,27	100,49	29,33	632	99	1	1.0	0.196,0.239	0.351,0.189	-0.053
1794	13,9	46,57	24,15	29,49	822	99	1	1.0	0.033,0.019	0.091,0.036	-0.037
1795	36,36	96,149	51,53	74,96	161	99	0.555460138394	1.0	0.187,0.129	0.298,0.253	-0.117
1796	8,5	184,220	20,10	226,262	263	99	1	1.0	0.016,0.008	0.032,0.014	-0.011
1798	66,103	3,5	100,93	7,9	187	99	1	1.0	0.921,0.916	0.883,0.845	0.055
1799	6,19	56,88	9,13	80,72	257	99	1	1.0	0.04,0.077	0.042,0.065	0.005
1800	45,48	104,137	35,55	75,100	111	99	1	1.0	0.278,0.238	0.294,0.329	-0.053
1801	2306,3152	1,8	3228,4666	9,2	102	99	1	1.0	1.0,0.997	0.997,1.0	0.0
1802	31,31	8,6	40,44	9,5	263	99	1	1.0	0.593,0.66	0.626,0.768	-0.071
1803	2,2	40,57	3,9	52,44	154	99	1	1.0	0.031,0.022	0.036,0.116	-0.05
1804	2,0	4,4	8,1	8,6	309	99	1	1.0	0.138,0.0	0.243,0.051	-0.078
1805	16,31	61,63	72,35	221,189	346	99	1	1.0	0.07,0.123	0.085,0.05	0.029
1806	3,10	0,4	26,30	0,0	269	99	0.342595217743	1.0	1.0,0.479	1.0,1.0	-0.26
1807	11,22	2,6	76,73	1,0	436	99	5.94685216985e-05	0.0021035260814748487	0.555,0.454	0.945,1.0	-0.468
1808	26,42	26,53	28,44	109,105	156	99	0.0903759344691	0.9612713029895182	0.388,0.335	0.14,0.21	0.187
1809	20,16	502,665	18,22	579,722	401	99	1	1.0	0.01,0.006	0.008,0.007	0.001
1810	1,0	20,23	0,1	29,27	127	99	1	1.0	0.038,0.0	0.0,0.028	0.005
1811	104,107	2,5	135,117	7,9	625	99	0.691112272264	1.0	0.892,0.772	0.753,0.673	0.119
1812	2,2	3,11	2,2	8,9	277	99	1	1.0	0.192,0.061	0.082,0.074	0.049
1813	55,70	2,0	51,41	1,1	167	99	1	1.0	0.942,1.0	0.968,0.96	0.007
1817	24,36	20,29	30,31	44,66	126	99	0.169209908134	1.0	0.485,0.494	0.349,0.27	0.18
1820	37,64	324,520	22,42	432,447	553	99	1	1.0	0.02,0.022	0.009,0.017	0.008
1822	7,3	6,1	4,19	5,2	116	99	0.814023330133	1.0	0.499,0.719	0.406,0.89	-0.039
1823	20,22	340,546	28,55	293,418	346	99	1	1.0	0.017,0.011	0.027,0.036	-0.018
1824	19,20	340,546	29,38	293,418	329	99	1	1.0	0.017,0.011	0.029,0.027	-0.014
1826	13,20	29,64	40,62	73,46	199	99	0.365016750452	1.0	0.182,0.135	0.214,0.401	-0.149
1827	25,43	1,1	32,20	2,0	111	99	1	1.0	0.957,0.975	0.935,1.0	-0.002
1828	8,7	5,13	15,3	6,5	197	99	0.89909596545	1.0	0.446,0.213	0.557,0.232	-0.065
1829	7,37	0,0	18,16	0,1	329	99	1	1.0	1.0,1.0	1.0,0.828	0.086
1830	250,310	3,4	256,417	5,6	105	99	1	1.0	0.987,0.986	0.98,0.985	0.004
1831	0,1	27,33	3,1	48,24	105	99	1	1.0	0.0,0.028	0.056,0.038	-0.033
1836	15,36	1,3	29,20	1,1	460	99	0.864688395148	1.0	0.763,0.721	0.862,0.811	-0.095
1837	14,42	0,2	28,20	0,0	217	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1838	9,33	9,13	6,4	26,15	127	99	0.00117407610165	0.027902652353275784	0.438,0.664	0.152,0.172	0.389
1840	41,67	36,55	36,38	65,62	591	99	1	1.0	0.16,0.169	0.085,0.093	0.076
1841	0,2	6,2	10,10	3,1	150	99	0.00026894127594	0.008102282301802764	0.0,0.398	0.688,0.868	-0.579
1842	1567,2283	519,755	2454,2054	380,508	530	99	0.476372394144	1.0	0.361,0.361	0.547,0.43	-0.128
1843	430,570	0,1	272,389	0,3	120	99	1	1.0	1.0,0.998	1.0,0.991	0.003
1844	140,236	9,2	104,172	1,2	120	99	1	1.0	0.928,0.99	0.988,0.986	-0.028
1845	162,238	0,6	102,200	0,4	120	99	1	1.0	1.0,0.97	1.0,0.976	-0.003
1846	126,196	2,3	83,141	0,0	120	99	1	1.0	0.981,0.982	1.0,1.0	-0.018
1847	144,236	2,3	104,177	0,0	141	99	1	1.0	0.981,0.982	1.0,1.0	-0.018
1848	138,201	2,3	88,153	0,0	162	99	1	1.0	0.977,0.976	1.0,1.0	-0.024
1849	19,42	1,2	21,36	0,0	120	99	1	1.0	0.94,0.945	1.0,1.0	-0.058
1850	13,7	1,2	5,12	0,0	141	99	1	1.0	0.901,0.711	1.0,1.0	-0.194
1851	7,2	11,36	1,3	16,24	120	99	1	1.0	0.344,0.044	0.049,0.093	0.123
1852	228,370	0,0	159,296	0,1	183	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1853	135,200	0,0	88,153	1,2	141	99	1	1.0	1.0,1.0	0.984,0.982	0.017
1854	322,527	0,0	215,366	1,2	162	99	1	1.0	1.0,1.0	0.992,0.991	0.008
1855	136,203	0,0	89,154	1,2	183	99	1	1.0	1.0,1.0	0.98,0.977	0.022
1856	191,328	2,0	128,216	0,0	120	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1857	6,9	2,0	3,5	0,0	141	99	1	1.0	0.678,1.0	1.0,1.0	-0.161
1858	14,21	189,326	8,14	127,213	120	99	1	1.0	0.058,0.05	0.049,0.051	0.004
1859	0,2	0,3	0,3	2,0	118	99	1	1.0	NA,0.359	0.0,1.0	-0.141
1861	257,439	4,6	447,555	3,3	1628	99	1	1.0	0.796,0.816	0.901,0.918	-0.103
1866	1,2	179,206	0,0	160,179	177	99	1	1.0	0.003,0.005	0.0,0.0	0.004
1868	18,40	167,211	77,90	180,163	110	99	0.0039548426168	0.08717848724859131	0.088,0.146	0.278,0.332	-0.188
1870	96,100	73,87	74,79	87,70	126	99	1	1.0	0.508,0.475	0.401,0.47	0.056
1871	1,1	7,8	3,1	10,5	261	99	1	1.0	0.051,0.045	0.102,0.071	-0.038
1873	1,0	25,24	0,0	33,19	117	99	1	1.0	0.033,0.0	0.0,0.0	0.017
1875	0,0	237,290	2,1	307,301	105	99	1	1.0	0.0,0.0	0.006,0.003	-0.005
1876	1,2	80,113	2,8	100,137	101	99	1	1.0	0.012,0.017	0.019,0.054	-0.022
1878	23,26	44,56	22,14	123,174	110	99	0.0100625014646	0.18895141639082225	0.32,0.295	0.139,0.068	0.204
1879	1,5	5,21	3,6	14,19	103	99	1	1.0	0.161,0.186	0.171,0.233	-0.029
1880	28,35	15,10	37,21	10,10	103	99	1	1.0	0.642,0.771	0.781,0.669	-0.019
1881	21,27	64,69	20,25	61,81	111	99	1	1.0	0.226,0.259	0.226,0.216	0.021
1882	7,4	64,69	7,5	61,81	123	99	1	1.0	0.081,0.045	0.085,0.047	-0.003
1883	0,0	14,23	1,0	14,20	111	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
1884	16,29	34,70	35,48	47,60	136	99	0.655335036284	1.0	0.255,0.232	0.352,0.368	-0.116
1885	115,126	5,4	101,123	4,10	110	99	1	1.0	0.954,0.966	0.958,0.917	0.022
