ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2828	26,13	0,1	16,4	2,0	137	99
2829	42,22	0,1	24,11	2,0	198	99
2830	0,2	43,42	4,1	31,16	159	99
2831	61,48	4,0	36,21	0,0	198	99
2832	53,47	4,0	36,21	0,0	198	99
2833	53,62	1,0	35,16	0,0	173	99
2834	281,164	0,1	143,71	0,0	136	99
2835	529,301	0,1	239,102	0,0	198	99
2836	121,98	2,5	63,51	0,0	198	99
2838	411,410	0,0	259,172	0,1	169	99
2839	68,50	13,13	45,46	13,7	197	99
2840	19,31	2,0	31,24	0,0	149	99
2841	33,19	126,107	12,6	78,35	198	99
2842	146,120	126,107	82,38	78,35	198	99
2843	125,102	10,10	76,35	12,5	192	99
2844	154,138	126,107	98,42	78,35	192	99
2845	148,122	15,9	89,39	7,3	192	99
2846	124,101	0,0	79,35	0,2	192	99
2847	520,438	1,0	250,197	0,0	159	99
2848	793,674	0,1	406,352	0,0	187	99
2849	258,240	0,0	132,93	0,1	198	99
2850	479,519	3,2	319,165	0,0	198	99
2852	1447,1190	0,0	840,490	0,1	198	99
2853	51,56	110,126	19,20	65,31	191	99
2854	12,20	110,126	7,1	65,31	198	99
2855	282,324	1,0	93,50	0,0	198	99
2856	289,271	1,0	161,92	0,0	147	99
2858	81,71	47,52	43,38	18,16	198	99
2859	280,266	47,52	212,179	18,16	150	99
2860	3,5	2,0	1,0	0,0	152	99
2861	8,14	2,0	8,0	0,0	164	99
2862	261,249	1,0	155,97	1,0	170	99
2863	121,96	1,0	55,42	1,0	198	99
2865	26,21	30,24	18,7	25,6	198	99
2866	361,334	1,2	188,111	1,0	198	99
2867	117,96	2,1	50,33	2,1	165	99
2868	209,130	0,0	126,91	1,0	190	99
2869	701,577	11,11	406,221	7,6	198	99
2871	924,852	26,31	361,246	8,6	157	99
2872	572,540	18,11	325,195	9,8	141	99
2873	2140,1806	0,2	1259,818	1,0	186	99
2874	16,10	21,11	6,0	4,11	167	99
2875	80,63	11,9	82,58	24,8	145	99
2876	33,35	11,9	36,32	24,8	172	99
2877	99,97	7,1	65,46	0,0	191	99
2878	150,124	1,0	106,68	0,0	198	99
2879	2,16	0,1	35,33	0,0	186	99
2880	222,233	0,1	156,67	0,0	198	99
2881	93,69	3,0	32,23	2,0	139	99
2882	119,99	0,1	66,39	0,0	198	99
2883	75,59	0,1	34,26	0,0	198	99
2884	77,54	2,0	32,29	0,1	194	99
2885	23905,25922	0,0	13665,9013	1,0	169	99
2886	848,799	1,0	412,255	0,0	198	99
2887	669,573	0,0	415,212	2,0	169	99
2888	2,2	95,70	0,0	46,32	198	99
2890	145,195	3,0	93,51	0,0	181	99
2892	21,14	2,0	14,2	0,0	198	99
2893	23,14	2,0	14,3	0,0	198	99
2894	21,12	2,0	14,2	0,0	198	99
2895	32,13	2,0	19,3	0,0	198	99
2896	479,380	2,0	119,91	0,0	198	99
2897	191,132	1,0	75,61	0,0	191	99
2898	678,569	4,0	411,232	0,0	191	99
2899	291,186	1,1	124,75	0,0	160	99
2900	116,99	1,2	35,35	0,0	135	99
2901	21,19	1,2	9,5	0,0	198	99
2902	255,247	1,0	100,67	0,0	198	99
2903	239,233	1,0	92,62	0,0	198	99
2904	29,7	1,0	14,7	0,0	198	99
2905	325,370	2,0	251,130	2,0	188	99
2906	171,115	0,1	95,57	0,0	168	99
2907	48,27	210,109	18,10	106,55	145	99
2908	328,227	0,0	152,96	2,0	123	99
2909	252,200	0,0	143,102	1,0	157	99
2910	668,452	0,0	296,142	2,1	151	99
2911	474,486	0,1	226,165	0,0	198	99
2912	201,224	2,0	105,75	0,0	168	99
2913	461,371	4,0	246,160	3,0	182	99
2916	366,335	30,34	202,114	29,12	160	99
2917	38,28	45,46	8,4	41,17	173	99
2918	6,12	45,46	4,2	41,17	141	99
2919	4,4	46,23	5,4	9,12	174	99
2920	119,90	0,0	56,27	1,1	151	99
2922	51,52	1,0	33,25	0,0	179	99
2923	54,50	0,2	39,21	2,0	166	99
2924	53,44	5,3	13,12	3,0	198	99
2925	84,82	5,3	16,23	3,0	198	99
2928	11,14	630,692	4,1	564,332	198	99
2929	1,11	9,14	4,0	4,0	177	99
2930	608,495	0,1	343,221	1,0	198	99
2931	1012,942	1,0	687,319	0,0	198	99
2933	142,78	0,0	50,37	2,0	198	99
2935	272,251	1,0	115,73	0,2	173	99
2936	194,190	0,0	121,54	1,0	198	99
2938	127,127	0,2	50,46	0,0	198	99
2939	23,12	64,55	12,6	25,16	169	99
2940	82,90	0,0	36,22	1,0	178	99
2941	79,60	0,1	29,19	0,0	198	99
2942	20,16	0,1	3,5	0,0	198	99
2943	568,398	0,1	226,128	0,0	153	99
2944	437,395	0,4	174,145	0,0	195	99
2947	1037,1224	2,0	878,467	0,0	150	99
2948	146,145	4,3	70,31	2,3	148	99
2949	220,181	0,0	98,38	4,1	137	99
2950	1178,978	1,0	457,256	0,0	185	99
2951	101,75	1,0	38,14	0,0	144	99
2952	170,201	1,0	50,64	0,0	184	99
2953	469,493	0,1	247,181	0,0	163	99
2954	23,13	22,16	20,15	24,17	153	99
2955	125,102	1,0	63,45	0,0	198	99
2956	1312,1301	0,1	804,494	0,0	198	99
2957	1404,1383	7,5	829,478	0,1	198	99
2958	28,33	10,8	26,9	5,2	152	99
2959	757,991	1,4	444,222	0,0	172	99
2960	3777,3345	2,0	3887,2528	0,0	146	99
2961	2856,2477	6,5	2994,1733	0,0	198	99
2962	4860,4071	26,20	4035,2559	14,12	198	99
2963	13,8	16,10	4,2	4,2	198	99
2964	35,45	0,0	22,8	1,0	198	99
2965	1553,1044	1,0	914,617	0,0	162	99
2966	573,449	0,0	295,154	1,0	198	99
2967	1010,847	0,2	773,490	1,0	180	99
2968	384,280	1,0	181,105	0,0	127	99
2970	592,590	0,0	281,108	0,1	187	99
2971	84,82	2,3	68,46	6,2	198	99
2972	54,45	2,0	14,6	0,0	157	99
2973	139,102	2,0	41,11	0,0	162	99
2974	9,5	11,12	29,20	3,3	198	99
2975	105,94	702,604	61,50	505,315	198	99
2976	4864,3629	0,0	3667,2270	0,1	174	99
2977	279,279	5,0	110,86	0,1	198	99
2978	17624,15920	0,0	14346,7711	0,1	198	99
2979	185,210	0,0	75,60	1,0	198	99
2980	1,17	1,2	5,7	1,0	168	99
2981	2,24	1,2	7,3	1,0	165	99
2982	0,10	1,2	1,3	1,0	149	99
2983	413,401	1,0	160,124	0,0	198	99
2984	98,102	0,0	82,65	2,2	147	99
2985	41,41	0,0	41,19	2,2	198	99
2986	9,10	676,672	6,4	339,203	198	99
2987	72,58	12,13	40,18	0,2	114	99
2988	181,151	12,13	89,46	0,2	198	99
2989	262,196	12,13	92,56	0,2	198	99
2990	81,92	0,1	44,23	0,0	118	99
2991	680,538	0,4	351,253	0,1	156	99
2992	96,89	1,0	59,29	0,0	184	99
2993	108,85	1,0	31,18	0,0	165	99
2995	459,378	0,2	234,148	0,0	159	99
2996	7969,5513	1,0	5244,2953	0,0	174	99
2997	4510,2901	1,0	2937,1631	0,0	177	99
2998	227,222	0,0	182,105	1,0	174	99
2999	449,317	0,1	199,124	0,0	148	99
3000	0,2	0,0	6,0	0,1	149	99
3002	70,84	1,0	35,25	0,0	198	99
3003	230,299	3,1	157,121	0,1	166	99
3004	1054,793	1,0	543,279	0,0	156	99
3006	0,0	56,62	1,0	36,14	198	99
3007	657,513	2,4	247,140	1,0	198	99
3008	2649,2778	2,0	885,602	0,0	147	99
3009	225,193	2,0	81,67	0,0	173	99
3010	547,529	3,3	323,235	3,0	182	99
3012	170,99	12,6	69,29	1,1	198	99
3013	0,1	5,6	0,3	3,0	172	99
3014	216,218	0,1	81,70	0,0	198	99
3015	712,621	221,243	322,196	130,106	171	99
3016	59,47	1,8	43,14	1,0	153	99
3017	43,33	1,8	40,15	1,0	174	99
3018	661,669	0,0	367,232	0,1	198	99
3019	56,50	0,1	27,15	0,0	198	99
3020	340,327	2,2	153,116	3,0	198	99
3021	375,367	1,0	264,200	0,0	162	99
3022	210,189	1,9	46,25	2,0	195	99
3023	3,2	2,3	5,1	1,2	165	99
3024	1655,1847	0,1	758,612	0,0	170	99
3025	382,369	1,0	168,107	0,0	198	99
3026	41,51	1,0	44,20	1,0	198	99
3027	215,255	1,4	107,67	3,0	198	99
3028	1256,1266	0,0	644,517	1,0	198	99
3029	603,605	0,0	286,245	1,0	198	99
3030	6,11	0,0	2,4	1,0	198	99
3031	8,16	0,0	4,4	1,0	198	99
3032	0,2	0,0	0,0	1,0	198	99
3033	16,19	97,72	20,9	45,30	198	99
3034	250,321	1,0	134,87	0,0	109	99
3035	306,229	0,1	150,101	1,0	153	99
3036	166,107	3,2	94,57	0,1	159	99
3037	37,42	5,0	14,22	0,0	159	99
3038	1567,1400	5,0	789,619	0,0	198	99
3039	1678,1448	0,4	877,642	0,0	198	99
3040	1532,1356	5,0	773,596	0,0	198	99
3041	302,256	0,1	168,127	0,0	156	99
3042	490,519	0,1	225,168	0,0	165	99
3043	3,10	483,555	3,0	175,120	187	99
3044	533,445	5,4	226,134	3,0	194	99
3045	68,77	2,0	29,14	0,0	167	99
3046	94,90	4,0	47,35	0,0	198	99
3047	2472,1809	0,2	1002,559	0,0	152	99
3048	2872,2733	0,0	1898,1105	2,0	198	99
3049	120,162	4,1	130,88	2,0	196	99
3050	27,7	2,2	5,5	0,0	198	99
3054	52,48	0,0	47,16	0,1	190	99
3056	1120,1035	8,6	710,412	4,2	179	99
3057	501,391	0,1	195,147	0,0	183	99
3058	181,148	14,5	73,44	1,4	164	99
3059	178,141	5,12	90,56	1,2	198	99
3060	8,6	1,0	6,3	1,2	173	99
3061	21,32	1,0	19,5	1,2	198	99
3062	68,43	3,2	32,13	2,0	198	99
3063	103,79	3,2	53,25	2,0	198	99
3064	64,73	31,32	49,20	37,20	160	99
3065	43,46	31,32	26,8	37,20	198	99
3066	2027,1791	0,1	1030,597	0,0	165	99
3067	87,91	0,1	70,29	0,0	198	99
3068	728,700	0,1	403,244	0,1	173	99
3069	20,21	2,0	16,7	0,0	177	99
3070	29,32	2,0	23,6	0,0	160	99
3071	487,587	652,790	278,227	216,177	198	99
3072	180,204	0,2	112,84	0,0	198	99
3074	23,31	2,7	13,12	2,2	198	99
3075	23,34	2,7	13,12	2,2	198	99
3076	5,7	23,44	2,2	12,12	198	99
3077	0,0	146,142	0,2	67,41	116	99
3079	289,240	9,7	134,82	11,11	175	99
3080	57,67	1,3	41,22	1,0	198	99
3081	20,21	3,0	19,5	1,0	158	99
3082	538,549	1,0	228,183	0,0	198	99
3084	6,14	22,14	8,8	11,7	198	99
3085	163,129	0,1	91,86	0,0	178	99
3086	135,106	2,2	85,39	1,2	137	99
3087	446,383	11,32	242,150	10,1	162	99
3088	6,1	12,20	3,0	8,5	198	99
3089	109,89	0,1	42,18	0,0	136	99
3090	0,2	37,42	0,1	22,21	154	99
3091	324,291	5,0	214,131	1,0	158	99
3092	460,355	0,0	262,141	1,0	167	99
3093	62,69	8,8	22,18	3,2	172	99
3096	54,60	33,27	38,29	38,22	182	99
3097	36,37	33,27	35,11	38,22	143	99
3098	384,283	0,1	245,100	0,0	187	99
3099	113,132	7,3	68,36	2,3	174	99
3100	320,322	7,3	188,81	2,3	181	99
3101	236,211	0,1	132,89	0,0	135	99
3102	28,30	34,30	8,5	5,4	166	99
3103	3224,3067	0,1	1533,1201	1,1	148	99
3104	3034,3192	0,1	1415,1210	0,0	157	99
