UniqueCount	AmbigCount
70	8882
0	0
0	1
0	1
0	0
0	0
3381	1
1380	0
40	0
221	0
0	0
0	0
5799	1
23	0
0	0
0	0
0	266
0	203
0	227
3	243
0	268
0	236
12	252
0	242
0	277
0	257
585	0
72	146
4	146
2937	2
0	1922
143	1627
0	1511
1	25
61	25
5	0
20067	8
0	0
198	461
11	461
3618	1
120	258
0	258
3	33
4	32
0	24
0	0
0	0
382	2656
9	2656
0	116
2	104
0	77
0	96
3719	0
12	35
1	35
0	0
0	0
690	0
7979	4
1244	0
0	6
0	7
0	3
0	4
1	4
1	0
524	0
81	212
34	212
0	0
359	0
1511	0
747	1
125	327
6	327
657	0
545	0
5	36
0	36
0	0
671	5165
304	5165
955	1
119	2350
163	2713
0	2072
1	0
479	1
891	0
0	3
0	1
0	2
578	0
189	854
13	854
1567	1
70	0
690	1
386	0
83	251
7	251
0	0
0	0
242	0
0	0
344	0
0	65
0	63
0	64
1	61
71	0
0	9
11	9
176	0
1582	1
296	0
0	0
0	0
0	0
8	0
279	0
311	2
10	0
21	56
0	56
53	1
141	797
19	796
28	0
102	0
3	0
290	2
24	2
0	0
495	964
1	964
5907	4
4105	2
1	6
1	6
0	2
0	0
2634	2
1009	516
1	516
80	4960
172	4944
17	4960
3	971
22	1032
1	1021
0	1073
1	880
0	1069
0	943
81	374
2	374
64	0
216	3362
183	3362
103	0
0	0
0	0
917	0
61	424
0	424
0	818
2	655
10	623
2	0
129	751
4	751
0	1
36	315
6	257
11	269
2167	4
1426	1
0	1376
300	1378
0	0
0	0
2370	0
220	735
16	735
1940	35596
43	35607
46	35585
37	0
0	0
1313	1
580	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	38
0	38
187	0
0	0
292	971
13	971
258	1
0	2918
3	2929
78	2933
301	0
897	0
0	0
11	35
3	35
173	802
4	802
58	560
0	560
0	1192
1	1192
338	0
1	0
0	0
0	0
0	0
0	66
11	66
68	325
1	325
1414	0
6	311
12	312
3	232
0	247
0	0
0	0
212	0
0	0
0	0
34	180
147	180
337	0
0	0
0	0
291	0
598	0
47	849
5	849
241	2
3	87
12	91
0	85
0	0
741	0
3	14
0	14
4824	1
0	235
3	235
2353	0
2320	5986
116	5979
3	5986
414	0
13	0
0	0
2666	0
135	1
2977	1
0	0
275	490
0	490
1041	1
287	0
89	188
0	186
789	0
0	6
1	6
100	294
2	294
6	231
0	0
0	0
0	388
257	388
541	0
0	139
0	139
435	0
442	842
1	842
11	105
0	60
1	59
0	0
1053	0
361	0
990	5898
1331	5889
9	5895
2470	3
2350	3
7573	8
2	0
105	0
1858	6
9961	11
0	0
1274	0
0	0
16	2474
1487	2477
4	2
2	2
472	1093
2	1093
1568	0
0	1351
241	1351
0	0
0	0
0	0
11	86
0	86
4	72
3	72
0	54
2	55
2	49
0	43
1	231
16	248
0	248
0	2463
7	2223
20	2106
0	1813
216	1813
2	6
0	1
0	8
2	3
500	0
5	0
78	0
166	1145
4	1145
0	1675
192	1675
1874	0
136	0
471	4197
67	4197
1417	2
0	0
13	87
5	68
1	73
19	107
3	113
1	111
0	106
6	103
0	100
0	73
3	1648
0	1648
727	0
2472	2
118	0
0	0
0	0
0	0
0	0
0	0
2	470
0	520
0	424
0	382
0	339
0	387
0	344
2	235
5227	12
0	0
34	285
1	285
5024	3
301	0
12	63
0	64
0	49
17411	9
497	766
1	766
2114	2
0	840
0	892
10	873
7	853
1367	2
408	0
69	1086
0	1086
2354	4
38	198
0	198
0	0
8620	15
13	17
0	17
0	17
1904	1
0	0
426	114
6	113
38	220
10	220
14	426
45	426
7866	8
0	0
0	459
0	517
6	445
0	340
2565	1
0	0
0	0
1	6
0	6
0	5
28	0
434	314
16	177
32	307
2	240
2	153
0	178
0	178
1	100
18	0
0	3
0	3
0	3
0	2
130	0
374	0
228	1554
2	1554
14	72
12	72
10	95
8	95
216	0
52	0
404	1565
0	1565
1	1335
7212	5
39	294
104	269
0	287
0	270
8	308
0	260
0	255
1	101
2	85
0	82
0	0
0	0
0	0
505	2864
13	2864
0	0
0	0
0	0
0	0
2	0
0	0
0	0
978	3414
3	3414
227	0
22	344
11	344
0	0
3647	1
567	1
1759	2
5	0
23	142
1	142
181	0
1534	0
788	759
0	758
29	460
53	143
4	143
6053	1
126	0
487	1043
9	1042
0	0
1	1162
0	982
0	673
27	952
40	0
0	0
930	229
0	69
0	308
3	311
0	269
3022	2035
14	2034
26	0
9	1044
0	772
5	361
3	764
9	892
21	890
35	0
122	518
4	528
3	528
69	569
9	569
0	6373
2	6372
3	5803
44	0
0	0
32	0
7	0
14704	14
1	1323
0	1507
0	1527
0	1303
3276	1
0	0
824	2
0	163
0	163
0	1655
0	1251
10	1217
0	1170
0	1249
0	1487
0	1522
0	1526
4	1661
5	1511
0	1482
0	1427
0	1551
1	1504
0	3610
1	3032
0	2914
16	3476
0	0
0	0
141	0
184	14716
97	12853
5	13027
0	0
7	2
1	0
2215	4
646	0
3938	4
3	429
0	362
3	377
808	0
499	0
0	747
58	747
0	0
0	0
2218	5
1824	0
4136	1
1453	3
3002	2885
0	2885
7	19327
39	15178
0	19327
411	0
189	0
1499	0
110	143
13	74
18	131
1	86
19	0
0	969
20	969
47	0
5	1344
1	955
0	1002
30	1281
20	0
0	0
485	1705
15	1704
878	3104
31	3104
4	20
1	20
304	1830
6	1829
8	1823
0	1824
10	1835
0	2491
1	2491
1456	2
106	2319
0	2272
1	2277
0	2274
2	2314
97	0
4334	31131
80	27720
2	27081
408	2136
2	2136
67	0
0	748
6	688
16	563
0	516
210	3693
8	3693
1	2247
3	1581
13	1724
25	1619
5	1792
12707	4
0	1
0	1
0	1
0	1
4007	3
2	0
35	0
3039	1
0	1
0	1
0	1
0	0
0	0
1	2157
2	1816
27	1966
0	0
1	0
77	651
51	651
0	22
0	29
0	27
0	24
0	21
62	6517
0	6603
46	6756
2265	2
0	1052
0	1141
0	1016
0	1072
0	947
0	1049
0	125
84	125
351	3
2433	2177
0	2176
14	480
1	492
1	486
5	492
3	482
2	478
4	479
0	0
1478	2
0	23
0	23
2843	5495
33	5495
460	0
163	0
61	0
0	0
105954	91309
72	91293
2	0
0	0
31	285
43	285
3	277
0	3
0	3
0	0
0	0
12	1
0	0
0	0
50	0
8	0
2451	0
0	77
0	68
1	63
0	0
20	0
80	309
8	309
751	0
592	0
1653	2
3538	10246
0	10244
50	241
0	187
3	213
0	213
12	1
10	0
1	0
0	0
0	0
2	0
1	506
0	480
42	396
0	377
0	479
0	332
0	305
1539	1
3032	3
1346	1
0	0
1	0
354	0
177	3090
36	3090
0	0
0	0
0	0
0	0
5	0
0	0
59	0
4331	1
0	0
73	205
10	205
502	0
184	596
0	596
0	0
1210	0
14012	7
12	56
0	56
0	0
0	0
0	0
6944	2
1	0
91	580
10	580
49	0
1749	0
0	959
0	819
2	806
0	0
1	1385
94	1481
3	1480
0	65
0	65
0	52
0	63
0	57
2	54
0	52
0	50
0	53
126	370
0	370
60	0
76	5255
81	5197
9	4783
123	191
0	174
3	191
0	0
0	2459
4	2459
0	0
0	0
1663	1
257	0
6261	2
98	0
168	0
563	832
17	832
0	0
11435	7
0	0
1926	0
3	0
0	0
5578	1
270	906
4	906
2740	4
151	1023
29	1023
2205	3
2218	1
0	0
0	0
409	0
159	2133
0	1815
3	1747
818	1
170	190
37	190
181	0
93	0
0	468
0	411
59	451
0	460
0	361
0	398
0	344
0	259
4	20
2	20
409	0
8	275
5	267
4	257
24	5725
25	6182
0	4408
818	4780
4	3853
4	4766
8	4781
4	3856
679	0
27	234
1	234
143	2478
5	2618
0	2843
0	2769
0	2493
0	2567
7	32
0	47
0	50
0	12
2	26
0	33
0	43
7	965
0	965
0	2
0	1
0	1
0	2
0	1
0	4
0	4
787	0
4058	0
103	0
259	5168
10	4685
2	4128
353	0
0	0
0	0
0	0
36	0
0	0
615	0
1617	1
9	43
0	43
244	0
751	0
53	1
142	0
688	0
7	1
726	1
3	371
3	550
0	264
19	414
132	113
0	113
0	0
0	0
0	0
7	0
0	0
142	828
0	541
0	811
6	828
252	1755
0	1835
44	1190
0	1745
163	1537
7	12631
0	8330
0	10162
3	10214
2	7597
39	11013
34	246
3	246
32	113
0	113
1792	3
26	151
2	151
4	23
2	23
0	0
6970	8
302	908
1	908
8625	1
12	110
0	110
1	0
451	0
1	12
0	12
0	0
13156	6
65	128
7	128
1	1390
2	1390
0	1326
1	1359
0	1306
0	0
0	0
1043	1
0	0
1054	0
156	0
0	0
363	0
98	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
356	0
265	0
385	1843
145	1843
601	1768
0	1768
0	0
566	1
0	16
6	18
0	14
9	10
7431	6
556	1
82	401
17	401
398	1335
0	1335
300	1296
15	1296
0	7
4	7
107	0
198	1114
14	1114
248	0
0	0
0	0
22	2056
175	2056
2996	1
162	0
0	0
1212	1
81	0
4258	6
0	2
0	2
0	1
0	2
255	0
1	0
0	0
0	0
118	0
0	5745
39	5765
94	3902
899	887
3	886
257	0
0	94
3	94
1	0
0	0
0	0
0	0
2513	0
64	165
37	165
143	0
488	1
47	1479
0	1560
0	1525
0	1379
0	1392
1	1519
145	0
25	1972
166	1972
0	1978
4	1770
521	1
1	745
238	745
0	745
882	0
3	0
7668	5
6	602
207	603
2	0
0	0
1012	0
1	805
20	748
5	774
1	0
0	1016
19	810
9	811
0	822
1506	657
4	656
289	562
0	562
0	561
0	0
99	719
10	719
17	54
0	54
9	0
0	3287
64	3196
0	3194
0	3194
0	3349
0	3349
21	3132
0	3132
0	3132
0	3287
14	79
0	89
0	79
0	80
0	69
0	83
14	94
13	90
3	79
9	78
1	69
1	82
0	75
1	72
4	98
6	83
0	80
1	83
0	69
0	92
0	94
0	100
1	99
1	111
1	106
0	97
1	0
0	0
0	0
0	1
0	1
2	9
0	10
0	10
0	7
1353	2815
8	2815
2	18
1	18
223	2
0	2
3942	0
2415	2
1	33
0	33
4	33
1	0
8696	2
2623	1
364	1780
27	1780
0	3
0	3
0	22
1	29
2	29
0	22
101	486
29	486
104	610
1	610
3090	0
24	179
1	179
0	0
0	0
164	8919
0	8920
0	6956
0	0
0	0
9	60
10	60
713	0
818	0
0	86
6	86
2	0
399	817
0	817
843	8919
0	9044
24	8847
17	7968
139	1432
25	1432
0	0
0	0
890	0
0	384
0	407
21	422
37	0
0	0
0	0
1006	0
0	0
17	51
5	51
4008	4
6	0
29	187
0	135
2	126
511	0
5	0
0	0
305	2233
26	2233
10	274
8	274
105	0
0	0
0	0
0	0
0	0
46	415
0	414
3676	5
0	0
3	888
0	824
1	852
0	825
4	242
27	242
1	0
2	0
343	0
1757	1
2	13
0	13
1048	0
1474	0
2142	0
0	375
3	398
3	425
6	448
15	319
4	319
0	0
0	0
0	0
0	0
6	236
3	236
115	940
0	940
0	152
0	128
0	143
0	139
0	541
0	526
0	566
0	601
0	588
0	494
0	531
0	0
0	20
0	23
0	8
0	4
1	24
2	21
0	24
0	14
0	9
0	3
0	3
0	0
0	379
130	379
0	1
0	0
0	0
49	0
0	3
0	3
0	3
32	0
4	0
347	0
896	1275
0	1275
0	0
2361	1447
12	1447
4	13
3	13
0	0
4272	3
795	0
0	0
17	0
1124	4
0	0
0	0
2880	3
170	0
0	0
3	290
70	290
58	0
2	7545
11	6945
100	7920
1294	1
88	467
8	435
6	421
0	455
566	1
573	7
0	0
851	1
308	2379
16	2379
22194	20
334	0
107	300
8	300
1161	0
0	0
0	0
59	0
670	0
413	0
227	1302
13	1302
0	0
60	4401
0	4395
0	4409
0	4382
1464	1
0	0
1196	1
339	0
1993	4
0	0
1	224
0	188
0	197
0	191
0	223
2	177
2	0
224	0
774	0
743	0
233	0
1317	0
0	370
8	383
0	366
13	371
0	0
1	7
10	7
49	284
0	284
0	0
1601	5
0	0
0	2814
11	2798
0	2971
0	0
0	0
0	0
0	398
2	355
0	336
0	331
0	272
99	238
0	238
0	0
0	0
0	0
0	0
6	0
0	259
0	239
0	242
0	256
6376	3
0	0
25989	14
0	59
38	59
0	12
0	15
0	17
86	818
47	818
1	0
3613	0
0	0
933	337
3	336
5594	4
46	401
20	401
0	0
595	0
0	0
2	250
0	166
0	235
60	428
0	428
94	0
4	0
502	0
1	1556
1	1556
30	923
0	923
34	55
3	55
0	0
74	814
25	814
486	0
0	3302
20	3514
1	3515
0	3312
167	4351
465	4351
190	0
0	0
0	224
0	179
11	183
0	0
0	955
0	875
0	821
18	783
0	803
0	547
28	751
0	741
325	0
26	4801
125	5697
0	5837
0	5584
411	1
83	451
51	451
101	748
26	748
293	2010
2	2010
13	36
1	36
28	0
670	0
3667	6
1383	0
34	0
1307	0
3	1603
16	1249
9	1249
29	1345
57	1971
20	1985
30	1831
16	1928
0	1942
0	1883
1	1925
4	1616
51	1857
3045	1
0	233
0	145
3	254
2	233
0	6
0	6
9	4672
0	4672
0	0
496	1842
73	1842
293	0
3389	5
269	0
138	477
27	477
218	0
8404	3
88	1201
3	1201
0	0
0	303
22	390
7	376
5	0
6	0
0	484
5	415
1	418
22	392
0	305
200	0
0	0
331	1241
0	1241
108	297
7	297
30446	11
146	472
14	472
653	0
0	0
0	0
0	0
5367	2
0	4
0	5
0	5
0	4
0	0
66	614
2	614
96	0
0	2105
17	1787
8	2048
462	1364
2	1364
105	920
72	842
4	842
4	930
1	918
0	914
13	910
2483	2
1315	4
11116	5
45	408
8	408
202	0
2	4913
0	4646
0	5040
14	4179
0	4498
34	2564
10	2645
715	0
182	2303
5	2303
1	75
0	57
6	68
0	49
0	71
0	0
1796	1
1377	1168
24	1168
0	736
5	644
14	652
2	593
7	592
173	0
52	0
1	0
20	0
0	3
0	1
0	3
0	1
3	175
9	175
0	180
1	193
0	179
5	1896
2	1602
10	1609
26	1525
1326	2
1	0
1022	0
119	281
2	281
307	0
0	0
3313	16645
55	14551
11	4174
392	2302
7	2208
15	2302
13	2
11	0
307	563
0	563
68	1037
9	902
12	830
0	910
57	1130
0	922
63	890
5334	4
194	3435
2	3434
204	802
10	802
26	1617
22	1480
91	1489
3	1305
202	768
9	768
0	0
0	0
1294	0
681	2915
1	2915
739	0
3036	2622
72	2619
836	0
248	1361
0	1361
8	1361
43	201
43	201
131	0
596	0
0	0
3674	1
2156	24
3	23
479	0
58	1790
121	1778
33	1790
0	3550
153	3552
30	184
3	184
292	3000
0	3345
10	1934
30	3065
2	2795
4	328
0	320
0	275
0	267
2	209
1	209
0	144
0	414
20	605
20	714
27	611
865	1
33	107
0	107
0	0
0	0
29	183
1	183
0	0
290	0
0	0
6795	2
6099	5
10012	18
1649	1
1201	1
0	0
0	0
1	0
139	243
5	243
941	0
46	4172
67	1958
3	5219
32	4720
29	3783
2450	2
712	3
177	3
0	5579
0	5579
865	1891
283	1890
23	0
77	991
0	991
4918	3
0	1010
1	917
2	917
0	0
87	597
36	597
96	1376
2	1376
3595	1
36	1451
15	1380
1	1270
0	3
0	3
0	3
150	0
168	0
0	0
0	1790
0	1708
0	1763
0	1651
0	1624
0	1679
0	0
0	0
8	2995
0	2914
0	2837
0	2756
37	0
2390	0
1410	3
148	2694
0	2694
1	26
2	20
0	26
0	0
39	1946
135	1948
0	3
0	3
1	2
0	2
3	2
794	0
0	0
1	0
986	1
2481	5
10	0
547	0
0	0
0	0
0	0
320	0
0	84
57	177
4	145
23	177
1	117
24	1650
0	1998
0	1980
0	1711
26	1773
25	1615
806	0
672	0
15	0
518	3941
0	3931
0	3941
184	0
2	0
0	2391
9	2391
0	0
13	0
174	0
469	1270
0	1264
5	1271
994	0
532	0
81	76
0	76
17	507
37	540
2	459
10	423
8	3121
29	2597
7	2413
1	0
0	0
11067	6
7	0
967	9878
107	9876
6	0
0	0
768	0
0	0
136	672
1	672
577	0
7246	3
75	0
14	0
1	0
1764	0
1	0
7004	6
116	0
0	0
0	0
1146	7023
499	5584
75	5748
1	2877
4767	3299
0	3048
3	3068
22	3289
1017	2950
33	2948
6	2955
23	2964
91	56
0	56
0	0
429	0
459	0
212	94
13	94
0	0
0	118
6	123
0	92
0	87
128	1
7	1003
0	741
3	876
2	892
1470	0
3274	0
6	891
0	1067
34	1352
67	841
19015	14
12	0
245	2783
11	2783
150	660
0	598
0	580
0	30
0	23
0	30
0	36
0	29
0	25
0	0
64	3393
0	3331
59	3215
751	0
496	0
2005	3
4	50
2	50
17293	16
0	0
0	0
0	0
1	2
1	2
122	0
143	228
43	238
1	238
4	229
111	684
0	684
805	1
22	0
0	0
1192	24
1	56
2	33
603	1
658	0
561	0
44	0
140	579
1	579
3	559
322	956
0	956
0	0
3	0
8676	4
1025	0
196	170
33	170
0	0
0	0
67	435
3	435
94	385
0	385
10	617
14	619
6	619
0	615
8	617
0	616
12	233
1	233
140	0
0	7420
27	7290
0	7628
0	7567
0	7304
0	7517
32	259
14	195
6	195
111	858
8	852
0	852
97	273
2	273
2207	0
148	0
0	0
212	1092
21	1092
0	0
2384	0
1545	1
2153	0
1952	0
208	0
0	0
129	1
8	0
0	0
794	0
85	1
224	1656
0	1656
102	0
101	4468
4	4304
0	4339
1	4107
0	3244
485	0
28	0
35	0
1014	3
2092	7
0	1992
389	1992
55	7822
26	6448
36	6442
14	6434
44	7115
84	4905
0	37
1	44
0	32
4	22
0	41
0	41
145	375
18	375
0	7
0	10
0	10
0	8
0	6
0	5
27	103
3	103
1622	0
616	0
6	0
0	618
70	708
0	708
0	0
1	1646
338	1646
2	0
28	0
559	1
212	3647
1606	3649
35	3
0	0
68	0
42	0
109	0
3768	1
0	0
1100	0
0	0
2	0
25	662
12	661
0	700
0	701
2244	3
0	931
2	931
410	18902
54	11313
0	16685
0	14417
61	446
5	446
41	0
274	0
4504	14734
14	14732
20	0
21	0
106	0
641	0
3952	0
14483	13
2023	13128
11	13125
9	13119
1	0
73	1647
81	1701
61	1701
8	447
57	447
1443	0
1	1444
66	1444
0	420
126	420
3	303
13	303
32	0
1274	0
0	0
0	0
274	221
3	221
62	400
23	400
299	0
11	310
69	310
3	187
6721	4
0	238
0	238
0	181
6	131
0	2
0	2
0	7
0	7
584	0
26	0
97	0
18	2303
110	2303
0	0
125	0
1243	0
131	3232
28	3232
80	1424
1	1424
429	3986
2	3986
2	0
0	0
36	0
0	0
8	1567
331	1568
21	42
1	42
8	796
4	665
0	593
0	459
14	813
23	676
3	516
610	0
39	1120
86	1211
0	905
6	854
0	11
0	9
0	5
1700	1
168	0
2	0
0	366
5	519
29	423
1	423
0	353
3	421
2674	0
25	0
4644	1
4	0
790	1
1162	0
0	0
266	0
29	1
283	1
6	0
3170	3
318	0
2461	2
1	132
37	118
0	106
0	117
0	60
6	675
232	674
0	339
33	253
13	253
6	47
5542	2
1579	0
694	0
742	0
358	1
0	0
0	0
0	418
0	379
5	377
3	383
0	367
0	405
0	0
0	12949
278	12353
4	12090
29	10097
116	0
3	4436
28	3791
3	3503
47	3919
0	0
893	0
942	9588
222	9588
0	0
0	271
116	271
256	1645
29	1645
3581	0
185	0
1021	1
841	0
0	0
1867	0
664	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	517
0	442
2	489
1	519
486	0
0	364
5	348
3	325
3	325
0	311
1	311
0	311
0	0
0	0
0	0
0	0
0	0
276	0
60	0
3	2626
0	1310
0	2626
1962	3
892	4058
10	4058
464	0
746	0
307	0
0	4860
0	4860
268	0
561	0
2249	2
2836	3
69	856
7	856
138	0
0	0
773	0
901	0
11355	3
36	215
0	205
0	215
9	250
16	211
0	149
77	0
454	2033
15	2032
0	473
123	473
864	2
6	1155
6	342
6	1025
33	725
0	973
10	678
1	843
719	2779
12	2779
2830	0
1	0
199	0
1	0
2851	1
640	1029
5	1029
642	0
395	0
0	0
0	0
1	0
3	0
581	0
175	204
6	204
16	114
30	114
12	400
110	400
1048	0
1	26
4	35
0	25
8	0
0	0
465	2153
3	2153
189	0
165	0
4	1289
0	1344
13	1344
16	0
222	92
3	46
7	89
0	0
2	0
7712	2
6	349
0	354
0	328
8	295
0	329
0	295
1934	0
0	200
0	237
2	204
0	170
0	217
0	203
0	262
0	149
0	211
0	219
0	257
0	232
4	247
15001	3
83	1376
22	1376
0	1343
37	2
1123	9530
21	9145
88	9449
1194	1
61	0
10	727
259	728
0	0
69992	39
594	0
0	536
2	408
3	480
1716	0
15	29940
0	29961
703	29959
18	29944
587	28775
27	22005
12	0
4666	4085
1	4085
0	7
0	7
1	7
0	0
0	0
5	122
0	122
23	0
2	0
0	0
0	0
0	0
1	826
15	666
0	676
11	487
205	884
36	884
1242	0
809	0
0	0
0	0
6	2263
0	2230
1	2268
7	2234
11	2264
131	2246
5	2240
0	2256
3	2265
1	2253
0	2285
0	2274
1	2274
0	2270
0	2267
304	0
0	0
164	71
12	71
16	0
163	755
6	755
55	0
465	1344
20	1344
0	0
8	49
0	49
0	0
56	333
30	332
1	317
16775	16173
16	16169
20666	6
261	1131
49	1131
68	9
1	9
0	9
9	777
0	620
0	764
43	357
0	357
0	0
5693	1
10	36
1	43
0	42
0	2
0	2
0	2
73	0
4456	38309
3	38216
2	38218
0	38307
408	0
182	4480
4	4480
4795	2
0	0
0	2432
8	2544
44	2096
29	2461
15	2461
0	0
17	1488
21	1488
0	0
818	0
1	0
0	0
4268	1
0	0
2	1978
116	2116
2	2039
1065	0
19	0
12	0
1	77
0	77
39	0
683	2
0	0
0	243
6	452
3	320
42	444
0	445
4	447
0	446
0	441
3	441
0	395
1159	0
0	0
44	0
316	0
113	0
113	990
24	990
10	787
36	0
18	360
6	360
1176	1
3	0
0	0
0	19
2	19
262	1
878	0
23	0
1244	2
0	0
550	1
188	1372
0	731
2	1372
30	217
7	217
89	547
0	547
451	1
11	0
535	0
1	0
424	1
4	0
6	2047
37	1648
20	1603
3	27611
0	27611
0	2192
0	1905
0	1671
0	1975
0	1524
1	1967
3	1849
2702	1
7221	1
1658	14065
12	14065
3614	2
4	0
0	0
0	0
0	0
0	0
3	647
1	647
40	351
43	351
0	0
2	1
0	1
4	0
4554	6
4	0
0	2756
223	2454
0	2550
733	0
25	0
3	0
0	208
1	235
0	234
6881	5
0	422
0	355
0	404
0	337
7	397
2	0
0	81
4	67
0	92
0	64
0	64
0	31
8534	4
0	0
713	1
4374	4
1948	1
539	2
0	0
0	0
533	0
0	0
238	0
112	233
19	233
108	1277
16	1277
421	4109
4	4109
0	0
0	0
0	0
1287	4
4443	1
166	6995
8	4628
3	5795
2276	1
7	67
0	60
3	59
168	767
13	767
0	0
0	0
19	151
1	153
4	153
32	203
40	203
2118	0
1414	1
17	431
6	460
0	394
0	442
0	403
0	1
2	1
0	1
12	0
2	0
79	0
93	0
0	0
0	2204
2	2129
0	1551
0	1804
17	2143
0	1727
2	0
0	6491
8	6428
6	6426
0	6217
7	6423
1511	0
35	0
0	0
8	0
0	147
0	151
0	151
84	1064
13	1064
6	457
12	417
4	444
1	444
339	0
64	0
144	1161
1	1161
13	0
22	4802
367	4804
0	4659
1085	1
228	3261
623	3261
278	302
3	301
195	0
3	141
9	141
0	0
9	0
374	2249
47	2063
16	2023
0	51
0	61
1	81
5	72
462	1364
0	1364
310	178
0	176
139	86
4	86
0	53
0	53
98	58
8	59
0	59
438	0
193	1918
0	1918
14	47
5	47
16709	8
0	1042
0	1008
16	969
1	993
55	992
2	1016
0	905
0	878
386	1970
58	1970
645	0
2	0
75	228
1	228
42	0
13	407
27	407
2	1212
0	1212
0	0
0	0
120	931
12	928
0	931
48	99
0	99
0	0
0	0
0	0
616	0
7	581
0	602
10	638
1	587
0	664
0	582
0	380
444	0
64	195
0	193
3	195
0	558
20	514
35	546
532	0
54	886
4	886
986	1
2	8
0	8
3	0
1267	2139
31	2138
0	25
7	63
18	68
2	25
21	903
348	904
192	0
0	1976
0	2009
0	1462
0	2009
618	0
1424	1
1	303
34	302
19	303
194	654
27	654
581	994
0	994
246	0
1834	2
103	0
0	130
1	118
6	110
0	119
90	0
116	968
20	968
12	1
200	743
1	743
0	146
19	146
32	0
2	0
134	11115
0	11034
0	11004
0	10911
2	10973
0	5199
21	4992
5	5012
144	5055
8	4940
253	4882
0	4665
163	768
98	767
430	659
8	659
8142	4
11	0
0	14
0	14
44	495
18	510
16	508
44	0
0	19
0	24
7	26
2	0
0	0
0	0
2	0
1002	0
247	2385
6	2385
0	0
27	0
0	0
87	288
3	288
18	1626
272	1626
160	531
0	531
166	563
10	563
110	417
31	417
0	0
0	0
1258	1
0	0
1534	2
2035	1
0	190
26	264
0	208
120	0
92	1454
24	1454
808	1
13	1164
17	1214
1	1147
12	1151
799	0
497	0
0	14
0	14
1	0
4	0
0	0
14849	9
954	0
186	0
0	6
1	6
2	6
0	0
0	0
0	15
0	15
55	180
26	180
1303	3867
0	3867
0	2168
5	0
15653	15
20	0
74	1714
13	1714
3	0
657	0
2	0
1	0
2	142
10	208
0	175
0	155
0	199
0	160
17	206
0	217
2	162
343	2807
0	2807
1255	2168
0	2168
2	0
0	0
0	62
3	72
0	66
0	66
0	56
0	67
0	56
946	0
650	0
0	9
2	9
0	0
0	13
0	11
0	11
0	480
0	459
0	458
0	479
0	0
16	1591
43	1166
2	1216
4	0
864	0
68	6224
30	5299
0	6107
1	10
0	13
0	12
0	12
0	12
220	377
0	377
1478	2190
0	2189
21	29
0	29
0	26
0	40
1	33
0	33
506	411
0	411
230	0
3502	1
3	0
2350	0
7246	3
94	4
238	1868
432	1868
2	295
30	259
36	205
0	822
0	772
0	741
3	596
45	380
63	380
53	104
0	104
1	0
711	0
55	1272
48	1272
499	0
26	169
12	169
787	1
64	0
119	73
7	73
1127	3
884	0
1214	0
6	481
18	477
16	477
6	464
2024	0
89	0
0	0
0	0
1	106
2	114
6	112
0	98
0	97
0	99
0	94
0	91
0	0
0	0
1937	0
0	0
289	313
0	313
6	0
5141	1
0	50
0	50
9	425
407	425
0	16
6	16
56	0
8297	10
5	0
0	0
85	0
20	50
0	55
0	29
0	0
16539	12
119	0
2	339
10	262
0	262
8	228
568	4083
49121	4113
351	1
1391	1
992	0
25	10
0	10
4498	3
701	0
180	756
7	755
0	0
2	6
0	6
63	108
12	118
6	113
0	116
739	0
6	0
20	59
4	59
50	382
2	382
4	0
10	2589
0	1480
4	2416
350	0
275	0
426	1820
12	1820
406	0
100	776
6	749
0	639
0	731
10	549
0	0
0	0
0	0
0	0
0	0
142	0
0	191
15	191
2	161
0	171
1	171
936	0
0	549
7	493
14	529
1	450
0	485
0	446
53	0
0	13
0	0
12	13
0	0
290	0
31	207
30	207
0	9
0	9
0	13
0	13
0	0
2	0
0	7
0	7
0	0
25	0
2166	13391
11	13390
3	13371
111	378
2	378
0	0
0	0
1	0
196	3818
1	3815
6	3818
8	1260
2	1233
5	1514
9	1300
1	1120
4	1285
12	1159
0	0
0	0
0	0
2	0
15	0
23	0
149	0
0	78
0	78
81	557
0	557
3105	2
0	8
0	8
0	0
355	1
5	30
0	23
0	19
0	17
135	0
0	776
197	777
1	643
477644	410
94378	235
0	0
2	140
0	70
5	140
0	136
3640	2
247	1205
8	1205
0	16356
0	16356
712	0
374	0
526	1924
131	1924
1144	1
0	39
0	26
0	44
0	44
0	26
1	24
7	24
2	0
289	2328
103	2328
702	0
0	0
0	0
1742	2
5978	4
11	0
64	0
295	0
27	1266
334	1266
2162	1
318	0
43	0
29	8305
144	8305
0	6744
9	231
8	231
90	5364
4	5364
1944	0
29	0
1736	0
214	478
44	510
0	431
219	998
0	998
0	0
0	0
0	0
4459	1
1474	0
118	1426
13	1426
0	1357
0	1357
1298	0
651	0
0	0
0	0
0	205
71	205
53	177
3	177
0	36
6	42
10	42
2	30
1339	2929
44	2928
0	0
2	0
0	0
99	887
21	887
324	0
42	182
38	182
17	0
243	0
136	0
279	0
2472	0
42	0
0	2
0	2
276	0
190	765
0	765
816	0
224	0
