ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1917	0,0	2,0	4,2	13,4	182	149	1	1.0	0.0,NA	0.201,0.29	-0.245
1918	0,0	14,18	2,2	12,20	173	149	1	1.0	0.0,0.0	0.126,0.079	-0.103
1920	27,38	0,0	35,41	2,14	214	149	0.118066083416	1.0	1.0,1.0	0.924,0.671	0.202
1922	2,2	133,163	2,15	265,254	179	149	1	1.0	0.012,0.01	0.006,0.047	-0.015
1923	0,2	123,100	2,0	121,186	218	149	1	1.0	0.0,0.013	0.011,0.0	0.001
1926	7,10	269,240	21,24	286,277	461	149	1	1.0	0.008,0.013	0.023,0.027	-0.015
1927	26,34	2,6	32,12	0,3	294	149	0.80715464174	1.0	0.868,0.742	1.0,0.67	-0.03
1928	8,2	0,0	4,2	2,3	172	149	0.0219105736664	0.6864053853767034	1.0,1.0	0.634,0.366	0.5
1931	10,10	47,29	19,36	94,109	279	149	1	1.0	0.102,0.156	0.097,0.15	0.006
1932	0,4	12,14	12,19	2,6	257	149	3.77212216351e-07	8.567432463872087e-05	0.0,0.142	0.777,0.647	-0.641
1933	241,221	42,52	263,273	60,76	161	149	1	1.0	0.842,0.797	0.802,0.769	0.034
1934	3,8	119,78	6,4	127,130	602	149	1	1.0	0.006,0.025	0.012,0.008	0.005
1935	18,16	1,9	25,10	0,8	166	149	1	1.0	0.942,0.615	1.0,0.529	0.014
1938	2,0	11,17	4,12	33,17	155	149	0.0878967227052	1.0	0.149,0.0	0.104,0.404	-0.179
1939	4,2	72,51	4,0	78,107	343	149	1	1.0	0.024,0.017	0.022,0.0	0.01
1940	46,22	18,3	41,73	4,10	173	149	0.739591160249	1.0	0.688,0.863	0.898,0.863	-0.105
1941	65,41	90,48	33,47	76,83	158	149	0.97000294167	1.0	0.405,0.446	0.291,0.348	0.106
1942	109,119	2,0	133,150	0,2	155	149	1	1.0	0.981,1.0	1.0,0.986	-0.003
1943	3,0	35,33	9,2	40,48	167	149	1	1.0	0.071,0.0	0.167,0.036	-0.066
1944	33,42	2,2	39,44	4,6	155	149	1	1.0	0.941,0.953	0.904,0.876	0.057
1945	114,147	111,100	207,201	91,129	550	149	1	1.0	0.218,0.285	0.381,0.297	-0.087
1947	84,135	44,34	139,164	52,59	161	149	1	1.0	0.639,0.786	0.712,0.72	-0.003
1948	50,82	39,33	83,90	75,99	155	149	0.450383805925	1.0	0.552,0.705	0.515,0.466	0.138
1949	0,2	118,84	0,0	73,124	165	149	1	1.0	0.0,0.021	0.0,0.0	0.011
1951	47,52	8,2	54,43	0,0	216	149	1	1.0	0.802,0.947	1.0,1.0	-0.125
1952	2,0	0,0	0,0	0,2	155	149	1	1.0	1.0,NA	NA,0.0	1.0
1953	6,2	12,22	6,32	11,9	152	149	0.0334207965219	0.8096744970705639	0.329,0.082	0.348,0.777	-0.357
1954	3,2	0,6	6,19	6,4	163	149	1	1.0	1.0,0.234	0.478,0.813	-0.028
1955	1482,1209	264,247	1408,1565	250,316	152	149	1	1.0	0.846,0.828	0.847,0.829	-0.001
1957	8,2	88,59	3,21	106,117	336	149	1	1.0	0.039,0.015	0.012,0.074	-0.016
1958	357,265	4,2	418,499	4,0	153	149	1	1.0	0.989,0.992	0.99,1.0	-0.005
1959	0,0	27,12	0,3	25,25	167	149	1	1.0	0.0,0.0	0.0,0.097	-0.049
1960	0,0	16,14	0,4	26,20	326	149	1	1.0	0.0,0.0	0.0,0.084	-0.042
1962	9,30	12,0	25,16	2,5	436	149	1	1.0	0.204,1.0	0.81,0.522	-0.064
1964	4,1	2302,2374	0,3	2563,2765	176	149	1	1.0	0.001,0.0	0.0,0.001	0.0
1967	110,102	27,12	140,115	22,12	152	149	1	1.0	0.8,0.893	0.862,0.904	-0.036
1968	6,4	10,6	6,6	6,10	170	149	1	1.0	0.345,0.369	0.467,0.345	-0.049
1969	1021,965	150,126	1362,1326	368,432	152	149	0.61574536853	1.0	0.87,0.882	0.784,0.751	0.108
1971	81,119	4,20	99,101	8,11	158	149	1	1.0	0.95,0.849	0.921,0.896	-0.009
1972	20,13	0,0	34,45	12,0	186	149	0.938478690508	1.0	1.0,1.0	0.694,1.0	0.153
1973	28,13	4,0	33,29	7,0	158	149	1	1.0	0.868,1.0	0.816,1.0	0.026
1974	12,3	0,0	2,0	0,2	160	149	0.823964466935	1.0	1.0,1.0	1.0,0.0	0.5
1975	4,0	12,2	0,0	19,10	176	149	1	1.0	0.22,0.0	0.0,0.0	0.11
1977	363,447	12,14	447,439	25,10	152	149	1	1.0	0.967,0.969	0.946,0.977	0.006
1978	4,2	17,13	1,1	27,30	160	149	1	1.0	0.18,0.125	0.033,0.03	0.121
1981	33,23	4,0	54,19	4,4	154	149	1	1.0	0.889,1.0	0.929,0.821	0.07
1982	54,37	45,69	56,50	81,77	155	149	1	1.0	0.536,0.34	0.399,0.384	0.047
1984	60,68	6,7	65,75	10,10	164	149	1	1.0	0.901,0.898	0.855,0.872	0.036
1985	10,20	26,10	5,13	20,26	152	149	0.47370029017	1.0	0.274,0.662	0.197,0.329	0.205
1986	2,2	5,5	2,6	14,1	200	149	0.874463021969	1.0	0.23,0.23	0.096,0.817	-0.226
1987	0,4	55,52	0,0	46,49	449	149	1	1.0	0.0,0.025	0.0,0.0	0.013
1988	36,41	0,4	79,100	2,2	161	149	1	1.0	1.0,0.905	0.973,0.979	-0.023
1991	0,3	0,3	0,6	0,0	157	149	1	1.0	NA,0.487	NA,1.0	-0.513
1992	6,0	36,19	0,0	12,19	324	149	1	1.0	0.071,0.0	0.0,0.0	0.035
1993	392,292	4,0	370,352	0,0	166	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
1994	23,19	6,0	35,23	4,2	212	149	1	1.0	0.729,1.0	0.86,0.89	-0.01
1995	0,9	30,30	2,6	45,40	152	149	1	1.0	0.0,0.227	0.042,0.128	0.028
1996	16,18	0,2	35,18	0,0	155	149	1	1.0	1.0,0.896	1.0,1.0	-0.052
2000	15,18	2,5	18,31	0,2	153	149	0.59483241237	1.0	0.88,0.778	1.0,0.938	-0.14
2001	13,0	2,0	8,5	4,0	213	149	1	1.0	0.82,NA	0.583,1.0	0.028
2002	147,130	26,7	181,155	29,10	155	149	1	1.0	0.845,0.947	0.857,0.937	-0.001
2003	6,2	6,6	14,0	6,14	263	149	1	1.0	0.362,0.159	0.569,0.0	-0.024
2005	2,2	8,8	0,0	0,4	158	149	1	1.0	0.191,0.191	NA,0.0	0.191
2008	0,0	0,2	0,2	0,0	155	149	1	1.0	NA,0.0	NA,1.0	-1.0
2010	0,0	19,52	4,2	49,52	305	149	1	1.0	0.0,0.0	0.038,0.018	-0.028
2011	9506,9661	3,2	10271,10765	0,10	152	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2013	5,1	85,70	6,11	80,101	167	149	1	1.0	0.05,0.013	0.063,0.089	-0.044
2014	4,0	424,419	7,39	380,373	165	149	1	1.0	0.008,0.0	0.016,0.086	-0.047
2017	0,4	0,6	16,0	0,0	261	149	1	1.0	NA,0.276	1.0,NA	-0.724
2019	85,78	1,15	59,60	4,0	160	149	1	1.0	0.988,0.829	0.932,1.0	-0.057
2020	258,348	6,0	468,556	6,6	208	149	1	1.0	0.969,1.0	0.982,0.985	0.001
2021	0,4	0,0	0,0	0,2	176	149	1	1.0	NA,1.0	NA,0.0	1.0
2022	4,0	25,26	19,4	64,39	314	149	1	1.0	0.071,0.0	0.123,0.046	-0.049
2025	3,0	0,0	0,0	2,0	322	149	1	1.0	1.0,NA	0.0,NA	1.0
2026	793,751	0,0	1025,1175	0,6	153	149	1	1.0	1.0,1.0	1.0,0.995	0.002
2027	0,6	4,14	6,2	14,15	162	149	1	1.0	0.0,0.283	0.283,0.109	-0.054
2029	360,433	0,2	509,583	7,5	158	149	1	1.0	1.0,0.995	0.986,0.991	0.009
2030	14,10	9,4	23,14	4,8	152	149	0.923050902118	1.0	0.604,0.71	0.849,0.632	-0.083
2031	182,208	0,2	267,244	0,0	158	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2032	0,18	22,21	0,0	6,20	156	149	0.467024812783	1.0	0.0,0.45	0.0,0.0	0.225
2033	14,44	2,0	38,25	0,0	204	149	1	1.0	0.836,1.0	1.0,1.0	-0.082
2035	0,2	62,21	2,0	49,58	172	149	1	1.0	0.0,0.076	0.034,0.0	0.021
2036	38,31	14,6	30,52	33,6	232	149	1	1.0	0.635,0.768	0.369,0.848	0.093
2037	8,10	879,895	28,21	996,1172	511	149	1	1.0	0.003,0.003	0.008,0.005	-0.004
2038	176,186	1,12	320,291	0,4	185	149	1	1.0	0.993,0.926	1.0,0.983	-0.032
2039	91,86	2,0	111,133	0,0	403	149	1	1.0	0.944,1.0	1.0,1.0	-0.028
2040	4,0	4,2	0,0	0,9	181	149	1	1.0	0.452,0.0	NA,0.0	0.226
2041	32,6	26,32	25,11	11,51	164	149	1	1.0	0.528,0.146	0.674,0.164	-0.082
2042	2,0	33,18	0,0	65,45	170	149	1	1.0	0.05,0.0	0.0,0.0	0.025
2043	188,195	6,8	239,258	4,3	158	149	1	1.0	0.967,0.958	0.983,0.988	-0.023
2044	14,18	10,5	33,4	7,16	205	149	0.737501050035	1.0	0.504,0.723	0.774,0.154	0.149
2047	22,15	6,4	36,15	9,4	164	149	1	1.0	0.769,0.773	0.784,0.773	-0.007
2048	103,99	16,19	113,145	13,40	151	149	1	1.0	0.864,0.837	0.896,0.782	0.012
2049	55,25	21,4	47,52	16,23	260	149	1	1.0	0.6,0.782	0.627,0.564	0.096
2050	47,38	4,4	61,68	8,10	704	149	1	1.0	0.713,0.668	0.617,0.59	0.087
2051	7,12	16,28	12,26	8,15	152	149	0.0102710777225	0.42414882322232955	0.3,0.296	0.595,0.63	-0.315
2052	0,0	2,0	4,9	0,2	154	149	1	1.0	0.0,NA	1.0,0.813	-0.906
2053	0,0	2,0	4,11	0,0	154	149	1	1.0	0.0,NA	1.0,1.0	-1.0
2054	2,0	5,6	0,0	2,0	157	149	1	1.0	0.275,0.0	0.0,NA	0.138
2056	23,37	106,92	38,17	129,137	152	149	1	1.0	0.175,0.283	0.224,0.108	0.063
2058	3,8	2,1	14,2	8,9	169	149	0.0808195621758	1.0	0.569,0.876	0.607,0.164	0.337
2060	0,2	9,32	0,2	26,11	152	149	1	1.0	0.0,0.058	0.0,0.151	-0.046
2061	50,33	6,5	47,44	14,11	191	149	0.712068474984	1.0	0.867,0.837	0.724,0.757	0.112
2063	32,29	2,2	49,47	6,6	192	149	1	1.0	0.925,0.918	0.864,0.859	0.06
2068	877,777	2,0	848,1021	0,6	153	149	1	1.0	0.998,1.0	1.0,0.994	0.002
2069	10,6	422,365	10,24	387,469	333	149	1	1.0	0.01,0.007	0.011,0.022	-0.008
2070	2,0	67,99	0,0	117,144	185	149	1	1.0	0.023,0.0	0.0,0.0	0.011
2072	0,2	97,64	4,8	123,124	168	149	1	1.0	0.0,0.027	0.028,0.054	-0.028
2074	19,20	6,8	4,18	5,0	152	149	0.170399882195	1.0	0.756,0.71	0.44,1.0	0.013
2075	22,20	73,112	51,61	112,119	165	149	0.358805911787	1.0	0.214,0.139	0.291,0.316	-0.127
2076	8,0	346,384	0,9	368,482	168	149	1	1.0	0.02,0.0	0.0,0.016	0.002
2077	5,6	1,0	8,5	2,0	161	149	1	1.0	0.822,1.0	0.787,1.0	0.018
2078	6,10	0,0	8,6	0,4	170	149	1	1.0	1.0,1.0	1.0,0.568	0.216
2079	22,14	0,0	28,28	0,4	191	149	1	1.0	1.0,1.0	1.0,0.845	0.078
2082	41,27	21,30	41,44	29,55	161	149	1	1.0	0.644,0.454	0.567,0.425	0.053
2083	44,55	18,21	64,62	37,60	152	149	0.386860386107	1.0	0.706,0.72	0.629,0.503	0.147
2084	0,2	429,379	1,4	444,449	179	149	1	1.0	0.0,0.004	0.002,0.007	-0.003
2085	77,108	4,7	120,177	14,11	163	149	1	1.0	0.946,0.934	0.887,0.936	0.028
2087	2,0	156,185	0,0	129,204	166	149	1	1.0	0.011,0.0	0.0,0.0	0.005
2088	19,9	4,1	6,22	0,4	167	149	1	1.0	0.809,0.889	1.0,0.831	-0.067
2090	21,24	44,89	45,24	113,117	248	149	1	1.0	0.223,0.139	0.193,0.11	0.029
2091	58,40	1512,1407	57,42	1974,2116	960	149	1	1.0	0.006,0.004	0.004,0.003	0.002
2092	10,10	12,10	10,10	10,5	195	149	0.991493521184	1.0	0.389,0.433	0.433,0.604	-0.107
2094	4,6	20,22	14,14	9,18	221	149	0.0282781473886	0.7832780785340563	0.119,0.155	0.512,0.344	-0.291
2095	9,9	54,72	10,19	83,106	153	149	1	1.0	0.14,0.109	0.105,0.149	-0.003
2096	192,147	25,9	209,223	6,36	228	149	1	1.0	0.834,0.914	0.958,0.802	-0.006
2097	0,2	0,6	4,1	10,2	179	149	1	1.0	NA,0.217	0.25,0.294	-0.055
2099	3,3	2,0	6,10	2,2	175	149	0.726812382098	1.0	0.561,1.0	0.719,0.81	0.016
2100	20,16	367,375	2,31	354,426	152	149	1	1.0	0.051,0.04	0.006,0.067	0.009
2101	4,14	0,2	23,27	13,1	154	149	0.413509512122	1.0	1.0,0.871	0.631,0.963	0.139
2102	8,12	4,0	0,6	20,14	162	149	1.69007711999e-05	0.0030708701270218295	0.648,1.0	0.0,0.283	0.683
2103	0,0	89,85	8,2	97,97	197	149	1	1.0	0.0,0.0	0.059,0.015	-0.037
2104	18,17	2,0	47,32	0,0	352	149	1	1.0	0.792,1.0	1.0,1.0	-0.104
2105	30,16	19,12	13,36	16,27	155	149	1	1.0	0.603,0.562	0.439,0.562	0.082
2106	4,7	9,10	1,10	19,12	152	149	0.754697457121	1.0	0.303,0.407	0.049,0.45	0.105
2107	100,56	119,126	134,101	163,157	367	149	1	1.0	0.254,0.153	0.25,0.207	-0.025
2108	22,19	0,0	16,14	2,0	301	149	1	1.0	1.0,1.0	0.798,1.0	0.101
2110	24,12	14,12	18,30	10,12	152	149	0.888881746035	1.0	0.627,0.495	0.638,0.71	-0.113
2111	75,71	91,90	100,77	118,99	155	149	1	1.0	0.442,0.431	0.449,0.428	-0.002
2112	14,16	2,2	14,14	20,14	171	149	0.000149106971802	0.02084056675109492	0.859,0.875	0.379,0.466	0.445
2113	970,1028	2,6	1232,1243	16,10	193	149	1	1.0	0.997,0.992	0.983,0.99	0.008
2115	163,229	2,2	174,142	0,8	239	149	1	1.0	0.981,0.986	1.0,0.917	0.025
2116	105,111	0,0	112,85	0,2	239	149	1	1.0	1.0,1.0	1.0,0.964	0.018
2119	2,3	13,15	0,16	12,28	160	149	1	1.0	0.125,0.157	0.0,0.347	-0.032
2120	0,0	0,7	2,0	0,0	152	149	1	1.0	NA,0.0	1.0,NA	-1.0
2121	2,4	2,0	2,20	0,0	163	149	1	1.0	0.478,1.0	1.0,1.0	-0.261
2122	4,4	0,2	16,25	6,0	167	149	1	1.0	1.0,0.641	0.704,1.0	-0.031
2125	10,0	2,0	6,2	0,0	390	149	1	1.0	0.656,NA	1.0,1.0	-0.344
2126	32,26	132,100	38,55	149,172	804	149	1	1.0	0.043,0.046	0.045,0.056	-0.006
2127	24,26	132,100	32,53	149,172	563	149	1	1.0	0.046,0.064	0.054,0.075	-0.01
2129	50,35	389,504	62,16	504,552	152	149	1	1.0	0.112,0.064	0.108,0.028	0.02
2130	24,10	390,361	9,33	552,511	152	149	1	1.0	0.057,0.026	0.016,0.06	0.004
2132	25,8	14,22	24,10	32,36	152	149	0.804423903536	1.0	0.636,0.263	0.424,0.214	0.131
2133	7,2	4,0	7,12	0,2	185	149	0.538810592373	1.0	0.585,1.0	1.0,0.829	-0.122
2135	0,6	0,0	4,4	2,0	487	149	1	1.0	NA,1.0	0.38,1.0	0.31
2136	7,16	183,186	6,7	176,189	347	149	1	1.0	0.016,0.036	0.014,0.016	0.011
2137	194,187	0,2	255,170	0,0	317	149	1	1.0	1.0,0.978	1.0,1.0	-0.011
2138	201,180	3,0	280,178	0,0	317	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
2140	12,8	19,19	8,0	17,29	152	149	0.193202487957	1.0	0.382,0.292	0.316,0.0	0.179
2141	0,10	6,4	8,8	3,0	152	149	0.0261920403997	0.7554117048611888	0.0,0.71	0.723,1.0	-0.506
2142	4,2	0,10	8,0	0,8	180	149	0.896291244615	1.0	1.0,0.142	1.0,0.0	0.071
2143	14,9	0,2	19,68	1,0	165	149	1	1.0	1.0,0.803	0.945,1.0	-0.071
2144	326,236	0,2	279,346	6,4	684	149	1	1.0	1.0,0.963	0.91,0.95	0.052
2146	11,11	12,36	23,25	34,78	157	149	1	1.0	0.465,0.225	0.391,0.233	0.033
2148	0,0	6,7	2,0	18,16	170	149	1	1.0	0.0,0.0	0.089,0.0	-0.044
2149	36,26	0,0	49,50	2,7	265	149	0.871147458584	1.0	1.0,1.0	0.932,0.801	0.133
2150	43,35	0,4	25,33	6,8	154	149	0.266015673207	1.0	1.0,0.894	0.801,0.8	0.147
2151	0,14	92,103	6,27	181,164	177	149	1	1.0	0.0,0.103	0.027,0.122	-0.023
2152	355,386	0,0	495,457	0,6	324	149	1	1.0	1.0,1.0	1.0,0.972	0.014
2153	2,2	41,32	10,10	100,81	170	149	1	1.0	0.041,0.052	0.081,0.098	-0.043
2154	2,2	0,0	2,0	8,2	168	149	4.19142398567e-09	1.9039543454905972e-06	1.0,1.0	0.181,0.0	0.909
2155	69,62	0,4	65,64	7,4	154	149	1	1.0	1.0,0.937	0.9,0.939	0.049
2158	63,62	9,11	56,62	26,14	152	149	0.785523213958	1.0	0.873,0.847	0.679,0.813	0.114
2159	4,4	38,28	2,16	45,41	152	149	1	1.0	0.094,0.123	0.042,0.277	-0.051
2160	96,89	9,4	53,65	6,10	152	149	1	1.0	0.913,0.956	0.896,0.864	0.054
2161	90,85	4,0	82,114	0,2	154	149	1	1.0	0.956,1.0	1.0,0.982	-0.013
2162	8,5	93,66	12,10	79,111	484	149	1	1.0	0.026,0.023	0.045,0.027	-0.011
2164	10,14	8,0	18,31	0,0	155	149	0.559305734426	1.0	0.546,1.0	1.0,1.0	-0.227
2166	151,206	45,27	204,286	41,27	152	149	1	1.0	0.767,0.882	0.83,0.912	-0.046
2167	14,14	2,4	14,13	10,10	241	149	0.0657193717596	1.0	0.812,0.684	0.464,0.446	0.293
2168	4,2	7,8	4,0	24,23	152	149	0.37390844775	1.0	0.359,0.197	0.14,0.0	0.208
2171	22,33	21,22	61,41	20,30	206	149	0.825711010948	1.0	0.431,0.52	0.688,0.497	-0.117
2172	6,14	12,13	8,12	8,10	167	149	1	1.0	0.308,0.49	0.472,0.517	-0.095
2174	12,16	72,32	27,61	35,54	157	149	0.0160556450602	0.6077730640496543	0.137,0.322	0.423,0.517	-0.24
2175	14,18	65,46	24,14	67,99	327	149	1	1.0	0.089,0.151	0.14,0.061	0.019
2180	203,148	2,2	177,209	4,0	153	149	1	1.0	0.99,0.986	0.977,1.0	-0.0
2181	139,101	0,4	148,158	8,23	153	149	1	1.0	1.0,0.961	0.947,0.87	0.072
2182	35,31	10,27	69,68	47,51	152	149	1	1.0	0.774,0.53	0.59,0.567	0.074
2183	19,6	15,13	23,27	16,6	152	149	0.199061131796	1.0	0.554,0.311	0.585,0.815	-0.267
2184	2,0	15,20	6,8	25,33	162	149	0.170462010587	1.0	0.109,0.0	0.181,0.182	-0.127
2186	42,69	4,4	55,90	2,8	170	149	1	1.0	0.902,0.938	0.96,0.908	-0.014
2187	0,0	4,8	2,4	2,4	152	149	0.00705533065389	0.33873000750153026	0.0,0.0	0.495,0.495	-0.495
2188	0,6	2,4	8,5	0,0	174	149	0.00597062380759	0.3190771605409126	0.0,0.562	1.0,1.0	-0.719
2189	16,14	36,19	6,14	23,20	792	149	1	1.0	0.077,0.122	0.047,0.116	0.018
2191	3,0	4,10	18,9	18,19	175	149	0.113621505705	1.0	0.39,0.0	0.46,0.287	-0.178
2192	2,13	4,2	28,7	1,6	178	149	0.732612988215	1.0	0.295,0.845	0.959,0.494	-0.156
2195	1,6	9,25	4,1	15,35	167	149	1	1.0	0.09,0.176	0.192,0.025	0.025
2196	22,13	96,77	11,16	59,103	152	149	1	1.0	0.183,0.142	0.155,0.132	0.019
2198	2,4	24,14	4,20	8,34	168	149	0.0851082720931	1.0	0.069,0.202	0.307,0.343	-0.19
2199	14,38	18,20	24,28	21,10	152	149	1	1.0	0.433,0.651	0.528,0.733	-0.089
2200	6,2	20,13	4,2	25,8	200	149	1	1.0	0.183,0.103	0.107,0.157	0.011
2202	5,5	63,55	24,13	69,42	164	149	0.115194403905	1.0	0.067,0.076	0.24,0.219	-0.158
2204	24,20	0,0	24,43	4,2	274	149	0.922510961248	1.0	1.0,1.0	0.765,0.921	0.157
2206	34,45	11,18	59,61	42,43	152	149	0.362759500111	1.0	0.752,0.71	0.579,0.582	0.15
2207	0,0	49,56	0,5	76,92	202	149	1	1.0	0.0,0.0	0.0,0.039	-0.019
2208	44,26	0,3	49,32	6,0	165	149	1	1.0	1.0,0.887	0.881,1.0	0.003
2209	8,7	6,8	14,10	4,8	154	149	0.608932549549	1.0	0.563,0.458	0.772,0.547	-0.149
2210	92,84	40,47	148,186	36,38	152	149	0.196343355687	1.0	0.693,0.637	0.801,0.828	-0.149
2211	0,4	18,21	8,6	45,24	161	149	0.753979081424	1.0	0.0,0.15	0.141,0.188	-0.089
2213	59,29	15,11	61,62	2,32	152	149	1	1.0	0.794,0.721	0.968,0.655	-0.054
2214	8,12	43,49	16,10	60,74	187	149	1	1.0	0.129,0.163	0.175,0.097	0.01
2217	59,26	0,2	34,79	0,0	215	149	1	1.0	1.0,0.9	1.0,1.0	-0.05
2218	36,46	0,4	30,56	14,12	202	149	0.011784494925	0.47583171730499996	1.0,0.895	0.612,0.775	0.254
2219	34,27	0,4	15,22	14,12	225	149	0.000122121714947	0.018491263004891585	1.0,0.817	0.415,0.548	0.427
2220	18,4	20,23	6,3	21,37	172	149	0.4544324559	1.0	0.438,0.131	0.198,0.066	0.152
2221	26,21	19,16	44,49	11,21	178	149	0.258547761341	1.0	0.534,0.524	0.77,0.661	-0.186
2222	2,0	54,52	0,0	115,73	178	149	1	1.0	0.03,0.0	0.0,0.0	0.015
2223	72,69	10,6	78,107	14,26	152	149	1	1.0	0.876,0.919	0.845,0.801	0.075
2224	20,0	4,6	6,0	2,10	152	149	0.926152299802	1.0	0.831,0.0	0.746,0.0	0.042
2228	6,20	12,2	36,24	20,17	168	149	1	1.0	0.307,0.899	0.615,0.556	0.017
2230	0,0	1,2	3,2	0,3	302	149	0.0743006494998	1.0	0.0,0.0	1.0,0.248	-0.624
2233	84,97	6,5	82,98	12,8	152	149	1	1.0	0.932,0.95	0.87,0.923	0.044
2234	8,6	10,4	2,0	0,0	160	149	1	1.0	0.427,0.583	1.0,NA	-0.495
2235	0,0	6,22	4,2	17,10	163	149	0.637525400434	1.0	0.0,0.0	0.177,0.155	-0.166
2237	18,13	73,66	35,16	152,94	200	149	1	1.0	0.155,0.128	0.146,0.113	0.012
2238	2,8	105,99	4,10	133,142	317	149	1	1.0	0.009,0.037	0.014,0.032	0.0
2239	1,8	19,20	14,13	8,20	152	149	0.0372933841536	0.8577478355328	0.049,0.282	0.632,0.389	-0.345
2241	66,26	114,90	33,38	93,139	163	149	1	1.0	0.346,0.209	0.245,0.2	0.055
2242	316,324	2,0	364,354	0,0	164	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
2243	12,8	0,0	0,12	3,6	161	149	0.0055860907027	0.3099728032589428	1.0,1.0	0.0,0.649	0.675
2244	115,104	12,6	162,137	12,12	185	149	1	1.0	0.885,0.933	0.916,0.902	0.0
2245	2,4	58,40	0,6	64,70	363	149	1	1.0	0.014,0.039	0.0,0.034	0.009
2246	4,20	10,14	22,18	31,20	165	149	1	1.0	0.265,0.563	0.391,0.448	-0.006
2247	4,0	404,344	4,0	439,477	531	149	1	1.0	0.003,0.0	0.003,0.0	0.0
2248	13,18	8,2	14,22	14,7	155	149	0.695783064993	1.0	0.61,0.896	0.49,0.751	0.132
2250	9,14	0,0	21,36	2,0	382	149	1	1.0	1.0,1.0	0.804,1.0	0.098
2251	139,97	210,184	200,246	237,227	152	149	0.637321808014	1.0	0.394,0.341	0.453,0.515	-0.116
2252	75,61	4,11	52,85	21,12	227	149	0.610415725378	1.0	0.925,0.784	0.619,0.823	0.134
2254	168,151	0,0	281,210	0,5	167	149	1	1.0	1.0,1.0	1.0,0.974	0.013
2255	116,86	14,16	108,125	10,15	154	149	1	1.0	0.889,0.839	0.913,0.89	-0.037
2257	12,6	4,0	7,19	4,4	157	149	0.891639981434	1.0	0.74,1.0	0.624,0.818	0.149
2258	4,4	10,4	2,16	4,2	296	149	0.297155665942	1.0	0.168,0.335	0.201,0.801	-0.249
2259	16,12	10,4	19,45	4,2	491	149	0.030606903454	0.7832780785340563	0.327,0.477	0.59,0.872	-0.329
2260	12,8	0,0	17,37	0,8	344	149	0.398596238842	1.0	1.0,1.0	1.0,0.667	0.166
2261	0,6	12,16	0,0	22,44	164	149	1	1.0	0.0,0.254	0.0,0.0	0.127
2262	10,11	69,81	19,6	61,33	588	149	1	1.0	0.035,0.033	0.073,0.044	-0.024
2263	48,24	2,0	13,34	0,0	193	149	1	1.0	0.949,1.0	1.0,1.0	-0.026
2264	44,64	129,124	104,62	121,169	543	149	1	1.0	0.086,0.124	0.191,0.091	-0.036
2265	47742,47065	6,0	51595,56151	2,0	595	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2266	0,2	27,22	0,1	43,51	165	149	1	1.0	0.0,0.076	0.0,0.017	0.029
2267	38,26	0,6	46,36	0,2	164	149	1	1.0	1.0,0.797	1.0,0.942	-0.072
2268	414,386	8,14	514,581	23,21	200	149	1	1.0	0.975,0.954	0.943,0.954	0.016
2269	15,2	24,16	12,10	16,27	433	149	1	1.0	0.177,0.041	0.205,0.113	-0.05
2270	19,2	10,2	12,10	2,0	437	149	0.00828797759807	0.3585536975165045	0.393,0.254	0.672,1.0	-0.513
2272	64,40	14,11	40,86	16,4	505	149	0.873336529463	1.0	0.574,0.518	0.425,0.864	-0.098
2273	28,16	10,2	16,27	2,0	153	149	0.106849896644	1.0	0.732,0.886	0.886,1.0	-0.134
2275	73,54	14,11	44,103	16,4	221	149	1	1.0	0.779,0.768	0.65,0.946	-0.024
2277	55,40	14,11	30,76	16,4	217	149	1	1.0	0.73,0.714	0.563,0.929	-0.024
2278	14,20	14,11	16,8	16,4	164	149	1	1.0	0.476,0.623	0.476,0.645	-0.011
2279	66,113	0,8	73,83	4,13	166	149	1	1.0	1.0,0.927	0.942,0.851	0.067
2280	0,0	10,2	2,2	4,8	175	149	0.922246577345	1.0	0.0,0.0	0.299,0.176	-0.237
2281	12,6	168,120	12,13	294,225	178	149	1	1.0	0.056,0.04	0.033,0.046	0.009
2282	8,12	0,2	20,22	0,0	169	149	1	1.0	1.0,0.841	1.0,1.0	-0.08
2284	41,44	0,6	66,42	2,0	282	149	1	1.0	1.0,0.795	0.946,1.0	-0.076
2285	308,234	2,0	332,306	0,0	183	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2287	166,164	13,4	170,166	0,0	152	149	1	1.0	0.926,0.976	1.0,1.0	-0.049
2288	595,460	0,0	658,773	0,4	292	149	1	1.0	1.0,1.0	1.0,0.99	0.005
2289	0,4	14,4	2,0	18,8	287	149	1	1.0	0.0,0.342	0.055,0.0	0.144
2290	165,155	58,54	140,125	97,96	155	149	0.0906352712727	1.0	0.732,0.734	0.581,0.556	0.164
2291	40,22	20,36	32,14	20,28	152	149	1	1.0	0.662,0.375	0.611,0.329	0.048
