UniqueCount	AmbigCount
544	3339
1	3339
0	0
6	0
527	0
93	314
0	314
31	4166
528	4273
19	3882
5030	1
0	0
30	0
642	0
25	167
7	167
117	0
27	0
0	0
4	14
0	14
0	14
113	668
0	668
51	0
1098	0
43	0
157	0
40	0
838	0
423	0
5	63
0	63
0	63
60	0
10	456
0	412
1	374
21	1543
4	1448
1	1791
2	970
318	92
0	92
876	2
60	817
2	814
5	819
7712	3
59	245
14	245
900	0
1	0
9	0
22	0
705	1
821	0
0	21
1	21
10	0
5	1311
188	1311
2538	1
35	0
207	370
2	318
0	296
5045	1
5	14
0	14
322	1237
0	1237
6	5788
3	6980
105	6108
0	6466
61	91
4	91
772	0
0	1223
20	1130
9	1034
28	512
8	461
9	451
2	6
0	6
683	0
18	68
1	68
703	0
0	0
154	0
578	2837
0	2837
421	0
35	0
0	0
2990	2
13	10
2	10
114	649
37	649
65	0
20	0
4	0
56	0
1115	1063
0	1062
122	0
4097	3
1	148
7	191
2	138
1848	1
3411	1
0	16
1	18
0	11
121	0
0	0
0	5
3	5
0	4
66	670
5	670
38526	16376
30	16363
92	795
4	671
6	700
195	0
760	0
3	0
0	0
2750	0
270	0
1554	1
3	0
988	0
294	975
3	975
0	289
3	289
0	0
0	167
40	167
0	4
0	4
0	4
68	0
0	0
0	2
0	3
0	1
0	3
0	0
0	0
120	0
4984	2
145	0
44	108
0	108
473	0
15	7743
0	7743
11	199
25	135
0	127
6725	0
6	154
0	166
4	138
0	100
6	469
95	469
258	0
75	0
248	0
2936	1
2450	1
0	1567
10	1567
236	0
36	127
1	127
0	79
8	79
182	1656
0	1656
1369	0
9035	2
18	103
1	104
6	101
7	119
0	82
0	64
1	90
1113	9865
0	9865
101	0
6	0
1741	0
0	0
57	0
14	0
161	0
102	0
274	1
343	0
1	251
14	246
0	200
4	252
0	273
0	0
246	0
0	70
0	65
0	56
0	44
16	670
2	562
2	615
4	612
272	0
24	177
5	177
0	177
0	177
652	1
0	0
0	196
34	196
0	182
31	449
1	449
203	973
0	973
2	106
111	106
618	0
2	0
12	0
30	57
1	53
9	53
1382	0
1591	0
0	0
14	0
0	1
0	1
25391	5
87	0
0	422
14	385
1	297
3	376
117	2039
202	2039
0	7
1	7
0	4
226	0
730	1
507	0
188	0
44	574
8	574
3	562
671	0
347	0
2	0
4	14
0	14
0	397
1	462
1	446
0	0
3	63
0	28
0	60
81	526
18	526
0	1869
0	1869
973	4428
24	4427
789	1
656	0
12	0
1	624
3	582
4	504
0	503
60	530
50	530
0	0
209	0
32	0
0	0
91	0
2	0
0	30
6	31
0	31
857	0
54	0
6354	61
433	209
0	0
0	0
2286	1
631	0
0	28
4	29
3	29
1018	0
2657	0
12	722
112	724
0	711
0	0
1596	0
1	18928
11253	18930
3	402
0	279
32	324
809	0
4	0
0	0
0	0
0	0
3	0
3	180
0	179
0	179
2	164
0	149
0	177
0	159
11	147
39	147
1	7663
0	7070
250	7059
0	6203
14	5609
0	0
2	212
0	211
0	178
0	179
14	0
205	0
595	0
640	1
0	401
0	319
2	148
5	237
3	26
1	306
2	158
9	440
0	419
6	333
0	437
380	0
0	0
0	0
0	12
0	12
140	0
472	1
1187	0
477	0
18	42
0	42
0	0
0	0
0	0
106	0
0	7039
179	6591
0	4162
38	0
5	2430
12	2727
136	2380
67	481
12	481
342	0
18	0
200	0
569	1
2	67
3	67
3	235
6	235
12	149
19	131
0	147
253	1278
1	1278
11	88
0	88
1	290
0	248
4	259
933	0
3	1
110	152
16	152
0	35
0	35
260	318
8	318
529	0
60	0
70	0
21	0
2	59
1	57
0	51
0	54
357	0
156	411
0	411
491	0
0	498
2	500
0	500
0	499
180	1
82	613
33	613
317	1883
4	1883
504	0
761	1
45	0
0	0
9	55
0	55
361	0
419	0
25	0
4	201
4	232
0	230
2	222
39	872
12	872
23	271
0	271
0	261
404	0
211	0
233	0
30	0
0	0
0	0
121	0
299	0
841	0
0	0
511	0
0	17
11	18
0	18
1419	0
154	0
8	0
74	776
0	776
244	0
38883	6
0	4
0	10
3	13
0	7
47	323
45	327
4	246
0	0
1	0
11	1239
5	1230
0	1301
0	1296
0	1274
22	1213
0	1151
36	196
56	196
0	0
0	0
1102	0
36	144
18	144
22	0
0	4
4	4
15	0
8	2
0	0
1	2
233	0
0	195
1	181
18	178
3	174
0	164
0	0
701	0
4	877
0	788
88	733
0	0
1882	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
265	0
0	693
0	671
0	665
0	534
0	599
4	452
0	446
730	0
699	0
6	0
8	9366
0	7554
0	9366
179	0
640	0
55	126
3	126
7	126
4796	1
18	76
1	76
647	0
230	0
15	78
1	78
290	0
1521	0
66	2388
0	2327
2	1250
0	0
0	0
435	0
14	0
298	0
15	0
4	305
0	359
5	359
0	292
2	292
223	0
0	0
139	0
111	2957
11	2957
187	425
47	425
1025	0
834	1
74	482
18	482
2587	1
412	1
19	6
1	6
459	0
1	0
215	0
10314	2
1	0
0	0
0	10
0	10
111	675
0	675
39	0
4	0
92	0
3769	1
0	0
1	0
26	0
13	105
1	105
0	0
0	0
74	407
0	407
2	0
17	68
7	68
15	188
0	178
0	178
44	151
6	151
853	0
1564	2
15	213
0	214
0	213
10	213
70	373
2	373
274	740
20	740
470	1
107	437
4	437
9378	3
0	0
0	0
140	2
25	1499
79	1284
3	1498
2611	0
195	693
3	693
0	113
7	90
9	104
7	99
1	100
688	20
0	0
0	20
0	65
5	65
0	52
30	0
0	0
0	61
7	61
9	0
102	0
5	72
10	85
0	55
0	63
0	55
29	125
0	60
0	106
21	105
425	1
5	169
1	169
12	169
11	0
1021	4
7689	3
1	2
0	2
5049	1
30	1
0	605
79	1278
27	878
5	847
1141	1
2	917
0	917
411	0
315	12609
40	12608
6	78
9	78
103	588
0	588
9	567
113	2680
34	2680
0	2364
0	0
125	0
0	26
0	25
0	26
0	61
3	61
0	31
0	30
0	30
0	34
1	33
0	292
0	292
0	292
17	247
6	288
11	183
0	183
0	183
0	0
121	0
126	0
55	3468
13	3156
6	3326
1699	0
282	0
158	297
1	297
70496	23
212	399
0	399
168	0
51	53
1	53
268	0
32	1301
9	1307
0	1426
1	0
3	0
2	112
1	127
0	108
9	20
0	20
12	0
372	0
662	3
0	0
19	29
1	29
10	493
15	493
167	2
226	806
0	806
0	806
160	0
51	1813
0	1531
0	1528
0	29
0	29
1	29
0	29
0	248
0	248
25	886
17	913
0	912
4	881
111	3102
0	2994
0	3041
49	0
61	0
32	0
3846	4
1537	0
329	0
0	0
1871	0
269	0
1	0
457	0
82	0
1	119
21	119
2408	0
27	138
4	138
51	0
245	0
4	18
0	18
0	0
163	0
7	233
9	213
44	233
18	233
73	294
0	294
18	264
0	189
0	277
28	281
1500	1
258	0
17	3852
384	3852
102	1020
0	1020
0	983
86	1106
0	1064
19	888
0	972
0	928
0	8
0	8
0	8
0	8
0	8
195	1011
18	1011
0	928
3720	0
229	0
0	57
0	53
2	49
2	50
0	56
5	758
14	747
2	598
3	732
3	725
0	731
0	745
0	624
0	211
7	238
0	245
5	238
0	201
0	209
0	568
21	484
0	397
0	477
524	0
266	941
0	941
25	0
129	1480
6	1480
2	1350
51	1741
151	1278
4	923
31	284
0	284
7	236
538	0
1311	0
33	716
1	705
2	715
25	726
10603	4
0	48
0	48
90	0
0	0
226	403
9	424
0	0
7	307
1	0
77	381
4	381
0	163
0	153
2	117
0	117
3	54
1	4655
86	4464
1	4555
0	4150
11	4321
3	991
9	941
1	845
0	757
1	577
0	845
5189	0
53	0
524	960
0	960
36	360
3	389
0	298
2	61
0	55
0	47
0	43
25	0
19	103
2	103
0	95
0	6
1	6
275	1932
1	1778
0	1782
0	1930
672	3264
1	3262
81	2492
10	2593
0	2480
0	1662
32	756
4	736
1	742
0	750
0	751
5	728
1	738
1	0
12	936
33	779
9	585
16	396
104	399
76	398
199	1325
4	1325
56	1273
0	1334
2	1268
9	1162
671	0
52	907
60	885
22	879
0	786
23	1251
5	926
0	672
37	999
160	207
6	207
9	102
2	80
0	109
0	92
0	71
6950	2
316	0
0	0
1	0
0	2
0	0
1	2
109	0
65	0
165	0
0	0
0	0
34	126
15	126
0	522
10	354
8	522
1	0
22	118
10	118
4232	0
3	214
5	167
10	192
0	244
7	161
4	199
0	5
0	6
0	6
81	398
23	398
0	0
1234	0
231	0
3	79
0	73
5	81
0	70
1	76
2	74
0	72
76	678
14	648
0	686
0	197
12	201
4	201
0	201
0	201
419	0
84	121
0	121
1519	1
1353	0
42	0
16	0
0	0
3	0
702	1
70	1956
23	1950
29	1956
9	1956
47	0
1	9021
2	15507
0	15632
5	10511
185	12107
67	11188
3	12378
46	13108
0	0
501	0
621	3184
0	3184
25	1048
1	1048
3	1051
1	678
82	1065
7227	1
99	0
1244	2926
0	2926
0	0
1689	0
64	1831
0	1896
0	1823
163	356
2	356
322	0
19	0
2	0
751	0
0	3
0	3
0	3
503	0
2	3
1	3
655	0
10	313
4	313
68	313
0	0
0	0
2034	0
133	0
663	0
2	0
355	0
139	690
6	690
78	328
2	304
73	328
15	290
0	2
0	2
0	2
0	2
613	0
1382	1
13	60
10	60
257	153
54	0
0	84
1	84
5	0
5	0
1	0
744	1
33	0
21	602
8	510
11	552
4	583
4	525
3	544
1	2457
674	2292
0	2299
0	1027
22	1015
49	918
1	210
0	252
0	281
2	263
1	249
43	127
10	127
14	2134
4	2134
181	0
60	0
40	266
21	266
0	3
2	3
328	0
6	61
0	61
0	58
230	0
20	79
0	79
437	0
14328	4
3245	1
19	644
31	526
5	443
0	412
96	616
25	616
0	73
0	73
0	61
0	73
0	57
0	60
3	38
0	29
1	39
4	30
25	241
5	244
0	0
1065	150
3382	0
0	0
0	0
0	0
285	1162
42	1162
93	670
0	670
515	0
0	179
0	82
0	179
0	179
39	1558
319	1631
48	1630
2808	0
49	102
1	102
11	416
1	416
5519	0
0	82
0	83
0	83
199	906
10	906
2	0
0	269
0	263
0	246
0	269
0	263
0	211
0	246
0	269
3451	0
6	5
2	5
68	0
5	809
178	810
0	0
2202	4080
0	4080
13	395
9	354
7	341
557	1311
22	1332
9	1290
0	25
0	25
0	13
1	12
0	13
1	0
0	0
0	0
269	0
58	0
0	0
1	2451
33	2377
25	2365
0	2390
0	2089
0	1972
0	2228
0	2146
140	0
319	0
2	1306
32	1159
0	1015
1	1157
0	0
0	0
0	0
100	1
51	44
3	43
597	1
14	2040
16	2234
93	2019
10	21
10	21
849	0
431	4222
5	4220
23	4221
0	4222
0	543
1	519
168	590
1507	0
78	606
2	606
367	2219
5	2219
0	0
42	0
1	42
2	42
2174	1
3518	0
685	0
0	0
0	0
2239	1
44	0
54	194
0	194
2420	0
14	0
567	1
25	131
0	97
1	131
17	83
0	83
0	799
0	800
13	675
13	177
9	150
3	158
0	0
1951	0
791	0
68	1088
2	1088
0	971
0	971
1203	0
1	30
1	30
92	295
35	295
45	0
28	136
3	135
0	187
5	187
16	156
13	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
12	0
31	32
0	32
2867	2
6	635
3	628
0	628
11	635
1	627
0	626
4540	2
804	0
96	0
101	0
31	377
0	285
4	295
0	229
2	173
3	222
11	0
160	917
0	917
18	0
58	0
0	0
84	1088
390	1088
8	288
0	198
0	252
755	0
0	0
1548	0
655	0
0	50
14	50
8	0
0	15
0	15
23	51
1	51
0	0
0	0
1	0
2108	1
1017	0
65	136
0	136
0	103
0	7
1	7
137	1189
0	1188
6	810
3	799
28	795
1	805
2	785
1	802
852	1
1877	2
0	0
90	0
1494	0
0	0
5	0
0	123
0	108
5	123
0	131
0	120
6	46
0	46
7039	5
2	730
0	667
9	652
0	730
0	667
0	592
1968	1
1938	0
223	0
2	0
4	0
0	0
0	0
5	0
3	0
0	0
0	0
3	29
9	29
442	0
51	319
0	310
47	315
10	0
26	1574
7	952
27	1214
13	1018
159	0
0	266
1	159
0	191
0	178
0	207
0	218
0	232
2	137
2	231
0	195
4	195
0	131
0	88
0	0
15	160
45	160
9	0
92	463
51	449
8	463
8	337
0	337
0	0
0	0
0	0
2	0
0	0
24	185
1	185
911	0
0	0
0	0
0	0
0	24
2	24
0	0
0	0
22	1365
47	1365
29	1496
171	1402
0	1130
0	1366
2	0
89	0
20	5
1	0
19	0
0	0
0	5
0	0
0	0
15	103
32	103
0	6
0	6
0	0
3	0
238	3048
174	2884
3	2890
16	2521
0	0
83	264
2	259
0	249
193	0
78	0
835	2264
7	2265
3	2220
0	2221
0	177
3	125
0	196
18	171
0	0
39	739
1	674
0	698
1	315
4	339
29	359
0	0
51	862
0	862
164	0
0	192
0	236
3	220
0	0
0	0
93	0
68	596
7	596
27	1180
0	1064
5	1127
164	0
0	0
7	169
14	169
170	2
1447	1
286	0
23	921
1	905
44	1123
9	974
17	793
5	1047
1291	0
121	0
49	0
0	0
2	0
0	3
0	3
0	0
0	0
0	113
4	113
0	176
0	136
2	182
2	155
1	154
0	157
0	176
335	0
87	0
1	4
0	4
0	4
1333	1
2	0
5	1117
0	1100
0	1043
0	995
0	979
0	1101
0	1108
0	1111
0	805
0	1114
0	1098
2	1095
87	1385
12	1385
0	0
0	0
0	0
0	0
341	0
0	3
0	3
0	2
380	0
0	0
856	0
0	7
0	7
1	31
0	31
348	0
21	176
3	176
1	0
0	0
261	0
0	0
0	0
110	0
1753	0
666	0
1	24
9	24
1	16
0	16
63	0
0	1330
3	997
2	1015
10	1121
14	1061
1	1054
1	780
2	0
306	0
217	0
2155	2
199	0
0	0
171	1839
45	1839
0	134
1	136
5	129
40	0
0	3
1	2
0	2
0	3
677	0
3	0
6	113
0	95
0	106
0	92
0	94
237	0
0	0
0	0
0	0
0	0
0	0
12	105
7	105
0	1
0	1
0	1
0	1
0	1
0	1
0	0
24	251
1	251
2	0
0	0
0	2731
30	2137
51	2196
6	2242
82	2228
24	149
2	149
28	70
0	70
480	1434
5	1434
0	886
395	0
3	119
15	117
2	102
0	237
29	237
88	1018
18	1018
0	0
276	0
913	0
1	0
14	331
30	293
0	305
0	333
1	333
9	288
22	285
0	271
6	288
2	288
0	268
0	268
2408	0
0	0
0	0
0	0
6	0
0	0
2	0
1	209
168	209
34	0
1092	3654
0	3654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	723
42	769
0	759
1	723
0	0
0	0
3	0
0	0
365	2968
0	2968
0	0
10	0
0	0
0	0
2	0
22	488
3	332
1	340
1965	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
0	13
1	0
7	101
3	99
58	1
30	156
3	156
0	0
0	0
1133	1
0	138
0	151
0	108
1	125
0	112
2	112
3	125
0	0
0	0
652	0
0	128
0	139
0	132
0	123
126	239
18	239
0	1100
0	984
8	626
4	1072
0	1031
1	1017
2	1034
0	1009
0	838
1537	0
0	0
0	0
486	0
282	0
41	590
5	590
0	497
29	423
19	380
6	401
1088	270
13	268
7	1
1131	325
0	0
0	0
0	0
0	0
0	0
443	0
1948	0
0	0
0	0
0	133
39	133
0	0
13	0
1	0
0	0
10	0
2	0
1755	0
234	0
350	0
158	429
0	429
60	0
141	0
152	328
0	328
0	0
0	0
492	1
31	119
0	119
159	0
0	0
63	0
126	1142
92	1413
22	1356
2	613
7	953
0	548
196	2186
65	1415
0	1708
46	265
0	250
7	255
0	260
0	0
223	736
5	736
0	84
0	119
3	52
0	54
0	86
0	86
0	119
0	74
0	118
0	75
0	57
0	56
0	74
0	52
0	75
0	75
88	0
22	43
7	43
0	40
3	38
0	0
0	0
0	0
0	1759
157	1759
12	64
5	63
3	70
1	61
0	55
112	0
78	0
29	902
11	902
0	0
3	496
58	496
409	0
856	274
19	274
0	0
0	0
0	0
0	0
0	0
623	1
0	0
0	0
11968	267
3673	11861
1	11688
0	0
0	0
65	278
0	278
0	0
0	179
2	177
5	157
1650	0
36	0
24	67
1	45
2	183
10	182
16	178
895	1890
0	1890
8	991
17	991
65	119
0	119
1	0
0	0
607	428
166	428
337	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
10	5
0	56300
88	32333
964	56300
1	2
0	2
1	2
0	0
0	0
0	0
0	0
8	3944
114	4291
7	3921
3	4143
1	4147
3	3613
1	4016
1	3680
0	4279
1008	2040
1	1288
1	1026
0	1236
6	1312
0	965
3523	16485
20	16492
37	12899
18	15313
27	12521
13	14931
2	0
0	0
13835	3
4	0
21	218
60	218
0	0
0	2413
0	2413
167	220
0	220
74	0
0	1
0	1
0	0
0	0
0	0
0	0
7032	2
0	0
0	0
0	0
242	0
46	0
0	0
1224	0
43	133
1	133
125	870
29	833
0	774
0	780
96	1579
0	1532
1	1186
0	0
0	0
39	0
0	0
2284	0
343	0
0	0
275	4780
134	4779
6	240
17	240
0	220
1	203
0	150
0	189
0	172
0	185
665	0
0	0
0	1268
0	1218
0	904
9	1224
0	1197
0	1247
12	854
285	0
26	310
16	310
0	283
0	0
0	0
0	0
0	0
0	8
0	8
0	6
1025	0
44	0
0	0
0	0
0	0
0	0
28	234
0	234
18216	2
338	882
1	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2606	9670
10	9670
0	0
0	0
0	0
82	162
0	162
0	0
0	0
0	0
1164	0
0	0
0	0
0	0
208	2687
11	2687
0	0
0	0
0	2
0	2
50	0
287	2802
0	2802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	161
0	161
155	3570
0	3570
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	36
0	36
0	0
4	0
16	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
11	0
9	11
2943	257
5	0
0	0
0	52
9	52
0	297
6	0
94	11
0	190
3	206
0	213
0	192
0	176
1	206
3	41
0	0
391	907
235	0
28	188
0	188
0	0
1	0
256	3
104	18
509	5038
0	0
9	0
0	0
12	0
0	345
230	22
0	18
3	0
1	0
79	168
433	2
68	0
4	0
15	0
0	0
574	226
1595	1014
0	0
5	81
73	161
0	0
2	7
0	1622
6	0
0	0
0	102
0	0
0	38
0	75
0	0
96	4
13	0
0	0
33	0
135	0
18	0
110	0
11	0
5	0
22	0
0	0
0	3
2	3
0	0
0	0
27	23
0	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1437	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
110	0
831	4335
19	4335
0	337
0	337
34	337
0	0
0	0
0	0
0	0
0	834
0	744
0	746
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
12	1
0	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	13
3	13
0	13
1	0
0	0
0	0
299	581
7	580
0	0
179	1065
37	1065
16	0
84	7
0	0
0	0
0	0
0	0
620	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
1	14
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1157
3	634
1	453
21	1083
0	0
0	0
0	0
0	0
0	0
26	230
6	230
0	0
0	0
0	48459
1074	45209
0	48459
38	2787
29	2786
0	2737
0	0
0	0
647	0
0	0
0	0
0	0
0	0
787	1
0	0
0	0
1	1
0	1
0	0
3882	0
9	0
70	0
395	0
0	0
0	0
0	0
0	248
4	189
0	206
11	215
0	132
4	183
0	159
6	0
7	0
167	0
0	0
0	0
0	0
431	184
1	570
15	568
11	603
0	518
0	0
0	155
8	67
0	155
352	1
0	0
0	0
0	0
0	0
0	0
7	20
0	5
3	16
1	0
0	0
0	0
0	0
82	283
0	281
0	86
61	283
3	80
11	80
2	34
3	34
7	0
170	818
0	818
5	5
0	5
147	0
23	39
12	39
0	1673
0	1632
0	1526
3	1316
11	0
15	9382
3	8393
260	8294
1	4
0	4
404	0
1018	0
0	1039
19	932
0	933
0	809
0	0
0	0
0	0
147	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	6
0	6
0	74
0	60
1	62
0	71
274	0
0	0
0	6
0	3
0	6
0	3
1	0
0	0
6	10
0	10
2	8
0	0
28	0
0	0
0	540
0	453
0	539
0	288
0	348
0	261
0	345
0	394
0	0
0	0
0	0
0	0
0	0
223	2154
0	2154
89	570
13	570
455	0
0	0
0	6
0	2
0	6
0	0
48	0
30	2
0	0
0	27
3	27
109	0
0	0
52	928
13	928
1	0
139	0
25	0
0	0
200	378
3	375
1	378
841	1636
37	1636
394	0
1243	5360
11	5360
3	0
0	0
0	0
6	0
104	121
3	82
0	121
1	123
0	84
0	124
0	85
0	0
3	0
0	0
0	0
16	0
294	700
67	663
34	713
72	932
8	931
2793	1
0	0
0	0
0	0
0	0
0	0
0	0
239	0
623	0
1085	1
0	0
25	195
0	195
103	107
5	107
1010	0
192	0
10	0
2	0
147	0
0	0
0	0
0	0
0	0
8	0
0	0
61	0
0	194
26	194
8	11
1	11
0	0
81	284
0	285
5	277
26	0
0	0
0	0
0	0
294	571
1	611
230	984
0	392
0	972
0	0
0	484
6	503
5	496
2	404
6	506
0	416
0	476
0	0
173	558
0	558
332	424
0	424
104	247
43	248
225	248
0	1
0	1
1	0
3768	1
55	0
0	0
0	0
0	0
46	0
349	0
2016	0
0	0
1	93
1	75
0	66
0	0
20	0
0	0
5	0
229	0
347	0
178	0
85	425
0	425
3	356
0	303
16325	5
6539	7847
184	7846
1488	1
5	342
449	522
6	520
9153	5
1678	1888
0	1887
205	0
1257	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
193	0
0	357
93	364
0	364
0	261
2	229
0	235
0	232
0	175
0	0
0	0
13	45
2	45
0	0
0	0
0	0
0	0
0	0
0	0
3	0
156	349
0	349
108	0
1305	1
0	0
0	0
0	0
0	0
0	888
0	1065
0	854
21	890
1	1029
8	849
0	776
73	699
14	706
81	966
0	964
0	801
20	0
0	372
28	372
748	0
464	0
0	189
39	189
173	0
0	0
71	123
0	123
2	1546
102	1546
0	0
1633	0
0	0
1892	2
0	0
0	178
1	118
3	145
4	155
0	143
0	0
62	0
1	0
20	0
701	148
0	0
0	0
190	0
3102	2493
3	2492
0	0
136	0
39	2540
5	2544
2	2533
89	390
0	390
56	174
7	174
0	0
78	408
6	262
11	252
6	289
107	645
3	497
0	380
351	0
0	0
129	0
1	550
5	550
110	0
5	54
0	54
423	0
48	223
1	189
9	191
7	148
0	221
665	1
0	0
0	0
90	0
121	855
0	855
5	81
1	81
2	81
255	0
0	48
4	54
0	51
0	34
10	287
0	243
1	239
2	267
2	255
0	272
5	272
5	0
88	756
16	756
68	380
157	384
3	373
20	385
181	2211
7	2208
1	1979
194	2233
0	1553
0	2244
143	2244
0	0
0	0
0	0
0	37
0	41
1	34
0	33
1	22
0	33
0	34
1	30
0	170
0	201
1	204
0	173
0	139
0	113
5	44
0	52
0	44
0	42
2	48
0	46
0	41
3	44
0	0
0	0
0	8
0	8
56	588
0	492
0	587
224	0
42	906
15	906
5	902
9	903
42	241
0	241
18	0
0	0
0	0
0	0
0	0
1	0
0	10
8	10
3	0
5	0
0	0
682	0
511	0
143	875
42	875
5	83
1	83
0	493
3	284
0	448
2	467
0	464
0	477
0	0
0	0
0	0
1297	2
3152	0
28	0
51	430
24	430
1461	0
1093	0
456	0
57	0
722	0
76	0
8	75
0	75
80	1037
0	1037
51	0
0	0
0	0
61	483
8	483
707	1
389	0
2255	2401
0	2401
317	0
1049	0
3168	1
0	966
0	763
0	906
972	3022
13	3022
248	2
2191	0
0	14
0	15
0	11
1	11
0	10
0	11
1	14
0	10
985	0
0	8
0	8
841	1
10	2554
18	2581
12	2581
77	2581
254	1083
0	1083
2246	2
180	0
10	392
0	339
0	381
60	320
8	323
1	299
0	230
61	1060
3	1060
16	748
31	610
2	471
270	0
254	0
17	0
0	0
22	0
123	0
254	0
194	0
2	0
51	147
0	147
0	0
4	0
72	188
1	180
1	176
424	0
326	0
650	0
1289	0
0	0
294	464
0	464
84	0
0	0
371	0
0	23
5	15
13	23
0	128
2	113
0	97
0	103
0	65
0	113
1	117
0	122
0	105
0	97
0	0
421	0
995	3
141	408
15	408
915	0
98	0
243	1384
4	1384
0	0
0	0
1	0
0	0
0	0
1138	2
1314	0
29	0
142	0
0	0
0	0
3722	4
3	0
1	0
0	0
0	319
0	236
0	291
0	305
0	368
2	300
10	333
0	301
0	366
0	321
289	0
116	165
8	164
1255	0
0	1007
47	831
0	782
0	4
11	4
1	0
8542	0
0	0
127	283
5	283
1197	0
134	283
0	283
1	14
0	12
0	12
0	0
0	0
203	1539
9	1539
0	52
4	48
0	23
0	48
1606	0
3	6
0	6
0	0
0	0
186	1
2062	0
678	0
0	1
0	1
0	1
0	1
0	1
1	0
518	0
46	107
5	107
0	0
50	0
420	0
203	0
49	134
0	134
216	0
367	0
12	59
0	59
0	0
917	6809
219	6809
664	0
44	1302
101	1541
0	1239
0	0
20	0
300	0
0	0
0	0
0	0
236	0
50	226
11	226
583	0
25	0
479	0
159	0
38	118
2	118
2	0
0	0
67	0
0	0
117	0
0	25
0	24
0	25
0	23
10	0
0	19
16	19
33	0
531	0
48	0
0	0
0	5
0	5
11	0
312	0
118	0
8	0
20	24
0	24
14	0
46	291
2	291
15	0
123	0
1	0
297	1
21	1
0	0
178	375
2	375
5896	0
3238	2
0	1
0	1
0	1
0	0
1020	0
345	206
6	205
31	2955
33	2945
19	2955
1	378
1	403
2	405
0	419
0	354
0	419
0	368
47	229
1	229
25	0
97	1315
43	1315
15	0
0	0
0	0
398	0
24	127
0	126
0	234
2	190
5	169
0	0
77	456
2	456
0	0
15	170
1	142
5	148
499	0
574	0
0	751
189	751
0	0
0	0
636	0
42	228
5	228
925	21440
96	21458
43	21436
7	0
0	0
399	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
14	0
0	0
113	449
35	449
70	0
0	1421
1	1425
30	1427
121	0
360	0
0	0
12	13
6	13
52	386
1	386
11	133
0	133
0	518
0	518
46	0
2	0
0	0
0	1
0	1
0	48
10	48
24	157
4	157
973	0
6	239
15	237
0	158
0	180
0	0
0	0
317	0
0	0
1	0
29	142
74	142
209	0
0	0
0	0
43	1
156	1
24	417
1	417
86	0
2	23
2	23
0	23
0	0
322	0
0	5
1	5
1101	0
0	203
2	203
966	0
1320	3392
22	3387
1	3390
110	0
3	0
0	0
778	1
34	0
1349	1
0	0
162	233
0	233
770	0
132	0
12	22
0	22
293	0
0	4
1	4
29	93
0	93
10	65
0	0
0	0
0	106
52	106
158	0
0	95
0	95
60	0
121	248
0	248
4	7
0	4
0	5
0	0
384	0
99	0
496	2383
546	2375
4	2381
992	2
650	1
2909	1
2	0
20	0
1128	0
12085	1
0	0
1027	0
0	0
1	1099
662	1099
0	0
0	0
154	340
2	340
502	0
1	507
94	507
0	2
0	2
0	0
5	24
0	24
3	108
3	108
0	19
1	20
2	19
0	15
0	258
20	267
0	267
0	1178
2	1046
12	1029
0	1213
154	1213
0	4
4	2
1	4
2	2
292	0
0	0
10	0
81	570
3	570
0	612
63	612
771	0
44	0
202	2007
22	2007
616	0
0	0
5	64
2	38
0	46
13	56
3	57
1	56
0	57
0	59
0	54
0	38
5	1811
0	1811
344	12
1110	0
98	0
0	0
0	0
0	0
0	0
0	0
1	542
0	593
0	467
0	403
0	358
0	407
0	362
0	273
2737	2
0	0
40	190
1	190
3654	3
130	0
14	58
0	58
0	48
11979	3
228	314
0	314
1071	0
0	360
0	380
6	377
0	372
509	0
142	0
30	413
0	413
1568	0
18	80
0	80
0	0
3193	0
1	4
0	4
0	4
514	0
0	0
224	49
0	49
22	164
10	164
6	438
18	438
2120	1
0	0
