ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1053	0,6	2,3	0,4	2,9	320	149	0.939901071474	1.0	0.0,0.482	0.0,0.171	0.155
1054	2,3	47,61	10,5	27,26	219	149	0.558410869549	1.0	0.028,0.032	0.201,0.116	-0.129
1055	7,12	27,37	9,8	29,27	227	149	1	1.0	0.145,0.176	0.169,0.163	-0.006
1056	10,30	0,0	10,18	2,0	835	149	1	1.0	1.0,1.0	0.472,1.0	0.264
1057	61,76	263,437	37,50	236,312	301	149	1	1.0	0.103,0.079	0.072,0.073	0.019
1058	1,8	21,59	0,1	6,4	262	149	1	1.0	0.026,0.072	0.0,0.124	-0.013
1059	5,9	16,59	0,1	0,7	268	149	1	1.0	0.148,0.078	NA,0.074	0.039
1061	30,33	13,11	23,51	8,8	239	149	0.750510835238	1.0	0.59,0.652	0.642,0.799	-0.1
1062	42,64	307,426	43,45	345,354	227	149	1	1.0	0.082,0.09	0.076,0.077	0.009
1063	131,151	36,34	114,116	14,7	259	149	0.102577415225	1.0	0.677,0.719	0.824,0.905	-0.167
1064	246,407	183,275	345,368	115,182	245	149	0.363421908938	1.0	0.45,0.474	0.646,0.552	-0.137
1065	46,30	125,220	28,36	249,200	254	149	1	1.0	0.178,0.074	0.062,0.096	0.047
1067	26,46	74,132	51,59	89,91	479	149	1	1.0	0.099,0.098	0.151,0.168	-0.061
1068	24,29	167,269	48,41	256,281	230	149	1	1.0	0.085,0.065	0.108,0.086	-0.022
1069	0,2	0,3	0,0	2,1	249	149	1	1.0	NA,0.285	0.0,0.0	0.285
1070	19,34	72,98	29,13	85,119	261	149	1	1.0	0.131,0.165	0.163,0.059	0.037
1071	13,33	3,8	22,13	13,1	264	149	1	1.0	0.71,0.7	0.489,0.88	0.02
1072	0,7	0,3	19,19	0,0	342	149	1	1.0	NA,0.504	1.0,1.0	-0.496
1073	0,10	4,14	24,27	9,12	384	149	0.0141442875997	0.4091090436731941	0.0,0.217	0.509,0.466	-0.379
1074	7,12	6,8	20,29	11,7	302	149	0.443654597534	1.0	0.365,0.425	0.473,0.671	-0.177
1075	2,2	65,88	8,6	56,86	223	149	1	1.0	0.02,0.015	0.087,0.045	-0.049
1076	51,69	35,53	27,39	57,44	241	149	0.215851764919	1.0	0.474,0.446	0.227,0.354	0.169
1079	10,20	3,11	29,26	8,13	233	149	1	1.0	0.681,0.538	0.699,0.561	-0.02
1080	26,59	135,163	49,29	166,159	502	149	1	1.0	0.054,0.097	0.081,0.051	0.009
1082	172,265	17,34	223,229	20,24	283	149	1	1.0	0.842,0.804	0.854,0.834	-0.021
1083	17,19	82,147	34,33	150,144	223	149	1	1.0	0.122,0.079	0.132,0.133	-0.032
1084	29,26	36,76	22,13	69,105	372	149	1	1.0	0.244,0.121	0.113,0.047	0.102
1085	2,1	3,2	2,0	4,17	234	149	0.51111775686	1.0	0.298,0.241	0.241,0.0	0.149
1086	1,0	1,0	1,0	0,0	215	149	1	1.0	0.409,NA	1.0,NA	-0.591
1087	3,5	18,19	1,9	46,18	241	149	1	1.0	0.093,0.14	0.013,0.236	-0.008
1088	91,123	221,278	104,100	282,254	258	149	1	1.0	0.192,0.204	0.176,0.185	0.018
1089	12,2	21,23	17,11	13,25	251	149	0.462085096976	1.0	0.253,0.049	0.437,0.207	-0.171
1090	24,54	84,104	41,34	82,116	669	149	1	1.0	0.06,0.104	0.1,0.061	0.001
1091	193,301	16,43	340,283	46,45	194	149	1	1.0	0.903,0.843	0.85,0.828	0.034
1092	230,364	135,178	424,321	143,194	1200	149	1	1.0	0.175,0.202	0.269,0.17	-0.031
1093	17,22	2,4	17,17	3,2	228	149	1	1.0	0.847,0.782	0.787,0.847	-0.002
1094	1,4	0,15	6,5	18,22	297	149	1	1.0	1.0,0.118	0.143,0.102	0.436
1095	8,5	65,63	11,9	70,58	229	149	1	1.0	0.074,0.049	0.093,0.092	-0.031
1096	7,14	15,44	4,6	51,74	225	149	0.353206605249	1.0	0.236,0.174	0.049,0.051	0.155
1097	23,45	9,39	19,45	13,19	215	149	1	1.0	0.639,0.444	0.503,0.621	-0.021
1098	280,373	108,128	458,425	129,149	524	149	1	1.0	0.424,0.453	0.502,0.448	-0.036
1099	725,947	778,1137	991,945	915,1137	1049	149	1	1.0	0.117,0.106	0.133,0.106	-0.008
1100	214,285	38,65	280,294	51,53	348	149	1	1.0	0.707,0.652	0.702,0.704	-0.023
1102	4,7	52,72	12,5	29,40	276	149	1	1.0	0.04,0.05	0.183,0.063	-0.078
1103	6,12	57,73	15,13	40,35	348	149	1	1.0	0.043,0.066	0.138,0.137	-0.083
1104	18,27	248,354	36,63	182,313	223	149	1	1.0	0.046,0.048	0.117,0.119	-0.071
1105	42,79	399,618	63,70	459,494	758	149	1	1.0	0.02,0.025	0.026,0.027	-0.004
1106	5,0	4,3	0,5	5,2	558	149	1	1.0	0.25,0.0	0.0,0.4	-0.075
1107	1,0	4,13	0,1	4,8	332	149	1	1.0	0.101,0.0	0.0,0.053	0.024
1108	61,60	3,10	89,117	23,24	285	149	0.436200292639	1.0	0.914,0.758	0.669,0.718	0.143
1109	11,11	8,25	13,9	19,25	261	149	1	1.0	0.44,0.201	0.281,0.17	0.095
1110	45,38	193,169	99,76	238,184	258	149	1	1.0	0.119,0.115	0.194,0.193	-0.077
1111	6,15	8,23	3,9	8,16	253	149	1	1.0	0.306,0.278	0.181,0.249	0.077
1112	14,23	4,7	16,16	1,5	328	149	0.710389095785	1.0	0.614,0.599	0.879,0.592	-0.129
1113	309,486	0,2	511,465	2,0	246	149	1	1.0	1.0,0.993	0.994,1.0	-0.001
1114	18,24	1075,1442	23,42	1753,1640	285	149	1	1.0	0.009,0.009	0.007,0.013	-0.001
1115	36,68	946,1399	58,68	1326,1372	385	149	1	1.0	0.015,0.018	0.017,0.019	-0.002
1116	14,15	2,0	21,8	4,8	291	149	0.0130442055756	0.3863271902809437	0.782,1.0	0.729,0.339	0.357
1117	4,2	18,4	2,0	19,16	242	149	1	1.0	0.12,0.235	0.061,0.0	0.147
1118	2,2	24,6	1,0	17,25	244	149	1	1.0	0.048,0.169	0.035,0.0	0.091
1119	23,34	9,18	36,28	31,26	246	149	0.414902756006	1.0	0.608,0.534	0.413,0.395	0.167
1121	10,4	23,47	16,17	36,28	512	149	1	1.0	0.112,0.024	0.115,0.15	-0.065
1122	21,13	5,14	25,3	14,19	273	149	0.32767082596	1.0	0.696,0.336	0.494,0.079	0.23
1123	51,63	13,8	59,72	13,4	400	149	1	1.0	0.594,0.746	0.628,0.87	-0.079
1124	27,37	12,8	22,37	11,12	228	149	1	1.0	0.595,0.751	0.567,0.668	0.056
1125	7,30	180,262	15,18	188,280	244	149	1	1.0	0.023,0.065	0.046,0.038	0.002
1126	8,20	140,241	11,15	176,197	254	149	1	1.0	0.032,0.046	0.035,0.043	0.0
1127	1,0	0,0	2,0	0,1	251	149	1	1.0	1.0,NA	1.0,0.0	0.5
1128	0,15	0,0	4,13	3,2	329	149	1	1.0	NA,1.0	0.377,0.746	0.439
1129	3,25	67,80	6,18	34,47	342	149	1	1.0	0.019,0.12	0.071,0.143	-0.037
1130	8,27	106,210	7,5	63,102	263	149	1	1.0	0.041,0.068	0.059,0.027	0.012
1131	56,85	1055,1486	62,66	1483,1698	531	149	1	1.0	0.015,0.016	0.012,0.011	0.004
1133	37,31	271,245	130,44	575,215	764	149	1	1.0	0.026,0.024	0.042,0.038	-0.015
1134	0,1	12,31	3,3	14,22	236	149	1	1.0	0.0,0.02	0.119,0.079	-0.089
1135	14,41	0,2	18,33	3,0	255	149	1	1.0	1.0,0.923	0.778,1.0	0.073
1136	14,31	1,0	15,25	0,0	224	149	1	1.0	0.903,1.0	1.0,1.0	-0.048
1137	8186,11987	11,19	9333,10510	14,13	377	149	1	1.0	0.997,0.996	0.996,0.997	0.0
1138	34,34	10,13	24,23	16,7	307	149	1	1.0	0.623,0.559	0.421,0.615	0.073
1141	23,37	112,130	16,40	161,176	229	149	1	1.0	0.118,0.156	0.061,0.129	0.042
1142	12,10	120,168	22,25	146,164	236	149	1	1.0	0.059,0.036	0.087,0.088	-0.04
1143	21,29	71,90	23,18	38,55	248	149	1	1.0	0.151,0.162	0.267,0.164	-0.059
1144	60,80	192,308	91,120	294,310	384	149	1	1.0	0.108,0.092	0.107,0.131	-0.019
1145	204,348	159,204	256,318	150,184	265	149	1	1.0	0.419,0.49	0.49,0.493	-0.037
1146	39,51	64,82	45,65	78,79	362	149	1	1.0	0.201,0.204	0.192,0.253	-0.02
1148	302,420	54,47	270,346	51,76	252	149	1	1.0	0.768,0.841	0.758,0.729	0.061
1149	588,992	44,92	693,799	64,68	331	149	1	1.0	0.857,0.829	0.83,0.841	0.008
1150	28,81	5,17	64,62	9,15	264	149	1	1.0	0.76,0.729	0.801,0.7	-0.006
1151	12,42	9,20	45,32	13,25	633	149	1	1.0	0.239,0.331	0.449,0.232	-0.055
1152	2,1	2,9	0,3	12,12	234	149	1	1.0	0.389,0.066	0.0,0.137	0.159
1155	33,41	782,1053	38,44	877,974	288	149	1	1.0	0.021,0.02	0.022,0.023	-0.002
1156	13,11	182,259	11,13	225,215	251	149	1	1.0	0.041,0.025	0.028,0.035	0.002
1157	159,188	68,47	172,147	54,59	215	149	1	1.0	0.618,0.735	0.688,0.633	0.016
1158	13,9	60,85	4,15	35,83	229	149	1	1.0	0.124,0.064	0.069,0.105	0.007
1160	24,16	92,138	30,22	116,136	227	149	1	1.0	0.146,0.071	0.145,0.096	-0.012
1161	163,213	264,379	273,275	421,393	223	149	1	1.0	0.292,0.273	0.302,0.319	-0.028
1162	20,28	7,7	25,39	12,10	233	149	1	1.0	0.646,0.719	0.571,0.714	0.04
1163	22,32	4,2	26,44	2,5	252	149	1	1.0	0.765,0.904	0.885,0.839	-0.027
1164	24,26	9,9	21,33	15,24	256	149	0.354843579479	1.0	0.608,0.627	0.449,0.445	0.17
1165	15,10	120,196	22,22	138,139	345	149	1	1.0	0.051,0.022	0.064,0.064	-0.028
1166	14,19	48,69	13,12	63,66	244	149	1	1.0	0.151,0.144	0.112,0.1	0.041
1167	11,20	1,3	11,15	1,4	228	149	1	1.0	0.878,0.813	0.878,0.71	0.051
1168	25,57	0,1	79,30	0,0	240	149	1	1.0	1.0,0.973	1.0,1.0	-0.014
1169	4,14	48,52	26,7	65,64	229	149	1	1.0	0.051,0.149	0.207,0.066	-0.037
1170	18,19	23,32	12,28	42,30	455	149	1	1.0	0.204,0.163	0.086,0.234	0.023
1171	15,14	6,5	12,22	2,8	415	149	1	1.0	0.473,0.501	0.683,0.497	-0.103
1172	12,17	9,8	6,15	6,2	230	149	0.903676874564	1.0	0.463,0.579	0.393,0.829	-0.09
1173	7,5	0,0	3,9	2,0	385	149	1	1.0	1.0,1.0	0.367,1.0	0.317
1174	15,22	6,16	37,29	2,5	238	149	0.00781950936844	0.25956572708929015	0.61,0.463	0.921,0.784	-0.316
1175	11,4	8,7	17,10	6,7	242	149	0.45391905019	1.0	0.458,0.26	0.636,0.468	-0.193
1176	14,8	4,9	18,11	3,6	261	149	0.666368667071	1.0	0.666,0.337	0.774,0.511	-0.141
1177	50,96	33,40	85,102	47,55	507	149	1	1.0	0.308,0.414	0.347,0.353	0.011
1178	18,40	43,79	51,50	39,70	242	149	0.418130045745	1.0	0.205,0.238	0.446,0.305	-0.154
1179	38,50	64,84	72,58	47,100	296	149	1	1.0	0.23,0.231	0.435,0.226	-0.1
1180	164,257	250,375	243,185	261,373	249	149	1	1.0	0.282,0.291	0.358,0.229	-0.007
1182	6,11	8,4	13,8	7,7	300	149	1	1.0	0.271,0.577	0.48,0.362	0.003
1184	69,87	25,25	65,101	36,43	233	149	1	1.0	0.638,0.69	0.536,0.6	0.096
1185	148,207	214,302	155,160	297,313	243	149	1	1.0	0.298,0.296	0.242,0.239	0.056
1186	23,20	116,165	3,10	160,246	334	149	1	1.0	0.081,0.051	0.008,0.018	0.053
1187	239,399	49,93	306,309	57,56	536	149	1	1.0	0.576,0.544	0.599,0.605	-0.042
1188	250,409	54,56	312,322	107,118	547	149	0.0764233839499	1.0	0.558,0.665	0.443,0.426	0.177
1189	0,17	97,154	4,2	134,132	220	149	1	1.0	0.0,0.07	0.02,0.01	0.02
1190	72,135	4,2	158,157	4,11	280	149	1	1.0	0.905,0.973	0.955,0.884	0.02
1191	13,27	200,378	49,47	305,405	235	149	1	1.0	0.04,0.043	0.092,0.069	-0.039
1192	145,280	0,3	288,239	3,0	299	149	1	1.0	1.0,0.979	0.98,1.0	-0.0
1193	25,31	176,271	24,60	268,241	228	149	1	1.0	0.085,0.07	0.055,0.14	-0.02
1194	2,0	56,97	6,8	126,110	223	149	1	1.0	0.023,0.0	0.031,0.046	-0.027
1195	2,4	70,104	7,10	114,117	277	149	1	1.0	0.015,0.02	0.032,0.044	-0.02
1196	39,76	119,214	73,90	141,151	301	149	1	1.0	0.14,0.15	0.204,0.228	-0.071
1197	2,6	29,60	11,1	55,71	255	149	1	1.0	0.039,0.055	0.105,0.008	-0.009
1198	1,4	38,79	0,0	36,70	231	149	1	1.0	0.017,0.032	0.0,0.0	0.025
1199	9,22	50,71	21,19	78,81	226	149	1	1.0	0.106,0.17	0.151,0.134	-0.005
1201	9,23	2,0	10,19	3,1	226	149	1	1.0	0.748,1.0	0.687,0.926	0.068
1202	2,1	28,39	5,0	30,46	267	149	1	1.0	0.038,0.014	0.085,0.0	-0.017
1203	49,59	15,14	63,65	19,14	341	149	1	1.0	0.588,0.648	0.592,0.67	-0.013
1204	17,33	0,10	21,21	6,0	281	149	1	1.0	1.0,0.636	0.65,1.0	-0.007
1205	18,33	127,145	21,25	158,139	292	149	1	1.0	0.067,0.104	0.064,0.084	0.011
1206	967,1290	24,36	1586,1594	20,35	982	149	1	1.0	0.859,0.845	0.923,0.874	-0.047
1207	829,1133	12,10	1424,1371	30,41	904	149	1	1.0	0.919,0.949	0.887,0.846	0.067
1208	63,90	9,8	85,78	9,9	266	149	1	1.0	0.797,0.863	0.841,0.829	-0.005
1209	3,3	36,57	7,2	65,40	229	149	1	1.0	0.051,0.033	0.065,0.032	-0.007
1210	5,4	45,64	3,15	64,39	236	149	1	1.0	0.066,0.038	0.029,0.195	-0.06
1211	1,0	0,6	0,0	15,12	259	149	1	1.0	1.0,0.0	0.0,0.0	0.5
1212	36,51	97,204	38,40	129,137	478	149	1	1.0	0.104,0.072	0.084,0.083	0.004
1213	56,105	336,564	72,61	398,538	266	149	1	1.0	0.085,0.094	0.092,0.06	0.013
1214	8,6	155,182	10,6	135,118	240	149	1	1.0	0.031,0.02	0.044,0.031	-0.012
1215	4,11	7,18	17,21	9,18	236	149	0.238259547722	1.0	0.265,0.278	0.544,0.424	-0.212
1216	7,18	52,122	22,36	145,138	337	149	1	1.0	0.056,0.061	0.063,0.103	-0.024
1217	91,150	8,5	136,120	9,7	243	149	1	1.0	0.875,0.948	0.903,0.913	0.003
1218	91,155	12,16	140,122	7,8	248	149	1	1.0	0.82,0.853	0.923,0.902	-0.076
1219	13,9	649,665	14,16	796,759	277	149	1	1.0	0.011,0.007	0.009,0.011	-0.001
1220	32,43	733,944	23,42	574,850	232	149	1	1.0	0.027,0.028	0.025,0.031	-0.001
1221	21,41	112,165	30,18	106,110	461	149	1	1.0	0.057,0.074	0.084,0.05	-0.002
1222	218,318	0,2	198,212	0,0	236	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
1223	35,52	141,215	29,26	222,180	289	149	1	1.0	0.113,0.111	0.063,0.069	0.046
1224	3,0	70,80	5,10	97,131	224	149	1	1.0	0.028,0.0	0.033,0.048	-0.027
1225	9,23	34,33	18,35	11,18	292	149	0.00835208509957	0.27177245330574484	0.119,0.262	0.455,0.498	-0.286
1226	0,8	22,24	4,4	26,24	230	149	1	1.0	0.0,0.178	0.091,0.097	-0.005
1227	23,32	154,195	78,50	131,149	240	149	0.267126503557	1.0	0.085,0.092	0.27,0.172	-0.133
1228	5,4	113,168	6,5	132,144	248	149	1	1.0	0.026,0.014	0.027,0.02	-0.003
1229	2,0	34,55	5,5	47,40	232	149	1	1.0	0.036,0.0	0.064,0.074	-0.051
1230	6,7	44,58	12,7	49,66	249	149	1	1.0	0.075,0.067	0.128,0.06	-0.023
1231	16,23	133,249	11,14	170,241	215	149	1	1.0	0.077,0.06	0.043,0.039	0.028
1232	18,10	198,330	26,26	390,401	236	149	1	1.0	0.054,0.019	0.04,0.039	-0.003
1233	31,46	212,229	35,71	226,232	221	149	1	1.0	0.09,0.119	0.095,0.171	-0.029
1234	36,29	386,402	42,45	353,398	234	149	1	1.0	0.056,0.044	0.07,0.067	-0.019
1235	47,32	376,407	50,76	369,373	222	149	1	1.0	0.077,0.05	0.083,0.12	-0.038
1236	29,19	348,344	27,24	358,403	252	149	1	1.0	0.047,0.032	0.043,0.034	0.001
1237	29,22	313,288	22,35	326,323	262	149	1	1.0	0.05,0.042	0.037,0.058	-0.002
1238	0,2	2,10	0,2	1,5	234	149	1	1.0	0.0,0.113	0.0,0.203	-0.045
1239	7,10	0,0	6,14	1,0	271	149	1	1.0	1.0,1.0	0.767,1.0	0.117
1240	5,7	46,72	2,5	52,56	261	149	1	1.0	0.058,0.053	0.021,0.048	0.021
1241	12,14	8,11	11,11	0,8	273	149	0.249915700953	1.0	0.45,0.41	1.0,0.429	-0.285
1242	7,9	37,62	12,22	41,39	272	149	1	1.0	0.094,0.074	0.138,0.236	-0.103
1243	7,13	55,79	22,4	60,46	269	149	1	1.0	0.066,0.084	0.169,0.046	-0.033
1244	12,15	23,83	26,20	72,68	229	149	1	1.0	0.253,0.105	0.19,0.161	0.004
1245	28,54	116,202	67,49	173,177	406	149	1	1.0	0.081,0.089	0.124,0.092	-0.023
1246	129,153	64,73	141,107	58,64	402	149	1	1.0	0.428,0.437	0.474,0.383	0.004
1247	3,11	210,258	11,3	231,217	263	149	1	1.0	0.008,0.024	0.026,0.008	-0.001
1248	2,8	73,103	7,5	70,92	236	149	1	1.0	0.017,0.047	0.059,0.033	-0.014
1249	8,9	11,11	19,20	14,23	335	149	1	1.0	0.244,0.267	0.376,0.279	-0.072
1250	457,724	56,57	780,745	56,70	188	149	1	1.0	0.866,0.91	0.917,0.894	-0.017
1252	9,17	30,35	24,47	58,56	302	149	1	1.0	0.129,0.193	0.17,0.293	-0.07
1253	1,1	11,23	5,4	20,9	243	149	0.849082186366	1.0	0.053,0.026	0.133,0.214	-0.134
1254	1,0	22,31	7,6	40,38	226	149	1	1.0	0.029,0.0	0.103,0.094	-0.084
1255	320,436	17,20	353,364	26,26	302	149	1	1.0	0.903,0.915	0.87,0.874	0.037
1256	26,37	7,6	66,60	7,3	607	149	0.234976843492	1.0	0.477,0.602	0.698,0.831	-0.225
1257	4,0	25,24	3,1	13,16	287	149	1	1.0	0.077,0.0	0.107,0.031	-0.031
1258	2,2	2,6	1,0	0,2	231	149	0.0464800298453	0.9232539261640715	0.392,0.177	1.0,0.0	-0.216
1259	449,813	5256,7832	842,988	6787,8490	224	149	1	1.0	0.054,0.065	0.076,0.072	-0.014
1260	155,193	1115,1555	237,241	1384,1765	233	149	1	1.0	0.082,0.074	0.099,0.08	-0.011
1261	2,14	61,126	6,8	20,64	250	149	1	1.0	0.019,0.062	0.152,0.069	-0.07
1262	0,1	2,28	0,2	11,7	240	149	1	1.0	0.0,0.022	0.0,0.151	-0.065
1263	4,7	10,13	10,9	15,35	244	149	1	1.0	0.196,0.247	0.289,0.136	0.009
1264	0,3	2,0	0,3	0,1	252	149	1	1.0	0.0,1.0	NA,0.639	-0.139
1267	14,21	78,103	13,27	55,96	220	149	1	1.0	0.108,0.121	0.138,0.16	-0.035
1268	160,165	1772,2471	236,208	2458,2617	486	149	1	1.0	0.027,0.02	0.029,0.024	-0.003
1269	1,0	1,3	0,4	11,5	225	149	1	1.0	0.398,0.0	0.0,0.346	0.026
1270	12,24	69,63	4,16	108,58	324	149	1	1.0	0.074,0.149	0.017,0.113	0.046
1271	3,3	1,0	0,16	2,0	232	149	0.732598953685	1.0	0.658,1.0	0.0,1.0	0.329
1272	3,1	6,17	0,9	13,16	220	149	1	1.0	0.253,0.038	0.0,0.276	0.007
1273	163,248	325,468	176,221	352,405	297	149	1	1.0	0.201,0.21	0.201,0.215	-0.003
1274	172,260	417,583	181,233	462,505	300	149	1	1.0	0.17,0.181	0.163,0.186	0.001
1275	0,0	6,6	0,1	18,12	233	149	1	1.0	0.0,0.0	0.0,0.051	-0.025
1276	0,0	7,30	1,0	23,12	232	149	1	1.0	0.0,0.0	0.027,0.0	-0.013
1278	27,45	8,11	50,27	7,1	236	149	0.347536577159	1.0	0.681,0.721	0.819,0.945	-0.181
1279	0,1	88,118	25,5	118,104	402	149	1	1.0	0.0,0.003	0.073,0.018	-0.044
1280	3,7	38,36	8,0	47,49	241	149	1	1.0	0.047,0.107	0.095,0.0	0.029
1281	20,20	143,198	14,18	122,131	270	149	1	1.0	0.072,0.053	0.06,0.07	-0.003
1282	8,30	3,1	16,18	0,6	236	149	1	1.0	0.627,0.95	1.0,0.654	-0.038
1283	117,146	216,276	115,179	211,248	236	149	1	1.0	0.255,0.25	0.256,0.313	-0.032
1284	10,20	16,31	4,21	25,18	335	149	1	1.0	0.218,0.223	0.066,0.342	0.016
1285	19,49	0,2	35,32	2,0	221	149	1	1.0	1.0,0.943	0.922,1.0	0.01
1286	109,157	8,11	254,243	6,5	554	149	0.4598320465	1.0	0.786,0.793	0.919,0.929	-0.134
1287	105,146	17,36	241,224	43,41	544	149	1	1.0	0.628,0.526	0.606,0.599	-0.026
1288	21,51	59,92	53,58	71,65	261	149	0.87230734671	1.0	0.169,0.24	0.299,0.337	-0.113
1289	12,13	63,92	11,8	62,66	242	149	1	1.0	0.105,0.08	0.098,0.069	0.009
1290	29,53	207,284	35,47	231,287	258	149	1	1.0	0.075,0.097	0.08,0.086	0.003
1292	334,408	24,24	409,416	34,24	371	149	1	1.0	0.848,0.872	0.829,0.874	0.009
1293	12,18	120,191	27,22	143,163	238	149	1	1.0	0.059,0.056	0.106,0.078	-0.035
1294	57,44	40,25	28,25	36,32	238	149	0.257992926522	1.0	0.471,0.524	0.327,0.328	0.17
1295	62,53	0,3	35,39	0,0	249	149	1	1.0	1.0,0.914	1.0,1.0	-0.043
1296	3,11	23,13	7,2	8,22	258	149	1	1.0	0.07,0.328	0.336,0.05	0.006
1297	10,47	228,426	12,18	169,309	237	149	1	1.0	0.027,0.065	0.043,0.035	0.007
1298	2403,3382	2,0	3282,4068	0,0	234	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1300	91,146	106,129	135,126	115,93	339	149	1	1.0	0.274,0.332	0.34,0.373	-0.053
1301	409,513	12,12	569,517	6,6	425	149	1	1.0	0.923,0.937	0.971,0.968	-0.039
1303	7,2	62,82	4,6	60,58	279	149	1	1.0	0.057,0.013	0.034,0.052	-0.008
1305	104,174	176,230	213,161	206,206	705	149	1	1.0	0.111,0.138	0.179,0.142	-0.036
1306	29,17	40,20	21,14	19,48	642	149	1	1.0	0.144,0.165	0.204,0.063	0.021
1307	1,1	2,5	23,14	3,6	227	149	0.000422418998224	0.023741867786544368	0.247,0.116	0.834,0.605	-0.538
1308	50,28	408,689	97,153	468,599	243	149	1	1.0	0.07,0.024	0.113,0.135	-0.077
1309	138,183	3,2	241,234	0,4	259	149	1	1.0	0.964,0.981	1.0,0.971	-0.013
1310	130,167	28,46	213,215	51,47	251	149	1	1.0	0.734,0.683	0.713,0.731	-0.013
1311	77,92	239,339	135,138	443,504	229	149	1	1.0	0.173,0.15	0.165,0.151	0.003
1312	2,12	1,0	1,1	4,8	244	149	1.42571504314e-06	0.00016399038612489395	0.55,1.0	0.132,0.071	0.673
1313	1807,3024	51,66	2421,2536	95,74	241	149	1	1.0	0.956,0.966	0.94,0.955	0.013
1314	219,386	473,686	203,180	525,608	285	149	1	1.0	0.195,0.227	0.168,0.134	0.06
1315	2,0	6,6	0,0	9,2	233	149	1	1.0	0.176,0.0	0.0,0.0	0.088
1316	189,308	206,296	1002,776	190,162	646	149	0	0.0	0.175,0.194	0.549,0.525	-0.353
1317	325,572	125,245	798,874	249,226	261	149	1	1.0	0.597,0.571	0.647,0.688	-0.084
1318	621,936	2,12	1235,1192	10,8	265	149	1	1.0	0.994,0.978	0.986,0.988	-0.001
1319	752,1151	30,36	1438,1454	52,45	324	149	1	1.0	0.92,0.936	0.927,0.937	-0.004
1320	8,9	0,0	28,15	4,0	314	149	1	1.0	1.0,1.0	0.769,1.0	0.115
1321	4,4	2,1	3,2	1,2	263	149	0.835189585254	1.0	0.531,0.694	0.63,0.362	0.117
1322	63,75	286,419	48,78	366,390	352	149	1	1.0	0.085,0.07	0.053,0.078	0.012
1323	86,103	42,64	103,121	54,56	315	149	1	1.0	0.492,0.432	0.474,0.505	-0.028
1324	109,121	279,459	118,138	351,481	346	149	1	1.0	0.144,0.102	0.126,0.11	0.005
1325	2,5	21,30	9,2	21,42	274	149	1	1.0	0.049,0.083	0.189,0.025	-0.041
1326	103,149	6,23	131,114	37,16	252	149	0.895480030081	1.0	0.91,0.793	0.677,0.808	0.109
1327	55,53	92,110	98,70	169,204	224	149	1	1.0	0.285,0.243	0.278,0.186	0.032
1328	9,15	123,165	26,16	204,256	270	149	1	1.0	0.039,0.048	0.066,0.033	-0.006
1329	359,449	1013,1384	245,278	1612,1664	356	149	1	1.0	0.129,0.12	0.06,0.065	0.062
1330	102,199	1607,2559	163,222	2775,3056	228	149	1	1.0	0.04,0.048	0.037,0.045	0.003
1331	121,238	1649,2635	189,289	2818,3004	244	149	1	1.0	0.043,0.052	0.039,0.055	0.001
1332	191,288	1,0	198,219	0,0	223	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1333	39,70	1367,1762	94,77	1780,2077	234	149	1	1.0	0.018,0.025	0.033,0.023	-0.007
1334	75,89	159,242	46,54	132,168	824	149	1	1.0	0.079,0.062	0.059,0.055	0.014
1335	34,28	109,162	22,27	105,133	329	149	1	1.0	0.124,0.073	0.087,0.084	0.013
1336	25,32	121,154	29,48	243,279	227	149	1	1.0	0.119,0.12	0.073,0.101	0.033
1337	212,286	72,88	421,413	45,40	338	149	0.000110180094095	0.007529612674026932	0.565,0.589	0.805,0.82	-0.236
1338	370,532	12,28	846,816	22,18	612	149	1	1.0	0.882,0.822	0.903,0.917	-0.058
1339	206,297	95,118	513,510	67,78	350	149	1.68021247686e-05	0.0015109692564635564	0.48,0.517	0.765,0.736	-0.252
1340	495,667	45,70	657,742	77,111	338	149	1	1.0	0.829,0.808	0.79,0.747	0.05
1341	472,592	2186,3015	643,704	2402,3176	524	149	1	1.0	0.058,0.053	0.071,0.059	-0.01
1342	0,7	10,12	2,0	4,6	232	149	1	1.0	0.0,0.273	0.243,0.0	0.015
1343	23,25	75,81	62,30	64,101	765	149	1	1.0	0.056,0.057	0.159,0.055	-0.05
1344	11,8	14,42	23,24	39,41	228	149	1	1.0	0.339,0.111	0.278,0.277	-0.053
1345	25,31	19,29	33,32	21,32	215	149	1	1.0	0.477,0.426	0.521,0.409	-0.013
1346	8,11	77,112	5,15	79,94	265	149	1	1.0	0.055,0.052	0.034,0.082	-0.005
1347	25,20	94,139	12,19	148,143	290	149	1	1.0	0.12,0.069	0.04,0.064	0.042
1348	18,23	90,126	28,25	112,111	221	149	1	1.0	0.119,0.11	0.144,0.132	-0.024
1349	29,60	264,372	69,84	369,291	262	149	1	1.0	0.059,0.084	0.096,0.141	-0.047
1350	8,5	38,47	10,12	47,37	242	149	1	1.0	0.115,0.061	0.116,0.166	-0.053
