ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4974	18,44	12,12	40,46	20,17	716	149	1	1.0
4975	1,0	16,23	0,0	13,16	241	149	1	1.0
4976	12,8	16,8	1,4	4,5	289	149	0.731667715381	1.0
4977	27,28	50,87	24,22	91,92	234	149	1	1.0
4978	96,115	125,178	230,199	171,258	236	149	1	1.0
4979	61,62	90,113	57,50	84,112	222	149	1	1.0
4980	143,188	6309,9311	197,203	8536,9273	235	149	1	1.0
4981	21,23	701,924	46,73	820,999	252	149	1	1.0
4982	174,274	159,274	160,153	257,271	416	149	1	1.0
4983	14,21	157,142	25,28	115,83	247	149	1	1.0
4984	17,46	65,96	28,35	74,64	588	149	1	1.0
4985	2607,4439	1695,2503	2333,2307	1826,2253	260	149	1	1.0
4986	15,19	61,81	20,31	109,91	235	149	1	1.0
4987	463,553	39,38	678,603	41,32	221	149	1	1.0
4988	189,312	245,320	799,692	249,266	635	149	6.53492141511e-08	1.3467383882972526e-05
4989	15,24	189,318	22,13	298,273	220	149	1	1.0
4990	1,0	13,23	5,0	25,24	239	149	1	1.0
4991	0,3	13,15	0,0	31,17	237	149	1	1.0
4992	6,16	168,221	10,23	188,244	216	149	1	1.0
4993	7,26	110,162	14,25	132,186	222	149	1	1.0
4994	3,5	331,462	36,25	694,599	227	149	1	1.0
4995	8,30	56,79	48,35	63,61	241	149	0.230495241365	1.0
4996	14,16	42,72	11,15	78,81	235	149	1	1.0
4997	13,25	36,30	39,23	15,9	832	149	0.0179566747193	0.46914567908621585
4998	0,6	0,2	3,10	0,0	248	149	1	1.0
4999	101,155	127,166	142,134	173,180	245	149	1	1.0
5000	89,82	92,121	129,85	94,131	560	149	1	1.0
5001	5,6	18,36	6,3	24,43	238	149	1	1.0
5002	74,108	7,5	43,67	27,23	235	149	9.76251545741e-05	0.006897914493192837
5003	453,650	12,19	777,929	30,34	373	149	1	1.0
5004	137,196	335,543	346,422	442,520	272	149	0.166741771554	1.0
5005	8,7	44,57	13,9	58,67	235	149	1	1.0
5006	9,7	0,3	13,9	4,0	238	149	1	1.0
5007	6,10	46,38	9,9	45,45	577	149	1	1.0
5008	92,125	112,87	180,195	98,61	282	149	0.115810523829	1.0
5009	74,79	245,277	116,68	269,224	291	149	1	1.0
5010	25,32	20,39	35,53	52,42	365	149	1	1.0
5011	11,7	13,7	27,28	7,13	282	149	0.0739550751145	1.0
5012	11,7	5,6	23,21	9,12	245	149	1	1.0
5013	5,14	0,1	8,14	2,8	292	149	0.000351148230204	0.02043269584222334
5014	10,19	10,7	16,20	14,15	359	149	1	1.0
5015	16,8	9,10	11,18	2,12	608	149	0.787634038719	1.0
5016	7,13	47,73	4,17	61,67	231	149	1	1.0
5017	14,8	2,10	14,13	3,4	371	149	0.72623537242	1.0
5018	18,12	19,20	10,22	23,16	219	149	1	1.0
5019	28,37	1205,1475	47,41	1067,1102	513	149	1	1.0
5020	2,1	26,36	4,6	36,28	221	149	1	1.0
5021	0,2	0,3	1,0	8,2	230	149	1	1.0
5022	2,3	2,4	2,3	7,7	538	149	1	1.0
5023	7,22	64,103	13,9	96,84	822	149	1	1.0
5024	5,19	6,1	13,6	7,11	373	149	0.352020949357	1.0
5025	119,166	30,32	178,190	19,25	282	149	0.824930632858	1.0
5026	4,5	17,16	11,4	41,38	215	149	1	1.0
5027	399,717	522,1017	528,810	600,1102	283	149	1	1.0
5028	5,50	0,0	16,17	2,2	238	149	0.500638644789	1.0
5031	14,40	1,0	19,27	0,0	449	149	1	1.0
5032	42,46	38,59	48,58	67,60	407	149	1	1.0
5033	50,83	19,26	82,87	9,8	269	149	0.0185643040044	0.48072799793592885
5034	212,353	19,20	296,282	4,8	1232	149	0.0336718741517	0.7304433752381939
5035	37,59	125,159	42,37	104,206	550	149	1	1.0
5036	3,6	103,165	10,5	118,144	250	149	1	1.0
5037	7,15	6,9	17,9	9,6	257	149	1	1.0
5038	228,284	1,4	213,211	0,0	236	149	1	1.0
5039	43,73	261,370	78,110	389,445	251	149	1	1.0
5040	32,38	136,207	65,56	276,244	309	149	1	1.0
5041	229,302	5,5	314,254	10,3	1103	149	1	1.0
5042	24,25	29,48	33,32	44,75	251	149	1	1.0
5043	3,8	42,44	5,8	67,73	246	149	1	1.0
5044	2,0	18,23	13,13	42,31	247	149	0.0738854360188	1.0
5045	0,0	1,4	10,5	3,3	219	149	3.42964336153e-07	4.846576018893537e-05
5046	8,6	20,29	0,4	30,26	263	149	0.8538265315	1.0
5047	5,5	208,320	2,8	217,186	248	149	1	1.0
5049	88,123	654,1008	99,99	856,939	220	149	1	1.0
5050	6,12	47,78	11,3	100,56	240	149	1	1.0
5051	10,37	18,28	17,16	28,30	220	149	0.910174277302	1.0
5053	348,302	1,0	313,305	2,2	259	149	1	1.0
5054	12,14	36,63	7,4	74,45	222	149	1	1.0
5055	1,1	1,15	0,2	7,12	227	149	1	1.0
5056	17,55	369,549	44,31	384,520	391	149	1	1.0
5057	0,6	204,276	2,0	199,222	239	149	1	1.0
5058	18,19	51,73	21,33	68,88	254	149	1	1.0
5059	4,12	0,0	18,10	2,2	292	149	0.856377221886	1.0
5061	17,26	308,506	21,31	368,457	236	149	1	1.0
5062	0,4	1,4	1,0	11,2	229	149	0.789054411115	1.0
5063	104,144	496,730	176,118	748,939	249	149	1	1.0
5064	21,77	57,187	60,84	159,171	214	149	1	1.0
5065	5,10	9,8	5,6	13,7	222	149	1	1.0
5066	1,5	11,15	2,2	7,9	229	149	1	1.0
5067	86,163	190,248	167,136	306,355	732	149	1	1.0
5068	6,5	79,122	6,12	146,171	242	149	1	1.0
5069	78,146	65,85	206,185	132,89	631	149	1	1.0
5070	14,23	80,100	18,6	44,75	281	149	1	1.0
5071	2,2	5,9	0,0	8,0	348	149	1	1.0
5072	55,80	202,330	102,89	263,323	401	149	1	1.0
5073	4,20	106,157	7,11	97,152	231	149	1	1.0
5074	22,50	0,0	52,31	7,7	306	149	0.00884088557944	0.2821098069413564
5075	31,61	7,1	76,43	14,7	386	149	0.597503310088	1.0
5076	21,23	17,35	41,41	40,43	252	149	1	1.0
5077	6,6	44,80	17,38	39,60	608	149	1	1.0
5078	2,6	153,276	0,10	223,316	228	149	1	1.0
5079	15,56	0,1	41,53	0,0	239	149	1	1.0
5080	0,10	37,45	4,2	20,20	735	149	1	1.0
5081	56,50	210,274	66,54	226,351	247	149	1	1.0
5082	7,6	70,87	11,21	109,101	237	149	1	1.0
5083	243,427	450,536	781,896	354,468	519	149	6.96679799184e-07	8.835328940420678e-05
5085	2,5	0,0	6,3	2,1	212	149	0.911296367878	1.0
5087	21,29	52,61	13,19	34,67	314	149	1	1.0
5088	3,0	4,9	1,4	22,7	232	149	1	1.0
5089	2,0	15,14	2,0	14,12	249	149	1	1.0
5090	58,99	695,1006	424,250	680,812	2230	149	1	1.0
5092	1,0	24,31	1,0	46,30	237	149	1	1.0
5093	0,2	1,1	0,5	2,2	239	149	0.633592055961	1.0
5094	19,58	16,22	44,31	15,28	237	149	1	1.0
5095	5,4	10,3	3,13	15,9	227	149	1	1.0
5096	27,24	204,314	16,20	273,346	463	149	1	1.0
5097	24,39	130,188	25,28	161,158	284	149	1	1.0
5098	7,7	106,130	8,5	230,208	313	149	1	1.0
5099	29,40	89,73	39,47	151,178	501	149	1	1.0
5100	37,57	17,40	48,52	42,34	648	149	1	1.0
5101	21,37	84,82	31,29	112,118	250	149	1	1.0
5102	15,33	20,10	19,18	65,72	223	149	0.0167079983967	0.4499773032579283
5103	33,44	52,67	238,193	55,63	342	149	2.14344986205e-10	5.889723898721833e-08
5104	54,85	11,1	364,311	11,6	575	149	0.849073710249	1.0
5105	33,51	68,84	155,140	96,96	290	149	0.00205118166249	0.09058164734531733
5106	43,102	320,600	94,73	371,529	468	149	1	1.0
5107	123,114	0,0	123,157	0,1	384	149	1	1.0
5108	12,24	14,19	11,5	12,15	283	149	0.656962627607	1.0
5109	385,719	0,1	394,587	12,5	335	149	1	1.0
5110	300,552	27,67	321,421	19,49	254	149	1	1.0
5111	241,466	1,2	318,416	0,4	366	149	1	1.0
5112	62,128	144,274	124,161	125,202	221	149	0.227976335679	1.0
5113	53,110	35,67	106,121	50,43	437	149	0.942693593045	1.0
5115	12,17	2,6	14,21	1,4	469	149	0.581636934349	1.0
5116	29,45	199,226	23,35	193,262	318	149	1	1.0
5117	17,32	75,121	17,14	90,69	258	149	1	1.0
5118	23,14	70,96	17,18	73,63	250	149	1	1.0
5119	145,208	7,10	152,167	1,1	336	149	1	1.0
5120	28,33	154,227	20,20	154,140	238	149	1	1.0
5121	11,21	46,54	9,9	61,28	252	149	1	1.0
5122	19,40	23,28	26,25	23,22	381	149	1	1.0
5124	6,18	24,23	6,14	15,17	457	149	1	1.0
5125	14,20	15,19	9,18	25,8	472	149	1	1.0
5126	6,0	8,29	0,5	17,14	226	149	1	1.0
5127	6,4	6,11	2,0	6,16	227	149	0.0557152704243	1.0
5128	5,6	8,10	6,2	16,15	218	149	0.628283638687	1.0
5129	1,16	7,8	23,12	2,1	255	149	0.00128241222791	0.06218442038473392
5130	1,12	35,27	20,9	30,37	243	149	0.931709523955	1.0
5131	27,40	20,53	76,98	57,96	436	149	1	1.0
5132	7,4	13,12	45,54	52,44	321	149	0.251930945486	1.0
5133	9,5	40,41	57,65	46,62	343	149	1.63885474714e-05	0.0015010695517323038
5134	23,26	31,43	59,68	67,99	422	149	1	1.0
5135	277,343	81,83	380,446	74,88	230	149	1	1.0
5136	16,30	194,214	28,18	250,319	415	149	1	1.0
5137	0,4	256,379	12,4	392,482	252	149	1	1.0
5139	3,1	0,0	0,3	1,0	230	149	1	1.0
5140	10,13	27,26	73,29	126,59	358	149	1	1.0
5141	67,115	99,100	122,129	363,235	224	149	0.247783050567	1.0
5142	19,30	96,119	48,27	183,204	260	149	1	1.0
5143	41,76	12,9	184,212	21,7	474	149	0.285480707835	1.0
5144	71,97	97,143	240,268	128,145	558	149	0.00727228329969	0.24636104931689548
5145	5,2	92,137	2,1	130,138	237	149	1	1.0
5146	33,81	144,202	41,49	200,155	228	149	1	1.0
5147	0,2	38,38	0,2	49,31	259	149	1	1.0
5148	2,5	39,52	1,0	49,35	306	149	1	1.0
5149	17,26	1115,1771	38,45	1817,2366	342	149	1	1.0
5150	57,106	47,89	92,83	43,44	255	149	0.548852096674	1.0
5151	35,51	103,205	31,50	135,125	303	149	1	1.0
5152	34,41	10,15	27,44	5,5	234	149	0.326334046267	1.0
5153	732,1118	2,0	993,1103	0,1	363	149	1	1.0
5154	52,54	2,1	53,45	1,5	430	149	1	1.0
5155	88,87	95,145	85,100	112,121	647	149	1	1.0
5156	275,328	2,8	277,369	2,2	228	149	1	1.0
5158	34,50	73,80	24,62	72,68	222	149	1	1.0
5159	1,3	7,39	3,3	16,15	224	149	1	1.0
5160	11,23	10,8	10,12	2,23	533	149	1	1.0
5161	104,146	280,383	308,362	281,344	394	149	0.00243275362212	0.10372758116384069
5162	48,44	219,307	76,110	329,330	241	149	1	1.0
5164	10,25	109,167	72,48	233,212	240	149	1	1.0
5166	106,134	215,257	194,276	173,196	574	149	0.144777989314	1.0
5167	79,102	346,431	92,89	309,322	227	149	1	1.0
5169	217,300	27,34	603,698	49,62	226	149	1	1.0
5170	30,53	80,138	80,93	54,71	413	149	0.000572005296136	0.030751502116181047
5171	171,242	8,31	200,178	41,29	262	149	0.792372453976	1.0
5172	62,74	12,11	50,54	3,2	411	149	0.0848666576719	1.0
5173	58,65	101,170	47,48	157,188	405	149	1	1.0
5174	27,26	115,161	15,34	181,183	397	149	1	1.0
5175	30,28	60,97	17,37	93,87	400	149	1	1.0
5177	33,63	186,266	34,44	211,250	291	149	1	1.0
5178	109,164	379,634	226,219	415,483	439	149	1	1.0
5179	42,72	99,111	124,128	92,72	540	149	0.0175849054636	0.46760721732777205
5180	86,125	361,629	132,98	378,553	224	149	1	1.0
5181	39,56	411,612	69,67	538,581	229	149	1	1.0
5182	26,33	20,31	64,66	13,27	236	149	0.0343363993819	0.7383377172188509
5183	7,3	44,69	15,24	25,42	296	149	0.0198119068045	0.5017056836283796
5184	60,71	154,205	70,57	139,196	813	149	1	1.0
5186	0,2	3,0	6,0	0,1	466	149	0.816757679615	1.0
5187	29,41	177,254	31,28	161,312	239	149	1	1.0
5188	31,38	165,228	35,63	206,257	319	149	1	1.0
5189	82,112	168,279	46,41	223,294	238	149	0.368199595742	1.0
5191	21,3	7,18	14,19	20,40	230	149	1	1.0
5192	31,34	24,16	31,19	32,28	246	149	0.378243852509	1.0
5193	29,46	0,2	91,63	4,8	770	149	0.0777571661175	1.0
5194	173,203	60,49	147,221	75,71	266	149	1	1.0
5196	15,15	163,243	21,20	315,350	386	149	1	1.0
5198	16,13	66,117	43,34	48,68	353	149	0.0757500469275	1.0
5199	10,4	7,10	16,11	20,21	244	149	1	1.0
5200	0,1	33,29	2,1	41,47	232	149	1	1.0
5201	6,23	5,11	10,1	1,4	346	149	1	1.0
5202	5,23	60,92	10,1	65,52	343	149	1	1.0
5203	4,8	43,90	5,9	68,56	237	149	1	1.0
5204	6,9	32,42	21,3	54,65	628	149	1	1.0
5205	3,1	24,17	6,1	49,52	251	149	1	1.0
5206	9,16	129,237	2,15	97,187	236	149	1	1.0
5207	7,8	100,173	17,12	79,145	239	149	1	1.0
5208	12,2	62,67	8,8	122,74	233	149	1	1.0
5209	11,21	168,205	32,28	256,182	237	149	1	1.0
5211	3,6	127,147	9,4	218,175	264	149	1	1.0
5212	18,36	1,1	37,34	2,0	1052	149	1	1.0
5213	0,7	10,7	2,0	6,10	370	149	1	1.0
5214	249,273	14,12	314,295	28,24	601	149	1	1.0
5215	216,238	0,0	269,260	0,2	431	149	1	1.0
5216	20,21	0,2	25,29	4,0	236	149	1	1.0
5217	32,34	1,7	37,36	4,6	310	149	1	1.0
5218	6,9	2,1	12,7	3,6	245	149	0.327671624348	1.0
5219	24,33	0,0	34,35	2,0	492	149	1	1.0
5220	24,50	1,3	40,53	1,0	613	149	0.707715524068	1.0
5221	15,29	5,6	23,36	6,2	359	149	0.730952190304	1.0
5222	5,16	27,64	29,28	32,41	449	149	0.292979954109	1.0
5224	68,89	2,8	95,99	1,2	360	149	1	1.0
5225	8,15	94,106	17,9	126,141	228	149	1	1.0
5226	15,24	33,51	8,17	70,68	301	149	0.963714181205	1.0
5227	42,39	0,5	22,36	0,3	346	149	1	1.0
5228	21,20	95,155	30,23	106,126	262	149	1	1.0
5229	67,102	275,417	114,117	407,513	313	149	1	1.0
5230	114,127	0,1	173,202	2,0	510	149	1	1.0
5231	67,81	310,478	113,138	491,554	293	149	1	1.0
5232	122,176	501,780	212,224	744,785	253	149	1	1.0
5233	107,203	402,687	255,305	512,629	268	149	1	1.0
5234	9,23	41,61	26,17	67,35	561	149	1	1.0
5235	17,15	40,46	9,21	48,48	374	149	1	1.0
5236	722,937	7,2	891,923	5,1	207	149	1	1.0
5237	115,158	26,33	128,145	33,38	259	149	1	1.0
5238	14,11	66,127	5,10	60,68	232	149	1	1.0
5239	3,7	86,116	6,10	89,128	232	149	1	1.0
5240	15,17	97,148	27,16	146,121	246	149	1	1.0
5241	42,58	1,0	65,57	1,0	378	149	1	1.0
5242	48,66	71,110	80,67	61,73	234	149	0.585583968317	1.0
5243	13,18	12,24	28,24	0,3	387	149	1.27401082339e-06	0.00015405974864342477
5244	44,33	7,6	54,53	4,1	382	149	0.147374836255	1.0
5245	104,160	91,142	111,122	88,102	751	149	1	1.0
5246	39,78	136,217	70,76	157,196	255	149	1	1.0
5247	706,1138	1,3	1037,1223	0,0	233	149	1	1.0
5248	2,2	35,50	0,1	40,39	214	149	1	1.0
5249	6,7	25,48	1,1	22,23	228	149	1	1.0
5250	29,36	152,204	37,33	137,202	273	149	1	1.0
5251	10,21	84,95	20,10	104,118	213	149	1	1.0
5252	14,11	72,103	29,16	111,97	343	149	1	1.0
5253	100,160	6,5	201,149	0,1	284	149	1	1.0
5254	140,232	1,3	160,189	4,2	248	149	1	1.0
5255	26,11	32,26	38,32	42,47	267	149	1	1.0
5257	7,7	58,75	2,10	46,51	244	149	1	1.0
5259	9,7	26,30	12,9	18,24	454	149	1	1.0
5260	242,356	62,129	307,329	79,110	226	149	1	1.0
5261	15,11	1488,2064	28,13	1684,2176	242	149	1	1.0
5262	20,60	52,81	105,119	71,64	215	149	0.00524414378789	0.18795315344133293
5263	11,27	37,97	42,53	98,151	228	149	1	1.0
5264	11,33	5,23	49,60	4,13	245	149	0.0131796240652	0.38709761813448756
5265	16,37	138,201	33,30	132,162	255	149	1	1.0
5266	35,82	172,271	49,45	154,219	272	149	1	1.0
5267	15,25	70,90	38,11	50,27	227	149	0.375740531256	1.0
5268	20,29	72,72	37,24	57,44	240	149	1	1.0
5269	13,17	19,39	156,159	21,21	235	149	8.54871728961e-15	4.228195571441106e-12
5270	4,9	31,47	18,15	114,72	254	149	1	1.0
5271	8,7	17,31	4,5	38,50	222	149	1	1.0
5272	14,18	16,35	14,14	61,54	416	149	0.899830971405	1.0
5273	12,16	12,23	10,13	31,36	289	149	0.502250125722	1.0
5274	10,18	104,132	13,25	119,120	238	149	1	1.0
5275	2,11	15,13	2,8	20,33	238	149	1	1.0
5277	2,6	42,72	4,6	52,88	246	149	1	1.0
5278	15,4	41,73	9,10	43,66	251	149	1	1.0
5279	17,26	45,73	31,37	57,66	251	149	1	1.0
5280	12,11	30,44	19,9	40,47	484	149	1	1.0
5281	43,60	4,1	76,75	1,1	213	149	1	1.0
5282	24,85	25,63	38,27	30,57	234	149	0.902715122588	1.0
5283	105,253	20,37	127,152	34,18	363	149	1	1.0
5284	48,86	222,287	84,105	168,232	860	149	1	1.0
5285	8,5	17,21	8,8	9,27	696	149	1	1.0
5286	2,0	19,19	2,1	14,40	233	149	1	1.0
5287	32,39	7,4	15,42	9,11	680	149	0.296691132217	1.0
5288	21,33	192,264	24,27	240,285	330	149	1	1.0
5289	30,56	752,1239	65,36	1079,740	246	149	1	1.0
5290	93,114	624,980	96,128	860,484	230	149	1	1.0
5291	75,111	441,752	47,94	598,776	253	149	1	1.0
5292	42,48	185,283	62,39	199,153	238	149	1	1.0
5293	61,61	31,39	56,46	36,53	259	149	0.945801176239	1.0
5294	32,31	157,201	27,43	196,207	220	149	1	1.0
5295	5,3	0,1	2,5	0,0	232	149	1	1.0
5296	3,11	131,172	7,7	109,138	230	149	1	1.0
5297	467,643	1963,2642	461,537	2067,2857	406	149	1	1.0
5298	89,129	1,6	104,96	0,0	515	149	1	1.0
5300	0,1	6,2	0,1	9,12	216	149	1	1.0
5301	57,53	38,70	40,42	51,47	233	149	1	1.0
5302	33,58	30,56	28,58	67,86	445	149	0.960048811881	1.0
5303	267,401	158,279	599,467	145,134	257	149	0.000287902206805	0.017365418473872313
5304	19,4	22,21	23,22	20,16	701	149	0.870920562967	1.0
5305	7,4	46,58	0,1	66,35	240	149	1	1.0
5306	5,1	6,8	2,9	4,7	220	149	0.505455462482	1.0
5307	139,233	17,20	188,223	31,28	283	149	1	1.0
5308	29,37	289,351	43,30	263,433	281	149	1	1.0
5309	48,53	181,248	58,81	190,239	397	149	1	1.0
5310	43,48	59,68	55,61	100,107	383	149	1	1.0
5311	0,0	0,2	1,0	6,5	486	149	1	1.0
5312	58,106	66,126	79,94	71,64	448	149	1	1.0
5313	78,129	212,361	92,120	299,309	263	149	1	1.0
5314	24,33	333,745	22,72	413,644	254	149	1	1.0
5316	3,5	59,82	7,7	96,107	256	149	1	1.0
5318	4,7	30,39	15,17	17,38	761	149	1	1.0
5319	11,10	11,10	13,18	42,19	245	149	0.711080990973	1.0
5320	10,11	79,121	17,11	146,189	248	149	1	1.0
5321	24,42	0,2	57,58	3,0	648	149	1	1.0
5322	23,42	69,132	62,77	141,170	501	149	1	1.0
5323	13,22	4,1	36,40	2,6	330	149	1	1.0
5324	34,34	185,237	47,36	113,161	415	149	1	1.0
5325	20,22	0,2	30,13	0,2	223	149	1	1.0
5326	13,25	28,58	30,36	47,75	239	149	1	1.0
5327	2,3	77,99	0,8	89,146	221	149	1	1.0
5328	4,5	63,114	16,14	113,91	223	149	1	1.0
5329	7,14	0,1	42,27	1,3	267	149	1	1.0
5330	1,4	8,3	7,10	13,19	225	149	1	1.0
5331	72,119	159,237	91,68	253,186	305	149	1	1.0
5332	437,723	11,17	736,716	2,1	691	149	1	1.0
5333	504,820	24,52	846,812	66,50	520	149	1	1.0
5334	239,350	96,150	456,492	59,85	225	149	0.000819121623499	0.04145112212437674
5335	128,215	383,546	127,172	445,574	408	149	1	1.0
5336	10,5	0,0	17,15	17,0	272	149	0.28219585807	1.0
5337	24,60	29,27	30,34	31,30	677	149	1	1.0
5338	10,13	17,43	10,13	30,33	223	149	1	1.0
5339	5,9	29,45	1,2	54,53	274	149	1	1.0
5340	6,7	53,60	8,3	56,72	225	149	1	1.0
5341	1,4	36,44	3,0	60,26	232	149	1	1.0
5342	433,663	11,26	404,432	14,15	257	149	1	1.0
5343	15,21	2,1	23,29	1,2	296	149	1	1.0
5344	6,2	1096,1403	13,9	1581,1245	243	149	1	1.0
5345	2,11	17,41	7,18	22,40	265	149	1	1.0
5346	99,81	46,82	73,45	56,51	298	149	1	1.0
5347	192,203	88,125	197,118	74,54	449	149	1	1.0
5348	125,154	14,24	121,124	16,17	230	149	1	1.0
5349	2,2	0,2	6,8	2,3	285	149	0.594631650199	1.0
5350	8,14	246,412	12,29	393,410	246	149	1	1.0
5351	8,22	49,75	25,7	45,54	240	149	1	1.0
5352	11,19	47,72	17,13	45,81	228	149	1	1.0
5353	17,30	52,86	12,14	45,82	242	149	1	1.0
5354	473,560	36,55	600,455	82,32	238	149	1	1.0
5356	28,41	6,3	53,58	3,11	227	149	1	1.0
5357	30,45	132,214	65,81	189,196	263	149	1	1.0
5358	17,5	55,62	40,2	134,102	323	149	1	1.0
5359	0,2	0,3	2,1	0,0	220	149	1	1.0
5360	13,34	51,76	17,10	46,59	474	149	1	1.0
5361	10,25	8,15	15,9	5,6	438	149	1	1.0
5362	30,25	22,32	77,48	32,19	846	149	0.262859384542	1.0
5363	6,7	14,21	13,15	13,15	313	149	0.275838742836	1.0
5364	2,0	0,0	4,3	4,0	322	149	1	1.0
5365	1,16	114,138	16,2	158,118	278	149	1	1.0
5366	1,7	3,11	8,2	8,17	248	149	1	1.0
5367	60,93	4,8	253,203	2,1	315	149	0.658345699909	1.0
5368	91,143	177,278	342,266	152,164	377	149	1.70901220953e-07	2.676874356928388e-05
5369	30,45	73,113	46,44	80,75	388	149	1	1.0
5370	27,32	6,8	41,38	3,1	371	149	0.0335764376294	0.7304433752381939
5371	104,143	12,8	77,136	10,27	253	149	1	1.0
5372	48,45	255,397	25,37	266,291	234	149	1	1.0
5373	5,3	54,61	7,1	50,51	239	149	1	1.0
5374	4,5	79,127	7,9	150,145	245	149	1	1.0
5375	18,30	85,141	19,33	136,198	230	149	1	1.0
5376	20,37	260,368	16,13	335,357	248	149	1	1.0
5378	183,240	6,4	220,260	3,8	236	149	1	1.0
5379	82,92	3848,5603	125,212	5569,8080	222	149	1	1.0
5380	2,15	13,25	0,6	45,12	320	149	0.835193641882	1.0
5381	29,23	73,110	32,28	70,93	268	149	1	1.0
5382	0,0	2,4	0,3	12,8	468	149	1	1.0
5384	5,9	1,4	11,10	1,4	269	149	0.973122501674	1.0
5385	3,11	3,10	54,49	19,15	241	149	0.12616276085	1.0
5386	13,31	65,63	113,65	246,190	488	149	1	1.0
5387	9,29	727,1076	30,56	1235,1478	239	149	1	1.0
5388	32,38	973,1380	63,73	1695,1806	637	149	1	1.0
5389	7,19	191,273	11,7	254,263	234	149	1	1.0
5390	694,1209	8,16	851,1046	3,9	333	149	1	1.0
5391	96,109	337,500	116,121	439,421	223	149	1	1.0
5393	11,3	134,182	20,13	167,199	237	149	1	1.0
5394	5,14	1,5	58,61	0,0	420	149	0.00522620761366	0.18795315344133293
5395	3,13	1,11	34,40	9,6	250	149	0.137675443382	1.0
5396	49,105	3,16	176,183	4,2	440	149	0.0450279606557	0.9016530097291182
5397	61,120	41,73	189,215	185,166	497	149	1	1.0
5398	1,3	8,11	3,3	3,9	247	149	1	1.0
5399	5,11	4,5	20,15	4,1	271	149	0.0903120007482	1.0
5400	175,231	114,160	410,371	111,102	461	149	0.000781058597616	0.04066437709272354
5401	78,82	164,172	107,159	209,253	227	149	1	1.0
5402	10,10	13,23	11,3	15,16	357	149	1	1.0
5403	1,3	22,39	8,7	36,35	252	149	1	1.0
5404	5,10	0,1	3,2	0,4	496	149	0.216533201045	1.0
5405	123,129	3,2	182,145	10,16	759	149	0.0628811644712	1.0
5406	23,38	3,3	39,30	5,6	233	149	1	1.0
5408	7,18	141,225	58,72	141,211	234	149	0.01090809468	0.3289721724834146
5410	31,30	430,541	23,41	470,708	523	149	1	1.0
5411	11,5	44,47	10,8	46,34	236	149	1	1.0
5412	30,26	1,0	36,23	1,0	304	149	1	1.0
5414	11,21	16,9	20,16	3,12	291	149	0.551226134142	1.0
5416	8,11	285,413	10,15	467,431	250	149	1	1.0
5417	70,112	184,225	92,110	218,204	317	149	1	1.0
5418	67,77	39,54	83,73	54,45	278	149	1	1.0
5419	37,44	43,67	30,16	48,59	270	149	0.92984153878	1.0
5421	39,65	1105,1595	52,63	857,914	234	149	1	1.0
5422	22,30	1049,1628	4,37	850,1007	251	149	1	1.0
5424	2,6	69,68	4,2	77,59	237	149	1	1.0
5425	4,2	68,61	15,4	75,62	250	149	1	1.0
5426	53,48	39,29	69,85	48,43	295	149	1	1.0
5427	6,5	75,79	7,19	112,134	236	149	1	1.0
5428	2,2	14,9	1,2	18,6	240	149	1	1.0
5429	1,9	4,2	12,5	9,3	295	149	1	1.0
5430	79,128	0,0	105,117	0,1	416	149	1	1.0
5431	18,17	54,93	12,20	102,91	332	149	1	1.0
5432	25,45	112,163	31,36	104,220	221	149	1	1.0
5433	48,90	282,346	92,93	292,354	237	149	1	1.0
5434	256,452	68,87	446,560	81,108	210	149	1	1.0
5435	379,565	148,205	549,751	237,251	399	149	1	1.0
5436	180,229	1862,2334	154,255	1714,3052	261	149	1	1.0
5437	278,372	149,190	566,533	148,124	213	149	0.0284970974589	0.6495237052152969
5438	95,200	762,1131	124,167	964,1248	240	149	1	1.0
5439	26,27	34,23	16,25	19,28	356	149	1	1.0
5440	9,9	52,59	16,10	30,53	448	149	1	1.0
5441	8,6	39,29	14,6	27,25	432	149	1	1.0
5443	2,0	10,9	1,3	17,11	250	149	1	1.0
5444	463,668	19,18	624,585	36,36	265	149	1	1.0
5445	27,39	210,302	26,10	253,352	236	149	1	1.0
5446	100,105	46,59	129,175	40,64	245	149	1	1.0
5448	178,236	0,2	297,286	0,0	556	149	1	1.0
5449	2,0	0,1	0,5	0,0	259	149	1	1.0
5450	65,121	4,0	84,109	0,2	309	149	1	1.0
5451	8,11	78,126	7,5	107,117	227	149	1	1.0
5452	2307,3742	34,75	3000,3173	101,152	265	149	1	1.0
5453	97,143	725,1282	137,154	853,1180	254	149	1	1.0
5454	6,6	0,0	8,5	0,2	843	149	1	1.0
5455	139,206	8,10	280,291	18,32	234	149	1	1.0
5456	15,30	112,229	22,26	169,176	238	149	1	1.0
5457	6,2	26,9	4,6	36,13	239	149	1	1.0
5459	3,20	7,7	11,3	14,6	265	149	0.762659288564	1.0
5460	61,88	23,27	119,104	39,32	318	149	1	1.0
5461	35,40	84,152	68,89	201,196	458	149	1	1.0
5462	34,52	125,165	43,33	234,237	692	149	1	1.0
5463	16,39	125,188	28,53	241,243	294	149	1	1.0
5464	4,31	464,817	43,37	686,747	269	149	1	1.0
5466	26,32	0,1	23,43	0,1	413	149	1	1.0
