IncLevel1	IncLevel2	IncLevelDifference
0.086,0.098	0.01,0.02	0.077
0.07,0.072	0.086,0.027	0.015
0.018,0.055	0.031,0.0	0.021
0.958,0.937	0.944,0.943	0.004
0.791,0.914	0.92,0.88	-0.047
0.003,0.001	0.005,0.004	-0.003
0.062,0.131	0.152,0.202	-0.08
0.518,0.331	0.395,0.306	0.074
0.42,0.35	0.469,0.42	-0.059
0.853,0.806	0.83,0.825	0.002
1.0,0.343	0.611,0.582	0.075
0.019,0.02	0.018,0.041	-0.01
0.092,0.154	0.256,0.074	-0.042
0.133,0.147	0.198,0.095	-0.007
0.168,0.177	0.141,0.095	0.054
0.892,0.864	0.821,0.899	0.018
0.754,0.9	0.921,0.776	-0.022
0.114,0.106	0.163,0.19	-0.066
0.125,0.036	0.121,0.009	0.015
NA,0.311	1.0,1.0	-0.689
0.074,0.123	0.104,0.051	0.021
0.298,0.362	0.505,0.338	-0.092
0.194,0.121	0.298,0.308	-0.145
0.169,0.137	0.323,0.323	-0.17
1.0,NA	0.316,1.0	0.342
0.005,0.059	0.051,0.009	0.002
0.167,0.277	0.375,0.066	0.002
0.876,0.846	0.984,0.99	-0.126
0.169,0.169	0.471,0.391	-0.262
0.136,0.133	0.181,0.184	-0.048
0.644,0.616	0.846,0.939	-0.262
0.836,0.913	0.819,0.748	0.091
0.107,0.067	0.056,0.075	0.021
0.055,0.03	0.08,0.012	-0.004
0.03,0.023	0.028,0.036	-0.006
0.121,0.121	0.083,0.097	0.031
0.044,0.057	0.028,0.021	0.026
0.951,0.974	0.979,0.954	-0.004
0.014,0.011	0.015,0.017	-0.003
0.067,0.218	0.0,0.189	0.048
0.181,0.104	0.203,0.143	-0.03
0.0,0.0	0.0,0.107	-0.053
0.735,0.555	0.859,0.581	-0.075
0.382,0.405	0.637,0.669	-0.26
0.058,0.131	0.123,0.095	-0.014
0.008,0.017	0.015,0.023	-0.006
0.008,0.006	0.009,0.009	-0.002
0.023,0.042	0.027,0.017	0.011
0.975,0.971	0.992,0.981	-0.013
0.16,0.127	0.15,0.161	-0.012
0.049,0.01	0.07,0.039	-0.025
0.639,0.498	1.0,1.0	-0.431
0.641,0.413	0.692,0.799	-0.219
0.847,0.69	0.937,0.969	-0.185
0.308,0.33	0.234,0.28	0.062
0.07,0.141	0.376,0.167	-0.166
0.407,0.547	0.733,0.892	-0.336
0.332,0.318	0.544,0.54	-0.217
0.238,0.238	0.252,0.292	-0.034
0.243,0.154	0.234,0.073	0.045
0.026,0.044	0.116,0.106	-0.076
1.0,0.75	1.0,0.131	0.309
0.889,0.927	0.781,0.64	0.198
0.831,0.89	0.833,0.762	0.063
0.031,0.048	0.208,0.178	-0.153
0.02,0.016	0.014,0.016	0.003
0.136,0.063	0.121,0.129	-0.025
0.936,1.0	0.946,1.0	-0.005
0.26,0.544	0.773,0.406	-0.188
0.016,0.016	0.013,0.02	-0.001
0.152,0.19	0.166,0.202	-0.013
0.479,0.433	0.452,0.465	-0.003
0.322,0.266	0.256,0.13	0.101
0.022,0.025	0.037,0.042	-0.016
0.012,0.011	0.003,0.021	-0.001
0.018,0.053	0.032,0.021	0.009
0.034,0.019	0.107,0.037	-0.045
0.407,0.455	0.421,0.5	-0.03
0.048,0.038	0.038,0.082	-0.017
0.081,0.121	0.033,0.171	-0.001
0.112,0.694	0.402,0.457	-0.027
1.0,1.0	1.0,0.977	0.012
0.13,0.076	0.05,0.09	0.033
0.131,0.157	0.167,0.099	0.011
0.097,0.141	0.165,0.142	-0.035
0.728,0.787	0.796,0.786	-0.033
0.489,0.507	0.464,0.528	0.002
0.052,0.053	0.049,0.046	0.005
0.566,0.578	0.728,0.75	-0.167
0.072,0.099	0.074,0.077	0.01
0.242,0.329	0.261,0.272	0.019
0.054,0.048	0.151,0.059	-0.054
0.066,0.067	0.152,0.076	-0.047
0.107,0.0	0.034,0.14	-0.034
0.932,0.954	0.907,0.901	0.039
0.075,0.075	0.061,0.018	0.035
0.569,0.52	0.662,0.624	-0.099
1.0,0.969	1.0,1.0	-0.016
1.0,0.0	NA,1.0	-0.5
0.887,1.0	1.0,0.963	-0.038
0.063,0.054	0.041,0.027	0.024
0.974,0.966	0.944,0.921	0.037
0.073,0.061	0.086,0.071	-0.011
1.0,1.0	1.0,0.306	0.347
0.917,0.929	0.908,0.853	0.042
0.077,0.076	0.075,0.085	-0.004
0.126,0.122	0.065,0.223	-0.02
0.194,0.616	0.306,0.219	0.143
0.554,0.604	0.588,0.604	-0.017
0.119,0.079	0.099,0.129	-0.015
0.055,0.064	0.038,0.029	0.026
0.061,0.095	0.056,0.1	0.0
0.005,0.021	0.034,0.027	-0.017
1.0,0.92	1.0,0.939	-0.01
0.834,0.841	0.904,0.81	-0.02
0.902,0.821	1.0,0.908	-0.093
0.32,0.883	0.414,0.638	0.076
0.0,0.087	0.16,0.0	-0.037
0.935,0.964	0.953,0.967	-0.01
0.172,0.02	0.079,0.105	0.004
0.265,0.136	0.199,0.249	-0.023
0.201,0.139	0.322,0.239	-0.11
0.017,0.0	0.01,0.0	0.004
0.649,0.254	0.671,0.731	-0.25
0.665,0.418	0.237,0.246	0.3
0.081,0.123	0.108,0.1	-0.002
0.08,0.081	0.103,0.081	-0.011
0.53,0.587	0.532,0.312	0.136
0.196,0.213	0.22,0.174	0.008
0.222,0.22	0.146,0.109	0.093
0.0,0.0	0.035,0.023	-0.029
0.826,0.799	0.709,0.8	0.058
0.543,0.788	0.683,0.646	0.001
0.085,0.127	0.222,0.193	-0.102
0.265,0.304	0.582,0.735	-0.374
0.06,0.048	0.06,0.049	-0.001
0.014,0.019	0.0,0.008	0.013
NA,1.0	1.0,0.295	0.353
0.037,0.081	0.05,0.05	0.009
0.065,0.058	0.083,0.06	-0.01
0.381,0.384	0.33,0.365	0.035
0.998,0.995	1.0,0.997	-0.002
0.998,0.995	1.0,1.0	-0.004
0.985,0.967	0.985,0.975	-0.004
0.996,0.999	0.999,0.998	-0.001
1.0,1.0	1.0,0.999	0.0
0.942,0.94	0.941,0.9	0.02
0.98,0.978	0.979,0.983	-0.002
1.0,1.0	0.998,0.998	0.002
1.0,1.0	1.0,0.999	0.0
0.998,1.0	1.0,1.0	-0.001
0.884,0.873	0.874,0.862	0.011
0.999,1.0	1.0,1.0	-0.0
0.046,0.109	0.116,0.106	-0.034
0.094,0.209	0.112,0.147	0.022
1.0,0.898	1.0,1.0	-0.051
0.778,0.568	0.902,0.828	-0.192
0.626,0.763	0.838,0.862	-0.155
0.528,0.461	0.316,0.357	0.158
0.641,0.533	0.8,0.755	-0.191
0.083,0.322	0.312,0.083	0.005
NA,0.496	NA,0.0	0.496
0.986,0.967	1.0,1.0	-0.024
0.0,0.046	0.102,0.026	-0.041
0.7,0.688	0.734,0.7	-0.023
0.093,0.109	0.074,0.075	0.027
1.0,0.277	0.535,1.0	-0.129
0.013,0.03	0.008,0.009	0.013
0.184,0.189	0.12,0.164	0.044
0.256,0.227	NA,0.0	0.241
0.266,0.284	0.478,0.511	-0.219
1.0,1.0	0.956,0.931	0.056
0.944,1.0	1.0,1.0	-0.028
0.996,0.994	0.988,0.991	0.005
0.151,0.159	0.179,0.118	0.007
0.043,0.043	0.064,0.053	-0.015
0.142,0.171	0.212,0.175	-0.037
0.035,0.09	0.066,0.071	-0.006
0.987,0.934	0.973,0.988	-0.02
0.173,0.085	0.093,0.153	0.006
0.105,0.067	0.152,0.068	-0.024
0.969,0.72	1.0,1.0	-0.155
0.136,0.109	0.283,0.193	-0.115
0.045,0.035	0.043,0.031	0.003
0.1,0.104	0.235,0.166	-0.099
0.133,0.106	0.0,0.097	0.071
0.042,0.087	0.07,0.017	0.021
0.075,0.113	0.254,0.309	-0.187
0.07,0.068	0.271,0.261	-0.197
0.469,0.411	0.534,0.41	-0.032
1.0,0.94	1.0,1.0	-0.03
0.007,0.045	0.03,0.087	-0.033
0.585,0.753	0.416,0.616	0.153
0.414,0.0	0.0,0.0	0.207
0.234,0.17	0.251,0.13	0.012
