ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1094	424,359	5,4	169,368	1,0	170	99	1	1.0	0.98,0.981	0.99,1.0	-0.015
1095	21,33	27,18	6,10	13,28	198	99	0.124849962843	1.0	0.28,0.478	0.188,0.152	0.209
1096	717,846	2,1	439,731	0,2	176	99	1	1.0	0.995,0.998	1.0,0.995	-0.001
1097	4,17	13,18	22,38	12,25	156	99	0.162620433065	1.0	0.163,0.375	0.538,0.491	-0.245
1098	15,21	14,22	17,31	27,30	198	99	1	1.0	0.349,0.323	0.239,0.341	0.046
1099	5572,7290	38,58	2702,4673	16,36	198	99	1	1.0	0.987,0.984	0.988,0.985	-0.001
1100	10952,14743	38,58	5424,9177	16,36	198	99	1	1.0	0.993,0.992	0.994,0.992	-0.001
1101	261,297	66,80	150,248	38,51	145	99	1	1.0	0.73,0.717	0.729,0.769	-0.025
1102	189,149	0,0	102,150	0,1	178	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1103	1216,1178	1,0	413,1014	0,0	191	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1104	36,43	0,1	25,33	0,0	198	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
1105	2260,2288	1,0	875,2015	0,0	147	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1106	1253,1195	0,1	642,1125	0,0	194	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1107	1738,1586	3,2	675,1399	0,0	168	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
1108	4,0	0,0	6,2	1,3	198	99	1	1.0	1.0,NA	0.75,0.25	0.5
1109	54,76	1,0	38,53	0,0	198	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1110	10461,11317	0,0	5830,11155	4,0	177	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1111	12881,13286	1,0	7306,13250	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1112	21,28	0,1	14,29	0,0	186	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
1115	48,49	5,2	17,45	4,1	191	99	1	1.0	0.833,0.927	0.688,0.959	0.057
1116	203,159	1,0	68,183	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1117	404,495	2,4	227,401	4,2	192	99	1	1.0	0.99,0.985	0.967,0.99	0.009
1118	64,49	1,0	47,75	0,0	181	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1119	1845,1872	1,0	1421,2627	0,0	174	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1120	97,107	0,0	70,104	0,2	153	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1121	294,297	0,0	145,353	0,1	180	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1122	588,568	0,1	410,634	0,0	178	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1123	98,110	0,1	53,94	0,0	153	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1125	1256,1378	0,0	646,1056	0,1	198	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1126	1582,1671	0,0	972,1621	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1127	866,888	0,0	442,699	1,0	124	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1129	1200,1097	3,3	889,1858	0,0	137	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
1130	1600,1515	38,35	1221,2438	22,18	186	99	1	1.0	0.957,0.958	0.967,0.986	-0.019
1132	183,212	0,1	125,260	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1133	455,531	19,38	304,645	7,12	163	99	1	1.0	0.936,0.895	0.963,0.97	-0.051
1134	42,44	2,0	21,27	3,0	198	99	1	1.0	0.913,1.0	0.778,1.0	0.068
1135	16,14	2,7	4,13	0,1	136	99	1	1.0	0.853,0.593	1.0,0.904	-0.229
1137	188,214	0,1	83,148	3,0	198	99	1	1.0	1.0,0.991	0.933,1.0	0.029
1138	358,308	5,2	177,309	0,2	145	99	1	1.0	0.98,0.991	1.0,0.991	-0.01
1139	182,210	3,8	125,183	0,4	138	99	1	1.0	0.978,0.95	1.0,0.97	-0.021
1140	337,266	0,1	157,328	0,0	117	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1141	246,260	0,3	146,271	0,0	142	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1142	346,360	1,0	89,211	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1144	787,814	0,0	577,972	1,0	180	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1145	12,21	19,26	16,32	1,6	171	99	1.51243695259e-05	0.0220059576601845	0.268,0.319	0.903,0.755	-0.535
1146	14,25	85,110	20,36	40,67	171	99	0.432728372501	1.0	0.087,0.116	0.224,0.237	-0.129
1147	9916,11964	2,6	4447,9161	1,3	198	99	1	1.0	1.0,0.999	1.0,0.999	0.0
1148	513,525	13,8	300,419	2,6	121	99	1	1.0	0.97,0.982	0.992,0.983	-0.012
1149	239,190	0,0	96,236	0,2	198	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1150	180,156	0,1	69,73	0,0	183	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1151	69,81	1,0	27,53	0,0	198	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1152	1754,1769	2,2	1215,2207	0,0	193	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
1153	32,47	160,165	36,67	89,137	198	99	1	1.0	0.091,0.125	0.168,0.196	-0.074
1154	46,51	160,165	30,45	89,137	163	99	1	1.0	0.149,0.158	0.17,0.166	-0.015
1155	24,27	160,165	11,12	89,137	189	99	1	1.0	0.073,0.079	0.061,0.044	0.024
1156	22,14	160,165	6,20	89,137	198	99	1	1.0	0.064,0.041	0.033,0.068	0.002
1157	24,26	160,165	30,34	89,137	149	99	1	1.0	0.091,0.095	0.183,0.142	-0.069
1158	712,947	1,0	371,738	0,0	168	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1160	158,139	0,0	63,126	0,1	198	99	1	1.0	1.0,1.0	1.0,0.984	0.008
1161	796,844	4,0	327,665	0,0	179	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1163	353,388	1,0	154,327	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1165	116,137	2,2	60,99	0,2	176	99	1	1.0	0.97,0.975	1.0,0.965	-0.01
1168	8,4	2,2	1,6	3,0	198	99	0.706858154767	1.0	0.667,0.5	0.143,1.0	0.012
1169	53,49	1,0	43,52	0,0	198	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1170	136,168	1,4	81,153	0,1	173	99	1	1.0	0.987,0.96	1.0,0.989	-0.021
1171	207,180	0,0	113,180	0,1	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1172	173,160	1,1	48,123	0,0	198	99	1	1.0	0.989,0.988	1.0,1.0	-0.012
1173	285,329	1,1	111,213	0,0	198	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
1174	3,3	27,28	0,0	22,40	138	99	1	1.0	0.074,0.071	0.0,0.0	0.072
1175	0,1	27,28	0,2	22,40	141	99	1	1.0	0.0,0.024	0.0,0.034	-0.005
1176	315,243	0,0	68,140	0,1	198	99	1	1.0	1.0,1.0	1.0,0.986	0.007
1177	23,14	34,60	9,11	22,37	145	99	1	1.0	0.316,0.137	0.218,0.169	0.033
1178	66,47	34,60	26,53	22,37	125	99	1	1.0	0.606,0.383	0.483,0.532	-0.013
1179	141,201	10,8	71,143	1,3	198	99	1	1.0	0.876,0.926	0.973,0.96	-0.065
1180	223,307	10,8	98,208	1,3	198	99	1	1.0	0.918,0.95	0.98,0.972	-0.042
1181	73,113	10,8	43,86	1,3	123	99	1	1.0	0.855,0.919	0.972,0.958	-0.078
1182	685,664	0,0	299,557	1,0	198	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1183	113,118	0,1	129,157	0,4	198	99	1	1.0	1.0,0.983	1.0,0.952	0.016
1184	317,362	1,4	111,221	0,0	151	99	1	1.0	0.995,0.983	1.0,1.0	-0.011
1185	1776,1990	1,0	899,1853	0,0	147	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1186	100,118	1,0	78,91	0,0	161	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1187	5,23	3,1	5,5	0,0	103	99	1	1.0	0.616,0.957	1.0,1.0	-0.214
1188	30,22	1,1	8,29	0,0	184	99	1	1.0	0.942,0.922	1.0,1.0	-0.068
1190	381,377	2,0	193,288	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1191	16,1	2,0	2,10	0,0	198	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
1192	7,1	0,0	3,29	0,2	187	99	1	1.0	1.0,1.0	1.0,0.885	0.057
1193	2695,3051	0,0	2974,3842	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1194	2286,2424	0,1	1318,2250	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1195	26,12	570,595	4,10	306,542	198	99	1	1.0	0.022,0.01	0.006,0.009	0.009
1196	572,596	1,0	312,546	3,2	198	99	1	1.0	0.997,1.0	0.981,0.993	0.011
1197	86,52	1,0	22,78	0,0	198	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1198	63,64	55,46	41,62	41,55	198	99	1	1.0	0.364,0.41	0.333,0.36	0.04
1199	2593,2765	4,0	1244,2308	0,0	177	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1200	327,347	0,2	106,286	0,0	136	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1202	456,355	0,0	215,318	0,1	166	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1203	96,103	0,0	44,101	1,0	140	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1204	382,445	0,3	277,418	0,2	187	99	1	1.0	1.0,0.987	1.0,0.991	-0.002
1205	2063,1672	1,2	720,1682	0,3	198	99	1	1.0	0.999,0.998	1.0,0.996	0.0
1206	1053,857	1,2	381,880	0,3	198	99	1	1.0	0.998,0.995	1.0,0.993	0.0
1207	0,0	1042,851	0,2	371,868	126	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
1208	137,114	0,1	66,119	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1209	297,375	2,4	125,335	3,0	198	99	1	1.0	0.987,0.979	0.954,1.0	0.006
1210	153,198	0,3	82,176	1,2	185	99	1	1.0	1.0,0.972	0.978,0.979	0.008
1211	225,257	0,0	79,214	0,2	198	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1212	1918,2166	4,0	1191,2168	0,1	175	99	1	1.0	0.996,1.0	1.0,0.999	-0.002
1213	132,167	2,0	75,107	0,0	198	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1214	608,663	6,7	315,687	0,6	150	99	1	1.0	0.985,0.984	1.0,0.987	-0.009
1215	5992,6011	1,0	3041,5879	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1216	106,135	312,281	83,128	113,203	181	99	1	1.0	0.157,0.208	0.287,0.256	-0.089
1217	21,20	0,0	4,10	3,2	198	99	0.0390239116169	1.0	1.0,1.0	0.4,0.714	0.443
1218	46,20	1,5	8,23	0,0	198	99	0.841967262996	1.0	0.958,0.667	1.0,1.0	-0.188
1219	28,13	1,5	7,24	0,0	184	99	0.432851392719	1.0	0.938,0.583	1.0,1.0	-0.24
1220	358,395	0,0	199,329	1,0	132	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1221	221,164	2,0	101,184	0,0	198	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1222	17,16	1,0	1,4	0,1	133	99	1	1.0	0.927,1.0	1.0,0.749	0.089
1223	357,351	1,0	114,280	0,1	198	99	1	1.0	0.994,1.0	1.0,0.993	0.001
1226	146,148	0,0	62,147	0,1	176	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1227	9,22	105,108	4,9	36,98	120	99	1	1.0	0.066,0.144	0.084,0.07	0.028
1228	3861,4095	1,0	1969,3694	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1229	1894,2019	14,18	940,1788	1,6	198	99	1	1.0	0.985,0.982	0.998,0.993	-0.012
1230	3980,4186	0,1	2193,3822	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1231	2013,2108	14,18	1164,1916	1,6	198	99	1	1.0	0.986,0.983	0.998,0.994	-0.012
1232	650,662	0,2	336,638	3,1	194	99	1	1.0	1.0,0.994	0.983,0.997	0.007
1233	635,677	0,1	258,546	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1234	276,362	17,7	151,293	15,11	128	99	1	1.0	0.926,0.976	0.886,0.954	0.031
1235	211,193	0,0	111,203	0,4	163	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1236	552,598	0,1	246,340	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1237	140,117	4,1	42,99	0,1	142	99	1	1.0	0.961,0.988	1.0,0.986	-0.019
1238	11,20	1,0	3,8	0,0	144	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
1239	14,7	4,8	2,10	2,4	185	99	1	1.0	0.652,0.319	0.349,0.572	0.025
1240	11,1	4,8	2,4	2,4	186	99	0.948181207504	1.0	0.594,0.062	0.347,0.347	-0.019
1242	10,11	4,1	2,7	2,2	151	99	0.780146581948	1.0	0.621,0.878	0.396,0.696	0.204
1243	10,9	2,4	0,9	1,3	151	99	0.483158742322	1.0	0.766,0.596	0.0,0.663	0.35
1244	0,0	26,35	0,2	19,31	154	99	1	1.0	0.0,0.0	0.0,0.04	-0.02
1246	5,6	71,90	3,7	54,100	173	99	1	1.0	0.039,0.037	0.031,0.039	0.003
1247	258,302	1,3	173,307	1,1	189	99	1	1.0	0.993,0.981	0.989,0.994	-0.005
1248	133,173	6,2	94,161	5,11	127	99	1	1.0	0.945,0.985	0.936,0.919	0.037
1249	241,204	0,1	102,256	0,0	189	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1250	178,175	2,0	85,189	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1251	41,37	6,1	12,42	1,1	156	99	1	1.0	0.813,0.959	0.884,0.964	-0.038
1252	34,30	6,1	17,52	1,1	152	99	1	1.0	0.787,0.951	0.917,0.971	-0.075
1253	653,565	60,51	296,471	50,89	164	99	1	1.0	0.868,0.87	0.781,0.762	0.097
1255	84,68	5,2	39,71	1,1	137	99	1	1.0	0.924,0.961	0.966,0.981	-0.031
1256	6,2	5,2	2,2	1,1	198	99	0.747197795272	1.0	0.375,0.333	0.5,0.5	-0.146
1257	772,873	0,2	607,1102	0,0	182	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1258	266,258	1,0	70,190	0,0	140	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1259	164,213	7,12	89,147	0,6	163	99	1	1.0	0.934,0.915	1.0,0.937	-0.044
1260	131,109	0,0	105,159	0,2	198	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1261	255,212	4,3	156,323	2,1	198	99	1	1.0	0.97,0.972	0.975,0.994	-0.013
1262	4,10	4,3	10,20	2,1	198	99	0.0631552539751	1.0	0.333,0.625	0.714,0.909	-0.333
1263	12,22	132,115	30,33	71,179	198	99	1	1.0	0.043,0.087	0.174,0.084	-0.064
1264	269,257	1,1	263,392	2,1	143	99	1	1.0	0.995,0.994	0.989,0.996	0.002
1265	449,572	0,2	242,357	0,0	140	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1266	88,104	2,0	48,91	0,0	169	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1267	125,142	0,1	56,110	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1268	33,32	1,1	10,9	0,3	161	99	1	1.0	0.953,0.952	1.0,0.648	0.128
1269	213,175	3,0	117,170	0,0	198	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1270	255,207	0,0	129,257	0,1	156	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1272	103,63	0,5	58,93	2,3	150	99	1	1.0	1.0,0.893	0.95,0.953	-0.005
1273	14,14	175,227	8,17	131,205	198	99	1	1.0	0.038,0.03	0.03,0.04	-0.001
1274	103,72	2,0	35,93	0,0	127	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1275	104,144	4,0	89,120	0,5	198	99	1	1.0	0.929,1.0	1.0,0.923	0.003
1276	702,690	3,0	397,659	1,2	198	99	1	1.0	0.992,1.0	0.995,0.994	0.002
1277	53,43	3,3	15,21	0,0	165	99	1	1.0	0.914,0.896	1.0,1.0	-0.095
1278	9,12	46,43	8,13	18,66	198	99	1	1.0	0.089,0.122	0.182,0.09	-0.031
1279	2211,2060	0,0	1003,2083	1,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1280	2067,2094	4,2	1379,2475	0,9	184	99	1	1.0	0.996,0.998	1.0,0.993	0.001
1281	2,6	10,14	3,5	2,6	198	99	0.524942400409	1.0	0.091,0.176	0.429,0.294	-0.228
1282	452,522	2,0	233,385	0,0	184	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1283	57,49	1,0	29,51	0,0	157	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1284	768,934	0,0	484,933	0,1	176	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1285	385,325	2,0	187,309	0,0	146	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1286	79,83	0,1	62,71	0,0	168	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1287	61,64	10,2	74,103	8,24	141	99	1	1.0	0.811,0.957	0.867,0.751	0.075
1289	64,74	0,1	29,62	0,0	198	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1290	338,312	0,2	120,440	0,0	171	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1291	14,10	2,0	1,8	0,0	152	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
1292	4,8	1,2	0,4	0,1	198	99	1	1.0	0.667,0.667	NA,0.667	0.0
1293	6,8	1,0	2,4	0,0	159	99	1	1.0	0.789,1.0	1.0,1.0	-0.105
1294	13,10	0,1	0,4	0,0	198	99	1	1.0	1.0,0.833	NA,1.0	-0.084
1295	12,10	0,1	0,5	0,0	198	99	1	1.0	1.0,0.833	NA,1.0	-0.084
1296	245130,212187	0,0	168722,356636	0,1	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1297	139564,118461	0,0	94810,202682	0,1	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1298	443,467	0,0	264,512	0,1	138	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1299	1525,1535	0,0	896,1540	0,1	158	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1300	0,1	110,112	5,5	64,118	186	99	1	1.0	0.0,0.005	0.04,0.022	-0.029
1301	551,731	0,0	323,694	2,0	198	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1302	2815,3192	22,22	1640,3074	11,26	132	99	1	1.0	0.99,0.991	0.991,0.989	0.0
1303	941,1041	0,0	587,1036	0,1	132	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1304	432,444	0,0	172,300	1,1	148	99	1	1.0	1.0,1.0	0.991,0.995	0.007
1306	69,92	0,1	39,69	3,3	162	99	1	1.0	1.0,0.983	0.888,0.934	0.081
1307	192,227	1,0	110,240	0,0	187	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1308	10,2	0,0	3,16	1,0	160	99	1	1.0	1.0,1.0	0.65,1.0	0.175
1309	148,136	5,7	73,122	4,9	198	99	1	1.0	0.937,0.907	0.901,0.871	0.036
1310	429,403	0,0	191,338	0,1	134	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1311	398,395	0,0	270,436	2,0	198	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1316	1,0	1,1	0,0	1,3	168	99	1	1.0	0.371,0.0	0.0,0.0	0.185
1317	12,22	3,12	14,15	3,6	186	99	1	1.0	0.68,0.494	0.713,0.571	-0.055
1319	74,85	0,0	22,70	2,0	183	99	1	1.0	1.0,1.0	0.856,1.0	0.072
1320	73,45	1,0	34,40	0,0	145	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1323	63,70	37,41	77,137	36,52	165	99	1	1.0	0.505,0.506	0.562,0.613	-0.082
1324	83,99	0,0	101,177	1,0	198	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1325	53,58	0,0	48,105	1,0	177	99	1	1.0	1.0,1.0	0.964,1.0	0.018
1327	221,228	1,0	95,171	0,0	161	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1329	8,4	0,0	2,3	0,1	144	99	1	1.0	1.0,1.0	1.0,0.673	0.163
1330	5,10	32,24	4,8	18,23	174	99	1	1.0	0.082,0.192	0.112,0.165	-0.002
1331	13,9	29,29	4,7	18,26	178	99	1	1.0	0.2,0.147	0.11,0.13	0.053
1332	11,5	0,0	1,4	0,1	158	99	1	1.0	1.0,1.0	1.0,0.715	0.143
1333	3,4	9,13	6,16	4,20	144	99	0.203068389442	1.0	0.186,0.175	0.508,0.355	-0.251
1334	12,15	26,19	6,13	8,2	198	99	0.30605612177	1.0	0.188,0.283	0.273,0.765	-0.284
1335	25,18	47,43	12,37	32,42	198	99	1	1.0	0.21,0.173	0.158,0.306	-0.04
1336	16,24	26,19	6,21	8,2	198	99	0.377050085787	1.0	0.235,0.387	0.273,0.84	-0.245
1337	29,27	47,43	12,45	32,42	198	99	1	1.0	0.236,0.239	0.158,0.349	-0.016
1338	10,11	0,1	4,6	0,0	198	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
1339	23,14	1,5	10,30	1,5	198	99	1	1.0	0.92,0.583	0.833,0.75	-0.04
1340	13,15	47,43	7,17	32,42	147	99	1	1.0	0.157,0.19	0.128,0.214	0.003
1341	50,32	1,0	9,32	0,0	198	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1342	18,17	0,0	5,13	1,0	198	99	1	1.0	1.0,1.0	0.714,1.0	0.143
1343	21,37	2,3	12,21	0,2	198	99	0.930269820209	1.0	0.84,0.86	1.0,0.84	-0.07
1344	83,75	2,0	51,95	0,0	172	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
1345	22,30	63,83	20,35	71,122	198	99	1	1.0	0.149,0.153	0.123,0.125	0.027
1346	756,694	2,0	408,606	0,0	157	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1347	307,262	2,0	177,251	0,0	161	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1349	620,763	15,22	338,560	7,16	177	99	1	1.0	0.959,0.951	0.964,0.951	-0.003
1350	5,3	2,1	3,8	0,0	185	99	0.271213800672	1.0	0.572,0.616	1.0,1.0	-0.406
1351	315,277	1,0	152,329	0,0	187	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1352	240,264	30,31	112,219	14,24	180	99	1	1.0	0.815,0.824	0.815,0.834	-0.005
1353	228,219	1,1	129,233	0,2	155	99	1	1.0	0.993,0.993	1.0,0.987	-0.001
1354	344,376	0,1	196,383	0,0	124	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1355	55,44	0,2	37,57	3,0	190	99	1	1.0	1.0,0.92	0.865,1.0	0.027
1356	32,28	0,2	23,23	3,0	195	99	1	1.0	1.0,0.877	0.796,1.0	0.04
1357	48,44	4,0	22,57	0,0	198	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
1358	124,118	1,0	74,97	0,0	154	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1360	3,3	0,0	0,0	1,0	144	99	1	1.0	1.0,1.0	0.0,NA	1.0
1361	0,0	425,423	1,0	258,402	195	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
1362	236,282	0,1	135,223	0,0	153	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1365	407,397	0,2	407,613	0,0	177	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1366	369,346	1,0	280,588	0,0	186	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1367	10,11	102,100	5,6	51,94	132	99	1	1.0	0.068,0.076	0.068,0.046	0.015
1368	794,785	0,0	377,674	0,1	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1369	352,335	0,1	178,329	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1370	256,258	0,1	142,260	0,0	155	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1372	183,141	1,0	139,184	1,1	198	99	1	1.0	0.989,1.0	0.986,0.989	0.007
1373	146,191	8,7	107,193	9,15	198	99	1	1.0	0.901,0.932	0.856,0.865	0.056
1374	22,24	1,1	17,28	0,0	198	99	1	1.0	0.917,0.923	1.0,1.0	-0.08
1375	244,282	0,0	169,236	0,1	198	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1376	201,128	2,0	80,133	0,0	198	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1377	253,300	0,0	120,270	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1378	487,542	0,0	225,505	0,1	180	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1379	1184,1314	0,1	686,1128	0,0	184	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1380	75,85	2,7	43,75	1,0	198	99	1	1.0	0.949,0.859	0.956,1.0	-0.074
1381	56,71	2,7	33,71	1,0	198	99	1	1.0	0.933,0.835	0.943,1.0	-0.088
1382	55,71	2,7	34,72	1,0	198	99	1	1.0	0.932,0.835	0.944,1.0	-0.089
1383	11,3	20,15	6,13	10,4	122	99	0.187094276814	1.0	0.309,0.14	0.327,0.725	-0.301
1384	23,14	20,15	7,34	10,4	125	99	0.466714977867	1.0	0.477,0.425	0.357,0.871	-0.163
1385	3601,4057	0,0	2295,4153	1,1	186	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1386	141,161	1,0	78,131	0,6	172	99	1	1.0	0.988,1.0	1.0,0.926	0.031
1387	302,343	0,1	84,189	0,0	133	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1388	597,599	0,0	387,685	0,1	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1389	190,192	0,2	73,144	0,4	165	99	1	1.0	1.0,0.983	1.0,0.956	0.014
1390	91,97	0,0	49,76	1,1	162	99	1	1.0	1.0,1.0	0.968,0.979	0.026
1391	160,177	0,0	65,123	1,1	188	99	1	1.0	1.0,1.0	0.972,0.985	0.022
1392	150,126	1,2	78,83	0,0	167	99	1	1.0	0.989,0.974	1.0,1.0	-0.018
1393	47,36	1,0	23,55	0,0	162	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1394	40,75	1,1	15,46	0,0	198	99	1	1.0	0.952,0.974	1.0,1.0	-0.037
1395	24,61	1,1	8,22	0,0	198	99	1	1.0	0.923,0.968	1.0,1.0	-0.054
1396	704,800	1,2	434,890	0,0	198	99	1	1.0	0.997,0.995	1.0,1.0	-0.004
1397	203,209	1,0	139,212	0,0	152	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1398	4,3	314,353	2,1	215,365	198	99	1	1.0	0.006,0.004	0.005,0.001	0.002
1399	247,256	1,0	149,242	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1400	1727,1672	0,2	746,1561	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1401	177,205	8,1	77,141	0,3	198	99	1	1.0	0.917,0.99	1.0,0.959	-0.026
1402	135,151	8,1	60,107	0,3	198	99	1	1.0	0.894,0.987	1.0,0.947	-0.033
1403	365,410	1,0	221,401	0,0	177	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1404	227,240	1,0	137,233	0,0	156	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
