UniqueCount	AmbigCount
0	0
22	0
0	0
0	0
0	0
2	0
9	0
10	3162
250	3166
144	3103
97	1608
6	1608
888	2
140	0
8	158
3	135
0	122
0	81
0	0
1673	39
0	39
1	1
196	0
521	1197
0	1109
5	1194
186	0
11	538
105	538
58	1
0	0
86	1632
4	1636
0	1629
1125	3
0	0
0	1270
230	1270
0	349
3	349
213752	256
566	0
0	862
30	481
0	619
0	865
0	611
0	735
0	732
3922	2
116	0
3093	6
107	0
114	307
0	307
12	468
1	358
0	583
0	513
0	1315
0	747
0	1070
1	1314
1	1085
433	1
239	0
318	216
0	216
47	372
2	372
702	2
2261	1
1	228
4	240
0	243
8	201
1	216
3	249
23	192
0	193
0	193
6433	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
975	0
74	0
728	1
106	0
360	1
0	0
0	0
1047	1
0	0
356	2
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
1269	1
7	1335
6	1341
388	1356
394	1
80	0
380	2
233	73
0	73
25	0
637	0
549	1
2	0
72	1344
0	1344
35	2752
74	2752
0	0
78	1245
16	1245
176	0
4	57
0	57
2529	3
186	0
23	0
22	522
3	495
4	501
7	528
0	449
8495	5
2	0
4	0
0	82
373	84
37	325
8	325
71	2917
139	2917
0	1527
11	1526
0	1579
111	629
1	629
0	490
194	1
157	1376
0	1376
375	1
2936	5
58	115
0	115
0	0
5639	8
18	154
0	154
0	124
51	124
1582	2
14	0
92	0
199	0
5	1091
0	1132
0	1121
691	0
5958	5
0	0
0	0
0	0
0	0
325	0
0	0
2	0
0	0
21	0
155	0
1	24
2	24
0	0
422	1
11	84
4	84
0	0
0	21
7	21
1240	1
915	2
31	407
1	345
15	337
5	399
16	0
0	0
0	0
0	0
112	110
4	110
0	16
4	16
0	15
2	752
0	652
0	650
63	0
0	0
0	90
0	90
6126	4
252	0
183	821
1	820
408	0
0	10
0	10
1702	3
4	210
29	210
0	0
40	0
164	0
127	2140
0	2139
7	0
19	0
885	1
68	0
67	157
3	157
20903	17
185	0
0	2
0	1
0	1
679	0
0	88
28	88
1799	3
0	0
0	0
0	41
9	41
0	32
1	0
0	1502
0	1440
0	1502
0	0
965	2
4477	4
40	0
983	0
1729	0
5843	13
3812	6
1437	3
1496	0
0	27
0	27
0	1090
1	1090
3	23
0	23
669	0
148	0
21	384
6	384
104	0
9	0
0	2
0	2
23	0
8	745
0	1051
0	945
284	5856
11	5805
0	5866
0	5865
7	646
66	641
12	646
1762	1
0	113
1	110
2	96
1	0
4542	6
0	0
0	0
0	0
13	21
1	21
1	21
0	246
38	246
2936	0
560	1
1	6979
11	8450
40	6880
12	6121
0	4039
11	6895
18	6878
0	0
0	0
0	0
0	0
0	0
661	0
16	0
1	776
10	645
7	745
0	9
7	9
1289	2
0	414
0	414
1241	1
0	0
7265	3
3	0
3626	5
51	0
0	0
2	0
0	1244
24	951
7	1058
132	0
253	1
0	0
0	0
10	87
1	87
0	4895
108	3993
0	4897
0	0
875	3
310	1
5	2534
23	2262
20	2087
6	2286
0	0
0	0
0	0
56	559
2	559
14	0
0	0
0	0
541	1
12	90
1	90
0	48
0	48
90	0
622	1
291	0
105	0
7	0
184	653
13	651
6	571
0	92
0	87
1	75
0	81
3	68
0	67
1	60
0	58
9	124
1	124
1	124
0	1572
4	1265
0	1314
0	1410
0	1387
0	1436
0	1413
0	0
0	0
0	0
157	2594
1	2594
0	1
0	1
1869	2
19	1078
3	1086
22	1086
4	1084
6	1081
34	0
0	0
116	660
8	660
0	0
104	0
0	0
1810	1
26	0
15	19
0	1
0	18
1	684
2	615
0	589
4	932
8	850
1	876
2498	1
0	0
24	0
0	0
0	0
0	0
0	363
0	332
14	259
0	305
0	274
18	137
3	137
347	0
253	0
3013	3
920	7512
13	7511
32	0
0	0
127	1
801	1993
30	1990
1	1303
305	0
291	0
36	0
0	0
33	95
0	95
0	0
0	0
238	0
185	0
0	0
1043	3
581	0
1	0
7	0
17	128
8	129
0	0
0	0
51	456
27	456
7	0
538	961
1	960
697	2
52	109
3	107
19	202
4	202
13895	16
0	44
1	97
9	83
0	30
19	0
270	3
44	0
19	0
0	33
1	33
0	0
0	0
1563	0
1528	1
26	0
0	0
0	0
0	23
1	23
0	23
0	26
343	0
918	3
395	0
526	1
0	0
15	177
0	177
257	1
11	0
0	0
8	0
2	20
0	20
0	0
0	0
0	0
1	21
0	21
0	0
0	13
0	12
0	15
3	15
5	0
14	256
0	216
2	226
0	221
51	0
5	18
2	18
0	1277
39	1129
10	1195
50	1190
0	0
39	0
913	0
7	140
1	140
1	0
16	0
15	0
0	0
0	0
465	0
17	37
134	37
1246	1
0	5538
138	5538
0	0
0	1461
0	1651
6	1615
0	1640
8	0
10	0
213	1
4	27
0	27
96	110
0	110
745	1
12	0
0	0
150	0
1971	1446
4	1446
144	1130
0	1130
0	2
0	2
687	0
188	1421
1	1421
0	0
464	52
0	50
290	0
0	123
0	123
0	0
0	2862
269	2864
0	0
0	0
33	142
1	142
0	142
59	516
1	516
3	0
332	1
67	335
12	335
271	3018
394	3018
3258	2
2071	4
296	0
0	0
0	0
0	0
819	0
1057	2
330	1
1590	1
66	641
4	641
6	1781
0	1781
203	1
0	0
0	28
3	27
0	28
54756	45
1318	1
20	402
0	392
3	392
62	0
31	0
44	214
8	214
57	0
515	0
393	0
311	2
1239	1
77	215
21	215
0	0
856	1
8	0
149	3959
59	3959
29	107
0	107
45	0
0	0
0	0
1197	2
928	0
0	0
105	0
44	332
30	332
3	330
1410	1
28	0
1	2
0	2
309	1
27	102
0	102
7	550
2	318
8	397
346	0
1118	2
824	0
492	1024
3	1024
0	1363
2	1447
0	1376
1	1339
0	1153
2138	2
0	0
110	0
0	0
0	0
0	0
105	0
162	0
147	1758
1	1758
161	1529
69	1529
814	2637
0	2636
2	1368
0	822
2	1329
3	1331
537	0
0	173
0	264
0	245
12	23
1905	5
201	0
7	0
49	157
0	153
0	157
0	60
21	70
0	41
0	35
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	2391
0	2168
1	2394
10	0
56	221
6	221
13	0
0	0
2602	2
79	582
0	582
166	0
1015	1
1299	1
21	195
12	195
0	345
5	327
0	260
2	329
0	9
0	11
0	11
476	0
2524	7
626	2
178	0
0	4
0	4
0	4
0	3
5226	7
0	0
0	1
0	1
79	591
0	591
0	0
6804	7
543	1
0	806
36	892
0	919
279	1742
70	1742
1	1195
12	1170
2	1114
0	0
0	0
0	891
0	893
0	879
0	880
386	1
2524	8
2	0
0	0
0	0
69	0
1016	3
3197	4
1353	1
4	522
11	258
4	517
0	87
2	80
0	87
0	87
15	904
52	904
918	0
386	1
388	4269
0	4035
0	3271
0	0
0	0
5632	11
796	185
12	184
3317	6
37	2086
1	1523
7	1936
153	1145
11	1145
704	0
1	2443
83	1624
5	2202
2	1227
10	2194
365	0
0	2195
1	2195
59	0
4219	6
136	0
0	257
6	257
0	8112
115	6963
43	7746
0	7391
3	95
4	119
10	114
66	0
710	2
350	1
0	0
1	0
0	0
5	582
62	582
671	2
0	609
0	610
0	626
0	514
0	378
0	554
0	537
0	531
3570	2
70	106
1	104
0	0
0	0
681	753
0	753
0	426
0	427
0	504
0	492
29	192
33	192
17	522
0	390
0	443
0	335
100	0
14	1441
35	1249
0	1399
0	1126
4	0
254	3508
0	3388
0	3027
0	3381
396	7644
3	7644
0	705
9	537
2	621
6	331
0	0
0	0
0	672
0	656
0	564
0	580
0	1461
8	1208
1	1206
0	1023
384	0
143	1881
1	1881
15	320
5	245
1	291
1768	4
6203	7
968	2
70	1847
5	1847
8	187
14	204
13	118
3	172
2	8
2	8
176	675
0	673
888	0
1834	2161
0	2158
27	0
0	0
0	0
14	1597
82	1590
7	1592
4	1512
0	1508
7	1502
0	1483
0	0
630	1
0	1702
0	1702
8224	11
33	173
0	173
764	3
247	0
584	0
0	0
0	0
164	0
8	0
2123	1
45	0
231	0
3945	4
0	0
1	0
105	0
30	0
7	0
0	0
3	0
0	0
93	0
142	0
985	1253
153	1410
8	835
7	1253
2	0
242	0
1982	2
7996	10
0	0
0	0
0	0
629	1
1	0
20	181
63	181
136	732
0	736
5	644
58	1129
19	1184
12	1184
18	74
6	74
0	0
0	1
0	1
578	1
6	3081
12	1977
4	3081
16	2802
671	1237
11	1235
611	0
0	2818
22	2715
10	2445
11	1944
384	0
65	0
0	0
0	0
7	0
306	1169
6	1169
0	0
18	0
0	0
0	3249
1	3249
4281	7
158	0
1890	1
827	9256
0	9252
0	1131
17	1143
0	1137
25	1136
468	1
116	0
368	0
302	1730
314	1730
6979	6
73	336
0	336
0	0
136	576
2	576
11518	10
0	0
0	0
0	0
443	2484
0	2482
253	0
30	0
6452	9
548	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	621
13	621
754	0
2635	2
385	0
1854	55
0	54
7	0
26	0
3	167
0	204
0	181
0	103
1551	3
2699	4
0	0
0	0
0	82
2	77
0	35
51	0
351	0
16	0
32	0
42	457
0	457
0	444
0	4
0	4
5768	5
0	422
0	452
11	440
2	453
0	423
1	296
5	398
6	458
2	437
826	0
0	0
0	0
0	0
0	0
174	0
255	0
0	0
1	456
0	190
0	263
1	163
0	383
0	0
0	337
0	329
1	294
0	292
0	304
0	310
0	299
1	299
1	313
2	35
0	35
174	20
1	20
687	0
775	1
761	0
333	0
146	35173
0	35173
5281	4
7	195
4	195
9	0
3	10702
0	9447
4	9886
1	9390
470	487
440	487
19	0
148	0
61	1761
161	1696
100	1760
9	0
179	1263
0	846
0	853
4	866
51	101
7	101
262	1678
4	1676
0	0
0	2748
7	2748
47	552
8	577
1	555
0	576
1	552
2869	0
2	0
2	0
178	730
2	727
26	726
0	0
979	3
205	589
5	589
0	0
139	2
69	1069
13	1069
77	294
1	294
28	0
1210	2
246	1976
26	1975
12	1864
39	792
4	792
1671	2
0	1591
760	4533
10	3798
39	3847
289	986
13	986
1	315
2	277
0	296
0	0
0	0
0	329
0	393
4	350
2	0
29	312
25	312
374	0
0	0
0	1023
0	979
0	934
0	888
26	0
89	106
21	105
0	41
70	0
10665	17
11	252
1	252
1546	1474
13	1466
2	452
254	452
0	0
188	1775
15	1775
0	413
0	394
0	395
0	376
0	327
25	119
4	119
281	1
487	1
70	665
31	665
16	49
0	49
341	701
8	701
13	128
4	126
2	122
101	1598
5	1598
220	1
512	1
0	32
0	32
805	29299
6	29298
1	8
1	8
0	0
0	0
843	0
240	58
1	58
0	31
1476	3
499	0
1619	1
118	1
201	0
74	1176
0	1175
4	24
0	24
17	0
509	1
185	0
1479	0
460	1
12969	14
1458	1
3	1563
4	1490
36	1539
0	1570
3	1561
0	0
129	172
0	172
470	3
85	0
264	1778
0	1778
794	3
113	876
0	829
4	876
1	0
0	217
0	162
0	235
0	206
0	162
5	0
57	922
3	913
11	859
11	884
1	879
164	2836
0	2836
10	0
51	201
4	173
0	198
46	429
5	429
2759	2
1	0
182	0
382	0
4	2373
0	2153
0	2185
0	0
214	1950
14	1950
2944	3
0	689
49	203
0	647
0	647
0	689
10	539
1	255
2	0
666	20288
267	19629
4	19546
170	18325
0	20595
28	18165
6	19978
28	17678
0	63
0	63
0	63
0	63
0	62
0	53
0	0
0	0
0	0
0	0
89	2843
5	2843
0	0
280	633
17	633
1	0
0	0
0	2
0	2
0	2
5426	7
486	0
116	1293
14	1291
10	1162
235	0
2791	6
799	1
10293	12
1703	4
445	1
1658	1
0	0
0	0
141	0
1367	4
2	9
0	9
0	8
0	5
0	252
0	268
0	264
0	243
0	262
0	266
0	241
0	250
0	752
6	659
10	729
12	653
2	648
89	2518
45	2518
0	4
0	3
0	2
10	85
0	97
0	100
0	92
0	90
8	771
2	761
0	730
0	0
0	0
0	1430
412	1430
373	0
606	3
56	423
0	423
0	902
4	823
4	541
469	1
106	680
0	680
0	23
1	27
1	26
406	1
37914	163935
3	94212
0	107144
236	147132
5775	8
8	220
29	217
1	220
3794	1
0	0
0	271
12	234
4	239
0	0
0	0
347	0
275	660
1	659
0	237
0	183
0	187
0	195
1	206
0	229
6	281
14	281
55	37
0	37
691	1
573	0
66	1010
42	1010
92	2388
5	2200
20	2091
280	0
2362	2
1	614
38	614
0	191
0	201
0	169
148	828
22	828
40	414
0	303
4	388
0	369
0	398
0	0
0	0
0	0
578	0
782	0
2166	0
222	676
8	675
2	0
0	480
2	458
0	489
0	474
0	365
0	283
0	283
0	474
0	0
0	0
0	1982
0	1982
0	1880
0	0
261	1737
29	0
1064	2
3272	0
0	0
0	0
1073	1
1517	1
197	2104
0	2063
0	634
10	195
39	195
0	45
882	0
4719	10
483	1
386	1
1918	3
0	148
7	138
0	99
224	204
0	204
65	0
353	2326
27	2326
116	4242
0	4242
584	0
1457	1
16665	32
49	308
3	308
1846	3
66	103
52	103
6	1254
43	1254
121	158
108	0
41	345
2	345
0	0
19	0
376	612
2	609
4	612
255	0
0	0
0	0
618	0
0	0
0	0
54	0
0	0
46	144
3	144
215	2
763	1963
0	1963
1700	0
25	1353
0	1534
1	1677
2	1592
47	1479
0	1528
0	1574
0	287
0	219
0	219
0	287
360	0
0	0
49	274
1	274
0	0
0	0
0	0
0	0
0	0
149	0
32	0
286	0
18	0
202	0
29	329
3	318
24	286
7709	35
96	1117
19	1114
59	1115
2	2426
1	1879
11	1882
37	1856
29	1657
17	1839
6	1750
7	0
1	0
46892	59
0	0
76	0
1090	2
45	0
0	626
1	622
4	566
0	672
4	577
0	626
0	0
0	0
0	0
0	0
0	0
0	322
12	473
6	422
1	416
0	15
0	12
0	12
0	15
0	0
8	0
387	0
1	0
0	0
153	0
268	0
1496	2
112	265
7	265
0	2596
2	2597
257	0
112	0
2664	2
864	1
104	0
4745	9
177	3764
7	3764
1039	2
136	731
0	731
157	755
19	755
1690	2
65	214
0	214
3	496
8	442
4	438
0	492
546	1
6	1358
8	1200
0	1164
0	1099
3	1077
4	2498
5	2236
3	2467
138	9022
1	9022
1	1981
0	1793
0	2156
6	1569
7	985
291	0
0	0
0	0
299	2548
0	2548
437	0
2	603
173	614
0	731
14	607
35	21
0	21
2	0
5	3796
24	1530
1	3785
0	15
0	23
0	22
0	22
0	140
45	140
404	0
3750	4
0	65
1	84
5	85
364	1773
0	1773
35	172
1	171
9	172
0	172
0	170
2	172
0	171
200	0
5123	11
0	0
2367	1
3046	8
0	0
0	0
0	0
2819	3
12	1270
47	1270
0	1147
0	0
0	0
0	0
409	0
22	140
5	139
0	132
102	0
2047	2
58	0
1061	3
989	3
2	0
55	463
20	463
2	468
0	468
1	468
0	0
0	0
0	0
7	13
0	13
0	0
2	61
5	61
145	753
3	750
2	753
36	1856
220	1856
0	2
0	1
0	2
0	0
123	0
1170	2
349	1
1623	0
12	0
0	0
1798	0
424	1
0	5
0	5
271	422
1	422
0	669
13	655
15	556
1	614
0	540
0	618
1	573
0	24
0	24
0	29
0	20
0	24
1	24
290	2
892	0
598	1
22	1
0	1
0	6
2	6
0	6
8	0
5737	9
474	0
40	90
18	72
2	52
0	41
0	125
0	114
0	60
0	49
4	42
0	41
0	39
417	1
526	0
1	2858
41	2904
11	2793
1	2840
0	3001
0	2785
0	2766
0	3075
0	2931
26	2960
0	2929
7	182
0	182
1368	1
16	0
2	0
0	0
274	0
12673	7
0	0
40	279
0	279
22564	48177
0	48157
89	575
0	575
1	256
4	256
16	0
2	0
6	696
3	649
0	638
776	1
133	0
171	859
17	859
734	2
119	1207
1	1207
22	3584
48	2700
1	3010
1	2796
10	2285
2	535
0	553
37	553
366	150
76	150
1349	2
0	0
408	2
179	823
0	823
5	0
8	0
249	0
28	18
0	18
0	9
0	9
2864	5
0	7
6	7
45	430
6	430
976	2
558	2
4	65
0	65
4	0
347	0
0	596
8	475
1	490
0	459
0	377
79	0
0	0
0	3579
34	3579
4	0
754	1
2896	6
0	2679
0	2585
0	1880
0	2679
0	0
201	216
0	216
245	3860
0	3860
56	853
33	853
372	0
38	0
0	0
2	5
0	5
0	5
0	325
0	240
9	271
2577	0
0	3159
18	1905
0	3003
0	2813
0	3001
0	2811
1	2800
0	3067
0	2877
0	2969
850	3
170	0
0	3
0	3
303	0
204	0
0	0
0	1873
0	2090
0	1908
0	2164
0	1950
36	1972
2	181
1	181
610	0
70	0
0	0
9	1090
2	963
0	1028
246	2006
35	2005
145	0
7	1307
4	1008
0	1200
1643	2
188	516
0	514
96	0
2	0
17	155
0	155
204	0
2753	3
0	0
12	791
0	716
16	791
121	0
1396	4
0	1167
88	1167
92	0
9	219
13	221
0	179
0	0
34	0
394	1
138	0
134	0
0	9
1	9
7	360
0	360
6	62
0	63
1	62
0	63
89	0
28	848
6	846
1	893
1	848
2	854
475	1
0	0
0	370
2	370
4	1065
296	1065
12	422
0	582
4	516
5	517
0	343
4	312
0	330
0	0
0	0
158	0
3537	6
56	1181
3	1180
7	1180
10	1168
133	1927
0	1927
0	0
249	0
130	0
76	506
29	506
52	361
0	361
35	0
0	0
0	0
32	451
22	451
1880	4
46	0
52	796
5	796
281	2
83	1206
1	1217
51	1097
5	1046
0	799
41	703
2	699
38	1413
7	1413
0	0
0	0
163	0
119	0
0	179
4	179
276	1642
0	1642
187	1480
1	1480
2	194
17	194
4227	5
7	0
0	470
0	448
3	468
0	448
0	443
695	0
303	0
0	0
48	0
0	0
4	603
8	595
0	406
0	398
0	242
0	0
0	0
0	0
0	0
1	115
1	113
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	22
0	22
0	0
0	0
0	0
104	634
0	634
342	0
3	0
155	770
6	770
2976	2
1	1803
11	1805
114	1805
20	52
0	52
266	0
7	0
6	0
1988	1
315	2
1033	0
0	0
40	0
785	0
8	13805
3	13338
0	13702
82	545
6	545
50	178
22	178
38	1935
225	1935
487	1
1440	2
48	410
0	411
0	409
4	341
1728	1
266	0
1052	3
9	62
4	62
1	163
0	240
15	227
10	193
4344	3
0	0
845	0
0	742
0	639
0	753
0	640
0	754
0	639
41	0
0	9
0	6
0	8
0	8
0	6
213	392
0	392
155	0
3	53
1	53
126	0
0	924
29	979
2	858
55	718
222	718
318	1
0	0
7	0
0	0
0	0
0	0
26	174
0	67
0	161
15	168
0	0
0	0
0	169
0	142
0	171
0	146
7	166
31	187
2	187
2	0
0	0
856	1
141	0
5931	7
69	147
2	147
1126	0
7	2411
403	2411
0	0
0	0
190	1619
1	1619
973	0
47	4786
25	5103
43	4447
43	4700
0	0
71	199
2	199
0	791
18	555
2	660
19	712
41	440
1	440
1114	1
0	0
0	0
0	0
1210	1
77	0
0	0
0	0
0	0
0	9
0	9
2	17
1	17
12	246
8	228
14	246
0	237
1	240
103	0
3	0
0	0
0	0
74	0
0	0
18	0
195	672
0	671
1066	2
0	0
293	1330
14	1153
0	969
68	490
6	491
4	338
37	227
18	227
7	98
11	115
0	120
0	0
0	0
0	0
0	0
0	208
11	183
0	202
1	175
0	180
0	181
50	615
82	615
2	0
770	2
0	95
8	95
14491	34
0	880
0	832
5	898
2	865
0	771
558	0
0	154
0	189
0	121
0	113
0	125
0	180
1	153
0	163
2	0
15	0
0	2
1	2
0	0
0	0
27	218
29	187
0	206
11	0
24	228
19	268
1	145
2	228
55	574
0	574
6	0
167	0
2	97
1	97
1	97
2288	5
219	0
0	236
5	230
0	253
5	160
10	160
3	160
0	0
805	1
0	0
0	0
0	0
0	478
1	479
0	450
59	252
8	252
150	112
0	112
151	976
36	975
422	3
33	109
30	109
13	250
0	250
89	0
0	28
3	28
0	28
0	1
1	1
13	0
103	0
1	1755
0	1667
62	1785
0	1992
0	1902
1	1900
7	1905
11473	6
6	0
115	224
22	224
151	392
3	399
13	399
8	324
0	287
0	322
0	322
5	0
244	0
0	0
0	0
0	0
0	0
778	1
144	0
31	266
0	266
100	0
74	1200
29	1200
4269	2
2	0
3243	1
7	824
44	602
0	374
0	643
0	552
0	1
0	1
0	1
0	1
26	13067
0	9994
1754	13068
1042	0
22	2026
290	2027
8	2027
0	1989
0	0
0	0
4	0
0	0
2815	4
0	72
1	74
1	70
2	67
2	64
24	283
0	283
0	0
3	184
0	202
0	190
1	163
0	151
0	132
946	1
0	0
0	0
0	0
0	0
170	0
15	0
80	945
0	890
0	783
4	9
0	9
4	122
0	38
0	63
0	99
15	614
0	538
0	611
30	243
0	240
1409	2
136	0
1239	1
156	0
8	5386
20	5523
12	5407
15021	21
87	687
135	687
68	687
41	222
6	217
2	184
2	221
0	0
0	0
12	25
0	5
7	24
0	38
0	27
1	18
389	0
105	1311
4	1311
6	213
16	213
5959	7
0	0
0	39
0	40
0	40
0	39
32	1084
154	1084
4	823
64	823
459	2
0	671
0	671
1364	0
364	0
232	2
84	738
18	752
0	755
578	0
1	0
234	647
11	647
0	508
0	508
0	0
34	0
58	185
11	100
8	158
31	0
0	577
6	536
9	537
8	456
19	240
5	221
0	218
97	76
0	76
871	2
40	37
11	37
2	37
19	0
0	0
0	0
0	0
52	0
2	309
43	377
16	365
7	297
790	1638
4	1693
0	1495
79	610
2	610
1114	1
184	0
9	0
104	0
18	0
163	0
406	1
10	0
2	4
0	5
2	5
13	94
2	91
0	83
0	0
22	679
5	639
0	499
3911	51993
2	51988
0	0
5453	7
0	0
0	0
522	1
254	512
2	512
98	2502
0	1812
1	2415
638	1
369	1
674	2
1991	1
0	0
14	691
151	693
1	65
2	28
4	65
234	0
293	414
16	414
0	1
0	1
0	17
0	16
1	0
1	174
0	174
0	174
2	9
14	0
6	5
0	0
218	0
0	9
219	626
407	199
33	626
0	4
0	3
0	3
0	0
0	0
0	1
1	1
1	1
0	0
0	0
0	3312
30	3312
64	337
0	337
41	555
6	508
16	502
410	1044
34	1042
24	0
250	0
2203	0
0	0
0	0
32	0
0	0
1	0
4211	5
1258	1
561	0
0	37
0	36
0	19
0	28
0	21
0	18
18	0
0	0
0	0
0	0
934	1
0	0
2	102
0	102
708	0
876	0
475	1855
7	1857
7	1709
0	0
178	1698
2	1698
115	0
2894	6
0	6
0	6
34	470
8	470
0	0
1	0
1063	2
0	623
3	517
0	623
0	469
0	0
0	0
22	150
3	150
211	0
117	143
1	142
2	143
29	382
0	382
3	369
0	4
0	4
0	5
0	5
0	2
0	2
0	2
0	3
0	3
0	3
58	346
0	346
121	790
3	790
111	6811
14	6811
2	23950
20	15979
37	17913
176	18474
0	1
0	6
0	4
0	2
0	6
0	4
1498	1
122693	222
0	1054
103	1087
48	350
8	350
1	348
0	356
0	354
0	0
0	0
20	0
189	229
0	201
47	201
475	2
531	1
8	251
0	220
4	214
52	397
1	397
1	0
5077	5
56	413
0	417
0	403
4	380
91	1870
30	1870
39	251
18	251
2	222
3	222
171	0
493	1
498	2
0	0
5	0
153	1197
6	1196
0	32
2	33
0	32
2	1348
54	1164
4	1248
0	1137
53	1030
3	989
14	875
12	793
0	727
2	615
12	677
0	0
0	0
1	0
5	605
61	605
29	347
6	347
0	46
0	35
0	35
637	0
1086	2
646	2
13	398
5	398
41	0
2387	2
0	0
0	0
59	786
7	786
52	1
0	183
4	139
0	139
0	198
0	154
1409	1
1113	14542
77	14542
39	263
0	263
642	1
8	0
21	0
3	0
40	0
2	0
0	0
0	289
0	284
0	267
0	237
0	215
2	262
227	564
0	564
0	0
435	0
89	0
106	0
69	197
8	197
59	3190
0	3190
73	87
1	87
59	20542
0	20173
1	16854
112	0
51	0
32	139
0	139
154	0
45	318
0	318
0	20
0	20
0	17
0	7
6	42
0	42
5	1265
3	1265
197	4038
1	4006
0	3886
118	566
2	566
478	0
51	846
8	845
17	843
73	0
0	0
0	0
0	0
158	189
114	153
7	208
3	153
609	0
0	0
0	429
0	380
5	392
0	0
1077	0
8512	3
36	352
5	346
8	352
77	0
0	6
0	6
457	7498
0	7497
0	7499
36	794
26	794
617	785
46	785
36	785
0	0
148	731
23	731
0	0
0	0
0	2518
110	2518
639	1
0	0
92	439
10	439
0	47
609	48
11232	9
1056	1
16	0
0	0
422	0
251	1
208	68
4	0
0	62
32	62
0	20
11	20
0	0
10986	11
35	213
272	0
1025	0
43	0
1546	6
136	0
3448	3
4	0
0	0
0	160
0	146
2	122
0	118
0	148
0	146
2	146
1	149
0	146
0	147
762	0
0	0
205	885
5	885
893	0
0	0
0	0
317	0
0	0
4137	6
0	0
28	658
4	658
3	2
0	2
18	135
2	135
0	2214
1	2217
28	1929
29	2088
13	1785
27	1970
15	1886
0	1970
0	0
73	709
7	709
27	0
1002	3
7	333
17	287
5	237
102	255
1	255
751	1
134	1393
2	1393
503	787
231	786
0	0
20	121
2	121
9510	6
30	99
0	99
34	0
0	1334
13	1548
14	1548
1794	1
25	0
126	0
83	984
46	1001
3	1001
30	1001
6	966
193	0
66	0
136	380
28	332
10	360
2737	5
1	0
1219	0
224	0
0	0
0	0
271	0
0	0
13	0
0	0
8	0
1746	1
931	1
8	0
152	0
3	0
5	0
523	1
308	980
24	980
97	951
8	951
24117	18
1230	4
3260	4
1035	5
23	1169
35	1169
5884	4
1370	0
615	0
0	0
44	146
1	143
1	148
0	0
0	0
48	339
1	339
1	676
6	520
0	676
0	0
186	1042
15	1042
214	0
8	178
0	173
0	176
0	173
17	109
3	109
77	227
5	227
828	0
0	1
0	1
0	1512
0	1317
2	1054
5	432
1	1368
4	1409
1	1386
14	1405
1	1355
0	1470
1	1385
0	584
0	0
0	0
56	239
25	239
125	0
333	0
0	1212
0	568
20	1198
22	1153
13746	3
0	378
0	171
2	378
5	76
1	76
467	1
0	153
0	107
0	186
8	175
0	120
0	141
0	180
38	5050
22	4910
0	4891
46	0
0	118
11	118
3502	13124
3	13120
0	2061
15	2493
4	2369
212	516
4	516
11004	10
3	285
59	285
5373	3
0	339
0	347
12	347
102	886
0	887
1	896
0	890
2	886
0	0
0	574
169	574
0	0
6	484
0	396
4	433
0	471
0	439
566	1
840	3
803	0
4	1657
3	1345
0	1323
76	1139
0	764
6	1156
3	1151
10	18
0	18
0	0
786	1
4668	7
258	0
0	0
2	0
0	0
914	1
0	0
0	0
1	1
107	1068
0	1068
116	397
12	397
89	972
45	972
0	0
16	52
0	52
0	0
14	0
55	336
9	336
361	1
0	0
0	1
548	0
8	158
0	158
0	150
4	0
0	0
899	1
0	0
440	1
0	0
2037	2
3	0
9	84
5	84
0	0
0	0
0	2559
0	2559
48	223
0	220
4	223
412	1308
0	1308
0	0
1	0
22	1024
2	1286
9	1051
10	1048
6821	9
3154	3
0	492
2	475
0	473
14	0
1756	1
0	0
23	259
26	437
3	298
2	407
0	415
1441	4993
18	4990
0	1283
8	1205
2	1221
0	1228
0	1123
2	1686
21	1757
10	1736
0	44
2	51
0	51
0	55
0	0
0	0
20	317
0	315
0	303
2584	2
11	431
11	431
59	341
2	343
2	342
52	0
78	1
0	0
0	0
79	354
0	354
34	467
21	400
7	418
4	405
3534	2
0	5
1	5
1147	1
34	100
1	100
0	0
0	0
505	0
94	2183
1	2183
263	0
0	0
94	934
5	934
61	1
6	2
0	2
43	0
0	7
0	6
0	2
0	2
0	7
2	232
2	232
93	1695
3	1694
2011	4
177	2169
2	2169
240	1112
9	1112
1470	2
432	0
26	524
9	524
508	458
3	458
11	0
3923	3
137	2045
0	2045
107	2922
269	2924
456	1
2	2233
0	1910
0	1926
0	1585
4	1571
7	1849
35	161
18	161
42	105
1	105
1628	2
27	0
3	0
922	1
0	0
0	0
59	0
5	0
4254	1
32	833
4	833
70	0
1	0
1	0
0	0
0	474
2	445
5	448
0	410
0	414
26	141
5	141
0	141
648	0
1	0
29	193
8	193
0	31
6	29
0	33
0	27
39	863
4	863
172	0
61	875
6	875
1	873
1	2769
0	2769
6	255
5	255
589	41
0	1
0	1
0	1
751	0
175	0
1502	1
114	674
9	674
0	23961
24	23961
15	2
0	2
21	2
2440	3019
0	3018
