IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2773,4434	0,0	3699,4576	1,0	234	99
2829,4047	0,0	3311,3974	2,0	207	99
1197,1542	8,10	1887,1960	20,6	179	99
234,288	9,10	341,235	10,7	164	99
30,49	0,0	56,63	1,0	124	99
235,322	0,0	308,319	1,0	145	99
205,261	7,22	291,302	8,1	226	99
14,26	1,5	5,6	3,1	173	99
39,83	1,5	49,40	3,1	291	99
162,241	4,6	185,249	0,3	244	99
0,1	0,2	0,0	0,2	205	99
91,152	0,1	100,98	0,0	162	99
72,99	54,91	41,45	101,87	160	99
46,64	54,91	26,31	101,87	204	99
1556,2259	0,1	1701,2001	0,0	156	99
2185,3108	1,0	2316,2931	0,0	165	99
206,274	4,1	306,331	0,7	336	99
863,1219	0,2	1219,1122	5,1	173	99
108,153	0,0	135,110	0,1	145	99
14,43	0,2	21,35	1,0	177	99
38,76	0,2	51,43	1,0	160	99
797,1112	768,1145	1089,1043	572,731	210	99
68,127	0,0	89,79	0,1	153	99
394,618	8,9	707,809	4,3	1534	99
394,622	8,9	708,807	4,3	1515	99
51,51	47,61	46,36	53,58	245	99
438,589	2,0	533,610	0,0	214	99
3,2	149,209	1,5	178,158	116	99
302,403	10,20	332,272	27,22	175	99
68,128	3,6	84,83	0,0	210	99
56,83	0,4	51,48	0,0	210	99
8,38	1,2	23,27	0,0	158	99
15,19	23,35	10,10	32,38	212	99
222,238	0,0	259,270	2,0	178	99
145,196	0,2	156,197	8,17	137	99
457,684	29,25	545,610	26,42	162	99
64,69	0,3	64,83	0,0	251	99
1,6	12,36	4,5	31,21	322	99
836,1307	0,2	1177,1348	0,0	132	99
179,235	2,0	182,260	0,3	260	99
2,5	47,88	4,5	85,92	154	99
290,392	0,0	277,259	1,0	199	99
247,356	0,0	312,236	1,0	172	99
426,565	0,0	564,450	0,2	158	99
345,507	3,0	530,553	0,2	148	99
59,125	0,0	83,69	0,1	181	99
500,592	1,0	724,706	0,2	167	99
91,146	9,7	123,104	12,11	172	99
58,73	0,0	77,69	0,1	202	99
58,69	0,0	43,28	3,0	207	99
104,138	0,2	125,155	0,0	166	99
24,44	0,0	30,38	0,2	129	99
52,56	52,25	71,131	98,129	182	99
30,41	52,25	53,78	98,129	143	99
286,424	0,1	507,400	0,0	192	99
143,196	4,16	164,180	9,10	174	99
388,537	4,16	435,517	9,10	181	99
124,158	0,0	106,111	0,1	171	99
30,44	16,39	19,32	33,58	166	99
3552,5774	0,0	3186,4748	0,3	148	99
