IncLevel1	IncLevel2	IncLevelDifference
0.0,0.199,0.0	0.0,NA,0.0	0.066
0.0,0.197,0.093	NA,0.0,NA	0.097
0.108,0.194,0.063	0.0,0.0,0.0	0.122
0.35,0.316,0.177	0.264,0.047,0.418	0.038
0.063,0.106,0.152	0.173,0.376,0.0	-0.076
0.211,0.06,0.093	0.034,0.04,0.0	0.097
0.02,0.07,0.029	0.101,0.103,0.05	-0.045
0.241,0.288,0.333	0.429,0.356,0.356	-0.093
0.0,0.0,0.067	0.5,0.4,0.273	-0.369
0.203,0.223,0.203	0.0,0.067,0.113	0.15
0.062,0.06,0.061	0.135,0.149,0.203	-0.101
0.042,0.019,0.036	0.018,0.044,0.019	0.005
0.178,0.079,0.094	0.068,0.067,0.069	0.049
1.0,0.167,NA	1.0,0.222,0.0	0.176
0.0,NA,1.0	0.0,1.0,NA	0.0
NA,0.2,0.25	0.0,0.0,0.333	0.114
NA,1.0,0.429	1.0,NA,1.0	-0.285
0.892,0.923,0.805	0.896,0.818,0.76	0.049
0.895,0.931,0.957	0.853,0.898,0.879	0.051
0.017,0.09,0.122	0.037,0.052,0.086	0.018
0.018,0.03,0.044	0.053,0.047,0.038	-0.015
1.0,1.0,0.923	1.0,1.0,0.714	0.07
0.078,0.071,0.085	0.119,0.122,0.127	-0.045
0.065,0.147,0.054	0.068,0.068,0.055	0.025
0.743,0.491,0.707	0.582,0.682,0.586	0.03
0.149,0.131,0.176	0.094,0.142,0.175	0.015
0.562,0.372,0.493	0.25,0.247,0.43	0.167
0.128,0.084,0.076	0.115,0.057,0.075	0.014
0.097,0.117,0.043	0.18,0.088,0.087	-0.033
0.041,0.048,0.04	0.068,0.035,0.064	-0.013
1.0,0.991,1.0	0.994,0.994,1.0	0.001
0.065,0.074,0.042	0.084,0.063,0.045	-0.004
0.556,0.561,0.55	0.541,0.472,0.492	0.054
1.0,0.376,1.0	0.376,0.326,0.266	0.469
0.056,0.045,0.033	0.053,0.04,0.02	0.007
0.093,0.0,0.014	0.01,0.037,0.053	0.002
0.973,0.983,1.0	0.99,1.0,0.989	-0.008
1.0,1.0,1.0	1.0,0.999,0.995	0.002
0.119,0.0,0.058	0.047,0.123,0.09	-0.028
0.1,0.08,0.092	0.087,0.096,0.082	0.002
0.971,0.987,1.0	1.0,0.958,1.0	0.0
0.042,0.026,0.087	0.085,0.09,0.06	-0.027
0.433,0.169,0.733	0.299,0.449,0.413	0.058
0.026,0.024,0.033	0.015,0.038,0.028	0.001
0.028,0.026,0.024	0.024,0.025,0.036	-0.002
0.016,0.015,0.013	0.019,0.016,0.012	-0.001
0.031,0.018,0.026	0.04,0.033,0.026	-0.008
0.0,0.04,0.248	0.0,0.068,0.0	0.073
0.066,0.071,0.053	0.072,0.068,0.09	-0.013
0.665,0.537,0.667	0.542,0.501,0.682	0.048
0.011,0.009,0.021	0.02,0.01,0.008	0.001
0.306,0.351,0.243	0.273,0.273,0.324	0.01
0.0,0.151,0.037	0.159,0.081,0.039	-0.03
0.0,0.074,0.227	0.081,0.08,0.128	0.004
1.0,NA,0.107	0.373,0.641,0.704	-0.019
0.479,0.4,0.425	0.537,0.386,0.473	-0.031
0.647,0.429,1.0	0.938,0.826,0.846	-0.178
0.636,0.628,0.746	0.882,0.64,0.641	-0.051
NA,NA,0.125	1.0,1.0,0.741	-0.789
0.002,0.001,0.002	0.001,0.003,0.002	-0.0
0.098,0.138,0.064	0.149,0.123,0.124	-0.032
0.67,0.695,0.827	0.473,0.775,1.0	-0.019
0.783,0.725,0.749	0.846,0.878,0.855	-0.107
0.393,NA,0.0	0.0,0.0,0.0	0.197
0.009,0.025,0.016	0.021,0.022,0.016	-0.003
0.036,0.03,0.0	0.022,0.062,0.036	-0.018
0.587,0.654,0.592	0.528,0.617,0.633	0.018
1.0,1.0,1.0	1.0,0.95,0.95	0.033
1.0,1.0,1.0	0.983,0.984,0.983	0.017
0.0,0.198,0.11	0.066,0.0,0.101	0.047
0.061,0.082,0.082	0.043,0.061,0.064	0.019
0.047,0.09,0.183	0.105,0.041,0.138	0.012
0.159,0.073,0.109	0.151,0.255,0.118	-0.061
0.079,0.107,0.163	0.1,0.14,0.173	-0.021
1.0,0.429,0.2	NA,0.333,1.0	-0.123
0.0,0.239,0.136	0.069,0.0,0.025	0.094
0.077,0.134,0.1	0.089,0.159,0.167	-0.035
0.76,0.525,0.201	0.901,0.367,0.535	-0.106
0.071,0.154,0.146	0.267,0.339,0.134	-0.123
0.46,0.359,0.576	0.375,0.416,0.265	0.113
0.03,0.036,0.037	0.047,0.042,0.022	-0.003
0.788,0.846,0.848	0.674,0.762,0.932	0.038
0.094,0.066,0.131	0.11,0.126,0.135	-0.027
0.122,0.11,0.116	0.177,0.178,0.143	-0.05
0.046,0.015,0.016	0.0,0.0,0.0	0.026
0.241,0.412,0.078	0.089,0.241,0.489	-0.029
0.0,0.0,0.119	NA,NA,0.0	0.04
0.273,0.032,0.126	0.037,0.194,0.048	0.051
0.084,0.239,0.118	0.127,0.182,0.211	-0.026
0.345,0.504,0.45	0.277,0.25,0.155	0.206
0.229,0.369,0.312	0.32,0.363,0.357	-0.043
1.0,0.692,0.889	0.828,0.464,0.442	0.282
0.871,1.0,1.0	1.0,1.0,0.797	0.025
0.263,0.195,0.34	0.281,0.283,0.319	-0.028
NA,0.385,1.0	1.0,0.484,0.61	-0.005
0.132,0.114,0.128	0.138,0.111,0.12	0.002
0.029,0.181,0.045	0.147,0.154,0.378	-0.141
0.044,0.269,0.306	0.276,0.069,0.091	0.061
0.99,0.95,0.961	0.978,0.966,0.985	-0.009
0.017,0.028,0.016	0.008,0.013,0.011	0.01
0.246,0.143,0.149	0.333,0.319,0.289	-0.134
0.062,0.08,0.047	0.066,0.073,0.077	-0.009
0.541,0.663,0.667	0.463,0.535,0.612	0.087
0.016,0.013,0.016	0.009,0.015,0.016	0.002
0.924,0.915,0.906	0.889,0.884,0.895	0.026
0.697,0.546,0.724	0.935,0.568,0.621	-0.052
0.99,0.967,0.976	0.989,0.986,0.989	-0.01
0.039,0.057,0.042	0.061,0.067,0.061	-0.017
0.154,0.05,0.164	0.161,0.351,0.15	-0.098
0.111,0.39,0.149	0.158,0.098,0.107	0.096
0.107,0.078,0.039	0.111,0.067,0.065	-0.006
0.444,0.701,0.779	0.719,0.535,0.678	-0.003
0.121,0.111,0.048	0.15,0.164,0.261	-0.098
1.0,0.938,1.0	0.954,0.892,1.0	0.031
0.467,0.636,0.556	0.745,0.588,0.633	-0.102
1.0,0.988,1.0	1.0,1.0,1.0	-0.004
0.526,0.702,0.689	0.659,0.626,0.647	-0.005
0.991,0.992,0.975	0.942,0.929,0.909	0.059
0.999,1.0,1.0	0.999,1.0,1.0	0.0
0.134,0.074,0.068	0.097,0.16,0.166	-0.049
0.324,0.0,0.299	0.314,0.719,0.0	-0.137
0.079,0.039,0.057	0.21,0.177,0.095	-0.102
0.903,1.0,1.0	0.802,1.0,1.0	0.034
NA,1.0,0.0	NA,1.0,1.0	-0.5
0.012,0.039,0.093	0.061,0.07,0.121	-0.036
0.855,0.811,0.733	0.752,0.584,0.89	0.058
0.208,0.032,0.0	0.072,0.033,0.0	0.045
0.0,0.004,0.003	0.0,0.0,0.0	0.002
0.039,0.054,0.02	0.0,0.0,0.048	0.022
0.376,0.311,0.601	0.167,0.0,1.0	0.04
0.386,0.384,0.375	0.33,0.359,0.265	0.064
1.0,1.0,1.0	0.861,1.0,1.0	0.046
0.089,0.059,0.078	0.116,0.106,0.084	-0.027
0.031,0.144,0.008	0.087,0.066,0.0	0.01
0.173,0.126,0.096	0.26,0.183,0.242	-0.097
0.03,0.04,0.026	0.035,0.028,0.044	-0.004
0.149,0.0,0.055	0.305,0.0,0.055	-0.052
0.037,0.032,0.026	0.02,0.027,0.024	0.008
0.63,0.661,0.66	0.584,0.65,0.667	0.017
0.085,0.063,0.092	0.067,0.097,0.093	-0.006
0.39,0.385,0.286	0.352,0.39,0.421	-0.034
0.425,0.314,0.271	0.4,0.415,0.411	-0.072
0.23,0.43,0.299	0.288,0.279,0.199	0.064
0.294,0.264,0.197	0.355,0.426,0.352	-0.126
0.002,0.011,0.014	0.01,0.006,0.014	-0.001
0.008,0.03,0.04	0.011,0.026,0.021	0.007
0.583,0.793,0.486	0.565,0.867,0.824	-0.131
0.109,0.07,0.157	0.12,0.051,0.087	0.026
0.096,0.098,0.093	0.171,0.097,0.08	-0.02
0.065,0.136,0.109	0.073,0.069,0.149	0.006
1.0,1.0,0.964	1.0,1.0,1.0	-0.012
0.022,0.102,0.09	0.102,0.215,0.066	-0.056
0.111,0.13,0.132	0.039,0.149,0.148	0.012
0.0,0.0,0.138	0.138,0.0,0.0	0.0
0.0,0.083,0.368	0.158,0.2,0.111	-0.006
0.115,0.054,0.056	0.103,0.05,0.144	-0.024
0.141,0.093,0.081	0.103,0.132,0.175	-0.032
0.052,0.241,0.174	0.16,0.174,0.036	0.032
0.349,0.393,0.307	0.6,0.568,0.583	-0.234
0.039,0.069,0.031	0.032,0.057,0.06	-0.003
0.8,1.0,0.765	1.0,1.0,0.9	-0.112
0.069,0.061,0.084	0.069,0.094,0.064	-0.004
0.032,0.02,0.016	0.029,0.057,0.037	-0.018
0.0,0.085,0.048	0.132,0.0,0.085	-0.028
0.873,0.865,0.842	0.865,0.837,0.886	-0.003
1.0,1.0,1.0	0.714,1.0,0.636	0.217
0.111,0.0,0.077	0.026,0.053,0.027	0.027
0.867,0.655,0.576	0.48,0.346,0.782	0.163
0.771,0.682,0.643	0.922,0.857,0.917	-0.2
0.045,0.058,0.058	0.073,0.046,0.047	-0.002
0.763,0.777,0.714	0.781,0.734,0.661	0.026
0.047,0.022,0.019	0.005,0.013,0.046	0.008
0.034,0.024,0.029	0.0,0.0,0.067	0.007
0.025,0.009,0.036	0.0,0.0,0.02	0.017
0.134,0.097,0.106	0.042,0.032,0.07	0.064
0.207,0.051,0.107	0.019,0.106,0.075	0.055
0.216,0.131,0.056	0.048,0.057,0.105	0.064
0.128,0.125,0.096	0.083,0.09,0.125	0.017
0.031,0.041,0.108	0.042,0.035,0.107	-0.001
0.172,0.213,0.333	0.222,0.365,0.222	-0.03
1.0,0.973,1.0	0.989,0.988,0.948	0.016
0.75,0.667,0.333	0.385,0.882,0.333	0.05
0.4,0.6,0.571	0.25,0.667,0.615	0.013
0.0,0.0,0.068	0.0,0.064,0.0	0.001
0.0,0.0,0.0	0.205,0.0,0.0	-0.068
0.241,0.105,0.182	0.057,0.175,0.156	0.047
0.215,0.302,0.292	0.335,0.238,0.312	-0.025
0.003,0.002,0.002	0.002,0.002,0.001	0.001
0.005,0.009,0.002	0.007,0.012,0.016	-0.006
0.1,0.137,0.113	0.065,0.084,0.084	0.039
0.172,0.296,0.099	0.232,0.199,0.182	-0.015
0.043,0.133,0.086	0.058,0.06,0.089	0.018
0.651,0.563,0.584	0.674,0.597,0.678	-0.05
0.041,0.129,0.027	0.041,0.072,0.102	-0.006
0.968,0.903,0.942	0.938,0.896,0.925	0.018
0.133,0.166,0.067	0.193,0.178,0.257	-0.087
0.124,0.14,0.135	0.159,0.253,0.195	-0.069
0.0,0.054,0.0	0.027,0.0,0.059	-0.011
0.077,0.078,0.134	0.202,0.119,0.109	-0.047
0.287,0.082,0.091	0.06,0.163,0.111	0.042
0.012,0.018,0.016	0.021,0.02,0.014	-0.003
0.171,0.181,0.184	0.407,0.213,0.219	-0.101
0.047,0.12,0.378	0.153,0.071,0.058	0.088
0.75,0.5,0.533	0.895,0.73,1.0	-0.281
1.0,1.0,1.0	1.0,0.643,NA	0.178
0.283,0.239,0.245	0.145,0.222,0.222	0.059
0.579,0.46,0.555	0.658,0.769,0.696	-0.176
0.0,0.082,0.0	0.102,0.173,0.0	-0.064
0.559,0.502,0.725	0.53,0.665,0.622	-0.01
0.815,0.912,0.955	0.898,0.897,0.887	0.0
0.168,0.21,0.261	0.4,0.404,0.463	-0.209
0.038,0.107,0.081	0.134,0.011,0.061	0.007
0.715,1.0,1.0	1.0,1.0,1.0	-0.095
0.0,0.143,0.0	0.143,0.045,0.0	-0.015
0.117,0.282,0.122	0.307,0.466,0.248	-0.167
0.047,0.061,0.07	0.079,0.146,0.092	-0.046
0.333,0.259,0.231	0.358,0.405,0.389	-0.11
0.0,NA,0.0	0.0,0.174,1.0	-0.391
1.0,NA,1.0	1.0,0.505,1.0	0.165
0.5,NA,NA	0.818,1.0,0.333	-0.217
0.0,0.111,0.0	0.6,0.333,0.0	-0.274
0.086,0.159,0.137	0.146,0.144,0.221	-0.043
1.0,0.333,1.0	0.0,0.5,0.0	0.611
0.036,0.062,0.123	0.125,0.106,0.078	-0.029
0.0,0.031,0.017	0.01,0.0,0.027	0.004
0.109,0.403,0.168	0.137,0.098,0.162	0.094
0.0,0.0,0.0	0.316,0.245,0.139	-0.233
NA,0.0,0.467	0.2,0.143,1.0	-0.214
0.106,0.103,0.158	0.037,0.071,0.089	0.057
1.0,0.647,0.3	0.385,0.222,0.5	0.28
0.824,0.77,0.831	0.75,0.812,0.825	0.013
0.0,0.0,0.257	0.242,0.126,0.335	-0.149
0.079,0.073,0.081	0.104,0.093,0.074	-0.013
0.0,0.336,0.403	0.239,0.07,0.088	0.114
0.0,0.143,0.088	0.093,0.135,0.07	-0.022
0.25,1.0,1.0	1.0,0.556,1.0	-0.102
0.5,0.259,0.244	0.154,0.165,0.387	0.099
0.338,0.432,0.374	0.413,0.438,0.342	-0.016
0.213,0.256,0.254	0.609,0.468,0.314	-0.223
0.053,0.054,0.044	0.074,0.065,0.065	-0.018
0.083,0.088,0.138	0.086,0.021,0.095	0.036
0.511,0.469,0.738	0.687,0.808,0.793	-0.19
0.982,0.974,0.955	1.0,1.0,1.0	-0.03
0.085,0.089,0.112	0.097,0.092,0.08	0.006
0.038,0.032,0.035	0.043,0.042,0.045	-0.008
0.71,0.706,0.842	0.952,0.791,0.976	-0.154
0.192,0.252,0.162	0.161,0.229,0.209	0.002
0.032,0.014,0.025	0.023,0.028,0.058	-0.013
0.078,0.062,0.083	0.069,0.048,0.078	0.009
0.488,0.671,0.472	0.362,0.491,0.405	0.124
0.095,0.096,0.118	0.054,0.081,0.053	0.04
0.032,0.022,0.031	0.013,0.006,0.009	0.019
1.0,1.0,0.333	1.0,1.0,NA	-0.222
0.115,0.064,0.069	0.093,0.058,0.084	0.004
0.032,0.134,0.055	0.083,0.011,0.072	0.018
0.391,0.257,0.374	0.272,0.616,0.372	-0.079
0.89,1.0,1.0	1.0,1.0,1.0	-0.037
0.988,0.988,0.985	0.985,0.995,1.0	-0.006
0.192,0.264,0.053	0.134,0.135,0.251	-0.004
1.0,0.0,NA	0.0,0.396,0.0	0.368
0.0,0.007,0.023	0.041,0.01,0.022	-0.014
0.016,0.0,0.0	0.0,0.026,0.012	-0.007
0.047,0.037,0.091	0.091,0.196,0.054	-0.055
0.505,0.561,0.754	0.277,0.781,0.671	0.03
0.012,0.015,0.008	0.009,0.009,0.007	0.003
0.067,0.245,0.0	0.0,0.0,0.0	0.104
0.123,0.134,0.16	0.132,0.134,0.12	0.01
0.207,0.082,0.13	0.065,0.309,0.018	0.009
0.058,0.075,0.072	0.088,0.05,0.056	0.004
0.0,0.116,0.044	0.092,0.048,0.053	-0.011
0.342,0.269,0.262	0.233,0.262,0.208	0.057
0.1,0.126,0.08	0.162,0.058,0.02	0.022
0.0,0.0,0.222	0.064,0.024,0.053	0.027
0.132,0.07,0.101	0.119,0.112,0.115	-0.014
0.015,0.07,0.046	0.015,0.078,0.077	-0.013
0.938,0.857,1.0	1.0,0.909,0.846	0.013
0.684,0.678,0.902	0.592,0.894,0.708	0.023
0.606,0.145,0.11	0.265,0.351,0.313	-0.023
0.263,0.367,0.25	0.333,0.25,0.37	-0.024
0.017,0.029,0.015	0.047,0.015,0.004	-0.002
0.091,0.0,0.0	1.0,0.0,0.0	-0.303
0.042,0.036,0.024	0.028,0.04,0.037	-0.001
0.082,0.029,0.016	0.033,0.032,0.021	0.014
0.155,0.268,0.246	0.298,0.27,0.364	-0.088
1.0,0.923,1.0	0.96,0.778,0.637	0.183
0.222,0.211,0.379	0.417,0.273,0.2	-0.026
0.0,0.0,0.0	0.074,0.0,0.0	-0.025
0.0,0.091,0.098	0.052,0.07,0.056	0.004
0.002,0.006,0.025	0.051,0.039,0.049	-0.035
1.0,0.603,0.68	1.0,1.0,0.603	-0.107
0.03,0.034,0.022	0.114,0.074,0.051	-0.051
NA,0.294,0.0	NA,NA,0.0	0.147
0.57,0.361,0.557	0.437,0.743,0.533	-0.075
0.0,0.06,0.021	0.066,0.021,0.0	-0.002
0.034,0.008,0.011	0.034,0.071,0.01	-0.021
0.135,0.083,0.105	0.056,0.079,0.107	0.027
0.029,0.021,0.041	0.044,0.032,0.015	0.0
0.138,0.055,0.143	0.125,0.123,0.087	0.0
0.462,0.436,0.724	0.303,0.444,0.655	0.073
0.201,0.217,0.104	0.123,0.217,0.158	0.008
0.1,0.345,0.152	0.135,0.25,0.148	0.021
0.25,0.2,0.227	0.544,0.619,0.532	-0.339
1.0,0.778,1.0	0.974,0.908,0.969	-0.024
0.156,0.146,0.136	0.354,0.298,0.268	-0.161
0.015,0.051,0.019	0.049,0.068,0.2	-0.077
0.381,0.533,0.273	0.208,0.308,0.32	0.117
0.656,0.884,0.734	0.746,0.854,0.86	-0.062
1.0,1.0,1.0	0.962,0.889,1.0	0.05
0.786,0.95,1.0	1.0,0.939,1.0	-0.068
0.376,0.583,0.467	0.553,0.479,0.586	-0.064
0.35,0.467,0.325	0.344,0.459,0.346	-0.002
0.6,0.538,0.364	0.511,0.63,0.412	-0.017
0.112,0.142,0.124	0.115,0.027,0.084	0.051
0.207,0.108,0.091	0.046,0.081,0.18	0.033
0.299,0.146,0.193	0.157,0.349,0.101	0.01
1.0,0.975,0.863	0.949,0.925,1.0	-0.012
0.143,0.104,0.088	0.07,0.06,0.098	0.036
0.105,0.059,0.138	0.171,0.227,0.042	-0.046
0.0,0.143,0.0	0.042,0.034,0.048	0.006
0.6,0.172,0.31	0.176,0.448,0.171	0.096
0.0,0.0,0.081	0.0,0.104,0.076	-0.033
0.0,0.0,0.062	0.304,0.127,0.304	-0.224
0.363,0.163,0.045	0.23,0.12,0.106	0.038
0.778,0.539,0.6	0.637,0.539,1.0	-0.086
0.149,0.093,0.029	0.012,0.062,0.184	0.004
0.21,0.23,0.212	0.241,0.222,0.235	-0.015
0.168,0.125,0.082	0.163,0.15,0.144	-0.027
0.073,0.077,0.075	0.214,0.196,0.174	-0.12
0.145,0.13,0.119	0.152,0.129,0.154	-0.014
0.687,0.761,0.761	0.765,0.808,0.807	-0.057
0.01,0.022,0.009	0.0,0.005,0.0	0.012
0.02,0.024,0.044	0.014,0.033,0.01	0.01
0.226,0.073,0.076	0.041,0.031,0.185	0.039
0.795,0.945,0.971	0.938,1.0,1.0	-0.076
0.333,0.077,0.0	0.111,0.0,0.2	0.033
0.363,0.628,0.626	0.676,0.745,0.651	-0.152
0.046,0.159,0.111	0.089,0.106,0.06	0.02
0.613,0.622,0.895	0.82,0.741,0.859	-0.097
0.12,0.217,0.197	0.273,0.303,0.289	-0.11
0.004,0.0,0.0	0.0,0.03,0.004	-0.01
0.127,0.129,0.112	0.074,0.121,0.109	0.021
0.0,0.076,0.039	0.063,0.015,0.103	-0.022
0.0,0.0,0.021	0.023,0.008,0.0	-0.003
0.009,0.013,0.011	0.009,0.01,0.009	0.002
0.623,0.48,0.534	0.516,0.539,0.659	-0.026
0.085,0.208,0.128	0.108,0.093,0.119	0.034
1.0,0.817,0.93	0.905,0.899,1.0	-0.019
1.0,1.0,0.996	1.0,1.0,1.0	-0.001
1.0,0.826,0.736	1.0,0.867,0.793	-0.033
0.092,0.128,0.104	0.088,0.097,0.118	0.007
0.943,0.925,0.915	0.959,0.932,0.898	-0.002
0.316,0.183,0.147	0.077,0.342,0.201	0.009
0.055,0.048,0.055	0.117,0.152,0.109	-0.073
0.347,0.436,0.484	0.37,0.316,0.5	0.027
0.063,0.093,0.08	0.24,0.179,0.184	-0.122
0.306,0.116,0.174	0.228,0.07,0.113	0.062
0.093,0.077,0.047	0.132,0.153,0.098	-0.055
0.062,0.088,0.118	0.197,0.213,0.104	-0.082
0.13,0.048,0.025	0.093,0.177,0.12	-0.062
0.913,0.91,0.91	0.925,0.925,0.925	-0.014
0.073,0.137,0.303	0.143,0.391,0.214	-0.078
0.725,0.714,0.7	0.579,0.65,0.783	0.042
0.75,0.267,0.529	1.0,1.0,1.0	-0.485
0.096,0.095,0.09	0.169,0.167,0.153	-0.069
0.108,0.09,0.045	0.137,0.138,0.239	-0.09
0.25,0.215,0.11	0.424,0.277,0.394	-0.173
NA,0.0,0.0	0.0,0.047,0.0	-0.016
0.06,0.067,0.089	0.067,0.055,0.102	-0.003
0.033,0.083,0.07	0.104,0.124,0.092	-0.045
0.188,0.222,0.273	0.429,0.298,0.273	-0.106
0.151,0.122,0.135	0.127,0.106,0.139	0.012
1.0,1.0,0.976	1.0,1.0,1.0	-0.008
0.105,0.11,0.091	0.125,0.123,0.079	-0.007
0.053,0.136,0.22	0.188,0.171,0.216	-0.055
0.056,0.009,0.021	0.073,0.016,0.036	-0.013
0.16,0.104,0.101	0.081,0.081,0.073	0.043
1.0,1.0,0.692	0.977,0.671,0.862	0.061
0.714,0.61,0.784	0.584,0.521,0.644	0.12
0.103,0.053,0.067	0.11,0.117,0.081	-0.028
0.152,0.094,0.075	0.081,0.104,0.05	0.029
0.06,0.097,0.101	0.167,0.047,0.075	-0.01
0.288,0.253,0.267	0.178,0.292,0.591	-0.084
0.762,0.717,0.774	0.62,0.682,0.595	0.119
1.0,1.0,1.0	0.515,0.875,1.0	0.203
0.852,0.863,0.803	0.867,0.767,0.678	0.069
0.036,0.014,0.063	0.044,0.02,0.057	-0.003
0.333,1.0,0.429	1.0,1.0,1.0	-0.413
0.052,0.066,0.045	0.193,0.18,0.102	-0.104
0.55,0.524,0.169	0.696,0.634,0.304	-0.13
0.114,0.149,0.204	0.0,0.226,0.216	0.008
0.385,0.273,0.538	0.5,0.444,1.0	-0.249
0.024,0.024,0.063	0.028,0.041,0.072	-0.01
0.112,0.073,0.058	0.124,0.049,0.046	0.008
0.067,0.018,0.073	0.167,0.147,0.149	-0.102
0.017,0.052,0.107	0.114,0.055,0.077	-0.023
0.08,0.054,0.06	0.1,0.066,0.084	-0.019
0.139,0.099,0.064	0.106,0.144,0.168	-0.039
0.073,0.0,0.055	0.0,0.0,0.014	0.038
0.4,0.44,0.867	1.0,0.8,1.0	-0.364
0.091,0.077,0.073	0.136,0.044,0.13	-0.023
0.8,0.65,0.821	0.821,0.5,0.714	0.079
1.0,1.0,0.932	1.0,1.0,1.0	-0.023
1.0,0.654,0.91	1.0,1.0,1.0	-0.145
1.0,0.714,0.926	0.9,0.667,1.0	0.024
0.196,0.646,0.626	0.709,0.81,0.846	-0.299
1.0,1.0,1.0	1.0,0.667,1.0	0.111
1.0,0.8,0.818	0.838,0.9,1.0	-0.04
0.429,1.0,0.579	0.84,0.818,1.0	-0.217
0.1,0.127,0.273	0.509,0.477,0.153	-0.213
0.865,0.881,0.864	0.933,0.944,0.933	-0.067
0.085,0.081,0.09	0.081,0.043,0.051	0.027
0.053,0.09,0.048	0.043,0.034,0.037	0.026
0.855,0.825,1.0	0.862,0.833,1.0	-0.005
0.013,0.01,0.014	0.015,0.019,0.026	-0.008
0.065,0.042,0.042	0.045,0.034,0.038	0.011
0.933,0.8,1.0	1.0,1.0,1.0	-0.089
0.053,0.026,0.043	0.053,0.034,0.04	-0.002
0.032,0.038,0.037	0.047,0.055,0.069	-0.021
0.087,0.128,0.095	0.141,0.202,0.139	-0.057
0.074,0.067,0.045	0.097,0.096,0.073	-0.027
0.023,0.1,0.113	0.078,0.068,0.067	0.008
0.983,0.985,0.984	0.979,0.955,0.972	0.015
0.661,0.613,0.782	0.691,0.582,0.626	0.052
0.0,0.025,0.117	0.062,0.03,0.081	-0.01
0.0,0.0,0.084	0.074,0.0,0.0	0.003
0.018,0.042,0.036	0.056,0.113,0.053	-0.042
1.0,1.0,1.0	0.9,1.0,1.0	0.033
0.551,0.425,0.45	0.503,0.555,0.565	-0.066
0.333,0.034,0.273	1.0,0.667,1.0	-0.676
1.0,1.0,0.333	0.429,NA,NA	0.349
0.208,0.27,0.198	0.213,0.172,0.225	0.022
0.254,0.214,0.194	0.161,0.292,0.223	-0.005
1.0,1.0,0.997	1.0,1.0,1.0	-0.001
0.07,0.0,0.06	0.171,0.0,0.024	-0.022
0.08,0.12,0.324	0.246,0.05,0.056	0.057
0.112,0.154,0.027	0.227,0.093,0.057	-0.028
0.051,0.095,0.074	0.067,0.087,0.11	-0.015
0.222,0.16,0.107	0.18,0.14,0.14	0.01
1.0,0.96,0.908	1.0,1.0,1.0	-0.044
1.0,0.983,0.967	0.98,0.981,0.885	0.035
0.169,0.196,0.212	0.242,0.251,0.325	-0.08
0.109,0.09,0.064	0.263,0.046,0.251	-0.099
NA,1.0,0.388	1.0,1.0,1.0	-0.306
0.027,0.091,0.031	0.083,0.026,0.143	-0.034
0.727,0.682,0.626	0.597,0.672,0.649	0.039
0.0,0.002,0.001	0.003,0.002,0.0	-0.001
0.409,0.059,0.2	0.542,0.528,0.57	-0.324
0.26,0.359,0.042	0.23,0.124,0.314	-0.002
1.0,0.732,1.0	1.0,1.0,0.753	-0.007
0.042,0.039,0.063	0.033,0.042,0.039	0.01
0.078,0.057,0.036	0.066,0.09,0.064	-0.016
0.154,0.116,0.161	0.218,0.166,0.151	-0.035
0.099,0.084,0.11	0.094,0.237,0.094	-0.044
0.452,0.343,0.514	0.75,0.84,0.648	-0.31
0.047,0.033,0.246	0.146,0.147,0.121	-0.029
0.155,0.051,0.261	0.207,0.092,0.198	-0.01
0.135,0.063,0.167	0.113,0.063,0.103	0.029
0.643,0.114,0.65	0.25,0.242,0.192	0.241
0.063,0.102,0.104	0.085,0.128,0.1	-0.015
0.111,0.226,0.187	0.19,0.228,0.034	0.024
0.232,0.232,0.0	0.034,0.108,0.148	0.058
0.192,0.308,0.145	0.044,0.123,0.082	0.132
0.308,0.165,0.781	0.308,0.145,0.284	0.172
0.051,0.056,0.07	0.082,0.067,0.069	-0.014
0.939,0.977,0.863	0.973,1.0,0.969	-0.054
0.75,0.677,0.363	0.41,0.443,0.364	0.191
0.86,0.778,0.552	1.0,0.882,0.829	-0.174
0.019,0.034,0.005	0.031,0.032,0.026	-0.01
0.051,0.034,0.059	0.021,0.03,0.041	0.017
0.027,0.023,0.024	0.013,0.007,0.009	0.015
0.11,0.07,0.082	0.082,0.043,0.073	0.021
0.078,0.164,0.14	0.054,0.09,0.108	0.043
0.097,0.051,0.102	0.059,0.063,0.133	-0.002
0.285,0.493,0.153	0.176,0.446,0.411	-0.034
0.083,0.12,0.114	0.11,0.151,0.135	-0.026
0.047,0.009,0.054	0.026,0.037,0.055	-0.003
0.091,0.084,0.094	0.055,0.052,0.049	0.038
1.0,1.0,0.969	1.0,0.95,1.0	0.006
0.793,1.0,1.0	1.0,1.0,1.0	-0.069
0.147,0.479,0.068	0.0,0.232,0.0	0.154
0.304,0.359,0.335	0.32,0.26,0.268	0.05
0.192,0.342,0.333	0.302,0.158,0.143	0.088
0.495,0.413,0.358	0.726,0.633,0.615	-0.236
0.333,0.419,0.298	0.388,0.4,0.412	-0.05
0.038,0.004,0.019	0.03,0.02,0.025	-0.005
0.207,0.243,0.381	0.053,0.225,0.218	0.112
0.933,0.873,0.788	0.77,0.842,0.844	0.046
0.189,0.11,0.079	0.144,0.107,0.095	0.011
0.156,0.111,0.098	0.124,0.075,0.073	0.031
0.067,0.083,0.074	0.108,0.053,0.023	0.013
