UniqueCount	AmbigCount
269	0
521	0
729	22262
0	22262
5151	7
3	154
7	154
15	0
152	42688
5	32391
19	37022
19	37367
150	493
116	493
5425	2
197	0
101	2980
142	2746
133	2937
239	1
67	1872
0	1385
0	1390
0	1387
86	319
8	319
292	1765
6	1765
2	0
1	770
2	770
98	707
2	734
0	700
1	726
0	688
2125	0
1	0
1	0
358	1057
4	1016
25	1053
0	0
388	1
255	849
2	849
0	0
46	0
233	930
18	929
21	58
0	58
21	0
559	0
308	2422
26	2422
12	2132
59	1116
3	1116
1015	0
0	2641
579	4511
9	3416
4	3539
47	277
12	277
0	226
0	214
0	188
0	0
0	0
2	487
0	608
7	544
0	0
53	809
39	809
489	0
1	0
0	41
0	40
0	32
0	31
13	0
73	141
4	141
0	70
81	0
6874	1
32	159
1	159
1105	1118
15	1118
6	404
165	404
0	0
162	1327
30	1327
0	602
0	569
0	577
0	544
0	497
18	111
4	111
1012	2
149	0
116	978
55	978
138	233
0	233
842	1796
7	1795
4	141
2	138
0	133
155	1938
33	1938
265	0
669	0
3	1054
1	1054
619	11596
0	11594
0	2
1	2
1	0
0	0
613	1
157	91
0	91
0	35
1023	2
1004	0
1682	0
61	0
286	1
217	2336
0	2335
68	102
1	102
60	0
437	2
82	0
1408	4
317	0
11471	11
1185	0
6	1550
0	1476
72	1544
0	1607
3	1542
0	0
118	154
0	154
266	0
57	0
174	1300
0	1299
577	0
132	942
3	881
4	942
1	0
0	110
0	87
0	132
0	117
0	86
8	0
34	1034
0	1031
13	980
8	1021
0	996
766	4601
0	4600
72	0
104	692
3	612
0	686
14	76
0	76
1682	1
1	0
232	0
141	0
2	1970
0	1864
0	1840
5	0
132	912
0	912
1074	1
0	831
21	183
0	834
0	834
0	831
17	596
1	261
1	0
413	9602
97	8145
5	8357
204	8161
0	8628
4	7719
0	8370
5	7558
0	189
0	192
0	178
0	197
0	180
0	160
9	0
1	34
0	26
7	32
132	3380
7	3380
0	0
32	257
0	257
0	0
15352	26
132	5500
1	4683
806	4653
177	1
257	0
284	2389
19	2385
11	2180
120	0
1336	2
1341	2
7944	6
1574	5
506	6
1529	0
2	0
0	0
63	0
987	1
0	0
0	0
0	0
0	0
0	305
0	333
0	331
0	300
0	330
0	332
0	299
0	304
0	252
3	242
1	250
8	234
1	242
105	1488
22	1488
5	200
0	143
8	145
10	57
0	57
0	59
0	53
0	52
16	498
1	493
0	409
0	0
0	0
0	593
110	594
218	0
308	0
84	1175
0	1175
13	1195
2	964
0	704
786	2
97	921
0	921
0	141
18	148
0	138
1503	1
7322	67482
0	42629
2	47111
11	60015
1427	0
9	162
47	162
1	162
5760	6
0	0
0	100
1	90
1	90
0	6
0	6
355	1
268	724
0	724
0	232
0	191
0	172
2	172
5	206
0	232
15	301
51	301
126	120
1	120
507	1
311	0
32	419
26	419
47	2198
2	2034
58	2058
597	1
798	0
0	560
51	560
0	224
0	233
1	204
91	643
15	643
79	353
2	278
4	341
0	341
0	323
34	0
0	0
0	0
62	0
399	0
363	0
137	629
1	629
76	0
0	615
4	595
0	619
0	681
0	490
0	510
0	511
0	682
0	0
0	0
0	2932
0	2932
0	2778
0	0
380	2655
3102	1
73	0
1096	2
0	0
0	0
1569	0
2495	2
72	1369
0	1251
0	910
8	107
30	107
6	13
754	0
2511	1
337	1
195	0
2341	2
0	146
2	135
0	132
105	373
0	373
124	0
160	1275
21	1275
73	3694
2	3694
260	0
2393	1
17484	7
281	782
4	782
2661	2
105	373
46	373
8	1230
54	1230
72	143
1755	3
23	314
1	314
0	0
20	0
354	553
4	553
1	550
443	0
0	0
4	0
1522	2
0	0
0	0
18	0
0	0
53	222
5	222
149	0
2301	6181
0	6180
1691	2
1	155
1	159
0	178
0	171
4	160
0	166
0	167
0	240
0	207
0	207
0	240
62	0
0	0
8	93
0	93
0	0
0	0
0	0
0	0
0	0
41	0
21	0
17	0
75	1
225	0
44	427
6	426
20	368
2081	34
20	300
0	297
11	300
49	7300
9	6232
4	6238
127	5975
138	5246
38	5851
10	5203
1	0
0	0
14519	6
0	0
42	0
2158	1
130	0
0	932
0	1014
11	1114
0	1215
5	875
0	932
0	0
0	0
0	7
0	7
0	7
0	247
30	412
13	375
9	343
0	88
0	86
0	78
1	80
1	0
37	0
412	1
0	0
0	0
70	0
273	0
949	0
10	16
6	16
0	1109
3	1109
288	0
262	2
1459	1
932	8
169	0
1659	0
196	1623
0	1623
521	0
154	636
0	636
17	124
0	124
547	0
14	53
0	53
3	719
17	529
1	525
0	710
326	0
18	5096
20	4397
0	3898
1	4073
10	3686
7	4330
14	3977
5	4052
385	7579
3	7579
1	526
0	544
0	594
13	494
0	363
1053	0
0	0
0	0
739	4759
0	4759
384	1
5	388
168	502
0	615
18	559
4	7
1	7
105	0
30	6970
26	4267
4	6891
0	62
0	83
0	78
1	78
0	6
9	6
70	0
273	0
0	30
0	37
0	39
1033	3963
0	3963
27	140
0	138
4	140
3	140
0	138
1	140
0	138
79	0
3385	3
3	0
8751	6
710	0
0	4
7	4
0	0
116	0
16	2248
30	2248
0	2022
0	0
0	0
0	0
332	0
5	88
1	88
0	71
158	0
2539	2
107	0
584	0
1122	1
7	0
66	646
30	647
1	650
2	646
0	646
0	0
0	0
0	0
11	36
0	36
0	0
6	73
14	73
106	435
0	435
0	426
21	1309
174	1309
1	3
0	3
0	3
0	0
26	0
737	0
338	3
2469	3
4	0
0	0
2497	0
605	0
0	0
0	0
11	32
0	32
0	1341
16	1312
7	1191
0	1193
1	1107
0	1211
4	1221
0	32
0	44
2	48
0	30
0	32
1	32
220	0
1151	2
448	0
10	0
0	0
0	1
0	1
0	1
1	0
2316	3
123	1
44	149
16	88
2	122
0	35
0	97
0	103
0	44
0	50
3	38
0	35
0	34
417	1
657	1
1	4375
53	4181
15	4004
0	4052
3	4626
1	4250
5	4036
0	4587
0	4324
59	4515
4	4511
4	54
1	54
759	0
20	0
8	7
0	7
313	0
6613	11
3	0
241	1006
0	1006
7338	29626
0	29620
218	536
0	536
0	292
25	292
581	1
979	0
7	790
12	734
1	683
712	1
496	0
335	2008
19	2008
861	0
112	543
0	543
3	2510
93	2228
1	2187
3	2045
8	1837
0	246
0	252
8	253
131	26
25	26
464	0
0	0
460	0
304	891
1	891
4	0
3	0
263	0
26	8
0	8
0	39
0	39
2543	5
0	21
16	21
152	1493
34	1493
567	0
386	0
6	28
0	28
0	0
575	5
6	823
30	643
13	842
0	655
0	743
12	0
0	0
0	2
0	2
0	0
829	0
4502	0
0	3872
0	3717
0	2733
0	3872
0	0
205	91
1	91
455	4351
5	4350
126	1839
105	1839
545	0
57	0
1	0
19	127
0	122
0	127
3	328
2	239
12	274
788	0
0	10132
60	5980
0	9862
0	8692
0	9882
0	8712
1	9547
0	10008
0	8838
0	8962
1536	2
307	0
1	3
0	3
632	1
10	0
0	0
0	2496
0	2697
0	2700
0	2943
0	2748
38	2769
1	251
0	251
593	0
8	0
1	0
127	12809
2	11573
0	11748
223	2002
52	2002
139	0
53	2812
25	2486
2	2225
1117	1
149	588
0	588
131	0
3	0
63	154
1	154
23	0
2170	0
0	0
4	384
0	349
15	386
92	0
1865	0
0	888
153	888
45	0
1	49
5	54
0	40
2	0
56	0
345	0
108	0
92	0
0	39
21	39
18	234
1	234
4	110
0	111
0	110
0	111
596	0
16	681
0	680
0	691
0	680
2	653
678	0
0	0
4	972
27	972
1	1673
372	1674
8	221
0	273
2	262
12	262
0	105
0	87
0	97
0	0
0	0
87	0
2230	1
50	1077
0	1069
2	1077
1	1054
283	1932
0	1931
0	0
133	0
6	0
122	587
46	587
41	255
0	255
5	0
0	0
0	0
26	462
20	462
1199	4
20	0
13	521
1	521
590	2
114	1486
5	1514
46	1418
3	1278
0	804
36	727
7	724
32	1429
6	1429
0	6
0	6
11	0
78	0
0	92
10	94
206	1723
0	1723
178	1073
22	1073
1	146
31	148
3092	4
38	0
0	230
4	220
0	222
0	214
0	213
657	2
537	0
2	0
46	0
2	0
16	565
13	556
0	346
0	337
0	140
0	0
0	0
0	0
0	0
4	116
3	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
62	29
0	29
0	0
0	0
0	0
168	815
0	815
571	0
4	0
289	2254
15	2254
6925	8
1	1743
6	1781
94	1781
25	88
0	88
447	0
13	0
782	1
1675	0
1407	1
643	0
0	0
97	0
1021	0
80	14620
1	14187
0	14056
93	670
5	670
88	304
30	304
49	2122
60	2122
113	0
1210	1
212	1111
1	1119
0	1116
2	881
7124	5
175	0
1508	2
28	268
30	268
0	52
6	73
0	68
0	68
3909	7
0	0
3179	4
0	632
0	548
0	638
0	549
0	639
0	548
29	0
0	16
0	14
0	14
0	11
0	5
222	202
0	202
161	0
11	197
20	197
60	0
0	264
3	269
0	209
11	402
71	402
301	0
11	0
28	0
0	0
0	0
0	0
12	235
1	97
1	220
19	233
0	0
0	0
0	123
1	100
0	122
0	99
5	120
6	144
0	144
1	0
0	0
1367	0
34	0
234	0
73	92
0	92
172	0
0	3464
281	3464
0	0
0	0
123	1471
4	1471
594	0
53	4311
8	4747
86	4128
41	4510
1	0
108	424
1	424
1	1148
31	875
0	1059
15	1031
65	544
0	544
1450	5
21	10
2	10
4	0
325	0
151	0
0	0
0	0
0	0
0	13
1	13
3	21
0	21
27	656
12	622
25	658
0	633
7	645
409	0
1	0
0	0
0	0
25	0
2	0
8	0
316	381
0	381
1014	1
0	0
111	492
0	381
1	365
42	156
6	156
2	105
19	219
30	216
7	127
17	119
0	141
8	119
0	126
4	126
2	126
0	3107
122	2858
0	2749
1	2606
17	2587
7	2811
7	808
124	808
285	0
1139	0
1	84
25	84
3185	3
0	1573
0	1421
12	1575
7	1536
0	1363
413	0
0	130
1	153
0	127
0	116
0	124
1	143
0	130
0	141
14	0
9	0
0	1
5	1
0	0
0	0
37	309
33	260
1	295
105	0
7	226
34	254
3	149
0	218
105	457
1	457
10	0
265	0
2	55
0	55
1	55
3054	6
44	0
0	144
8	155
4	162
0	69
3	69
0	69
0	0
865	0
0	0
0	0
0	0
0	348
0	348
0	275
49	335
4	333
54	95
1	95
140	1255
44	1255
247	0
18	74
4	74
55	432
7	432
325	1
0	80
16	82
4	82
2	10
2	10
8	0
15	1
0	833
0	813
85	917
0	2705
2	2653
0	2626
27	2656
3209	1
2	0
83	213
18	213
35	270
4	275
2	275
10	969
0	892
1	932
0	913
25	0
524	0
0	0
0	0
0	37
1	37
355	0
93	1
50	224
1	224
201	0
51	1392
12	1392
4712	2
1628	215
8383	12
27	797
22	576
1	377
0	649
0	584
0	0
0	0
0	0
0	0
0	5082
1	3473
602	5088
808	0
18	3132
334	3132
3	3132
4	3090
0	1
0	1
0	0
0	0
4273	7
0	131
3	140
1	123
1	122
5	124
9	203
0	203
0	0
0	171
0	178
0	165
0	164
0	156
0	137
511	1
0	0
0	0
0	0
0	0
312	0
16	0
159	1962
0	1860
1	1602
107	947
15	947
5	166
0	42
3	114
3	133
0	99
0	94
0	98
78	275
0	247
2443	2
431	0
1037	3
227	1
8	4576
40	4687
6	4600
5782	4
152	1823
212	1813
74	1836
124	537
8	525
10	466
4	536
1	0
114	0
13	20
7	12
4	21
0	22
0	20
1	15
326	0
591	4924
0	4922
14	246
16	246
5342	7
0	0
0	788
0	803
0	871
0	856
78	1805
402	1805
0	1056
33	1056
509	0
0	1095
0	1095
621	0
699	0
305	1
98	803
11	796
1	805
24	0
1	0
29	191
7	191
0	838
0	838
0	0
2	0
37	298
11	188
10	236
93	0
0	679
9	626
9	625
15	585
10	756
2	669
4	666
101	77
0	77
4618	8
8	15
3	15
0	15
78	0
0	0
0	0
0	0
15	0
3	521
67	621
17	517
0	417
1241	4588
3	4630
0	4125
40	328
2	328
573	1
187	0
11	0
49	0
21	0
252	0
525	0
35	0
0	2
5	3
0	3
7	65
1	47
0	56
0	0
42	1146
2	1032
1	921
4250	29390
0	29388
0	0
4957	3
1	0
0	0
429	1
77	231
0	231
267	2594
0	2215
2	2192
415	0
144	0
806	0
4145	4
0	0
10	658
85	658
0	1
0	1
0	1
36	0
270	392
16	392
0	5
1	5
0	6
0	5
0	1
5	163
1	161
2	163
2	35
7	0
5	4
0	0
1060	1
0	16
356	679
303	297
22	681
0	32
0	18
0	30
1	1
2	3
0	2
0	2
0	3
0	0
0	0
0	3404
76	3404
427	2534
1	2534
112	1283
19	1043
30	1191
114	627
4	626
16	0
230	0
2606	2
0	0
0	0
35	0
0	0
4	0
2254	1
1071	0
2089	0
0	808
0	870
0	492
0	618
0	541
0	554
36	0
0	0
0	0
0	0
1949	1
0	0
9	95
0	95
1042	1
342	2
70	250
1	243
0	230
0	0
226	1481
0	1481
73	0
10376	10
9	248
6	248
1	20
0	20
5	0
57	0
410	1
0	187
0	145
0	187
0	138
0	1
1	1
47	269
4	269
99	0
82	95
0	94
4	95
26	199
0	199
3	188
0	39
0	41
0	38
0	40
0	31
0	1
0	1
0	106
0	93
4	83
149	349
1	349
149	1120
3	1120
67	15345
5	15345
0	22519
4	17426
11	17637
264	18883
0	5
0	5
0	3
0	3
0	4
0	4
1025	1
99309	167
0	1486
183	1608
13	206
4	206
0	206
0	206
0	206
0	0
0	0
2	0
227	299
4	345
28	345
876	2
436	0
32	285
0	248
11	252
119	371
1	371
1	0
15227	16
26	243
0	243
0	224
3	214
553	4619
149	4618
21	118
7	118
11	406
5	406
806	0
231	0
289	1
0	1
1	1
33	401
4	401
10	195
0	197
0	186
8	1392
37	1245
1	1295
0	982
18	905
12	856
6	851
4	828
0	768
0	702
21	742
0	0
0	0
0	0
1	440
57	440
11	163
6	163
1	92
0	82
2	82
416	2
873	0
1040	0
11	421
3	421
25	0
353	0
0	0
0	0
53	379
7	379
42	0
0	326
24	272
0	265
1	327
0	275
1672	1
464	2807
17	2806
2	9
0	9
675	0
16	0
23	0
0	0
2	0
63	0
3	0
0	36
0	39
0	32
0	39
0	35
0	35
226	607
0	607
0	0
51	0
228	0
808	2
29	167
9	167
133	2774
0	2774
59	134
0	134
47	14601
0	14315
1	12166
764	0
14	0
13	196
0	196
109	0
62	610
0	610
1	166
0	167
0	145
0	83
2	5
0	5
1	869
0	869
118	4097
3	4061
2	3890
234	1155
5	1155
302	0
67	4404
110	4403
21	4388
61	0
2	0
0	0
0	0
147	354
243	315
4	365
5	324
419	0
32	0
4	308
1	272
18	287
0	0
1522	1
7240	6
25	187
4	185
1	185
2429	5
10	59
0	59
4913	21029
0	20981
0	21023
63	818
24	818
594	950
43	953
31	955
1	0
79	678
30	678
0	0
0	0
0	2848
174	2848
680	0
0	0
22	245
14	245
0	75
1067	76
2015	3
1900	0
17	0
0	0
521	1
414	0
161	78
7	0
0	77
82	77
2	14
6	14
0	0
4062	4
40	216
1793	7
1063	0
168	0
1312	0
113	1
1098	2
1	0
0	0
0	185
0	134
5	150
0	149
5	160
1	142
0	135
1	146
0	142
4	145
630	0
1	0
419	4571
4	4571
1966	3
0	0
3398	1
141	0
0	0
7382	2
0	0
43	919
5	919
12	4
1	4
1	13
0	13
0	1145
2	1152
14	984
8	1036
1	1048
3	1075
4	885
0	1016
9	0
159	1329
4	1329
38	0
778	0
3	291
8	267
3	211
178	435
0	435
1036	0
320	2227
6	2227
499	1255
108	1255
0	0
126	632
20	632
8282	4
77	133
1	133
71	0
0	1641
102	1938
45	1938
1079	1
70	0
31	0
42	604
12	606
0	608
60	608
0	589
220	0
31	1
44	377
14	351
6	343
4605	5
1	0
1922	3
606	0
0	0
0	0
376	1
0	0
5	0
0	0
19	0
1784	7
903	5
15	0
188	0
2	0
3	0
162	0
99	451
19	451
33	601
7	601
10352	8
1226	1
4980	2
806	0
31	1046
20	1046
4359	2
1356	0
1055	0
0	0
60	290
2	276
2	292
0	0
0	0
15	383
4	383
5	1107
3	907
0	1107
2	0
196	1476
23	1476
416	0
3	227
0	225
1	226
0	225
6	68
4	68
31	125
1	125
2056	4
0	0
0	0
0	1340
0	1174
4	926
4	446
0	1246
2	1274
1	1264
2	1274
0	1211
0	1307
13	1268
0	418
5	0
2	0
63	239
17	239
574	0
682	2
0	2639
0	1335
48	2579
60	2288
9648	5
1	438
0	184
2	438
7	76
0	76
95	0
0	78
0	59
0	78
0	86
1	69
0	76
0	79
18	5077
133	4976
0	4809
180	0
4	49
5	49
2670	11823
3	11823
39	4001
70	4851
6	4495
30	223
3	223
16469	11
5	144
38	144
6480	5
0	143
0	162
17	162
241	1182
24	1160
3	1211
0	1190
6	1182
0	0
0	475
95	475
0	0
2	219
0	193
10	197
0	213
1	214
420	0
1049	2
1269	2
0	347
0	297
0	274
64	1329
8	793
11	1339
22	1294
4	21
5	21
80	0
1313	2
6312	5
334	0
4	0
0	0
0	0
685	0
0	0
0	0
0	0
89	184
0	184
71	360
7	360
99	830
47	830
0	0
10	70
2	70
12	0
22	0
57	439
5	439
748	0
0	0
0	0
464	0
18	200
1	200
0	179
35	0
0	0
601	1
0	0
486	0
0	0
3169	5
9	0
20	91
4	91
0	0
0	0
0	3025
0	3025
59	370
1	354
5	368
290	1029
0	1029
0	0
0	0
22	1742
0	1976
12	1623
11	1564
4772	7
1654	3
6	321
4	306
0	308
15	0
1714	3
0	0
1	176
24	273
0	180
3	261
2	264
392	2277
8	2277
0	709
3	654
4	658
0	659
0	597
1	2567
34	2632
5	2591
0	40
1	42
0	34
0	38
0	1
0	1
11	144
0	141
0	133
517	1
9	378
3	378
49	459
2	469
2	468
20	0
52	0
0	0
0	0
54	350
0	350
15	708
12	582
3	649
2	611
1882	2
0	0
1	0
1330	0
97	209
14	209
0	0
1	0
343	0
119	2139
4	2139
228	0
0	0
203	1484
17	1484
56	0
87	224
8	224
92	0
0	18
0	17
1	5
3	5
0	12
3	489
4	489
137	2041
18	2041
5429	4
366	4173
4	4173
296	1822
13	1822
975	0
1162	1
46	520
12	520
206	147
1	147
6	0
743	1
161	3002
0	3002
97	1777
78	1777
411	0
5	2611
0	2457
0	2256
0	2157
2	2087
0	2393
50	346
46	346
16	45
1	45
1259	0
0	0
0	0
106	0
0	0
0	0
10	0
2	0
1454	1
36	833
2	833
59	0
226	0
2	0
0	0
0	366
0	340
2	339
0	317
0	311
6	78
0	78
0	75
1142	0
0	0
36	121
8	121
0	20
1	18
0	20
0	16
11	114
1	114
126	0
70	912
6	912
1	911
0	5340
0	5340
16	243
5	243
509	48
0	1
0	1
0	1
566	0
217	0
1174	2
130	929
29	929
0	15957
8	15957
6	4
0	5
10	5
575	873
0	873
32	0
1020	0
136	5087
0	3471
18	4394
60	0
866	0
1	148
0	129
4	112
136	0
4728	11403
5	11401
0	0
0	0
0	0
0	0
0	11
0	11
1	11
68	0
1621	1
106	230
19	230
0	14
0	14
20	0
0	0
771	0
0	0
22	1
56	312
28	312
212	4044
17	4044
8408	6
195	1614
3	1614
0	1614
103	1895
90	1889
4	1903
6	13
2	13
0	0
355	2
9	0
1192	0
0	0
70	0
2790	4
59	0
334	0
0	2
1	2
3	197
0	168
2	171
1	0
0	182
10	170
2	158
2	153
0	134
0	480
21	593
2	467
10	537
9	117
6	117
0	0
217	711
0	711
3	0
0	61
6	38
0	55
0	49
0	49
0	42
0	42
0	38
2	32
0	0
0	28
0	0
3	250
0	198
1	226
0	230
34	299
0	299
1082	2
462	1
15	0
93	0
5	617
29	515
17	448
4	0
14	47
0	28
0	41
627	3865
0	3862
48	0
0	0
20	331
6	217
8	257
670	2
276	0
0	0
0	159
0	114
0	110
928	3567
0	3567
420	0
0	0
289	0
1058	0
129	0
2	0
116	0
571	2
5	0
3	16
2	16
0	0
52	0
267	7597
0	6964
6	7669
87	1081
0	1081
0	1080
1	16
0	16
9	35
1	35
307	0
3109	8519
1	8515
72	761
4	761
0	4928
0	4928
0	277
7	245
0	195
21	273
1	251
3	259
5	0
18	0
189	2
746	0
349	1
13	99
1	134
0	45
21	114
161	0
16	0
25	0
141	1
1915	2
0	183
0	183
0	513
35	442
2	415
0	28
0	28
0	3
0	1
0	3
118	0
3	451
13	343
9	380
0	0
789	1
34	1550
4	1472
2	1391
0	1474
59	867
0	867
30	0
87	1363
92	1363
2	393
0	393
33	315
0	315
43	150
5	131
4	174
3320	0
283	0
577	1
17	145
0	145
3	1372
29	1273
2	1254
12	1211
7	1167
131	875
5	725
4	875
0	2
0	8
87	688
0	688
0	0
7	0
76	0
0	0
159	0
2	197
0	145
0	156
27	469
11	469
609	0
4834	17
0	0
0	0
31	2439
0	2526
27	2332
2	2260
1594	6
1541	0
38	360
0	360
0	0
0	0
1	0
162	0
853	0
0	1777
169	1777
51	0
3138	4
0	61065
42	34139
1	61065
0	218
1	200
0	202
787	2
52	242
4	242
346	0
130	0
95	1
167	615
2	553
140	630
31	629
1081	1
1193	3041
1	3041
0	261
0	249
0	231
0	243
0	0
13958	18
35	0
0	94
1	94
0	0
2821	5
0	18806
9	18803
0	18803
79	18804
12341	12
2	2758
0	2758
2	1691
127	1397
46	1397
0	0
0	272
0	259
5	258
0	245
3	258
31	860
6	860
47	7899
214	7899
27	7871
9	7587
2825	1
1	1278
12	1049
0	947
58	1107
31	1107
275	0
1970	3
111	0
0	1266
0	1190
0	1101
0	1177
8	0
0	0
0	0
0	336
6	336
2	324
0	7
0	7
1506	3
1	3
0	3
66	0
522	0
1263	1031
0	1031
1290	3
265	723
55	723
200	1
0	0
0	0
0	726
1	726
95	0
4	528
0	394
0	365
0	528
1	456
0	573
0	365
0	537
1	438
25752	41
8	0
918	0
111	0
20	0
394	1
0	79
10	70
2	67
171	390
0	390
39	0
1302	0
0	0
48	1289
30	1289
0	2794
0	2622
11	4261
486	4444
0	155
5	186
0	191
2	182
0	0
128	3221
214	3221
1520	3
1888	4
1	0
1	0
275	0
78	849
0	849
0	1558
0	1549
2	1474
0	1469
2	1459
0	1460
76	0
330	3488
1	3488
4	3488
4123	5
0	0
0	0
0	0
85	0
1948	2
0	243
0	243
0	263
1	246
0	238
139	0
147	1653
22	1520
0	1696
0	0
0	164
4	149
3	126
1	149
3	134
1	105
598	0
0	13
0	16
0	17
0	17
96	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
368	73
7	73
1577	0
123	1243
9	1243
112	154
41	154
176	754
0	754
2	0
0	296
0	292
2	286
2	308
0	301
1	284
0	269
1	192
324	0
212	0
510	3474
4	3474
0	3474
4	3177
33	9
0	9
6160	22345
14	22341
2	0
4	0
0	0
301	0
62	0
29	99
0	99
0	0
0	0
0	0
16	0
51	1760
8	1760
46	730
0	730
135	616
1	616
82	1120
29	1235
7	1112
1531	3
3	3483
16	3483
24	3464
0	112
8	121
11	121
0	0
0	0
0	0
37	233
0	233
4	0
2	4
0	4
0	7
0	7
0	13
198	20
0	19
0	0
1	38
0	38
0	31
5	0
0	2638
5	2638
185	2313
10	2324
3948	1813
6	1811
24	0
2950	0
7891	4
0	0
0	0
0	0
0	0
0	0
20	0
0	117
0	113
1	128
0	159
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	295
1	289
0	295
0	289
0	0
0	0
50	0
0	0
0	0
0	0
188	0
3	0
1074	0
6	0
0	0
0	0
3946	5
0	0
0	0
0	0
0	0
14	122
0	122
16	28
0	25
1	28
175	0
952	0
141	0
0	3
0	3
1	3
0	0
82	816
13	816
807	0
186	2684
4	2631
3	2688
928	4
66	0
233	0
0	0
0	0
0	0
3	0
5	39
1	39
14	89
0	89
174	323
0	323
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	4
0	11
0	0
38	825
0	872
0	787
0	0
0	0
0	0
732	1
45	315
1	315
3	517
101	486
102	518
142	1
0	0
19932	17
0	0
334	0
0	2
0	2
0	0
275	0
194	0
0	1
1	2
0	2
0	1
0	1359
173	1359
0	0
1	1241
9	737
0	1270
0	1248
0	1209
0	1136
0	1089
91	0
0	80
4	79
1	80
0	1
0	1
0	1
3580	2
0	0
264	0
7	118
1	118
0	117
614	0
16	51
10	51
736	588
0	587
190	0
6	713
72	713
633	0
143	0
8	402
6	349
6	325
1211	3
161	2728
57	2728
15	9
0	9
2042	3
0	1965
4	1770
62	1983
528	0
5	0
55	209
0	209
992	0
97	887
0	887
0	0
173	598
0	598
1306	1
57	0
0	0
0	0
0	0
0	0
30	0
4	252
68	255
6	258
130	0
0	0
83	656
0	656
0	0
0	0
0	244
0	224
1	237
1	232
2	241
0	229
1	197
1246	5712
29	5712
0	5703
2	1442
1200	0
3718	2
0	0
0	0
135	476
0	476
0	0
7	0
0	0
260	2
0	13
1	10
0	8
56	460
1	460
18	0
0	0
11965	10
1930	0
3	37
0	37
1	28
1	30
0	28
0	13
0	14
0	25591
27	25591
24	229
5	229
11	260
7	260
0	6
9	10
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	0
43	47231
4	71163
3	62983
8	65759
167	32283
0	50855
5	15299
178	27971
24	642
3	574
0	598
0	0
0	0
0	0
3	0
201	701
0	701
46	282
5	282
0	250
555	0
296	3362
0	3362
0	0
0	4
2	4
77	125
0	125
48	119
0	119
573	0
3	0
0	0
1	0
5	0
37	228
7	228
0	0
1112	0
0	0
0	0
0	0
32	76
0	64
3	62
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
111	19
78	19
0	0
0	0
1	309
0	309
562	0
43	529
27	529
4	374
0	0
0	0
0	0
91	356
21	356
0	0
1424	0
300	0
0	0
0	0
0	0
241	818
1	818
349	0
5	0
120	3141
32	3141
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
33	0
2761	5
0	0
0	0
0	0
1	0
249	0
0	167
6	167
0	0
20	467
0	548
7	462
13	0
0	0
0	0
0	0
166	0
0	0
0	0
400	0
20	197
0	197
6	260
25	258
5	258
0	233
0	248
0	230
0	231
0	1305
0	1214
0	1032
2	1305
0	0
34	0
315	165
0	165
13	100
37	100
9	0
0	0
0	0
0	0
0	0
0	0
0	871
34	574
0	871
151	689
21	689
481	1
1101	0
73	427
22	427
117	173
43	171
2432	1
17	0
0	0
0	0
7	1557
17	1347
13	1367
0	1176
0	1557
0	0
219	1451
3	870
0	164
0	0
1184	1011
1	305
0	0
0	20
0	20
189	0
14	1906
152	1675
60	1851
25	1822
20	1463
62	1340
0	1063
567	13
0	0
978	1
78	281
0	281
904	0
0	0
0	4
0	4
0	1
760	1
0	0
0	0
1	0
416	0
0	0
14	0
37	627
12	627
0	97
1	76
0	86
0	85
0	70
0	80
0	0
86	0
0	0
0	0
0	0
0	0
277	0
58	442
0	446
15	371
0	0
218	2
0	0
0	0
0	0
619	0
67	0
124	0
0	0
2358	2
0	0
1355	5292
25	5291
0	0
10	0
1	0
0	0
186	227
3	227
0	0
0	0
0	0
0	0
0	0
0	0
635	0
3	0
5601	9
779	0
112	0
2708	2
546	0
145	1803
298	1806
1	1795
1	1789
1	1614
12	0
1625	9306
17	9305
529	6021
0	5260
0	6021
10	0
1327	2
647	1
0	0
348	1646
0	1646
10	35
0	35
0	0
1	15
0	15
0	14
0	0
16	0
67	0
0	0
8	0
26	403
5	403
109	2753
13	2753
0	0
95	1643
0	1523
0	1525
2	0
349	0
0	0
144	337
0	0
0	337
0	0
4	34
0	34
1	33
0	28
6	23
4828	4
506	0
116	0
0	0
0	0
245	0
2	0
0	7
1	7
0	0
0	0
553	1
0	0
0	0
0	0
0	0
0	0
17	0
0	47
12	47
65	232
0	232
278	0
0	0
0	0
69	51
12	51
298	0
680	1
526	0
0	0
0	0
0	0
0	0
0	0
65	425
119	395
2	418
158	1412
0	1412
271	0
0	0
0	0
8267	7
0	0
2094	4
3	915
3	247
14	911
13	948
2	0
18	602
0	538
0	465
0	478
0	368
0	369
1854	2
0	0
0	0
254	0
3	1260
3	992
67	1165
5	683
0	31
0	29
2	22
0	31
