UniqueCount	AmbigCount
0	24
354	0
20691	88042
0	50603
0	57308
136	79186
5182	9
12	288
27	289
2	288
3669	2
0	0
0	239
4	192
3	215
0	1
0	1
332	1
234	563
1	563
0	277
0	212
0	192
0	223
1	231
0	246
9	339
17	339
48	31
0	31
740	0
641	2
114	1758
60	1758
78	1861
1	1722
26	1651
284	2
2385	5
1	624
40	624
0	250
0	255
0	214
116	558
13	558
23	192
0	163
0	188
0	188
1	187
9	0
0	2
0	2
1318	2
1570	2
1777	1
236	631
4	631
7	0
0	618
5	607
0	629
0	505
0	377
0	336
0	336
0	505
0	0
0	0
0	2461
0	2461
0	2329
2	0
312	2147
49	0
130	0
2732	2
0	0
0	0
893	2
1394	0
323	3722
0	3659
0	1150
20	379
86	379
1	85
977	1
5956	12
694	0
330	1
2593	5
0	236
5	204
0	163
242	254
0	252
117	0
394	2830
31	2829
130	4816
3	4816
990	1
1689	1
18542	35
51	281
6	281
1789	3
63	85
31	85
7	1023
26	1023
125	168
294	0
89	862
6	862
0	0
9	0
390	535
1	533
0	535
233	0
2	0
1	0
385	0
0	0
4	0
97	0
0	0
36	121
2	121
418	2
743	1909
0	1906
2323	3
3	1158
0	1331
0	1470
1	1398
36	1305
0	1340
2	1376
0	318
0	272
0	272
0	318
395	0
2	0
42	270
1	270
0	0
0	0
0	0
0	0
0	0
197	0
73	0
888	0
5	0
141	0
24	308
1	303
46	277
11127	42
73	948
2	948
46	948
0	2164
3	1709
15	1710
49	1607
43	1544
13	1574
1	1492
12	0
0	0
49572	86
0	0
66	1
890	0
35	0
0	846
3	868
6	843
0	993
4	762
0	846
0	0
0	0
0	0
0	0
0	0
0	151
4	204
7	187
1	189
0	26
0	20
0	20
0	26
1	0
8	0
456	0
0	0
2	0
137	0
381	1
1199	1
25	57
2	57
0	2131
5	2131
522	1
68	0
3033	4
1301	4
183	0
3261	8
131	2965
8	2965
911	1
290	1747
2	1747
90	432
17	432
1356	2
64	264
0	264
5	606
3	533
0	530
0	605
621	1
1	1988
7	1748
0	1667
0	1657
5	1636
3	2665
12	2401
2	2620
138	10727
4	10727
0	2024
0	1934
0	2220
27	1737
21	912
286	0
0	0
0	0
223	2140
0	2140
519	1
1	687
160	698
0	815
20	679
34	19
0	19
14	0
2	3804
31	1561
0	3788
0	25
0	34
0	32
1	32
0	173
44	173
389	1
5219	8
0	85
1	103
7	104
278	1299
0	1299
33	192
0	186
8	192
0	191
0	185
1	192
0	186
391	1
7521	7
0	0
2960	3
3676	2
0	1
0	1
0	0
1239	0
11	781
29	781
0	689
0	0
0	0
0	0
649	3
12	74
1	74
2	69
168	1
1764	3
65	0
1676	1
1107	5
0	0
69	582
26	582
0	588
3	588
0	585
0	0
0	0
0	0
15	24
0	24
1	0
9	132
10	132
94	733
0	729
1	732
35	1851
159	1851
0	3
0	1
0	3
0	0
100	0
1143	0
374	0
3341	3
14	0
0	0
2374	2
465	2
2	38
1	38
155	181
0	181
1	533
21	510
10	469
0	477
2	454
0	482
1	492
0	23
0	27
0	34
1	22
0	23
1	23
352	1
854	1
662	0
36	2
0	2
0	3
2	3
0	2
3	0
5073	2
607	1
28	86
7	63
3	49
0	45
0	110
0	113
0	49
0	52
5	44
0	45
0	42
569	0
588	0
0	3849
30	3875
12	3749
0	3811
0	4066
0	3788
0	3757
1	4124
0	3906
37	3992
0	4005
11	170
0	170
1368	3
58	0
3	0
0	0
384	1
12899	12
9	0
52	270
0	270
18229	37469
0	37447
115	644
0	644
0	401
19	401
8	0
3	0
6	1236
7	1172
6	1125
1179	6
318	0
278	1069
29	1069
704	0
53	825
0	824
16	3113
149	2552
1	2539
5	2461
36	2164
2	624
0	629
64	633
378	136
26	136
1008	3
0	0
361	3
164	782
0	782
3	0
6	0
191	0
36	4
0	4
0	22
0	22
5513	6
0	7
34	7
45	539
7	539
1930	3
800	1
4	53
2	53
4	0
452	2
0	536
16	456
0	435
0	425
0	344
11	0
0	0
0	348
0	348
1	0
653	3
4381	9
0	2509
0	2401
0	1776
1	2508
0	0
187	202
0	202
186	2621
2	2621
43	730
34	730
600	1
68	0
0	0
0	23
0	23
0	22
0	174
1	116
1	139
1763	2
0	3085
11	1837
0	2967
0	2759
0	2966
0	2758
0	2754
0	3016
0	2808
0	2877
916	2
240	0
6	14
0	14
468	0
68	0
1	0
0	2151
0	2397
0	2202
0	2494
0	2252
35	2252
4	131
0	131
908	2
57	0
1	0
15	1421
0	1235
0	1348
197	2114
84	2114
153	0
8	1342
23	1026
0	1222
1761	3
198	542
0	542
104	0
4	1
33	228
1	228
136	2
2852	4
7	0
8	901
0	803
10	901
95	1
1520	4
0	2363
203	2363
124	0
7	276
19	281
0	241
1	0
9	0
460	1
173	0
109	0
0	11
3	11
7	260
2	260
5	42
0	48
0	42
0	48
137	0
26	663
4	663
2	692
0	663
5	660
334	0
0	0
2	299
4	299
1	1107
305	1107
14	481
0	644
1	576
17	575
0	556
3	523
1	529
0	0
0	0
168	0
3432	3
61	1538
7	1537
13	1536
11	1524
157	2004
0	2004
0	0
202	2
304	3
85	595
22	595
106	872
0	872
21	0
0	0
0	0
31	499
19	499
1495	1
39	0
24	703
5	703
277	0
70	1071
8	1079
58	946
5	904
0	707
47	625
2	603
18	1231
11	1231
0	0
0	0
120	0
91	0
0	167
2	167
234	1505
0	1505
167	1177
4	1177
2	162
7	162
4437	6
107	0
0	673
0	637
0	659
0	622
0	619
740	0
407	1
0	0
71	1
0	0
7	568
9	535
0	370
0	337
0	188
0	0
0	0
1	0
0	0
3	206
1	205
3	206
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	27
1	27
1	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
72	49
0	48
0	0
0	0
0	0
93	603
0	603
516	0
23	0
146	661
2	661
3536	4
0	2262
15	2264
100	2264
32	100
0	100
254	0
9	0
15	0
2143	1
519	1
932	1
0	0
78	0
728	0
7	16870
3	16355
0	16688
78	537
6	536
31	188
27	188
39	1790
180	1790
488	2
2750	5
48	420
0	425
0	423
4	341
1664	1
236	0
1860	1
7	41
2	41
0	193
1	293
9	282
13	237
3317	8
0	0
523	0
0	713
0	637
0	726
0	637
0	726
0	637
71	0
0	47
0	34
0	36
1	40
2	32
249	448
0	448
199	0
7	86
2	86
161	0
0	1069
31	1138
1	981
72	938
258	938
395	1
4	0
25	0
0	0
0	0
0	0
6	116
0	37
0	104
31	112
0	0
0	0
0	203
1	168
0	202
0	168
15	194
34	302
0	302
6	0
2	0
800	1
116	0
5633	9
61	113
1	113
961	2
4	2724
489	2724
0	0
0	0
338	2309
3	2309
953	1
29	3105
13	3340
41	2945
54	3075
0	0
83	198
1	198
0	652
14	481
2	543
9	590
74	682
1	682
839	2
0	0
0	0
0	0
1009	3
75	0
0	0
0	0
0	0
0	44
5	44
2	35
0	35
6	116
0	108
6	116
0	111
0	111
61	0
5	0
0	0
0	0
131	0
1	0
17	0
196	612
2	611
1157	3
0	0
230	855
9	731
1	615
48	250
5	251
5	165
20	139
19	138
7	91
12	92
0	101
0	2
0	2
0	2
0	2
0	150
6	135
0	144
0	129
1	123
1	135
8	568
98	569
37	0
859	0
0	95
20	95
10719	29
0	1110
0	1048
8	1121
2	1091
0	960
640	1
0	160
0	190
0	139
0	130
0	139
0	185
3	156
0	165
5	0
15	0
0	6
7	6
5	0
1	0
30	293
30	246
0	283
22	0
17	260
26	291
5	146
0	259
39	561
1	561
56	0
180	1
6	328
6	327
3	326
3190	3
352	0
0	204
3	201
3	225
1	106
5	106
1	106
0	0
846	2
0	0
0	0
0	0
0	497
0	498
0	455
48	211
6	211
174	127
2	127
120	702
35	702
548	0
43	144
59	144
34	474
8	474
65	1
0	21
8	21
0	21
0	8
0	8
13	0
100	1
2	1637
0	1575
89	1675
0	1979
1	1902
0	1905
12	1910
9326	13
36	0
88	233
23	233
138	386
3	393
6	393
16	839
0	736
3	825
0	823
4	0
360	0
24	79
0	79
0	3
0	3
612	2
162	0
54	409
0	409
107	1
61	1418
44	1418
4261	5
4	0
1771	1
7	683
31	502
0	339
0	551
0	472
0	1
0	1
0	1
0	1
15	13100
0	10071
1855	13101
1106	3
23	2257
326	2258
3	2258
1	2227
0	9
2	9
9	0
1	0
2093	4
0	57
4	60
3	57
2	55
2	53
22	267
1	267
0	0
3	64
0	69
0	68
0	60
0	59
0	48
902	0
0	0
0	5
0	5
0	5
181	1
2	0
55	675
0	650
1	567
1	8
0	8
9	72
0	19
3	40
1	53
29	792
2	715
0	788
16	136
0	135
1069	1
127	0
1141	2
131	0
8	5375
18	5488
13	5368
19724	31
77	651
135	652
45	652
50	245
3	239
6	209
1	245
0	0
2	0
15	15
1	5
11	14
0	20
0	13
2	10
241	0
65	993
0	993
14	155
9	155
3891	6
0	0
0	142
0	144
0	149
0	147
22	911
90	911
0	690
55	690
785	2
0	918
0	918
1090	3
268	2
253	0
71	503
14	506
0	509
220	0
0	0
152	511
5	511
0	450
0	450
0	0
6	0
32	151
7	99
4	124
32	0
0	738
7	672
11	672
3	582
25	195
2	171
0	176
35	45
0	45
727	2
12	14
4	14
0	14
25	0
0	0
0	0
0	0
41	0
7	236
25	268
11	249
0	217
814	1658
1	1712
0	1544
96	654
2	654
896	0
117	0
8	0
117	0
18	0
136	0
284	0
0	0
0	4
0	6
2	6
6	101
4	94
0	85
0	0
19	749
3	696
1	528
4556	58489
0	58485
0	0
7982	12
1	0
0	0
491	0
209	352
0	352
109	2681
0	1974
0	2538
666	2
498	1
589	0
1862	4
2	0
16	760
175	760
1	134
2	52
5	134
291	0
336	428
35	428
0	0
0	0
0	9
0	6
1	1
5	275
3	275
1	275
0	16
2	0
7	7
0	0
265	0
0	0
198	490
326	169
23	490
0	8
0	7
0	5
1	1
6	8
0	18
0	18
0	17
0	0
0	0
0	2696
32	2696
29	152
0	152
44	669
16	612
13	592
327	919
32	919
31	1
503	0
3176	15
0	0
0	0
53	0
0	0
3	0
4283	5
1307	1
691	0
0	34
0	41
0	24
0	29
0	25
0	31
51	0
0	0
0	0
0	0
741	0
0	0
1	67
0	67
504	0
856	2
564	2208
0	2210
8	2025
1	0
204	1671
1	1671
138	0
1745	6
0	1
0	1
9	91
0	91
0	0
0	0
1042	0
0	781
2	638
0	781
0	608
0	5
0	5
21	119
10	119
196	0
127	180
4	180
4	179
32	423
0	423
8	415
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	4
0	4
0	3
85	401
1	401
84	779
0	779
80	5588
8	5588
0	16869
27	11009
28	12721
159	13174
0	4
0	8
0	7
0	3
0	7
0	8
1192	2
73868	161
0	1049
89	1074
38	443
15	443
2	443
0	446
0	446
0	0
0	0
28	0
260	314
3	211
37	212
342	2
483	0
9	271
0	251
12	233
50	287
1	287
0	0
3760	1
56	445
0	449
0	440
7	403
84	1956
35	1956
37	322
9	322
9	326
2	326
306	0
521	0
645	0
0	4
3	4
138	993
7	992
1	73
3	73
0	70
3	1315
61	1127
2	1218
0	1303
57	1191
6	1115
4	981
8	676
0	635
0	537
20	602
0	0
0	0
2	0
1	532
48	533
34	377
4	377
0	82
0	74
3	56
765	2
1894	4
536	1
10	366
5	366
36	0
2541	3
0	0
0	0
78	917
1	917
73	0
0	286
3	225
0	229
0	280
4	223
1266	3
1089	14825
68	14825
28	161
0	161
628	1
4	0
16	0
14	0
176	0
0	0
31	0
0	352
0	360
0	323
0	301
0	271
1	331
206	466
0	466
0	0
230	0
66	0
101	0
47	190
6	190
60	2192
0	2192
114	175
2	175
42	22020
0	21679
3	18075
75	0
99	0
48	239
2	239
161	0
46	384
2	384
0	28
0	29
0	25
0	17
8	42
2	42
8	997
2	997
267	4857
2	4816
1	4658
110	540
2	540
510	1
38	473
4	473
7	466
74	0
11	0
0	0
0	0
186	186
99	157
4	200
7	160
534	0
4	0
0	310
0	280
3	294
0	0
985	1
10895	16
28	267
11	263
5	267
131	0
4	2
0	2
425	6132
0	6129
1	6134
64	970
22	970
766	860
40	860
32	860
1	0
115	618
17	618
0	0
0	0
0	2494
97	2494
430	0
0	0
89	414
10	414
0	55
646	57
11645	21
1116	0
25	0
0	0
451	0
661	3
211	70
4	0
0	94
82	94
0	23
22	23
0	0
11817	27
18	189
117	0
815	2
126	0
1335	0
167	0
2824	10
69	0
0	0
0	144
0	135
1	116
0	95
1	138
0	138
0	136
0	138
0	136
0	136
639	0
1	0
158	751
3	750
507	0
0	0
9	0
418	0
0	0
5010	7
0	0
22	665
0	665
2	1
0	1
32	159
10	159
0	1267
2	1269
11	1139
16	1208
9	986
3	1102
7	1112
0	1158
2	0
64	556
4	556
17	0
937	3
6	307
13	267
0	206
138	231
0	231
1349	4
107	1253
5	1252
624	898
166	896
1	0
44	143
0	143
15075	22
26	49
1	49
100	0
0	1103
19	1282
9	1282
2367	3
18	0
54	0
133	1253
23	1263
3	1264
83	1264
14	1233
101	1
177	0
97	262
23	231
4	244
2170	1
0	0
1270	2
139	0
0	0
1	0
297	1
0	0
25	0
1	0
21	0
1661	2
658	0
1	0
266	0
1	0
87	0
587	0
449	1126
36	1126
165	1212
14	1212
20875	24
1122	4
6943	10
1010	2
41	1266
34	1266
7050	14
1075	2
443	0
0	0
43	144
0	150
2	150
0	0
0	0
33	313
1	313
4	1068
5	849
0	1068
0	0
201	951
9	950
207	0
5	199
0	194
0	194
0	198
28	76
6	76
96	273
1	273
767	0
0	0
1	0
0	1086
0	962
3	785
10	301
3	1000
2	1016
3	1008
2	1020
1	984
0	1076
11	1008
0	454
0	0
1	0
101	326
31	326
41	0
348	0
0	1588
0	713
10	1559
17	1511
13483	18
0	344
0	153
2	344
13	136
0	136
579	0
0	178
0	158
0	221
12	200
3	154
0	168
2	211
30	5351
112	5263
0	5155
114	0
12	122
3	122
3704	14336
1	14334
3	1870
10	2245
9	2131
336	795
5	794
12623	17
5	376
107	376
5121	6
0	519
0	539
18	539
99	806
5	805
2	812
0	808
4	804
0	0
0	539
149	539
0	0
18	733
0	589
13	667
0	702
6	671
730	1
848	2
1102	4
4	2704
10	2199
0	2155
86	1147
4	758
4	1154
9	1154
4	3
0	3
0	0
922	1
6127	12
264	0
3	0
0	0
0	0
1100	0
0	0
0	0
1	0
160	1411
0	1411
141	359
6	359
96	1105
58	1105
0	0
17	51
7	51
7	0
23	0
73	394
4	394
404	2
0	0
0	1
713	0
6	169
0	169
0	163
21	0
0	0
1023	0
0	0
472	2
2	0
1382	2
1	0
10	154
1	154
0	0
1	0
0	1709
0	1709
20	207
0	204
2	207
468	1305
0	1305
0	0
29	0
10	615
1	749
9	623
5	605
4827	9
3720	7
3	529
3	502
0	500
25	0
1800	3
0	0
9	276
38	497
2	370
4	469
3	475
1542	5871
30	5868
0	1657
9	1562
1	1579
0	1584
0	1464
0	1556
14	1614
3	1598
0	70
3	75
1	64
0	80
0	0
0	0
14	364
0	363
0	354
3046	3
16	335
8	335
74	444
4	445
1	444
65	0
71	0
0	0
1	0
69	357
1	357
33	341
16	299
5	319
0	285
3464	5
0	16
2	16
1091	2
50	99
4	99
0	0
1	0
1147	1
135	2735
3	2735
251	0
0	0
134	990
12	990
42	0
8	13
0	13
98	0
0	6
0	6
1	1
3	7
0	12
0	74
2	74
104	1641
3	1641
2081	4
129	1808
1	1808
261	1214
14	1214
1309	2
396	0
30	518
9	518
481	486
4	485
16	0
3820	6
102	1728
2	1728
99	4362
329	4362
788	2
1	2762
0	2374
0	2415
0	1984
0	1988
5	2293
27	158
23	158
39	97
5	97
1518	1
270	1
13	0
910	2
0	0
0	0
84	0
2	0
4427	7
42	1501
5	1501
81	0
0	0
4	0
0	0
0	495
0	466
1	466
1	429
0	432
20	121
1	121
0	121
547	1
0	0
18	151
10	151
0	30
5	29
0	31
4	28
35	560
5	559
124	0
47	869
8	872
6	872
0	2402
0	2402
12	157
3	157
471	40
0	4
0	4
0	3
344	2
199	1
2918	8
68	583
25	583
0	19803
18	19803
37	10
0	11
27	11
2820	3667
0	3665
2833	3
894	3
63	3913
0	2439
15	3509
85	0
410	0
0	63
0	58
1	50
19	0
4206	18643
10	18640
0	0
0	0
1	0
0	0
0	32
1	34
2	34
47	0
1760	5
135	251
7	251
1	17
3	17
0	0
0	0
131	0
0	0
158	0
76	349
48	349
69	3609
2	3609
11276	24
133	1181
1	1181
0	1181
44	926
45	925
1	927
5	6
0	6
0	0
3	0
53	0
1167	0
0	0
146	0
1261	0
74	0
306	2
0	4
0	4
0	108
0	95
0	96
0	0
0	200
0	185
2	187
3	136
0	141
1	578
34	723
2	621
9	671
48	350
23	350
2	0
190	652
3	648
19	0
0	89
2	74
1	76
1	53
0	54
0	82
0	50
0	50
3	38
0	0
0	13
0	0
4	71
0	61
1	63
0	69
23	182
0	182
1816	3
551	1
36	0
210	2
9	1091
42	899
16	788
0	0
121	237
15	180
1	179
274	1081
0	1081
8	0
0	0
7	292
0	224
3	174
1135	1
15	0
0	0
0	159
0	122
0	112
1000	4227
0	4225
285	1
0	0
153	0
285	0
338	0
0	0
81	0
114	0
0	0
0	1
0	1
2	0
99	0
103	7608
1	6735
4	7619
121	1227
0	1227
0	1225
1	11
0	11
0	0
0	0
281	1
1347	7811
1	7810
28	699
3	699
0	138
0	138
0	279
11	252
0	196
347	1379
11	1199
6	1355
0	0
32	0
220	1
1610	3
49	0
17	237
0	257
0	168
10	233
94	1
0	0
3	0
171	0
1785	2
0	1378
0	1378
0	471
11	376
1	376
0	11
0	11
0	9
0	9
0	10
206	0
0	490
15	370
24	289
0	0
1360	2
96	1221
6	1192
3	1148
1	1177
40	783
0	783
57	0
29	307
50	307
0	1254
0	1254
33	506
0	506
39	119
2	105
2	133
1666	2
5	0
361	1
48	512
0	512
0	1657
53	1592
3	1388
13	1307
19	1536
198	806
7	674
1	806
0	29
4	34
131	1011
2	1011
2	0
2	0
7	0
0	0
246	0
0	551
1	423
0	440
21	306
26	306
577	0
5559	6
0	0
0	0
77	3177
1	3332
22	3060
5	3015
0	0
116	0
448	2216
0	2216
1	0
0	0
19	0
463	1
563	2
0	847
105	847
26	0
255	1
0	130
0	75
0	130
2	303
10	257
1	278
1828	2
55	237
4	236
532	1
1251	1
204	0
56	367
1	303
73	393
13	388
598	0
2264	5188
4	5187
0	407
0	392
0	375
0	390
0	0
6181	7
57	0
2	110
12	110
0	0
2780	4
0	14365
1	14364
0	14363
58	14350
950	1
0	10745
0	10745
2	9028
65	880
26	880
0	0
0	115
0	107
4	107
7	95
1	107
17	974
1	973
61	5469
176	5470
41	5441
2	5147
3414	2
0	1184
7	928
0	786
66	754
25	754
455	0
2093	3
1421	1
0	1515
0	1456
0	1422
0	1481
1	0
0	0
0	0
0	359
12	359
0	352
0	25
2	25
1575	3
0	4
0	4
46	0
529	1
468	791
0	791
1722	3
147	970
15	970
124	0
0	0
0	0
0	501
0	501
159	0
1	264
0	164
0	185
0	267
0	253
0	284
0	183
0	257
1	233
73086	93
48	0
2166	5
713	2
65	0
537	0
0	7
0	7
0	4
587	352
0	351
859	1
561	1
0	0
22	492
17	492
0	3006
0	3117
25	4540
945	4973
0	221
5	268
0	285
0	273
0	0
469	7903
482	7902
4791	7
2755	2
5	1
0	0
384	0
268	2494
6	2494
0	1445
0	1430
0	1354
0	1358
2	1340
0	1343
184	0
163	2023
2	2023
6	2024
922	0
0	0
0	2
0	2
293	1
1692	3
0	609
0	661
0	675
4	643
0	617
511	0
210	1269
53	1016
0	1297
0	0
0	206
1	161
0	177
1	161
5	151
1	159
438	0
0	15
0	15
0	14
0	14
59	0
768	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
435	246
24	245
917	5
149	1663
18	1663
170	281
116	281
1317	3674
0	3673
2	0
0	427
0	424
2	421
0	461
1	456
0	417
0	394
0	320
292	1
273	0
732	5423
5	5428
3	5425
12	5248
224	143
9	144
5267	28209
49	28204
0	0
25	0
1	0
106	0
172	0
19	65
0	65
0	0
0	1
1	0
0	0
56	2046
20	2046
7	1307
0	1307
66	482
0	482
86	1429
40	1461
14	1260
361	0
2	2194
6	2194
1	2183
0	94
15	125
30	125
0	0
12	88
2	88
0	3
0	3
0	0
0	2
1	2
0	26
0	26
0	30
129	30
0	28
0	0
0	185
0	179
12	182
1	0
0	75
0	75
3	63
0	63
4585	1915
1	1906
0	0
2185	1
2734	7
1	0
0	0
0	0
0	0
0	0
19	0
0	11
0	13
0	14
0	20
0	6
0	6
0	0
0	0
136	0
0	0
0	0
0	0
0	238
0	213
0	238
0	213
0	0
0	0
33	0
0	0
0	0
0	0
98	0
18	0
13493	12
0	0
0	0
0	1
2141	2
0	0
2	0
0	0
0	0
30	202
0	202
36	64
0	47
4	64
235	2
1793	2
111	0
0	0
0	0
1	0
0	0
76	687
8	687
40	0
127	2110
2	2083
3	2112
2424	3
94	0
255	0
0	0
0	0
0	0
0	0
3	20
3	20
39	151
6	151
161	278
0	277
1	0
103	0
4	18
0	15
1	18
0	6
2	6
0	37
0	8
0	26
0	37
0	0
59	1662
0	1784
1	1420
0	0
0	0
0	0
5961	5
89	345
11	345
6	354
50	337
33	357
176	0
0	0
48252	50
0	0
627	0
0	0
1	0
0	0
271	0
308	0
0	4
0	6
0	6
0	3
0	1464
48	1464
0	0
0	1032
5	623
0	1023
0	1013
0	1020
0	941
0	904
17	0
0	781
7	734
2	785
0	17
1	14
0	15
6833	11
0	0
211	1
5	217
0	217
3	216
547	1
31	61
15	61
293	245
0	244
395	0
52	2894
630	2896
303	0
275	0
6	438
5	356
6	335
973	0
288	4060
22	4060
11	4
0	4
1500	6
1	620
1	570
25	632
163	0
0	0
96	757
0	757
1459	3
103	779
0	779
0	0
113	509
0	509
941	5
0	0
0	0
0	0
0	0
0	0
1	0
2	234
99	230
4	235
114	1
0	0
107	893
0	892
0	0
0	0
0	479
0	438
3	444
2	457
2	464
1	446
0	382
4729	11373
121	11371
0	11308
4	2492
524	3
733	1
0	0
0	0
231	665
1	665
1	0
0	0
0	0
31	0
0	449
12	420
5	383
24	299
2	299
60	0
0	0
588	0
1636	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30638
105	30638
81	820
16	820
0	0
0	0
0	10
4	15
0	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
23	22575
0	36292
2	31906
2	32844
5	17637
0	27362
2	8212
10	17514
8	129
1	117
0	127
0	0
0	0
0	0
35	0
220	696
0	696
93	690
26	691
0	675
1204	0
155	2395
0	2395
0	10
0	13
1	18
117	317
2	316
144	348
1	348
192	0
11	0
32	0
0	0
4	0
52	517
11	517
0	0
1145	4
3	0
0	0
0	0
37	93
2	57
2	87
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
30	0
18	0
0	0
0	0
4	154
0	154
556	0
53	756
17	756
0	627
0	0
0	0
0	0
9	126
6	126
0	0
249	0
24	0
0	0
0	0
0	0
78	454
0	453
164	0
0	0
52	1937
4	1937
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1245	3
0	0
0	0
0	0
3	0
146	0
0	157
12	157
0	0
24	438
0	531
3	463
4	0
0	0
0	0
0	0
163	0
0	0
0	0
2566	1
23	176
0	176
3	291
32	295
1	292
0	298
0	289
0	297
0	300
0	901
0	870
0	725
0	901
0	0
42	0
564	119
0	118
14	207
28	207
7	0
0	0
0	0
0	0
0	0
0	0
0	693
23	592
0	693
208	916
18	916
1151	2
1230	4
82	360
19	360
66	77
18	77
2545	4
0	0
0	0
0	0
10	6208
59	5649
28	5677
0	4812
0	6208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
119	2
13	1497
57	1458
23	1493
11	1478
6	509
21	464
0	350
535	0
0	0
739	1
63	354
1	354
2029	4
0	0
0	2
0	2
0	1
476	1
0	0
0	0
0	0
99	0
0	0
17	0
43	521
12	521
0	92
1	73
3	76
0	84
0	71
0	77
0	0
0	0
0	1
0	1
0	0
7	0
1596	2
60	515
0	516
12	435
0	0
262	0
0	0
0	0
0	0
5	0
6	0
133	0
0	0
2541	2
0	0
359	2504
3	2504
0	0
2	0
0	0
0	0
2665	5778
82	5776
0	0
0	0
0	0
0	0
1	0
0	0
805	0
57	0
3549	3
467	1
220	0
2265	7
918	0
80	1878
171	1880
2	1877
4	1879
4	1788
0	0
1563	5890
3	5889
833	12343
3	9496
0	12343
24	0
575	0
1086	0
0	0
903	3339
2	3337
43	115
0	115
0	0
3	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
25	309
0	309
54	2069
12	2069
0	0
117	1353
0	1273
0	1270
0	0
600	0
0	0
248	553
0	0
0	551
0	0
0	8
0	8
2	7
0	8
2	7
7823	15
737	2
2268	5
0	0
1	0
80	0
2	0
0	2
1	2
0	0
1	0
290	0
0	0
0	0
0	0
0	0
0	0
19	0
2	281
49	281
123	562
0	562
437	0
0	0
0	0
90	97
11	97
193	0
720	0
350	0
0	0
0	0
0	0
0	0
0	0
74	1062
269	950
2	1000
103	1310
0	1310
455	1
0	0
0	0
40592	40
0	0
2074	0
2	730
3	184
13	708
30	759
4	0
11	1357
0	1107
0	965
0	976
0	992
0	1025
3957	8
0	0
0	0
1012	0
1	691
5	587
45	587
12	376
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6440	7
21	135
1	116
0	61
103	0
954	2
0	18
8	18
0	0
0	0
0	0
0	0
1122	2
628	1
0	30
2	44
1	44
8	44
0	30
1	0
0	0
0	0
40	117
0	117
0	26
1	14
0	23
1	19
0	23
0	23
0	0
184	289
2	287
24	1236
14	1236
1	0
159	0
6	520
27	520
0	1
0	1
0	0
662	2
1094	1
66	443
13	443
206	5232
5	5232
546	0
2317	2
208	1
62	95
40	92
50	93
306	1
1	0
373	9760
88	9769
0	9839
0	9152
0	7766
0	140
1	140
0	117
0	117
0	140
191	0
173	0
5	0
49	249
12	249
1907	4
0	0
0	13
0	13
0	0
0	0
0	0
1	0
0	0
3	0
20	0
54	0
139	0
0	0
2734	4
0	0
135	0
4177	7
262	1
103464	195
0	0
0	0
62	671
13	672
21	671
0	0
347	1
139	0
0	133
1	154
0	153
0	0
33	0
7	1494
6	886
0	1280
0	1109
4	1223
1	1098
0	1089
0	899
0	962
19	0
482	1038
7	1037
0	0
0	0
116	433
0	432
2606	6824
27	6822
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
7	201
0	195
0	200
6	0
525	23
0	598
0	646
0	641
0	595
0	0
1	132
4	132
0	0
94	885
4	885
0	0
656	1
203	0
10	0
46	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2465
3	2397
0	2352
0	1
0	1
243	939
10	939
0	0
933	0
1047	1
0	0
149	2152
13	2152
0	3
1	3
1818	4
10	126
0	126
784	0
0	0
442	3223
1	3223
2	12
0	14
1	11
5	8
8	0
0	0
0	0
0	0
0	241
9	241
11	241
0	0
6	0
216	1408
2	1408
21	155
4	149
16	150
4	155
0	155
56	808
1	808
0	5
0	5
14	398
10	398
30	0
0	596
0	749
0	525
0	678
0	215
0	213
5	554
39	0
5241	7
0	0
1	0
0	1
0	1
2	30
0	30
4	30
282	0
0	0
0	0
653	1
226	1
197	1620
13	1620
1341	2
745	1
309	0
67	0
10473	18
3	1669
5	1748
7	1668
0	0
1918	1
0	0
147	0
54	0
823	4
1029	1
26	0
785	1
1	0
3274	8
25	1014
0	1014
1095	5
11	0
178	0
1	0
109	537
0	536
385	1
0	0
14	74
3	74
169	0
19	0
0	0
338	3046
0	3044
0	0
0	0
2	0
0	0
1	9
0	9
0	0
169	396
45	396
8415	8
0	0
13	257
6	257
356	0
0	220
0	211
13	248
0	15
2	15
0	1
0	1
0	1
0	1
1	0
0	0
0	0
75	0
114	1
0	0
1	0
0	2
2	2
23	0
105	1194
14	1194
64	3889
734	3890
0	0
0	0
630	5
0	0
