UniqueCount	AmbigCount
3246	0
0	0
2996	0
0	43
36	67
0	67
3250	0
715	0
45	0
251	3286
0	3286
1004	0
165122	14
0	11
0	18
11	27
0	20
177	1049
160	1052
23	785
0	0
4	0
24	4254
1	4180
1	4586
0	4536
0	4538
50	4202
0	4114
172	693
372	693
0	0
0	0
4822	1
320	1251
164	1251
87	0
0	27
3	27
38	0
10	7
12	0
3	7
856	0
0	538
3	466
2	465
1	454
0	475
0	0
2900	0
32	2401
0	2163
188	1889
0	0
7952	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
832	0
0	14860
0	14298
7	13945
0	11501
11	13047
86	10108
3	8785
1468	0
3069	0
18	0
36	43737
0	38111
0	43737
1373	0
3010	0
1095	2437
60	2437
146	2430
5159	0
258	928
6	928
5326	1
638	0
116	674
22	674
449	0
3844	0
46	4508
0	4449
1	2313
0	0
0	0
1389	0
51	0
891	0
62	0
10	881
4	995
20	990
6	853
19	857
1704	1
10	0
707	0
498	11867
13	11867
361	958
58	958
1835	0
2348	0
143	1035
36	1035
10165	0
876	0
87	46
5	46
3416	0
11	0
6537	1
72010	12
31	0
1	0
0	52
0	52
405	2367
0	2367
399	0
30	0
309	0
10806	3
0	0
4	0
40	0
77	601
39	601
0	0
0	0
452	2075
3	2075
21	0
9	138
32	138
32	469
0	440
10	447
57	249
1	249
2186	0
10630	2
176	2313
0	2298
6	2313
100	2284
345	1301
3	1301
1026	3287
266	3287
2400	0
379	1917
5	1915
27675	6
0	0
0	0
758	0
33	3491
158	3099
0	3480
4459	0
700	2390
20	2390
0	435
17	348
3	383
7	368
21	378
1845	59
6	0
0	59
0	91
0	91
0	70
86	0
0	0
0	81
7	81
6	0
426	0
15	209
39	258
0	149
1	193
0	149
73	356
2	141
0	294
92	295
1196	0
41	559
11	562
29	562
49	0
4034	0
17322	8
0	5
0	5
36413	5
647	2
0	2039
358	4215
73	2695
20	2817
2977	1
3	1641
0	1641
845	0
1006	44736
174	44736
22	254
17	254
359	1771
0	1769
16	1684
285	6589
26	6589
0	5802
1	0
330	0
0	106
0	98
0	106
0	170
7	170
2	58
0	53
3	58
0	61
1	61
0	752
0	754
2	750
39	669
32	749
42	576
0	576
2	576
0	0
858	0
823	0
170	8410
17	7654
27	8070
6179	4
1061	0
561	878
0	878
201327	39
662	1306
0	1306
379	0
125	175
0	175
1236	0
101	5006
139	5210
0	5608
0	0
2	0
32	834
7	981
7	886
16	96
0	96
12	0
3126	0
1155	0
0	0
67	169
5	169
67	1220
7	1220
679	0
758	2725
0	2731
0	2731
251	0
139	6396
0	5394
2	5362
0	42
0	42
0	42
0	42
0	795
4	795
51	3326
25	3344
23	3338
29	3302
372	10580
1	10255
0	10333
203	0
838	0
196	0
12912	3
5583	3
542	2
0	0
5131	1
1006	0
0	0
2465	1
321	0
1	477
92	477
8924	3
190	798
4	798
425	1
1320	0
0	38
0	38
0	0
760	0
21	965
49	876
196	974
74	970
439	1631
0	1631
34	497
0	448
5	555
47	562
8874	3
941	0
96	18394
1794	18394
499	5104
0	5110
0	4879
419	4915
40	4738
76	3910
0	4285
5	4104
0	52
0	52
2	52
3	52
0	50
373	2324
21	2324
9	2058
15025	2
828	0
2	675
4	631
4	585
3	554
0	615
23	2264
10	2148
2	1751
6	2192
7	2166
0	2156
7	2177
3	1864
0	833
15	968
0	972
17	967
0	847
0	812
6	2173
124	1821
0	1550
8	1849
4272	0
439	1565
0	1565
56	0
483	4884
29	4884
96	2107
126	2733
292	1903
5	1399
97	935
0	933
10	753
823	0
3763	3
17	1498
1	1488
23	1513
37	1523
23293	9
0	72
0	72
265	0
5	0
756	1106
24	1163
0	0
49	793
1	0
179	1149
12	1149
0	555
0	529
23	400
2	409
3	141
10	10229
204	9881
0	9811
5	8801
94	9262
8	1309
15	1237
3	1091
0	995
0	795
0	1091
20765	2
331	0
1545	2598
1	2598
81	926
1	999
8	729
4	218
2	187
0	156
0	145
29	0
23	179
3	177
0	157
0	10
0	10
1067	7619
1	6936
9	6944
0	7611
3065	12941
53	12937
188	7252
30	7562
0	7212
0	4598
91	2408
5	2369
8	2404
3	2374
0	2360
13	2316
3	2357
3	0
25	2605
81	2233
11	1564
175	999
167	1011
152	1006
1505	8027
1	8026
48	3514
0	3675
9	3506
17	3200
1628	1
173	4778
308	4655
244	4688
0	4128
74	3645
29	2721
1	2031
29	2971
441	502
10	502
1	143
2	100
0	149
1	112
0	125
24653	0
917	0
2	0
1	0
0	9
0	6
0	8
754	0
428	3
1294	0
0	0
0	0
123	478
11	478
0	513
21	321
4	513
3	0
135	437
9	437
5071	0
20	614
12	473
20	504
4	637
19	464
59	551
0	11
0	17
0	17
141	1088
207	1088
0	0
4580	0
1221	0
10	360
0	325
13	421
5	280
1	364
1	303
0	323
195	2293
38	2289
16	2388
0	1983
34	1990
21	1990
22	1988
16	1988
1933	0
187	276
0	276
4647	2
2833	3
40	0
49	0
0	0
224	0
2539	0
283	6024
72	5995
126	6025
40	6023
215	0
0	18833
5	31861
0	30891
18	21479
367	24305
60	22420
5	24719
63	25650
2	0
1548	0
2108	9494
1	9494
30	1521
0	1510
9	1510
0	968
62	1525
9849	1
369	0
2938	7031
0	7031
1	0
5122	0
116	6056
1	6251
3	6035
697	1169
8	1169
922	0
72	0
0	0
3049	0
2	9
1	8
0	6
1179	0
21	8
4	8
4049	5
3	324
6	329
47	329
0	0
0	0
8173	0
301	0
1983	0
0	0
495	0
420	1857
27	1857
80	422
11	355
167	421
20	350
0	9
0	9
0	9
0	9
1628	0
4252	0
43	185
5	185
685	323
311	1
0	338
6	338
44	0
2	0
27	0
4253	0
307	0
123	2688
1	2244
8	2427
10	2493
7	2304
5	2500
11	3076
637	2717
0	2833
0	2344
43	2305
18	2041
9	968
0	1290
4	1470
7	1371
5	1320
171	459
44	459
54	4058
12	4058
239	0
240	0
102	697
92	697
0	0
1	0
932	0
29	153
3	153
0	137
851	0
97	311
1	311
1627	0
12919	1
11536	2
36	1439
254	1191
18	1001
10	921
342	2096
28	2096
0	193
4	196
0	140
2	193
9	148
0	175
6	94
0	87
8	98
24	87
75	639
19	644
0	0
353	25
192	0
0	0
0	0
0	0
836	2643
16	2643
164	1345
3	1345
1050	0
15	622
0	265
0	621
0	618
152	2334
346	2438
129	2437
8886	1
161	237
17	237
56	1891
0	1891
17826	1
0	623
0	623
0	619
652	3445
132	3443
10	2
0	1039
0	1035
0	960
0	1039
0	1035
0	845
0	959
0	1039
4684	1
5	34
6	34
183	0
7	1931
519	1931
0	0
9356	18321
0	18321
60	1521
35	1366
36	1302
1206	2793
20	2811
27	2746
1	57
0	57
0	40
0	32
0	40
16	0
0	0
0	0
1458	0
110	0
1	0
1	4844
51	4655
90	4625
5	4671
0	4151
0	3965
7	4353
0	4301
574	0
373	0
7	4141
56	3594
4	3262
11	3697
0	0
0	0
0	0
221	1
168	118
1	118
1431	1
234	4845
24	5161
127	4581
46	46
38	46
3161	0
494	5673
18	5673
89	5673
0	5673
0	1666
0	1634
556	1803
4386	0
238	2019
14	2019
711	4140
34	4140
0	0
175	1
0	129
4	128
10103	0
5939	1
1428	0
0	0
0	0
8165	0
80	0
432	1160
3	1160
5752	1
95	0
869	0
68	404
0	278
2	404
100	514
0	514
0	1539
9	1541
13	1302
44	562
12	478
8	495
0	0
5656	5
1907	0
210	3707
38	3707
0	1766
0	1766
4282	0
5	94
0	94
107	553
89	553
208	0
141	667
21	667
0	467
7	467
40	241
2	240
0	233
0	0
0	0
0	0
0	0
0	0
0	0
14	0
72	88
0	88
8800	0
26	2262
22	2267
0	2258
20	2271
4	2267
3	2252
7523	2
1983	0
546	0
492	0
209	1594
0	1243
11	1295
0	1172
0	870
29	1146
35	0
378	2651
2	2651
115	0
248	0
0	0
205	2052
417	2052
11	472
0	333
0	416
2090	1
0	0
5789	2
1876	0
0	190
78	190
83	0
0	135
0	135
51	317
6	317
0	0
0	0
0	0
5925	0
4872	1
109	216
0	216
0	153
0	6
1	6
547	5401
4	5401
24	3414
0	2920
139	3350
10	3350
9	3285
1	2976
2376	0
17852	6
0	0
1147	0
9617	3
0	0
5	0
3	392
0	344
22	396
5	414
13	375
68	324
0	324
13959	5
1	1480
0	1364
7	1315
0	1472
0	1363
0	1195
5559	0
5225	0
883	1
22	0
83	0
0	0
0	0
62	0
11	0
0	0
1	0
16	54
21	54
1302	0
126	567
0	521
29	563
56	0
108	5838
58	3312
205	4501
8	3813
613	0
0	749
1	647
0	744
0	652
0	566
0	596
0	607
12	577
19	645
3	543
1	578
0	404
0	222
0	0
42	632
246	632
13	0
266	1229
154	1180
117	1230
53	1743
14	1743
0	0
0	0
0	0
1	0
0	0
138	1077
2	1077
3889	0
0	0
0	0
0	0
1	118
27	118
0	0
0	0
121	5669
183	5669
69	4979
546	4685
0	3603
3	4526
12	0
351	0
159	86
34	0
155	0
0	0
0	86
0	0
0	0
202	1133
345	1133
2	35
1	35
0	0
19	0
407	5257
330	4940
0	5034
44	4343
0	0
371	836
0	813
0	807
977	0
250	1
1232	4255
97	4266
8	4176
0	4189
0	181
0	125
0	202
11	160
0	0
69	938
7	845
16	876
0	1353
16	1455
163	1521
0	0
277	3635
0	3635
420	0
0	785
2	929
3	813
1	0
0	0
629	0
174	1813
24	1813
102	4240
5	3756
15	4076
521	0
0	0
23	443
22	443
198	0
3065	0
850	0
24	1746
2	1702
89	2195
31	1824
8	1649
13	2056
2721	0
333	0
445	0
0	0
12	0
0	21
0	21
0	0
0	0
0	453
17	453
2	523
0	389
5	523
11	467
13	461
1	464
0	523
1236	0
1464	1
0	24
2	24
0	24
4225	2
3	0
1	3570
1	3516
14	3246
0	3184
0	3135
0	3540
0	3555
0	3556
5	2630
0	3569
3	3539
0	3501
258	4511
14	4511
0	0
0	0
0	0
0	0
1523	0
0	8
0	8
0	7
1292	0
6	0
1740	0
0	2
0	2
3	65
4	65
946	0
24	332
9	332
3	0
0	0
934	0
0	0
0	0
196	0
5624	1
1870	1
0	24
2	24
12	55
4	55
168	0
0	4865
7	3754
13	3693
15	4232
18	3853
10	3752
11	2919
11	0
2643	0
946	0
10214	1
739	0
1	0
222	3035
98	3035
5	1522
17	1554
103	1484
247	0
0	40
0	28
2	25
0	37
3080	0
12	0
8	333
0	295
1	302
16	280
3	278
846	0
0	0
0	0
0	0
0	0
0	0
37	243
9	243
0	3
0	3
0	3
0	1
0	0
1	3
0	0
112	882
0	882
0	0
0	0
7	6352
26	4655
44	4963
7	5189
67	5009
133	607
7	607
109	434
1	434
1502	5835
17	5835
5	3449
951	0
7	446
38	401
5	375
0	656
72	656
186	2121
51	2121
1	0
657	0
2268	0
3	0
56	1065
27	884
0	987
0	1001
13	1001
1	799
52	792
3	742
4	797
6	797
2	742
0	742
9042	4
2	0
0	0
0	0
23	0
0	0
0	0
0	864
616	864
72	0
1421	3875
0	3875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1885
132	2028
2	2003
0	1891
0	0
0	0
15	14
2	14
2021	15231
1	15231
0	0
208	0
0	0
0	0
0	0
215	3876
28	2713
0	2724
4379	1
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	32
8	0
32	327
7	318
257	3
78	403
7	403
0	0
0	0
3141	0
1	955
0	1034
0	802
3	848
1	728
0	824
4	818
2	0
0	0
800	0
0	474
0	506
7	471
12	449
194	403
29	403
0	3388
2	3045
19	1855
4	3254
0	3254
7	3041
1	3074
1	2952
0	2607
5461	1
0	0
0	0
2020	0
797	0
216	2919
52	2919
8	1805
26	1466
32	1269
13	1363
2955	702
50	701
7	1
4754	893
0	0
0	4
0	4
0	0
0	0
2479	2
5544	6
1	0
0	0
2	496
115	496
2	0
74	0
2	0
2	0
31	0
3	0
6374	2
1107	0
1033	0
486	1130
0	1130
271	0
508	0
423	739
0	739
0	0
0	0
1892	0
119	507
0	507
953	0
0	0
259	0
284	888
29	980
3	992
0	370
14	653
0	381
805	6636
44	3920
1	5030
177	861
6	826
27	850
0	837
0	0
1227	3426
52	3426
0	100
0	161
5	102
0	105
0	105
0	106
0	161
0	141
0	161
0	163
0	108
1	99
0	141
0	110
2	109
0	164
723	0
54	143
35	143
1	140
2	135
0	0
0	0
0	0
20	7257
781	7257
97	352
3	305
13	323
4	293
1	322
560	0
189	0
258	4952
21	4952
0	0
29	2017
255	2017
905	0
1923	409
15	409
0	0
0	0
0	0
0	0
0	0
1459	0
0	0
0	0
63277	797
22149	61255
6	60707
0	0
0	0
249	1134
0	1134
0	2
0	149
3	147
6	126
4074	5
37	0
27	72
1	78
4	734
84	734
38	725
2536	6073
0	6073
34	3476
52	3476
311	496
0	496
1	0
0	0
2325	1309
296	1307
961	0
0	1
3	1
0	0
0	1
2	1
0	1
0	0
0	0
5	0
0	150170
174	86229
2729	150170
0	5
0	5
0	3
0	0
0	0
0	0
1	0
31	22476
1006	25344
9	22084
11	24590
14	24346
20	19434
6	23134
7	19913
4	25269
1989	4356
7	2512
6	2077
0	3088
10	2455
0	2180
9512	41727
58	41737
76	33303
27	38413
74	32069
13	37272
2	1
0	1
17488	6
18	0
7	400
196	400
0	0
0	7552
0	7552
522	636
0	636
202	0
0	0
1	0
26	3
0	0
5	0
0	0
23849	1
0	0
0	0
0	0
554	0
282	0
0	0
4100	1
167	767
25	767
385	3200
154	3069
5	2886
1	2841
263	4582
0	4484
1	3436
0	0
0	0
177	0
0	0
8496	0
1180	0
0	0
470	10277
264	10277
51	835
29	835
7	285
0	256
14	229
0	239
0	212
7	221
1322	0
0	0
0	2957
0	2405
0	1890
17	2863
0	2318
0	2870
28	1803
978	0
205	1345
28	1345
4	1230
0	0
0	0
0	0
0	0
0	20
1	20
0	12
3902	0
123	0
0	0
0	0
0	0
0	0
147	1029
0	1029
68157	14
1383	3723
2	3723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6190	23224
20	23222
0	0
0	0
0	0
515	1037
1	1037
0	0
0	0
0	0
3996	0
1	0
0	0
0	0
702	8288
12	8288
0	0
0	0
0	2
0	2
368	0
235	3149
0	3149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	383
0	383
454	7748
1	7748
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	19
0	19
0	0
1	0
22	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
9	0
15	1
711	10
12	0
0	0
0	39
5	39
0	197
4	0
71	1
0	714
9	694
0	779
0	715
1	670
0	743
2	19
0	0
130	216
185	0
189	1337
0	1337
0	0
0	0
95	0
62	12
337	2259
1	0
5	0
0	0
52	0
0	113
232	13
0	13
2	0
1	0
196	63
854	2
46	0
4	0
25	0
0	0
581	143
948	505
2	0
11	1
70	158
0	0
5	0
1	518
26	0
0	0
1	49
0	0
0	6
0	64
4	0
84	0
26	0
4	0
63	0
141	0
17	0
78	1
18	0
0	0
17	0
0	0
0	0
2	0
1	0
0	0
14	4
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3794	23
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
342	1
11337	51685
620	51681
0	1126
0	1126
131	1126
0	0
0	0
0	0
0	0
20	1935
0	1704
6	1721
0	1246
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1311	0
18	0
0	0
0	0
0	0
1560	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	189
3	200
0	191
2	0
1	0
0	0
1235	2136
60	2136
0	0
398	5153
238	5153
41	0
160	6
0	0
0	0
0	0
0	0
2609	2
0	0
0	0
631	0
1	0
0	0
0	2
0	1
0	2
3	2
1043	0
18	57
2	57
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3369
4	1910
0	1335
93	3250
0	0
0	0
0	0
0	0
0	0
131	680
8	680
0	0
0	0
4	125097
2486	116657
0	125097
164	6767
31	6762
3	6647
0	0
0	0
3046	0
0	0
0	0
0	0
0	0
4221	0
0	0
1	0
3	14
1	14
0	0
13790	1
11	0
222	0
1231	1
0	0
0	0
0	0
0	1035
1	786
0	928
31	866
0	583
0	763
0	658
19	0
47	0
479	0
0	0
0	0
0	0
2069	579
6	1377
27	1376
17	1438
0	1285
13	0
0	1232
11	416
0	1232
761	0
0	0
0	0
6	0
0	0
0	0
8	42
0	10
11	22
1	0
0	0
0	0
0	0
204	893
1	870
0	227
109	893
5	301
51	301
3	11
4	11
16	0
406	1752
6	1752
93	98
1	98
218	0
128	296
26	296
0	5429
0	5322
0	4918
6	4335
8	0
8	20304
6	18109
221	17793
0	2
0	2
358	0
2246	4
0	2842
38	2529
4	2532
38	2232
0	0
0	0
0	0
603	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
288	0
0	0
0	60
0	60
0	138
4	99
3	130
0	123
868	0
0	0
0	5
0	3
0	5
0	3
15	0
0	0
14	50
0	50
3	50
0	0
286	0
0	0
0	1340
0	1145
0	1360
0	778
0	932
0	698
0	912
1	1002
0	0
1	0
0	0
0	0
0	0
618	5733
0	5733
196	1580
19	1580
3310	1
0	0
12	31
2	17
0	31
0	0
106	0
60	0
0	0
0	226
30	226
315	0
0	0
146	2438
30	2438
0	0
560	0
292	0
0	0
946	1261
4	1244
1	1263
2713	4639
54	4639
783	0
1886	7258
11	7258
0	0
0	0
0	0
33	0
240	274
4	165
4	269
29	286
4	177
0	297
25	190
0	0
693	0
0	0
0	0
92	0
464	938
169	905
172	982
220	2973
23	2973
11706	3
0	0
0	0
0	0
0	0
0	0
0	0
897	0
1300	1
1917	0
0	0
130	676
0	676
343	290
15	290
4699	3
305	0
114	0
6	0
733	3
0	0
0	0
11	0
0	0
44	0
0	0
373	0
0	753
175	753
21	36
1	36
0	0
411	1297
5	1307
9	1254
135	0
0	0
0	0
0	0
1332	2135
6	2424
1298	5481
0	2156
4	5391
0	0
0	1646
23	1681
56	1709
9	1362
21	1732
0	1473
0	1618
0	0
731	1984
0	1984
631	1012
0	1012
86	381
116	385
331	382
0	3
2	3
0	0
49233	6
143	0
0	0
0	0
0	0
157	3
1969	0
2874	0
0	0
2	336
0	278
0	255
0	0
160	0
0	0
68	0
1356	0
1080	0
682	0
285	1445
0	1445
8	1193
0	995
15097	3
17720	14389
57	14387
3711	0
17	519
768	881
24	881
16478	6
20162	22111
1	22109
388	0
2848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
2265	0
7	1058
317	1070
1	1077
0	741
32	692
0	714
0	669
0	630
0	0
0	0
12	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
38	0
308	658
0	658
505	0
5414	1
0	0
0	0
0	0
1	0
0	11159
0	13570
0	10440
237	11171
11	12839
102	10432
0	2057
105	1808
19	1929
197	2502
0	2498
2	2133
59	0
2	584
75	584
3982	0
1573	0
9	1895
454	1895
1269	0
0	0
418	471
0	471
6	5321
348	5321
0	0
19744	0
0	0
5812	1
0	0
0	562
9	392
10	431
5	526
0	452
0	0
373	0
0	0
89	0
357	25
0	0
0	0
469	0
13375	10178
3	10178
0	0
523	0
80	7657
27	7667
65	7642
169	813
0	813
601	1355
80	1355
0	0
325	2161
5	1332
50	1395
34	1490
285	2021
25	1415
2	1289
685	0
0	0
879	0
2	1157
10	1157
385	0
29	202
0	202
1300	0
105	621
24	562
8	572
22	430
0	614
1699	0
0	0
0	0
498	0
543	4070
2	4070
24	132
2	132
0	132
812	0
26	1869
37	2100
48	1740
0	1113
58	1180
0	970
0	983
31	1082
0	1094
10	1099
5	1100
11	0
457	3314
44	3314
25	984
560	1003
2	961
15	999
722	6441
4	6417
4	5606
372	6462
0	4373
0	7944
607	7944
0	0
0	0
0	0
0	146
0	182
3	152
0	149
0	97
3	138
0	149
0	127
0	307
0	322
0	344
0	309
13	261
2	184
3	282
0	310
0	257
0	256
3	258
0	257
0	259
12	238
0	0
0	0
0	5
0	5
88	1147
0	945
8	1141
562	0
114	2429
124	2431
17	2430
12	2428
44	212
0	212
48	0
0	0
0	74
4	91
0	89
9	1
0	98
26	98
32	0
35	0
0	0
1200	0
1332	0
717	3837
133	3834
37	308
0	308
0	1512
6	838
1	1339
42	1429
0	1397
0	1453
0	0
0	0
1	0
5837	0
8169	3
85	0
137	1306
70	1306
3216	1
2642	2
2399	0
178	0
2433	0
437	2
51	532
9	531
371	4982
0	4982
279	0
0	0
0	0
204	1142
25	1142
3194	1
1366	0
7974	6759
0	6759
855	1
2379	1
8629	1
2	4223
0	3500
5	3939
3336	8774
25	8773
142	1
2809	1
1	37
1	36
1	36
3	37
0	37
0	44
3	36
0	42
1939	0
0	15
0	15
1811	0
17	5075
106	5147
22	5155
104	5155
662	3109
2	3109
5046	0
427	0
35	1266
0	1064
0	1223
185	1386
17	1386
5	1291
3	933
123	1659
25	1659
181	5812
175	4879
114	3466
573	0
1684	0
99	1
4	0
65	0
1045	0
939	0
284	0
5	0
288	803
4	803
1	0
0	0
340	950
2	921
2	915
1588	0
1148	0
1425	0
5587	0
0	0
943	1477
0	1477
172	0
0	0
2832	2
0	38
3	25
13	40
0	547
4	495
5	404
0	444
0	246
4	506
13	515
0	532
2	427
0	427
0	0
647	0
3373	0
377	1369
14	1369
3517	0
217	0
2920	13969
145	13967
0	0
0	0
2	0
0	0
1	0
4909	2
1712	0
50	0
351	1
0	0
0	0
9361	3
52	0
2	0
0	0
0	436
0	315
0	387
0	398
0	419
0	394
24	412
3	392
0	444
0	410
1110	0
166	240
1	240
4226	0
1	2939
196	2383
0	2321
0	41
74	41
6	0
31249	2
0	0
351	661
28	661
5517	0
206	449
0	449
6	42
2	37
0	41
0	0
0	0
628	3870
5	3870
0	172
2	153
0	92
0	151
5743	2
8	39
0	39
0	0
3	0
872	0
11154	0
1836	0
0	1
0	1
0	2
0	2
0	1
2	0
775	1
136	388
30	388
0	0
535	0
2524	0
1020	0
188	434
8	434
962	0
958	1
5	52
0	52
1	0
956	8627
431	8627
1651	0
196	3642
285	4283
0	3325
0	0
612	0
1427	0
0	8
0	8
0	4
935	0
258	1134
28	1134
1911	0
115	0
1046	2
668	0
130	445
9	445
0	0
0	0
318	0
0	0
521	0
0	70
0	57
0	70
0	64
55	0
0	13
12	13
287	0
2436	3
455	0
0	0
0	1
0	1
11	0
430	0
449	0
12	0
43	95
0	95
50	0
218	1281
39	1281
21	0
219	0
15	0
385	0
47	0
0	0
629	1306
2	1306
8428	4
6448	1
0	15
2	15
0	8
0	0
3902	0
1591	787
19	787
107	7393
227	7385
24	7400
2	1535
34	1634
12	1618
0	1694
1	1432
0	1706
0	1507
121	622
1	622
131	0
328	5376
273	5376
170	0
0	0
0	0
1449	0
95	711
0	711
1	1413
19	1219
31	1065
1	0
167	1271
17	1271
0	0
33	436
0	350
19	367
3067	1
2155	0
0	2093
551	2093
0	0
0	0
3916	0
239	1099
35	1099
2832	50487
68	50495
74	50457
60	0
0	0
1978	0
850	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	41
0	41
365	0
0	0
480	1372
31	1372
366	0
0	4515
8	4530
132	4532
409	0
1105	0
0	0
6	25
15	25
179	1240
7	1240
55	797
1	797
0	1706
4	1706
332	0
3	0
0	0
0	1
0	1
0	121
19	121
103	573
3	573
2239	1
8	413
32	413
0	291
0	307
0	0
0	0
388	0
0	0
2	0
47	264
158	264
449	0
0	0
0	0
444	0
902	0
52	1366
13	1366
406	0
2	147
45	154
0	138
0	0
1145	0
1	25
2	25
7289	2
0	395
16	395
3569	0
4164	9414
165	9411
8	9416
645	0
14	0
0	0
3987	0
200	0
4367	0
2	0
444	740
0	740
1701	0
427	0
160	284
0	284
1142	0
0	4
2	4
200	481
0	479
6	380
0	0
0	0
0	606
411	606
910	0
0	209
4	209
673	0
740	1232
0	1232
22	105
0	66
4	53
0	0
1498	0
493	0
1563	9825
2141	9785
8	9821
3999	0
3779	1
11380	4
5	0
153	0
2982	0
12568	11
0	0
1464	0
0	0
12	3775
2318	3775
1	0
1	0
849	1444
4	1443
2778	0
0	1943
352	1943
0	0
0	0
0	0
15	128
0	128
5	124
5	124
0	75
2	81
7	70
0	77
0	365
18	400
0	400
0	3986
9	3568
40	3447
0	2801
378	2801
0	9
0	2
0	9
1	2
795	0
8	0
106	0
241	1724
13	1724
0	2227
259	2228
3122	1
189	0
665	6024
106	6024
2157	0
0	0
13	129
13	84
20	105
31	228
2	226
0	233
0	216
25	148
3	144
0	112
14	2640
0	2640
1127	7
4050	0
155	0
0	0
0	0
0	1
0	1
0	1
1	783
0	864
0	685
0	618
0	536
0	620
0	538
0	419
8277	0
0	0
60	379
4	379
7441	0
468	0
11	141
2	145
0	106
30864	2
923	1119
0	1119
3164	0
0	1347
0	1407
20	1409
10	1386
1861	0
599	0
92	1677
0	1677
3606	1
110	330
0	330
0	0
12670	8
12	27
0	27
1	27
3057	1
0	0
673	182
10	182
53	412
10	412
29	635
36	635
11415	8
0	0
0	741
0	818
10	698
0	585
4103	1
0	0
0	0
0	19
0	19
0	11
42	0
735	420
38	233
38	414
0	435
0	265
0	331
0	331
5	206
60	0
0	12
0	13
0	13
0	12
156	0
589	0
326	2494
1	2494
23	99
26	99
11	198
26	198
283	0
105	0
725	2231
0	2231
2	1843
10674	2
59	359
139	342
0	363
2	342
10	382
2	345
0	336
0	131
0	105
0	101
0	0
0	0
0	0
724	4065
39	4065
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1366	5273
8	5273
351	0
31	540
30	540
0	0
5706	0
881	0
2829	0
14	0
25	311
9	311
281	0
2465	0
1202	1141
2	1139
49	692
113	277
6	277
8957	1
257	0
705	1438
1	1438
0	0
0	1962
0	1648
0	1080
39	1588
35	0
0	0
1514	323
0	123
0	447
5	462
0	417
4535	2744
26	2744
34	0
29	1675
0	1222
22	601
17	1188
25	1447
32	1443
77	0
163	836
6	843
3	843
105	1015
15	1015
0	10017
4	10017
11	9118
97	0
0	0
32	0
18	0
23122	0
0	2181
0	2407
0	2485
0	2103
5072	2
0	0
1152	0
0	227
1	227
0	2910
0	2244
10	2161
2	2087
0	2243
0	2634
0	2620
0	2614
0	2896
14	2628
0	2650
0	2503
1	2779
1	2685
0	5463
2	4556
0	4381
27	5261
0	0
0	0
277	0
279	22791
145	19890
9	20257
0	0
5	0
0	0
2775	1
581	0
6172	1
19	633
0	517
5	536
887	0
754	0
0	900
44	900
0	0
0	0
3254	0
3094	0
5278	1
2554	0
4724	4191
0	4191
9	30311
39	23776
0	30311
575	0
245	0
2301	0
179	210
18	99
33	182
27	127
44	0
0	1915
30	1915
69	0
25	2050
8	1511
5	1588
94	1947
40	0
0	0
775	2877
36	2877
1179	5150
41	5150
0	30
0	30
502	2802
0	2801
3	2792
0	2793
6	2810
0	4069
11	4069
2327	0
170	3520
0	3428
4	3449
4	3444
0	3499
124	0
6720	44893
127	39949
0	38455
663	3428
1	3428
84	0
0	1259
4	1130
27	889
0	822
243	6038
1	6038
7	3584
5	2596
15	2720
39	2607
7	2829
19582	1
0	1
0	7
0	1
0	7
6114	0
0	0
64	0
4796	0
0	3
1	3
0	3
0	0
0	0
1	3277
4	2825
44	2989
0	0
7	0
128	1013
72	1013
0	33
0	46
0	33
0	46
0	29
126	9690
0	9898
97	10120
3968	0
1	1664
0	1760
0	1502
0	1706
0	1451
0	1654
0	206
105	206
610	0
4180	3213
1	3213
25	646
1	667
3	655
12	670
6	651
2	649
4	649
0	0
2147	0
0	14
3	14
4575	8748
70	8748
725	0
298	0
73	0
0	0
162079	137306
77	137294
1	0
0	0
40	506
50	506
0	482
0	6
7	6
0	0
0	0
13	6
0	0
