ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1738	143,215,141,145,172,185	1,0,1,0,0,0	109,85,113,134,180,78	1,0,0,2,0,0	298	149
1739	144,212,230,234,300,274	53,125,75,59,128,98	180,130,151,255,222,88	80,43,69,111,118,43	152	149
1740	29,11,18,36,29,35	262,384,347,318,442,438	17,13,22,36,20,10	263,241,268,381,405,129	155	149
1741	2,6,0,2,6,4	224,340,310,264,387,392	6,1,1,5,7,3	287,213,199,354,373,135	298	149
1742	187,223,199,153,200,213	581,689,714,501,688,673	139,79,113,166,192,78	423,224,334,405,401,174	174	149
1743	2344,3112,2618,1969,2845,2454	0,6,6,0,0,0	2007,1271,1396,1823,1876,634	0,0,0,1,2,0	159	149
1744	46,96,63,50,64,91	0,0,0,2,1,1	50,24,38,95,67,20	0,5,0,2,1,0	154	149
1745	949,1572,995,926,1193,1059	0,0,0,0,0,0	1770,1156,1429,1504,1894,621	0,0,0,0,2,0	298	149
1746	7,19,6,6,21,15	2,0,0,0,1,0	16,13,6,31,24,7	3,2,1,1,2,0	158	149
1747	171,260,239,253,330,288	203,281,237,224,339,269	197,138,168,218,213,62	349,255,255,397,364,145	152	149
1748	564,894,730,544,843,843	2,3,1,4,0,6	543,400,491,718,853,321	1,1,0,0,0,0	249	149
1749	4,0,3,4,6,0	1,2,1,0,0,0	0,0,2,11,0,0	1,0,4,1,10,0	152	149
1750	15,19,14,15,24,23	0,0,0,0,0,0	46,24,26,43,65,22	1,2,0,1,2,0	182	149
1751	66,116,73,59,83,84	5,2,1,6,6,8	40,21,22,34,42,11	1,0,1,0,0,2	182	149
1752	80,114,105,95,168,84	20,48,23,18,39,31	38,27,69,74,90,32	10,21,20,46,39,17	249	149
1753	8,14,11,5,8,6	22,19,33,13,14,40	1,0,6,5,7,0	14,20,13,40,30,5	160	149
1754	43,54,81,40,64,49	46,107,80,90,104,106	35,34,62,90,45,17	66,52,70,109,92,20	155	149
1755	2,5,5,3,7,0	0,0,0,0,0,0	20,2,17,21,38,3	0,0,0,2,0,0	171	149
1756	2,0,0,3,0,4	0,5,1,4,8,6	0,0,1,1,3,0	0,2,0,3,3,1	161	149
1757	146,177,146,133,207,155	1,0,0,0,0,2	165,123,91,57,100,42	0,0,0,0,0,1	161	149
1758	11,23,13,9,23,25	335,563,412,355,585,538	15,7,12,14,27,1	367,285,322,460,538,161	298	149
1759	18,19,14,8,25,35	0,1,0,2,2,0	10,13,13,21,24,6	0,0,0,0,0,0	298	149
1760	0,5,4,1,2,2	1,4,0,4,1,2	1,4,5,3,6,3	1,0,0,1,0,1	152	149
1761	0,2,4,4,0,2	131,145,117,123,134,199	1,2,1,0,2,0	224,118,200,186,205,109	164	149
1763	4,4,3,6,8,8	0,0,1,0,0,2	4,2,4,8,10,1	0,0,1,0,0,0	178	149
1764	1,2,0,0,2,0	9,19,16,15,12,20	4,0,1,0,0,0	5,25,11,11,15,11	298	149
1765	4,6,2,4,9,8	2,6,2,4,3,5	8,2,5,7,5,1	5,0,1,5,2,0	298	149
1766	13,23,18,19,19,28	2,6,2,4,3,5	9,27,15,18,20,12	5,0,1,5,2,0	178	149
1767	916,1437,1148,880,1360,1189	61,93,74,65,81,58	1122,744,943,1027,1345,481	252,142,217,203,238,119	155	149
1768	923,1477,1161,900,1383,1206	8,12,7,8,16,3	1149,763,962,1044,1374,483	18,10,23,25,36,10	158	149
1769	68,133,87,85,104,75	8,12,7,8,16,3	279,161,236,220,267,121	18,10,23,25,36,10	152	149
1770	91,91,86,52,110,70	0,0,0,0,0,2	30,21,35,45,60,11	3,0,1,0,0,0	298	149
1771	4,4,2,0,9,2	58,65,58,37,59,52	1,2,1,5,1,0	30,24,21,41,53,20	161	149
1772	15,27,26,23,20,26	666,1144,1073,716,903,993	30,14,22,22,22,10	985,735,771,1070,1219,401	298	149
1774	210,276,229,266,304,253	2,4,0,0,1,0	192,128,203,253,305,103	0,0,1,0,0,0	154	149
1775	0,0,6,0,0,1	201,248,284,245,304,269	0,0,0,1,0,1	233,173,215,271,294,132	165	149
1776	4,7,2,1,2,3	113,209,137,87,195,150	4,2,3,5,6,0	164,92,116,163,164,59	179	149
1777	12,43,32,14,34,35	3,2,9,1,6,8	21,10,6,32,16,6	3,4,2,4,4,0	171	149
1778	8,5,4,5,12,9	33,29,26,31,35,34	11,8,9,12,12,3	18,20,32,38,34,8	159	149
1779	71,64,59,47,63,66	4,2,0,2,3,1	50,39,34,72,73,10	2,1,5,4,7,0	224	149
1780	759,1202,1109,866,1350,1102	32,51,41,36,55,32	962,767,852,1290,1287,442	114,69,43,93,108,42	155	149
1781	11,41,19,20,44,46	7,1,1,4,11,8	9,9,12,16,19,4	0,0,0,1,1,0	154	149
1782	0,1,0,5,1,4	0,0,0,1,0,1	3,1,3,3,3,1	0,0,2,2,12,0	154	149
1783	6,10,15,7,3,11	6,8,13,7,5,19	0,4,9,8,11,2	2,0,4,7,7,1	154	149
1784	0,1,0,5,1,4	0,0,0,0,2,0	0,1,2,3,3,1	0,0,0,1,0,0	154	149
1785	27,24,31,20,13,18	1,3,0,2,2,0	22,9,28,31,22,4	4,0,2,1,0,1	167	149
1786	32,40,43,32,49,45	1,0,1,2,1,1	24,20,31,48,25,16	1,1,0,2,0,0	239	149
1788	41,52,64,29,62,55	7,33,15,19,46,27	45,38,28,56,36,20	15,8,5,7,3,5	164	149
1789	3,10,7,2,9,8	0,2,1,1,2,2	2,0,1,0,7,0	0,0,0,0,0,0	154	149
1790	30,32,43,33,52,43	11,15,12,13,29,12	44,37,34,49,60,6	6,2,13,10,30,6	169	149
1791	15,8,16,20,20,10	26,29,29,28,36,29	5,10,11,26,5,2	31,24,20,39,35,18	152	149
1792	9,11,8,7,26,14	28,27,39,25,44,54	17,21,18,20,25,5	17,22,25,62,37,12	164	149
1793	4,9,2,3,4,1	528,759,721,562,783,654	3,1,4,1,14,4	587,441,451,674,700,234	182	149
1794	913,1379,978,920,1420,1059	0,3,5,5,8,4	1078,924,1052,1342,1536,438	1,0,2,7,6,0	298	149
1795	1324,2140,1576,1333,2353,1860	1,0,0,0,0,0	1529,1453,1575,2074,2360,886	0,0,0,0,0,0	298	149
1796	31,47,45,53,68,62	1,4,3,1,5,1	49,38,54,75,47,16	5,0,3,5,4,0	198	149
1797	25,67,45,44,59,39	1,0,1,0,3,4	71,41,30,64,64,25	2,1,0,0,0,0	298	149
1798	52,67,96,74,75,85	801,1286,1090,952,1181,1056	37,44,36,48,78,31	743,467,604,882,1077,301	298	149
1799	3,6,10,8,0,2	0,0,1,0,0,0	16,15,7,20,19,9	0,0,0,0,0,2	178	149
1800	11,31,34,14,23,15	0,1,3,4,1,2	43,37,27,48,46,23	5,0,8,8,2,0	178	149
1801	4,8,12,10,1,9	0,1,3,4,1,2	15,39,14,38,55,22	5,0,8,8,2,0	298	149
1802	2,5,4,5,1,8	9,28,26,8,23,13	13,25,11,31,47,16	38,23,20,36,33,16	298	149
1803	6,10,8,9,5,15	327,471,383,293,516,491	10,5,7,10,15,2	281,208,265,418,392,156	298	149
1804	10,8,18,22,6,13	127,183,119,121,174,182	18,18,14,26,18,21	51,46,73,121,92,50	152	149
1805	27,45,23,47,40,59	159,245,227,208,219,261	26,29,33,69,62,8	104,128,163,274,178,74	152	149
1806	98,130,119,127,174,124	62,86,105,68,117,74	125,118,82,164,153,52	37,26,35,55,66,21	165	149
1807	3,2,9,10,14,14	84,117,96,103,129,132	5,3,12,6,9,4	102,65,77,118,125,59	202	149
1808	1,2,9,10,14,9	37,50,28,40,63,37	4,3,12,8,9,4	24,11,12,36,32,7	202	149
1810	8,24,15,27,19,23	417,676,570,478,686,573	14,15,23,25,26,15	573,385,505,684,778,177	298	149
1811	14,56,38,41,58,39	0,0,1,0,0,1	25,29,31,32,31,13	1,0,1,0,2,0	154	149
1812	462,756,678,592,877,669	256,351,339,284,405,401	514,370,507,604,736,240	339,206,235,328,378,158	154	149
1813	2,3,5,4,5,3	9,19,10,3,15,16	2,1,5,5,1,0	5,5,2,8,17,1	155	149
1814	5,3,8,2,5,4	1,0,0,0,1,0	7,0,1,1,6,0	0,3,0,0,1,0	294	149
1815	329,388,365,314,442,468	0,0,0,0,0,1	254,152,177,268,348,132	0,0,0,0,0,0	298	149
1816	28,33,22,16,33,19	91,133,98,104,157,146	67,65,59,62,77,28	105,65,71,93,116,42	152	149
1818	487,656,624,504,683,708	5,20,17,11,20,8	538,393,438,634,728,258	9,9,10,11,18,3	154	149
1819	348,586,588,426,592,621	10,18,7,10,21,14	454,323,412,575,689,254	8,9,6,5,11,3	155	149
1820	86,88,73,86,101,94	0,1,2,0,2,3	58,81,65,108,115,30	1,0,0,1,4,0	155	149
1821	65,96,68,55,99,93	9,8,19,4,19,24	79,42,51,87,90,38	20,20,31,38,32,9	153	149
1822	117,184,169,136,176,165	3,1,4,0,6,1	128,61,100,123,143,42	1,0,2,0,2,0	173	149
1824	3,2,1,0,2,1	184,294,247,188,294,264	5,3,0,1,1,0	204,148,178,254,330,94	152	149
1825	38,50,41,20,59,33	20,39,36,32,43,39	46,24,31,57,56,27	47,28,34,41,44,16	298	149
1826	110,155,186,133,195,168	9,26,2,18,18,36	130,87,113,153,181,49	10,4,8,21,16,5	233	149
1827	437,857,530,408,995,640	31,52,32,22,42,32	365,301,315,320,488,203	9,5,3,8,12,9	298	149
1828	6,5,5,13,8,13	69,116,102,70,134,89	10,13,8,1,9,0	92,78,81,71,154,37	298	149
1829	68,160,78,106,157,101	209,284,215,183,199,204	153,115,101,172,155,36	309,174,200,351,318,95	153	149
1831	2,1,0,4,1,4	619,948,1037,612,831,800	1,4,3,9,1,0	560,452,471,847,845,217	298	149
1832	93,151,119,90,161,135	0,5,4,3,2,2	111,100,104,151,186,45	7,2,3,2,1,3	159	149
1833	57,111,82,69,83,81	0,2,0,0,8,4	52,36,35,76,107,21	3,1,9,3,3,3	196	149
1834	66,76,66,76,122,74	1,1,3,0,3,3	52,43,66,51,110,23	0,3,2,2,0,2	161	149
1835	2,6,6,2,4,6	142,179,176,130,186,201	0,1,0,5,4,8	122,78,105,226,187,66	152	149
1836	92,113,111,103,144,114	0,5,2,2,0,3	80,66,82,126,104,45	0,1,0,0,0,0	164	149
1837	191,295,297,217,386,299	25,28,23,27,29,26	235,207,234,350,334,107	14,7,19,23,34,12	169	149
1838	170,239,209,141,249,193	0,1,1,0,0,0	139,104,152,221,257,91	1,0,0,2,0,2	158	149
1839	141,291,219,211,276,255	2,1,10,4,7,2	169,137,154,214,232,81	5,8,5,3,11,4	155	149
1840	15,20,22,19,38,16	4,20,16,12,29,10	37,22,21,17,43,14	9,14,14,8,15,9	218	149
1841	31,33,48,33,59,41	87,141,134,145,159,176	30,21,46,61,82,18	112,75,103,162,129,63	165	149
1843	1062,1614,1236,1090,1784,1389	0,2,0,0,0,0	1399,1001,1106,1208,1732,571	2,0,0,0,0,0	151	149
1844	1549,2392,1994,1766,2563,2244	56,124,65,66,113,68	1833,1406,1687,2162,2486,968	67,46,62,91,113,38	152	149
1845	58,132,66,61,102,62	0,0,0,0,0,1	188,155,153,194,255,107	1,0,2,0,0,2	174	149
1846	63,107,74,46,67,61	0,0,0,0,0,0	177,132,133,184,242,65	1,0,0,0,0,0	173	149
1847	101,179,174,121,206,164	48,59,36,44,44,40	141,57,96,138,138,53	58,41,66,69,86,28	152	149
1848	19,19,9,26,18,32	0,0,0,0,0,0	18,13,12,10,24,12	0,0,1,0,0,0	152	149
1849	1,0,1,0,2,5	13,16,17,12,12,45	1,0,0,1,0,0	8,28,25,44,36,13	194	149
1850	190,300,267,226,302,279	96,147,135,132,170,128	332,227,283,388,375,193	55,42,39,64,69,29	152	149
1851	34,56,58,34,42,49	0,0,0,0,0,0	32,45,46,39,67,19	0,0,0,1,1,1	195	149
1852	11,13,11,17,10,44	17,26,27,17,15,26	17,9,10,8,35,4	7,1,8,5,17,5	153	149
1853	59,76,69,49,99,80	4,5,9,8,9,12	96,73,69,151,138,53	11,7,15,17,21,3	153	149
1854	108,173,122,92,149,86	0,0,0,1,0,0	79,57,81,109,87,25	0,0,0,0,0,0	298	149
1855	38,68,40,28,43,33	1,0,2,0,0,2	41,25,34,50,50,16	0,0,0,0,0,1	175	149
1856	316,514,495,359,453,401	55,78,99,72,91,83	361,285,349,486,510,168	69,60,79,101,115,19	170	149
1857	25,35,22,15,35,20	1,3,21,6,14,6	21,14,19,34,27,12	2,2,12,7,16,0	239	149
1858	11,18,13,8,12,9	2,0,3,1,0,3	15,17,12,13,6,1	2,0,1,0,1,0	298	149
1859	15,21,16,14,22,20	2,0,3,1,0,3	11,14,16,25,19,2	2,0,1,0,1,0	298	149
1860	13,17,16,14,20,19	2,4,2,2,1,0	7,12,16,29,31,4	6,10,1,1,1,0	201	149
1862	60,54,63,62,54,28	59,108,115,66,64,71	60,31,51,41,69,38	79,55,67,104,76,26	298	149
1863	12,23,22,11,10,19	203,284,264,227,300,217	11,15,11,10,21,3	259,179,150,263,304,69	170	149
1864	10,38,21,19,42,43	496,758,674,553,879,718	25,24,13,54,30,9	715,589,637,899,1047,339	298	149
1865	0,0,1,0,3,1	7,12,2,9,9,1	2,0,0,2,1,0	7,0,6,6,13,0	177	149
1866	0,4,2,1,2,0	12,0,4,9,13,2	2,1,4,5,2,0	4,5,4,0,1,3	159	149
1867	1,2,5,3,6,9	0,0,0,0,0,1	2,7,2,10,8,6	3,0,0,2,0,0	152	149
1868	3,8,8,5,5,5	0,1,0,0,2,0	3,1,1,6,1,0	0,0,0,0,0,0	164	149
1869	27,40,39,35,43,55	190,332,261,194,371,303	48,37,32,33,69,14	185,139,149,203,228,87	152	149
1870	211,357,370,274,433,369	10,14,7,6,14,15	224,194,175,237,360,98	5,8,10,7,14,1	186	149
1871	151,221,192,108,278,243	0,0,3,1,0,1	181,81,130,119,204,67	0,0,0,0,0,0	298	149
1872	9,9,9,9,16,10	217,305,220,270,377,310	6,19,12,22,22,6	271,269,271,319,416,152	167	149
1873	63,119,109,95,141,100	1518,2247,1863,2015,2730,2685	64,25,40,81,89,29	1531,924,1210,1783,2154,719	298	149
1874	28,69,57,48,51,44	9,22,26,13,30,33	41,33,38,43,54,19	31,15,19,28,24,9	182	149
1875	13,31,28,25,27,17	0,3,3,0,6,0	21,12,19,14,22,9	0,0,0,0,0,0	182	149
1876	50,75,85,50,81,44	3,1,2,0,2,0	67,41,42,57,64,26	0,0,0,2,0,1	152	149
1877	184,326,243,204,303,191	17,13,8,9,23,16	168,158,181,203,318,64	6,18,10,19,38,10	152	149
1878	9,13,17,17,22,20	9,17,13,10,21,15	24,11,22,30,33,9	16,16,6,19,19,1	221	149
1879	20,30,28,15,36,21	0,3,5,5,1,2	22,12,4,29,23,10	2,1,2,6,4,0	212	149
1880	21,41,25,31,46,46	48,69,53,52,76,60	32,25,15,30,56,12	54,49,42,59,86,11	184	149
1881	23,34,17,22,41,36	0,5,0,11,1,0	35,28,18,29,57,12	3,1,0,3,0,0	173	149
1882	26,42,26,31,57,48	1,5,6,7,9,3	47,30,23,38,70,14	5,8,10,12,3,3	184	149
1883	3,13,9,20,17,12	1,5,6,7,9,3	15,3,5,12,13,2	5,8,10,12,3,3	160	149
1884	0,1,0,0,0,4	1,0,0,0,0,1	1,1,0,0,0,0	0,0,0,0,5,0	162	149
1886	16,31,22,13,37,21	36,38,43,44,54,47	14,21,15,17,28,14	57,21,24,40,57,11	298	149
1887	9,30,39,14,38,21	79,90,90,91,83,83	20,27,14,19,19,14	52,42,64,110,94,22	298	149
1888	42,45,64,49,67,53	79,90,90,91,83,83	70,33,28,46,59,16	52,42,64,110,94,22	298	149
1889	5,0,4,7,4,5	44,59,89,62,92,88	3,1,0,0,0,1	64,45,72,85,79,42	152	149
1890	19,18,22,18,21,18	44,58,74,55,70,67	16,8,9,18,17,11	51,42,40,74,62,27	164	149
1891	5,8,17,5,19,21	190,277,213,173,229,259	13,13,6,28,13,7	162,105,139,247,214,69	177	149
1893	51,69,76,45,71,46	0,4,1,0,1,1	58,44,53,67,76,15	3,0,0,2,4,3	164	149
1895	20,24,35,41,27,24	144,221,222,214,219,223	32,36,19,42,54,21	162,113,156,257,293,121	152	149
1896	0,0,0,0,0,2	139,221,180,185,227,201	1,0,0,0,0,0	202,164,207,277,250,123	152	149
1897	207,300,298,271,362,348	0,0,0,0,0,0	217,204,239,402,388,155	0,0,0,0,2,0	298	149
1898	3,8,7,5,2,7	1,2,0,0,1,0	12,5,3,14,16,0	1,2,0,6,2,0	298	149
1899	18,44,23,17,43,23	0,0,0,0,0,0	18,9,13,21,23,14	2,0,0,0,0,0	298	149
1900	133,192,150,121,215,177	20,30,25,12,33,31	162,190,172,248,320,88	17,21,21,31,41,16	190	149
1901	65,109,83,83,100,122	15,19,13,16,19,5	59,68,56,86,115,49	9,5,24,31,29,9	216	149
1902	65,109,83,82,99,122	42,44,40,58,60,71	59,67,56,86,119,49	48,38,34,77,82,30	216	149
1903	334,546,423,391,533,449	178,224,228,197,214,218	273,264,299,497,561,194	143,168,180,244,289,80	200	149
1904	235,314,299,227,281,267	245,337,253,295,362,364	189,190,166,329,276,108	284,218,244,320,400,148	256	149
1905	393,560,447,457,563,527	3,9,9,4,11,4	435,360,401,585,652,248	1,12,7,2,8,1	298	149
1906	79,117,130,112,140,143	39,51,33,29,54,55	79,53,78,104,116,60	30,18,25,26,52,18	298	149
1907	220,305,265,218,366,335	0,0,2,0,0,0	218,146,217,262,270,109	0,0,0,0,0,0	154	149
1908	9,2,6,2,17,8	292,531,430,265,385,382	6,5,9,7,16,1	308,205,287,361,449,139	298	149
1909	61,78,110,45,65,76	62,62,67,36,69,67	30,36,23,53,42,18	59,56,60,121,85,47	152	149
1911	0,6,0,0,1,0	55,79,89,43,104,92	1,0,3,1,1,0	50,42,49,79,70,29	166	149
1912	3,2,7,5,1,1	0,0,4,0,2,4	3,1,1,6,4,1	0,0,0,0,0,0	298	149
1914	20,10,17,12,22,22	2,5,2,4,6,8	8,8,6,24,14,3	1,7,1,6,3,0	210	149
1915	4,2,4,6,4,4	89,139,123,135,129,148	9,1,5,6,3,0	131,104,105,188,169,38	152	149
1916	8,4,5,0,5,2	2,4,2,3,2,6	2,2,3,2,4,1	0,0,0,3,0,0	153	149
1917	14,19,19,17,5,9	14,4,18,5,9,8	12,9,16,21,20,6	12,8,10,10,7,1	153	149
1918	84,106,117,81,144,82	128,212,193,148,190,173	71,39,93,90,104,34	169,120,108,177,173,68	168	149
1919	8,17,9,8,17,9	2593,3928,3153,2571,3198,3207	4,9,5,11,12,4	3823,3063,3438,4615,5402,1988	195	149
1920	68,84,72,68,89,84	2,0,2,3,1,5	89,42,59,96,101,27	0,1,0,6,4,0	298	149
1921	45,63,49,31,65,67	0,0,0,0,0,0	49,52,47,53,72,26	2,2,0,0,0,0	205	149
1922	393,659,580,492,622,574	2,0,2,2,0,4	461,352,341,592,538,200	0,3,2,6,5,0	154	149
1924	62,120,117,65,81,112	1,0,0,0,3,0	50,30,59,73,80,28	0,0,0,0,1,0	161	149
1925	0,2,3,0,1,1	35,62,63,38,30,68	1,0,0,1,0,0	11,9,8,5,27,3	168	149
1926	447,652,549,474,825,701	260,438,354,284,469,425	468,308,369,503,532,225	288,194,205,273,279,131	166	149
1929	24,78,63,53,83,56	178,335,236,199,299,193	60,70,74,90,115,17	250,174,141,264,224,82	152	149
1930	9,2,5,10,7,4	238,335,247,245,321,313	7,7,4,14,14,4	245,205,222,373,334,94	169	149
1931	4,5,0,0,0,1	1,8,5,1,8,4	0,0,1,0,0,0	2,1,0,2,0,0	182	149
1932	13,13,6,2,12,2	0,0,0,0,0,0	11,3,6,11,7,0	1,1,1,1,0,1	153	149
1933	240,304,322,242,312,288	0,0,0,0,0,0	267,217,195,271,382,106	2,0,0,1,0,0	153	149
1934	0,0,0,0,1,0	4,2,7,0,5,5	0,0,2,6,0,0	2,8,0,28,0,1	152	149
1937	177,194,153,169,256,216	31,35,16,32,44,33	121,83,129,235,162,66	26,28,13,41,33,8	155	149
1939	1,1,1,0,0,0	0,0,0,0,0,0	1,2,1,0,3,1	0,0,0,0,1,0	174	149
1940	112,168,96,135,195,146	36,52,48,59,74,82	93,81,124,160,185,66	31,40,40,65,35,17	167	149
1942	23,22,30,22,37,31	4,9,9,11,20,15	13,18,25,46,54,15	8,8,8,15,13,3	178	149
1943	37,53,42,39,32,54	29,83,54,56,50,44	51,46,48,78,54,24	45,30,64,68,58,18	171	149
1944	90,123,147,74,105,120	16,27,13,22,12,17	73,31,62,74,94,24	10,19,8,21,25,8	162	149
1945	80,120,135,92,134,100	6,1,1,5,4,10	99,69,105,68,165,47	2,3,7,3,4,2	155	149
1946	4,1,4,0,8,3	0,3,0,0,1,1	0,1,3,10,3,0	0,0,0,0,0,1	153	149
1947	64,85,76,61,94,85	1,4,0,0,1,3	33,43,59,65,84,38	6,1,1,10,3,5	153	149
1948	79,132,106,107,167,147	149,266,166,150,200,193	86,80,95,128,132,43	153,115,137,160,211,60	152	149
1950	1,2,1,0,2,2	324,432,443,428,529,554	0,2,2,1,2,1	308,295,357,592,534,181	185	149
1951	31,35,30,39,39,42	613,983,650,745,1036,825	26,12,18,30,38,11	538,430,508,616,789,294	152	149
1952	1,1,0,0,0,0	0,1,0,0,0,0	0,2,0,2,0,0	0,0,0,0,0,0	156	149
1953	3,2,1,6,6,0	86,91,111,105,144,129	1,2,0,3,1,1	115,80,77,155,169,51	156	149
1954	28,47,47,40,56,55	0,0,0,0,1,0	66,38,50,77,73,38	0,0,0,0,0,0	179	149
1955	535,814,641,638,822,697	79,137,125,110,124,111	681,518,575,848,921,308	81,79,93,121,135,59	156	149
1956	1102,1772,1151,1106,1635,1367	0,0,1,0,0,5	1690,1256,1481,2046,2001,739	0,0,0,2,0,0	170	149
1957	90,142,114,92,137,83	3,2,1,2,3,4	78,53,47,104,76,19	3,0,0,2,4,0	297	149
1958	10,30,29,17,34,27	0,0,0,0,0,0	24,21,21,36,48,13	2,0,0,0,0,1	181	149
1959	50,47,62,48,70,44	28,48,45,52,33,47	30,35,22,57,47,19	35,35,33,53,45,19	164	149
1960	15,21,18,13,19,31	366,453,405,306,461,399	14,10,19,20,23,11	238,210,242,288,337,146	298	149
1961	29,31,40,21,46,35	17,38,17,22,34,26	36,29,30,38,72,28	3,9,4,25,15,4	158	149
1962	0,0,2,1,3,1	0,0,0,0,1,0	3,1,3,7,11,3	1,0,0,0,0,0	153	149
1963	5,8,8,6,10,16	128,196,157,137,191,162	2,6,8,13,6,6	136,120,112,213,197,93	152	149
1964	0,1,5,0,7,7	1,5,10,6,1,8	0,2,0,8,13,3	12,8,7,12,8,4	176	149
1965	2,3,4,1,3,4	0,0,1,0,0,1	1,2,2,2,0,0	0,0,0,0,0,0	156	149
1967	1,1,6,0,0,0	1,0,0,0,0,0	0,1,0,0,2,4	0,0,0,0,2,0	154	149
1968	177,245,156,176,235,182	0,0,1,0,0,2	143,108,134,174,225,66	1,0,0,0,0,0	173	149
1969	187,292,213,187,238,241	30,50,22,20,42,35	226,197,196,344,313,96	16,15,27,35,25,6	160	149
1970	1,3,1,2,6,4	98,194,189,151,172,159	1,0,0,5,0,2	162,127,112,205,246,48	158	149
1971	9,25,14,13,21,26	32,38,48,43,57,39	5,15,15,25,9,8	43,25,28,41,34,12	170	149
1972	2,0,1,3,2,0	33,58,47,45,34,55	1,1,2,5,0,0	30,14,17,27,35,2	176	149
1973	31,44,39,35,48,40	228,376,292,235,294,296	29,26,27,46,57,9	272,209,214,346,428,140	154	149
1974	18,26,26,29,18,17	47,60,73,54,41,87	36,43,43,55,60,16	53,44,60,74,67,16	153	149
1975	20,42,58,39,51,31	136,180,210,148,174,162	30,28,44,37,49,9	174,147,124,200,221,69	196	149
1976	98,126,113,102,147,106	16,11,17,15,15,11	114,92,91,144,150,43	9,8,11,16,16,3	214	149
1978	373,553,375,305,426,351	14,24,15,6,17,11	430,235,364,457,394,112	16,19,14,10,18,5	155	149
1979	2,4,0,0,4,5	157,265,191,187,251,245	0,0,2,1,2,0	163,89,144,249,212,79	176	149
1980	116,137,112,90,179,146	2,1,0,0,1,0	168,117,154,212,227,71	1,0,1,1,4,0	298	149
1981	1059,1639,1495,1208,1602,1865	0,0,0,1,0,0	1137,842,998,1554,1579,585	0,0,0,0,0,0	187	149
1982	32,42,21,21,60,49	0,0,0,0,0,0	43,17,28,40,45,15	0,0,0,2,0,0	298	149
1983	193,279,246,197,234,279	131,179,161,145,146,140	211,142,156,214,214,88	117,86,98,136,166,46	176	149
1984	204,246,220,175,243,237	5,1,3,4,3,0	190,150,158,288,273,87	1,0,0,1,4,3	284	149
1985	50,50,57,53,54,55	0,0,2,3,0,2	75,36,54,80,79,18	6,2,0,3,3,1	171	149
1986	0,1,1,0,0,0	25,34,30,24,37,31	0,1,0,9,3,1	26,25,23,40,48,19	178	149
1987	426,751,534,534,723,590	18,31,29,12,31,26	609,629,648,981,1120,357	11,24,25,49,58,17	241	149
1988	38,58,35,33,73,32	115,192,155,164,218,195	66,61,63,92,86,48	118,55,106,130,158,25	176	149
1989	0,3,0,1,0,0	6,9,6,7,19,15	0,4,0,1,0,0	5,4,5,10,8,4	152	149
1990	404,599,478,466,676,545	8,20,16,15,19,15	331,269,347,396,399,174	10,9,4,2,9,5	152	149
1991	13,4,4,9,1,8	15,26,13,15,22,12	1,2,4,5,5,6	3,3,0,19,12,2	159	149
1992	29,30,25,21,38,16	2,0,0,1,0,1	34,25,22,36,33,7	0,0,1,0,0,0	154	149
1994	0,1,1,0,2,0	22,42,17,24,43,16	0,2,0,1,5,0	9,20,23,19,63,20	162	149
1996	8,11,9,3,8,5	110,170,158,120,193,163	8,11,5,8,13,4	157,124,154,273,188,80	172	149
1997	329,518,401,384,473,407	4,4,4,4,2,1	384,317,324,451,390,163	3,0,5,3,10,6	229	149
1998	12,20,11,13,24,13	222,328,259,228,284,241	15,19,14,15,26,4	246,224,201,296,276,104	176	149
1999	12,22,7,9,8,10	204,317,254,254,297,263	7,6,5,12,9,1	307,255,303,404,473,145	298	149
2000	274,393,291,300,388,354	6,7,4,5,14,4	201,155,196,349,345,118	0,1,4,5,2,3	161	149
2001	14,21,19,16,21,6	23,20,23,15,21,29	10,15,16,25,19,4	5,11,6,19,19,5	154	149
2002	1,2,8,3,5,2	52,87,71,73,93,44	6,0,1,3,4,1	98,57,90,159,96,39	298	149
2003	90,115,106,106,114,107	9,5,12,6,11,8	118,69,130,174,147,42	9,8,6,4,12,4	298	149
2004	9,1,8,3,9,5	22,34,24,22,21,17	4,9,3,6,11,1	13,11,9,20,29,4	152	149
2005	2,6,15,5,17,8	12,33,27,3,33,24	3,6,2,9,10,2	29,8,23,19,38,5	185	149
2007	115,170,195,163,233,222	103,112,129,136,162,116	91,74,110,210,149,72	112,103,102,165,159,67	169	149
2008	364,456,483,428,459,407	22,35,34,35,29,39	496,296,366,619,663,189	52,19,31,45,44,12	197	149
2009	0,0,0,0,0,0	2,0,1,0,0,0	0,0,1,0,0,0	2,0,1,1,4,0	168	149
2011	9,12,8,12,10,5	191,268,204,133,214,206	13,6,8,14,17,4	214,125,108,166,206,71	298	149
2012	4,12,6,3,1,7	0,2,2,4,4,0	1,2,0,5,4,1	1,2,0,2,0,0	298	149
2013	118,189,124,159,195,169	11,3,11,4,8,3	168,105,139,208,234,67	9,7,22,18,9,9	196	149
2014	601,920,589,646,943,668	2,4,1,0,5,2	801,662,665,966,1164,392	0,0,3,7,4,2	164	149
2015	87,135,125,89,139,109	2,0,1,0,0,0	110,59,73,117,132,34	0,0,0,0,2,2	163	149
