ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1959	2,6	68,30	7,4	55,58	260	149	1	1.0
1961	2,0	0,0	2,4	4,14	318	149	1	1.0
1964	0,12	53,52	12,4	81,80	215	149	1	1.0
1965	0,10	0,0	5,6	0,2	254	149	1	1.0
1966	2,6	0,0	2,0	12,0	242	149	1	1.0
1968	2,0	6,0	0,2	1,16	640	149	1	1.0
1969	2,0	9,2	0,2	12,26	649	149	1	1.0
1971	2,0	2,2	2,0	2,2	235	149	1	1.0
1972	34,46	6,2	92,113	8,6	466	149	1	1.0
1973	6,0	2,4	6,2	4,10	248	149	1	1.0
1975	7,0	25,30	16,23	34,20	221	149	0.0153131950715	0.42173887558552514
1976	7,0	0,0	18,25	0,8	230	149	1	1.0
1977	1,8	43,9	0,2	25,52	247	149	1	1.0
1978	2,4	10,5	6,2	12,0	521	149	0.852249689474	1.0
1979	2,6	46,71	7,4	85,61	532	149	1	1.0
1980	9317,8687	9,19	11955,12839	46,24	197	149	1	1.0
1981	0,0	6,8	6,0	0,0	274	149	1	1.0
1982	6,10	28,26	22,16	14,30	287	149	0.244612404961	1.0
1983	0,0	17,14	2,2	2,10	263	149	1	1.0
1984	0,3	0,2	2,0	3,0	234	149	1	1.0
1985	0,9	0,0	2,0	0,2	293	149	1	1.0
1986	0,6	47,40	12,0	57,81	220	149	1	1.0
1987	13,15	78,64	6,10	103,75	233	149	1	1.0
1988	556,425	1031,834	715,886	1394,1455	616	149	1	1.0
1989	63,54	32,32	56,56	28,57	634	149	1	1.0
1990	29,44	103,78	38,23	149,110	218	149	1	1.0
1991	14,4	60,70	7,13	75,119	265	149	1	1.0
1992	1,26	127,82	22,19	118,137	250	149	1	1.0
1994	36,10	224,205	18,16	186,240	703	149	1	1.0
1995	0,12	37,30	0,10	79,87	237	149	1	1.0
1996	2,4	27,21	2,0	23,42	228	149	1	1.0
1997	2,0	0,6	2,4	0,0	253	149	0.0517316950847	0.9518197175458037
1999	104,107	19,4	81,177	18,7	391	149	1	1.0
2000	0,0	80,86	1,0	99,88	230	149	1	1.0
2001	24,26	19,23	15,24	47,44	237	149	0.0640700770419	1.0
2002	36,32	53,39	35,44	49,56	272	149	1	1.0
2003	8,12	18,10	19,22	3,32	310	149	0.466180300079	1.0
2004	4,6	36,20	2,16	8,36	263	149	1	1.0
2005	0,2	0,4	8,0	0,2	270	149	1	1.0
2006	0,2	4,8	10,4	2,14	506	149	0.314267315768	1.0
2007	2,2	20,21	4,4	40,47	438	149	1	1.0
2008	6,12	128,64	26,24	118,100	228	149	1	1.0
2009	0,10	72,90	2,6	95,97	228	149	1	1.0
2010	25,17	106,145	28,42	130,120	250	149	1	1.0
2011	23,3	8,19	12,14	57,31	234	149	0.710974346768	1.0
2012	17,7	0,2	16,6	0,6	307	149	0.431531687179	1.0
2015	2,0	23,20	6,5	11,17	287	149	0.395691445784	1.0
2017	2,2	32,26	2,2	40,34	228	149	1	1.0
2018	6,0	78,82	5,8	149,95	235	149	1	1.0
2019	9,14	1200,1289	21,36	1349,1499	248	149	1	1.0
2020	21,31	113,103	36,52	103,137	732	149	1	1.0
2021	0,0	6,10	0,2	2,12	249	149	1	1.0
2022	12,6	67,74	20,18	84,64	247	149	1	1.0
2024	6,6	58,38	17,6	42,34	249	149	1	1.0
2025	58,74	2,8	73,125	2,2	248	149	1	1.0
2026	12,4	89,75	0,2	91,126	269	149	1	1.0
2027	15,4	51,77	12,10	87,102	262	149	1	1.0
2028	59,32	64,95	65,60	43,134	477	149	1	1.0
2029	60,73	0,0	58,40	8,4	272	149	0.208601802907	1.0
2030	7,4	36,27	24,6	32,45	234	149	1	1.0
2031	14,12	18,34	16,28	45,64	265	149	1	1.0
2032	8,0	91,91	0,4	120,95	290	149	1	1.0
2033	28,30	454,433	27,47	404,495	343	149	1	1.0
2034	24,42	46,49	20,36	32,34	262	149	1	1.0
2035	2,2	82,78	6,4	101,119	232	149	1	1.0
2036	0,2	14,23	2,0	7,38	240	149	1	1.0
2037	12,0	51,76	0,0	42,49	217	149	1	1.0
2038	12,20	65,56	9,28	106,110	238	149	1	1.0
2043	4,6	0,0	4,0	3,0	215	149	1	1.0
2045	2,2	6,2	0,8	11,2	226	149	1	1.0
2048	0,2	20,16	0,0	18,30	216	149	1	1.0
2049	6,4	2,0	8,10	0,0	245	149	1	1.0
2050	24,18	86,44	15,20	116,57	226	149	1	1.0
2051	26,18	10,4	17,32	9,6	229	149	1	1.0
2052	4,8	46,49	4,2	50,59	240	149	1	1.0
2053	10,7	2,2	4,22	0,0	798	149	0.00843706676062	0.27821896335738466
2054	10,10	98,96	28,10	97,167	657	149	1	1.0
2055	361,295	0,0	592,536	0,2	314	149	1	1.0
2056	58,38	1119,860	42,68	1305,1492	224	149	1	1.0
2058	0,2	2,0	10,12	0,0	366	149	0.0721198875256	1.0
2059	9,22	32,27	8,14	74,34	257	149	0.76329231695	1.0
2060	6,2	42,55	4,16	80,110	253	149	1	1.0
2064	12,36	0,4	52,54	0,0	400	149	1	1.0
2065	80,81	24,5	86,86	10,22	334	149	1	1.0
2066	4,0	4,6	0,0	16,5	231	149	1	1.0
2067	0,0	19,11	6,2	9,8	221	149	0.199635631641	1.0
2068	20,32	63,54	21,8	70,60	341	149	1	1.0
2069	32,52	91,64	69,106	116,156	423	149	1	1.0
2072	12,0	10,20	0,8	17,22	367	149	1	1.0
2073	10,8	15,4	8,6	10,8	248	149	1	1.0
2074	4,13	0,10	18,10	0,19	257	149	1	1.0
2075	56,40	41,76	77,95	52,38	929	149	0.633774652621	1.0
2077	6,0	0,8	0,2	0,0	228	149	1	1.0
2078	6,0	2,2	0,2	4,0	243	149	0.359376815926	1.0
2079	22,12	57,76	25,26	46,63	231	149	1	1.0
2081	12,14	2,6	6,6	22,6	291	149	0.00570452485945	0.20644722611183097
2082	12,12	2,0	6,18	0,0	239	149	1	1.0
2083	2,2	4,6	4,14	3,8	228	149	0.0725731277902	1.0
2084	6,2	0,0	0,6	1,10	278	149	5.74145941901e-08	3.1427313494805984e-05
2085	6,0	2,3	0,6	2,0	275	149	0.781196815852	1.0
2086	0,0	2,5	0,4	0,10	695	149	1	1.0
2087	2,6	0,0	10,4	2,0	449	149	1	1.0
2088	0,6	26,25	4,2	12,17	236	149	1	1.0
2091	0,6	4,6	4,9	14,10	576	149	1	1.0
2092	5,0	16,16	1,2	13,20	246	149	1	1.0
2093	2,2	6,2	10,6	8,13	233	149	0.723119763151	1.0
2094	24,8	155,166	51,24	213,202	536	149	1	1.0
2096	4,8	11,24	0,4	17,6	233	149	0.706644799106	1.0
2097	13,20	237,195	30,20	171,202	254	149	1	1.0
2098	2,0	9,14	0,0	22,5	522	149	1	1.0
2099	19,16	13,10	26,24	9,20	247	149	1	1.0
2100	0,0	10,2	4,0	8,14	234	149	1	1.0
2102	30,20	0,8	30,18	0,0	667	149	0.305430152482	1.0
2103	10,6	8,0	16,6	0,0	354	149	0.226380077099	1.0
2104	10,23	4,0	16,8	6,0	254	149	1	1.0
2105	19,10	56,48	34,38	18,18	552	149	4.25945828172e-05	0.005497301388304558
2106	109,67	37,41	89,94	40,31	711	149	1	1.0
2108	37,7	33,44	9,27	68,50	319	149	1	1.0
2109	2,8	69,77	8,7	69,84	226	149	1	1.0
2110	4,0	6,14	2,0	20,30	278	149	1	1.0
2111	21,23	20,30	57,58	30,28	457	149	0.194195622425	1.0
2112	12,6	4,6	12,10	0,2	261	149	0.0105462063665	0.32753076368016665
2113	22,14	4,4	6,6	0,9	721	149	1	1.0
2114	22,34	269,259	44,48	284,289	217	149	1	1.0
2115	213,188	0,0	279,272	2,0	269	149	1	1.0
2116	2,6	12,23	10,6	32,51	253	149	1	1.0
2117	2,4	2,4	2,12	8,10	217	149	0.947286736438	1.0
2118	4,12	10,12	18,34	10,18	228	149	0.157644158746	1.0
2119	11,8	18,55	6,27	58,32	234	149	1	1.0
2120	0,1	6,7	0,1	8,6	222	149	1	1.0
2123	4,3	20,27	3,7	36,30	227	149	1	1.0
2124	6,16	10,4	16,19	16,2	360	149	0.82076973668	1.0
2125	20,16	4,0	22,38	2,6	597	149	0.852435396078	1.0
2126	14,2	0,2	11,25	0,2	341	149	1	1.0
2127	9,16	0,0	10,13	2,0	568	149	1	1.0
2128	15,16	4,24	17,23	6,14	622	149	1	1.0
2132	4,0	21,26	4,5	28,24	223	149	1	1.0
2133	0,2	38,16	0,4	21,14	245	149	1	1.0
2134	2,0	17,17	0,0	2,10	227	149	1	1.0
2135	16,53	4,2	30,64	0,1	271	149	1	1.0
2138	2,2	2,4	4,0	4,3	371	149	1	1.0
2139	208,174	9,3	303,172	14,9	276	149	1	1.0
2142	4,6	6,2	6,2	16,28	222	149	0.0711820218949	1.0
2143	20,16	44,63	18,39	73,56	229	149	1	1.0
2144	14,20	44,88	16,36	74,139	458	149	1	1.0
2145	2,4	51,31	2,8	38,56	241	149	1	1.0
2146	9,25	52,61	32,13	100,59	440	149	1	1.0
2147	58,52	15,16	80,67	11,2	545	149	0.0448089971221	0.8794049065660291
2148	10,9	32,27	4,2	13,30	249	149	1	1.0
2149	14,12	4,0	7,23	2,0	277	149	1	1.0
2150	14,13	684,601	7,25	772,959	280	149	1	1.0
2151	10,5	27,35	11,6	36,28	223	149	1	1.0
2153	2,5	109,113	2,4	123,153	219	149	1	1.0
2154	18,14	77,50	38,15	89,105	257	149	1	1.0
2155	24,31	104,64	18,39	70,102	414	149	1	1.0
2156	27,51	241,259	32,71	205,255	262	149	1	1.0
2157	35,32	0,0	36,31	2,8	224	149	0.372804402769	1.0
2158	2,0	6,12	4,0	12,12	232	149	1	1.0
2159	9,18	58,68	14,40	58,88	399	149	1	1.0
2160	16,12	48,86	3,10	51,71	233	149	1	1.0
2161	17,8	89,61	9,2	71,130	278	149	1	1.0
2162	0,6	6,16	4,0	2,18	229	149	1	1.0
2163	2,0	36,6	6,0	23,5	249	149	1	1.0
2164	16,8	2,8	24,11	2,2	245	149	0.269070900466	1.0
2165	16,8	8,27	28,11	20,16	276	149	1	1.0
2166	16,8	0,0	22,11	2,2	240	149	0.697831619548	1.0
2168	2,0	4,17	0,0	4,10	242	149	1	1.0
2170	16,10	4,4	37,32	10,15	254	149	1	1.0
2171	60,19	0,2	42,22	0,0	247	149	1	1.0
2172	2,2	24,50	4,0	33,62	254	149	1	1.0
2173	6,5	37,36	0,13	50,126	247	149	1	1.0
2174	10,0	32,12	0,0	22,10	243	149	1	1.0
2178	0,2	1,14	0,0	13,14	234	149	1	1.0
2179	0,2	2,2	3,0	7,6	284	149	1	1.0
2180	0,6	144,108	6,4	178,127	236	149	1	1.0
2181	2,0	0,0	4,0	6,6	246	149	1	1.0
2182	2,2	50,39	2,0	32,48	228	149	1	1.0
2184	2,12	23,33	0,24	46,64	225	149	1	1.0
2185	2,5	34,31	7,12	32,27	314	149	1	1.0
2186	2,4	4,0	2,12	0,0	284	149	0.376540693721	1.0
2187	36,8	8,20	8,17	21,4	301	149	1	1.0
2189	66,26	110,138	51,54	192,143	708	149	1	1.0
2190	28,20	20,12	31,29	36,12	421	149	1	1.0
2191	6,0	36,43	2,2	10,35	243	149	1	1.0
2192	12,21	55,65	28,28	88,66	832	149	1	1.0
2193	2,0	18,10	2,0	2,8	258	149	1	1.0
2194	8,0	0,0	0,4	2,2	227	149	1	1.0
2195	3,8	186,149	12,8	195,153	234	149	1	1.0
2197	2,14	105,100	5,12	138,166	220	149	1	1.0
2198	12,18	0,0	20,19	4,2	434	149	0.0757391992949	1.0
2199	16,18	3,4	22,21	0,2	642	149	0.0253427567058	0.6027889099089015
2201	0,4	9,8	16,4	4,4	375	149	0.0125996196897	0.37279550419727225
2202	2,20	0,4	16,8	0,0	232	149	1	1.0
2204	38,8	0,0	15,26	2,0	392	149	1	1.0
2207	4,0	2,2	4,2	2,3	229	149	0.658883055564	1.0
2209	12,34	21,23	28,14	26,30	413	149	1	1.0
2211	12,6	58,58	8,12	54,54	217	149	1	1.0
2212	32,24	0,0	24,34	0,16	229	149	0.351107555156	1.0
2216	30,24	2,0	43,32	0,0	953	149	1	1.0
2217	0,2	9,0	2,0	4,0	235	149	1	1.0
2220	6,2	21,31	0,4	42,32	257	149	1	1.0
2221	0,2	4,10	13,5	15,12	266	149	0.0272207382106	0.6303081435280006
2224	6,14	19,24	7,26	26,24	332	149	1	1.0
2225	10,22	0,2	18,34	5,8	374	149	0.022387021017	0.5507458709743989
2227	130,119	19,8	147,169	21,22	240	149	1	1.0
2228	221,187	12,32	251,254	25,22	423	149	1	1.0
2230	0,2	44,51	4,0	62,74	256	149	1	1.0
2231	7,14	1339,1241	47,30	1535,1716	247	149	1	1.0
2232	7,8	100,93	30,38	132,148	271	149	1	1.0
2233	12,10	81,60	14,18	87,82	245	149	1	1.0
2234	0,2	26,15	10,1	56,55	239	149	1	1.0
2235	0,0	28,30	4,4	57,33	249	149	1	1.0
2237	0,2	2,4	0,0	4,6	343	149	1	1.0
2238	0,8	2,4	3,0	2,4	226	149	0.642968135381	1.0
2239	22,13	31,71	18,26	55,35	359	149	1	1.0
2240	26,24	23,28	28,16	10,36	255	149	1	1.0
2241	97,125	0,2	165,128	0,6	236	149	1	1.0
2243	0,0	12,8	0,1	0,0	245	149	1	1.0
2246	22,6	44,46	10,16	42,35	282	149	1	1.0
2247	0,2	2,2	6,8	0,6	226	149	0.0158833210292	0.4279734162764372
2248	14,13	47,39	16,38	24,46	242	149	0.241126951966	1.0
2249	2,8	63,54	2,17	115,68	248	149	1	1.0
2251	3,2	0,2	6,2	2,10	630	149	0.644152020421	1.0
2252	425,308	320,295	397,410	409,410	231	149	1	1.0
2253	0,2	10,2	0,0	16,6	234	149	1	1.0
2255	19,12	6,2	28,19	2,18	329	149	1	1.0
2256	11,8	2,10	20,10	0,8	274	149	0.406320998757	1.0
2257	14,6	6,6	8,15	0,4	220	149	0.1016243108	1.0
2258	20,6	2,2	8,15	2,14	225	149	0.12340083514	1.0
2259	18,26	0,2	36,35	2,2	602	149	0.799765355873	1.0
2260	2,8	23,6	4,10	4,10	265	149	0.421538359371	1.0
2261	0,4	10,10	6,6	0,12	360	149	0.0850966327985	1.0
2262	0,0	10,10	12,2	10,2	446	149	0.0216915658299	0.5366517896561135
2263	0,0	0,8	0,2	0,0	241	149	1	1.0
2264	67,102	8,6	81,83	25,11	505	149	0.218466234115	1.0
2265	2,6	122,83	20,20	106,106	215	149	1	1.0
2266	8,14	77,68	16,32	58,98	272	149	1	1.0
2267	1,0	3,3	0,1	0,1	228	149	1	1.0
2269	10,0	56,89	10,10	81,90	219	149	1	1.0
2270	6,4	34,46	24,14	55,52	453	149	1	1.0
2271	5,8	3,8	20,14	18,7	624	149	1	1.0
2272	9,1	34,81	1,3	85,55	490	149	1	1.0
2273	6,5	54,60	8,6	52,34	235	149	1	1.0
2274	0,3	2,6	9,6	4,0	241	149	0.00358907982414	0.16157818154148218
2275	0,3	0,0	10,6	0,4	244	149	1	1.0
2276	0,3	28,13	9,6	21,35	245	149	1	1.0
2277	0,3	2,0	10,6	0,0	248	149	0.418593150701	1.0
2279	0,4	0,4	0,2	0,0	240	149	1	1.0
2280	20,44	16,31	33,8	21,26	232	149	0.663951250648	1.0
2281	39,40	46,63	35,46	29,33	234	149	0.492308204903	1.0
2283	1,0	21,28	4,2	25,36	220	149	1	1.0
2284	6,4	3,6	4,12	14,10	341	149	0.989200558938	1.0
2285	6,4	6,3	4,12	12,4	346	149	1	1.0
2287	4,2	54,70	2,4	143,99	274	149	1	1.0
2289	4,8	16,14	12,12	16,27	533	149	1	1.0
2290	4,0	4,21	0,6	22,28	268	149	1	1.0
2294	8,2	26,22	4,0	42,62	262	149	1	1.0
2295	2,8	18,8	9,16	23,28	248	149	1	1.0
2296	3,0	0,0	0,6	1,1	439	149	1	1.0
2297	3,1	0,2	1,6	3,0	511	149	1	1.0
2298	139,161	0,2	178,215	2,0	541	149	1	1.0
2300	13,20	295,279	4,36	416,435	238	149	1	1.0
2301	1939,1787	200,196	2511,2525	128,128	239	149	1	1.0
2302	1576,1522	2,21	1853,2102	9,11	223	149	1	1.0
2303	0,11	11,4	18,6	22,10	299	149	0.195490380736	1.0
2304	9,6	0,0	8,6	0,5	417	149	0.31569483704	1.0
2305	14,22	18,33	20,24	26,6	241	149	0.441786751555	1.0
2306	10,11	7,3	20,22	20,12	235	149	0.805725277442	1.0
2307	1,4	13,10	0,0	26,29	300	149	1	1.0
2309	2,0	49,64	8,6	85,81	239	149	1	1.0
2310	4,2	0,2	2,0	0,0	245	149	1	1.0
2311	6,15	229,235	30,23	251,309	231	149	1	1.0
2312	279,237	4,2	298,283	0,0	231	149	1	1.0
2313	7,2	105,84	1,2	130,115	266	149	1	1.0
2314	2,0	6,12	2,10	10,23	227	149	0.227290262274	1.0
2315	44,19	0,4	52,64	8,0	332	149	1	1.0
2316	2,0	4,0	15,20	12,12	619	149	1	1.0
2317	4,0	10,5	2,0	12,17	240	149	1	1.0
2318	0,6	59,62	0,6	67,90	235	149	1	1.0
2320	0,0	2,0	0,3	2,4	259	149	1	1.0
2321	1,0	2,8	0,0	10,0	240	149	1	1.0
2322	0,0	2,2	0,2	2,2	232	149	1	1.0
2323	66,36	114,136	85,72	123,127	748	149	1	1.0
2325	2,4	74,57	2,0	86,113	264	149	1	1.0
2326	4,4	44,42	5,13	54,61	254	149	1	1.0
2327	2,2	6,7	4,0	11,12	242	149	0.753208156011	1.0
2328	3,4	6,0	4,0	2,10	246	149	0.154096111264	1.0
2330	6,5	22,21	6,12	14,11	272	149	0.51215954841	1.0
2331	26,12	249,293	10,26	304,436	238	149	1	1.0
2332	0,2	0,0	2,0	1,2	229	149	1	1.0
2333	8,9	10,18	22,20	3,2	406	149	3.41092447143e-06	0.0008298021255773317
2334	0,0	29,35	6,4	55,41	231	149	1	1.0
2336	2,2	44,33	2,6	50,66	229	149	1	1.0
2338	6,8	0,0	10,8	0,8	215	149	0.367087918474	1.0
2339	10,10	16,9	10,16	26,27	244	149	1	1.0
2340	2,4	6,8	0,10	15,9	543	149	1	1.0
2341	2,0	66,45	4,12	76,35	230	149	1	1.0
2343	2,0	25,37	0,4	36,32	244	149	1	1.0
2345	23,29	183,220	48,31	291,275	220	149	1	1.0
2346	4,0	81,87	4,7	116,117	223	149	1	1.0
2347	240,225	4,2	317,307	0,0	274	149	1	1.0
2348	0,2	0,14	0,1	0,8	271	149	1	1.0
2350	70,82	666,620	74,84	700,689	219	149	1	1.0
2351	10,28	37,14	6,10	24,35	1130	149	1	1.0
2352	8,4	6,0	9,11	12,5	249	149	0.416571732384	1.0
2353	8,4	27,19	9,11	6,25	356	149	0.71704004089	1.0
2354	0,2	0,0	2,0	2,5	225	149	1	1.0
2356	66,103	6,8	76,87	0,2	331	149	0.335303800777	1.0
2357	154,177	66,77	314,292	54,55	914	149	0.0101129884343	0.3185955133366885
2359	3,2	48,56	0,4	51,48	222	149	1	1.0
2360	4,8	81,71	2,11	70,92	230	149	1	1.0
2361	16,14	0,0	24,10	0,2	322	149	1	1.0
2362	2,0	18,8	0,4	14,16	218	149	1	1.0
2363	41,37	13,22	46,55	10,2	287	149	0.0366649954118	0.7561362380802873
2364	46,49	0,6	63,92	4,4	253	149	1	1.0
2365	103,100	6,2	149,184	0,2	222	149	1	1.0
2366	18,24	0,1	12,48	11,8	281	149	0.000742826119074	0.05082555586601634
2367	10,4	4,0	4,16	0,0	294	149	0.4998042382	1.0
2368	2,4	154,139	0,4	228,216	226	149	1	1.0
2369	10,1	118,132	12,12	198,148	243	149	1	1.0
2370	20,18	97,98	12,14	122,115	317	149	1	1.0
2372	96,64	0,0	96,100	0,4	494	149	1	1.0
2373	96,64	2,4	96,100	2,2	508	149	1	1.0
2375	26,15	395,389	25,37	378,435	227	149	1	1.0
2376	4,6	169,182	4,8	250,257	227	149	1	1.0
2377	4,0	2,2	6,4	0,0	271	149	0.00272478714717	0.13257603241619367
2379	4,6	13,6	2,0	7,19	217	149	0.0687078372223	1.0
2380	2,0	8,0	6,4	4,16	271	149	1	1.0
2381	2,0	0,2	6,4	12,9	264	149	0.334351221498	1.0
2383	14,6	5,3	0,20	22,19	240	149	0.00841352694721	0.27821896335738466
2384	8,0	2,2	6,10	4,21	964	149	1	1.0
2385	106,64	38,18	107,99	27,20	237	149	1	1.0
2386	0,6	34,7	10,18	14,18	561	149	0.231126226965	1.0
2387	90,39	8,8	65,86	4,2	262	149	0.71409929241	1.0
2388	2,17	33,25	14,1	61,75	574	149	1	1.0
2389	3,2	0,0	9,6	0,2	250	149	1	1.0
2390	64,52	0,4	52,44	4,2	807	149	0.916239002987	1.0
2391	6,2	0,0	10,5	2,4	250	149	0.0296835426272	0.6734934360855378
2393	32,29	92,75	22,11	104,128	293	149	1	1.0
2395	14,33	29,34	32,37	19,12	236	149	0.0403344904166	0.8139388642133243
2396	4,4	27,16	14,10	14,13	224	149	0.0233390706488	0.5677877242838623
2397	20,8	27,47	9,16	36,37	218	149	1	1.0
2398	65,48	52,27	106,44	62,55	233	149	1	1.0
2399	6,0	66,91	4,13	108,94	234	149	1	1.0
2400	12,3	124,113	2,18	145,104	235	149	1	1.0
2401	351,407	0,0	450,406	0,4	230	149	1	1.0
2402	14,4	89,103	10,14	100,120	230	149	1	1.0
2403	4,24	12,18	10,6	7,39	357	149	0.958203071885	1.0
2404	6,26	14,18	10,8	40,38	369	149	0.250398341313	1.0
2405	8,24	18,13	18,6	6,12	530	149	1	1.0
2406	4,0	0,0	12,0	0,2	270	149	1	1.0
2407	4,20	20,30	16,17	47,53	297	149	1	1.0
2408	26,17	17,10	33,18	4,9	559	149	0.379446412156	1.0
2409	20,15	26,4	28,14	26,38	542	149	0.77547520138	1.0
2410	13,12	64,37	10,20	89,60	229	149	1	1.0
2411	0,6	10,8	0,2	14,21	231	149	1	1.0
2412	6,4	9,6	10,4	14,2	232	149	1	1.0
2413	0,2	8,2	0,1	2,4	239	149	1	1.0
2414	7,4	4,8	0,4	14,4	244	149	0.207176043045	1.0
2415	0,0	3,6	0,4	0,0	240	149	1	1.0
2416	36,24	96,68	16,7	71,88	364	149	1	1.0
2417	0,0	53,45	4,0	40,45	284	149	1	1.0
2418	42,41	13,10	30,62	30,33	770	149	0.157207943722	1.0
2419	8,4	16,10	0,0	28,11	259	149	0.136560567132	1.0
2420	34,2	40,32	10,40	49,69	392	149	1	1.0
2421	0,0	37,32	4,0	37,29	283	149	1	1.0
2422	4,2	4,4	8,6	8,19	306	149	1	1.0
2423	10,6	54,58	0,5	61,112	232	149	1	1.0
2425	36,16	285,277	10,24	328,399	223	149	1	1.0
2426	80,59	2,9	59,67	10,10	221	149	1	1.0
2427	29,23	63,67	31,41	89,69	309	149	1	1.0
2428	6,2	8,6	22,12	4,2	375	149	0.000382062469909	0.029875920638062697
2430	77,62	8,2	53,64	14,23	409	149	0.00458081799846	0.18494722097002772
2431	8,0	84,66	18,5	48,89	228	149	1	1.0
2432	19,24	2,6	10,21	0,0	220	149	0.233970249671	1.0
2433	8,8	30,34	20,22	29,24	451	149	0.4120498125	1.0
2434	23,7	2,0	18,4	14,12	391	149	1.75582004402e-05	0.00274597713312985
2435	4,0	35,29	2,0	42,34	243	149	1	1.0
2436	16,18	12,34	12,10	53,52	240	149	0.103055993608	1.0
2437	29,42	2,9	38,32	0,10	408	149	1	1.0
2438	13,32	22,16	34,35	36,14	252	149	1	1.0
2439	13,26	12,36	26,22	35,45	225	149	1	1.0
2440	6,1	14,18	6,8	5,18	791	149	1	1.0
2441	0,4	8,2	0,4	2,4	244	149	1	1.0
2442	12,8	8,9	9,6	13,21	844	149	1	1.0
2443	1,10	48,34	10,19	48,73	441	149	1	1.0
2444	51,42	44,55	83,79	102,92	236	149	1	1.0
2445	0,4	0,0	8,6	4,0	535	149	1	1.0
2446	16,14	36,48	40,14	98,65	233	149	1	1.0
2450	22,67	132,146	40,36	175,193	310	149	1	1.0
2451	0,2	13,0	6,8	2,8	235	149	0.251781964871	1.0
2452	0,0	14,0	6,2	10,16	266	149	1	1.0
2453	16,0	28,10	0,4	4,24	232	149	0.671812179442	1.0
2454	2,2	10,6	0,0	2,29	220	149	0.57560722466	1.0
2456	0,0	8,2	0,1	4,4	236	149	1	1.0
2458	6,13	4,0	14,0	4,2	500	149	0.194939261255	1.0
2460	0,0	4,0	2,0	10,8	253	149	1	1.0
2461	12,23	56,75	47,52	108,140	444	149	1	1.0
2462	2,0	14,29	7,0	9,7	213	149	0.598498046728	1.0
2463	10,10	6,3	8,31	12,4	245	149	1	1.0
2464	25,12	0,0	25,14	2,3	276	149	0.663435291685	1.0
2465	48,56	70,33	82,126	67,104	245	149	1	1.0
2466	34,32	18,12	43,51	31,37	224	149	0.777463500342	1.0
2467	14,6	11,6	17,18	3,8	466	149	0.202525926293	1.0
2469	26,34	0,0	61,79	2,0	1162	149	1	1.0
2470	78,96	8,38	141,131	18,31	1353	149	1	1.0
2471	29,17	152,165	26,34	202,226	242	149	1	1.0
2472	0,0	34,35	2,2	54,43	230	149	1	1.0
2473	3,4	0,0	2,0	0,2	264	149	0.159257583043	1.0
2474	2,0	12,35	0,4	26,22	270	149	1	1.0
2475	0,0	16,7	0,2	43,8	246	149	1	1.0
2476	35,36	86,88	30,38	92,97	272	149	1	1.0
2477	12,6	0,1	2,21	0,0	234	149	1	1.0
2478	13,6	27,32	4,22	22,57	247	149	1	1.0
2479	51,33	0,0	44,58	0,2	382	149	1	1.0
2480	10,14	67,64	37,34	78,75	245	149	0.513069477911	1.0
2481	28,28	0,4	28,58	0,2	251	149	1	1.0
2483	75,56	22,47	108,131	30,18	232	149	0.21793919476	1.0
2484	37,29	169,104	28,20	196,286	227	149	1	1.0
2485	8,2	74,82	6,2	135,98	230	149	1	1.0
2486	21,8	0,0	59,40	7,2	249	149	0.954662067696	1.0
2487	29,28	171,215	46,43	322,289	501	149	1	1.0
2488	18,26	0,0	42,38	0,2	265	149	1	1.0
2489	0,0	65,39	0,2	25,58	232	149	1	1.0
2490	16,2	0,2	4,3	0,6	339	149	0.424198524731	1.0
2492	6,4	22,25	8,0	30,47	334	149	1	1.0
2493	4,0	0,21	6,4	20,12	290	149	1	1.0
2494	4,0	6,0	6,4	0,2	458	149	1	1.0
2496	2,4	4,6	8,14	2,2	417	149	0.00281543702729	0.13356987074520602
2497	145,99	2,0	97,114	0,0	266	149	1	1.0
2498	10,16	4,2	22,22	7,12	228	149	0.587689378701	1.0
2499	2,0	10,7	0,0	21,28	235	149	1	1.0
2500	14,1	11,23	10,11	34,38	238	149	1	1.0
2501	2,8	20,25	6,2	83,53	295	149	1	1.0
2502	80,56	330,332	151,130	439,589	311	149	1	1.0
2503	38,21	255,266	36,51	317,348	376	149	1	1.0
2504	6,4	53,67	16,14	72,93	386	149	1	1.0
2505	1,1	0,0	4,6	0,2	704	149	1	1.0
2506	8,2	19,19	9,12	32,33	473	149	1	1.0
2507	53,36	3872,3441	38,39	4203,4763	239	149	1	1.0
2510	52,60	0,0	46,64	1,0	227	149	1	1.0
2512	0,26	33,23	28,54	19,31	274	149	0.0114363354107	0.3479810493522778
2513	0,4	18,14	0,4	10,13	246	149	1	1.0
2514	50,51	91,73	36,39	45,125	564	149	1	1.0
2515	3,4	4,6	10,5	2,0	359	149	0.00167085293831	0.08815259056457217
2516	10,13	0,0	27,22	2,2	252	149	1	1.0
2517	6,6	31,30	2,18	39,67	264	149	1	1.0
2518	0,8	8,7	2,0	0,8	236	149	1	1.0
2520	45,7	141,246	28,28	225,287	361	149	1	1.0
2521	88,75	4,0	120,124	3,2	603	149	1	1.0
2522	6,0	20,28	8,18	26,40	222	149	0.386106012738	1.0
