IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2,0	30,20	10,18	18,30	238	149
9,9	7,26	5,3	2,22	235	149
0,1	29,21	9,0	20,28	232	149
43,19	220,263	22,45	273,314	218	149
0,1	0,0	3,0	2,0	226	149
2,0	59,40	16,8	90,106	264	149
14,8	0,2	6,24	0,0	308	149
28,21	3,0	35,69	0,2	225	149
2,4	158,130	2,12	158,269	366	149
0,4	7,12	0,14	15,8	1038	149
3863,3775	6,0	4292,4641	0,0	301	149
8,0	4,2	2,0	11,14	220	149
0,0	2,0	0,8	2,0	245	149
2,2	3,2	6,7	0,2	223	149
4,4	43,16	7,9	22,42	239	149
8,20	12,27	24,30	29,22	414	149
115,91	0,2	125,133	0,0	233	149
4,0	12,8	3,2	10,6	1647	149
5,0	39,35	6,19	41,45	236	149
8,6	31,24	12,21	27,36	226	149
2,4	2,0	4,12	0,0	259	149
5,6	29,19	8,2	30,26	242	149
16,33	83,73	19,22	58,116	576	149
8,2	19,17	6,2	40,35	241	149
21,14	2,2	15,14	6,6	284	149
1,0	1,1	0,0	1,1	315	149
98,148	15,14	138,143	20,10	256	149
76,107	36,87	65,113	72,81	253	149
4,10	0,0	12,1	2,0	219	149
0,2	26,41	2,12	18,26	236	149
0,0	8,3	0,4	10,2	319	149
46,44	2,4	21,61	4,14	236	149
2,10	14,23	1,1	22,27	232	149
24,36	8,2	63,60	2,7	613	149
9,19	54,48	21,4	86,103	250	149
12,11	429,485	17,46	522,566	227	149
9,47	133,120	61,28	178,220	219	149
2,2	139,127	10,13	162,209	226	149
20,2	6,9	2,4	2,10	239	149
19,17	1,0	22,32	2,0	554	149
14,13	0,2	22,32	8,5	542	149
8,9	76,62	19,6	100,140	250	149
0,0	19,31	2,0	29,28	236	149
26,20	244,298	24,31	283,302	276	149
113,121	25,23	164,142	25,19	231	149
2,6	58,33	10,16	39,78	241	149
12,8	6,4	18,23	4,12	239	149
4,2	55,37	8,10	24,72	271	149
4,0	4,6	2,12	5,5	441	149
11,9	4,1	6,18	0,4	244	149
7,5	15,5	6,18	6,22	226	149
5,4	56,44	18,8	82,94	229	149
14,0	2,0	26,26	6,3	895	149
37,36	44,89	73,39	113,117	404	149
16,14	0,2	28,15	0,0	305	149
0,4	12,1	2,2	10,13	619	149
30,39	6,9	29,52	20,32	239	149
14,2	0,0	0,6	4,4	219	149
22,8	18,21	40,18	13,16	709	149
12,24	19,27	20,30	16,53	594	149
2,0	0,2	4,2	2,8	306	149
141,160	2,8	129,134	2,0	311	149
4,2	40,26	14,21	57,67	235	149
36,26	91,92	56,74	150,127	450	149
36,54	8,6	92,72	8,4	261	149
4,6	10,10	6,15	5,7	249	149
0,2	9,15	0,0	4,10	250	149
2,2	47,55	6,6	54,100	276	149
2,2	197,229	6,10	277,240	255	149
26,2	46,26	18,18	40,20	596	149
4,0	0,6	4,2	10,2	248	149
4,0	0,2	0,1	0,0	218	149
6,12	73,70	52,31	75,84	323	149
5,7	2,0	6,9	2,2	242	149
3,4	1,0	2,1	2,2	216	149
2,1	4,0	6,6	0,0	281	149
2,0	79,52	6,12	92,98	232	149
0,0	2,2	4,0	6,10	265	149
21,27	61,62	18,22	99,51	221	149
0,0	10,8	2,6	8,14	391	149
3,10	0,1	0,10	2,0	260	149
21,26	2,0	45,42	0,0	463	149
18,6	30,14	14,3	13,36	272	149
18,8	19,12	14,3	16,27	278	149
8,22	8,12	28,16	5,4	245	149
20,28	199,232	54,30	337,280	289	149
36,26	2,0	34,46	4,2	237	149
4,6	22,13	12,8	12,10	269	149
3,8	15,22	6,7	18,16	340	149
11,10	1040,1058	5,15	1381,1319	440	149
0,2	6,14	6,2	4,6	401	149
8,4	2,2	16,10	20,14	423	149
0,0	9,10	2,0	17,22	255	149
4,6	19,20	8,4	12,26	242	149
2,2	2,0	16,16	0,0	1352	149
10,4	10,14	4,8	37,31	221	149
6,0	7,8	2,0	14,17	255	149
6,14	82,68	8,10	138,55	243	149
4,21	72,129	13,23	116,99	314	149
20,6	114,121	22,20	187,181	232	149
5,29	160,144	12,38	246,151	217	149
2,11	142,68	5,27	139,119	239	149
6,2	6,12	0,0	23,4	239	149
0,2	4,11	2,0	6,1	221	149
0,4	2,4	0,0	2,12	226	149
0,6	0,17	0,2	18,11	248	149
0,14	6,2	0,2	2,4	353	149
4,10	26,44	22,10	28,52	286	149
2,6	29,31	2,7	23,16	323	149
3,0	15,18	12,14	20,32	717	149
0,9	52,83	22,6	86,67	227	149
2,3	18,19	12,2	29,38	236	149
10,4	0,10	0,14	2,6	240	149
2,2	4,0	3,0	0,0	258	149
8,2	2,0	9,2	0,0	499	149
30,28	132,100	41,55	149,172	913	149
8,20	0,0	16,23	4,0	266	149
6,18	2,6	14,23	4,11	248	149
4,8	31,21	11,19	47,26	217	149
0,0	4,0	8,0	0,0	222	149
0,12	0,2	0,8	2,6	266	149
23,32	37,62	31,54	63,42	326	149
23,32	14,12	31,54	6,4	322	149
31,14	268,292	19,48	315,395	364	149
29,16	49,75	18,18	83,52	591	149
2,13	6,2	4,0	8,2	253	149
0,2	34,35	0,0	52,44	236	149
16,8	50,66	2,28	39,42	241	149
2,4	29,15	2,0	2,20	221	149
0,10	0,0	10,5	2,0	634	149
7,8	11,74	21,8	71,63	258	149
4,2	2,2	6,15	3,25	632	149
4,2	11,12	6,25	20,32	657	149
30,23	16,12	0,17	4,6	314	149
18,27	134,154	18,25	162,157	227	149
8,10	36,27	12,14	31,56	358	149
6,2	0,10	3,3	0,8	765	149
47,14	0,2	26,72	1,0	325	149
41,14	8,9	20,62	13,62	309	149
53,20	58,63	18,66	58,50	439	149
0,4	11,11	2,9	21,25	226	149
0,4	12,36	4,9	34,78	234	149
0,0	2,15	4,0	7,2	235	149
0,0	4,8	2,0	20,6	226	149
3,1	9,9	0,0	12,15	1637	149
3,0	0,0	0,0	0,1	716	149
11,17	2,2	21,14	2,0	311	149
28,34	2,6	21,35	2,4	329	149
4,0	4,11	6,3	12,2	217	149
0,0	0,4	5,2	16,4	236	149
2,8	38,21	2,4	44,47	233	149
14,20	18,8	26,18	24,21	434	149
14,14	11,14	18,18	7,2	362	149
8,0	91,81	16,14	140,134	242	149
22,28	4,0	39,72	0,2	245	149
2,4	37,43	1,5	39,15	242	149
258,285	0,0	343,370	0,6	776	149
16,29	113,130	29,32	181,119	601	149
14,4	12,13	7,1	13,11	234	149
2,0	53,81	0,15	72,108	242	149
4,2	0,4	32,27	7,4	236	149
4,2	69,62	30,27	65,64	231	149
41,50	6,8	53,55	6,16	266	149
8,6	150,136	24,10	170,160	230	149
0,0	4,6	0,4	4,13	539	149
8,11	114,70	14,22	88,109	224	149
6,6	0,0	10,8	4,2	236	149
2,6	89,85	6,7	82,112	229	149
3,6	4,0	6,9	0,2	234	149
2,30	0,28	2,2	6,10	237	149
24,2	0,10	10,0	8,10	222	149
5,0	1,0	8,2	0,0	294	149
5,24	0,3	30,16	3,0	523	149
20,27	8,0	52,65	6,0	219	149
8,0	0,0	6,0	2,8	246	149
18,11	2,6	24,12	4,3	505	149
30,19	2,4	34,22	10,10	597	149
25,6	49,34	0,22	51,104	334	149
8,5	121,131	0,6	176,163	240	149
0,2	0,0	2,4	4,4	223	149
6,6	12,13	12,0	8,10	433	149
2,4	2,12	8,0	4,12	415	149
0,2	0,0	0,0	1,0	227	149
21,8	112,167	21,30	141,181	244	149
6,12	94,108	4,9	119,166	232	149
5,3	88,69	3,10	94,115	234	149
6,4	37,39	2,6	33,25	213	149
16,4	12,16	2,4	23,57	504	149
16,4	72,32	6,8	35,54	512	149
22,24	0,4	11,22	6,2	238	149
36,38	65,46	29,34	67,99	416	149
14,28	0,0	21,12	8,0	258	149
2,2	0,8	10,2	7,11	384	149
18,17	68,51	28,26	98,89	615	149
0,0	0,8	0,2	0,4	327	149
14,18	39,65	38,8	51,90	281	149
13,14	109,86	8,4	153,131	238	149
10,12	11,10	8,6	12,0	367	149
2,1	7,17	6,4	8,31	368	149
2,7	53,41	0,12	66,77	221	149
20,4	0,4	2,4	0,4	214	149
0,0	19,6	0,4	23,27	227	149
0,0	15,13	0,4	16,6	230	149
2,6	0,0	0,0	0,6	359	149
4,9	158,171	8,6	218,241	307	149
10,25	138,89	28,26	169,139	236	149
0,0	19,6	6,0	11,19	276	149
20,21	145,121	21,22	164,178	235	149
6,2	14,12	14,2	14,40	473	149
12,8	12,18	2,10	42,43	273	149
8,13	346,444	34,23	440,515	237	149
22,30	70,68	26,46	72,47	244	149
10,6	63,47	8,10	22,23	466	149
9,14	18,4	20,18	27,9	423	149
16,8	33,36	28,29	21,20	221	149
4,0	34,4	14,13	30,26	242	149
4,2	22,20	8,6	34,54	242	149
0,2	10,12	2,2	18,33	225	149
3,2	54,22	7,4	63,65	223	149
24,45	0,0	63,57	2,4	262	149
32,26	88,114	72,60	127,132	693	149
3,8	4,0	8,0	4,8	246	149
16,18	3,0	2,6	8,8	780	149
0,5	30,40	4,9	68,59	237	149
0,0	11,18	16,5	18,27	237	149
0,17	0,7	20,9	13,16	368	149
0,0	30,29	1,3	31,57	345	149
205,168	0,0	173,188	9,6	699	149
12,6	11,16	6,28	8,14	231	149
5,10	56,42	8,8	63,60	494	149
1,1	9,1	0,1	0,0	314	149
45,64	12,38	97,107	22,26	335	149
47,64	18,20	99,109	21,10	338	149
0,2	8,6	0,0	4,11	241	149
30,73	2,8	107,87	4,26	273	149
0,2	22,45	0,4	63,40	236	149
4,12	21,16	8,14	17,23	223	149
7,16	0,0	15,34	4,2	348	149
5,6	14,20	7,20	13,21	228	149
15,0	17,26	9,0	34,44	244	149
10,21	30,37	32,14	58,59	317	149
14,29	11,18	33,16	42,43	320	149
2,0	4,14	2,0	15,16	230	149
27,31	234,212	37,26	222,230	270	149
2,6	45,46	14,2	49,40	224	149
16,10	0,0	19,8	2,0	264	149
0,4	36,43	15,24	34,64	221	149
16,46	36,24	50,24	33,22	249	149
24,48	0,3	66,34	6,0	265	149
8,4	67,52	6,18	80,88	239	149
5,12	8,7	24,33	14,10	296	149
5,12	6,8	24,33	4,8	301	149
18,26	190,172	25,61	216,208	270	149
8,7	20,7	20,39	10,23	554	149
4,24	17,10	8,2	18,8	244	149
43,21	8,16	72,82	11,22	290	149
3,6	90,64	15,6	88,97	233	149
2,0	4,2	10,2	15,11	736	149
2,4	28,21	9,8	36,56	262	149
8,3	17,6	4,6	30,48	226	149
10,20	52,18	31,4	59,37	644	149
12,20	8,4	11,12	6,6	402	149
12,28	43,49	21,16	60,74	440	149
407,349	0,2	451,459	2,0	179	149
11,11	0,0	11,10	2,4	271	149
13,13	2,11	12,12	2,2	406	149
74,40	0,2	47,85	0,0	503	149
17,17	2,3	14,18	1,12	437	149
26,34	0,0	18,10	0,2	226	149
42,47	0,4	27,39	14,12	355	149
26,24	20,23	18,20	21,37	302	149
20,20	12,0	16,18	4,1	279	149
20,5	4,1	12,10	7,11	1532	149
7,6	42,36	20,19	53,50	223	149
38,72	4,0	59,65	8,4	696	149
8,4	4,12	0,0	6,2	277	149
2,4	12,2	4,8	20,17	297	149
2,2	6,18	4,4	36,20	278	149
2,9	8,24	4,12	15,19	420	149
6,8	6,2	6,4	8,14	323	149
0,10	8,0	0,0	14,8	379	149
0,0	0,2	0,14	8,12	260	149
14,0	42,33	16,12	71,59	216	149
1,5	41,20	0,0	54,71	241	149
6,6	32,21	10,6	43,36	242	149
0,2	6,0	4,2	4,4	341	149
10,0	0,4	4,2	0,0	383	149
12,24	10,4	38,36	0,0	585	149
12,24	8,6	38,36	2,0	574	149
0,6	14,14	0,0	13,16	247	149
20,30	334,349	57,33	446,418	261	149
5,30	136,181	19,24	173,182	260	149
6,10	42,88	4,14	65,91	229	149
0,2	4,4	6,12	2,2	232	149
20,14	73,66	24,17	152,94	268	149
8,3	6,2	20,3	31,2	217	149
4,16	20,29	14,15	22,47	293	149
0,0	5,12	5,2	2,5	248	149
10,10	154,158	8,0	131,182	239	149
4,10	109,98	0,8	130,124	225	149
50,74	18,2	80,131	8,8	788	149
0,4	0,1	16,9	12,4	247	149
0,4	31,8	1,0	33,6	241	149
12,0	31,26	2,11	23,37	278	149
598,583	0,2	716,669	0,0	233	149
8,8	33,37	12,22	40,60	251	149
36,18	270,276	31,49	297,309	250	149
82,70	2,0	98,94	0,0	265	149
4,6	58,28	15,21	85,65	228	149
2,2	6,11	12,4	10,10	244	149
9,10	255,218	20,32	295,319	327	149
4,2	201,244	8,20	278,293	225	149
52,62	3054,3061	50,84	3096,3567	237	149
10,15	94,91	25,8	94,113	279	149
0,0	1,9	2,0	8,7	226	149
6,40	105,92	26,14	142,107	242	149
16,52	12,6	46,44	12,12	278	149
10,0	441,476	8,8	496,670	242	149
8,24	21,25	28,23	42,36	458	149
0,8	16,19	2,3	26,18	247	149
5,2	6,13	10,3	11,4	362	149
36,34	35,27	30,28	38,30	291	149
12,4	0,2	16,11	0,0	340	149
22,12	2,0	25,20	0,6	245	149
2,0	0,0	2,0	2,4	260	149
10,18	2272,2194	29,56	2684,2813	483	149
24,20	70,63	24,34	96,131	243	149
22,12	6,8	16,32	0,8	249	149
870,887	73,54	997,1131	70,61	301	149
0,8	11,16	0,0	11,22	327	149
14,12	7,17	20,32	7,0	230	149
21,24	0,2	24,27	0,0	281	149
607,571	21,27	663,756	33,20	201	149
2,2	21,0	4,0	22,11	242	149
8,14	112,108	16,11	112,134	412	149
12,5	86,31	25,8	77,88	240	149
0,6	34,45	6,0	38,38	228	149
2,0	2,2	0,4	28,0	242	149
3,3	36,11	6,6	55,36	234	149
0,0	5,2	0,1	0,2	477	149
0,2	14,4	0,0	2,4	237	149
30,12	44,72	14,12	72,75	478	149
20,4	14,11	14,7	4,16	212	149
5,4	7,9	0,5	10,12	218	149
14,26	12,24	10,24	33,56	219	149
16,0	89,57	8,3	98,96	232	149
11,19	2,2	22,26	4,2	288	149
6,14	67,76	12,14	80,103	214	149
8,10	67,87	6,5	121,121	213	149
2,0	23,42	0,0	43,53	264	149
2,2	2,8	4,2	24,14	234	149
4,8	26,17	2,6	12,10	248	149
4,0	12,6	2,4	6,8	223	149
4,4	12,7	2,8	25,11	217	149
6,4	16,14	5,4	11,22	273	149
18,24	10,4	23,22	4,2	577	149
14,20	0,0	21,14	0,8	430	149
10,18	6,6	18,10	12,33	235	149
0,0	0,2	6,0	0,0	238	149
8,4	20,27	26,24	36,48	445	149
2,4	20,17	2,12	15,12	225	149
0,9	10,15	4,2	7,21	270	149
206,182	14,11	248,223	10,0	238	149
22,28	743,738	38,21	1005,1025	235	149
22,27	14,22	35,35	21,17	684	149
52,69	129,124	118,80	121,169	1078	149
11,29	7,15	41,46	15,37	319	149
37,21	375,343	23,42	416,378	260	149
17739,18695	3062,2962	20216,21394	3301,3574	436	149
21,16	25,0	16,35	9,21	227	149
684,705	0,2	751,807	4,2	623	149
9,7	14,36	16,12	30,30	269	149
12,20	7,4	19,16	16,0	743	149
2,2	31,31	16,10	38,18	365	149
4,6	27,30	8,6	22,38	241	149
3,0	4,0	4,2	0,0	233	149
18,2	24,16	16,12	16,27	517	149
22,2	10,2	16,12	2,0	521	149
67,40	14,11	44,88	16,4	589	149
830,727	6,2	1308,1470	10,14	233	149
35162,33677	74,89	35340,39665	72,104	716	149
2,4	1,0	2,6	12,2	214	149
8,0	0,0	0,2	2,0	233	149
8,0	10,2	0,4	4,8	259	149
2,2	0,0	22,15	2,2	239	149
2,0	2,0	12,10	2,2	255	149
4,8	30,38	12,2	44,52	285	149
29,20	0,5	26,51	2,0	241	149
0,0	93,54	6,0	122,88	258	149
3,0	8,6	8,0	14,16	227	149
3,6	0,2	14,6	0,0	247	149
18,1	4,6	2,2	4,15	248	149
16,27	132,102	20,23	120,204	315	149
4,0	41,42	2,0	62,40	238	149
2,6	45,50	5,4	43,42	222	149
14,32	313,365	6,15	494,428	241	149
3,0	8,6	0,3	9,13	283	149
4,13	202,203	9,8	203,303	241	149
267,204	221,227	295,285	304,253	243	149
0,0	36,34	0,2	25,50	230	149
0,19	1,6	3,20	17,9	298	149
60,61	16,13	65,78	8,14	854	149
4,0	0,6	2,8	2,0	282	149
13,13	38,55	25,43	28,45	381	149
4,2	142,133	6,4	165,123	254	149
4,7	42,36	5,8	56,52	239	149
6,12	14,4	8,14	18,8	907	149
0,0	30,17	2,0	35,15	241	149
12,2	30,16	12,6	2,25	253	149
0,0	18,12	0,2	7,19	262	149
4,8	8,19	6,8	12,15	406	149
2,4	49,61	2,0	80,78	267	149
4,0	2,6	4,6	4,0	459	149
0,0	41,47	2,8	41,47	250	149
20,6	74,73	7,12	90,105	289	149
0,4	12,10	4,4	6,6	235	149
30,25	65,38	37,59	41,43	215	149
10,10	110,96	12,4	124,104	231	149
24,34	6,10	37,23	2,0	359	149
16,30	142,92	22,19	145,111	228	149
4,0	16,15	0,0	19,22	253	149
2,0	12,17	4,0	29,34	246	149
10,10	0,2	17,10	0,0	265	149
4,4	2,2	12,4	0,2	339	149
10,10	0,0	24,12	2,0	424	149
6,0	114,104	12,8	120,117	235	149
161,170	2,19	170,165	24,16	248	149
2,2	95,88	6,0	104,85	232	149
1,4	56,51	4,2	87,91	414	149
2,4	55,47	7,0	98,103	275	149
22,22	160,160	18,8	242,190	247	149
10,0	22,12	5,2	6,18	217	149
0,9	2,15	16,4	7,10	237	149
6,2	70,56	20,20	70,62	224	149
2,6	46,40	10,18	74,78	326	149
14,2	16,16	12,10	21,26	307	149
96,68	0,0	80,108	0,2	413	149
4,12	0,10	2,0	6,0	672	149
5,12	0,10	2,4	6,21	716	149
2,2	10,20	7,0	9,17	289	149
0,4	2,0	6,10	2,8	234	149
23,55	37,47	90,54	51,87	236	149
12,8	8,4	13,9	20,2	222	149
17,25	3939,3932	14,37	4312,4597	235	149
20,7	718,673	10,34	798,963	252	149
34,7	101,85	15,20	116,149	416	149
2,0	8,14	0,2	6,8	247	149
16,12	28,27	8,15	26,18	588	149
40,34	32,14	53,44	35,23	260	149
2,0	25,22	4,12	55,46	235	149
126,126	24,12	177,221	27,19	221	149
46,26	74,52	101,108	61,67	635	149
8,8	22,27	0,2	26,25	220	149
0,3	8,6	0,2	6,4	239	149
7,4	71,77	11,10	45,121	216	149
6,2	46,35	13,11	67,71	222	149
4,6	183,166	4,6	236,230	227	149
13,6	16,16	7,4	24,18	241	149
14,0	18,13	0,0	6,13	235	149
9,34	10,30	10,5	4,7	832	149
20,8	14,26	26,20	26,29	245	149
54,43	18,23	67,45	20,11	560	149
2,2	12,16	4,0	14,17	238	149
10,9	0,2	10,17	4,4	235	149
177,128	13,2	255,313	10,12	373	149
36,42	62,50	100,123	58,74	272	149
1,2	4,7	0,0	19,8	577	149
14,2	13,30	15,17	16,28	282	149
8,4	47,44	15,8	54,87	291	149
18,24	14,7	16,10	24,22	365	149
2,5	2,5	2,4	6,6	282	149
2,5	0,0	0,2	2,8	245	149
6,9	0,0	0,12	0,1	292	149
8,9	6,6	0,20	4,6	359	149
0,7	0,4	12,2	0,0	608	149
4,2	89,113	0,6	128,125	231	149
2,1	10,29	0,16	10,7	219	149
2,4	76,84	4,15	103,92	513	149
2,3	20,15	9,8	0,12	221	149
0,2	16,24	2,8	21,12	822	149
0,2	0,0	0,6	2,0	373	149
58,88	12,14	96,134	3,5	282	149
0,4	12,6	0,0	15,4	215	149
27,16	26,39	16,15	78,53	283	149
2,6	5,0	0,0	0,2	221	149
0,2	42,8	5,2	37,29	239	149
10,6	6,22	16,8	21,18	407	149
20,12	5,4	14,14	13,8	269	149
62,57	8,0	76,78	6,4	1232	149
10,8	65,52	14,18	60,54	550	149
11,10	2,26	24,16	0,8	257	149
118,88	344,337	100,117	427,441	251	149
4,16	103,130	10,18	90,94	309	149
84,114	0,6	106,94	0,0	1103	149
12,8	42,28	8,12	31,17	251	149
2,0	38,39	2,6	41,51	246	149
6,14	101,75	19,27	114,94	247	149
4,4	8,0	15,18	4,4	219	149
8,6	39,51	4,10	60,87	263	149
0,4	38,46	0,0	69,43	248	149
5,6	104,120	24,5	142,150	220	149
0,2	14,18	2,12	28,19	240	149
12,2	2,2	8,14	0,8	220	149
716,815	5,0	677,854	0,6	259	149
8,10	14,18	12,0	16,23	222	149
2,2	0,4	0,0	10,6	227	149
22,14	245,195	26,18	240,258	391	149
2,4	15,17	0,2	26,33	239	149
0,0	41,32	4,12	42,48	254	149
0,8	4,5	2,4	0,4	292	149
0,2	85,112	0,2	134,149	236	149
2,0	4,2	0,0	0,2	229	149
277,452	633,612	362,325	698,610	249	149
0,2	27,16	4,4	14,26	214	149
2,5	4,2	0,0	5,2	229	149
51,56	229,217	78,86	384,393	732	149
0,0	33,27	6,4	59,69	242	149
31,16	30,28	75,102	22,30	631	149
0,4	41,31	0,8	37,33	281	149
46,26	79,124	22,50	179,182	401	149
0,3	87,56	8,2	65,49	231	149
16,20	2,12	17,30	12,4	386	149
11,5	5,22	12,8	30,37	252	149
21,34	6,14	23,20	11,8	608	149
0,2	52,62	4,0	74,44	228	149
2,9	0,10	4,8	13,10	735	149
4,12	127,120	16,19	134,98	247	149
0,2	111,95	6,3	156,175	237	149
61,75	96,51	138,219	114,164	519	149
6,10	2,0	6,4	0,1	212	149
16,8	18,0	20,2	8,15	314	149
0,0	26,16	2,0	7,10	249	149
15,4	87,120	16,50	93,98	2230	149
11,28	2,6	22,14	18,11	237	149
0,0	0,4	6,4	0,2	227	149
10,3	59,25	4,10	42,56	463	149
1,4	54,41	3,6	47,78	284	149
0,0	65,58	2,15	57,65	313	149
6,12	20,21	10,12	39,41	501	149
6,20	2,0	12,16	0,11	648	149
0,8	22,8	4,11	20,21	250	149
0,8	8,17	4,4	16,20	223	149
10,0	10,20	19,10	20,16	342	149
8,12	27,16	40,42	24,34	290	149
0,2	8,20	8,0	23,10	468	149
18,16	8,8	24,16	14,0	283	149
75,56	0,0	128,107	0,2	335	149
53,39	4,4	106,91	0,4	254	149
84,68	0,0	136,131	0,2	447	149
62,51	0,0	114,115	6,0	366	149
12,18	14,15	18,37	20,24	221	149
10,7	6,8	46,39	16,20	437	149
9,10	4,2	12,23	2,4	469	149
11,8	20,27	6,12	12,20	318	149
2,2	12,18	4,16	24,30	258	149
16,6	18,27	0,16	35,42	250	149
50,51	4,4	77,91	2,8	336	149
6,12	58,74	17,14	91,73	238	149
0,2	10,10	0,2	14,8	252	149
6,3	17,26	12,16	20,9	381	149
3,1	0,0	0,4	2,0	292	149
0,0	0,2	0,6	6,8	457	149
0,0	2,2	10,12	6,7	472	149
4,0	6,17	2,2	2,8	226	149
0,2	0,0	0,0	0,2	227	149
0,0	11,2	0,8	2,4	218	149
14,2	4,12	2,5	4,11	255	149
6,0	24,30	2,4	47,51	243	149
0,0	8,0	4,0	2,2	436	149
4,0	2,10	6,2	12,2	321	149
4,4	18,2	6,2	2,6	343	149
4,0	4,4	0,10	6,0	422	149
89,76	37,16	95,122	29,44	230	149
0,0	103,78	4,13	110,143	415	149
8,0	0,8	0,0	2,16	235	149
5,0	2,0	0,0	0,2	230	149
42,30	24,12	35,28	24,30	224	149
2,3	49,34	16,3	52,44	260	149
6,7	0,1	33,40	0,5	474	149
31,17	24,26	43,52	31,15	558	149
0,0	132,136	1,0	182,188	237	149
24,19	85,94	41,31	185,159	228	149
0,2	15,6	0,0	7,5	259	149
0,0	17,32	2,0	8,12	306	149
2,2	191,165	7,11	197,225	342	149
40,24	4,8	18,22	2,5	255	149
10,13	28,16	5,24	18,34	303	149
2,6	0,0	6,12	0,6	430	149
9,26	26,20	14,22	16,29	647	149
54,46	2,2	61,77	0,4	228	149
24,20	60,42	8,30	33,52	222	149
2,2	0,0	0,2	2,2	533	149
2,7	53,63	48,32	71,58	394	149
4,12	80,42	6,12	31,48	241	149
0,0	29,22	2,2	24,47	240	149
42,22	67,43	40,58	76,81	574	149
5,6	31,46	0,5	59,83	227	149
57,99	12,14	50,89	2,0	226	149
10,16	8,14	6,33	12,15	413	149
46,42	2,8	43,40	12,6	262	149
22,6	6,2	14,9	4,0	411	149
22,6	16,33	6,5	40,29	405	149
0,10	45,36	8,4	42,30	397	149
2,10	28,19	10,4	12,18	400	149
4,15	61,73	10,12	113,87	291	149
20,14	57,44	20,12	81,80	439	149
6,12	27,38	22,39	58,58	540	149
32,26	67,69	12,28	62,87	224	149
67,39	0,0	52,66	0,4	419	149
0,10	128,136	18,26	118,121	229	149
19,1	17,14	0,0	22,13	236	149
8,2	26,34	14,6	19,9	296	149
57,25	62,42	44,30	94,47	813	149
31,37	14,4	72,54	4,21	530	149
27,31	15,45	38,26	32,47	466	149
2,14	57,83	13,18	115,109	239	149
4,14	44,31	8,9	26,45	319	149
4,2	66,41	4,10	62,83	238	149
24,3	10,16	4,10	18,8	230	149
34,48	22,6	35,38	0,12	246	149
33,26	0,0	12,30	2,9	770	149
45,71	14,16	50,104	14,12	266	149
0,2	22,29	2,2	30,31	386	149
0,5	26,8	2,23	24,16	353	149
0,4	2,0	0,10	0,2	244	149
0,2	12,16	0,0	14,8	232	149
1,4	0,4	6,2	2,0	346	149
1,4	31,37	6,2	33,10	343	149
12,2	37,20	7,4	35,48	628	149
0,0	11,2	2,6	12,15	251	149
0,0	2,2	0,4	4,0	236	149
6,4	44,59	5,2	48,60	239	149
2,2	35,18	0,0	27,39	233	149
6,12	46,58	6,12	41,48	237	149
0,8	51,73	4,2	35,78	264	149
2,10	0,2	5,17	0,0	1052	149
3,0	0,4	0,0	6,3	370	149
36,67	4,4	67,49	3,6	601	149
0,6	0,0	8,18	2,0	236	149
6,8	0,0	8,28	4,0	310	149
0,0	0,2	4,8	0,0	245	149
6,4	16,8	20,66	18,14	449	149
55,44	8,2	73,42	4,4	360	149
6,2	26,29	0,2	54,45	228	149
7,0	37,24	6,6	25,32	301	149
18,28	0,0	36,50	3,0	346	149
4,0	60,51	6,6	74,67	262	149
18,4	145,127	2,16	135,157	313	149
0,8	223,185	4,17	152,244	293	149
4,2	97,123	8,0	86,140	253	149
18,15	95,155	21,24	91,122	268	149
0,24	41,34	18,10	44,45	561	149
2,0	19,12	6,0	20,13	374	149
356,309	0,6	395,427	0,0	207	149
34,24	14,15	28,41	30,12	259	149
4,6	34,20	0,8	23,15	232	149
0,0	25,6	3,8	33,29	232	149
2,0	13,17	2,4	8,45	246	149
10,5	16,25	18,22	6,18	234	149
0,10	2,4	2,0	12,8	387	149
4,0	2,0	8,6	0,2	382	149
42,38	39,50	50,22	75,51	751	149
12,14	64,44	14,28	90,52	255	149
6,10	22,17	0,0	16,14	228	149
0,4	15,28	4,2	24,8	273	149
4,5	32,32	5,4	49,45	213	149
0,8	36,40	2,12	64,73	343	149
33,18	0,0	29,44	4,0	284	149
86,52	0,0	57,96	0,2	248	149
40,32	65,57	64,58	33,44	267	149
4,4	10,28	4,0	9,21	244	149
0,2	4,12	0,0	6,18	454	149
24,49	21,12	53,58	26,28	226	149
0,2	618,594	4,2	735,944	242	149
2,4	12,12	18,6	2,4	215	149
0,0	18,14	2,2	14,15	228	149
0,7	80,73	10,12	108,110	255	149
10,16	129,104	14,10	115,184	272	149
4,0	17,28	4,0	27,28	227	149
6,6	40,34	4,0	51,53	240	149
6,2	20,17	9,11	8,15	235	149
2,2	18,24	12,12	28,22	254	149
6,2	0,7	16,12	16,10	222	149
8,4	13,12	20,16	20,16	416	149
2,6	6,0	4,4	2,12	289	149
22,8	89,118	13,4	121,108	238	149
2,7	7,19	6,11	10,22	238	149
0,2	19,22	4,4	21,38	246	149
0,0	15,18	0,4	16,28	251	149
0,5	8,5	2,0	16,9	251	149
10,10	4,22	14,22	23,28	484	149
14,36	4,2	16,23	5,2	213	149
16,8	4,0	4,2	19,10	234	149
36,42	0,4	22,34	0,0	363	149
