ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1437	2,0	0,0	3,0	2,2	288	149	1	1.0	1.0,NA	0.437,0.0	0.781
1438	0,3	0,0	0,0	0,2	503	149	1	1.0	NA,1.0	NA,0.0	1.0
1440	6,1	24,20	13,4	25,47	233	149	1	1.0	0.138,0.031	0.25,0.052	-0.066
1441	32,9	2,18	30,20	19,0	408	149	0.603702659635	1.0	0.854,0.154	0.366,1.0	-0.179
1442	18,8	24,18	4,6	56,46	303	149	0.0685763096549	1.0	0.269,0.179	0.034,0.06	0.177
1443	6,0	8,0	0,0	0,2	536	149	1	1.0	0.173,NA	NA,0.0	0.173
1445	6,0	112,97	0,0	76,142	267	149	1	1.0	0.029,0.0	0.0,0.0	0.015
1446	7,9	4,6	2,10	0,0	382	149	6.94601986373e-07	0.0002765147362115788	0.406,0.369	1.0,1.0	-0.613
1447	7,14	8,7	2,10	4,20	405	149	0.416110042341	1.0	0.244,0.424	0.155,0.155	0.179
1448	6,14	0,1	2,10	6,6	389	149	1.73128845742e-05	0.00274597713312985	1.0,0.843	0.113,0.39	0.67
1449	2,0	6,6	0,0	6,4	331	149	1	1.0	0.13,0.0	0.0,0.0	0.065
1450	2,4	15,12	6,10	18,20	281	149	1	1.0	0.066,0.15	0.15,0.21	-0.072
1451	1,2	23,20	2,1	28,23	257	149	1	1.0	0.025,0.055	0.04,0.025	0.007
1452	10,4	0,2	6,22	10,1	234	149	0.226094086032	1.0	1.0,0.56	0.276,0.933	0.175
1453	13,8	3,2	10,24	0,0	277	149	0.168281606195	1.0	0.7,0.683	1.0,1.0	-0.308
1454	42,28	0,0	85,62	10,6	498	149	0.00195233730263	0.10177720295496155	1.0,1.0	0.718,0.756	0.263
1455	18,4	14,0	23,12	0,4	222	149	0.506909455935	1.0	0.463,1.0	1.0,0.668	-0.103
1456	10,8	0,0	14,0	6,2	250	149	0.00373689574076	0.16157818154148218	1.0,1.0	0.582,0.0	0.709
1457	12,10	3,2	15,17	0,2	779	149	0.0477783559256	0.9111923280464752	0.433,0.489	1.0,0.619	-0.349
1459	2,0	146,164	4,2	197,156	236	149	1	1.0	0.009,0.0	0.013,0.008	-0.006
1460	168,179	415,406	263,271	396,423	491	149	1	1.0	0.109,0.118	0.168,0.163	-0.052
1461	78,83	207,218	148,152	252,277	353	149	1	1.0	0.137,0.138	0.199,0.188	-0.056
1463	0,4	1,2	4,0	0,0	239	149	1	1.0	0.0,0.555	1.0,NA	-0.722
1464	0,4	35,8	6,5	18,10	427	149	1	1.0	0.0,0.149	0.104,0.149	-0.052
1465	2,6	104,78	2,16	97,111	221	149	1	1.0	0.013,0.049	0.014,0.089	-0.02
1466	0,10	31,16	4,20	46,31	250	149	1	1.0	0.0,0.271	0.049,0.278	-0.028
1468	16,12	28,22	38,40	45,39	233	149	0.819734022157	1.0	0.268,0.259	0.351,0.396	-0.11
1469	12,32	44,28	16,25	60,86	446	149	1	1.0	0.084,0.276	0.082,0.089	0.095
1472	47,26	137,94	50,46	83,169	495	149	1	1.0	0.094,0.077	0.153,0.076	-0.029
1473	10,6	0,0	16,6	4,4	634	149	1.69585267458e-05	0.00274597713312985	1.0,1.0	0.485,0.261	0.627
1475	1,2	2,2	0,4	6,10	253	149	0.62792455365	1.0	0.227,0.371	0.0,0.191	0.203
1476	1,12	0,0	0,19	4,6	328	149	0.000218291786795	0.020023319539493458	1.0,1.0	0.0,0.59	0.705
1477	0,10	6,12	0,11	24,20	315	149	1	1.0	0.0,0.283	0.0,0.206	0.038
1478	38,32	4,14	65,47	2,2	483	149	0.0206970092587	0.5238855696176146	0.746,0.414	0.909,0.879	-0.314
1480	8,2	24,22	5,10	14,18	322	149	1	1.0	0.134,0.04	0.142,0.205	-0.086
1481	73,94	2,2	89,91	8,4	412	149	1	1.0	0.93,0.944	0.801,0.892	0.091
1482	14,28	0,14	4,32	2,0	307	149	0.304765036303	1.0	1.0,0.493	0.493,1.0	0.0
1483	21,20	178,180	32,30	226,212	236	149	1	1.0	0.069,0.066	0.082,0.082	-0.014
1485	0,0	2,0	2,0	2,2	212	149	1	1.0	0.0,NA	0.413,0.0	-0.206
1486	0,0	0,2	2,2	2,0	232	149	1	1.0	NA,0.0	0.391,1.0	-0.696
1488	2,0	6,6	4,8	0,2	368	149	8.47529532093e-05	0.00976666268693486	0.119,0.0	1.0,0.618	-0.749
1489	10,8	65,51	24,16	71,156	305	149	1	1.0	0.07,0.071	0.142,0.048	-0.024
1490	4,4	28,27	2,0	17,42	251	149	1	1.0	0.078,0.081	0.065,0.0	0.047
1491	11,6	10,2	11,7	0,0	365	149	1.22907657329e-06	0.00035880842096246065	0.31,0.55	1.0,1.0	-0.57
1493	8,10	21,12	7,24	24,16	237	149	1	1.0	0.193,0.344	0.155,0.485	-0.052
1494	7,10	2,10	0,4	8,2	227	149	0.149435275708	1.0	0.697,0.396	0.0,0.568	0.263
1495	0,0	20,22	14,12	14,11	227	149	6.71866458024e-08	3.269003577430107e-05	0.0,0.0	0.396,0.417	-0.406
1496	0,0	4,10	0,8	6,0	235	149	0.384641908046	1.0	0.0,0.0	0.0,1.0	-0.5
1497	4,2	14,15	0,0	8,17	282	149	1	1.0	0.131,0.066	0.0,0.0	0.099
1498	850,815	0,6	1097,1163	8,2	262	149	1	1.0	1.0,0.987	0.987,0.997	0.002
1499	0,0	16,24	6,4	16,20	225	149	0.692730931275	1.0	0.0,0.0	0.199,0.117	-0.158
1500	6,0	8,0	2,2	19,2	237	149	1	1.0	0.32,NA	0.062,0.386	0.096
1501	17,18	6,24	18,14	24,39	243	149	0.322192348363	1.0	0.635,0.315	0.315,0.18	0.227
1502	16,14	1,4	23,22	11,2	261	149	0.879065744711	1.0	0.901,0.666	0.544,0.863	0.08
1504	2,0	2,4	0,0	4,4	242	149	1	1.0	0.381,0.0	0.0,0.0	0.191
1505	57,92	15,20	74,54	36,23	254	149	0.341097216524	1.0	0.69,0.73	0.547,0.579	0.147
1506	10,8	121,148	4,11	94,185	537	149	1	1.0	0.022,0.015	0.012,0.016	0.004
1507	8,0	329,356	0,10	418,626	338	149	1	1.0	0.011,0.0	0.0,0.007	0.002
1508	16,8	133,110	10,16	157,143	229	149	1	1.0	0.073,0.045	0.04,0.068	0.005
1510	9,16	2,2	26,58	1,0	434	149	0.232915452555	1.0	0.607,0.733	0.899,1.0	-0.28
1511	8,11	33,13	6,11	41,78	428	149	1	1.0	0.078,0.228	0.048,0.047	0.105
1512	12613,12493	5220,5103	14709,16014	4878,6262	170	149	1	1.0	0.679,0.682	0.725,0.691	-0.027
1514	6,2	12,6	0,12	14,12	335	149	1	1.0	0.182,0.129	0.0,0.308	0.002
1515	43616,41504	1782,1446	40716,43564	1284,1333	191	149	1	1.0	0.95,0.957	0.961,0.962	-0.008
1517	240,182	700,511	403,374	741,845	461	149	1	1.0	0.1,0.103	0.15,0.125	-0.036
1518	92,67	28,33	84,142	29,40	227	149	1	1.0	0.683,0.571	0.655,0.7	-0.05
1519	32,18	6,4	64,61	6,4	298	149	0.598395857496	1.0	0.727,0.692	0.842,0.884	-0.153
1520	14,18	0,8	32,44	6,14	275	149	0.900571939037	1.0	1.0,0.549	0.743,0.63	0.088
1522	6,9	4,0	9,6	0,2	308	149	0.54024444783	1.0	0.421,1.0	1.0,0.592	-0.086
1523	16,9	4,6	9,6	3,12	605	149	0.575001087839	1.0	0.496,0.27	0.425,0.11	0.115
1525	8,3	0,2	5,2	2,0	522	149	1	1.0	1.0,0.3	0.416,1.0	-0.058
1530	2,4	2,3	0,4	10,2	213	149	0.226317263506	1.0	0.412,0.483	0.0,0.583	0.156
1531	4,2	26,22	0,0	9,6	220	149	1	1.0	0.094,0.058	0.0,0.0	0.076
1532	10,7	58,50	10,0	69,96	220	149	1	1.0	0.105,0.087	0.089,0.0	0.052
1533	6,4	25,35	20,22	37,42	226	149	0.162247825689	1.0	0.137,0.07	0.263,0.257	-0.157
1534	0,3	18,4	7,1	11,8	230	149	0.714097849727	1.0	0.0,0.327	0.292,0.075	-0.02
1535	37,53	0,2	58,32	0,0	291	149	1	1.0	1.0,0.931	1.0,1.0	-0.034
1536	21,4	73,76	26,12	62,86	264	149	1	1.0	0.14,0.029	0.191,0.073	-0.048
1541	8,2	85,104	19,5	120,117	255	149	1	1.0	0.052,0.011	0.085,0.024	-0.023
1542	95,78	13,22	103,151	16,21	401	149	1	1.0	0.731,0.568	0.705,0.728	-0.067
1543	67,68	8,13	83,127	2,4	376	149	0.0273483780019	0.6303081435280006	0.768,0.675	0.943,0.926	-0.213
1544	6,0	4,0	0,2	0,2	295	149	1	1.0	0.431,NA	NA,0.336	0.095
1546	4,4	8,8	2,8	0,17	303	149	0.608475075279	1.0	0.197,0.197	1.0,0.188	-0.397
1549	12,6	35,48	2,14	30,70	287	149	1	1.0	0.151,0.061	0.033,0.094	0.042
1550	8,4	82,49	8,0	123,101	222	149	1	1.0	0.061,0.052	0.042,0.0	0.035
1552	0,4	26,20	2,4	15,73	268	149	1	1.0	0.0,0.1	0.069,0.03	0.001
1554	0,2	41,45	2,4	54,76	233	149	1	1.0	0.0,0.028	0.023,0.033	-0.014
1555	29,0	58,56	21,18	70,63	244	149	1	1.0	0.234,0.0	0.155,0.149	-0.035
1556	43,34	51,58	41,19	95,77	228	149	0.471245610906	1.0	0.355,0.277	0.22,0.139	0.137
1557	2,14	63,59	12,10	73,100	220	149	1	1.0	0.021,0.138	0.1,0.063	-0.002
1558	24,31	2,6	44,69	0,0	227	149	0.446760681162	1.0	0.887,0.772	1.0,1.0	-0.17
1559	6,3	14,0	4,2	18,2	762	149	0.837732289746	1.0	0.077,1.0	0.042,0.164	0.435
1564	14,2	46,46	14,4	34,38	292	149	1	1.0	0.134,0.022	0.174,0.051	-0.034
1565	4,8	94,30	6,0	55,53	516	149	1	1.0	0.012,0.071	0.031,0.0	0.026
1566	14,22	34,33	16,22	43,52	539	149	1	1.0	0.102,0.156	0.093,0.105	0.03
1567	142,107	6,16	121,164	4,15	458	149	1	1.0	0.885,0.685	0.908,0.781	-0.059
1569	49,53	5,16	68,52	28,26	534	149	0.248442591884	1.0	0.732,0.48	0.404,0.358	0.225
1570	4,0	99,127	4,10	150,170	348	149	1	1.0	0.017,0.0	0.011,0.025	-0.01
1571	143,100	70,59	145,173	104,112	206	149	1	1.0	0.596,0.551	0.502,0.528	0.058
1572	10,6	79,55	8,4	50,79	215	149	1	1.0	0.081,0.07	0.1,0.034	0.009
1573	54,50	65,51	57,55	45,91	730	149	1	1.0	0.145,0.167	0.205,0.11	-0.002
1575	2,0	4,0	9,4	0,0	262	149	1	1.0	0.221,NA	1.0,1.0	-0.779
1581	4,8	4,0	8,10	2,0	430	149	0.424681181489	1.0	0.257,1.0	0.581,1.0	-0.162
1582	4,9	4,2	8,13	2,10	444	149	1	1.0	0.251,0.602	0.573,0.304	-0.012
1585	4,2	100,136	2,12	111,164	244	149	1	1.0	0.024,0.009	0.011,0.043	-0.01
1586	18,22	8,2	12,23	1,4	459	149	0.77926216609	1.0	0.422,0.781	0.796,0.651	-0.122
1587	8,4	16,32	8,16	31,60	419	149	1	1.0	0.151,0.043	0.084,0.087	0.012
1588	44,24	38,50	49,56	43,23	225	149	0.32087776259	1.0	0.434,0.241	0.43,0.617	-0.186
1589	2,2	38,69	4,14	84,101	235	149	1	1.0	0.032,0.018	0.029,0.081	-0.03
1590	82,71	3,10	155,161	28,19	2224	149	0.721071122803	1.0	0.647,0.322	0.271,0.362	0.168
1591	188,190	14,10	365,337	6,14	353	149	1	1.0	0.85,0.889	0.963,0.91	-0.067
1592	2,0	56,60	10,5	100,93	248	149	1	1.0	0.021,0.0	0.057,0.031	-0.033
1594	6,2	7,12	10,5	8,2	225	149	0.13944397178	1.0	0.362,0.099	0.453,0.623	-0.308
1595	0,10	4,8	8,11	9,20	256	149	1	1.0	0.0,0.421	0.341,0.242	-0.081
1596	3,0	31,33	1,10	37,22	398	149	1	1.0	0.035,0.0	0.01,0.145	-0.06
1597	36,63	23,10	34,32	46,15	231	149	0.286558642876	1.0	0.502,0.803	0.323,0.579	0.202
1598	0,0	23,18	6,6	21,35	236	149	0.771640498831	1.0	0.0,0.0	0.153,0.098	-0.126
1599	12,10	24,39	31,16	46,57	382	149	1	1.0	0.163,0.091	0.208,0.099	-0.026
1600	11,12	20,18	31,24	26,40	228	149	1	1.0	0.264,0.303	0.438,0.282	-0.077
1601	10,2	11,28	8,8	23,38	255	149	1	1.0	0.347,0.04	0.169,0.11	0.054
1602	24,60	26,14	54,34	33,26	232	149	1	1.0	0.372,0.734	0.512,0.456	0.069
1603	20,22	38,8	12,49	16,12	224	149	0.897401916107	1.0	0.259,0.647	0.333,0.731	-0.079
1604	2,1	24,2	4,6	14,15	251	149	0.698975103125	1.0	0.047,0.229	0.145,0.192	-0.03
1606	2,0	0,8	2,0	0,18	229	149	1	1.0	1.0,0.0	1.0,0.0	0.0
1608	16,4	57,68	8,15	53,84	219	149	1	1.0	0.16,0.038	0.093,0.108	-0.002
1609	65,59	0,2	68,74	4,0	458	149	1	1.0	1.0,0.906	0.847,1.0	0.03
1610	14,4	120,136	4,0	95,99	242	149	1	1.0	0.067,0.018	0.025,0.0	0.03
1611	56,63	4,4	69,58	4,4	254	149	1	1.0	0.891,0.902	0.91,0.895	-0.006
1614	15,26	94,75	19,8	61,97	222	149	1	1.0	0.097,0.189	0.173,0.052	0.031
1617	2,7	37,32	10,2	39,51	235	149	1	1.0	0.033,0.122	0.14,0.024	-0.005
1619	8,2	21,12	4,6	13,13	412	149	1	1.0	0.121,0.057	0.1,0.143	-0.033
1620	16,2	5,8	10,12	4,1	573	149	0.188241466173	1.0	0.454,0.061	0.394,0.757	-0.318
1621	14,1	2,4	10,4	0,8	513	149	0.611262716957	1.0	0.67,0.068	1.0,0.127	-0.195
1622	12,9	4,2	1,2	0,2	239	149	0.433273513077	1.0	0.652,0.737	1.0,0.384	0.003
1623	4,10	17,6	4,8	24,18	238	149	0.80994996362	1.0	0.128,0.511	0.094,0.218	0.164
1624	19,8	29,63	3,14	82,81	250	149	1	1.0	0.281,0.07	0.021,0.093	0.119
1626	2,0	170,153	0,3	194,230	240	149	1	1.0	0.007,0.0	0.0,0.008	-0.001
1627	109,104	8,9	233,251	33,10	219	149	1	1.0	0.903,0.887	0.828,0.945	0.009
1628	30,22	73,64	30,46	75,44	425	149	1	1.0	0.126,0.108	0.123,0.268	-0.079
1629	6,23	63,69	18,20	80,62	495	149	1	1.0	0.028,0.091	0.063,0.089	-0.017
1630	20,20	3,24	26,17	12,19	307	149	0.979258220351	1.0	0.764,0.288	0.513,0.303	0.118
1631	35,54	36,15	71,65	36,32	504	149	1	1.0	0.223,0.516	0.368,0.375	-0.002
1633	28,16	28,43	16,30	69,37	245	149	1	1.0	0.378,0.185	0.124,0.33	0.054
1634	12,22	48,57	8,44	83,78	222	149	1	1.0	0.144,0.206	0.061,0.275	0.007
1635	4,6	66,89	16,9	69,99	218	149	1	1.0	0.04,0.044	0.137,0.059	-0.056
1636	8,4	74,27	16,21	52,54	238	149	0.755070943096	1.0	0.063,0.085	0.162,0.196	-0.105
1637	8,0	73,42	12,16	65,53	228	149	0.890074731088	1.0	0.067,0.0	0.108,0.165	-0.103
1638	20,16	3,12	16,6	3,2	525	149	0.888363638048	1.0	0.654,0.275	0.602,0.46	-0.067
1639	6,24	44,50	16,8	23,70	323	149	1	1.0	0.059,0.181	0.243,0.05	-0.026
1640	4,0	2,0	0,0	14,4	227	149	1	1.0	0.568,NA	0.0,0.0	0.568
1641	10,9	22,33	4,20	39,59	242	149	1	1.0	0.219,0.144	0.059,0.173	0.066
1642	10,0	44,36	7,12	41,19	240	149	0.901983127864	1.0	0.124,0.0	0.096,0.282	-0.127
1643	0,0	4,0	2,0	0,0	242	149	1	1.0	0.0,NA	1.0,NA	-1.0
1645	0,0	2,4	1,0	9,16	285	149	1	1.0	0.0,0.0	0.055,0.0	-0.028
1646	1,8	12,10	15,30	16,21	482	149	0.214430280302	1.0	0.025,0.198	0.225,0.306	-0.154
1647	16,10	66,48	8,15	105,70	223	149	1	1.0	0.139,0.122	0.048,0.125	0.044
1648	30,28	8,9	12,27	12,3	233	149	1	1.0	0.706,0.665	0.39,0.852	0.065
1649	64,26	0,1	26,25	0,0	233	149	1	1.0	1.0,0.943	1.0,1.0	-0.028
1650	13,12	20,25	14,6	44,30	237	149	0.840154552748	1.0	0.29,0.232	0.167,0.112	0.121
1651	14,16	23,31	12,4	43,22	234	149	0.608494174584	1.0	0.279,0.247	0.151,0.104	0.136
1653	4,2	36,48	15,12	55,58	234	149	1	1.0	0.066,0.026	0.148,0.116	-0.086
1654	13,26	65,48	14,36	136,151	277	149	1	1.0	0.097,0.226	0.052,0.114	0.079
1655	12,18	9,11	8,26	15,11	254	149	1	1.0	0.439,0.49	0.238,0.581	0.055
1656	26,24	76,62	16,54	122,129	241	149	1	1.0	0.175,0.193	0.075,0.206	0.044
1658	17,26	23,13	11,10	37,16	553	149	0.415311668444	1.0	0.166,0.35	0.074,0.144	0.149
1659	11,5	20,10	8,20	16,25	243	149	1	1.0	0.252,0.235	0.235,0.329	-0.039
1660	10,9	66,73	3,0	98,115	290	149	1	1.0	0.072,0.06	0.015,0.0	0.059
1661	4,7	6,8	8,9	17,22	236	149	0.962647533456	1.0	0.296,0.356	0.229,0.205	0.109
1662	4,16	4,0	6,21	2,4	229	149	1	1.0	0.394,1.0	0.661,0.774	-0.02
1664	254,175	11,9	255,233	4,23	230	149	1	1.0	0.937,0.926	0.976,0.868	0.01
1665	6,6	193,250	15,14	228,274	242	149	1	1.0	0.019,0.015	0.039,0.03	-0.018
1666	5,8	248,249	9,12	284,380	240	149	1	1.0	0.012,0.02	0.019,0.019	-0.003
1667	38,92	15,32	96,78	20,29	236	149	1	1.0	0.615,0.645	0.752,0.629	-0.06
1668	2,0	41,33	0,0	36,30	233	149	1	1.0	0.03,0.0	0.0,0.0	0.015
1669	23,10	25,51	16,10	27,19	230	149	1	1.0	0.373,0.113	0.277,0.254	-0.023
1670	8,8	16,33	4,6	12,24	382	149	1	1.0	0.163,0.086	0.115,0.089	0.022
1672	0,0	30,9	2,0	9,14	224	149	1	1.0	0.0,0.0	0.129,0.0	-0.065
1673	48,50	14,10	38,78	8,4	243	149	0.518537290088	1.0	0.678,0.754	0.744,0.923	-0.118
1674	0,2	10,48	0,2	39,31	264	149	1	1.0	0.0,0.023	0.0,0.035	-0.006
1675	8,6	42,38	12,15	20,21	369	149	0.344624367622	1.0	0.071,0.06	0.195,0.224	-0.144
1676	31,44	2,2	61,89	18,8	234	149	0.350648783645	1.0	0.908,0.933	0.683,0.876	0.141
1677	17,6	112,104	20,5	120,114	277	149	1	1.0	0.075,0.03	0.082,0.023	-0.0
1678	3,4	103,73	2,2	73,120	220	149	1	1.0	0.019,0.036	0.018,0.011	0.013
1680	11,4	66,46	8,6	72,52	232	149	1	1.0	0.097,0.053	0.067,0.069	0.007
1681	0,5	27,34	10,17	34,95	481	149	1	1.0	0.0,0.044	0.084,0.053	-0.047
1682	6,10	0,0	0,0	0,2	226	149	1	1.0	1.0,1.0	NA,0.0	1.0
1683	0,2	5,4	0,4	6,2	234	149	1	1.0	0.0,0.241	0.0,0.56	-0.16
1684	11,6	16,72	10,18	26,36	436	149	1	1.0	0.19,0.028	0.116,0.146	-0.022
1686	0,4	4,0	0,2	0,2	221	149	1	1.0	0.0,1.0	NA,0.403	0.097
1687	22,24	0,6	28,31	4,2	350	149	1	1.0	1.0,0.63	0.749,0.868	0.006
1688	2,8	9,14	4,8	4,8	244	149	0.474982980353	1.0	0.119,0.259	0.379,0.379	-0.19
1689	12,10	53,35	13,8	38,53	227	149	1	1.0	0.129,0.158	0.183,0.09	0.007
1690	2,22	0,0	17,11	4,0	268	149	1	1.0	1.0,1.0	0.703,1.0	0.149
1691	0,12	14,8	3,4	20,14	232	149	1	1.0	0.0,0.491	0.088,0.155	0.124
1692	3,8	88,98	5,2	128,171	330	149	1	1.0	0.015,0.036	0.017,0.005	0.014
1693	64,41	4,4	65,70	8,14	232	149	1	1.0	0.911,0.868	0.839,0.763	0.089
1694	4,7	2,0	19,19	14,0	620	149	0.843549500431	1.0	0.325,1.0	0.246,1.0	0.039
1695	2,2	30,62	2,0	43,37	221	149	1	1.0	0.043,0.021	0.03,0.0	0.017
1696	0,10	40,40	30,4	45,51	316	149	1	1.0	0.0,0.105	0.239,0.036	-0.085
1698	0,2	4,33	0,4	9,6	225	149	1	1.0	0.0,0.039	0.0,0.306	-0.134
1701	8,8	230,208	8,11	400,367	227	149	1	1.0	0.022,0.025	0.013,0.019	0.007
1702	0,0	0,2	2,0	2,0	275	149	1	1.0	NA,0.0	0.351,NA	-0.351
1703	0,0	18,9	4,2	30,26	230	149	1	1.0	0.0,0.0	0.08,0.047	-0.064
1704	0,2	18,12	2,12	27,9	245	149	0.352187636447	1.0	0.0,0.092	0.043,0.448	-0.2
1705	0,4	4,16	13,18	4,20	259	149	0.00851366546926	0.27821896335738466	0.0,0.126	0.652,0.341	-0.434
1706	77,57	14,0	106,90	0,4	332	149	1	1.0	0.712,1.0	1.0,0.91	-0.099
1707	8,14	2,12	0,1	4,4	251	149	0.000189236593703	0.018833341905123566	0.704,0.409	0.0,0.129	0.492
1708	0,4	16,25	4,4	38,26	242	149	1	1.0	0.0,0.09	0.061,0.087	-0.029
1709	0,0	16,38	7,4	36,60	227	149	1	1.0	0.0,0.0	0.113,0.042	-0.077
1710	0,0	32,26	0,8	32,56	263	149	1	1.0	0.0,0.0	0.0,0.075	-0.037
1711	6,4	31,41	7,6	58,62	253	149	1	1.0	0.102,0.054	0.066,0.054	0.018
1712	10,18	2,4	18,16	3,8	469	149	1	1.0	0.614,0.588	0.656,0.389	0.079
1713	159,111	2,2	148,209	4,6	233	149	1	1.0	0.981,0.973	0.959,0.957	0.019
1714	10,29	6,6	23,42	8,18	240	149	1	1.0	0.509,0.75	0.641,0.592	0.013
1715	8,29	38,18	21,40	48,67	234	149	1	1.0	0.118,0.506	0.218,0.275	0.066
1716	36,32	43,26	43,54	35,57	570	149	1	1.0	0.18,0.243	0.243,0.198	-0.009
1717	20,20	16,8	31,33	26,35	530	149	1	1.0	0.26,0.413	0.251,0.21	0.106
1718	0,2	20,14	0,0	13,15	247	149	1	1.0	0.0,0.079	0.0,0.0	0.04
1719	16,42	71,48	32,37	81,69	764	149	1	1.0	0.042,0.146	0.072,0.095	0.011
1720	32,40	2,0	36,38	0,0	242	149	1	1.0	0.908,1.0	1.0,1.0	-0.046
1721	55,68	12,0	58,40	2,6	319	149	1	1.0	0.682,1.0	0.931,0.757	-0.003
1722	8,18	25,21	6,30	32,62	236	149	1	1.0	0.168,0.351	0.106,0.234	0.089
1724	69,56	447,400	162,136	965,985	230	149	1	1.0	0.091,0.083	0.098,0.082	-0.003
1725	12,14	12,7	18,5	6,12	278	149	1	1.0	0.349,0.517	0.617,0.183	0.033
1726	9,4	2,0	6,12	0,6	437	149	0.244323554981	1.0	0.605,1.0	1.0,0.405	0.1
1728	22,25	20,12	37,27	14,12	237	149	0.747491088004	1.0	0.409,0.567	0.624,0.586	-0.117
1730	4,0	12,10	0,6	10,8	260	149	1	1.0	0.16,0.0	0.0,0.301	-0.07
1731	0,6	140,132	16,30	174,227	252	149	1	1.0	0.0,0.026	0.052,0.072	-0.049
1732	8,8	15,10	26,34	10,7	374	149	0.00223682571021	0.11344110175554001	0.175,0.242	0.509,0.659	-0.376
1733	8,4	144,127	20,14	188,242	244	149	1	1.0	0.033,0.019	0.061,0.034	-0.021
1734	10,6	286,177	10,19	313,309	351	149	1	1.0	0.015,0.014	0.013,0.025	-0.005
1737	4,4	10,20	3,4	6,6	272	149	0.851200238587	1.0	0.18,0.099	0.215,0.268	-0.102
1740	6,4	50,62	6,8	108,78	241	149	1	1.0	0.069,0.038	0.033,0.06	0.007
1741	13,4	0,0	10,28	0,2	271	149	1	1.0	1.0,1.0	1.0,0.885	0.057
1742	10,0	8,12	0,6	8,16	294	149	1	1.0	0.388,0.0	0.0,0.16	0.114
1744	0,2	27,27	1,8	46,59	230	149	1	1.0	0.0,0.046	0.014,0.081	-0.025
1746	0,8	25,11	6,6	29,84	321	149	1	1.0	0.0,0.252	0.088,0.032	0.066
1747	0,1	16,6	0,0	39,23	238	149	1	1.0	0.0,0.094	0.0,0.0	0.047
1748	3,0	223,152	10,10	249,315	239	149	1	1.0	0.008,0.0	0.024,0.019	-0.017
1749	35,20	2,2	28,26	0,8	522	149	1	1.0	0.833,0.741	1.0,0.481	0.046
1751	0,4	8,8	2,0	5,11	240	149	1	1.0	0.0,0.237	0.199,0.0	0.019
1753	9,36	6,0	36,36	4,0	305	149	1	1.0	0.423,1.0	0.815,1.0	-0.196
1754	0,2	2,8	13,5	10,14	239	149	0.04523274875	0.8803298078944445	0.0,0.135	0.448,0.182	-0.247
1755	13,18	60,42	27,24	64,70	226	149	1	1.0	0.125,0.22	0.218,0.184	-0.029
1756	0,10	0,0	0,0	2,0	269	149	1	1.0	NA,1.0	0.0,NA	1.0
1757	127,138	35,35	114,166	56,48	239	149	1	1.0	0.693,0.711	0.559,0.683	0.081
1758	24,9	5,12	10,9	4,10	263	149	1	1.0	0.731,0.298	0.586,0.338	0.052
1760	6,0	18,14	2,2	23,39	463	149	1	1.0	0.097,0.0	0.027,0.016	0.027
1761	10,9	84,77	4,26	92,120	326	149	1	1.0	0.052,0.051	0.019,0.09	-0.003
1762	6,4	6,12	30,12	20,14	233	149	0.407470878235	1.0	0.39,0.176	0.49,0.354	-0.139
1763	2,8	7,4	6,12	14,6	239	149	1	1.0	0.151,0.555	0.211,0.555	-0.03
1767	2,8	20,12	4,2	30,32	221	149	1	1.0	0.063,0.31	0.082,0.04	0.126
1768	4,4	51,44	8,3	51,49	239	149	1	1.0	0.047,0.054	0.089,0.037	-0.012
1769	59,33	2,0	24,50	1,4	375	149	1	1.0	0.921,1.0	0.905,0.832	0.092
1771	6,0	0,0	7,0	0,2	337	149	1	1.0	1.0,NA	1.0,0.0	0.5
1772	0,5	35,37	6,2	53,63	444	149	1	1.0	0.0,0.043	0.037,0.011	-0.003
1773	6,1	60,80	2,4	101,98	246	149	1	1.0	0.057,0.008	0.012,0.024	0.014
1774	6,0	7,23	4,10	9,24	287	149	0.749280436653	1.0	0.308,0.0	0.187,0.178	-0.028
1775	35,24	0,9	37,26	5,2	235	149	1	1.0	1.0,0.628	0.824,0.892	-0.044
1776	22,20	52,41	32,23	59,88	222	149	1	1.0	0.221,0.247	0.267,0.149	0.026
1777	2,4	80,83	10,0	109,164	225	149	1	1.0	0.016,0.031	0.057,0.0	-0.005
1778	1203,1088	14,30	1468,1730	32,33	239	149	1	1.0	0.982,0.958	0.966,0.97	0.002
1779	18,12	53,45	18,47	86,91	475	149	1	1.0	0.096,0.077	0.062,0.139	-0.014
1780	2,6	18,15	6,2	20,20	256	149	1	1.0	0.061,0.189	0.149,0.055	0.023
1785	0,0	0,5	2,0	0,0	234	149	1	1.0	NA,0.0	1.0,NA	-1.0
1786	13,18	11,19	20,18	55,35	278	149	0.301299139367	1.0	0.388,0.337	0.163,0.216	0.173
1787	8,1	0,2	0,24	8,2	229	149	0.183420346478	1.0	1.0,0.245	0.0,0.886	0.18
1789	16,20	0,0	8,6	0,2	235	149	1	1.0	1.0,1.0	1.0,0.655	0.172
1790	13,14	210,164	20,50	311,309	348	149	1	1.0	0.026,0.035	0.027,0.065	-0.015
1793	4,0	0,1	0,4	4,0	327	149	0.711768855442	1.0	1.0,0.0	0.0,1.0	0.0
