UniqueCount	AmbigCount
1	3671
0	0
150	0
0	54
0	48
0	54
0	113
3	113
0	32
0	36
1	35
0	38
2	37
2	514
0	515
0	514
18	454
3	513
22	352
0	352
1	352
0	0
524	0
819	0
146	6245
21	5706
7	5968
3136	0
463	0
384	595
6	595
142779	50
522	1064
1	1064
336	0
68	115
0	115
525	0
48	3452
53	3631
0	3854
0	0
13	0
18	480
3	540
1	462
14	63
0	63
13	0
1593	3
852	0
0	0
22	88
0	88
41	909
19	909
290	0
449	1588
0	1588
0	1588
225	1
136	3944
0	3354
3	3310
0	44
0	44
0	44
0	44
0	540
1	540
56	3428
59	3473
3	3467
31	3395
234	6210
0	6042
0	6052
89	0
283	0
56	0
7529	4
2912	1
378	0
0	0
3159	0
627	0
7	0
1559	1
118	0
1	246
62	246
3086	1
75	376
2	376
133	0
773	0
4	13
0	13
0	0
378	0
8	440
19	397
70	449
22	449
520	1829
0	1829
71	777
0	698
8	854
67	865
4189	1
443	0
86	12331
1074	12331
306	2749
0	2752
1	2664
274	3267
0	3150
45	2619
0	2870
3	2739
0	11
0	11
0	11
1	11
0	11
181	1386
32	1386
0	1230
12969	1
505	0
0	190
3	168
4	160
0	163
0	182
20	1773
7	1662
3	1335
3	1689
7	1677
0	1671
6	1679
3	1440
0	379
7	450
0	454
25	447
0	383
0	369
4	1001
68	866
0	633
2	856
3421	0
322	1098
0	1098
24	0
258	3021
6	3021
13	1400
81	1806
156	1318
0	982
50	523
0	523
6	411
785	0
2239	2
41	1114
2	1113
6	1116
32	1117
14679	3
0	51
0	51
141	0
0	0
283	391
12	425
0	0
24	272
4	0
114	773
8	773
0	423
0	407
22	319
2	315
5	145
1	6265
104	6041
0	6076
5	5502
61	5693
5	959
19	900
1	810
2	771
0	589
0	810
12982	5
117	2
1074	1800
4	1800
52	498
3	531
6	376
1	170
0	146
0	129
0	121
42	0
20	133
11	133
0	127
0	2
1	2
1063	7431
2	6756
2	6762
0	7414
2229	7359
15	7346
104	4226
17	4369
0	4207
0	2679
34	1251
3	1219
3	1234
0	1240
1	1238
9	1203
1	1222
1	0
23	1851
31	1551
11	1109
157	717
137	727
110	727
475	2582
1	2581
60	2322
0	2399
2	2313
15	2098
1079	0
110	3002
217	2948
111	2932
0	2655
35	2191
11	1651
0	1236
28	1781
277	369
20	369
0	122
1	99
0	125
0	83
0	89
14115	10
832	0
0	7
0	7
0	5
0	3
0	4
495	0
252	0
1478	0
0	0
0	0
78	251
2	251
0	388
10	245
1	388
2	0
69	260
9	260
3881	1
22	324
7	248
23	268
2	357
14	247
17	284
0	8
0	9
0	9
88	598
94	598
0	0
2329	0
595	0
6	183
0	158
2	196
1	152
1	178
0	165
0	166
82	961
17	973
6	1008
5	933
46	940
5	940
26	937
1	937
1022	0
128	168
0	168
3064	0
1627	0
33	0
16	0
0	0
77	0
1380	0
166	3691
64	3669
64	3691
12	3689
113	0
1	10215
5	17551
0	16721
10	12129
171	13031
51	11961
2	13245
29	13712
2	0
986	0
1283	6107
0	6107
14	1014
0	1021
5	1022
0	638
56	1022
6754	6
402	0
2224	5061
0	5061
0	0
2449	0
82	3674
0	3772
8	3645
380	730
5	730
665	0
19	0
0	0
1771	0
1	6
1	3
0	4
729	0
3	11
2	11
1180	0
2	220
8	222
39	222
0	0
0	0
4578	0
205	0
1197	0
1	0
340	0
401	1528
42	1528
116	342
5	300
64	343
2	291
0	7
0	6
0	7
0	7
964	0
2484	1
22	80
6	80
419	216
129	0
0	141
3	141
30	0
4	0
11	0
2531	1
235	0
59	1349
6	1148
6	1230
7	1273
3	1176
4	1252
0	2814
925	2724
0	2590
0	1462
21	1445
20	1280
3	540
0	718
4	812
9	760
0	702
108	298
20	298
18	2463
4	2463
448	0
142	0
58	375
49	375
3	0
0	0
491	1
10	79
1	79
0	73
343	0
54	171
0	171
1133	0
6472	7
6895	0
25	955
131	786
5	671
0	598
198	1381
12	1381
0	96
0	102
0	75
0	96
1	79
0	81
3	47
0	33
0	47
4	37
57	393
12	399
0	0
291	18
162	0
0	0
0	2
0	0
566	1835
12	1835
115	770
1	770
638	0
5	332
0	140
0	332
0	330
60	1168
183	1221
35	1218
6926	2
117	152
7	152
13	617
0	617
10579	2
0	312
0	312
0	309
290	1567
71	1567
6	0
0	369
0	360
0	328
0	371
0	358
0	287
0	328
0	371
3066	0
1	3
1	3
154	0
10	1246
336	1246
0	0
5870	10647
0	10645
41	894
23	802
21	756
854	1892
26	1903
7	1871
0	50
1	50
0	50
1	42
0	50
5	1
0	1
0	1
958	0
66	0
0	0
8	4050
47	3932
84	3897
0	3925
0	3533
2	3280
1	3642
0	3614
316	0
251	0
3	2261
57	1993
2	1753
7	2072
0	0
1	0
0	0
169	0
62	52
0	51
896	1
30	2220
25	2478
59	2202
22	27
7	27
1472	0
330	4228
10	4228
44	4228
0	4228
1	937
0	943
304	1031
2412	0
141	1274
7	1274
577	3374
22	3374
0	0
95	0
3	74
13	74
4997	0
3237	0
679	0
0	0
0	0
4551	0
36	0
396	977
0	977
4110	0
35	0
740	0
41	209
0	159
1	209
39	283
0	283
0	1032
2	1032
24	854
11	282
16	244
8	241
0	0
3095	0
998	0
155	2333
10	2333
0	1173
0	1173
2580	2
4	44
0	44
91	343
64	343
104	0
86	407
12	407
0	408
4	408
43	242
10	242
0	237
0	0
0	0
0	0
0	0
0	0
0	0
10	0
39	34
0	34
5971	0
12	1692
19	1694
3	1687
21	1699
8	1694
7	1685
5569	0
1613	0
377	1
223	0
115	907
0	674
6	731
0	685
2	498
39	668
18	0
221	1800
1	1800
19	0
196	0
1	0
145	1526
353	1524
5	479
0	354
0	406
1123	0
0	0
3490	3
1377	0
0	93
40	93
53	0
0	55
0	55
23	101
7	101
0	0
0	0
0	0
3617	0
2325	0
103	238
0	238
1	168
0	14
0	14
403	3860
0	3860
17	2293
0	2128
95	2244
5	2241
10	2212
17	2171
1446	0
7611	3
0	0
441	0
4030	1
0	0
0	0
2	239
1	203
13	239
1	250
13	234
31	156
0	156
9411	1
1	846
0	775
8	742
0	846
0	775
0	679
3298	2
3217	0
483	0
3	0
13	0
0	0
0	0
7	0
3	0
0	0
1	0
12	27
10	27
631	0
71	572
0	522
87	571
19	0
65	3011
13	1729
65	2259
7	1869
296	0
0	538
0	388
0	422
0	373
0	421
2	438
0	452
6	336
23	458
0	388
4	412
0	255
0	164
0	0
15	316
107	316
10	0
163	710
138	679
68	710
27	1034
14	1034
0	0
0	0
0	0
1	0
0	0
79	446
5	446
2101	0
0	0
0	0
0	0
0	75
13	75
0	0
0	0
49	3390
104	3390
34	2356
241	2171
0	1669
0	2089
17	0
143	0
54	34
4	0
47	0
0	0
3	34
0	0
0	0
91	614
185	614
0	23
0	23
0	0
8	0
277	4141
289	3922
0	3917
37	3363
0	0
215	461
1	453
0	430
535	1
172	0
873	2694
18	2694
9	2627
0	2628
0	158
2	109
0	174
13	133
0	0
54	755
9	688
17	695
1	795
17	870
68	904
0	0
121	1901
0	1901
515	0
0	461
2	544
2	497
0	0
0	0
449	0
100	1243
14	1243
76	2770
0	2469
12	2671
277	0
0	0
19	276
6	276
147	0
2272	1
566	0
15	1095
0	1065
68	1375
20	1132
17	977
13	1309
1542	3
198	3
234	0
0	0
8	0
5	12
1	12
0	0
0	0
0	232
2	232
0	270
0	206
6	274
5	233
0	229
0	234
0	271
818	2
650	0
3	47
0	47
0	34
3012	7
13	0
8	2555
0	2529
4	2380
0	2264
0	2221
0	2528
0	2566
0	2554
2	1849
0	2567
0	2535
0	2509
172	2759
15	2759
0	0
0	0
0	0
0	0
946	0
0	3
0	3
0	3
845	0
10	0
1031	0
0	0
0	0
2	70
0	70
674	1
33	310
6	310
0	0
0	0
533	1
0	0
0	0
131	1
3659	1
1239	0
0	18
1	18
0	21
1	21
92	0
0	4019
19	3044
8	3052
23	3437
32	3238
8	3105
3	2321
4	0
1585	3
478	2
6384	2
314	0
2	0
268	2678
87	2678
1	749
11	736
46	711
135	0
0	24
2	9
0	14
0	19
1682	2
26	0
8	249
0	216
2	225
15	200
2	201
476	0
0	0
0	0
0	0
0	0
0	0
25	174
7	174
0	2
0	2
0	2
0	1
0	1
0	2
0	0
54	604
0	604
0	0
0	0
6	4291
33	3258
32	3378
0	3404
52	3402
63	293
2	293
45	186
0	186
694	2902
5	2902
2	1551
476	0
11	441
55	409
9	373
0	256
30	256
129	1431
27	1431
0	0
409	0
2217	1
6	0
32	595
18	504
4	552
0	562
6	562
2	545
26	543
0	507
7	542
4	544
4	506
1	506
5644	0
0	0
0	0
0	0
2	0
0	0
4	0
0	453
330	453
46	0
939	2795
0	2795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1699
107	1817
1	1792
2	1703
0	0
0	0
7	1
2	1
1679	12776
2	12776
0	0
97	0
0	0
0	0
0	0
264	4626
62	3178
3	3209
3998	6
0	0
0	0
0	0
589	0
0	0
0	0
0	0
0	37
20	0
28	397
9	386
124	1
65	297
7	297
1	0
0	0
2116	0
0	404
0	434
0	329
1	358
3	322
0	338
2	313
2	0
0	0
796	0
0	249
0	270
2	253
1	241
220	381
15	381
0	2066
1	1867
14	1185
5	1974
0	1979
0	1900
0	1902
5	1823
0	1613
2991	1
0	0
0	0
1185	0
521	1
168	2601
36	2601
3	1053
56	851
48	778
23	791
2184	479
18	479
5	0
2761	585
0	0
0	0
0	0
0	0
0	0
1139	0
3587	2
0	0
0	0
2	247
54	247
7	0
34	0
0	0
3	0
18	0
3	0
3652	0
651	3
426	0
330	649
0	649
185	0
516	0
230	415
0	415
0	0
0	0
1013	0
69	261
0	261
467	0
0	0
101	0
142	744
26	839
26	900
5	280
18	595
0	333
612	4623
102	2881
0	3474
73	519
1	503
18	524
0	498
0	0
535	1673
23	1673
0	249
0	505
5	227
0	157
0	266
0	265
0	501
0	326
0	495
0	308
0	154
2	173
0	332
0	208
2	306
0	314
307	0
30	64
14	64
1	63
1	62
0	0
0	0
0	0
18	5939
538	5939
43	157
13	138
9	146
3	135
0	146
410	0
106	0
155	3289
8	3289
0	0
19	1128
131	1128
573	0
1029	243
25	242
0	0
0	0
0	0
0	0
0	0
728	0
0	0
0	0
52326	800
20593	58999
4	58485
0	0
0	0
127	616
0	616
0	0
0	146
0	146
0	127
2852	0
18	0
32	83
1	74
5	343
21	343
29	336
1702	4010
0	4010
29	2378
28	2378
148	266
0	266
4	0
0	0
2018	1003
340	1003
617	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	94245
129	54184
1861	94245
4	8
0	9
1	8
0	0
0	0
0	0
1	0
6	7288
232	8167
1	7119
5	7919
9	7884
4	6309
0	7513
2	6486
1	8156
1558	3431
0	1968
3	1592
0	2308
5	1964
2	1680
5703	25378
44	25386
40	20405
20	23437
38	19583
23	22705
0	2
0	2
17965	2
8	0
15	336
113	336
0	0
0	7331
7	7331
233	303
0	303
154	0
0	1
0	1
0	0
0	0
4	1
0	1
12714	4
0	0
0	0
0	0
564	0
128	0
0	0
2473	1
79	446
10	446
167	1721
87	1671
1	1551
2	1514
163	2635
1	2576
4	1910
0	0
0	0
91	0
0	0
5015	0
730	1
0	0
299	6735
150	6735
35	469
11	469
0	184
0	173
6	150
0	151
0	140
0	141
894	0
0	0
0	2294
0	1952
0	1457
25	2244
0	1932
0	2274
21	1406
750	0
59	713
7	713
0	639
0	0
0	0
0	0
0	0
0	27
1	27
0	20
2500	0
44	0
0	0
0	0
0	0
0	0
72	621
0	621
45682	16
710	1906
5	1906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2570	10235
14	10234
0	0
0	0
0	0
231	333
0	333
0	0
0	0
0	0
2199	1
0	0
0	0
2	0
392	5304
16	5304
0	0
0	0
0	5
0	5
187	0
181	2430
0	2430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	213
1	213
225	5159
0	5159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	19
0	19
0	0
1	0
18	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	1
7	1
9	0
711	13
5	0
0	0
0	41
5	41
0	152
8	0
65	0
0	399
2	404
0	430
0	391
0	363
0	413
0	28
0	0
147	274
116	0
96	655
0	655
0	0
0	0
73	0
49	13
283	2100
4	0
6	0
0	0
14	0
0	131
142	5
0	5
1	0
3	0
116	58
382	3
25	0
1	0
17	0
1	0
369	121
693	373
0	0
4	2
22	76
4	0
1	1
0	534
9	0
0	0
0	42
0	0
0	13
0	59
2	0
59	1
9	0
0	0
20	0
114	0
7	0
44	0
11	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2856	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
222	0
5650	26480
320	26478
1	769
0	769
79	768
0	0
0	0
0	0
0	0
2	1872
0	1681
0	1669
1	1218
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
653	0
6	0
0	0
0	0
0	0
866	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	103
0	75
0	80
0	83
0	0
0	0
0	0
804	1089
20	1089
0	0
299	2642
117	2642
15	0
172	3
0	0
0	0
0	0
0	0
1346	0
0	0
0	0
439	0
2	0
0	0
0	3
0	3
0	3
0	3
736	0
8	22
0	22
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1993
2	1118
0	794
62	1944
0	0
0	0
0	0
0	0
0	0
79	514
9	514
0	0
2	0
4	104735
2383	97648
0	104735
93	4706
49	4705
5	4609
0	0
0	0
1469	0
0	0
0	0
0	0
0	0
2117	0
0	0
0	0
7	10
0	10
0	0
8320	2
16	0
172	0
1397	1
0	0
0	0
3	0
0	476
2	349
0	407
20	396
0	246
3	344
0	305
8	0
35	0
261	0
0	0
0	0
0	0
761	328
4	920
54	935
7	958
0	878
6	0
0	481
9	174
0	481
532	0
0	0
0	0
9	0
0	0
0	0
22	42
1	11
5	40
0	0
0	0
0	0
0	0
210	849
1	816
0	217
112	849
7	224
40	224
10	68
0	68
17	0
286	1339
0	1339
28	24
1	24
139	0
91	167
20	167
0	2893
0	2837
0	2604
1	2285
3	0
10	9928
7	8904
157	8680
3	5
0	5
344	0
1465	0
0	1569
27	1376
0	1378
32	1205
0	0
0	0
0	0
471	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	69
2	69
0	129
0	109
7	113
0	112
470	0
0	0
0	3
0	3
0	3
0	3
7	0
0	0
7	16
0	16
0	16
0	0
203	0
0	0
0	822
0	708
0	840
0	482
0	588
0	433
0	570
1	588
1	0
0	0
0	0
0	0
0	0
314	3961
0	3961
157	1183
21	1183
1248	0
0	0
6	13
0	4
0	13
0	0
73	0
22	1
0	0
0	65
8	65
201	0
0	0
129	1601
23	1601
0	0
349	0
129	0
0	0
608	955
3	946
3	958
1342	2330
30	2330
321	0
1852	7326
15	7326
0	0
0	0
0	0
26	0
225	201
4	153
0	198
2	206
1	155
0	211
15	161
1	0
1071	0
0	0
0	0
27	0
503	921
166	886
107	946
118	1467
3	1467
9045	1
0	0
0	1
1	1
0	0
0	0
0	0
482	0
890	2
1202	0
0	0
56	376
0	376
172	167
13	165
2637	0
203	0
63	0
0	0
396	0
0	0
0	0
1	0
0	0
9	0
0	0
153	0
0	338
52	338
13	6
0	6
0	0
193	701
0	701
8	665
47	0
0	0
0	0
0	0
578	1028
4	1135
570	2152
0	799
5	2115
0	0
0	1108
17	1154
11	1127
2	951
5	1157
0	1015
0	1087
0	0
417	1322
0	1322
347	600
0	599
110	394
120	389
380	394
1	0
0	0
0	0
18109	9
91	0
0	0
0	0
0	0
38	1
911	0
2489	0
0	0
2	231
1	176
0	155
0	0
59	0
0	0
0	0
780	0
755	0
400	0
156	892
0	892
8	738
4	610
6709	4
9808	7779
60	7775
2102	1
10	380
538	620
10	620
7028	2
14994	16249
3	16247
200	0
2275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
782	0
2	1029
376	1030
2	1036
0	432
11	392
0	403
0	384
0	347
0	0
0	0
43	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
23	0
176	414
0	414
254	0
3222	0
0	0
0	0
0	0
0	0
0	8701
0	10668
0	8289
142	8709
9	10248
93	8248
0	1765
144	1549
20	1628
142	1580
0	1580
1	1350
35	0
0	457
46	457
3238	0
733	0
11	945
260	945
578	0
0	0
199	288
0	288
4	3402
216	3402
0	0
10958	1
0	0
4302	0
0	0
0	291
6	215
11	226
1	268
1	223
0	0
231	0
1	0
31	0
347	18
0	0
0	0
319	0
6778	4944
0	4944
0	0
677	0
58	4835
3	4837
29	4821
95	443
2	443
262	631
31	631
0	0
288	1507
5	932
40	933
58	1033
181	1105
25	788
0	699
484	0
0	0
504	0
1	648
5	648
196	0
14	137
0	137
852	0
76	365
16	329
11	329
9	254
0	362
1105	0
0	0
0	0
230	0
335	2499
3	2499
10	100
0	98
0	100
456	0
11	1460
30	1687
31	1382
0	861
19	701
0	575
2	586
14	654
3	642
2	643
3	663
8	0
291	1993
40	1993
62	445
214	452
2	440
11	450
466	4099
7	4079
3	3557
261	4113
0	2884
0	5144
354	5144
0	0
0	0
0	0
0	69
2	91
3	67
0	67
0	57
0	60
0	70
0	56
0	147
0	157
0	159
0	141
7	130
1	80
0	149
0	163
0	174
0	147
2	160
0	130
0	142
1	115
0	0
0	0
0	2
0	2
82	823
0	709
3	823
290	1
72	1598
33	1598
10	1597
11	1597
39	217
0	217
30	0
0	0
0	12
0	13
0	10
3	0
0	30
9	30
13	0
16	0
0	0
719	0
1148	0
369	1936
48	1936
13	164
4	164
0	803
2	498
0	762
19	774
0	782
0	782
0	0
0	0
0	0
3497	2
5201	1
31	0
141	1200
67	1200
1701	0
1947	0
1284	2
104	0
1100	2
334	0
26	417
3	417
177	2541
5	2541
218	0
0	0
0	0
104	567
17	567
2955	0
850	0
5268	4977
0	4977
445	0
1376	0
6009	5
1	2357
0	1885
5	2209
1974	4816
17	4816
159	2
2410	0
4	16
0	16
0	16
0	16
0	14
2	14
1	16
2	14
1161	0
0	21
1	21
1336	1
24	2833
23	2861
19	2873
71	2873
422	1891
3	1891
2686	1
266	0
19	671
2	538
0	651
162	758
3	759
6	706
0	520
63	1434
18	1434
90	2866
76	2307
0	1694
361	0
995	0
40	0
6	0
72	0
412	0
601	0
202	0
3	0
168	434
1	434
4	0
0	0
318	1016
4	993
11	986
965	2
723	0
737	0
2641	1
0	0
638	1034
0	1034
95	0
0	0
970	1
0	22
2	14
7	25
0	347
1	297
8	268
0	280
0	195
0	307
0	305
0	322
1	268
0	253
0	0
392	0
2087	1
250	928
14	928
2553	1
115	0
1769	8783
99	8783
0	0
0	4
0	0
0	4
0	0
2745	0
967	0
16	0
302	0
0	0
0	0
5719	1
22	0
0	0
0	0
1	337
0	250
0	310
0	317
0	429
2	317
15	349
0	322
0	417
0	348
663	0
62	168
3	168
2652	0
0	1709
156	1360
1	1374
0	17
55	17
6	0
19347	2
0	0
209	462
14	462
2973	0
109	218
0	218
1	24
2	18
0	23
0	0
0	0
416	2611
5	2611
0	78
3	62
0	26
0	68
3096	1
34	111
4	111
0	0
0	0
497	0
5944	1
1047	0
0	5
0	5
0	5
0	5
0	5
1	0
674	0
87	174
6	174
0	0
332	0
1187	0
990	0
131	301
7	301
461	0
446	0
12	30
0	30
0	0
838	6345
295	6345
825	0
61	1439
122	1653
0	1260
0	0
160	0
684	2
0	4
0	4
0	4
394	0
139	553
17	553
1038	2
58	0
553	0
275	0
68	175
2	175
0	0
0	0
229	0
1	0
180	0
0	51
0	47
0	50
2	40
26	0
0	22
32	22
170	0
1451	0
189	0
0	0
0	3
0	3
10	0
342	0
252	2
24	0
26	55
2	55
47	0
152	844
32	844
4	0
140	0
2	0
266	8
26	8
0	0
241	517
0	517
7911	1
4573	1
1	10
0	10
0	9
0	0
2043	0
1006	429
12	427
53	5243
63	5234
21	5242
1	802
8	842
0	844
0	884
1	727
0	883
0	767
67	375
2	375
82	0
210	4150
398	4150
26	0
0	0
0	0
837	1
40	304
0	304
0	657
0	571
18	467
1	0
109	775
3	775
0	0
49	516
7	440
13	448
1436	0
1048	0
0	1364
310	1364
0	0
1	0
2545	1
165	667
12	667
1617	39384
113	39409
56	39383
38	0
7	0
737	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	14
0	14
92	0
0	0
274	922
56	922
237	0
1	2479
4	2480
63	2484
301	0
775	0
0	0
8	21
5	21
128	681
3	681
30	536
1	536
0	1000
0	1000
245	1
2	0
0	0
0	0
0	0
0	79
10	79
43	282
2	282
1430	0
4	315
13	315
0	222
0	235
0	0
0	0
538	1
0	0
1	0
26	220
113	220
293	0
0	0
0	0
276	0
467	0
43	830
0	830
234	0
0	64
4	68
0	63
0	0
546	0
1	12
1	12
3152	2
0	235
4	235
2132	1
2575	5853
68	5848
1	5853
373	0
3	0
0	0
2417	2
80	0
2464	0
0	0
291	517
0	517
830	0
306	0
41	103
0	103
661	0
0	0
0	0
80	257
1	256
3	199
0	1
0	1
0	376
207	376
1086	1
0	95
0	95
262	0
396	777
7	777
11	80
0	55
1	38
0	0
927	0
194	0
1076	5965
1055	5947
12	5962
2428	2
1998	0
5873	2
1	0
119	0
1710	1
8397	5
0	0
957	0
0	0
8	2293
1339	2293
0	0
0	0
495	1036
4	1036
1187	0
3	965
166	965
2	0
0	0
0	0
20	190
0	190
5	179
10	179
0	55
0	57
4	55
0	49
1	364
28	382
0	382
0	2391
12	2122
23	2021
1	1815
212	1815
3	14
0	6
1	15
7	7
376	0
2	0
33	0
158	1203
5	1203
0	1235
148	1235
1820	1
101	0
456	4722
60	4720
1256	0
0	0
4	59
4	49
3	43
24	146
4	137
3	147
0	133
1	127
0	126
0	79
3	1604
0	1604
626	8
2309	1
135	0
0	0
0	0
0	0
0	0
0	0
0	615
0	689
0	566
0	472
0	397
0	475
0	400
1	304
5762	0
0	0
54	328
6	328
5788	3
255	0
18	78
2	80
0	65
16737	6
403	569
2	569
2012	1
0	945
0	991
11	983
8	964
1186	0
322	0
52	943
0	943
2246	0
65	249
0	249
0	0
6770	1
13	15
0	15
0	15
2022	2
0	0
355	83
1	83
34	251
15	251
18	391
36	391
5693	0
0	0
0	452
0	513
0	429
1	369
2309	5
0	0
0	0
0	13
0	13
0	11
23	0
446	261
10	129
17	254
1	265
1	200
0	191
0	191
7	89
14	0
0	17
0	17
0	17
0	12
85	0
271	0
184	1251
3	1251
7	32
10	32
14	60
6	60
429	0
39	0
283	1234
2	1237
2	1086
6252	1
23	256
86	238
0	239
0	240
7	254
0	237
0	235
1	68
3	48
0	48
0	0
0	0
0	0
351	1917
8	1917
0	0
0	0
0	0
0	0
0	0
0	1
0	1
802	2975
2	2975
142	0
19	306
18	306
0	0
3530	0
625	0
1477	1
4	0
15	128
7	128
101	0
1528	0
647	647
0	646
48	372
44	132
6	132
4931	1
144	0
390	702
2	702
0	0
6	1132
0	959
0	645
8	927
256	0
0	0
913	190
0	36
0	230
2	231
0	223
2726	1511
16	1511
32	0
21	1277
0	922
12	537
23	973
16	1095
39	1089
40	0
95	527
3	536
2	536
83	734
16	734
0	6465
0	6465
7	5861
76	0
0	0
24	0
17	0
18686	7
0	1234
0	1355
0	1406
0	1183
4154	0
0	0
662	0
0	125
0	125
0	2878
0	2273
6	2216
5	2181
0	2272
0	2591
0	2647
0	2584
0	2789
46	2702
0	2680
0	2524
0	2769
1	2699
0	3201
0	2663
0	2579
12	3081
0	0
0	0
152	0
205	16171
172	14054
7	14257
0	0
4	2
0	0
1256	1
358	0
2580	0
2	38
0	31
0	37
370	0
402	0
0	556
28	556
0	0
0	0
2278	2
1172	1
5238	1
1456	0
2683	2489
0	2489
7	17715
49	13866
0	17715
642	0
275	0
1755	1
89	123
15	80
76	124
12	79
30	0
0	1141
16	1141
46	0
11	1251
0	906
0	951
40	1165
233	0
4	0
514	1865
20	1865
700	2417
26	2417
0	14
0	14
220	1578
2	1581
2	1578
0	1579
8	1579
0	2278
5	2278
1335	0
127	2667
0	2614
0	2617
4	2615
0	2664
579	0
8505	57927
148	51504
2	49981
463	2405
2	2405
57	2
0	771
2	757
22	577
0	510
163	3616
3	3616
2	2105
1	1578
12	1661
23	1493
33	1724
10926	2
0	3
0	10
0	6
0	7
3799	0
0	1
62	0
2647	0
0	9
2	9
0	9
0	0
0	0
1	1990
4	1696
31	1824
1	0
3	0
80	603
59	603
0	27
0	34
0	28
0	33
0	20
38	6114
0	6203
47	6376
3447	0
0	915
0	993
0	868
0	949
0	830
0	909
0	104
55	104
301	0
2425	1815
0	1815
12	652
0	686
1	664
26	686
4	658
1	652
5	652
0	0
1496	1
0	17
0	17
2437	4738
39	4736
363	0
433	0
4	0
0	0
66035	59832
43	59820
0	0
0	0
33	261
21	261
0	253
0	12
1	12
0	0
0	0
60	10
0	0
0	0
115	0
7	0
1971	0
0	79
1	70
1	69
0	0
18	0
136	562
7	562
498	0
462	0
2633	1
3092	8175
0	8172
25	130
0	104
0	110
0	109
5	10
11	0
1	0
0	0
0	4
8	4
2	580
0	546
23	408
1	432
0	534
0	365
1	319
1747	0
4311	0
2593	0
0	0
2	0
214	0
163	2412
39	2412
0	0
0	0
0	0
0	0
0	0
0	0
74	0
4082	4
0	0
69	252
16	252
403	2
180	570
0	570
0	0
1068	0
13430	6
13	99
0	99
0	0
0	0
0	0
6204	1
2	0
56	249
6	249
87	0
1577	0
0	1403
0	1191
0	1157
0	0
2	1116
99	1177
1	1177
0	87
0	91
0	76
0	84
0	74
1	71
0	80
0	73
2	69
83	343
0	343
44	0
43	4387
49	4321
7	4008
108	249
0	223
0	249
0	0
0	1284
1	1284
0	0
0	0
1750	0
246	0
4020	0
56	0
212	0
541	615
23	615
0	0
13061	0
0	0
1406	1
0	0
0	0
3768	1
223	732
9	732
1612	0
119	968
46	968
1480	0
1982	3
0	0
0	0
395	0
190	2263
0	1901
3	1902
836	0
64	109
51	109
290	0
50	0
0	389
0	335
25	378
0	373
0	291
4	318
0	275
0	208
0	2
3	2
377	0
9	387
10	374
0	351
7	4392
30	4843
2	3374
685	4547
8	3716
0	4541
8	4547
4	3716
662	0
16	254
0	254
149	2507
0	2707
0	2915
0	2788
0	2483
0	2607
4	38
0	51
0	45
0	20
1	34
0	31
0	40
5	1074
0	1074
0	0
0	0
0	0
0	0
0	0
0	1
0	1
687	0
2959	0
69	0
262	5000
8	4518
3	3899
277	0
0	0
0	0
0	0
19	0
1	0
288	0
1653	1
9	22
0	22
288	1
511	0
51	0
134	0
573	0
3	0
738	0
0	402
4	553
2	285
3	399
58	58
0	58
0	0
0	0
0	0
2	0
0	0
121	602
0	374
0	590
10	602
201	1422
0	1474
34	965
0	1410
140	1272
9	20640
0	13036
0	16173
95	16269
5	11874
80	17770
62	525
2	525
31	140
0	140
1193	0
6	68
0	68
0	8
0	8
0	0
7597	0
265	822
0	822
8354	4
11	83
0	83
3	0
708	0
2	11
1	11
0	0
20790	3
142	318
2	318
8	1339
0	1305
0	1256
1	1295
1	1280
0	0
0	0
895	0
0	0
429	0
241	0
0	0
439	0
58	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
12	0
422	0
302	0
338	1850
224	1849
548	1571
0	1571
0	0
849	0
1	15
9	18
0	18
7	11
7176	1
660	1
66	325
21	325
390	1132
1	1132
442	2142
57	2142
0	0
1	0
35	0
370	1856
12	1856
214	0
0	0
0	0
16	1598
96	1598
2873	0
