UniqueCount	AmbigCount
0	0
0	13
0	11
0	14
0	12
24	0
0	0
8	33
0	33
3	33
0	0
146	0
0	0
0	1006
0	888
0	1024
0	571
0	683
0	515
0	664
4	725
1	0
0	0
0	0
0	0
0	0
539	4958
0	4958
140	1261
21	1261
1741	0
0	0
4	21
0	15
1	21
0	0
121	0
43	0
0	0
1	90
17	90
280	0
0	0
156	2068
12	2068
0	0
452	1
134	0
0	0
551	896
3	887
1	896
1357	2589
46	2589
391	0
2063	8417
11	8417
7	0
0	0
0	0
18	0
208	195
3	147
1	193
19	207
3	147
0	210
6	153
3	0
207	0
0	0
0	0
57	0
352	797
92	761
126	817
240	3500
30	3500
7529	0
0	0
0	0
0	0
1	0
0	0
0	0
855	0
1381	0
1730	0
0	0
83	509
0	509
244	287
11	287
3277	2
267	0
54	0
1	0
433	0
0	0
0	0
8	0
0	0
17	0
0	0
220	0
0	544
136	544
13	28
5	28
0	0
274	912
0	936
8	899
57	0
0	0
0	0
0	0
1183	2277
4	2458
1008	4675
0	1918
4	4622
0	0
0	1044
13	1086
40	1076
8	894
14	1093
0	929
1	1031
0	0
387	1394
2	1394
667	946
2	946
84	369
94	373
354	373
0	1
0	1
0	0
24347	11
126	0
0	0
0	0
0	0
88	0
1172	0
2979	3
0	0
1	228
5	180
1	179
0	0
81	0
0	0
17	0
781	0
720	0
380	1
193	988
0	988
4	855
2	697
13951	7
16224	14181
87	14176
3314	0
5	532
763	872
32	872
17911	4
10684	12951
0	12949
338	0
1924	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
1146	0
2	952
255	951
0	958
0	655
12	602
0	605
0	590
0	498
0	0
0	0
34	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
21	0
210	619
0	619
305	0
4084	0
0	0
0	0
0	0
2	0
0	5275
0	6439
0	5063
98	5296
5	6206
32	5019
0	1589
82	1405
15	1483
239	2356
0	2345
1	1982
77	0
0	659
69	659
2487	1
1259	0
4	1241
308	1241
630	0
0	0
235	355
1	355
3	3761
235	3761
0	0
10262	0
0	0
4638	1
0	0
0	430
0	317
8	346
3	376
0	354
0	0
246	0
3	0
42	0
236	21
0	0
0	0
556	0
9217	7195
6	7194
0	0
700	0
91	6498
18	6502
44	6468
140	687
1	687
155	484
30	484
0	0
160	1093
1	691
27	664
17	771
288	1710
23	1196
0	1156
490	0
0	0
385	0
5	706
5	706
299	0
27	154
0	154
791	0
103	443
17	398
8	399
19	319
0	443
1248	3
0	0
0	0
216	0
455	2938
8	2938
17	129
0	129
6	129
560	0
10	548
5	609
9	505
0	338
23	749
0	608
1	618
5	697
2	678
13	693
4	704
6	0
341	2142
32	2142
11	870
448	887
0	861
19	886
494	5143
5	5112
3	4491
319	5183
0	3523
0	6202
476	6202
0	0
0	0
0	0
1	76
1	91
1	70
0	69
0	52
0	63
0	75
0	57
0	181
0	199
0	204
0	175
5	154
2	110
3	130
0	152
0	130
0	130
3	129
0	132
1	135
6	128
0	0
0	0
0	4
0	4
101	1100
0	917
3	1099
394	0
84	2336
79	2340
22	2339
12	2335
57	180
0	180
30	0
0	0
0	44
0	45
0	36
7	0
0	48
7	48
25	0
18	0
0	0
1094	0
1127	0
462	2878
76	2878
14	219
1	219
0	1151
2	699
0	1053
21	1082
0	1085
0	1117
0	0
0	0
0	0
4356	2
6167	5
55	0
116	1440
68	1440
1978	0
2108	0
1612	2
113	0
1741	0
285	0
32	285
1	285
318	3693
2	3693
126	0
0	0
0	0
172	915
28	915
2238	1
955	0
5201	5149
0	5147
712	0
1899	5
6715	2
4	2863
0	2302
3	2631
1880	5831
27	5831
100	4
2952	3
4	13
0	14
0	11
3	11
6	11
2	10
1	14
0	10
1635	0
0	34
0	34
1459	1
22	3784
86	3821
15	3836
117	3836
595	2845
5	2845
4884	1
387	1
17	932
2	761
0	899
184	1084
7	1095
6	1007
1	744
102	2045
16	2045
100	3455
111	2875
27	2093
668	0
1047	0
68	0
1	0
66	0
485	0
710	0
297	0
0	0
218	472
1	472
4	0
11	0
260	756
1	738
3	724
978	0
1129	0
1310	3
4505	0
0	0
653	1096
0	1096
661	1
0	0
2143	0
0	33
2	20
9	33
0	480
4	421
2	376
0	408
3	289
1	430
5	445
0	475
0	406
0	398
0	0
739	0
2284	0
245	977
7	977
2557	4
202	0
902	5002
16	5002
0	0
0	2
0	0
0	2
0	0
2874	2
1797	1
30	0
348	0
0	0
0	0
7798	2
11	0
0	0
0	0
0	388
0	303
0	355
2	362
0	365
1	359
17	368
0	362
0	382
0	369
679	0
134	233
2	233
3059	0
0	1947
132	1543
0	1593
0	26
69	26
7	0
20188	4
0	0
238	615
22	615
3648	1
288	745
0	745
11	23
2	21
0	17
0	0
0	0
540	3870
14	3870
0	102
2	86
2	60
0	74
3755	4
4	38
2	38
0	0
0	0
662	0
6352	1
1560	0
0	6
0	7
0	6
0	7
0	6
5	0
561	0
94	228
24	228
1	0
285	0
1383	0
709	2
148	310
2	310
606	0
716	2
16	49
0	49
0	0
936	8505
448	8506
1118	0
83	2474
199	2865
0	2232
0	0
238	0
888	0
1	5
0	5
0	5
510	0
169	666
7	666
1253	0
64	0
840	0
408	0
112	334
9	334
0	3
0	3
239	0
0	0
384	0
0	27
2	24
0	27
0	24
47	0
0	21
21	21
103	0
1627	0
249	0
0	0
0	4
0	4
4	0
505	0
228	0
38	0
37	69
0	69
23	0
137	907
17	907
16	0
149	0
1	0
311	1
12	1
0	0
687	1452
2	1452
9035	6
5782	3
0	10
2	10
0	10
0	0
2816	0
1240	604
11	604
67	6043
172	6027
27	6047
7	1152
30	1250
5	1218
0	1276
1	1082
0	1264
0	1122
88	575
2	575
64	0
219	3331
117	3331
58	0
0	0
0	0
1072	1
97	448
0	448
1	996
3	809
17	759
0	0
150	1144
2	1144
1	1
20	308
1	258
20	270
1770	0
1536	0
0	1562
328	1562
0	0
4	0
2743	1
209	910
14	910
2172	45679
90	45690
59	45664
22	0
0	0
871	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	22
0	22
166	1
0	0
365	1213
18	1213
226	0
0	2818
7	2828
97	2829
321	0
950	0
0	0
12	24
12	24
173	971
4	971
53	443
0	443
0	1645
4	1645
678	0
1	0
0	0
0	0
0	0
0	138
32	138
68	411
6	411
1748	1
12	416
6	416
2	290
0	322
0	0
0	0
383	0
0	0
1	0
52	253
166	255
438	1
0	0
0	0
293	0
630	1
58	1105
14	1105
248	0
6	83
15	85
0	78
0	0
851	0
3	19
0	19
4736	2
0	264
1	264
2905	1
3025	7789
115	7785
1	7790
414	0
21	0
0	0
2597	0
126	0
3226	0
0	0
342	637
0	637
1194	0
230	0
100	173
0	173
797	0
0	1
1	1
101	249
7	249
2	202
0	0
0	0
0	428
216	428
686	0
0	140
0	140
379	0
400	827
1	827
14	54
0	31
1	35
1	0
1168	2
279	2
1127	6054
1404	6041
20	6053
2958	1
2250	2
6881	3
6	0
87	0
2056	1
17072	11
0	0
1762	1
0	0
4	3042
1885	3042
0	0
2	0
422	971
1	971
1661	0
0	1445
272	1445
0	1
2	1
0	0
13	48
0	48
2	100
7	100
0	46
2	47
0	44
0	41
0	245
17	267
0	267
1	2920
5	2658
18	2530
0	2247
272	2247
3	8
0	4
0	10
7	6
574	1
5	0
64	0
202	1444
8	1444
0	1830
180	1830
2414	0
112	0
652	5798
116	5797
1656	0
0	0
11	95
4	74
4	60
18	115
2	118
3	115
0	115
9	122
0	113
0	78
9	2447
0	2447
918	8
2572	1
158	0
0	0
0	0
0	0
0	0
0	0
2	678
0	749
0	569
0	472
0	422
0	489
0	439
0	312
6407	0
0	0
57	352
9	352
7469	0
302	0
20	103
2	105
0	83
19704	3
615	790
1	790
2338	0
0	860
0	904
7	856
7	837
1375	0
504	0
66	1450
0	1450
3215	1
67	240
0	240
0	0
9062	6
17	8
1	8
0	8
1754	0
0	0
528	101
4	101
74	328
13	328
31	513
46	513
7435	2
0	0
1	506
0	564
13	463
0	380
2207	4
0	0
0	0
1	9
0	9
0	7
36	0
474	335
9	162
23	326
0	337
0	203
0	250
0	250
2	161
28	0
0	6
0	7
0	7
0	4
61	0
390	0
248	1546
0	1545
16	54
28	54
4	92
10	92
126	0
43	0
327	1291
1	1292
0	1107
7796	2
37	248
122	224
0	228
0	226
8	253
0	210
0	214
0	62
1	51
0	48
0	0
0	0
0	0
374	2347
28	2347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
903	3369
4	3369
163	0
21	329
34	329
0	0
7730	3
501	0
1623	0
12	0
11	105
0	105
150	0
1931	1
1085	1149
2	1147
34	686
48	113
7	113
6439	1
157	0
452	894
2	894
0	0
11	1659
0	1383
0	993
25	1422
26	0
0	0
1344	271
0	65
0	336
5	339
0	328
2713	1679
12	1678
30	0
24	1456
0	1010
25	451
18	1022
16	1220
37	1216
58	0
91	548
5	557
5	557
68	622
11	622
0	8230
2	8230
6	7491
69	0
0	0
31	0
2	0
18653	6
0	1501
0	1705
0	1751
0	1455
4448	0
0	0
1009	0
0	163
0	163
0	2304
0	1743
7	1654
0	1614
0	1736
0	2051
0	2071
0	2022
2	2262
0	2104
0	2100
0	1975
2	2186
9	2091
0	5848
0	4983
2	4790
29	5569
0	0
0	0
118	0
220	19616
72	17099
1	17339
0	0
11	1
0	0
1693	0
365	0
4131	2
10	577
0	478
2	508
964	0
491	0
0	473
38	473
0	0
0	0
2843	0
1401	0
4482	0
1535	0
3136	3067
1	3067
6	22503
56	17834
0	22503
326	0
256	0
2091	1
142	163
7	81
41	141
9	103
27	0
0	1441
28	1441
80	0
9	1844
6	1369
3	1431
63	1751
47	0
0	0
788	2893
27	2893
855	3299
15	3299
6	26
3	26
329	2102
3	2105
4	2102
0	2100
9	2107
0	3206
12	3206
1662	1
114	2241
0	2206
0	2208
1	2204
0	2239
60	0
5198	36388
57	32502
0	31474
454	2649
0	2649
93	1
0	692
1	654
9	490
0	443
159	3774
4	3774
3	2924
6	2126
12	2245
25	2161
5	2336
14751	4
0	4
1	3
0	4
0	3
4872	1
4	0
34	0
3175	2
0	6
0	6
0	5
0	0
0	0
8	2718
4	2256
39	2484
0	0
6	0
155	1113
36	1113
0	18
0	24
0	20
0	22
0	17
72	7575
0	7662
61	7857
3025	0
0	1029
0	1124
0	992
0	1060
0	934
0	1027
0	106
44	106
369	0
2306	2032
0	2031
5	502
1	510
1	505
25	510
3	503
3	503
2	503
0	0
1591	1
0	25
2	25
2233	4773
43	4773
609	0
134	0
38	0
0	0
76495	96099
36	96086
0	0
0	0
34	372
16	372
4	363
0	4
0	4
0	0
0	0
13	3
0	0
0	0
53	0
10	0
2505	2
0	84
1	75
1	72
0	0
39	0
75	293
3	293
704	0
657	0
1867	1
3418	9543
0	9542
28	177
0	136
0	153
0	152
6	3
6	0
3	0
0	0
0	1
1	1
0	557
0	520
36	401
0	414
0	491
0	360
0	294
2438	0
4477	1
1585	1
0	0
1	0
190	0
219	3297
26	3297
0	0
0	0
0	0
0	0
0	0
0	0
99	0
4422	4
0	0
66	271
19	271
447	0
182	702
0	702
0	0
1474	0
15809	3
15	122
0	122
0	0
0	0
0	0
6119	7
0	0
30	140
0	140
73	0
2016	3
0	915
0	779
0	769
0	0
5	1255
99	1332
0	1328
0	106
0	106
0	86
0	102
0	91
2	87
0	86
0	82
0	82
119	496
1	496
64	0
83	6847
83	6730
15	6142
158	301
1	284
0	301
0	0
0	2307
8	2307
1	0
0	0
2052	0
273	0
6935	2
100	0
256	4
680	933
27	933
0	0
9348	6
0	0
2888	1
6	0
0	0
3629	0
246	829
3	829
2567	3
172	1300
24	1300
874	0
2216	0
0	0
0	0
536	0
167	2033
0	1685
0	1702
689	1
181	238
42	238
71	0
50	0
1	348
0	308
32	335
0	324
0	236
0	277
0	244
0	203
3	27
0	27
555	0
7	296
7	285
5	261
32	6846
18	7532
0	5546
820	4587
3	3725
0	4570
11	4591
3	3729
766	0
39	428
2	428
153	2915
0	3052
0	3338
0	3243
0	2926
0	3012
1	60
0	87
0	89
2	33
0	67
0	57
0	57
6	1201
0	1201
0	1
0	3
0	4
0	2
0	3
0	2
0	2
1011	0
4209	2
178	1
278	5697
3	5235
2	4614
318	0
0	0
0	0
0	0
20	0
0	0
404	0
881	2
14	57
0	57
336	0
729	0
188	0
226	0
716	0
10	0
986	0
3	376
2	517
1	260
9	390
41	52
4	52
0	0
0	0
2	0
2	0
0	0
167	706
0	455
0	693
3	706
471	3470
0	3574
49	2380
0	3444
230	3012
13	20928
0	13691
0	16545
6	16605
12	12440
73	18455
38	196
0	196
22	86
0	86
2396	0
14	88
0	88
3	23
1	23
0	0
9137	3
306	1028
0	1028
11380	5
18	142
0	142
2	0
718	1
0	4
0	4
0	0
6615	0
94	162
3	162
3	1609
4	1588
0	1530
10	1552
1	1540
0	0
0	0
985	0
0	0
806	0
273	0
0	0
723	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
542	0
262	0
688	2423
263	2423
1416	3571
1	3571
0	0
402	0
1	35
14	35
0	29
7	25
7419	3
717	0
70	472
29	471
518	1521
3	1521
372	1633
21	1633
0	9
4	9
69	0
322	1594
23	1594
496	0
0	0
0	0
53	3564
292	3564
3788	1
204	0
0	0
1504	0
63	0
3503	0
0	1
0	1
0	1
0	1
237	0
0	0
0	0
0	0
121	0
0	7230
35	7259
155	4918
1203	1084
1	1082
179	0
0	57
1	57
0	0
0	1
0	1
0	1
2257	2
96	362
85	362
358	0
423	0
50	2001
0	2078
3	2013
0	1790
0	1801
1	2001
232	0
10	2177
178	2177
0	2184
4	1950
640	1
6	976
311	976
0	974
771	2
0	0
9121	5
2	632
271	632
1	0
0	0
1136	0
1	973
19	896
5	943
0	0
1	954
9	746
4	741
3	763
1764	714
2	714
320	732
0	732
0	732
0	0
57	452
1	452
22	33
0	33
10	0
0	4441
72	4306
0	4225
0	4225
0	4455
0	4455
25	4174
0	4211
0	4211
0	4441
8	160
0	145
0	133
0	140
0	126
0	140
10	164
22	181
3	142
11	163
2	129
5	143
0	128
6	127
3	172
10	139
0	143
2	141
2	127
0	167
0	166
1	173
0	171
2	192
7	211
0	174
0	0
0	0
0	0
3	0
0	0
2	5
0	6
0	4
0	2
1936	3554
12	3553
0	13
1	13
232	4
0	4
2952	0
2887	6
1	24
0	24
3	24
0	0
10556	4
3892	0
362	1966
14	1966
0	1
0	1
0	35
6	36
3	36
0	35
136	693
31	693
91	434
0	434
3825	2
45	120
5	120
0	5
0	5
190	9191
0	9198
0	7102
0	0
0	0
14	74
15	74
567	0
883	0
6	155
20	155
0	0
465	977
0	977
1400	13758
0	13881
34	13666
26	12231
254	2553
27	2553
0	1
0	1
1168	0
0	232
0	251
4	255
30	0
1	2
0	2
1263	0
0	0
33	53
9	53
5232	2
1	0
20	140
1	109
2	78
526	0
2	0
0	0
594	3498
29	3498
6	243
9	243
62	0
8	0
0	0
0	0
0	0
32	351
0	349
3771	4
0	0
18	1556
0	1469
0	1483
0	1418
8	301
34	301
6	0
1	0
361	0
2490	1
1	5
0	5
1557	0
1975	0
1734	2
2	878
0	953
1	1014
6	1088
20	261
9	261
0	0
0	0
0	0
0	0
4	215
8	215
92	1019
0	1019
0	98
2	93
0	86
1	82
0	815
0	807
0	853
0	923
0	895
0	746
0	833
0	0
0	17
1	23
0	21
0	20
0	28
0	27
0	28
0	27
0	24
0	2
0	2
0	0
0	463
169	463
0	2
0	0
0	0
41	0
0	5
0	5
0	5
32	0
1	0
239	0
1099	1428
1	1428
0	0
3019	1643
8	1643
1	10
1	10
0	0
6684	1
1074	0
0	0
9	0
1673	0
2	0
0	0
2997	1
185	0
0	0
3	338
95	338
58	0
4	5756
3	5315
64	5996
1363	3
161	916
22	820
15	779
0	876
808	0
650	1
0	0
529	0
546	3715
26	3715
38146	23
970	0
137	313
2	313
1522	0
0	0
1	0
49	0
648	0
297	0
190	990
3	990
0	0
80	5261
0	5256
0	5262
0	5229
2006	0
0	0
1469	0
703	0
2019	1
0	0
1	262
0	226
1	213
0	195
0	247
5	196
3	0
234	0
1033	0
638	0
182	0
1571	1
4	416
13	430
0	413
9	416
0	0
0	1
18	1
54	344
1	344
0	0
1900	0
0	0
0	3477
14	3437
0	3678
2	0
0	0
0	0
1	625
0	540
1	534
0	508
0	404
68	192
1	192
0	0
0	0
0	0
0	0
5	0
0	290
0	255
0	244
0	301
7182	2
0	0
33352	7
0	65
38	65
0	33
0	34
0	40
95	856
63	856
1	0
4318	1
0	0
1464	530
2	530
7024	3
43	394
10	394
0	0
726	1
0	0
0	292
2	193
0	266
65	561
0	561
118	0
3	0
763	0
0	1741
4	1741
30	722
0	722
26	58
3	58
0	0
39	721
22	721
734	0
0	4523
13	4772
0	4772
0	4529
230	4749
417	4749
339	1
0	0
0	236
0	197
9	198
0	0
0	1147
0	1058
0	972
8	958
2	994
0	669
34	907
0	883
329	0
27	6962
209	8457
2	8581
0	8149
908	0
102	526
39	526
77	1007
87	1007
383	2785
2	2785
28	80
11	80
104	0
789	0
5183	0
1045	0
4	0
1324	1
1	1925
10	1507
12	1474
47	1627
84	2899
26	2924
46	2705
22	2873
0	2892
1	2828
2	2864
5	2426
41	2749
3604	2
0	190
0	110
5	209
1	188
0	4
0	4
2	6185
0	6185
0	0
621	2169
66	2169
406	0
4424	3
238	0
190	484
35	484
309	0
9279	2
46	636
0	636
0	0
0	381
12	516
9	489
11	0
2	0
0	820
21	717
5	709
32	678
0	547
192	0
0	0
325	1430
1	1430
148	411
12	411
43737	19
134	567
8	567
905	0
0	0
0	0
0	0
6627	0
0	23
0	23
0	18
0	18
0	0
130	756
1	756
57	0
1	3600
37	3057
14	3489
479	1482
1	1482
135	1176
83	1080
0	1092
2	1187
0	1179
0	1172
21	1167
2878	0
1477	1
17814	5
60	333
13	333
176	0
3	6630
0	6466
0	6834
29	5841
0	6233
50	3605
17	3700
387	0
333	3246
12	3246
0	67
0	41
12	55
0	45
0	64
0	0
2091	0
2045	1842
19	1842
0	911
6	827
11	776
8	782
8	770
142	0
39	0
1	0
8	0
0	0
0	0
0	0
0	0
0	143
5	143
1	122
0	132
0	124
12	2743
1	2282
16	2295
25	2201
2366	0
2	0
1049	0
156	423
4	423
122	0
0	0
5456	26641
77	22966
17	7133
458	2785
13	2675
29	2785
22	0
6	0
309	635
0	635
65	1301
12	1155
12	1094
0	1267
74	1552
0	1277
54	1273
6353	3
308	4349
0	4349
163	687
10	687
41	1948
18	1796
127	1802
4	1521
270	963
28	963
1	0
0	0
1979	1
917	3676
2	3676
809	0
4178	3810
126	3809
958	0
221	1733
1	1734
6	1735
16	138
18	138
108	1
861	0
1	0
3289	0
3415	31
9	29
291	0
46	1907
129	1903
71	1907
0	4381
194	4381
35	211
2	211
377	4902
0	5522
10	3430
34	5021
0	4589
0	396
0	385
1	323
0	312
15	259
2	255
0	150
0	291
5	429
20	517
32	457
916	0
46	118
0	118
0	0
0	0
25	183
0	183
0	0
375	0
0	0
7899	2
6499	3
14302	5
2232	0
1287	0
0	0
0	0
0	0
200	409
1	409
1735	2
99	9284
236	4372
7	11526
23	10393
121	8304
3224	0
716	6
156	4
0	5673
0	5673
971	2003
198	2003
21	0
75	788
0	788
6112	2
0	1198
0	1066
13	1106
0	0
76	496
18	496
136	1742
3	1742
4309	3
41	1828
25	1748
8	1570
0	3
0	3
0	3
182	1
116	0
0	0
0	3094
0	2965
0	3002
0	2890
0	2798
0	2874
0	0
0	0
3	4129
3	4058
0	3865
0	3794
49	0
3084	3
1299	0
140	3351
0	3351
0	8
0	7
1	8
6	0
30	2229
141	2229
0	3
0	3
0	2
0	2
2	2
1107	0
0	0
2	0
1368	1
3756	1
12	0
768	0
0	0
0	0
0	0
391	1
0	111
81	208
2	162
21	208
0	146
10	2077
0	2451
0	2367
2	2044
37	2161
17	1978
724	0
543	0
7	0
665	4697
0	4685
0	4696
165	1
4	0
0	1620
1	1620
0	0
11	0
176	0
470	1222
0	1214
7	1222
1204	0
594	0
120	92
2	92
14	569
41	606
2	528
8	487
10	3226
23	2729
14	2528
0	0
0	0
7737	2
3	0
1109	10782
93	10782
2	0
0	0
507	0
0	0
203	674
0	673
560	3
8661	2
84	0
16	0
1	0
2492	1
0	0
9635	6
53	0
2	0
0	0
947	6647
434	5130
66	5325
2	3003
5007	3352
0	3037
2	3063
26	3342
905	3056
36	3056
8	3055
31	3070
75	62
0	62
0	0
556	0
447	0
230	88
4	88
3	0
0	146
4	157
2	106
0	89
202	1
10	1028
0	789
1	923
2	914
1677	0
3686	0
6	624
0	809
29	990
37	650
24415	12
16	0
316	3376
5	3376
143	577
2	523
0	517
0	34
0	35
0	33
0	29
0	17
0	22
0	0
72	3066
3	3000
52	2895
799	3
351	1
2153	0
7	35
1	35
16696	12
0	0
0	0
0	0
2	8
0	8
132	0
133	333
44	346
1	346
1	334
155	753
0	753
569	0
7	0
0	0
1414	48
0	107
4	59
1233	0
1751	0
776	0
66	0
226	782
0	782
0	740
262	829
0	829
0	0
0	0
10183	0
1316	0
147	144
27	144
0	0
0	0
113	525
4	525
157	570
2	570
12	688
11	685
3	685
0	684
3	686
0	688
17	238
3	238
100	0
0	9789
38	9675
0	10132
0	10048
0	9607
0	9951
40	226
13	164
3	180
112	954
7	952
0	942
70	244
3	244
2698	0
176	0
0	0
277	1361
10	1361
0	0
2138	1
2381	0
2652	0
2517	0
181	0
0	0
139	0
22	0
0	0
1110	1
67	0
310	2363
0	2363
96	0
90	3735
8	3622
0	3694
0	3488
0	2874
789	0
3	0
17	0
679	0
2118	1
2	2585
541	2585
17	3517
23	2884
19	2878
1	2883
20	3231
28	2156
0	45
0	59
0	46
7	26
6	51
1	52
99	282
13	282
0	7
0	9
0	7
0	7
0	5
0	7
39	135
2	135
1325	0
895	0
7	0
0	531
55	590
0	590
0	0
0	5123
937	5123
3	0
32	0
617	0
158	3380
1248	3381
24	1
2	0
141	0
47	0
83	0
3936	0
0	0
1093	0
0	1
12	1
20	561
9	565
0	605
2	605
1760	0
0	488
0	488
620	28030
30	16106
0	24455
5	21703
41	444
5	444
41	0
441	0
5279	17957
7	17957
5	0
6	0
126	0
854	0
5573	0
9197	2
3135	22008
19	22007
22	22006
2	0
60	1698
138	1770
87	1770
26	761
75	761
1035	0
4	1114
50	1114
0	231
72	231
1	270
13	270
28	0
1707	0
0	0
0	0
309	200
0	194
94	602
43	602
403	0
5	405
74	405
0	248
6632	2
0	149
0	149
0	106
6	69
0	4
0	4
0	8
2	8
931	0
30	0
54	0
28	2696
106	2696
0	0
101	0
1587	1
187	3337
35	3337
66	1316
8	1316
417	4487
2	4487
0	0
0	0
65	0
0	0
5	1939
480	1939
27	47
2	47
8	889
4	729
0	605
1	442
14	1083
27	858
5	729
592	0
61	2122
187	2304
7	1756
6	1638
3	30
0	22
0	24
2011	0
198	0
0	0
0	457
4	615
26	538
3	538
0	438
2	537
4692	1
18	0
7111	1
13	0
390	0
1043	0
0	0
264	0
22	0
333	0
0	0
3020	3
379	0
3024	0
0	188
82	178
1	149
0	186
0	92
1	623
244	620
0	309
31	256
24	256
3	68
3918	2
1538	2
655	0
827	0
423	0
3	0
0	0
0	298
0	275
3	274
0	268
0	251
0	274
0	0
0	13224
430	12687
13	12359
6	10034
198	0
0	5265
17	4444
3	4191
30	4665
0	0
833	0
1650	14248
233	14247
0	0
1	357
162	357
302	1966
29	1966
3185	0
122	1
1365	0
948	0
0	0
3804	4
575	0
501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	455
0	403
0	419
0	456
582	0
0	675
12	632
1	563
0	596
2	594
2	602
0	602
0	0
0	0
0	0
0	0
0	0
407	0
77	0
1	2794
0	1390
0	2794
2353	1
565	2647
7	2647
557	2
841	0
316	0
0	4478
0	4478
316	0
360	0
2207	0
2803	0
59	911
2	911
145	0
0	0
953	0
1096	0
12300	6
45	272
0	229
2	272
10	327
26	244
0	140
29	0
940	4451
33	4451
0	610
145	610
1147	0
5	1531
14	402
7	1299
39	990
0	1298
2	865
0	1066
901	3413
7	3413
2663	1
0	0
213	0
0	0
3843	0
1004	1563
3	1563
983	0
567	0
0	0
0	0
0	0
1	0
659	0
211	293
10	293
11	86
7	86
7	545
175	545
1143	0
3	25
3	34
0	24
8	0
0	0
478	2443
0	2443
165	0
128	0
2	1465
0	1542
52	1542
6	0
140	87
2	42
8	85
0	0
3	0
11216	1
11	394
0	401
0	366
10	331
0	369
0	341
2215	1
0	267
0	321
6	283
0	256
0	278
0	268
0	339
1	223
0	285
0	288
0	323
0	305
0	325
15357	2
106	2268
29	2268
0	2216
47	0
2150	18414
27	17786
119	18245
1595	0
47	0
7	784
315	784
1	0
80226	21
714	0
0	654
0	488
4	582
2792	1
19	44425
0	44432
1158	44433
11	44422
1297	43063
14	32955
4	0
6930	6581
0	6579
0	9
0	6
3	9
0	0
0	0
10	141
0	141
20	0
0	1
0	1
0	0
0	0
0	886
21	701
0	715
18	508
233	1304
26	1304
1379	1
843	0
0	0
0	0
3	2764
0	2727
3	2772
9	2726
8	2766
205	2744
1	2740
0	2767
7	2772
7	2757
0	2812
0	2798
4	2794
0	2795
0	2792
166	0
0	0
388	159
37	159
2	0
228	1103
5	1103
118	0
577	1716
22	1716
0	0
11	57
0	57
0	0
53	320
41	318
2	315
13314	12808
9	12800
17411	5
330	1478
59	1478
61	10
1	14
0	14
4	1081
1	859
0	1066
44	386
0	386
0	0
6292	0
15	32
8	37
0	36
1	0
0	0
0	0
78	0
6739	54350
3	54199
0	54211
4	54347
521	0
171	4147
7	4147
5804	1
0	0
0	2620
14	2758
40	2290
19	2657
14	2656
0	0
16	1489
29	1489
0	0
1244	0
0	0
0	0
5227	1
0	0
0	2059
135	2203
0	2129
957	0
12	0
11	0
3	84
0	84
44	0
897	1
0	0
1	231
10	447
2	350
70	701
0	701
5	714
0	714
0	698
1	698
1	621
1140	0
0	0
62	0
495	0
100	0
183	1172
23	1172
4	962
47	0
30	399
18	399
1400	0
2	0
0	0
0	14
3	14
130	0
890	0
26	0
1489	0
0	0
413	2
266	1752
1	884
1	1752
49	301
18	301
81	673
0	673
518	0
6	0
669	1
2	0
529	2
2	0
3	2526
78	2033
22	2036
1	14185
0	14185
0	2110
0	1794
0	1573
0	1853
0	1360
0	1893
0	1736
2367	3
5705	3
2040	18716
9	18715
3421	0
1	0
0	0
0	0
0	0
0	0
1	655
2	655
63	448
36	448
0	0
0	0
0	0
3	0
4376	1
6	0
0	3620
264	3155
0	3331
850	0
23	0
2	0
1	206
0	250
0	242
7884	2
0	663
0	567
0	635
0	539
15	625
0	0
0	162
12	123
0	170
1	159
1	158
1	87
7982	2
0	0
631	0
4579	2
2021	1
700	0
0	0
0	0
589	0
0	0
169	0
135	348
33	348
127	1619
16	1618
458	3815
6	3813
0	0
0	0
0	0
1223	0
7356	0
266	11845
17	7858
2	9690
3162	0
5	76
0	64
3	65
167	1024
21	1024
0	0
0	0
24	173
1	174
11	174
29	259
13	259
3869	2
1783	1
15	350
5	371
0	331
0	358
0	340
0	3
1	3
0	3
11	0
14	0
50	0
273	0
0	0
0	2899
1	2732
0	2082
0	2454
34	2756
0	2282
0	0
0	8639
6	8534
9	8534
0	8268
5	8537
1998	0
39	0
0	0
1	0
0	104
0	112
0	112
162	1506
30	1506
5	567
7	504
5	532
7	541
252	0
67	0
181	1541
13	1541
9	0
23	4525
321	4528
0	4398
1459	0
307	4095
765	4095
354	398
3	398
229	0
9	177
16	177
0	0
11	0
551	3667
53	3383
46	3281
0	29
0	37
0	48
0	36
645	1907
1	1906
487	238
0	234
109	51
9	51
0	31
1	31
55	44
5	44
0	44
326	2
236	2457
2	2457
12	51
3	51
17144	4
0	1420
0	1399
41	1315
7	1402
78	1348
4	1417
0	1251
0	1233
460	2465
67	2465
