ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3460	0,2	0,3	3,5	19,0	298	149
3461	6,13	121,157	4,1	120,55	237	149
3462	0,3	3,7	2,0	4,0	250	149
3463	2,5	5,2	2,0	6,0	260	149
3466	40,54	447,561	47,19	428,205	298	149
3467	3,1	1,4	0,1	2,0	232	149
3469	7,4	4,4	1,0	3,1	224	149
3470	2,3	10,12	2,0	6,0	239	149
3471	4,4	22,19	7,4	19,13	212	149
3472	40,62	204,232	42,15	238,57	298	149
3473	2,8	5,9	14,3	6,6	270	149
3474	0,3	3,3	2,7	13,10	284	149
3475	8,4	48,75	4,4	69,50	225	149
3476	318,494	15,45	415,229	42,19	227	149
3478	132,187	1576,2679	100,42	1494,669	298	149
3481	9,10	92,123	10,3	128,45	298	149
3482	11,13	4,17	37,12	13,1	289	149
3483	4,4	4,16	20,5	11,4	217	149
3484	69,99	8,9	87,39	16,3	238	149
3485	146,241	9,12	154,67	13,5	298	149
3486	46,68	62,112	17,9	59,39	296	149
3488	11,21	10,17	11,11	7,0	298	149
3489	7,3	9,14	0,0	10,9	298	149
3490	16,11	29,50	7,4	45,19	298	149
3491	25,25	15,24	47,17	24,9	298	149
3492	37,51	0,1	27,16	0,0	272	149
3493	12,13	93,177	10,12	137,70	245	149
3495	5,11	56,49	0,0	42,21	244	149
3496	3,9	40,85	9,6	39,19	298	149
3497	15,8	238,266	12,5	271,75	248	149
3498	19,25	126,189	12,18	133,66	263	149
3500	0,2	7,4	0,0	3,1	233	149
3501	1,0	2,0	5,0	0,2	298	149
3502	34,37	137,201	19,15	145,57	231	149
3503	31,38	134,196	30,27	156,70	298	149
3504	21,35	47,87	14,7	75,43	244	149
3506	13,7	192,212	8,4	219,82	243	149
3509	17,24	0,0	15,11	1,0	241	149
3510	17,25	159,196	15,11	207,116	244	149
3511	19,9	204,331	11,7	206,142	227	149
3512	19,9	2,0	11,7	0,0	225	149
3513	18,43	320,342	24,16	372,185	229	149
3514	235,320	33,37	349,153	14,9	233	149
3515	10,20	85,118	15,1	74,43	298	149
3516	11,12	39,61	12,11	47,36	298	149
3517	7,9	33,40	13,1	64,16	228	149
3518	10,5	27,40	9,16	31,10	298	149
3519	8,5	6,8	19,13	5,5	298	149
3520	9,11	136,232	14,12	103,46	236	149
3521	32,80	235,308	61,27	321,149	229	149
3522	90,112	31,46	81,70	39,24	298	149
3523	24,43	116,155	29,5	100,57	257	149
3524	33,69	153,187	27,10	150,70	298	149
3525	5,12	1,0	7,0	0,0	215	149
3526	0,4	3,0	4,0	0,0	298	149
3527	9,16	11,12	21,12	17,5	250	149
3528	24,12	67,80	40,15	65,28	287	149
3529	2,10	34,38	1,2	26,10	298	149
3530	7,8	23,22	7,0	21,10	298	149
3531	50,47	133,225	32,12	128,58	261	149
3532	5,5	9,10	4,4	20,1	232	149
3533	0,0	50,80	1,0	58,23	232	149
3534	2,1	48,100	0,0	43,20	242	149
3535	3,0	10,18	0,1	18,12	248	149
3537	0,2	0,1	2,3	1,1	234	149
3538	100,106	94,105	109,68	92,51	232	149
3539	150,174	20,34	168,101	18,14	273	149
3540	23,30	64,77	12,15	53,31	240	149
3542	3,8	74,116	6,1	114,41	298	149
3544	411,568	23,6	307,235	10,8	298	149
3545	406,590	46,67	319,239	45,26	298	149
3547	592,683	237,376	463,286	278,136	298	149
3548	474,540	5,9	397,233	3,3	298	149
3549	304,314	333,474	270,183	345,206	267	149
3550	49,109	42,97	36,24	56,34	296	149
3551	50,84	38,53	22,17	29,18	298	149
3552	41,77	48,86	23,16	68,39	298	149
3553	2,19	19,40	9,1	36,7	237	149
3555	4,4	4,3	3,3	3,2	268	149
3557	10,5	69,115	5,5	89,34	232	149
3558	5,6	10,12	1,3	2,2	225	149
3559	7,11	3,8	6,4	0,0	286	149
3560	270,361	4,9	267,104	7,9	266	149
3562	2,4	37,43	2,2	54,16	249	149
3563	82,124	65,61	40,51	60,34	298	149
3564	84,125	117,163	56,51	159,63	298	149
3565	2,11	142,241	5,2	191,87	240	149
3566	2,7	77,100	1,1	92,51	298	149
3567	4,4	21,28	8,3	23,12	241	149
3568	18,26	0,6	23,13	4,2	246	149
3569	66,67	0,1	54,17	1,1	265	149
3570	1,0	43,82	1,0	60,29	221	149
3571	0,0	2,1	1,0	0,0	245	149
3572	6,9	171,250	2,1	240,135	298	149
3573	6,4	235,239	3,8	218,118	241	149
3574	254,244	10,2	143,91	2,1	298	149
3575	208,198	241,321	124,83	320,130	298	149
3576	3,6	11,18	5,5	16,3	218	149
3577	7,19	53,78	1,4	22,13	251	149
3578	58,96	3,7	25,23	0,0	251	149
3579	4,8	3,5	2,2	3,2	298	149
3581	9,2	23,33	2,2	12,12	298	149
3582	0,1	1,0	2,0	0,0	298	149
3583	23,40	212,234	18,16	199,136	298	149
3584	36,42	131,150	35,12	123,83	234	149
3586	6,0	2,7	0,8	1,0	293	149
3587	90,118	23,42	95,59	46,15	281	149
3588	112,152	41,96	144,77	74,36	298	149
3589	6,13	116,190	13,3	175,74	253	149
3590	16,22	111,183	23,12	154,84	238	149
3591	27,34	1,1	41,23	5,2	250	149
3592	24,23	6,4	7,5	5,0	298	149
3593	24,23	9,11	7,6	18,10	298	149
3594	11,8	2,7	8,4	4,2	298	149
3595	68,65	316,407	45,36	333,125	235	149
3596	98,104	3,1	66,28	0,1	247	149
3597	0,2	6,1	0,1	2,1	298	149
3599	2,9	43,72	18,5	52,24	298	149
3600	20,18	41,50	8,4	36,7	279	149
3601	24,36	20,26	23,4	18,4	291	149
3603	0,0	8,9	0,1	6,2	220	149
3606	41,48	255,256	68,26	338,147	234	149
3607	20,26	155,180	23,12	164,86	268	149
3608	30,21	20,33	32,7	20,14	298	149
3609	29,19	2,7	29,7	0,0	298	149
3611	90,90	25,34	93,70	11,10	291	149
3612	58,62	57,55	61,53	39,39	247	149
3613	51,56	11,10	40,38	4,8	275	149
3614	10,10	30,66	6,3	44,19	246	149
3616	19,18	7,1	35,26	13,2	298	149
3617	5,2	0,1	6,5	2,1	237	149
3618	4,6	4,5	5,10	9,1	298	149
3619	2,3	116,183	2,1	196,87	251	149
3620	6,15	50,55	11,3	79,41	228	149
3621	46,74	246,214	15,15	140,80	248	149
3622	10,11	5,2	9,6	1,0	298	149
3623	8,11	89,136	12,5	88,34	298	149
3624	4,4	18,21	3,1	8,1	298	149
3625	138,204	643,1019	139,101	958,473	298	149
3626	2,2	6,14	2,1	3,2	294	149
3627	3,4	8,2	7,2	3,5	230	149
3628	2,6	10,7	8,0	11,13	231	149
3629	32,10	31,50	33,24	49,20	298	149
3630	34,16	33,56	38,23	40,18	298	149
3631	30,20	0,4	29,3	2,0	245	149
3632	217,268	7,10	239,122	5,0	221	149
3633	218,346	1,1	269,135	0,2	245	149
3634	138,160	136,191	88,64	150,92	298	149
3635	29,47	171,233	17,10	195,116	214	149
3636	62,45	147,221	18,18	193,119	223	149
3637	101,112	179,219	117,64	170,89	298	149
3638	51,66	166,247	62,51	167,89	241	149
3639	61,67	171,265	65,25	168,99	298	149
3640	8,3	11,18	9,2	26,10	214	149
3641	66,92	36,109	44,25	55,26	298	149
3643	52,50	26,37	61,60	16,11	298	149
3644	41,36	45,50	17,8	55,17	275	149
3645	13,15	59,68	29,13	64,19	288	149
3646	0,1	5,10	5,0	10,8	215	149
3647	13,9	6,2	15,4	0,0	286	149
3648	37,46	20,23	50,21	8,13	226	149
3649	21,38	0,2	38,16	1,3	254	149
3650	26,25	45,39	11,9	44,21	298	149
3651	24,26	71,76	27,18	66,18	224	149
3652	39,25	2,6	34,14	1,0	298	149
3653	40,24	54,75	22,6	68,25	259	149
3654	5,10	60,55	9,4	51,20	231	149
3655	100,106	4,1	89,33	0,5	215	149
3656	14,31	13,21	16,6	5,5	214	149
3657	44,57	138,245	104,49	210,84	282	149
3658	15,30	16,20	20,3	27,15	298	149
3659	107,127	2,3	130,55	4,5	246	149
3660	120,155	0,0	150,61	1,0	278	149
3661	68,96	83,132	83,39	111,63	234	149
3662	38,58	60,99	32,12	106,49	244	149
3663	8,17	32,37	9,2	30,22	217	149
3664	22,25	0,2	17,8	0,0	298	149
3665	27,23	70,70	17,6	47,19	298	149
3666	9,4	0,2	3,8	0,0	298	149
3667	39,25	2,0	18,11	3,3	297	149
3668	32,15	8,8	13,6	24,13	221	149
3669	0,11	19,24	10,3	25,9	233	149
3670	38,41	90,140	20,21	89,36	239	149
3671	28,32	287,318	50,39	174,96	298	149
3672	143,228	165,229	101,92	89,29	230	149
3673	6,2	48,68	6,2	27,15	225	149
3674	13,29	120,141	7,12	92,60	231	149
3675	5,1	7,4	0,1	4,1	233	149
3676	10,19	6,10	7,3	16,10	240	149
3677	10,21	2,8	7,5	0,4	267	149
3678	6,15	0,6	8,3	10,3	298	149
3679	6,18	8,18	5,5	14,6	298	149
3681	58,35	309,471	62,39	299,125	226	149
3682	83,140	0,0	60,38	0,1	298	149
3683	112,160	10,31	74,51	10,11	236	149
3684	32,31	113,169	33,9	161,87	298	149
3686	0,0	9,14	1,0	13,6	298	149
3687	0,0	11,28	0,2	3,0	270	149
3688	16,20	23,31	10,2	26,13	298	149
3689	48,58	73,50	72,16	46,29	298	149
3691	5,21	147,245	14,4	195,82	241	149
3692	0,0	0,1	1,0	0,0	248	149
3693	11,24	146,270	23,12	185,88	250	149
3696	117,137	194,299	140,71	209,104	298	149
3697	13,17	11,16	14,5	2,5	298	149
3698	15,29	32,30	14,8	46,13	298	149
3699	14,13	43,48	6,1	36,7	298	149
3700	217,234	1190,1408	416,163	1583,647	249	149
3701	281,439	1120,1694	584,305	1183,495	242	149
3702	73,185	718,1241	96,25	1006,491	229	149
3703	17,31	0,2	23,16	0,0	282	149
3704	55,90	104,212	60,40	109,48	247	149
3705	19,16	148,182	18,2	227,91	233	149
3706	11,4	92,99	16,6	91,59	298	149
3707	0,4	12,34	0,1	31,12	230	149
3708	7,4	21,26	3,4	23,1	259	149
3710	184,200	8,5	186,80	5,0	269	149
3712	4,7	34,56	2,1	37,20	298	149
3713	4,4	22,27	12,5	40,14	298	149
3714	0,2	42,50	1,0	21,16	241	149
3715	18,10	187,276	17,7	300,137	228	149
3716	42,48	529,585	81,36	962,270	298	149
3717	5,9	0,0	5,5	1,0	181	149
3718	0,4	7,11	3,3	3,12	244	149
3719	3,7	1,0	8,3	0,0	259	149
3720	1,4	28,33	0,0	31,18	298	149
3721	3,7	25,30	6,0	44,9	247	149
3722	0,2	24,49	0,0	45,38	244	149
3723	46,58	171,244	28,7	173,75	223	149
3724	71,97	132,127	58,17	119,46	250	149
3725	45,50	142,172	78,37	112,46	241	149
3726	17,33	0,1	21,5	4,0	265	149
3727	7,18	40,50	5,1	49,20	243	149
3728	6,2	28,70	0,0	40,20	232	149
3730	52,69	15,19	71,44	31,19	298	149
3731	17,9	16,10	39,15	15,4	292	149
3732	3,1	28,28	2,0	17,5	248	149
3733	8,9	24,12	11,9	8,1	258	149
3734	11,6	24,12	4,0	16,4	247	149
3735	7,2	21,20	3,3	16,4	298	149
3736	12,25	23,12	13,6	11,8	298	149
3737	46,47	142,161	45,20	203,54	298	149
3738	50,74	20,21	63,20	20,8	298	149
3739	6,5	53,74	17,12	57,26	245	149
3740	0,1	40,71	1,0	77,18	298	149
3741	6,5	3,2	5,5	5,6	232	149
3742	23,31	0,9	24,19	3,1	224	149
3743	53,50	29,43	46,34	13,14	298	149
3744	13,13	78,120	0,2	59,27	258	149
3745	1,2	5,6	0,0	11,3	236	149
3747	152,202	20,20	166,93	20,22	278	149
3748	1386,1600	2,3	1698,793	1,0	298	149
3749	83,90	311,429	74,42	390,140	230	149
3750	23,36	2,0	18,7	0,2	231	149
3751	28,49	147,229	17,8	153,71	298	149
3752	2,1	10,9	0,6	3,1	271	149
3753	40,45	306,427	65,29	473,175	222	149
3754	36,36	0,0	49,29	2,0	218	149
3755	58,53	2,0	75,36	0,0	223	149
3757	6,1	0,3	9,0	5,4	298	149
3758	32,46	1,5	34,12	0,0	248	149
3759	31,39	15,19	12,9	12,2	238	149
3760	12,15	0,2	12,3	2,0	234	149
3761	14,14	29,33	28,11	16,16	268	149
3762	43,28	29,20	23,27	20,10	251	149
3764	30,5	0,1	14,12	4,2	298	149
3765	26,45	0,0	6,8	0,1	212	149
3766	3,1	14,12	0,0	13,6	246	149
3767	7,14	79,129	12,2	97,53	257	149
3768	2,9	46,46	1,0	53,18	239	149
3769	7,10	1878,2527	9,1	2644,927	298	149
3770	103,92	73,112	194,105	86,30	298	149
3771	23,27	112,132	64,42	176,110	298	149
3772	47,49	23,20	104,35	43,16	298	149
3773	0,9	322,526	4,6	544,304	240	149
3774	14,37	75,79	12,13	52,31	298	149
3775	11,18	85,123	9,5	97,65	298	149
3776	55,55	3,3	30,20	1,3	265	149
3777	6,10	10,5	8,1	8,6	228	149
3778	6,9	22,29	6,1	7,3	233	149
3779	3,1	11,9	6,0	3,0	241	149
3780	12,18	70,103	13,16	64,60	260	149
3781	10,15	88,133	3,9	132,54	256	149
3782	3,4	3,2	7,0	1,4	298	149
3783	4,9	18,32	9,2	25,8	298	149
3786	24,19	56,60	16,16	56,15	298	149
3787	94,155	603,887	103,65	692,423	228	149
3788	110,171	71,107	143,98	143,50	298	149
3789	68,103	119,145	131,79	93,47	298	149
3790	109,196	547,623	97,40	748,356	215	149
3791	143,253	2,5	152,61	1,0	230	149
3792	138,143	217,259	133,63	255,117	256	149
3793	30,41	0,3	27,16	0,2	263	149
3794	19,26	54,90	19,13	78,22	249	149
3795	0,0	1,0	1,0	2,4	298	149
3797	26,30	34,36	47,17	12,6	298	149
3798	26,29	115,150	24,10	177,77	235	149
3800	30,20	19,17	13,11	19,7	248	149
3801	53,49	16,18	48,23	22,7	285	149
3802	0,1	35,65	2,3	39,9	298	149
3803	2,12	23,56	4,3	31,22	226	149
3805	8,4	4,11	2,0	1,3	297	149
3806	70,68	12,17	90,58	10,8	243	149
3808	0,0	2,0	2,0	2,0	248	149
3809	4,2	20,17	0,0	11,4	298	149
3810	394,412	99,88	447,335	119,48	253	149
3811	30,20	14,12	20,3	20,14	228	149
3812	26,33	382,453	40,32	893,387	225	149
3813	89,93	231,311	80,45	288,163	233	149
3814	2,0	58,121	2,2	65,35	235	149
3815	4,7	109,161	2,2	149,54	266	149
3816	24,36	121,147	34,26	111,72	298	149
3817	0,1	43,35	0,0	28,8	242	149
3818	1,1	11,5	0,0	4,3	298	149
3819	0,2	5,2	0,0	4,2	244	149
3820	11,9	4,8	11,4	9,0	298	149
3821	22,7	11,9	6,2	6,12	298	149
3822	39,53	18,29	34,12	11,7	291	149
3823	9,12	78,125	9,2	45,46	265	149
3824	41,61	45,20	54,34	33,11	298	149
3825	6,7	32,32	32,18	23,13	298	149
3826	26,22	25,48	9,9	31,10	298	149
3827	13,10	28,28	8,2	17,5	298	149
3828	51,72	324,565	37,27	442,199	219	149
3829	10,3	65,122	24,8	122,57	217	149
3830	3,1	81,90	3,2	91,42	233	149
3831	419,518	28,33	356,169	20,5	241	149
3832	13,16	7,6	30,4	9,6	298	149
3833	8,5	134,160	2,0	61,24	244	149
3834	15,16	112,182	21,4	195,49	236	149
3835	20,29	114,158	65,29	168,35	276	149
3836	54,67	17,7	42,34	12,18	247	149
3837	53,80	23,33	33,15	22,8	298	149
3838	18,23	126,151	15,5	98,24	216	149
3839	3,2	39,66	4,0	39,24	298	149
3840	0,3	2,4	0,0	8,1	236	149
3841	3,0	9,7	0,0	7,1	289	149
3842	359,532	121,169	357,201	211,83	298	149
3844	5,20	0,0	7,5	1,0	298	149
3845	4,14	40,33	8,6	17,9	298	149
3847	41,51	78,132	75,39	101,75	229	149
3848	103,155	248,312	163,118	258,133	298	149
3849	45,47	0,1	33,8	0,0	250	149
3850	7,14	19,35	4,0	21,10	228	149
3851	4,6	33,23	8,2	17,12	227	149
3852	2,0	4,0	3,3	1,2	223	149
3853	129,103	85,126	60,41	122,53	298	149
3854	5,6	76,91	2,2	67,30	245	149
3855	0,6	2,4	1,0	2,0	233	149
3856	1,0	3,0	0,0	2,0	248	149
3857	39,55	2,2	29,5	0,0	239	149
3858	0,0	11,29	0,2	14,13	233	149
3859	62,105	66,107	51,21	127,64	263	149
3860	131,226	124,187	142,57	166,77	288	149
3861	19,41	96,128	28,20	112,38	298	149
3862	16,30	2,9	16,18	9,4	298	149
3863	6,17	39,59	2,0	31,23	289	149
3864	1,9	126,154	12,12	122,42	225	149
3865	4,3	105,154	11,6	157,85	235	149
3866	17,6	5,8	16,2	6,2	232	149
3867	2,1	12,13	1,0	22,5	253	149
3868	95,147	529,667	76,65	688,334	250	149
3869	12,10	8,2	24,5	10,4	237	149
3870	96,163	862,1242	148,83	1080,496	230	149
3871	0,1	25,30	1,0	18,10	237	149
3872	231,323	64,130	201,77	124,78	250	149
3873	228,374	13853,19692	178,78	10590,4590	234	149
3874	106,179	13930,19807	91,39	10603,4910	248	149
3876	15,16	14,22	9,9	30,9	298	149
3877	6,0	29,18	3,0	31,6	243	149
3878	1,9	110,163	10,0	147,80	253	149
3879	0,1	0,1	2,1	10,0	229	149
3880	14,8	0,2	10,5	2,2	262	149
3881	9,4	4,2	7,1	0,0	218	149
3882	8,20	34,37	13,16	39,16	298	149
3883	10,22	11,16	14,19	4,3	298	149
3884	310,389	18,25	315,150	35,20	298	149
3886	11,12	1,0	9,1	1,0	243	149
3887	10,15	19,49	4,3	11,15	298	149
3888	37,55	51,62	49,23	31,20	253	149
3889	9,17	118,159	12,4	132,52	252	149
3890	35,37	7,7	36,13	4,3	298	149
3891	27,32	353,487	32,16	302,184	234	149
3892	5,6	0,0	7,0	1,0	275	149
3893	6,6	22,12	7,0	13,5	298	149
3894	10,12	5,9	17,6	5,7	298	149
3895	22,29	114,154	35,20	145,70	241	149
3897	26,20	165,203	42,17	220,73	232	149
3898	48,52	41,47	51,21	37,11	237	149
3899	10,8	23,14	0,0	12,10	236	149
3900	2,3	27,6	2,0	7,10	241	149
3901	7,7	20,6	6,1	5,8	230	149
3902	7,8	12,25	1,5	6,7	298	149
3903	7,3	2,0	1,3	0,0	298	149
3905	8,10	5,4	2,4	2,2	264	149
3906	8,10	9,7	2,4	2,4	242	149
3907	17,21	0,1	6,7	0,1	280	149
3908	37,35	70,102	18,10	65,19	215	149
3909	4,1	46,50	1,2	54,37	231	149
3910	49,50	10,18	55,21	3,4	236	149
3911	8,9	100,160	7,7	92,34	252	149
3912	19,22	200,237	29,9	248,100	243	149
3913	7,11	16,45	4,0	25,8	218	149
3914	5,4	35,32	2,1	33,20	246	149
3916	11,21	0,1	21,8	7,1	226	149
3917	16,28	0,0	47,8	3,2	298	149
3918	14,29	1,0	42,13	0,0	298	149
3919	18,22	8,4	20,10	1,5	288	149
3920	16,28	3,7	47,8	0,0	298	149
3921	18,22	1,4	20,10	16,4	291	149
3922	339,353	91,134	310,205	109,52	298	149
3923	161,170	431,478	176,57	551,271	241	149
3924	53,93	2,0	56,36	4,0	218	149
3925	55,102	6,3	60,37	11,1	233	149
3926	12,31	9,14	12,9	17,6	298	149
3927	11,30	1,2	16,10	0,0	298	149
3929	3,2	10,2	0,0	7,0	248	149
3930	10,9	71,97	9,0	88,40	221	149
3932	10,8	25,97	1,0	35,6	298	149
3939	10,19	5,12	11,7	8,3	298	149
3941	36,46	66,87	48,25	65,42	230	149
3942	0,0	0,1	1,0	0,0	237	149
3943	37,57	4,8	30,11	8,5	298	149
3945	34,67	66,86	19,20	56,22	258	149
3946	3,5	62,98	5,6	33,23	251	149
3947	40,54	4,5	43,20	7,3	298	149
3948	10,7	14,13	16,10	14,5	256	149
3950	11,6	63,63	15,9	132,57	298	149
3951	39,48	1,0	40,15	2,0	255	149
3952	6,0	16,17	0,0	7,3	217	149
3953	2,2	22,28	1,0	18,6	259	149
3954	2,5	1,9	5,2	0,0	288	149
3955	2,4	1,6	2,2	3,3	236	149
3956	6,12	13,27	3,4	11,6	219	149
3958	17,19	281,360	17,10	277,146	298	149
3959	35,22	15,25	50,8	64,13	256	149
3960	39,27	256,272	66,18	292,95	298	149
3961	33,25	19,23	53,14	47,15	255	149
3962	8,20	173,166	23,8	152,51	217	149
3963	13,40	26,44	12,19	46,13	298	149
3964	34,62	5,6	37,14	5,2	240	149
3965	15,17	393,566	15,2	414,192	233	149
3966	14,62	1,3	24,12	0,1	298	149
3967	12,57	0,1	23,12	1,0	298	149
3968	8,15	3,12	40,17	4,0	298	149
3970	5,0	34,34	6,3	25,7	298	149
3971	45,49	0,2	52,19	2,0	298	149
3972	50,58	21,35	56,29	19,4	298	149
3973	7,7	22,22	8,2	4,0	218	149
3974	0,3	0,1	2,0	6,1	236	149
3975	30,40	861,1295	12,22	958,443	298	149
3976	94,134	742,1139	49,30	811,367	252	149
3977	4,3	6,11	3,0	2,4	262	149
3979	10,18	37,53	11,9	59,29	237	149
3981	13,8	78,106	7,4	92,35	298	149
3982	19,15	59,94	13,3	60,28	298	149
3984	68,107	237,278	150,67	278,152	298	149
3985	42,30	253,296	38,8	365,148	242	149
3986	1,7	24,64	17,1	38,22	253	149
3987	1,0	13,12	2,0	10,1	243	149
3988	135,156	49,56	81,54	51,25	232	149
3989	18,39	40,24	34,14	43,28	298	149
3990	6,1	28,33	4,5	48,9	271	149
3991	85,107	0,0	75,26	2,1	239	149
3992	33,42	146,208	40,24	164,63	241	149
3993	1,1	35,60	0,4	58,13	227	149
3994	52,55	3,0	61,41	0,1	236	149
3995	287,456	54,54	412,182	59,30	257	149
3996	50,78	17,17	44,23	13,7	239	149
3997	33,56	23,34	31,13	17,9	298	149
3998	21,26	17,7	27,16	7,1	298	149
3999	591,856	19,22	628,312	20,7	282	149
4000	39,51	178,332	68,45	252,120	246	149
4001	62,59	67,115	39,17	108,36	298	149
4002	0,0	16,28	2,0	25,7	298	149
4003	4,1	17,18	0,0	26,12	238	149
4004	11,10	61,55	5,0	38,18	231	149
4005	4,11	36,24	6,5	13,9	245	149
4006	3,1	1,15	2,0	5,3	245	149
4007	1,0	124,226	0,0	100,36	234	149
4008	38,70	0,7	29,27	3,1	241	149
4009	3,3	11,9	0,0	12,4	298	149
4010	22,37	20,31	10,17	13,7	298	149
4011	22,37	36,68	10,16	31,17	298	149
4014	1,1	4,15	0,2	7,0	298	149
4015	1,1	0,9	0,2	0,0	298	149
4016	199,299	83,137	284,165	110,46	173	149
4017	1,2	3,6	9,2	3,0	298	149
4019	5,13	102,149	7,2	110,53	237	149
4020	64,83	24,44	78,37	26,12	229	149
4021	2,9	42,37	13,8	39,25	226	149
4022	21,46	302,370	39,9	410,126	238	149
4023	56,91	2,0	92,40	0,0	179	149
4024	192,320	45,58	216,99	66,34	209	149
4025	11,9	105,133	2,5	105,51	222	149
4026	4,13	5,34	6,8	8,12	298	149
4028	2,8	4,12	3,0	3,2	235	149
4029	1,15	13,13	3,3	11,9	298	149
4030	1,3	15,16	2,3	14,8	228	149
4031	0,4	18,41	3,3	20,3	275	149
4032	3,0	5,1	2,0	1,2	277	149
4034	57,52	9,8	29,22	2,3	298	149
4035	1,13	49,78	8,4	46,32	298	149
4036	22,19	199,309	6,6	239,105	298	149
4037	37,29	50,82	32,27	51,27	248	149
4038	8,6	1,6	18,12	6,0	232	149
4039	88,90	202,293	73,36	136,51	298	149
4040	38,68	204,305	32,25	147,113	298	149
4041	48,83	448,596	70,39	618,293	233	149
4042	125,183	516,744	154,110	683,362	235	149
4045	11,8	41,62	3,1	35,23	215	149
4046	1,12	32,63	3,0	19,7	236	149
4047	81,107	1,3	50,32	0,0	298	149
4048	56,101	283,433	69,46	307,126	298	149
4049	6,14	5,7	7,3	5,2	264	149
4051	3,10	4,17	1,3	15,1	298	149
4052	15,8	4,4	5,5	1,0	298	149
4053	21,19	317,494	190,91	208,87	227	149
4054	10,32	423,546	51,15	769,267	240	149
4055	34,64	302,498	90,31	532,234	260	149
4057	0,3	2,0	2,0	0,4	223	149
4058	126,127	5,10	177,45	4,3	298	149
4059	39,36	74,109	31,9	121,32	298	149
4060	7,9	95,110	3,0	148,68	246	149
4061	2,7	6,7	5,4	11,6	298	149
4062	10,33	152,228	11,6	162,67	284	149
4063	193,260	67,81	146,82	39,16	242	149
4067	3,9	18,34	6,2	22,9	294	149
4068	16,17	75,139	25,14	98,53	231	149
4069	88,170	14,16	67,38	12,3	266	149
4070	41,57	141,184	119,72	156,60	298	149
4071	41,55	11,21	118,75	10,7	298	149
4072	28,52	9,14	68,51	3,1	298	149
4073	4,15	60,89	19,6	61,33	258	149
4074	5,21	77,95	15,4	57,26	298	149
4075	8,18	81,109	11,8	91,30	243	149
4076	4,4	19,36	6,0	31,6	242	149
4077	4,0	6,3	0,5	2,0	287	149
4079	3,6	55,54	0,1	25,9	236	149
4080	46,64	121,158	32,39	126,92	298	149
4082	13,10	61,70	11,1	40,23	285	149
4083	34,46	43,54	26,6	31,15	275	149
4084	0,2	10,13	2,0	27,24	235	149
4085	406,611	423,520	512,278	150,86	261	149
4086	14,19	48,47	22,19	69,29	262	149
4087	20,37	965,1461	12,9	1125,378	298	149
4088	1,1	2,0	0,0	0,1	298	149
4090	9,9	4,15	21,14	28,8	245	149
4091	21,31	0,2	13,4	4,0	235	149
4092	17,18	1,0	12,2	0,0	250	149
4093	8,17	78,94	5,6	71,43	298	149
4094	52,50	3,10	45,22	2,4	298	149
4095	16,30	65,111	16,12	79,31	298	149
4096	6,23	54,71	25,20	55,40	215	149
4097	18,27	116,145	31,21	136,43	239	149
4098	8,13	0,0	6,4	0,1	288	149
4099	10,18	2,0	4,9	2,0	237	149
4100	4,15	69,106	9,1	52,17	298	149
4101	6,6	24,43	13,4	18,17	222	149
4102	45,38	1,0	26,21	1,2	298	149
4103	2,4	27,39	2,0	30,23	234	149
4104	36,27	43,51	75,26	45,20	224	149
4106	110,169	3,10	130,79	2,4	292	149
4107	0,2	1,10	1,0	6,6	223	149
4108	0,3	3,2	1,2	0,2	246	149
4109	22,19	140,91	24,8	145,55	222	149
4110	12,20	0,8	15,3	1,0	231	149
4111	12,20	0,0	15,3	1,1	237	149
4112	99,149	18,17	77,66	14,11	242	149
4113	42,23	154,145	12,9	82,23	298	149
4114	18,29	29,25	27,13	20,8	298	149
4115	4,9	0,2	9,6	2,1	298	149
4116	4,8	1,2	1,0	0,0	298	149
4117	12,18	2,5	9,0	4,2	298	149
4118	3,6	31,37	2,0	24,7	298	149
4119	207,418	59,103	404,182	119,57	298	149
4120	191,372	87,129	378,173	86,24	298	149
4121	5,15	71,102	12,8	53,28	298	149
4122	1,3	8,12	4,1	5,8	240	149
4123	41,54	0,8	43,17	7,5	251	149
4124	9,17	13,17	5,6	10,6	298	149
4125	0,0	0,6	1,1	2,3	272	149
4126	135,183	18,41	161,106	37,12	271	149
4127	68,75	41,54	78,65	42,47	235	149
4128	43,33	318,472	43,42	299,167	218	149
4129	2,1	385,518	4,2	381,218	233	149
4130	336,415	18,28	240,219	10,6	227	149
4132	7,6	3,4	4,2	10,4	274	149
4133	26,31	86,109	23,16	124,66	247	149
4134	19,26	120,157	38,18	206,101	232	149
4136	11,8	85,108	13,5	87,37	239	149
4137	2754,3817	32,59	2884,1131	39,24	298	149
4138	450,539	23,37	392,156	18,4	212	149
4139	444,531	22,34	388,150	26,13	188	149
4141	10,9	152,218	8,4	122,58	298	149
4142	3,1	143,192	0,0	155,69	237	149
4143	24,31	97,100	31,14	89,37	298	149
4144	9,4	23,21	2,2	17,17	298	149
4145	28,64	4,24	42,29	14,2	253	149
4146	0,2	62,90	0,0	73,22	262	149
4147	7,9	70,113	9,4	73,21	221	149
4148	121,221	7,11	174,84	3,0	243	149
4149	15,35	141,154	29,11	145,46	222	149
4150	8,21	7,34	7,12	15,1	227	149
