UniqueCount	AmbigCount
70	871
8	811
0	578
0	241
0	229
0	154
0	166
0	0
10	0
0	27
0	26
0	31
0	31
9	6
0	6
534	39
10471	39
603	0
7	0
6	0
29	0
89	317
2	317
5	0
0	0
0	0
52	428
0	428
4	428
3	0
18	0
10	0
0	37
6	37
64	0
43	3
3	1691
49	1702
14	1690
170	832
1	830
152	0
117	0
2	32
0	28
0	32
0	30
2	0
2670	138
0	138
0	0
65	0
281	2076
0	2053
0	2075
151	0
7	381
35	381
102	0
8	0
12	731
1	731
1	731
873	0
0	0
0	1083
83	1083
0	363
16	363
20164	0
66	0
0	421
10	208
0	357
0	421
0	249
0	378
0	378
237	0
132	0
3086	0
102	0
60	138
0	138
0	486
1	440
0	537
0	530
0	400
0	285
0	342
0	400
0	354
180	0
69	0
169	128
0	128
16	120
4	120
514	0
869	0
0	186
0	192
0	194
4	166
0	184
0	194
4	213
0	213
0	213
4521	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
377	0
21	3
414	0
204	0
300	0
7	0
7	1
998	1
22	0
74	0
0	7
0	7
0	7
0	9
0	9
0	5
434	0
0	68
0	69
0	69
1950	0
2	1422
9	1462
169	1463
302	0
48	0
826	0
153	249
0	249
54	0
421	0
2666	0
0	0
69	933
0	933
12	1603
27	1603
0	0
25	646
7	646
187	0
12	63
0	63
2191	0
140	0
296	0
1	397
0	390
1	384
0	391
0	355
4482	0
8	0
44	0
0	308
332	308
8	155
6	155
9	2184
35	2184
0	1260
4	1244
0	1277
184	657
0	657
3	603
163	0
61	714
0	714
104	0
2076	0
80	180
0	180
0	0
5562	0
30	204
0	204
0	77
12	87
2351	10
70	0
35	0
190	0
0	579
0	586
0	582
352	0
2782	0
0	0
0	0
0	0
0	0
259	0
0	0
6	0
0	0
31	0
179	0
1	40
1	40
0	0
160	0
0	24
2	24
0	0
0	7
0	7
602	0
386	0
70	321
0	305
7	298
0	314
915	0
0	0
3	0
0	0
257	341
6	341
0	3305
80	3061
55	3174
0	572
0	554
0	494
32	0
0	20
0	239
0	239
4284	0
283	0
198	686
0	686
271	0
0	47
0	47
335	0
0	136
11	136
1	22
23	0
101	0
98	2444
0	2444
35	0
30	0
1262	0
47	0
49	65
0	65
10319	0
194	0
0	17
0	17
3	17
578	1
0	49
12	49
1014	0
0	0
0	0
0	10
0	10
0	10
19	0
0	990
3	974
0	990
0	0
1327	0
4497	0
23	0
594	0
1002	0
7641	0
2480	0
914	0
1326	0
0	18
0	18
0	895
0	895
0	5
0	5
457	0
158	0
9	385
13	385
71	0
4	0
0	1
0	1
17	0
0	679
46	2846
1	910
97	8777
6	8674
1	8787
0	8787
1	492
16	488
9	492
1618	0
0	53
0	49
0	45
53	0
7540	2
9	0
0	0
0	0
8	71
1	71
1	71
0	241
0	241
8595	0
473	0
0	10373
5	10933
7	10364
9	9242
2	6067
3	10364
5	10363
3	0
0	0
0	0
0	0
0	0
370	0
5	0
0	567
6	516
1	550
0	45
3	45
1637	214
0	362
6	576
681	39
0	0
2519	39
7	0
1785	0
69	0
0	0
2	4
0	143
0	127
0	141
231	0
316	20
56	20
2	0
10	171
1	171
0	2085
30	1988
0	2085
2	0
22	767
326	767
0	1822
5	1784
10	1675
1	1788
0	0
0	0
0	0
17	287
2	287
1	0
0	0
0	0
497	0
6	104
4	104
0	44
0	44
4	0
592	0
388	0
93	0
20	0
27	1052
2	1051
3	1029
0	119
0	107
0	110
0	97
0	66
0	63
0	64
0	61
10	223
0	222
0	223
0	2167
2	1922
0	1840
0	2126
0	2120
0	2127
0	2121
0	0
1	0
0	0
510	2329
0	2329
0	0
1	0
981	0
3	890
0	892
5	893
3	893
2	890
17	0
0	0
61	558
3	558
0	0
119	1
1	1
2615	0
508	0
154	283
0	72
1	246
2	473
0	463
1	440
4	900
3	847
0	881
1838	0
0	0
168	0
0	3
0	3
0	14
0	265
0	242
4	229
0	238
0	215
8	98
6	98
207	2
140	0
2007	0
138	3843
1	3843
31	0
0	0
197	0
84	1633
6	1633
0	1247
313	0
214	97
1	97
0	0
36	82
0	82
62	0
0	0
152	0
221	0
3	0
738	0
420	0
7	0
13	0
2	132
3	132
9	50
0	50
7	404
3	404
52	0
108	906
5	906
442	0
21	109
1	108
28	222
4	223
15257	0
0	22
0	37
0	33
0	19
54	0
1425	0
100	0
273	0
0	14
0	14
0	0
4	0
1218	0
1299	0
65	0
0	0
8	0
0	50
0	50
2	48
0	50
107	0
240	0
376	0
519	0
0	0
14	88
0	88
153	0
58	0
0	0
22	0
0	56
3	56
0	4
0	4
2	0
0	7
0	7
0	0
0	23
1	21
0	23
0	23
10	0
3	459
0	418
0	438
0	432
56	0
0	32
0	32
0	884
3	861
1	876
11	862
0	0
163	0
573	0
5	66
0	66
4	0
158	0
20	0
0	0
3	0
268	0
28	69
117	69
724	0
0	2488
98	2488
0	0
0	804
0	869
3	848
0	866
11	0
67	0
130	0
9	71
0	71
90	86
1	86
901	0
6	0
5	0
18	0
148	228
0	228
247	2198
0	2198
0	0
0	0
544	0
71	1479
1	1479
2	0
283	75
0	75
58	0
0	36
0	36
1	0
0	1991
81	1991
0	11
0	11
7	93
0	93
0	93
56	405
3	405
110	0
327	0
37	353
15	353
47	2508
165	2508
2617	0
1743	0
347	0
7	0
0	0
1	0
2537	0
328	0
112	0
93	0
12	471
1	471
0	843
0	843
88	0
0	0
0	43
3	41
0	43
41530	0
445	0
0	206
0	203
0	203
44	0
32	1
25	228
2	228
80	0
215	0
198	0
179	0
710	0
10	289
2	289
0	0
192	0
2	0
110	2626
23	2619
30	148
0	141
854	0
5	0
10	0
471	0
1382	0
1	0
134	0
12	207
17	207
3	205
1395	0
96	0
6	33
0	33
299	0
8	99
0	99
4	542
3	284
3	495
376	0
772	0
832	0
414	1596
0	1596
0	764
0	798
0	771
11	750
0	660
1632	0
4	0
64	0
1	0
0	0
0	0
54	0
134	0
34	2070
3	2070
26	645
25	645
649	2909
6	2909
0	1203
1	913
2	1188
0	1191
621	0
0	261
0	323
1	308
16	29
1384	0
230	0
17	0
38	374
1	366
0	387
0	46
7	50
0	38
0	34
72	0
0	14
0	16
1	14
0	12
0	14
0	17
0	17
0	12
1	12
0	14
94	2410
0	2262
0	2410
15	0
45	224
0	196
41	31
3	0
1721	0
55	338
0	338
84	0
144	0
1254	0
15	217
18	217
0	221
0	216
0	162
0	209
0	28
0	29
1	29
240	0
1744	0
677	0
136	0
0	27
0	26
0	27
0	23
2881	0
1	0
0	1
0	1
32	471
0	471
0	0
9055	0
669	0
0	608
6	624
0	648
84	922
1	922
0	856
1	852
3	824
19	0
0	0
0	794
0	794
0	792
0	792
215	0
1890	0
23	0
13	0
0	0
97	0
1154	0
2005	0
1086	0
0	76
3	59
1	71
0	86
3	79
0	86
0	86
0	736
15	736
858	0
270	0
7	4042
0	3784
0	3261
0	1
0	1
5106	1
429	95
1	95
2561	0
0	1606
4	1445
6	1538
19	260
0	260
919	0
0	1549
28	1195
0	1517
2	1020
0	1513
199	0
0	282
1	282
107	0
526	0
183	0
0	196
5	196
0	3938
24	3660
2	3914
0	3854
2	39
0	50
0	49
27	0
711	0
244	0
1	0
4	0
4	0
0	283
19	285
345	2
0	315
0	321
0	328
0	289
0	270
0	308
0	295
0	296
1212	0
19	135
6	135
0	0
1	27
145	676
0	671
0	356
1	383
0	418
0	407
31	171
2	171
0	320
0	273
9	267
0	203
122	0
0	1126
8	1066
0	985
0	770
5	0
55	2990
0	2912
0	2747
0	2930
467	7141
1	7141
0	662
16	567
0	511
1	474
0	1
0	1
0	740
0	729
0	654
0	665
0	1944
4	1855
0	1855
0	1605
550	0
51	1490
0	1490
3	269
1	247
2	243
1333	21
2047	0
699	0
10	968
0	968
2	151
1	159
2	134
2	134
1	6
0	6
100	294
0	294
333	0
1016	4262
3	4262
12	0
0	0
0	0
0	780
18	777
3	779
0	719
0	717
0	718
0	712
0	0
608	0
0	487
0	487
8080	18
14	242
0	242
546	0
210	0
505	0
0	0
1	0
141	0
98	0
1144	0
94	0
167	0
2703	0
0	0
1	0
52	0
45	0
1	0
0	0
3	0
4	0
46	0
33	0
174	1390
1	1435
0	1107
1	1390
3	0
203	0
2498	0
11551	0
0	0
0	0
0	0
750	0
1	0
9	122
24	122
43	698
0	698
2	668
7	784
7	818
5	818
8	108
0	108
0	0
28	0
0	0
530	0
0	889
18	609
2	889
0	886
615	1124
5	1124
340	0
0	1726
9	1709
2	1610
2	1082
310	0
27	0
0	0
0	0
86	0
24	1241
6	1241
5	0
27	0
0	0
0	1301
1	1301
3475	3
154	3
1797	0
493	7390
0	7390
0	738
7	748
0	741
21	741
332	0
119	0
303	0
122	1055
115	1055
19000	0
22	519
0	519
0	0
51	768
0	768
7756	0
0	38
0	38
0	0
251	4088
0	4088
243	0
26	0
8615	1
470	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	302
8	302
419	0
2230	0
283	0
1255	36
0	36
19	0
33	0
0	135
0	144
0	134
0	99
1752	0
1828	0
0	2
0	2
0	89
0	88
0	57
75	0
538	0
8	0
77	2
31	309
0	307
0	295
0	36
3	36
3442	5
0	282
0	298
4	292
1	295
0	286
3	220
0	261
0	300
0	288
444	0
1	0
0	0
11	0
0	0
56	0
194	0
0	0
0	384
0	294
0	313
0	287
0	365
0	0
0	217
0	220
0	212
0	210
0	207
0	218
0	207
0	221
0	212
3	70
0	70
71	69
0	69
664	0
573	0
318	0
227	0
5	11611
0	11611
9504	0
1	152
3	152
23	0
24	46628
2	40967
2	44577
2	42250
33	249
55	249
1175	0
94	0
18	2366
70	2301
35	2367
372	0
16	1101
0	942
0	923
2	924
54	476
1	476
74	839
3	817
0	0
0	1485
5	1485
3	338
0	349
0	337
0	349
0	334
3441	377
18	377
1	0
74	756
0	741
7	756
0	0
497	0
129	957
1	957
1	0
352	0
44	695
1	695
23	179
0	179
14	0
964	0
158	1657
15	1657
6	1559
21	784
0	784
2682	0
1	4612
12	6970
2	6134
10	6180
43	822
4	822
0	375
0	352
0	359
0	1
0	1
0	276
0	294
4	284
0	0
24	621
11	621
263	0
3	0
0	37
0	36
0	32
0	31
20	0
24	263
5	263
0	122
54	0
10349	2
26	256
0	256
487	2519
3	2519
1	953
158	953
0	0
39	1096
12	1096
0	356
0	351
0	347
0	342
0	263
15	177
3	177
422	0
366	0
112	682
11	682
193	618
0	618
790	1786
1	1786
3	193
5	185
1	172
68	1171
6	1171
156	0
482	0
0	865
0	865
995	29458
0	29458
0	8
2	8
2	0
0	0
994	158
36	163
0	163
0	89
1907	0
396	0
2071	0
62	0
316	0
52	950
0	950
12	41
0	41
20	0
466	0
251	0
991	0
173	0
11209	0
686	0
0	1076
3	1036
5	1080
0	1096
0	1081
2	0
133	209
0	209
773	0
84	0
121	1230
0	1230
467	0
19	699
0	697
3	699
6	0
0	184
0	165
0	204
1	190
0	164
5	0
2	829
0	828
7	769
2	816
1	807
288	2395
1	2395
25	0
23	222
0	201
0	220
6	373
1	373
2052	0
6	0
93	172
27	172
1	1755
0	1700
0	1666
10	0
66	536
0	536
2388	0
0	657
24	106
0	592
0	592
0	657
8	566
0	136
3	0
0	120
0	112
0	114
0	111
0	119
0	110
0	117
0	108
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
40	2257
3	2257
1	0
58	1225
5	1225
0	0
521	2
0	223
0	201
16	211
3785	0
304	0
43	936
4	935
2	903
320	0
1842	0
664	0
3815	0
1057	0
279	0
620	0
0	1
0	1
169	0
448	0
0	7
0	7
0	7
0	7
0	265
0	276
0	270
0	258
0	270
0	276
0	258
0	265
0	612
0	578
0	620
3	598
0	586
29	2220
9	2220
0	105
0	75
1	98
15	146
0	146
0	148
0	144
0	142
6	689
0	686
0	619
0	0
0	0
0	824
55	824
502	0
434	0
6	255
0	255
0	779
0	670
0	616
355	0
28	544
0	544
0	52
0	58
1	54
364	0
1361	22784
0	16504
5	18432
25	19326
1484	0
1	135
21	258
0	135
1634	123
0	0
0	93
0	91
2	88
0	3
0	3
402	0
438	1514
1	1514
0	222
0	196
0	192
0	209
2	176
0	205
5	309
60	340
37	118
0	87
650	0
469	0
29	1151
25	1151
2	1818
1	1668
5	1681
447	3
1583	3
0	455
12	455
0	201
0	204
0	187
37	557
10	557
27	264
0	223
0	248
0	244
1	225
66	0
0	0
0	0
349	3
1040	0
1044	3
88	424
2	424
64	0
0	460
7	451
0	464
0	729
0	587
0	594
0	594
0	729
4	0
3	0
0	2471
0	2471
0	2331
0	0
141	2326
404	0
17	0
1841	0
0	0
0	0
886	0
908	0
17	2233
0	2133
0	1407
3	153
12	153
3	33
697	0
3170	0
549	0
234	0
1675	0
0	186
2	168
0	175
88	450
2	450
103	0
143	1836
15	1836
18	4754
0	4754
362	0
1208	0
22369	0
55	1008
6	1008
2610	0
29	218
11	218
2	682
21	682
74	91
93	0
31	471
0	471
0	0
19	0
329	790
2	621
0	621
327	169
0	0
1	0
414	0
0	0
0	0
20	0
0	0
3	107
3	107
335	0
566	1456
0	1456
1507	0
3	1599
1	1577
0	1730
0	1691
31	1619
0	1650
0	1676
0	284
0	279
0	279
0	284
50	0
3	0
27	400
0	400
0	0
1	0
0	0
0	0
0	0
91	0
32	0
511	0
57	0
190	0
35	427
1	421
17	391
3193	260
6	1099
0	1098
17	1099
1	2014
0	1890
0	1891
19	1702
8	1767
0	1661
0	1498
4	0
0	0
26849	0
1	0
19	0
501	251
25	251
0	366
0	413
0	387
0	409
0	399
0	366
0	3
0	3
0	1
0	1
0	1
0	72
0	96
2	87
0	89
0	42
0	33
0	24
0	33
11	5
13	0
273	0
0	0
0	0
35	0
141	0
622	0
2	10
0	10
0	868
5	868
213	0
52	0
1382	0
2797	55
143	0
2193	0
75	2182
6	2182
838	0
70	1440
3	1440
9	140
0	140
2701	0
16	178
0	178
4	526
13	433
0	429
0	510
492	0
0	1697
7	1526
0	1391
0	1444
6	1404
1	1028
1	978
0	987
66	8707
0	8707
0	1053
0	1008
0	1131
6	978
6	855
496	0
0	0
1	0
141	2577
1	2577
416	0
3	472
67	501
0	545
8	509
16	35
2	35
19	0
1	6645
22	5506
0	6634
0	32
0	38
0	35
0	35
0	100
18	100
231	0
834	0
0	68
0	75
0	75
135	1567
0	1567
19	117
1	116
0	115
0	115
0	114
0	115
0	114
380	0
5267	0
0	0
5163	0
2246	0
0	0
0	0
0	0
975	0
22	693
2	693
0	628
0	0
0	0
0	0
468	0
7	91
1	91
3	72
70	0
1662	0
29	22
1184	22
1162	0
2	0
22	530
8	530
3	539
0	539
2	539
0	0
0	0
0	0
13	23
0	23
0	0
2	63
3	63
59	568
0	566
1	568
21	633
36	633
0	3
0	0
1	3
0	0
70	0
638	0
293	0
1655	0
8	0
0	0
1780	0
329	0
0	0
0	0
31	252
3	252
0	706
2	692
14	644
0	647
0	603
0	653
0	655
0	42
0	46
0	48
0	32
0	43
0	42
192	0
549	0
545	0
21	1
0	1
0	0
0	0
1	0
2	0
3118	0
406	0
6	121
5	82
2	85
0	39
0	91
0	88
0	46
0	43
2	40
0	39
0	39
456	0
414	0
0	2747
14	2798
3	2801
0	2818
0	2796
0	2729
0	2684
0	2930
0	2881
27	2803
0	2778
4	151
0	151
472	0
13	0
0	5
0	5
234	0
12019	0
5	0
25	225
0	225
1268	8432
5	8432
167	501
1	511
0	144
4	154
34	10
66	0
0	877
2	844
5	799
908	0
904	0
141	1094
8	1094
846	0
10	412
1	412
0	1846
11	1703
0	1717
0	1728
1	1567
0	458
0	468
13	468
105	161
17	161
438	0
0	0
412	0
130	801
0	801
1	0
5	0
350	0
14	5
0	5
0	165
8	165
5887	0
0	38
20	38
17	346
1	346
987	0
324	0
0	58
0	58
7	0
348	0
0	416
1	381
2	400
3	370
0	326
22	0
0	0
0	155
1	155
1	0
483	0
2990	0
0	1182
0	1150
0	840
0	1182
0	0
116	103
3	102
74	1624
0	1624
30	638
12	638
487	0
115	1
0	1
0	48
0	48
0	48
0	120
0	110
2	99
967	0
0	1811
5	989
0	1804
0	1700
0	1800
0	1696
1	1714
0	1826
0	1722
0	1707
779	0
289	0
0	5
0	5
503	0
8	0
0	0
0	804
0	840
0	802
0	845
0	812
2	817
1	99
0	99
1279	0
76	0
0	0
0	3460
0	3323
0	3270
69	753
3	753
154	0
4	1067
0	968
0	991
933	0
87	310
0	310
78	0
0	0
19	109
1	109
98	0
2953	0
0	0
9	659
0	641
7	659
59	0
1153	0
0	865
121	865
53	0
1	55
1	55
0	35
0	0
2	37
320	37
137	93
0	93
0	14
3	14
13	223
0	223
0	34
0	34
0	34
0	34
92	4
0	326
2	326
0	331
0	326
4	305
564	315
6	315
0	324
1	324
0	1040
139	1040
7	235
0	284
0	275
0	276
1	418
3	409
0	389
0	0
0	0
151	0
2679	0
6	588
2	583
3	588
4	572
117	1369
0	1369
0	0
144	52
3	52
49	695
14	695
26	394
0	394
37	0
0	0
33	0
2	330
2	330
2077	0
18	0
6	426
2	426
201	0
39	1088
0	1091
18	1047
2	1012
0	638
20	600
3	619
21	817
8	817
0	0
0	0
58	0
85	0
0	188
15	659
115	1328
0	1327
40	426
0	426
2	164
4	164
2673	24
10	0
0	216
0	211
0	215
0	210
0	203
575	0
509	0
3	0
58	0
0	0
0	456
0	460
0	346
0	350
0	221
0	0
0	0
0	0
0	0
0	68
0	67
0	68
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	23
0	23
1	0
0	0
0	0
64	572
0	572
553	0
1	0
39	266
3	266
3323	3
0	2246
2	2265
24	2265
22	125
0	125
229	0
17	0
248	0
1783	0
1619	41
554	41
0	0
113	0
394	0
18	17085
1	17002
0	16609
15	456
1	456
14	276
9	276
11	1097
35	1097
441	0
1921	0
15	265
0	269
2	266
1	218
4382	0
241	0
1548	68
10	184
8	184
0	49
2	57
1	69
0	51
3405	0
1	0
1242	0
0	520
0	511
0	533
0	509
0	531
0	509
22	0
0	11
0	11
0	36
0	7
0	9
122	118
0	109
135	0
1	207
7	207
42	0
0	593
9	594
0	460
6	862
70	862
132	0
3	0
72	0
0	0
0	0
0	0
3	130
0	61
0	129
7	130
5	0
0	0
0	177
0	153
0	176
0	152
8	174
2	190
0	190
0	0
0	0
871	0
66	0
1725	0
12	69
0	69
435	0
2	1858
98	1858
0	0
0	0
55	1527
4	1527
784	0
10	255
0	282
0	273
1	277
33	0
9	85
3	85
0	523
9	421
1	488
1	480
53	461
0	461
679	1
2	7
1	6
3	0
871	0
79	0
0	0
0	0
0	0
0	12
0	12
1	31
0	31
5	370
2	352
1	370
0	359
1	366
336	0
1	0
0	0
0	0
30	0
0	0
14	0
161	399
0	399
438	12
2	12
35	1232
11	706
0	620
22	673
1	673
0	186
12	183
15	183
0	34
2	45
0	46
0	44
0	44
0	44
0	44
0	770
30	749
0	724
1	716
0	702
3	744
13	592
34	592
148	0
619	0
0	99
8	99
57	1402
0	473
0	444
34	1875
8	466
0	407
329	0
0	144
1	150
0	133
0	131
0	139
0	148
0	144
0	146
4	9
0	9
0	2
0	2
0	0
0	0
8	155
4	142
0	144
30	0
7	102
4	122
0	97
2	83
40	529
0	529
10	0
153	0
0	64
0	64
1	64
3154	0
106	0
0	279
9	289
0	300
2	74
0	75
0	75
0	0
686	0
3	0
0	3
0	3
0	387
0	387
0	354
14	295
3	295
104	337
2	337
55	693
10	693
779	0
12	172
15	172
15	216
1	216
71	0
0	16
4	16
0	16
0	4
0	8
0	0
28	0
1	1662
0	1699
40	1795
0	1495
0	1472
0	1462
3	1474
4947	0
13	0
21	184
4	184
24	401
2	402
2	402
1	1075
0	1011
0	1044
0	1044
7	0
695	0
0	0
0	0
0	31
1	31
307	0
32	0
26	377
1	377
86	0
26	1379
7	1379
3340	2
6	3
2392	13
0	626
23	509
0	360
0	543
0	465
0	0
0	0
0	0
0	0
1	7762
0	6070
665	7767
1809	366
5	1649
88	1649
0	1649
1	1632
1	0
0	0
4	0
4	0
1236	0
0	61
3	68
0	61
0	61
0	41
7	272
0	272
0	0
0	169
0	176
0	160
0	169
0	152
0	143
534	0
0	0
0	1
0	1
0	1
253	0
7	0
31	859
0	841
1	772
0	0
0	0
0	70
0	26
0	57
0	57
1	185
0	178
0	172
3	109
4	97
1691	0
305	0
1115	0
134	0
3	3655
1	3696
8	3655
16527	0
32	637
49	636
9	637
22	303
0	297
2	258
2	303
1	0
24	0
2	12
1	3
0	11
0	14
0	10
2	10
42	7
64	1405
0	1405
1	142
4	142
1984	0
0	0
0	295
0	299
0	311
0	307
7	751
45	751
2	790
18	790
497	0
0	759
0	759
951	0
479	0
160	0
26	668
11	671
0	672
412	0
0	0
67	555
4	555
0	512
0	512
0	0
5	0
13	377
2	305
7	370
71	0
1	629
4	606
4	606
1	588
2	215
2	205
0	201
55	106
0	106
760	0
0	20
1	20
0	20
35	0
0	0
0	0
0	0
35	0
0	209
7	221
1	198
0	186
261	1171
0	1183
0	1077
58	728
0	728
842	0
103	0
8	0
107	0
24	0
118	0
303	0
4	0
0	0
0	1
0	1
1	75
5	58
0	74
24	0
22	607
0	587
0	501
5635	79305
2	79305
0	0
6486	0
4	0
0	0
298	0
81	445
1	445
26	2057
0	1837
0	1595
579	0
361	0
472	0
1611	0
36	0
14	641
34	641
0	5
0	5
0	5
235	0
131	200
4	200
0	0
0	0
0	11
0	11
0	4
3	297
0	297
0	296
1	31
6	0
3	22
0	0
163	0
0	6
73	342
110	163
8	342
0	4
0	4
0	4
0	7
0	1
0	2
0	2
0	2
1	0
0	0
0	3291
42	3291
5	158
0	158
17	559
1	529
3	585
95	572
3	572
11	0
225	0
3366	0
0	0
0	0
16	0
0	0
7	0
2102	0
1284	0
1059	0
0	170
0	164
1	108
1	126
0	112
0	102
32	7
0	0
1	0
0	0
695	0
0	0
1	28
0	28
564	0
241	0
161	948
4	948
3	924
6	0
332	1337
0	1337
56	0
2570	0
6	144
2	144
7	128
0	128
0	0
0	42
563	42
0	373
0	327
0	373
0	234
0	1
0	1
20	134
2	128
117	6
52	120
2	120
5	120
34	312
0	312
1	308
0	19
0	20
0	20
0	21
0	15
4	8
0	8
0	53
0	49
0	51
70	242
0	242
15	308
5	308
9	4473
1	4473
0	10363
0	8653
10	9148
57	8931
0	0
0	0
0	0
0	0
0	0
0	0
490	0
61118	852
0	833
50	886
2	464
3	464
0	459
0	466
0	461
0	0
1	0
4	0
168	660
0	229
13	317
361	88
265	0
0	228
0	187
3	203
58	213
1	213
0	0
1905	0
5	209
0	210
0	204
1	208
77	1626
8	1626
16	230
2	230
0	332
1	332
213	0
183	0
549	7
0	0
3	0
41	540
1	540
2	144
6	152
0	146
0	1125
35	1076
2	1032
0	598
3	590
11	570
3	581
0	451
0	418
0	375
9	431
1	0
0	0
2	0
0	234
10	234
8	130
1	130
0	81
1	77
0	76
745	0
1013	43
376	0
7	329
2	329
6	52
2577	0
0	0
0	0
18	298
0	298
38	0
0	137
2	115
0	114
0	142
0	120
1200	0
1127	4215
31	4215
15	85
0	85
216	0
16	0
4	0
3	0
133	0
27	0
2	0
0	115
0	113
0	112
0	109
0	106
0	110
85	511
0	511
0	0
196	0
201	0
635	0
22	225
6	225
29	1451
0	1451
44	317
0	317
0	27010
0	26892
1	23861
470	0
45	0
20	354
1	354
121	0
9	234
0	234
0	94
0	103
0	84
0	52
3	25
0	25
5	1290
0	1290
77	4620
1	4561
5	4340
69	844
1	844
324	0
2	438
2	438
0	438
124	0
6	0
0	0
0	0
48	220
23	206
0	229
0	206
201	0
17	0
0	253
0	242
1	249
0	0
678	0
11871	1
16	267
6	267
1	267
823	0
7	49
0	49
850	6966
0	6959
0	6965
20	808
23	808
510	868
18	867
19	867
5	0
56	550
7	550
0	0
0	0
0	2056
51	2056
694	0
0	0
23	265
4	265
0	340
776	340
19683	0
1337	0
14	0
0	0
248	0
228	18
210	157
1	0
0	47
26	47
1	10
1	10
0	0
6407	18
27	271
4558	0
678	0
83	0
1054	0
98	0
2793	0
13	0
0	0
0	133
0	120
1	120
0	110
0	131
0	127
0	123
0	126
0	127
0	125
880	0
0	0
85	1734
1	1734
766	0
2	0
263	0
152	12
0	12
2595	0
0	0
4	515
0	515
8	3
0	3
14	170
2	170
0	1187
1	1190
17	1102
11	1089
2	1101
5	1112
1	1036
0	1106
50	0
40	358
0	358
66	0
843	0
2	222
2	213
4	203
105	639
2	639
264	0
89	2498
5	2498
261	1219
93	1219
3	0
5	147
4	147
9842	2
31	110
0	110
61	0
0	840
13	951
17	951
1611	0
62	0
51	0
4	905
4	907
0	907
12	907
0	900
28	0
30	0
18	220
3	212
5	208
2611	0
5	0
952	0
191	0
0	0
1	0
226	0
1	0
14	0
2	0
35	0
1139	0
640	0
2	0
240	0
5	0
0	0
469	0
52	479
20	479
43	1220
2	1229
16727	9
731	0
32454	0
1241	0
9	641
10	641
4394	0
1952	0
613	16
0	16
15	231
0	231
0	231
0	0
0	0
16	378
0	378
4	997
1	908
0	997
12	289
121	1497
30	1499
341	0
4	176
0	173
0	176
0	174
10	145
18	145
67	364
12	364
489	14
0	1
0	1
0	774
0	682
1	550
0	273
0	746
0	745
0	732
0	737
0	707
0	766
0	738
0	267
1	0
2	0
50	294
26	294
141	0
672	0
0	1541
0	837
5	1531
10	1354
12103	0
0	429
0	246
0	429
9	173
1	173
376	0
0	337
0	281
0	333
7	349
8	295
25	301
15	337
4	2705
3	2620
0	2601
164	8
0	72
6	72
1727	14829
6	14829
1	1689
2	2011
2	1938
46	558
0	558
4850	0
0	243
18	243
8057	0
0	198
0	210
6	210
17	578
2	577
0	580
0	577
0	577
0	0
0	652
40	652
0	0
0	351
0	316
1	333
0	338
1	342
799	0
804	0
698	0
1	747
4	672
0	695
19	638
2	382
12	644
1	640
1	35
0	35
336	0
669	0
6633	1
223	0
3	0
4	0
0	0
622	0
2	0
4	0
19	985
171	1643
0	1643
14	349
6	349
57	629
11	629
0	0
15	118
5	118
1	0
22	0
33	617
5	617
400	1
0	0
0	12
626	0
6	76
0	76
0	75
19	0
0	3
1006	2
0	0
348	13
0	0
1082	0
14	0
11	302
1	302
0	0
0	0
0	640
0	640
17	183
0	177
0	183
155	1894
0	1894
0	0
4	0
1	912
0	937
3	909
3	776
4831	22
2843	22
0	284
0	279
0	280
16	0
1088	0
0	0
5	265
2	306
0	281
6	292
0	295
935	6023
18	6023
0	930
3	881
0	887
0	889
0	833
3	1342
11	1369
4	1354
2	64
0	70
0	63
0	67
0	0
0	0
15	260
0	258
0	244
1476	2
2	409
6	409
25	335
0	335
0	334
47	0
97	0
0	0
0	0
32	296
0	296
0	260
18	224
0	246
1	221
2382	0
0	1
0	1
2120	0
22	118
1	118
0	0
0	0
594	0
108	2079
0	2079
201	0
0	0
38	899
1	899
71	85
6	68
0	68
39	0
0	5
0	5
0	3
0	8
0	9
0	201
0	201
35	1237
1	1237
1358	0
102	2566
0	2566
248	1439
1	1439
1129	7
419	7
24	529
4	529
91	175
0	87
17	88
1679	0
38	979
0	979
60	4438
121	4438
314	0
1	1799
0	1743
0	1673
0	1615
2	1604
2	1710
14	179
13	179
17	87
1	86
1406	1
46	0
0	0
246	187
4	187
0	3
10	3
3	0
2544	0
9	999
2	999
12	58
19	58
0	0
0	0
0	326
0	320
0	315
0	286
0	288
0	92
0	92
0	92
284	0
0	0
4	83
3	83
0	5
0	5
0	5
0	5
1	71
1	71
127	0
24	668
2	668
3	665
0	2281
0	2281
0	63
1	63
319	61
0	1
0	1
0	1
213	136
178	136
1865	0
37	405
5	405
0	9535
1	9535
6	34
0	39
8	39
1746	1967
0	1967
319	0
413	0
1	3766
0	2950
7	3416
57	0
441	0
0	274
1	257
7	252
34	0
2072	15910
7	15910
0	0
0	0
0	1
0	0
0	13
2	13
1	13
