ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1589	2,3	113,108	5,6,3,1	122,142,112,150	194	149	1	1.0	0.013,0.021	0.031,0.031,0.02,0.005	-0.005
1590	4,6	31,40	5,4,11,18	31,24,19,44	165	149	1	1.0	0.104,0.119	0.127,0.131,0.343,0.27	-0.106
1592	4,6	6,2	4,14,17,29	0,2,3,3	152	149	0.0648811613276	1.0	0.395,0.746	1.0,0.873,0.847,0.905	-0.336
1593	381,456	8,12	368,377,369,509	14,5,7,13	222	149	1	1.0	0.97,0.962	0.946,0.981,0.973,0.963	0.0
1594	2,0	45,56	0,2,1,3	48,36,61,78	239	149	1	1.0	0.027,0.0	0.0,0.033,0.01,0.023	-0.003
1595	79,73	59,55	116,107,118,126	22,18,36,71	152	149	0.0201847767891	0.9406947016086812	0.568,0.565	0.838,0.854,0.763,0.635	-0.206
1596	116,104	14,22	92,102,126,154	14,26,32,19	155	149	1	1.0	0.888,0.82	0.863,0.79,0.791,0.886	0.021
1597	1,0	0,0	2,0,2,2	0,2,0,0	168	149	1	1.0	1.0,NA	1.0,0.0,1.0,1.0	0.25
1600	10,18	0,4	17,13,15,25	2,0,2,0	155	149	1	1.0	1.0,0.812	0.891,1.0,0.878,1.0	-0.036
1601	17,25	0,0	21,13,14,32	0,0,0,2	161	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.937	0.016
1602	1,1	8,8	5,9,0,11	12,14,15,13	152	149	0.199400135244	1.0	0.109,0.109	0.29,0.387,0.0,0.453	-0.174
1604	2,6	17,9	3,14,13,6	8,7,29,16	161	149	0.623695730971	1.0	0.098,0.382	0.258,0.649,0.293,0.258	-0.124
1605	6,2	95,86	7,11,2,15	93,86,90,116	153	149	1	1.0	0.058,0.022	0.068,0.111,0.021,0.112	-0.038
1606	4542,4635	70,44	5188,5368,5097,6929	58,55,59,87	152	149	1	1.0	0.985,0.99	0.989,0.99,0.988,0.987	-0.001
1607	8,13	1246,1160	8,12,8,7	1475,1536,1271,1733	298	149	1	1.0	0.003,0.006	0.003,0.004,0.003,0.002	0.002
1608	6,12	1246,1160	8,12,7,7	1475,1536,1271,1733	298	149	1	1.0	0.002,0.005	0.003,0.004,0.003,0.002	0.001
1609	0,1	2,1	0,0,0,0	0,0,1,0	152	149	1	1.0	0.0,0.495	NA,NA,0.0,NA	0.247
1611	5,5	173,205	3,7,5,5	167,176,188,204	298	149	1	1.0	0.014,0.012	0.009,0.019,0.013,0.012	-0.0
1612	67,65	9,4	73,56,65,94	4,6,11,6	155	149	1	1.0	0.877,0.94	0.946,0.9,0.85,0.938	-0.0
1613	3,1	0,0	3,6,3,6	0,0,0,2	155	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.743	0.064
1614	5,6	0,3	2,0,1,3	2,3,0,5	152	149	0.0430057681662	1.0	1.0,0.662	0.495,0.0,1.0,0.37	0.365
1615	34,41	21,15	32,37,45,56	33,13,33,34	186	149	1	1.0	0.565,0.686	0.437,0.695,0.522,0.569	0.07
1616	8,7	22,19	4,12,8,8	16,14,40,27	298	149	1	1.0	0.154,0.156	0.111,0.3,0.091,0.129	-0.003
1617	27,33	0,1	31,33,55,45	0,0,0,0	298	149	1	1.0	1.0,0.943	1.0,1.0,1.0,1.0	-0.028
1618	1,0	6,7	0,2,0,2	4,8,10,8	162	149	1	1.0	0.133,0.0	0.0,0.187,0.0,0.187	-0.027
1619	349,330	2,2	362,351,299,341	7,14,7,4	156	149	1	1.0	0.994,0.994	0.98,0.96,0.976,0.988	0.018
1620	7,5	2,3	1,7,6,2	2,6,8,6	161	149	0.108769739699	1.0	0.764,0.607	0.316,0.519,0.41,0.236	0.315
1621	5,6	2,3	8,17,9,9	2,6,8,6	167	149	1	1.0	0.69,0.641	0.781,0.717,0.501,0.572	0.023
1622	5,5	7,4	8,12,8,8	1,2,5,1	155	149	0.0331979806903	1.0	0.407,0.546	0.885,0.852,0.606,0.885	-0.33
1623	141,152	23,59	156,151,124,163	39,24,37,34	166	149	1	1.0	0.846,0.698	0.782,0.85,0.751,0.811	-0.026
1624	1,2	10,9	5,1,1,3	2,3,4,11	173	149	0.590014491355	1.0	0.079,0.161	0.683,0.223,0.177,0.19	-0.198
1626	2,3	40,50	5,4,8,3	37,37,49,43	172	149	1	1.0	0.042,0.049	0.105,0.086,0.124,0.057	-0.048
1627	64,63	0,0	52,52,77,60	2,0,1,0	285	149	1	1.0	1.0,1.0	0.931,1.0,0.976,1.0	0.023
1628	16,38	21,21	12,23,33,23	12,18,7,17	152	149	1	1.0	0.428,0.639	0.495,0.556,0.822,0.57	-0.077
1629	3,2	4,3	5,1,1,2	1,9,8,5	152	149	0.564656320601	1.0	0.424,0.395	0.831,0.098,0.109,0.282	0.079
1631	8,24	32,25	32,45,24,15	35,36,23,55	176	149	1	1.0	0.175,0.448	0.436,0.514,0.469,0.188	-0.09
1632	74,96	13,20	81,91,71,128	21,15,21,32	152	149	1	1.0	0.848,0.825	0.791,0.856,0.768,0.797	0.033
1633	0,2	2,1	6,2,0,1	3,3,0,2	152	149	1	1.0	0.0,0.662	0.662,0.395,NA,0.329	-0.131
1634	2,1	2,3	0,0,0,0	0,0,4,3	163	149	1	1.0	0.478,0.234	NA,NA,0.0,0.0	0.356
1635	147,172	10,19	162,177,189,264	13,17,23,25	164	149	1	1.0	0.93,0.892	0.919,0.904,0.882,0.906	0.008
1636	1,5	163,177	0,1,0,3	166,224,197,246	179	149	1	1.0	0.005,0.023	0.0,0.004,0.0,0.01	0.011
1637	22,29	8,3	29,14,26,35	1,11,5,6	190	149	1	1.0	0.683,0.883	0.958,0.5,0.803,0.821	0.013
1638	0,0	10,9	0,1,0,0	11,8,15,22	164	149	1	1.0	0.0,0.0	0.0,0.102,0.0,0.0	-0.025
1642	17,34	16,6	33,15,10,41	7,9,12,9	153	149	1	1.0	0.509,0.847	0.821,0.619,0.448,0.816	0.002
1643	0,1	43,52	0,0,0,0	55,45,66,99	176	149	1	1.0	0.0,0.016	0.0,0.0,0.0,0.0	0.008
1644	0,2	13,11	0,2,4,4	11,12,24,28	155	149	1	1.0	0.0,0.149	0.0,0.138,0.138,0.121	-0.025
1647	1,2	20,18	0,4,3,9	13,16,21,38	298	149	1	1.0	0.024,0.053	0.0,0.111,0.067,0.106	-0.032
1648	14,10	50,39	7,15,13,18	53,53,61,104	167	149	1	1.0	0.2,0.186	0.105,0.202,0.16,0.134	0.043
1649	20,19	5,5	20,15,16,23	0,1,0,0	155	149	0.1528516299	1.0	0.794,0.785	1.0,0.935,1.0,1.0	-0.194
1650	15,19	0,0	7,12,8,7	0,0,0,1	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.778	0.055
1652	15,3	239,233	7,10,4,8	192,186,205,194	152	149	1	1.0	0.058,0.012	0.035,0.05,0.019,0.039	-0.001
1653	77,73	9,24	53,85,81,116	10,11,10,23	160	149	1	1.0	0.888,0.739	0.832,0.878,0.883,0.824	-0.041
1654	86,67	7,8	52,54,60,108	2,8,19,13	164	149	1	1.0	0.918,0.884	0.959,0.86,0.742,0.883	0.04
1655	9,23	0,0	12,17,15,20	0,0,0,1	160	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.949	0.013
1656	33,33	1,0	28,39,29,38	2,3,2,0	206	149	1	1.0	0.96,1.0	0.91,0.904,0.913,1.0	0.048
1657	33,38	2,6	22,14,16,13	4,0,6,4	246	149	1	1.0	0.909,0.793	0.769,1.0,0.618,0.663	0.089
1659	53,66	23,28	77,63,46,87	23,22,24,28	152	149	1	1.0	0.693,0.698	0.766,0.737,0.653,0.753	-0.032
1660	11,13	105,122	5,6,17,5	134,114,130,152	155	149	1	1.0	0.091,0.093	0.035,0.048,0.112,0.031	0.035
1661	0,0	80,129	0,3,0,0	118,105,117,99	298	149	1	1.0	0.0,0.0	0.0,0.014,0.0,0.0	-0.004
1662	93,128	261,277	158,140,212,262	249,310,314,494	174	149	1	1.0	0.234,0.284	0.352,0.279,0.366,0.312	-0.068
1663	1130,1264	6,3	1253,1331,1555,1943	0,0,0,2	159	149	1	1.0	0.994,0.997	1.0,1.0,1.0,0.999	-0.004
1665	1,2	0,0	1,6,6,3	1,0,1,2	158	149	1	1.0	1.0,1.0	0.485,1.0,0.85,0.586	0.27
1666	307,297	229,313	242,237,231,279	399,452,354,532	152	149	0.0409794223078	1.0	0.568,0.482	0.373,0.339,0.39,0.34	0.164
1667	198,207	1,0	178,178,182,256	0,0,0,0	249	149	1	1.0	0.992,1.0	1.0,1.0,1.0,1.0	-0.004
1668	3,2	1,3	1,1,1,6	2,6,3,1	152	149	0.555878163156	1.0	0.746,0.395	0.329,0.14,0.246,0.855	0.178
1669	6,1	0,0	14,21,25,25	1,0,0,0	182	149	1	1.0	1.0,1.0	0.92,1.0,1.0,1.0	0.02
1670	26,21	3,3	12,13,10,21	1,1,1,0	182	149	1	1.0	0.876,0.851	0.908,0.914,0.891,1.0	-0.065
1671	14,26	3,2	9,7,13,38	1,4,3,3	249	149	1	1.0	0.736,0.886	0.843,0.512,0.722,0.883	0.071
1672	1532,1615	0,0	1449,1310,1578,2046	0,0,0,1	156	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.999	0.0
1673	0,2	9,10	0,0,2,3	10,2,8,9	160	149	1	1.0	0.0,0.157	0.0,0.0,0.189,0.237	-0.028
1674	41,44	43,55	25,25,34,61	42,50,29,72	155	149	1	1.0	0.478,0.435	0.364,0.325,0.53,0.449	0.039
1675	0,0	2,5	3,1,1,3	2,9,5,4	161	149	0.334638757005	1.0	0.0,0.0	0.581,0.093,0.156,0.41	-0.31
1677	8,7	339,330	4,13,4,6	324,306,261,391	298	149	1	1.0	0.012,0.01	0.006,0.021,0.008,0.008	0.0
1678	0,0	1,2	0,5,1,0	0,0,0,0	152	149	1	1.0	0.0,0.0	NA,1.0,1.0,NA	-1.0
1679	0,1	45,45	5,3,7,2	153,174,155,232	164	149	1	1.0	0.0,0.02	0.029,0.015,0.039,0.008	-0.013
1681	0,4	3,3	2,0,3,2	5,2,17,13	298	149	1	1.0	0.0,0.4	0.167,0.0,0.081,0.071	0.12
1682	4,11	0,1	4,1,6,9	0,1,1,1	298	149	1	1.0	1.0,0.846	1.0,0.333,0.75,0.818	0.198
1683	7,10	0,1	7,3,20,20	0,1,1,1	178	149	1	1.0	1.0,0.893	1.0,0.715,0.944,0.944	0.046
1684	1342,1377	52,47	1366,1361,1352,1897	197,157,167,221	155	149	1	1.0	0.961,0.966	0.87,0.893,0.886,0.892	0.078
1685	1349,1390	5,6	1386,1378,1372,1910	19,28,19,26	158	149	1	1.0	0.996,0.995	0.986,0.979,0.986,0.986	0.011
1686	59,60	5,6	217,174,187,234	19,28,19,26	152	149	1	1.0	0.92,0.907	0.918,0.859,0.906,0.898	0.018
1688	2,1	24,17	1,0,7,1	19,41,34,33	161	149	1	1.0	0.072,0.052	0.046,0.0,0.16,0.027	0.004
1689	7,4	228,269	5,11,6,9	313,364,403,450	298	149	1	1.0	0.015,0.007	0.008,0.015,0.007,0.01	0.001
1691	110,153	2,0	106,108,148,201	0,0,0,0	154	149	1	1.0	0.982,1.0	1.0,1.0,1.0,1.0	-0.009
1693	0,3	51,57	2,1,0,1	50,44,62,75	179	149	1	1.0	0.0,0.042	0.032,0.019,0.0,0.011	0.006
1694	2,8	1,1	5,15,7,15	1,2,4,3	171	149	0.0907368381285	1.0	0.635,0.875	0.813,0.867,0.604,0.813	-0.019
1695	3,6	15,8	2,8,2,5	9,11,12,9	159	149	1	1.0	0.158,0.413	0.172,0.405,0.135,0.342	0.022
1696	47,32	2,1	42,43,11,39	0,0,1,0	224	149	1	1.0	0.94,0.955	1.0,1.0,0.88,1.0	-0.022
1697	21,22	0,0	20,23,28,32	0,0,0,1	271	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.946	0.014
1698	375,378	9,22	355,430,458,585	22,39,39,23	155	149	1	1.0	0.976,0.943	0.939,0.914,0.919,0.961	0.026
1699	7,7	2,0	6,8,3,9	0,0,2,1	154	149	1	1.0	0.772,1.0	1.0,1.0,0.592,0.897	0.014
1700	0,0	0,2	1,1,0,3	0,2,1,4	154	149	1	1.0	NA,0.0	1.0,0.326,0.0,0.421	-0.437
1701	2,7	3,6	4,3,4,12	1,3,8,5	154	149	0.948724742089	1.0	0.392,0.53	0.795,0.492,0.326,0.699	-0.117
1702	34,31	2,2	28,37,38,37	0,0,0,1	167	149	1	1.0	0.938,0.933	1.0,1.0,1.0,0.971	-0.057
1703	50,48	2,3	39,29,44,51	1,5,1,1	239	149	1	1.0	0.94,0.909	0.96,0.783,0.965,0.97	0.005
1705	29,25	7,8	21,35,35,32	5,1,9,9	164	149	1	1.0	0.79,0.74	0.792,0.97,0.779,0.764	-0.061
1706	4,1	0,0	4,2,1,1	0,1,0,0	154	149	1	1.0	1.0,1.0	1.0,0.659,1.0,1.0	0.085
1707	12,23	1,3	34,22,23,26	6,11,8,13	169	149	0.144842302558	1.0	0.914,0.871	0.833,0.638,0.717,0.638	0.186
1708	17,16	10,17	4,10,13,10	21,30,10,37	152	149	0.0704847043101	1.0	0.625,0.48	0.157,0.246,0.56,0.209	0.259
1709	13,12	27,20	23,23,15,23	36,20,45,56	164	149	1	1.0	0.304,0.353	0.367,0.511,0.232,0.272	-0.017
1710	11,9	382,428	14,11,20,15	377,368,408,456	182	149	1	1.0	0.023,0.017	0.03,0.024,0.039,0.026	-0.01
1711	604,673	3,4	498,566,604,699	0,1,7,2	298	149	1	1.0	0.99,0.988	1.0,0.996,0.977,0.994	-0.003
1713	29,20	0,0	25,17,23,16	2,0,1,1	198	149	1	1.0	1.0,1.0	0.904,1.0,0.945,0.923	0.057
1714	17,18	0,1	18,16,22,24	0,3,0,1	298	149	1	1.0	1.0,0.9	1.0,0.727,1.0,0.923	0.037
1715	56,55	2895,2847	38,27,44,32	1418,1347,1376,1700	298	149	1	1.0	0.01,0.01	0.013,0.01,0.016,0.009	-0.002
1716	8,11	2,3	31,18,26,30	3,3,0,0	178	149	0.563830979384	1.0	0.77,0.754	0.896,0.834,1.0,1.0	-0.17
1717	4,0	2,3	12,12,12,9	3,3,0,0	298	149	0.00572748533407	0.3768348438916056	0.5,0.0	0.667,0.667,1.0,1.0	-0.584
1718	2,0	6,11	5,8,7,8	24,14,21,27	298	149	0.572697464107	1.0	0.143,0.0	0.094,0.222,0.143,0.129	-0.075
1719	2,6	257,253	4,6,1,2	175,209,217,306	298	149	1	1.0	0.004,0.012	0.011,0.014,0.002,0.003	0.0
1720	1,2	15,19	3,1,12,23	9,6,21,15	152	149	0.0100004657063	0.56363135947692	0.061,0.094	0.246,0.14,0.359,0.6	-0.259
1721	4,10	39,32	7,10,12,22	46,38,50,90	152	149	1	1.0	0.091,0.234	0.13,0.205,0.19,0.193	-0.017
1722	48,56	14,27	47,39,37,37	19,17,21,23	165	149	1	1.0	0.756,0.652	0.691,0.674,0.614,0.592	0.061
1723	3,2	11,16	0,0,1,1	18,22,27,53	202	149	1	1.0	0.167,0.084	0.0,0.0,0.027,0.014	0.115
1725	226,194	0,0	236,197,206,270	0,1,0,0	151	149	1	1.0	1.0,1.0	1.0,0.995,1.0,1.0	0.001
1726	2,4	230,278	1,5,5,9	236,236,269,314	298	149	1	1.0	0.004,0.007	0.002,0.01,0.009,0.014	-0.003
1727	2,1	0,0	2,4,2,3	0,0,1,0	154	149	1	1.0	1.0,1.0	1.0,1.0,0.659,1.0	0.085
1728	110,133	66,91	123,133,124,164	68,109,73,127	154	149	1	1.0	0.617,0.586	0.636,0.541,0.622,0.555	0.013
1729	3,0	6,3	0,2,4,0	2,3,10,5	155	149	1	1.0	0.325,0.0	0.0,0.391,0.278,0.0	-0.005
1730	180,189	0,1	78,76,90,132	0,0,0,0	298	149	1	1.0	1.0,0.99	1.0,1.0,1.0,1.0	-0.005
1731	3,0	0,2	4,7,6,4	0,0,2,2	294	149	0.304253838849	1.0	1.0,0.0	1.0,1.0,0.603,0.503	-0.276
1732	3,3	17,26	12,20,15,25	30,24,25,37	152	149	0.00854223620346	0.51526561350208	0.147,0.102	0.282,0.45,0.37,0.398	-0.251
1734	211,263	1,7	255,219,230,303	13,6,2,10	154	149	1	1.0	0.995,0.973	0.95,0.972,0.991,0.967	0.014
1735	196,222	4,5	275,226,199,291	5,3,10,4	155	149	1	1.0	0.979,0.977	0.981,0.986,0.95,0.986	0.002
1737	26,23	5,2	28,28,19,42	7,8,15,11	153	149	0.423206136203	1.0	0.835,0.918	0.796,0.773,0.552,0.788	0.149
1738	56,53	0,2	55,53,65,80	0,0,1,0	173	149	1	1.0	1.0,0.958	1.0,1.0,0.982,1.0	-0.017
1740	3,4	255,247	5,3,0,3	227,248,203,263	152	149	1	1.0	0.011,0.016	0.021,0.012,0.0,0.011	0.003
1741	28,39	35,37	47,30,25,25	21,20,30,38	298	149	1	1.0	0.286,0.345	0.528,0.429,0.294,0.248	-0.059
1742	84,72	5,3	66,82,61,93	12,4,9,3	233	149	1	1.0	0.915,0.939	0.779,0.929,0.813,0.952	0.059
1743	110,94	1,9	101,97,89,122	3,5,3,6	298	149	1	1.0	0.982,0.839	0.944,0.907,0.937,0.91	-0.014
1744	8,16	74,52	12,14,10,5	73,98,58,97	298	149	1	1.0	0.051,0.133	0.076,0.067,0.079,0.025	0.03
1745	128,103	365,357	157,134,125,148	417,424,374,401	153	149	1	1.0	0.255,0.219	0.268,0.235,0.246,0.264	-0.016
1747	1,3	1268,1379	1,2,2,2	1228,1172,1129,1560	298	149	1	1.0	0.0,0.001	0.0,0.001,0.001,0.001	-0.0
1748	53,42	2,0	50,60,63,83	5,0,1,2	159	149	1	1.0	0.961,1.0	0.904,1.0,0.983,0.975	0.015
1749	51,37	0,0	40,35,65,74	4,0,1,7	196	149	1	1.0	1.0,1.0	0.884,1.0,0.98,0.889	0.062
1750	16,32	0,0	20,27,47,33	0,1,9,1	161	149	1	1.0	1.0,1.0	1.0,0.962,0.829,0.968	0.06
1751	1,3	52,77	1,4,2,3	102,106,128,140	152	149	1	1.0	0.019,0.037	0.01,0.036,0.015,0.021	0.007
1752	39,47	0,2	56,69,65,76	0,2,0,0	164	149	1	1.0	1.0,0.955	1.0,0.969,1.0,1.0	-0.015
1753	107,112	9,6	84,100,143,126	5,6,6,7	169	149	1	1.0	0.913,0.943	0.937,0.936,0.955,0.941	-0.014
1754	59,65	0,0	51,53,76,116	0,1,0,3	158	149	1	1.0	1.0,1.0	1.0,0.98,1.0,0.973	0.012
1755	67,71	3,4	59,71,69,122	1,1,2,3	155	149	1	1.0	0.955,0.945	0.983,0.986,0.971,0.975	-0.029
1756	8,6	6,6	6,10,3,4	4,1,16,8	218	149	1	1.0	0.477,0.406	0.506,0.872,0.114,0.255	0.005
1757	46,44	105,110	24,40,24,58	77,69,99,137	165	149	1	1.0	0.283,0.265	0.22,0.344,0.18,0.277	0.019
1760	1164,1147	5,3	1119,1132,1045,1361	9,8,4,11	152	149	1	1.0	0.996,0.997	0.992,0.993,0.996,0.992	0.003
1761	213,260	0,0	210,175,166,191	0,0,1,0	174	149	1	1.0	1.0,1.0	1.0,1.0,0.993,1.0	0.002
1763	88,87	32,32	58,53,71,74	25,29,32,48	152	149	1	1.0	0.729,0.727	0.695,0.642,0.685,0.602	0.072
1764	0,0	3,4	1,2,2,0	4,6,2,8	194	149	1	1.0	0.0,0.0	0.161,0.204,0.434,0.0	-0.2
1765	116,131	48,33	202,264,216,212	34,36,15,29	152	149	0.262763783799	1.0	0.703,0.796	0.853,0.878,0.934,0.878	-0.136
1767	5,2	8,3	3,6,11,3	2,5,2,2	153	149	0.10227240683	1.0	0.378,0.394	0.594,0.539,0.843,0.594	-0.256
1768	11,24	3,0	24,24,25,38	2,3,16,2	153	149	1	1.0	0.781,1.0	0.921,0.886,0.603,0.949	0.051
1769	39,40	0,0	41,54,54,48	2,0,1,1	175	149	1	1.0	1.0,1.0	0.946,1.0,0.979,0.976	0.025
1770	192,180	33,29	187,158,156,231	31,23,33,25	170	149	1	1.0	0.836,0.845	0.841,0.858,0.806,0.89	-0.008
1771	17,21	1,7	17,24,8,20	5,3,8,3	239	149	1	1.0	0.914,0.652	0.679,0.833,0.384,0.806	0.108
1772	5,8	5,7	12,9,1,6	0,2,1,4	298	149	0.0804747749342	1.0	0.333,0.364	1.0,0.692,0.333,0.429	-0.265
1773	7,12	5,7	17,15,9,9	0,2,1,4	298	149	0.0149573232018	0.7604439091460591	0.412,0.462	1.0,0.789,0.818,0.529	-0.347
1774	8,15	1,3	17,11,10,7	2,0,0,1	201	149	0.918137459515	1.0	0.856,0.788	0.863,1.0,1.0,0.838	-0.103
1777	23,34	118,95	34,29,27,43	140,149,138,170	298	149	1	1.0	0.089,0.152	0.108,0.089,0.089,0.112	0.021
1778	15,18	97,68	7,2,4,8	81,75,87,131	170	149	0.845847167593	1.0	0.119,0.188	0.07,0.023,0.039,0.051	0.108
1779	11,6	289,367	10,8,4,8	449,414,347,428	298	149	1	1.0	0.019,0.008	0.011,0.01,0.006,0.009	0.005
1780	0,0	2,2	0,0,1,0	0,2,0,0	177	149	1	1.0	0.0,0.0	NA,0.0,1.0,NA	-0.5
1782	5,6	0,0	2,1,1,4	1,0,0,0	152	149	1	1.0	1.0,1.0	0.662,1.0,1.0,1.0	0.085
1784	6,12	70,66	17,14,19,24	52,32,47,61	152	149	0.118109800751	1.0	0.078,0.151	0.243,0.3,0.284,0.278	-0.162
1785	85,101	1,1	82,78,71,75	12,7,4,14	186	149	0.630361796509	1.0	0.986,0.988	0.846,0.899,0.934,0.811	0.114
1786	3,3	71,81	3,1,0,2	64,63,119,144	167	149	1	1.0	0.036,0.032	0.04,0.014,0.0,0.012	0.018
1787	19,7	371,351	15,6,11,14	308,299,383,533	298	149	1	1.0	0.025,0.01	0.024,0.01,0.014,0.013	0.002
1788	29,19	13,9	18,22,12,26	14,24,23,28	182	149	0.0913034586164	1.0	0.646,0.633	0.513,0.429,0.299,0.432	0.221
1789	20,13	2,0	5,8,7,12	0,0,2,0	182	149	1	1.0	0.891,1.0	1.0,1.0,0.741,1.0	0.01
1790	21,16	0,0	16,29,10,29	0,0,2,0	152	149	1	1.0	1.0,1.0	1.0,1.0,0.831,1.0	0.042
1791	62,68	4,5	72,82,72,121	5,8,4,4	152	149	1	1.0	0.938,0.93	0.934,0.909,0.946,0.967	-0.005
1792	5,9	18,16	10,5,4,9	10,18,15,7	221	149	1	1.0	0.158,0.275	0.403,0.158,0.152,0.464	-0.078
1793	14,10	0,2	9,2,19,8	1,2,7,0	212	149	0.520856127502	1.0	1.0,0.778	0.863,0.413,0.656,1.0	0.156
1794	28,40	28,28	29,26,18,45	43,23,19,44	184	149	1	1.0	0.447,0.536	0.353,0.478,0.434,0.453	0.062
1795	19,35	2,0	24,22,19,31	5,0,1,5	173	149	1	1.0	0.891,1.0	0.805,1.0,0.942,0.842	0.048
1796	28,47	4,0	32,31,27,45	10,10,5,9	184	149	0.0636907232351	1.0	0.85,1.0	0.722,0.715,0.814,0.802	0.162
1797	11,12	4,0	13,9,9,19	10,10,5,9	160	149	0.0464077071216	1.0	0.719,1.0	0.548,0.456,0.626,0.663	0.286
1798	2,1	0,0	0,1,1,3	0,0,0,4	162	149	1	1.0	1.0,1.0	NA,1.0,1.0,0.408	0.197
1800	9,14	40,47	21,17,16,14	38,64,26,32	298	149	1	1.0	0.101,0.13	0.216,0.117,0.235,0.179	-0.071
1801	12,13	79,96	15,13,8,9	111,110,106,137	298	149	1	1.0	0.071,0.063	0.063,0.056,0.036,0.032	0.02
1802	48,54	79,96	45,67,30,32	111,110,106,137	298	149	1	1.0	0.233,0.22	0.169,0.233,0.124,0.105	0.069
1803	3,7	77,61	2,0,1,5	66,65,94,103	152	149	1	1.0	0.037,0.101	0.029,0.0,0.01,0.045	0.048
1804	32,26	49,68	12,23,27,33	45,52,80,73	164	149	1	1.0	0.372,0.258	0.195,0.287,0.235,0.291	0.063
1805	183,207	0,0	181,227,190,240	0,1,0,0	298	149	1	1.0	1.0,1.0	1.0,0.991,1.0,1.0	0.002
1806	11,12	106,96	5,7,5,20	71,84,117,129	177	149	1	1.0	0.08,0.095	0.056,0.066,0.035,0.115	0.019
1807	22,34	0,1	30,34,24,26	1,0,0,0	164	149	1	1.0	1.0,0.969	0.965,1.0,1.0,1.0	-0.007
1809	18,20	77,85	17,14,22,26	97,87,92,141	152	149	1	1.0	0.186,0.187	0.147,0.136,0.19,0.153	0.03
1810	0,0	130,163	0,0,0,1	159,130,170,174	152	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.006	-0.002
1811	38,35	0,0	44,29,64,59	0,2,0,0	298	149	1	1.0	1.0,1.0	1.0,0.879,1.0,1.0	0.03
1812	16,15	0,0	11,19,32,24	1,0,1,0	298	149	1	1.0	1.0,1.0	0.846,1.0,0.941,1.0	0.053
1813	61,61	15,10	138,152,112,152	24,41,27,19	190	149	1	1.0	0.761,0.827	0.818,0.744,0.765,0.863	-0.003
1814	25,17	10,0	27,28,37,35	7,11,9,13	216	149	0.782157354286	1.0	0.633,1.0	0.727,0.637,0.739,0.65	0.128
1815	63,60	44,43	44,47,62,90	61,61,75,103	200	149	0.388413784304	1.0	0.516,0.51	0.35,0.365,0.381,0.394	0.14
1816	74,68	202,236	112,101,110,107	185,200,185,232	256	149	1	1.0	0.176,0.144	0.261,0.227,0.257,0.212	-0.079
1817	267,333	3,10	333,344,296,398	5,6,6,13	298	149	1	1.0	0.978,0.943	0.971,0.966,0.961,0.939	0.001
1818	66,76	18,18	45,52,38,60	7,4,8,15	298	149	1	1.0	0.647,0.679	0.763,0.867,0.704,0.667	-0.087
1819	10,11	504,548	3,5,5,0	279,306,471,512	298	149	1	1.0	0.01,0.01	0.005,0.008,0.005,0.0	0.005
1820	27,38	34,18	17,16,24,28	35,42,32,54	152	149	0.161074090594	1.0	0.438,0.674	0.323,0.272,0.424,0.337	0.217
1821	0,3	25,26	0,2,0,2	27,25,23,46	166	149	1	1.0	0.0,0.094	0.0,0.067,0.0,0.038	0.021
1823	2,10	0,3	8,7,8,3	1,5,3,5	210	149	0.323266082702	1.0	1.0,0.703	0.85,0.498,0.654,0.299	0.276
1824	0,3	87,116	1,1,2,1	84,97,100,111	152	149	1	1.0	0.0,0.025	0.012,0.01,0.019,0.009	0.0
1825	3,2	0,1	1,1,0,0	0,0,0,0	153	149	1	1.0	1.0,0.661	1.0,1.0,NA,NA	-0.169
1826	7,9	5,4	6,5,2,18	5,4,7,5	153	149	1	1.0	0.577,0.687	0.539,0.549,0.218,0.778	0.111
1827	25,34	32,42	17,17,23,33	36,25,40,68	168	149	1	1.0	0.409,0.418	0.295,0.376,0.338,0.301	0.086
1828	1,2	3618,3992	1,2,1,4	4043,4087,3583,4603	195	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.001	-0.0
1829	0,1	17,31	0,4,1,2	31,27,29,46	181	149	1	1.0	0.0,0.026	0.0,0.109,0.028,0.035	-0.03
1830	50,67	0,1	58,62,75,87	0,0,0,0	298	149	1	1.0	1.0,0.971	1.0,1.0,1.0,1.0	-0.014
1831	294,334	0,2	311,322,368,361	2,2,5,2	154	149	1	1.0	1.0,0.994	0.993,0.994,0.986,0.994	0.005
1833	74,79	0,0	63,68,74,82	2,2,0,2	161	149	1	1.0	1.0,1.0	0.967,0.969,1.0,0.974	0.022
1834	29,67	0,0	40,67,34,47	0,0,0,2	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.922	0.019
1835	313,331	108,121	274,205,208,342	107,103,107,107	166	149	1	1.0	0.722,0.711	0.697,0.641,0.636,0.742	0.037
