IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
24,21	20,10	12,17	5,13	410	99
18,16	1,3	10,9	0,0	372	99
38,46	43,65	28,38	26,42	180	99
47,35	1,6	25,49	6,7	267	99
37,55	81,73	10,33	42,57	208	99
16,15	56,63	3,7	19,31	201	99
79,84	1,2	50,61	0,2	431	99
12,11	8,5	6,9	4,13	206	99
12,22	58,60	13,30	52,81	397	99
61,52	1,0	28,43	2,1	205	99
1,2	12,12	0,3	3,11	167	99
0,4	16,14	1,2	6,13	209	99
3,0	6,0	2,2	0,4	238	99
3,0	1,2	2,2	2,3	186	99
11,11	14,27	2,8	4,17	169	99
48,35	249,289	14,44	109,219	363	99
19,27	9,9	25,70	18,37	206	99
43,50	369,297	55,134	169,267	357	99
26,26	19,23	34,84	23,51	205	99
27,31	160,120	11,30	68,137	167	99
52,23	26,23	19,24	24,37	347	99
25,29	1,3	13,12	4,5	190	99
8,16	432,419	8,2	242,385	183	99
49,53	0,1	30,79	1,4	385	99
28,31	5,8	10,32	2,1	291	99
10,2	26,10	1,9	9,15	347	99
109,65	3,7	34,71	0,2	280	99
158,120	31,16	100,138	12,11	493	99
1,1	12,6	2,11	0,1	168	99
2,1	1,3	2,0	4,3	186	99
38,45	823,811	16,34	439,840	277	99
101,79	698,671	39,57	351,738	202	99
7,1	3,4	3,3	6,8	212	99
2,10	28,54	7,24	23,56	187	99
28,14	107,91	8,25	35,74	388	99
20,6	79,79	20,29	23,36	261	99
453,487	216,233	292,665	90,178	1302	99
59,49	277,297	26,47	186,346	192	99
8,7	18,47	2,3	36,44	203	99
4,0	10,10	2,1	6,14	193	99
96,131	36,49	36,65	27,36	182	99
52,73	41,26	33,72	37,70	283	99
3,6	21,24	12,9	15,28	221	99
74,80	0,0	41,69	0,1	189	99
33,49	138,181	27,32	65,139	191	99
1,1	50,40	0,0	27,56	177	99
44,45	1,0	34,66	0,0	186	99
349,381	36,27	255,416	42,45	207	99
72,65	9,16	33,63	6,5	189	99
84,97	19,28	54,85	4,11	513	99
61,69	5,6	41,57	6,9	410	99
721,771	21,13	341,656	9,21	232	99
58,59	196,224	42,84	122,226	196	99
78,103	83,92	35,51	45,100	323	99
0,1	27,21	0,4	15,28	377	99
1,5	20,33	0,2	17,28	188	99
4,6	49,42	1,5	14,48	181	99
13,1	22,22	2,10	5,17	195	99
0,3	12,16	0,2	3,2	195	99
5,2	164,147	0,2	39,76	184	99
35,63	7,1	11,36	2,7	191	99
5,3	12,9	2,2	8,16	250	99
47,42	12,8	41,62	9,20	539	99
47,39	28,43	40,60	16,26	536	99
6,8	7,8	7,4	5,5	414	99
6,8	0,1	7,4	0,1	340	99
200,197	156,150	92,227	77,135	123	99
6,3	5,3	3,5	2,3	272	99
5,11	119,125	6,9	44,125	187	99
74,113	13,36	59,77	31,31	179	99
7,7	29,44	13,9	26,24	176	99
34,25	318,263	21,29	208,330	188	99
157,130	3,1	107,172	1,5	129	99
232,250	34,68	141,243	25,44	159	99
14,11	163,113	3,13	50,99	172	99
7,8	4,8	1,8	7,7	387	99
5,1	11,9	6,10	4,8	185	99
8,6	16,11	8,17	17,19	248	99
1,1	14,17	1,3	5,15	178	99
1,8	16,12	3,2	15,22	225	99
3,2	2,2	0,1	0,2	227	99
69,75	5,7	31,44	8,10	261	99
45,29	69,65	25,13	19,47	688	99
47,35	141,208	7,27	107,185	479	99
55,31	91,70	17,40	55,86	198	99
11,6	8,2	10,11	3,4	182	99
149,175	229,198	63,104	98,146	337	99
51,50	195,243	11,48	79,189	280	99
82,71	515,519	40,115	376,569	183	99
150,180	518,666	102,175	334,633	185	99
7,13	63,54	1,7	20,47	165	99
5,0	43,42	1,1	5,21	186	99
100,127	0,1	22,92	0,0	291	99
228,255	304,321	144,242	151,260	610	99
6,4	4,6	5,8	0,16	214	99
1,3	10,12	1,4	4,10	190	99
7,9	15,6	6,10	5,10	558	99
8,13	9,4	2,10	0,0	288	99
27,37	305,342	135,227	96,219	177	99
18,41	538,618	19,34	415,511	190	99
40,70	369,594	51,81	308,504	210	99
0,9	1,1	2,0	2,2	173	99
143,84	2,2	66,120	3,6	339	99
57,26	100,78	26,42	52,102	298	99
11,5	133,83	5,9	65,109	196	99
7,1	8,4	2,8	9,5	268	99
29,32	158,175	9,23	64,138	234	99
226,197	50,56	106,200	25,48	192	99
2,6	33,30	5,8	9,23	244	99
16,14	82,77	16,23	37,75	181	99
100,113	24,39	69,96	10,20	216	99
161,160	170,196	166,295	87,171	549	99
152,155	17,15	160,277	9,14	529	99
55,48	15,11	67,124	2,1	317	99
14,9	80,64	8,12	30,56	208	99
11,18	80,71	6,22	33,50	284	99
9,5	122,90	12,13	59,113	193	99
3,5	19,27	1,3	15,28	192	99
1,0	0,0	0,2	2,0	237	99
3,8	30,47	1,2	12,34	186	99
90,89	113,183	38,74	91,145	307	99
18,7	62,63	11,10	15,39	235	99
42,45	55,42	13,38	12,37	225	99
424,591	315,257	289,550	70,139	211	99
25,17	58,39	7,14	38,68	212	99
85,86	1211,1123	40,55	615,1098	447	99
15,13	15,11	22,25	8,25	195	99
18,21	0,0	8,12	1,1	185	99
18,12	67,83	1,5	31,81	252	99
91,125	7,3	69,89	7,2	491	99
43,49	53,61	30,48	25,44	426	99
17,6	54,60	17,27	23,59	165	99
34,38	136,156	30,67	82,124	189	99
17,25	1,1	1,9	0,1	238	99
14,16	3,2	7,19	0,1	187	99
7,15	74,103	9,8	15,42	438	99
18,14	27,23	11,7	14,38	172	99
60,64	1,1	32,47	3,3	317	99
3,3	17,27	1,11	14,28	184	99
28,31	31,41	26,89	7,32	174	99
177,166	11,10	91,148	0,10	242	99
1,0	5,11	1,0	1,4	173	99
2,0	5,0	1,2	2,3	196	99
19,25	114,107	14,25	76,145	172	99
13,13	5,2	1,18	1,2	181	99
13,13	0,0	1,18	2,2	187	99
136,125	17,24	59,106	8,21	192	99
38,45	130,141	31,17	39,94	315	99
190,191	23,18	132,256	8,20	1288	99
9,12	8,0	3,14	0,0	375	99
4,3	0,3	7,7	0,0	270	99
16,12	9,2	10,13	2,9	313	99
18,7	19,16	15,5	10,15	473	99
537,634	65,59	471,785	62,105	752	99
460,542	56,59	407,635	44,74	731	99
13,27	88,87	15,35	20,37	320	99
2,12	16,10	3,10	6,4	190	99
40,47	5,0	20,44	1,3	201	99
16,17	14,12	13,11	1,8	330	99
5,3	1,6	3,2	1,2	222	99
187,249	25,47	155,274	32,47	221	99
87,122	49,57	80,154	28,72	185	99
40,42	274,351	40,84	178,278	168	99
6,15	311,314	7,17	198,383	183	99
375,472	23,13	251,542	3,19	177	99
0,9	7,3	1,1	3,9	224	99
25,52	79,69	20,29	59,155	197	99
14,24	92,128	9,20	91,167	182	99
6,4	81,75	6,7	51,66	189	99
4955,4933	75,62	2316,4576	45,70	327	99
346,310	23,20	157,349	11,14	162	99
342,309	57,35	156,345	21,40	138	99
35,29	114,150	16,20	50,121	433	99
2,4	159,171	4,3	94,137	187	99
36,48	72,93	13,43	58,62	313	99
12,14	16,33	2,15	17,24	251	99
47,54	7,13	26,45	2,7	203	99
3,3	72,71	0,3	35,64	212	99
12,11	78,82	5,5	39,65	171	99
164,162	2,9	85,142	1,10	193	99
37,43	173,182	5,32	61,132	172	99
24,12	24,12	9,31	4,4	177	99
7,5	160,159	4,21	66,133	171	99
8,10	17,12	3,6	12,13	176	99
10,16	18,19	9,8	0,1	199	99
12,7	18,16	4,5	16,27	441	99
465,508	8,4	290,420	3,7	430	99
12,2	10,17	2,1	0,2	244	99
15,7	47,56	5,9	18,34	183	99
22,17	39,66	0,11	16,48	264	99
5,6	51,46	0,1	21,65	194	99
37,47	276,231	28,60	161,339	202	99
4,10	3,9	12,8	2,3	294	99
13,13	68,90	9,7	59,105	202	99
18,30	9,10	23,40	10,14	466	99
157,145	9,2	101,142	9,6	197	99
17,19	549,439	4,8	244,466	196	99
151,180	147,167	126,211	144,206	193	99
8,7	25,30	6,5	9,31	248	99
0,1	4,1	0,3	3,5	178	99
26,19	18,6	7,22	5,8	396	99
9,7	8,0	3,10	2,2	173	99
0,1	1,1	0,0	1,0	172	99
3374,2965	17,12	2579,3955	6,5	150	99
37,27	1,1	11,27	1,12	214	99
60,48	160,170	28,60	100,140	401	99
27,27	3,2	20,38	3,1	286	99
10,18	114,89	4,5	47,68	260	99
14,25	38,37	16,22	30,51	295	99
6,12	44,28	16,13	30,38	213	99
139,180	42,58	101,241	22,51	168	99
323,450	11,10	248,491	10,15	312	99
120,112	71,99	45,67	44,79	306	99
104,89	29,32	43,56	10,35	190	99
19,12	47,40	6,6	12,31	360	99
227,228	207,166	118,270	190,246	192	99
45,59	212,213	34,54	144,240	198	99
149,123	12,5	93,183	3,11	184	99
64,54	23,27	71,120	2,3	202	99
22,1	7,6	9,2	0,1	206	99
16,0	29,29	6,2	12,23	195	99
12,13	32,39	5,16	12,44	252	99
9,6	19,21	2,7	12,31	198	99
29,36	162,229	42,79	77,170	209	99
8,5	22,16	0,12	4,19	203	99
42,70	119,168	72,142	67,117	259	99
2,8	16,18	3,4	9,13	185	99
10,10	6,17	2,7	9,22	250	99
12,13	94,77	15,28	51,64	217	99
7,3	1,0	10,8	1,6	489	99
13,7	19,17	6,10	9,9	180	99
37,24	23,36	6,17	7,31	215	99
166,152	1243,951	156,236	731,1324	177	99
34,27	162,143	11,31	70,127	235	99
11,12	186,150	4,4	85,147	207	99
32,31	155,169	13,20	63,109	179	99
14,25	335,269	34,51	165,293	188	99
13,12	94,110	7,21	49,83	188	99
24,4	313,266	19,48	103,242	423	99
25,23	241,245	15,21	83,154	200	99
30,83	25,27	27,46	11,21	335	99
9,17	13,20	1,5	7,10	190	99
840,801	208,220	471,919	151,273	328	99
824,787	203,221	456,894	151,303	309	99
19,22	4,7	19,18	2,6	178	99
22,32	1,1	10,25	0,0	179	99
31,28	16,25	15,38	10,16	191	99
8,5	67,57	2,2	35,49	261	99
130,125	9,6	5,9	0,0	177	99
184,171	1107,1174	93,147	626,1186	360	99
42,31	2,5	17,10	0,0	180	99
43,32	5,6	17,10	1,3	192	99
2,3	15,11	3,0	4,18	206	99
47,34	192,183	5,28	129,202	173	99
152,165	7,14	91,223	6,13	301	99
430,437	15,25	184,419	25,18	269	99
7,2	3,2	3,0	6,4	316	99
9,7	75,101	14,18	58,118	172	99
10,4	112,125	8,19	109,137	188	99
8,15	111,140	22,31	80,150	176	99
28,28	66,82	36,51	55,106	180	99
15,8	159,174	4,16	145,221	180	99
851,872	29,48	396,700	22,32	309	99
544,585	55,43	241,452	28,42	204	99
107,108	1509,1387	62,118	851,1351	171	99
130,160	67,78	108,208	26,57	205	99
71,94	687,673	72,134	392,714	190	99
6,6	41,57	7,5	33,56	228	99
143,117	19,26	98,112	9,20	1744	99
119,102	248,212	141,218	94,190	176	99
78,90	93,118	40,83	70,74	247	99
4,8	32,34	2,6	21,41	281	99
0,0	1,2	2,0	0,1	183	99
2,11	38,30	4,10	10,24	174	99
35,52	100,87	31,53	100,169	484	99
1,0	3,0	0,0	1,2	197	99
51,29	83,64	30,75	40,74	492	99
1,1	0,1	6,8	0,10	205	99
1,2	24,10	0,2	6,15	247	99
2,2	1,3	2,1	0,3	254	99
2,2	0,1	2,1	1,0	209	99
2,2	4,0	2,1	0,1	262	99
7,11	20,17	3,10	21,19	181	99
21,14	3,2	15,21	5,3	175	99
27,28	115,78	4,15	65,139	200	99
264,243	118,118	130,238	37,76	487	99
23,24	0,1	2,11	0,2	592	99
5,7	1,0	1,4	2,0	247	99
3,6	50,45	6,2	27,39	163	99
54,102	597,660	20,59	291,623	197	99
10,17	5,3	13,14	5,4	307	99
27,39	151,128	20,54	47,114	271	99
40,34	1,0	25,40	0,4	478	99
37,37	0,2	21,32	0,1	251	99
26,25	5,3	14,21	6,20	176	99
65,96	200,183	35,62	82,147	257	99
0,1	21,14	2,4	16,32	186	99
4,5	20,7	10,13	12,13	213	99
8,4	5,1	1,7	2,4	180	99
60,47	34,22	27,46	32,38	221	99
3,0	63,53	10,4	45,70	184	99
14,6	144,173	7,12	51,120	186	99
1,7	26,32	0,3	18,14	181	99
37,32	4,4	15,23	3,0	339	99
0,7	8,10	2,4	4,2	197	99
82,90	275,253	43,59	238,363	168	99
12,5	49,57	9,2	20,31	210	99
17,15	3,1	6,14	1,1	192	99
28,28	32,43	18,31	11,30	306	99
40,31	66,65	15,32	23,53	336	99
34,36	3,1	25,44	3,3	333	99
41,38	0,2	33,55	0,0	511	99
8,5	23,21	8,16	21,42	188	99
109,154	0,2	93,178	3,0	612	99
16,23	6,17	5,7	5,13	186	99
23,30	1,3	9,12	0,1	214	99
9,10	32,18	5,9	5,17	187	99
5,5	3,5	3,5	11,26	196	99
10,7	7,9	7,8	2,1	239	99
44,45	100,134	74,151	40,81	228	99
62,72	51,62	22,46	25,38	191	99
11,8	30,56	5,21	29,55	174	99
4,9	34,25	2,5	16,18	177	99
7,2	797,801	11,3	460,841	345	99
5,11	71,64	5,8	22,40	172	99
5,11	24,11	2,12	12,24	184	99
0,1	2,0	0,0	1,0	174	99
24,20	616,611	106,205	130,296	307	99
58,34	613,589	29,37	181,413	267	99
5,9	0,1	8,2	0,0	342	99
5,9	0,1	5,2	0,0	334	99
4,6	0,1	2,0	0,1	230	99
977,1170	18,7	763,945	15,7	294	99
31,26	161,208	30,22	218,328	170	99
0,2	4,3	0,1	3,3	176	99
0,2	5,8	6,5	3,7	187	99
8,6	5,6	1,6	1,2	232	99
0,0	5,2	0,1	0,0	192	99
2,2	1,2	0,7	1,0	529	99
690,900	6,4	426,769	1,1	665	99
689,896	4,0	424,764	0,0	492	99
184,189	0,4	72,111	2,1	196	99
0,0	8,9	0,1	3,19	165	99
2,0	8,18	0,2	11,10	173	99
35,47	325,581	35,22	175,265	318	99
64,94	135,164	50,71	68,141	218	99
14,15	65,102	8,9	25,106	303	99
22,9	46,56	4,3	16,36	231	99
12,7	45,44	2,3	26,27	168	99
11,11	3,5	6,4	0,1	183	99
13,11	134,128	9,3	65,101	202	99
3,2	77,67	0,0	52,62	219	99
12,7	83,76	2,6	51,61	222	99
42,22	76,67	4,7	37,66	232	99
105,89	85,67	28,75	24,47	639	99
4,3	20,14	1,2	6,25	174	99
0,5	1,1	0,3	0,0	228	99
0,2	2,4	0,0	2,6	174	99
18,17	46,59	7,20	27,53	207	99
26,22	24,29	1,10	10,26	474	99
523,405	61,53	209,415	20,40	207	99
109,140	0,0	66,121	1,0	262	99
17,19	78,81	12,17	46,78	218	99
35,22	123,125	25,49	90,169	238	99
82,79	132,109	55,119	65,145	435	99
33,28	80,59	15,41	28,45	178	99
77,93	52,72	335,657	39,58	375	99
19,29	172,211	8,32	110,156	170	99
2,7	54,61	0,3	22,30	180	99
136,119	22,8	75,148	8,19	183	99
164,146	122,86	84,166	70,122	213	99
207,220	164,150	103,211	82,212	476	99
58,58	216,158	11,28	79,172	382	99
96,100	122,127	24,70	67,98	274	99
190,189	0,0	70,145	0,1	528	99
94,89	157,123	46,75	52,117	254	99
31,34	2,5	21,35	3,6	243	99
13,5	18,25	5,8	20,24	198	99
11,4	0,0	4,6	0,1	166	99
29,52	0,3	18,23	1,2	174	99
254,176	12,9	191,206	13,28	173	99
150,161	48,48	152,253	48,71	268	99
4,6	69,65	2,10	48,78	181	99
2,0	1,0	1,3	0,1	193	99
44,38	28,51	32,54	30,40	535	99
107,143	6,4	92,114	5,7	230	99
34,54	254,259	28,40	107,179	193	99
404,364	386,336	169,317	248,310	242	99
211,214	655,487	110,244	310,458	237	99
3,6	9,8	2,5	8,19	185	99
26,33	102,114	10,34	41,117	173	99
5,5	7,5	2,3	0,5	239	99
28,24	165,171	7,17	84,135	518	99
11,16	0,0	1,9	0,2	180	99
9,23	97,117	2,3	48,67	174	99
40,48	31,36	13,57	20,30	951	99
37,32	36,35	10,47	11,32	895	99
6,0	87,100	3,1	38,68	176	99
30,27	419,489	6,24	214,383	190	99
8,8	3,2	4,7	1,3	207	99
5,3	45,50	4,1	29,48	257	99
13,16	41,46	13,12	13,26	434	99
19,19	12,12	16,20	4,18	449	99
36,61	40,49	20,46	19,42	455	99
0,0	448,453	0,4	244,434	189	99
46,49	72,63	20,18	20,55	277	99
8,15	3,3	2,0	1,1	211	99
17,15	30,34	7,14	12,15	228	99
203,263	4,0	184,354	1,11	624	99
171,240	14,20	166,309	3,13	587	99
158,234	0,4	157,293	1,2	566	99
35,47	5,5	35,50	0,1	276	99
31,47	0,2	31,48	4,7	271	99
14,21	1,2	17,24	3,2	199	99
20,26	67,66	10,15	37,62	188	99
44,26	67,68	18,15	43,47	185	99
2,5	55,49	4,5	20,43	182	99
39,19	297,283	12,33	152,267	168	99
1,0	6,6	1,3	4,17	176	99
3,4	21,27	4,5	15,38	214	99
39,28	5,3	12,29	1,3	258	99
91,67	1,1	30,70	2,2	175	99
40,59	490,420	22,30	211,335	316	99
9,21	3,2	4,12	0,2	823	99
18,24	51,50	4,14	22,31	988	99
70,90	4,2	35,72	0,0	207	99
0,1	20,26	2,9	12,33	170	99
2,1	5,0	2,1	0,0	195	99
7,9	1,3	17,11	0,2	173	99
38,26	83,95	12,24	24,56	189	99
40,57	57,66	27,45	21,61	364	99
394,467	1,0	222,374	1,2	183	99
57,25	33,26	0,22	3,24	1597	99
5,5	105,84	3,2	54,52	186	99
12,10	79,59	7,4	21,37	176	99
15,19	6,8	3,16	6,3	209	99
34,55	273,245	14,30	123,210	192	99
17,13	49,39	8,10	22,41	526	99
21,23	99,89	9,16	55,70	191	99
81,89	6,10	39,57	2,4	234	99
446,321	8,19	98,172	2,7	206	99
218,178	85,63	46,117	13,51	203	99
8,6	28,29	3,5	14,19	183	99
2,4	0,0	4,3	0,3	169	99
21,36	94,82	23,37	43,78	186	99
8,20	25,23	3,7	5,4	269	99
81,105	26,19	53,70	8,10	186	99
1,4	86,50	1,5	18,60	182	99
106,129	43,23	76,139	16,30	563	99
23,32	116,102	21,42	81,136	200	99
3,8	28,28	0,5	1,20	197	99
0,1	0,1	1,0	0,0	162	99
8,15	344,298	11,20	199,390	177	99
77,99	212,228	53,107	130,228	169	99
26,45	257,221	24,34	125,273	176	99
115,94	143,126	55,125	73,183	189	99
125,106	0,0	103,318	3,0	504	99
122,101	26,5	103,314	1,12	492	99
2,3	193,228	9,13	140,237	200	99
8,3	165,212	3,6	86,120	186	99
189,208	671,753	228,337	423,738	226	99
391,406	125,149	164,313	81,114	181	99
32,26	167,202	10,32	96,230	191	99
19,13	19,17	0,9	3,13	189	99
6,4	110,107	5,12	65,110	221	99
159,136	0,1	106,171	0,3	227	99
5,8	43,44	5,12	37,71	391	99
0,1	0,0	0,9	1,0	162	99
46,48	6,8	14,24	0,5	194	99
37,41	39,51	13,16	9,27	176	99
32,27	147,137	11,23	80,111	179	99
23,17	6,9	9,31	0,2	845	99
55,48	212,202	95,147	194,326	354	99
20,33	34,38	8,19	16,30	569	99
442,444	42,57	267,413	30,62	189	99
16,28	7,11	15,26	7,7	169	99
46,55	71,105	39,54	38,85	659	99
155,137	75,94	101,194	35,92	544	99
9,23	56,69	4,13	29,74	256	99
634,702	6,4	396,740	6,13	261	99
13,15	79,36	10,25	54,83	185	99
219,188	287,270	103,174	145,301	400	99
19,30	2,2	11,21	2,4	211	99
22,27	79,60	40,60	27,49	199	99
3,1	12,7	1,0	2,14	200	99
27,18	88,92	3,12	29,81	226	99
18,23	313,349	29,47	343,572	205	99
12,7	163,120	4,22	124,219	546	99
4,6	26,10	3,13	13,12	198	99
2,6	0,1	2,12	0,1	168	99
63,84	176,191	43,49	57,97	273	99
134,143	4,7	60,76	6,2	297	99
89,113	22,27	22,53	13,18	192	99
51,63	15,9	10,39	6,6	166	99
5,9	11,6	2,3	0,0	231	99
101,121	1180,1479	66,126	497,1174	182	99
6,1	7,7	0,1	7,10	215	99
63,46	154,128	47,81	80,136	171	99
2,2	23,15	3,7	5,2	341	99
48,63	18,12	39,69	8,18	210	99
155,157	13,9	76,157	2,8	413	99
21,26	36,32	32,55	15,41	222	99
22,30	29,18	34,57	13,27	228	99
22,25	21,15	23,34	9,17	195	99
167,157	665,717	110,226	463,815	239	99
67,33	6,7	26,55	1,5	187	99
19,14	21,11	7,16	3,15	219	99
2,0	45,30	0,3	31,29	187	99
5,5	41,52	31,28	30,56	290	99
21,23	0,0	3,9	0,4	178	99
24,14	3,4	4,20	0,8	242	99
11,18	1036,880	5,14	407,812	390	99
33,25	55,32	20,30	20,29	351	99
41,37	25,14	29,45	8,24	373	99
6,3	39,35	17,21	10,13	205	99
5,1	4,2	14,15	2,1	165	99
5,2	60,45	3,3	17,52	192	99
0,3	1,5	2,2	3,0	215	99
22,21	1,0	6,15	1,4	1302	99
3,3	1,1	5,3	0,1	186	99
9,14	7,12	12,21	3,6	171	99
4,5	5,3	14,14	5,8	205	99
42,47	260,321	22,32	168,311	193	99
98,58	339,400	27,50	152,339	264	99
44,48	346,356	13,27	177,363	182	99
81,89	426,423	45,86	214,375	167	99
18,10	205,183	27,22	79,162	189	99
0,4	11,23	0,3	9,12	189	99
7,6	22,18	1,6	1,11	171	99
9,4	6,11	0,0	8,15	185	99
2,5	11,18	1,2	11,4	176	99
7,1	58,47	1,3	33,54	181	99
1,1	25,37	4,10	11,21	198	99
7,2	10,14	0,2	1,4	303	99
80,76	172,164	17,44	93,102	236	99
17,12	0,0	4,7	0,3	249	99
21,13	80,61	4,7	36,91	273	99
37,31	46,49	18,60	28,49	667	99
2,3	9,22	3,1	7,20	176	99
3,0	19,27	2,4	8,24	198	99
5,4	47,67	5,5	36,58	177	99
3,6	37,42	3,7	43,66	186	99
3,2	2,10	0,1	1,3	190	99
8,11	47,57	4,16	20,47	212	99
38,39	1,1	14,30	0,0	208	99
66,71	10,1	29,59	1,3	449	99
176,194	492,534	74,153	240,493	863	99
45,62	4,12	10,35	1,3	216	99
40,56	0,4	10,33	2,4	198	99
30,17	131,110	21,9	56,126	167	99
27,17	1,0	19,34	4,2	172	99
12,14	5,2	15,7	3,4	216	99
27,25	46,26	6,26	30,65	276	99
27,25	10,5	6,26	0,3	272	99
14,8	158,112	12,18	158,232	314	99
17,15	40,42	26,13	37,58	541	99
156,121	39,50	48,118	35,49	203	99
2,0	3,3	7,0	9,8	209	99
2,8	118,121	4,3	42,79	186	99
63,49	260,309	35,58	165,286	191	99
33,28	138,164	5,32	66,147	171	99
3,1	0,0	1,4	1,2	246	99
9,4	1,6	3,7	0,3	584	99
7,3	1,1	2,4	1,4	387	99
16,23	89,81	7,33	32,55	208	99
23,14	9,3	16,44	4,7	582	99
25,15	58,42	17,45	16,37	607	99
47,57	54,54	53,55	38,62	264	99
31,20	324,270	17,27	168,314	177	99
100,104	229,229	26,87	51,149	308	99
106,127	2,0	58,85	0,0	222	99
2,12	6,8	2,6	0,8	715	99
248,272	12,5	108,254	5,3	275	99
235,240	48,59	101,241	28,66	259	99
240,263	118,96	101,207	56,110	389	99
3,1	6,14	0,4	8,15	176	99
3,1	41,24	0,7	39,54	184	99
2,0	2,3	0,0	3,7	185	99
0,0	35,30	1,1	13,35	176	99
38,25	1,0	21,34	0,1	261	99
69,37	0,2	25,47	0,0	279	99
2,3	22,15	0,1	11,7	167	99
2,0	22,13	0,1	9,16	186	99
2,10	44,61	7,10	23,45	183	99
27,22	156,171	30,51	103,153	384	99
27,22	18,29	28,49	8,29	312	99
0,1	5,5	2,0	0,1	236	99
7,11	98,96	7,10	65,126	192	99
318,355	15,21	253,477	10,31	195	99
45,32	3,0	16,35	0,1	226	99
3,2	47,34	2,3	22,33	185	99
7,4	9,1	1,0	2,8	446	99
47,51	200,242	16,57	112,218	551	99
6,11	46,26	1,5	20,32	184	99
15,8	159,140	3,5	105,191	192	99
85,113	8,26	200,409	4,12	186	99
78,101	243,251	189,389	94,196	181	99
113,151	1,10	85,187	4,3	216	99
13,10	187,187	7,20	203,357	180	99
18,18	9,5	4,4	7,8	489	99
116,82	0,2	36,72	0,2	185	99
25,31	108,97	13,15	58,116	174	99
9,9	0,1	5,4	1,3	186	99
15,16	135,106	6,20	59,104	179	99
14,13	0,0	5,19	0,3	174	99
19,20	2,0	9,23	0,1	184	99
32,68	91,85	82,112	59,84	187	99
42,47	61,45	25,45	34,51	172	99
0,2	3,2	3,7	0,0	190	99
2,5	0,2	3,7	1,2	244	99
3,5	3,1	7,7	0,0	300	99
1,5	5,1	3,0	0,3	359	99
36,39	21,21	32,55	8,26	473	99
39,56	16,15	22,44	7,11	169	99
43,44	22,29	31,62	11,17	455	99
93,92	6,10	52,116	8,10	547	99
36,26	150,129	11,15	60,99	284	99
14,8	269,252	13,12	159,221	190	99
7,8	3,3	5,4	3,5	173	99
0,5	4,4	6,5	3,4	383	99
0,4	1,5	6,2	0,3	365	99
36,42	435,413	17,38	216,394	194	99
40,44	378,387	14,57	98,276	182	99
26,30	295,306	27,37	94,272	184	99
7,6	14,7	2,0	4,3	335	99
4,4	61,52	3,8	11,37	163	99
8,9	21,22	6,7	24,32	454	99
12,12	66,64	8,6	44,46	462	99
29,37	10,8	21,28	2,3	188	99
65,68	93,73	35,47	56,85	366	99
39,41	6,7	19,21	0,1	208	99
1,0	0,0	3,0	0,1	222	99
27,22	53,78	11,10	18,54	334	99
120,131	382,390	44,87	217,409	565	99
0,0	0,1	0,2	0,2	277	99
0,1	8,3	4,1	2,5	231	99
5,1	21,8	0,3	3,10	188	99
28,23	29,33	25,69	9,14	317	99
2,2	26,15	1,0	26,28	318	99
6,16	2,24	9,15	1,15	164	99
0,5	11,9	0,3	7,14	177	99
0,5	8,8	0,3	4,6	180	99
4,2	2,0	0,2	0,0	330	99
36,36	176,182	17,34	111,185	257	99
51,53	21,15	19,39	4,8	204	99
14,12	61,32	6,14	22,47	186	99
8,7	23,26	14,12	20,11	226	99
97,61	620,658	64,139	249,528	185	99
7,4	2,0	4,5	0,0	185	99
96,105	25,26	33,99	17,26	423	99
4,4	29,47	15,16	18,33	223	99
10,11	509,387	0,13	237,440	187	99
115,95	174,205	34,60	104,207	194	99
14,16	34,28	15,21	21,30	373	99
39,48	78,86	33,55	23,54	171	99
23,21	115,125	3,28	49,80	192	99
26,13	102,108	10,10	49,64	192	99
13,8	185,187	12,14	71,123	175	99
5,2	38,37	3,6	21,28	173	99
36,22	6,2	17,14	0,3	212	99
137,116	119,131	53,112	52,99	643	99
28,21	7,6	6,17	4,4	196	99
15,15	18,9	9,16	13,9	730	99
10,16	70,105	1,13	66,121	187	99
12,9	114,102	8,29	69,81	187	99
19,13	24,10	19,40	7,17	318	99
3,0	81,56	1,4	47,82	295	99
425,416	4,3	145,326	1,5	649	99
39,40	40,45	33,38	37,50	181	99
28,28	97,77	16,33	61,129	444	99
0,2	7,22	0,0	2,11	264	99
278,338	16,26	186,341	11,28	285	99
284,350	23,26	191,350	15,16	288	99
0,4	35,27	0,0	11,40	191	99
30,44	16,8	23,54	9,14	367	99
82,103	13,5	48,65	4,4	223	99
10,8	128,134	3,5	53,92	186	99
18,28	90,115	19,27	49,60	173	99
21,37	0,2	17,35	2,4	298	99
7,15	88,84	6,19	43,67	178	99
10,14	71,122	0,13	63,82	194	99
88,60	185,148	30,45	68,131	267	99
95,64	93,87	35,54	59,133	270	99
8,2	57,41	3,2	15,38	180	99
21,17	176,174	17,31	90,148	220	99
35,19	122,132	14,32	60,97	174	99
17,7	6,5	18,23	3,10	214	99
23,22	148,166	19,38	83,155	171	99
204,263	50,46	138,230	27,37	199	99
229,282	6,11	149,251	7,12	215	99
25,18	206,204	5,16	135,229	189	99
20,14	10,7	17,10	5,6	246	99
20,15	15,13	17,11	5,14	251	99
105,74	222,229	93,149	103,197	220	99
831,783	34,32	707,937	27,37	504	99
