IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
100,89	0,0	54,81,85,80	2,0,0,0	264	149
46,39	2,3	30,43,42,70	2,0,5,0	191	149
156,219	0,0	166,171,146,201	1,0,0,0	298	149
243,294	2,8	352,327,329,429	8,11,3,6	273	149
296,314	0,0	232,247,365,363	0,1,0,0	214	149
58,52	0,0	28,44,28,73	0,2,0,0	298	149
87,69	0,0	60,61,67,106	0,0,0,1	199	149
217,214	3,3	169,205,129,261	1,0,0,2	298	149
23,25	61,62	13,30,12,21	30,44,28,83	226	149
66,64	1,2	53,56,49,86	0,0,0,0	298	149
103,90	1,2	83,91,79,133	0,0,0,0	287	149
61,55	1,2	47,47,44,76	0,0,0,0	281	149
116,186	0,0	146,152,164,205	0,0,2,0	209	149
24,31	6,7	21,19,8,26	3,3,4,4	189	149
1,3	6,7	1,2,1,5	3,3,4,4	177	149
11,3	0,0	7,3,9,4	1,0,0,0	261	149
4,3	0,0	10,5,1,5	0,0,4,0	298	149
2,4	0,0	6,2,8,2	0,1,0,0	220	149
361,346	0,0	313,302,382,438	0,2,0,0	233	149
373,371	0,0	358,366,446,430	4,0,0,0	197	149
461,568	11,6	477,458,400,490	2,1,6,6	179	149
455,537	0,0	451,434,353,422	0,0,1,0	184	149
304,265	1,1	299,278,291,363	0,0,0,0	178	149
338,318	1,0	314,320,303,467	0,0,4,0	202	149
110,103	4,1	117,143,210,243	8,7,2,4	223	149
189,226	3,2	218,223,188,236	0,1,7,3	231	149
165,169	0,1	139,156,205,251	0,0,0,0	218	149
2,4	1,0	0,1,2,2	3,0,5,5	211	149
907,901	0,0	1004,948,987,1287	0,0,1,0	237	149
3836,4073	2,0	3678,3794,3840,5113	0,0,0,0	263	149
81,93	0,1	102,97,116,160	0,0,0,0	235	149
195,215	0,0	211,209,177,275	0,0,0,1	236	149
462,549	0,0	528,502,554,615	0,0,4,0	298	149
160,175	2,0	155,117,167,187	0,0,0,0	206	149
8,7	2,0	0,0,6,6	6,0,3,2	298	149
39,43	0,0	33,40,43,38	1,0,0,0	225	149
8,8	0,1	11,20,9,16	0,0,0,0	215	149
376,448	1,2	418,355,523,540	0,2,1,1	257	149
208,251	1,0	206,255,237,273	0,0,0,0	293	149
5,4	2,0	0,0,6,8	0,0,0,1	296	149
139,150	3,1	109,137,164,217	2,2,2,0	217	149
224,226	0,0	214,218,216,286	2,0,0,0	212	149
830,812	0,2	887,872,936,1055	0,0,0,0	233	149
611,706	4,1	806,690,650,827	0,0,0,0	215	149
1077,1132	49,51	1103,1146,1092,1171	33,45,32,36	167	149
53,81	4,9	48,53,60,81	5,7,3,12	167	149
182,204	1,1	174,214,201,299	0,0,0,0	222	149
284,258	0,0	290,271,269,365	0,0,1,0	297	149
6,6	0,0	3,6,4,5	1,0,0,0	215	149
114,98	1,0	68,107,71,110	0,0,0,0	155	149
322,341	0,0	368,359,368,559	1,0,0,1	206	149
39,33	0,0	38,62,49,54	0,0,0,2	247	149
168,152	0,0	203,186,283,314	0,0,2,0	298	149
704,815	0,0	757,789,665,928	0,1,0,0	181	149
18,18	2,0	23,27,12,20	0,0,0,1	215	149
17,33	2,0	37,44,22,54	0,0,0,1	224	149
13,17	2,3	15,17,34,22	1,1,0,3	285	149
33,41	2,3	44,33,67,50	1,1,0,3	296	149
15,13	5,9	4,14,7,15	16,11,14,21	194	149
15,19	0,1	22,18,26,28	0,0,0,0	283	149
68,91	0,0	98,97,129,123	0,1,0,0	225	149
77,65	0,0	50,56,65,73	0,0,1,0	227	149
836,1043	0,0	981,1099,1108,1329	0,0,0,1	192	149
197,275	0,0	230,266,265,323	0,0,0,1	189	149
588,645	2,6	619,548,473,696	2,2,2,1	258	149
698,606	0,0	666,666,656,787	0,0,1,0	227	149
267,272	0,0	269,248,253,281	2,0,0,1	197	149
3,0	9,4	3,4,7,5	9,6,15,6	245	149
0,2	46,42	2,0,0,2	49,40,51,65	298	149
152,191	0,0	153,167,206,198	0,1,1,0	202	149
185,244	0,0	179,199,212,270	0,0,0,1	233	149
61,57	0,0	42,54,68,107	2,0,1,0	210	149
63,65	0,0	31,48,66,90	0,0,2,0	242	149
376,434	0,0	332,327,327,401	0,1,2,0	220	149
74,68	1,0	117,105,80,105	0,0,0,0	198	149
19,13	11,18	10,10,10,13	7,7,4,8	205	149
8,6	11,18	7,7,3,8	7,7,4,8	256	149
257,235	0,0	179,196,236,311	0,0,0,1	182	149
69,54	0,0	54,63,91,96	0,0,0,1	194	149
209,196	0,1	202,214,301,340	0,0,0,1	272	149
243,236	0,0	249,229,260,299	4,0,4,1	298	149
39,55	1,2	70,71,54,94	1,2,0,0	228	149
66,42	6,9	69,69,107,95	13,12,5,15	221	149
39,78	6,5	66,62,56,92	12,14,8,18	167	149
140,202	1,0	178,193,211,254	0,0,0,0	154	149
2868,2814	0,0	2957,2905,3073,3931	0,0,0,1	296	149
508,529	0,0	599,637,592,734	0,0,0,1	224	149
1171,1327	3,0	1809,1544,1368,1724	6,5,3,0	279	149
74,77	0,0	64,64,108,125	0,0,1,0	208	149
74,48	79,113	41,55,44,75	103,77,90,139	197	149
2359,2564	10,4	2243,2012,2373,2993	3,6,6,4	225	149
1243,1309	0,0	1430,1314,1319,1670	0,1,0,0	197	149
15,25	1,0	15,22,15,35	0,0,0,0	194	149
8,8	437,432	7,17,18,18	521,604,598,790	239	149
1,3	0,1	0,3,2,6	4,0,5,4	172	149
7,12	0,1	16,8,12,8	4,0,5,4	247	149
160,131	1,0	114,159,129,196	0,0,0,0	222	149
52,44	0,0	44,43,60,76	0,2,0,0	203	149
32,19	1,2	11,17,32,44	1,1,1,0	226	149
27,26	0,2	19,28,46,48	5,2,1,1	274	149
23,29	0,1	25,53,58,51	0,0,0,0	263	149
10,15	0,1	7,16,25,15	0,0,0,0	285	149
65,62	0,1	83,66,93,71	0,0,0,0	267	149
53,51	3,0	68,58,103,154	0,2,0,2	187	149
95,85	0,0	121,97,130,186	0,0,0,2	195	149
2049,2123	0,0	2247,2333,2211,2755	5,0,0,1	269	149
683,732	0,0	769,738,726,972	5,0,0,1	242	149
731,882	3,2	857,837,901,1171	2,1,4,2	187	149
386,444	0,0	488,481,481,594	0,2,0,0	251	149
1486,1746	0,0	1654,1622,1500,1889	0,1,0,0	195	149
289,319	0,0	336,325,308,385	0,1,0,0	199	149
289,319	0,0	317,308,292,371	0,1,0,0	201	149
43,44	0,1	47,41,67,56	0,0,0,0	223	149
22,27	0,1	33,31,46,37	0,0,0,0	298	149
7,9	0,1	8,11,8,23	0,0,0,0	238	149
1097,1176	7,5	1115,1248,1232,1470	2,3,4,8	223	149
90,83	0,0	94,107,128,137	4,0,3,0	284	149
111,138	0,0	113,68,122,186	0,0,8,0	266	149
3,0	6,9	1,1,2,15	6,13,10,6	230	149
3,0	6,9	0,0,3,7	6,13,10,6	187	149
68,91	0,0	97,90,76,133	1,1,0,1	247	149
135,108	0,0	136,145,112,149	0,0,1,0	221	149
267,267	0,0	202,240,228,277	0,0,0,3	284	149
108,105	0,1	62,55,77,86	0,0,0,0	263	149
136,149	2,0	168,145,150,185	0,0,0,0	210	149
43,52	2,0	63,46,53,56	0,0,0,0	298	149
4634,4795	0,0	3244,3281,2609,3541	0,0,1,0	267	149
11,10	0,0	1,4,0,0	0,0,1,0	272	149
1,0	0,0	4,6,0,0	0,0,1,0	298	149
0,2	0,0	1,0,0,0	0,0,1,0	298	149
16364,17174	6,6	11747,11881,9321,11324	10,1,3,8	298	149
25,31	48,68	9,27,23,14	40,61,80,84	211	149
18,8	48,68	5,12,7,10	40,61,80,84	177	149
227,234	0,1	112,94,116,149	0,0,0,0	298	149
6081,6498	0,1	6627,6569,6750,8964	2,4,3,0	252	149
11183,11791	2,0	10758,12050,12889,16055	0,0,0,0	265	149
8653,9066	0,0	8060,8330,9523,12731	0,0,1,0	211	149
35,16	0,0	48,58,61,82	3,0,2,0	298	149
245,302	0,0	231,247,241,294	2,1,0,0	231	149
53,42	2,0	12,21,29,29	0,0,0,0	298	149
36,31	2,0	10,20,28,18	0,0,0,0	298	149
327,373	0,0	348,320,346,406	3,2,0,5	211	149
93,107	1,0	75,87,65,89	0,0,0,0	236	149
7,5	0,2	8,10,23,22	0,1,0,0	195	149
595,483	0,0	600,553,744,919	3,0,0,0	298	149
1785,1702	0,1	1680,1728,1886,2320	0,2,1,1	176	149
585,705	0,0	573,642,635,695	1,2,2,2	217	149
243,235	0,0	181,216,206,218	1,2,2,2	208	149
84,76	0,0	65,58,77,63	0,0,1,1	223	149
89,72	2,0	36,43,57,79	2,2,3,5	212	149
6742,6942	0,0	6258,6414,5236,5756	0,1,0,0	298	149
25,36	0,0	36,30,56,26	0,0,0,1	298	149
21,15	0,0	12,18,30,16	1,0,0,1	236	149
36,34	0,1	24,27,44,57	1,0,0,4	208	149
46,55	0,2	34,37,53,63	0,0,0,0	298	149
6898,7592	1,0	7430,7118,7675,9853	0,0,1,0	298	149
3957,4214	1,0	4255,4053,4462,5745	0,0,1,0	298	149
155,155	3,10	187,205,181,267	2,1,2,0	250	149
159,177	0,0	112,111,131,214	1,0,2,0	205	149
469,521	0,0	607,578,457,630	1,0,0,0	206	149
404,472	2,2	537,534,448,597	0,0,0,0	196	149
390,419	0,0	337,368,354,456	0,1,0,0	221	149
71,65	1,3	62,59,71,95	1,1,0,0	247	149
78,62	0,0	121,117,97,160	1,1,0,0	298	149
66,50	0,0	108,97,92,133	1,1,0,0	298	149
50,74	0,0	44,41,38,60	0,0,1,0	195	149
119,121	0,0	50,64,82,133	1,0,0,0	251	149
193,216	0,0	115,114,108,176	0,1,0,1	235	149
131,143	0,0	93,87,124,134	1,0,0,0	298	149
3,0	1,0	4,9,3,2	0,0,0,1	180	149
107,97	0,0	110,95,143,178	0,1,0,0	211	149
207,220	0,1	214,188,205,255	0,0,0,0	209	149
575,524	3,0	462,461,544,554	1,0,0,0	220	149
11,10	2,3	13,9,15,26	2,2,0,3	225	149
2,2	104,120	2,1,2,3	95,100,119,120	298	149
79,66	0,1	68,62,76,117	0,0,0,0	199	149
367,406	1,0	419,482,520,546	0,0,0,0	224	149
57,78	1,0	75,83,69,92	0,0,0,0	298	149
47,67	1,0	65,66,60,69	0,0,0,0	298	149
1423,1520	12,2	1458,1408,1577,2313	1,0,3,0	252	149
19,21	3,10	16,11,25,33	6,1,9,4	179	149
47,48	3,10	41,49,63,62	6,1,9,4	216	149
35,41	3,10	36,38,53,57	6,1,9,4	237	149
97,76	0,0	59,90,85,124	0,1,0,0	298	149
7,4	1,0	1,5,2,4	0,0,0,0	211	149
5,6	1,1	3,5,3,9	0,0,2,0	211	149
47,37	0,1	89,72,47,83	1,0,0,0	298	149
45,48	0,0	32,51,73,79	1,0,0,0	262	149
22,39	0,0	39,46,57,55	0,0,1,0	276	149
204,176	0,0	162,164,287,249	0,1,0,1	223	149
49,50	4,0	34,35,54,46	0,0,0,0	168	149
183,255	1,0	202,216,282,286	0,0,0,0	260	149
114,140	0,2	123,135,158,165	2,0,0,0	242	149
593,613	0,0	668,653,596,798	0,0,0,1	262	149
159,187	0,0	166,165,191,211	0,1,0,1	220	149
171,137	0,0	146,116,94,148	0,0,0,1	231	149
46,66	0,1	58,42,40,64	0,0,0,0	255	149
28,29	0,1	37,22,23,27	0,0,0,0	235	149
54,47	0,0	53,52,56,41	1,0,0,0	247	149
118,140	1,0	154,114,154,223	0,4,2,0	237	149
13,14	2,0	21,31,13,62	0,0,0,0	189	149
1299,1435	0,0	1200,1375,1629,1840	1,0,0,0	298	149
1,0	1,0	3,3,0,3	0,0,0,0	207	149
1,0	0,0	0,1,0,0	0,1,0,0	191	149
1178,1197	0,0	1159,1127,1200,1454	0,0,1,0	203	149
42,58	0,0	42,41,58,65	0,0,2,0	232	149
1411,1352	0,0	1346,1309,1308,1676	4,0,0,0	217	149
5181,5064	1,0	4975,4683,4701,5500	0,0,0,0	183	149
308,291	0,0	300,266,257,334	0,0,2,0	183	149
584,644	0,0	578,512,509,574	0,0,2,0	181	149
5439,5427	6,8	5240,4894,4916,5691	2,5,4,4	181	149
184,136	0,0	160,166,188,197	1,0,0,0	298	149
104,136	0,0	112,141,126,164	1,0,0,2	298	149
143,152	0,0	119,158,110,169	1,0,0,2	298	149
581,657	0,0	648,664,770,993	0,1,0,0	216	149
826,883	0,1	933,900,1003,1271	0,0,0,0	239	149
329,431	0,1	371,355,400,413	0,0,2,1	194	149
347,340	1,5	369,399,344,406	0,1,0,12	273	149
208,197	0,1	222,210,221,250	0,1,0,0	201	149
353,430	0,0	339,286,343,395	0,0,0,5	230	149
179,160	0,2	150,150,180,256	1,2,0,0	298	149
150,184	1,0	168,152,148,230	1,1,0,0	291	149
434,374	12,17	393,398,285,420	17,25,17,22	163	149
515,631	2,2	684,663,638,892	0,0,1,3	235	149
5,9	1,0	2,7,12,12	0,2,0,0	233	149
16,13	1,1	12,6,11,14	0,0,2,0	175	149
215,262	0,0	203,209,231,277	0,0,0,1	254	149
422,437	0,0	542,492,592,712	1,0,0,0	211	149
5281,5214	2,1	3535,3680,4783,5737	0,0,0,0	198	149
72,79	2,0	74,58,82,89	0,0,0,0	211	149
34,40	4,1	49,59,22,55	0,0,4,0	236	149
160,156	0,0	129,119,114,153	0,0,1,1	213	149
54,65	0,0	58,42,53,58	0,0,1,1	217	149
152,149	0,0	137,145,117,178	0,1,0,0	298	149
11,3	0,0	11,12,13,16	3,0,1,0	243	149
99,106	0,0	158,159,156,172	6,1,6,3	286	149
62,72	1,2	30,41,42,64	5,5,4,3	298	149
2,0	0,0	0,0,1,0	0,0,0,2	200	149
196,215	0,1	210,152,182,228	0,0,0,0	298	149
52,50	0,0	52,52,69,71	0,0,0,1	298	149
1105,1043	4,3	831,805,739,936	0,3,0,4	298	149
831,780	4,3	646,625,600,760	0,3,0,4	298	149
1292,1300	2,4	1160,1020,893,1099	2,1,7,0	228	149
1132,1358	1,3	909,1000,711,921	8,5,11,5	236	149
27,22	0,0	41,46,51,50	1,0,0,0	268	149
3,11	1,0	19,9,16,23	0,0,0,0	253	149
80,90	0,0	61,92,106,124	0,0,0,1	298	149
123,130	0,0	96,134,106,123	0,0,2,0	202	149
721,875	2,11	806,770,850,1051	0,0,0,1	226	149
53,49	0,0	58,61,106,108	0,0,0,1	249	149
71,93	0,0	106,98,131,138	0,0,0,1	207	149
154,184	0,0	158,167,162,192	1,1,0,0	216	149
6,6	0,0	6,13,2,3	2,4,0,0	209	149
52,46	16,14	30,55,31,15	13,20,22,27	298	149
225,188	0,0	172,123,210,277	1,0,0,2	202	149
41,54	0,1	38,43,40,52	0,0,0,0	215	149
57,74	0,2	61,76,101,119	0,0,0,0	195	149
97,132	0,0	108,137,152,176	0,1,0,0	288	149
43,53	0,0	37,41,44,75	0,1,0,0	226	149
187,154	0,1	126,122,142,194	0,1,0,0	263	149
40,58	0,0	87,62,57,62	0,0,0,1	260	149
32,32	1,1	20,23,26,30	4,4,1,0	202	149
5949,5726	0,0	5956,5733,5381,6509	0,0,0,2	286	149
90,97	3,2	60,53,71,144	1,3,0,3	241	149
54,56	4,1	20,33,53,84	1,4,3,5	241	149
90,143	3,2	90,67,102,147	1,3,0,3	238	149
58,90	4,1	40,46,67,90	1,4,3,5	238	149
362,359	3,0	258,262,319,310	0,0,0,1	199	149
490,506	0,0	396,407,427,527	0,0,0,1	269	149
49,43	5,3	65,56,50,67	0,5,0,8	229	149
87,106	0,0	80,80,104,129	0,0,1,0	218	149
175,190	0,0	177,180,195,253	0,0,0,1	298	149
139,185	0,2	144,147,159,197	0,0,0,0	236	149
4,1	0,0	6,5,3,11	0,0,0,1	174	149
179,142	0,1	188,161,202,191	0,2,0,0	192	149
14,25	0,1	38,30,58,52	2,1,3,4	275	149
4,3	103,107	1,0,0,2	112,116,115,133	204	149
10,11	0,3	2,9,20,22	0,0,3,9	220	149
5,5	0,3	2,6,5,12	0,0,3,9	206	149
136,151	0,0	143,129,110,162	0,1,0,2	257	149
96,90	0,2	117,84,95,95	0,0,0,0	298	149
321,289	0,2	192,240,197,291	0,0,0,0	246	149
230,204	1,0	209,211,183,313	0,0,0,0	211	149
28,26	1,0	32,29,29,62	0,0,0,0	298	149
28,27	1,0	33,31,31,56	0,0,0,0	298	149
1813,1776	0,2	1447,1477,1395,1642	0,0,0,0	244	149
6,1	579,612	4,1,1,2	395,419,426,602	274	149
29,29	1,0	24,15,19,15	0,0,0,0	210	149
57,72	1,0	66,49,54,44	0,0,0,0	207	149
537,545	0,1	344,335,397,498	0,0,0,0	172	149
52,64	0,0	30,52,67,100	0,0,0,1	221	149
54,70	0,2	75,84,82,98	0,0,0,1	234	149
201,204	4,8	241,281,282,349	8,8,12,16	230	149
128,135	15,23	196,205,228,296	7,9,7,9	214	149
97,108	0,1	125,109,145,182	0,0,0,0	225	149
223,232	0,1	351,318,366,473	0,0,0,0	209	149
215,233	18,10	353,283,403,541	2,3,1,4	212	149
33,31	11,1	55,32,84,116	5,2,3,3	298	149
359,404	0,0	470,444,540,696	1,0,0,0	209	149
3,2	4,13	1,1,7,1	5,10,11,8	195	149
230,285	1,0	219,238,274,361	0,0,0,0	298	149
134,175	1,0	158,162,182,193	0,0,0,0	208	149
378,413	2,0	388,444,470,630	0,0,0,0	298	149
270,244	0,1	343,286,316,389	2,1,0,2	196	149
164,189	0,1	175,164,190,204	0,0,0,0	298	149
20,27	0,0	28,37,35,41	0,0,1,1	212	149
7531,7871	2,5	7795,7207,6296,8088	0,0,0,0	238	149
207,206	0,2	198,237,231,226	0,0,0,0	298	149
27,31	0,1	22,9,15,20	0,0,0,0	199	149
289,308	0,2	193,199,254,314	0,0,0,1	218	149
203,184	0,1	204,159,289,330	0,0,1,1	234	149
236,281	1,3	164,163,167,197	8,6,12,16	298	149
75,73	1,0	48,43,61,81	0,1,0,0	298	149
163,147	1,0	104,97,123,170	0,1,0,0	252	149
72,42	0,0	53,74,76,126	0,0,0,1	187	149
0,0	0,1	0,0,1,0	1,0,1,0	298	149
12,14	0,0	8,17,17,56	0,2,0,0	279	149
31,35	0,4	22,30,43,50	0,2,4,2	181	149
222,207	1,0	231,251,239,387	0,0,0,0	228	149
42,24	0,0	74,61,66,103	1,5,3,4	298	149
273,254	0,0	182,176,233,308	0,3,0,1	217	149
74,87	1,0	87,53,82,142	0,0,0,0	226	149
59,35	0,1	44,46,50,47	0,0,0,0	218	149
616,677	1,1	666,585,625,867	2,0,2,0	292	149
667,689	1,1	825,684,800,1006	2,0,2,0	289	149
67,68	0,0	61,73,55,81	0,0,0,2	298	149
2,1	2,6	0,0,1,0	1,2,4,1	211	149
670,691	0,0	607,618,676,710	2,0,0,0	290	149
133,152	0,2	118,108,147,204	0,0,0,0	224	149
468,542	2,0	575,552,592,667	0,0,0,0	241	149
206,202	1,2	186,223,218,272	0,1,1,5	205	149
147,180	7,3	172,158,212,183	0,1,0,0	192	149
65,88	0,0	140,131,154,214	0,0,1,1	188	149
146,219	0,0	118,116,147,173	0,1,0,0	196	149
24,46	0,0	21,13,10,24	0,0,2,0	196	149
181,257	0,0	262,254,283,315	0,1,0,1	189	149
30,44	0,0	67,54,50,49	0,0,2,0	189	149
54,85	0,0	95,59,81,94	0,0,1,0	224	149
112,136	4,5	116,108,112,213	8,11,3,16	202	149
49,69	0,0	70,75,62,121	0,0,2,0	298	149
33069,35153	0,1	30066,29435,21578,27414	1,0,0,0	284	149
20,20	167,198	16,12,18,14	178,135,147,198	277	149
7,9	167,198	11,8,17,7	178,135,147,198	211	149
1,0	1,0	0,0,0,4	0,0,0,0	243	149
136,158	0,0	233,240,140,219	1,0,0,2	196	149
2706,2968	3,1	3034,3134,2809,3308	2,0,0,0	186	149
67,91	1,0	56,71,112,100	0,0,0,0	205	149
23,21	11,6	28,19,24,25	9,9,5,6	243	149
96,122	10,3	93,135,132,153	1,5,0,1	208	149
64,77	10,3	48,55,93,89	1,5,0,1	201	149
70,77	0,2	87,81,65,109	0,0,0,0	183	149
290,289	2,4	220,139,154,179	0,0,1,1	226	149
25,17	0,4	12,15,18,12	0,0,0,0	261	149
6,8	0,1	6,3,1,1	0,0,0,0	186	149
204,172	2,0	163,196,210,231	0,0,0,0	233	149
0,1	0,0	0,2,5,10	0,1,0,0	201	149
164,150	0,2	169,119,148,201	1,0,0,0	199	149
406,375	4,2	406,346,378,494	3,0,2,2	187	149
177,185	2,0	160,168,196,258	0,2,0,0	285	149
49,69	0,2	47,39,48,36	3,4,3,4	204	149
26,39	0,0	33,53,57,77	0,0,1,0	224	149
198,219	0,0	186,154,211,230	0,0,0,2	237	149
17,7	126,120	4,2,6,1	115,98,112,132	218	149
493,541	1,0	632,538,522,693	0,0,0,0	227	149
123,111	0,1	139,103,175,162	0,0,0,0	208	149
92,116	0,1	109,105,106,143	0,0,0,0	190	149
2133,2359	3,0	2675,2429,3364,4192	2,0,3,3	298	149
1205,1383	3,0	1505,1344,2002,2605	2,0,3,3	298	149
44,41	0,0	31,41,68,70	0,0,0,3	219	149
423,435	0,0	416,340,363,416	0,0,0,2	243	149
128,149	0,0	119,114,114,189	0,0,0,1	219	149
3424,3438	1,0	3543,3885,3691,4486	0,0,0,2	285	149
51,85	0,1	65,82,55,62	0,0,0,2	195	149
97,94	0,0	116,110,129,146	0,2,0,0	197	149
171,177	7,8	240,204,228,303	12,4,11,13	153	149
576,642	2,0	719,689,757,917	0,1,0,0	251	149
152,167	1,0	161,145,159,233	0,1,0,2	193	149
10,7	0,0	11,12,12,23	0,0,0,1	219	149
42,29	1,0	35,36,56,74	0,0,1,0	219	149
757,832	0,1	735,772,778,890	2,1,2,0	248	149
20,25	4,4	40,32,28,36	9,5,5,7	194	149
0,2	11,13	1,0,1,2	28,18,15,50	298	149
441,375	4,2	316,265,282,289	3,1,0,0	218	149
414,428	0,0	414,397,373,542	0,1,0,0	229	149
250,238	0,3	252,225,203,248	0,0,0,1	256	149
303,331	0,0	254,278,268,348	2,0,0,0	209	149
12,31	0,0	12,23,32,32	0,2,1,0	295	149
52,46	2,0	50,49,45,42	2,0,0,1	209	149
542,499	4,4	435,470,540,508	0,2,0,2	230	149
33,46	0,0	95,55,60,100	1,0,0,1	220	149
88,86	1,0	133,121,108,163	3,0,0,1	241	149
32,28	1,0	61,54,33,50	3,0,0,1	298	149
39,30	1,0	68,57,37,55	3,0,0,1	298	149
7,7	0,2	6,13,5,14	1,0,2,1	211	149
3,12	68,44	3,4,1,4	45,33,38,64	161	149
6,2	83,62	3,2,15,9	93,64,85,105	211	149
0,5	0,0	9,12,4,16	0,2,0,0	208	149
40,51	1,0	39,39,40,48	3,0,0,7	296	149
48,64	1,0	55,54,65,69	3,0,0,7	298	149
20,21	1,0	26,29,38,35	3,0,0,7	262	149
31,30	25,41	33,54,47,54	52,33,49,49	298	149
327,451	0,8	309,314,250,404	0,0,0,0	298	149
332,375	0,0	261,220,315,431	0,0,4,5	204	149
65,85	0,0	35,26,32,32	0,1,0,0	234	149
30,38	0,0	27,18,24,27	0,1,0,0	285	149
27,22	0,0	23,19,22,32	0,1,0,2	177	149
61,78	0,0	34,35,72,91	0,0,1,0	204	149
6,10	88,118	2,0,14,15	4,9,46,61	199	149
42,28	0,0	24,30,27,34	1,0,0,0	232	149
28,25	32,35	11,16,14,18	21,17,14,22	204	149
9,5	32,35	2,7,4,7	21,17,14,22	191	149
78,98	9,2	61,41,70,82	12,9,3,6	195	149
158,196	1,0	203,206,168,220	0,0,2,0	298	149
149,154	1,0	199,181,172,212	0,0,2,0	298	149
273,190	3,2	190,180,185,256	1,0,0,3	195	149
116,123	0,0	128,115,116,166	0,0,0,1	189	149
150,157	0,0	123,163,121,218	0,0,1,2	163	149
101,135	0,4	119,143,99,135	0,0,0,1	298	149
103,107	1,0	193,159,156,215	3,0,3,1	209	149
151,160	2,1	216,221,213,249	0,0,0,0	262	149
106,103	2,1	151,158,117,180	0,0,0,0	246	149
249,233	0,1	216,240,229,261	0,0,0,0	230	149
176,188	1,0	166,234,188,223	0,0,0,0	222	149
228,213	13,6	287,290,248,329	26,11,26,25	294	149
499,522	0,1	458,496,470,528	0,0,0,0	298	149
104,125	1,0	184,174,173,219	0,0,0,0	229	149
2,0	0,1	0,1,0,3	0,0,0,0	194	149
118,135	5,0	152,135,133,182	2,3,3,9	281	149
55,77	0,0	63,77,74,103	0,1,0,0	239	149
2317,2581	0,0	2245,2280,2536,2939	0,0,0,2	232	149
4,15	0,0	18,8,22,28	0,1,0,0	221	149
1210,1296	2,0	1255,1180,947,1269	0,0,0,0	298	149
272,286	0,0	347,315,297,385	0,0,0,1	269	149
30,44	107,151	49,48,42,49	124,87,145,157	298	149
30,48	107,151	48,43,35,48	124,87,145,157	298	149
824,909	0,1	935,889,825,1078	0,2,0,0	298	149
440,506	0,1	514,475,416,584	0,2,0,0	298	149
512,565	0,0	567,526,527,573	0,2,0,1	245	149
21,31	1,1	24,29,32,30	0,3,0,0	209	149
2,1	5,11	0,0,0,0	9,4,2,5	188	149
375,335	8,8	380,312,343,477	0,0,0,0	221	149
10,14	0,1	12,24,8,20	0,0,2,1	285	149
112,115	0,0	159,159,138,174	0,2,0,0	233	149
240,199	0,2	187,193,185,218	0,0,0,0	207	149
133,168	5,10	132,120,108,161	1,1,6,3	246	149
1,0	3,3	2,5,1,5	3,3,1,2	211	149
217,239	2,0	161,176,186,224	0,0,0,0	236	149
116,97	0,1	102,72,121,76	0,0,0,0	298	149
4,2	60,50	3,5,10,16	34,53,76,82	195	149
93,103	4,2	88,110,133,181	13,10,16,9	192	149
89,91	1,0	75,73,80,98	5,5,3,0	298	149
49,38	0,2	91,81,61,68	0,0,0,0	214	149
6,4	1,2	0,6,4,9	0,0,0,0	193	149
2,7	11,18	7,0,0,0	14,19,12,32	286	149
632,643	0,0	559,527,465,550	0,2,0,0	203	149
609,693	3,3	670,649,565,634	1,1,0,3	210	149
2,3	24,40	0,3,0,0	36,23,21,39	275	149
51,61	5,4	54,60,88,71	0,0,4,1	220	149
16,24	5,4	40,37,44,34	0,0,4,1	234	149
0,1	0,1	0,1,5,8	0,0,0,0	247	149
103,109	6,6	92,97,109,144	8,9,3,12	213	149
145,138	0,2	117,145,139,160	0,0,0,0	298	149
121,86	3,0	74,105,101,134	0,0,0,0	209	149
160,143	1,0	133,125,172,211	0,4,1,0	282	149
101,103	1,0	100,77,104,149	0,4,1,0	296	149
2,2	24,22	2,1,0,0	37,25,47,57	264	149
5,7	1,0	11,15,4,7	0,0,0,0	298	149
161,199	0,0	98,89,128,157	0,0,1,0	217	149
130,149	0,0	138,138,151,194	0,0,0,2	298	149
88,85	11,22	75,60,77,106	15,12,17,23	197	149
18,14	138,109	17,7,18,19	120,135,160,182	290	149
276,232	1,0	228,248,292,358	0,0,0,0	250	149
731,788	2,0	856,828,694,1027	0,0,1,0	182	149
523,611	5,0	563,529,653,689	0,2,0,0	230	149
1577,1537	0,0	1258,1274,1141,1430	0,0,2,0	298	149
1454,1420	0,0	1212,1216,1092,1392	0,0,2,0	298	149
1485,1517	0,0	1369,1252,1203,1630	0,0,0,1	224	149
1204,1166	0,0	1133,1115,1185,1420	0,3,0,0	226	149
356,378	0,0	211,151,224,253	0,0,1,2	238	149
274,244	0,0	260,257,280,437	0,0,1,0	202	149
212,204	0,0	176,199,197,325	1,0,0,0	229	149
191,157	0,0	90,76,88,102	0,0,2,0	203	149
417,509	0,0	431,415,425,489	0,0,2,0	201	149
36,28	2,6	34,32,40,52	2,9,1,2	190	149
922,955	1,0	1866,2105,604,603	0,0,0,0	245	149
1818,1736	1,2	1800,1784,1659,2060	0,0,0,0	232	149
6,5	35,56	3,6,5,2	48,73,62,57	298	149
