ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1294	295,434	2,0	244,349	0,0	240	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
1295	40598,47613	153,160	19320,28521	75,87	621	149	1	1.0	0.985,0.986	0.984,0.987	0.0
1296	50261,58681	153,160	23646,35297	75,87	617	149	1	1.0	0.988,0.989	0.987,0.99	0.0
1297	231,384	75,113	184,340	51,78	195	149	1	1.0	0.702,0.722	0.734,0.769	-0.04
1298	372,516	0,1	458,684	0,0	253	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1299	772,960	0,2	830,1388	0,0	278	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1300	955,886	0,0	619,830	1,0	188	149	1	1.0	1.0,1.0	0.998,1.0	0.001
1301	198,251	0,1	156,210	2,0	228	149	1	1.0	1.0,0.994	0.981,1.0	0.007
1302	1076,1520	1,0	692,1283	1,0	241	149	1	1.0	0.998,1.0	0.998,1.0	0.0
1303	231,244	0,0	154,211	0,1	427	149	1	1.0	1.0,1.0	1.0,0.987	0.006
1304	1485,1745	1,2	1097,1678	5,0	244	149	1	1.0	0.999,0.998	0.993,1.0	0.002
1305	96,100	0,0	38,61	0,1	215	149	1	1.0	1.0,1.0	1.0,0.977	0.012
1306	1692,2145	0,2	1028,1838	0,0	218	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1307	2252,2931	0,0	1296,1825	1,0	272	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1308	11,1	1,1	0,6	1,4	249	149	0.0461540006633	1.0	0.868,0.374	0.0,0.473	0.385
1309	15869,20057	0,1	13230,20123	0,0	272	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1314	70,64	2,6	30,56	0,2	241	149	1	1.0	0.956,0.868	1.0,0.945	-0.06
1315	380,453	0,1	343,553	0,0	214	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1316	399,606	1,2	289,556	3,1	242	149	1	1.0	0.996,0.995	0.983,0.997	0.006
1317	196,232	0,0	180,312	1,0	238	149	1	1.0	1.0,1.0	0.991,1.0	0.004
1318	66,63	4,0	65,128	0,0	231	149	1	1.0	0.914,1.0	1.0,1.0	-0.043
1319	199,277	0,0	77,119	0,2	211	149	1	1.0	1.0,1.0	1.0,0.977	0.012
1320	2079,2498	3,2	2361,3608	0,0	224	149	1	1.0	0.998,0.999	1.0,1.0	-0.002
1321	73,54	0,1	37,86	0,2	203	149	1	1.0	1.0,0.975	1.0,0.969	0.003
1322	297,377	1,0	238,406	0,1	230	149	1	1.0	0.995,1.0	1.0,0.996	-0.0
1323	553,681	1,1	492,781	0,0	228	149	1	1.0	0.997,0.998	1.0,1.0	-0.002
1324	89,113	0,1	86,109	0,0	203	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
1327	1241,1437	0,3	1462,2519	8,3	187	149	1	1.0	1.0,0.997	0.993,0.999	0.002
1328	1566,1792	69,56	1775,3091	18,25	236	149	1	1.0	0.935,0.953	0.984,0.987	-0.042
1330	240,338	0,5	302,400	0,0	439	149	1	1.0	1.0,0.958	1.0,1.0	-0.021
1331	517,660	14,37	544,797	11,22	213	149	1	1.0	0.963,0.926	0.972,0.962	-0.022
1332	7,16	5,9	6,13	5,9	186	149	1	1.0	0.529,0.587	0.49,0.536	0.045
1334	159,283	0,2	140,185	4,0	250	149	1	1.0	1.0,0.988	0.954,1.0	0.017
1335	398,429	8,2	253,401	3,2	195	149	1	1.0	0.974,0.994	0.985,0.994	-0.006
1336	237,282	11,6	197,296	4,8	188	149	1	1.0	0.945,0.974	0.975,0.967	-0.011
1337	20,23	1,0	14,18	0,0	220	149	1	1.0	0.931,1.0	1.0,1.0	-0.034
1338	337,383	0,2	268,436	0,0	167	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
1339	571,478	0,4	338,531	1,0	192	149	1	1.0	1.0,0.989	0.996,1.0	-0.004
1341	798,1001	4,0	769,1175	0,0	230	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1342	15,16	40,59	9,42	4,6	221	149	5.7782293561e-07	0.000990677423103345	0.202,0.155	0.603,0.825	-0.535
1343	17,23	118,153	12,46	64,93	221	149	1	1.0	0.089,0.092	0.112,0.25	-0.09
1344	20,12	22,33	9,39	24,30	221	149	1	1.0	0.38,0.197	0.202,0.467	-0.046
1345	12284,17180	2,8	9228,13090	4,4	269	149	1	1.0	1.0,0.999	0.999,0.999	0.001
1346	656,749	15,10	436,707	7,14	171	149	1	1.0	0.974,0.985	0.982,0.978	-0.0
1347	677,745	0,0	483,785	0,2	872	149	1	1.0	1.0,1.0	1.0,0.985	0.008
1348	1041,1141	0,1	824,1141	2,0	184	149	1	1.0	1.0,0.999	0.997,1.0	0.001
1349	606,884	0,1	438,703	0,0	211	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1350	649,762	5,0	478,767	0,0	197	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
1351	133,189	0,1	84,81	0,0	233	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
1352	446,735	0,0	428,775	0,2	269	149	1	1.0	1.0,1.0	1.0,0.995	0.002
1353	110,91	3,0	63,63	0,0	269	149	1	1.0	0.953,1.0	1.0,1.0	-0.024
1354	2174,2507	7,3	2064,3227	3,0	243	149	1	1.0	0.995,0.998	0.998,1.0	-0.003
1355	1344,1817	0,0	1026,1381	0,2	158	149	1	1.0	1.0,1.0	1.0,0.998	0.001
1356	25,50	151,181	38,55	131,157	256	149	1	1.0	0.088,0.139	0.144,0.169	-0.043
1357	35,55	151,181	42,41	131,157	213	149	1	1.0	0.14,0.175	0.183,0.154	-0.011
1358	20,24	151,181	7,6	131,157	239	149	1	1.0	0.076,0.076	0.032,0.023	0.049
1359	46,43	151,181	25,40	131,157	655	149	1	1.0	0.065,0.051	0.042,0.055	0.009
1360	3,0	5,0	0,0	2,0	199	149	1	1.0	0.31,NA	0.0,NA	0.31
1361	21,26	151,181	27,37	131,157	199	149	1	1.0	0.094,0.097	0.134,0.15	-0.047
1363	146,184	0,1	131,148	0,1	280	149	1	1.0	1.0,0.99	1.0,0.987	0.001
1364	898,1175	2,0	575,920	2,2	229	149	1	1.0	0.997,1.0	0.995,0.997	0.002
1367	162,199	5,10	99,195	0,2	226	149	1	1.0	0.955,0.929	1.0,0.985	-0.05
1370	17,11	0,1	11,18	0,0	366	149	1	1.0	1.0,0.817	1.0,1.0	-0.092
1371	57,56	0,0	48,62	0,1	259	149	1	1.0	1.0,1.0	1.0,0.973	0.014
1372	151,179	1,3	109,199	0,4	223	149	1	1.0	0.99,0.976	1.0,0.971	-0.003
1373	208,210	3,0	120,231	0,1	253	149	1	1.0	0.976,1.0	1.0,0.993	-0.008
1374	190,179	0,2	87,141	0,2	259	149	1	1.0	1.0,0.981	1.0,0.976	0.002
1375	366,405	0,2	214,290	0,2	276	149	1	1.0	1.0,0.991	1.0,0.987	0.002
1376	1,1	30,43	2,0	36,55	188	149	1	1.0	0.026,0.018	0.042,0.0	0.001
1377	5,2	30,43	5,6	36,55	191	149	1	1.0	0.115,0.035	0.098,0.078	-0.013
1378	254,396	0,0	137,187	0,1	281	149	1	1.0	1.0,1.0	1.0,0.99	0.005
1379	16,21	68,119	13,13	54,77	195	149	1	1.0	0.152,0.119	0.155,0.114	0.001
1380	62,116	68,119	73,95	54,77	175	149	1	1.0	0.437,0.454	0.535,0.512	-0.078
1381	153,241	13,17	109,167	10,5	294	149	1	1.0	0.856,0.878	0.847,0.944	-0.028
1382	300,441	13,17	220,303	10,5	268	149	1	1.0	0.928,0.935	0.924,0.971	-0.016
1383	108,201	13,17	96,143	10,5	173	149	1	1.0	0.877,0.911	0.892,0.961	-0.032
1384	185,207	1,0	126,204	0,4	279	149	1	1.0	0.99,1.0	1.0,0.965	0.013
1385	343,525	5,4	228,376	1,0	201	149	1	1.0	0.981,0.99	0.994,1.0	-0.011
1386	16,16	1,1	23,44	0,0	201	149	1	1.0	0.922,0.922	1.0,1.0	-0.078
1387	166,192	1,0	97,108	0,0	211	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1388	20,30	3,1	20,24	3,0	153	149	1	1.0	0.867,0.967	0.867,1.0	-0.016
1390	1105,1355	1,0	911,1632	0,0	378	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1391	192,222	0,0	179,202	2,0	308	149	1	1.0	1.0,1.0	0.977,1.0	0.012
1392	7,7	1,0	7,21	0,1	237	149	1	1.0	0.815,1.0	1.0,0.93	-0.058
1393	3629,4059	1,0	2409,3945	0,0	326	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1394	6,32	622,963	13,14	591,819	294	149	1	1.0	0.005,0.017	0.011,0.009	0.001
1395	621,959	0,1	587,817	6,5	290	149	1	1.0	1.0,0.998	0.98,0.988	0.015
1396	39,78	58,74	68,74	82,92	278	149	1	1.0	0.265,0.361	0.308,0.301	0.009
1397	2536,3569	0,0	1768,2919	0,1	227	149	1	1.0	1.0,1.0	1.0,0.999	0.0
1398	402,533	0,2	264,426	0,0	186	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1400	46,37	1,0	34,61	0,0	193	149	1	1.0	0.973,1.0	1.0,1.0	-0.014
1401	334,604	0,1	307,491	1,3	237	149	1	1.0	1.0,0.997	0.995,0.99	0.006
1402	176,193	0,0	140,156	1,0	247	149	1	1.0	1.0,1.0	0.988,1.0	0.006
1403	1946,2133	1,3	1230,2093	1,2	276	149	1	1.0	0.999,0.997	0.998,0.998	0.0
1404	902,949	1,3	589,1050	1,2	264	149	1	1.0	0.998,0.994	0.997,0.997	-0.001
1406	170,183	0,2	97,176	2,0	265	149	1	1.0	1.0,0.981	0.965,1.0	0.008
1407	306,405	1,9	200,404	0,0	260	149	1	1.0	0.994,0.963	1.0,1.0	-0.022
1408	210,250	2,0	179,246	0,0	233	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
1409	162,227	4,3	129,217	0,1	235	149	1	1.0	0.963,0.98	1.0,0.993	-0.025
1410	171,342	1,2	174,263	0,3	261	149	1	1.0	0.99,0.99	1.0,0.98	0.0
1411	1647,2543	1,0	1700,2525	0,1	225	149	1	1.0	0.999,1.0	1.0,0.999	0.0
1412	1936,2905	0,1	1910,2716	0,0	322	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1413	199,262	0,0	137,183	1,2	266	149	1	1.0	1.0,1.0	0.987,0.981	0.016
1414	682,825	0,5	499,825	2,8	200	149	1	1.0	1.0,0.992	0.995,0.987	0.005
1415	124,158	0,0	78,180	2,0	242	149	1	1.0	1.0,1.0	0.96,1.0	0.02
1416	6,4	0,2	0,2	0,0	376	149	1	1.0	1.0,0.442	NA,1.0	-0.279
1417	135,199	313,444	113,178	202,348	231	149	1	1.0	0.218,0.224	0.265,0.248	-0.036
1418	17,33	2,0	4,21	0,2	320	149	1	1.0	0.798,1.0	1.0,0.83	-0.016
1419	24,40	3,7	17,52	0,4	320	149	0.480823498888	1.0	0.788,0.727	1.0,0.858	-0.171
1420	14,16	3,7	13,33	0,4	234	149	0.147219440598	1.0	0.748,0.593	1.0,0.84	-0.249
1421	458,544	0,0	329,491	3,0	182	149	1	1.0	1.0,1.0	0.989,1.0	0.006
1422	18,28	2,0	3,27	0,0	183	149	1	1.0	0.88,1.0	1.0,1.0	-0.06
1423	384,496	0,2	333,485	0,0	201	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1424	276,469	0,0	194,309	0,1	256	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1427	196,182	0,0	117,175	0,3	226	149	1	1.0	1.0,1.0	1.0,0.975	0.012
1428	14,38	207,215	13,13	145,200	170	149	1	1.0	0.056,0.134	0.073,0.054	0.032
1429	4932,7268	42,63	4071,6336	28,37	416	149	1	1.0	0.977,0.976	0.981,0.984	-0.006
1430	3310,4875	10,22	2741,4115	13,4	416	149	1	1.0	0.992,0.988	0.987,0.997	-0.002
1431	4967,7520	2,1	4699,6703	0,2	419	149	1	1.0	0.999,1.0	1.0,0.999	0.0
1432	3380,5186	10,22	3396,4514	13,4	419	149	1	1.0	0.992,0.988	0.989,0.998	-0.004
1433	689,906	2,2	593,858	2,1	244	149	1	1.0	0.995,0.996	0.995,0.998	-0.001
1434	5710,8915	0,1	5343,8258	0,0	368	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1435	1,2	1,0	1,6	0,0	255	149	1	1.0	0.369,1.0	1.0,1.0	-0.316
1436	16,27	1,0	28,30	0,0	301	149	1	1.0	0.888,1.0	1.0,1.0	-0.056
1437	862,1182	0,4	617,889	0,0	312	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
1438	540,574	10,15	348,458	21,34	178	149	1	1.0	0.978,0.97	0.933,0.919	0.048
1439	484,615	0,0	395,601	1,0	228	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1440	400,564	1,0	395,596	0,0	302	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1441	217,252	0,0	142,261	0,4	213	149	1	1.0	1.0,1.0	1.0,0.979	0.01
1442	105,117	1,0	64,138	0,0	227	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1443	10,7	2,12	7,17	0,3	235	149	0.0619351116869	1.0	0.76,0.27	1.0,0.782	-0.376
1444	6,1	2,12	6,8	0,3	236	149	0.02672068037	1.0	0.654,0.05	1.0,0.627	-0.461
1446	9,15	4,6	5,12	0,2	201	149	0.0422429548676	1.0	0.625,0.65	1.0,0.816	-0.27
1447	325,370	4,0	228,320	0,0	211	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
1448	0,1	61,46	0,1	40,49	204	149	1	1.0	0.0,0.016	0.0,0.015	0.001
1450	2,6	103,94	0,8	80,122	223	149	1	1.0	0.013,0.041	0.0,0.042	0.006
1451	321,364	4,7	262,372	0,1	239	149	1	1.0	0.98,0.97	1.0,0.996	-0.023
1452	171,213	5,9	151,211	8,19	177	149	1	1.0	0.966,0.952	0.941,0.903	0.037
1453	202,251	1,1	190,266	0,0	239	149	1	1.0	0.992,0.994	1.0,1.0	-0.007
1454	60,56	6,7	28,47	4,4	206	149	1	1.0	0.879,0.853	0.835,0.895	0.001
1455	37,31	6,7	42,77	4,4	202	149	0.718558274191	1.0	0.82,0.766	0.886,0.934	-0.117
1456	655,777	62,92	463,668	112,170	214	149	0.179046238509	1.0	0.88,0.855	0.742,0.732	0.13
1458	1425,1576	1,0	1111,1499	0,0	179	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1459	75,81	2,2	53,79	0,2	187	149	1	1.0	0.968,0.97	1.0,0.969	-0.015
1460	6,3	2,2	1,3	0,2	255	149	0.431850033998	1.0	0.637,0.467	1.0,0.467	-0.181
1461	1403,1720	0,0	1724,2551	1,0	221	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1462	867,1196	0,2	948,1411	0,0	232	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1463	302,374	1,0	118,262	0,0	190	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1464	202,245	5,14	122,172	3,10	213	149	1	1.0	0.966,0.924	0.966,0.923	0.001
1465	320,418	1,1	438,658	0,7	354	149	1	1.0	0.993,0.994	1.0,0.975	0.006
1466	461,599	6,3	598,910	0,9	354	149	1	1.0	0.97,0.988	1.0,0.977	-0.009
1467	7,16	6,3	10,28	0,9	299	149	0.516240433272	1.0	0.368,0.727	1.0,0.608	-0.257
1468	14,31	149,197	19,45	169,276	299	149	1	1.0	0.045,0.073	0.053,0.075	-0.005
1469	211,290	1,3	302,366	0,1	193	149	1	1.0	0.994,0.987	1.0,0.996	-0.008
1470	469,601	0,2	401,509	0,0	236	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1471	484,718	0,2	370,461	0,0	190	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1472	143,168	2,0	68,124	0,0	219	149	1	1.0	0.98,1.0	1.0,1.0	-0.01
1473	101,182	0,0	91,145	1,0	268	149	1	1.0	1.0,1.0	0.981,1.0	0.01
1474	156,173	0,0	109,149	0,1	239	149	1	1.0	1.0,1.0	1.0,0.989	0.006
1475	256,269	1,2	223,338	0,2	206	149	1	1.0	0.995,0.99	1.0,0.992	-0.004
1476	291,358	2,0	261,459	0,0	233	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
1477	199,272	0,5	108,175	1,0	258	149	1	1.0	1.0,0.969	0.984,1.0	-0.008
1479	108,84	4,7	91,120	3,4	200	149	1	1.0	0.953,0.899	0.958,0.957	-0.032
1480	12,41	195,342	23,40	212,292	623	149	1	1.0	0.015,0.028	0.025,0.032	-0.007
1481	144,221	2,4	121,157	0,5	267	149	1	1.0	0.976,0.969	1.0,0.946	-0.001
1482	1009,1167	7,0	708,1048	0,1	254	149	1	1.0	0.988,1.0	1.0,0.998	-0.005
1483	1364,1863	2,0	1040,1746	0,0	279	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1484	45,48	4,1	23,32	2,1	215	149	1	1.0	0.886,0.971	0.889,0.957	0.005
1485	15,17	75,61	16,15	50,84	257	149	1	1.0	0.104,0.139	0.156,0.094	-0.004
1486	4546,5491	0,0	3668,5483	1,0	224	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1487	2408,2567	4,1	1833,2842	5,8	234	149	1	1.0	0.997,0.999	0.996,0.996	0.002
1488	20,22	25,26	15,23	13,25	612	149	1	1.0	0.163,0.171	0.219,0.183	-0.034
1489	492,633	3,0	366,528	1,0	234	149	1	1.0	0.991,1.0	0.996,1.0	-0.002
1490	608,582	0,0	483,671	2,0	351	149	1	1.0	1.0,1.0	0.99,1.0	0.005
1491	35,38	1,0	22,44	0,0	207	149	1	1.0	0.962,1.0	1.0,1.0	-0.019
1492	28,31	0,3	10,25	1,0	243	149	1	1.0	1.0,0.864	0.86,1.0	0.002
1493	54,73	0,3	24,61	1,0	264	149	1	1.0	1.0,0.932	0.931,1.0	0.0
1494	106,93	3,0	74,92	0,0	218	149	1	1.0	0.96,1.0	1.0,1.0	-0.02
1495	58,108	13,11	116,180	26,36	191	149	1	1.0	0.777,0.885	0.777,0.796	0.044
1496	11,22	1,0	5,6	0,0	204	149	1	1.0	0.889,1.0	1.0,1.0	-0.055
1498	98,93	0,0	87,92	1,0	240	149	1	1.0	1.0,1.0	0.982,1.0	0.009
1499	274,407	0,1	273,555	0,0	221	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1500	335,363	1,0	195,385	0,0	221	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1501	4,12	0,1	2,8	0,0	276	149	1	1.0	1.0,0.866	1.0,1.0	-0.067
1502	3,12	0,1	2,8	0,0	279	149	1	1.0	1.0,0.865	1.0,1.0	-0.068
1503	286806,311199	0,0	336500,519007	0,1	284	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1504	121946,129247	0,0	144360,224407	0,1	277	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1505	514,606	0,0	372,597	0,1	188	149	1	1.0	1.0,1.0	1.0,0.998	0.001
1506	1448,1909	0,0	1442,2088	0,1	208	149	1	1.0	1.0,1.0	1.0,0.999	0.0
1507	0,0	101,161	0,5	90,161	236	149	1	1.0	0.0,0.0	0.0,0.019	-0.009
1508	23,4	2,0	15,26	0,0	283	149	1	1.0	0.858,1.0	1.0,1.0	-0.071
1509	78,97	3,0	43,62	0,0	189	149	1	1.0	0.953,1.0	1.0,1.0	-0.024
1510	554,1140	1,1	578,1105	1,0	275	149	1	1.0	0.997,0.998	0.997,1.0	-0.001
1511	3157,3753	15,23	2509,3777	22,25	182	149	1	1.0	0.994,0.993	0.989,0.992	0.003
1512	763,972	0,0	640,958	0,1	182	149	1	1.0	1.0,1.0	1.0,0.999	0.0
1513	514,505	0,0	238,310	1,2	198	149	1	1.0	1.0,1.0	0.994,0.991	0.008
1515	129,145	2,0	44,103	3,4	212	149	1	1.0	0.978,1.0	0.912,0.948	0.059
1516	234,281	1,0	130,307	0,0	237	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1517	2,4	1,2	15,17	0,0	210	149	0.308775053725	1.0	0.587,0.587	1.0,1.0	-0.413
1518	394,548	12,10	304,420	3,8	747	149	1	1.0	0.868,0.916	0.953,0.913	-0.041
1519	7060,8070	2,0	6185,8897	0,0	287	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1520	458,528	0,0	280,472	0,1	184	149	1	1.0	1.0,1.0	1.0,0.997	0.002
1521	469,517	7,0	303,573	0,0	252	149	1	1.0	0.975,1.0	1.0,1.0	-0.012
1522	2,0	0,0	0,2	0,2	245	149	1	1.0	1.0,NA	NA,0.378	0.622
1527	166,214	0,0	148,224	0,2	211	149	1	1.0	1.0,1.0	1.0,0.988	0.006
1528	470,579	0,0	399,627	3,0	260	149	1	1.0	1.0,1.0	0.987,1.0	0.006
1530	19,31	8,18	17,16	1,6	236	149	0.245554845922	1.0	0.6,0.521	0.915,0.627	-0.211
1532	96,94	0,2	49,61	0,0	195	149	1	1.0	1.0,0.973	1.0,1.0	-0.014
1535	69,82	57,56	93,173	41,54	215	149	0.114686117112	1.0	0.456,0.504	0.611,0.689	-0.17
1536	95,120	0,1	169,202	1,0	254	149	1	1.0	1.0,0.986	0.99,1.0	-0.002
1537	28,47	0,1	63,80	1,0	227	149	1	1.0	1.0,0.969	0.976,1.0	-0.004
1540	147,191	0,0	142,259	1,0	217	149	1	1.0	1.0,1.0	0.99,1.0	0.005
1541	6,4	0,0	2,3	1,4	194	149	0.00854615197089	1.0	1.0,1.0	0.606,0.365	0.514
1542	7,12	35,36	5,14	23,38	224	149	1	1.0	0.117,0.181	0.126,0.197	-0.013
1543	10,5	26,28	8,14	11,25	228	149	0.627777065903	1.0	0.201,0.105	0.322,0.268	-0.142
1544	13,22	0,0	2,14	0,2	206	149	1	1.0	1.0,1.0	1.0,0.835	0.083
1545	6,7	0,0	1,4	0,1	208	149	1	1.0	1.0,1.0	1.0,0.741	0.129
1546	9,10	12,21	6,10	7,20	194	149	1	1.0	0.365,0.268	0.397,0.277	-0.021
1547	48,87	29,31	40,58	6,2	508	149	0.00273835111642	0.6599586672242662	0.327,0.451	0.662,0.895	-0.389
1548	47,84	49,67	56,88	41,68	508	149	1	1.0	0.22,0.269	0.286,0.275	-0.036
1549	22,37	29,31	7,21	6,2	271	149	0.199216014933	1.0	0.294,0.396	0.391,0.852	-0.276
1550	23,34	49,67	23,50	41,68	271	149	1	1.0	0.205,0.218	0.236,0.288	-0.051
1551	18,17	0,2	2,8	1,0	271	149	1	1.0	1.0,0.824	0.524,1.0	0.15
1552	21,16	2,6	18,37	1,10	271	149	1	1.0	0.852,0.595	0.908,0.67	-0.066
1553	7,13	49,67	9,12	41,68	197	149	1	1.0	0.098,0.128	0.142,0.118	-0.017
1554	17,45	1,1	15,23	0,2	249	149	1	1.0	0.91,0.964	1.0,0.873	0.001
1555	20,34	91,119	15,44	98,152	248	149	1	1.0	0.117,0.147	0.084,0.148	0.016
1556	768,776	1,0	503,696	0,1	207	149	1	1.0	0.998,1.0	1.0,0.998	0.0
1558	174,280	1,0	142,241	0,0	249	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
1559	728,976	17,28	488,671	11,18	227	149	1	1.0	0.966,0.958	0.967,0.961	-0.002
1560	1070,1308	0,1	715,1003	0,0	251	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1561	1047,1242	0,0	1772,2955	1,0	199	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1562	6,4	2,2	7,4	0,0	235	149	0.139190357443	1.0	0.655,0.559	1.0,1.0	-0.393
1563	242,326	24,37	214,302	17,29	230	149	1	1.0	0.867,0.851	0.891,0.871	-0.022
1564	264,353	4,1	216,357	7,0	205	149	1	1.0	0.98,0.996	0.957,1.0	0.01
1565	446,279	1,0	302,362	0,0	235	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1566	428,482	0,1	315,480	0,0	174	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1567	60,55	0,1	33,53	0,0	240	149	1	1.0	1.0,0.972	1.0,1.0	-0.014
1568	25,39	0,1	13,31	0,0	245	149	1	1.0	1.0,0.96	1.0,1.0	-0.02
1569	74,65	0,0	56,87	4,1	273	149	1	1.0	1.0,1.0	0.884,0.979	0.069
1570	784,874	1,1	546,742	0,0	689	149	1	1.0	0.994,0.995	1.0,1.0	-0.006
1571	140,175	0,0	87,140	1,0	204	149	1	1.0	1.0,1.0	0.985,1.0	0.008
1573	0,1	0,1	0,0	2,0	194	149	1	1.0	NA,0.434	0.0,NA	0.434
1574	0,0	542,683	2,0	417,607	245	149	1	1.0	0.0,0.0	0.003,0.0	-0.002
1575	106,167	2,0	118,197	0,0	418	149	1	1.0	0.95,1.0	1.0,1.0	-0.025
1576	285,340	0,2	204,287	0,0	203	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
1577	104,131	0,2	85,101	0,0	241	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
1578	137,136	1,0	97,173	0,0	240	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
1579	1142,1861	0,4	917,1405	2,0	221	149	1	1.0	1.0,0.997	0.997,1.0	0.0
1580	6464,6424	0,0	4542,6795	1,0	179	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1581	25,26	3,0	11,8	2,0	262	149	1	1.0	0.826,1.0	0.758,1.0	0.034
1582	63,52	0,0	37,57	1,0	228	149	1	1.0	1.0,1.0	0.96,1.0	0.02
1583	168,164	1,0	97,133	0,0	191	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1585	181,190	1,0	99,168	1,0	299	149	1	1.0	0.989,1.0	0.98,1.0	0.004
1586	97,128	0,0	81,97	1,0	214	149	1	1.0	1.0,1.0	0.983,1.0	0.008
1587	459,500	0,1	507,864	0,0	227	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1588	6,11	96,120	1,7	73,134	182	149	1	1.0	0.049,0.07	0.011,0.041	0.034
1589	752,876	0,0	459,774	1,1	250	149	1	1.0	1.0,1.0	0.996,0.998	0.003
1590	375,376	4,0	253,376	2,0	208	149	1	1.0	0.985,1.0	0.989,1.0	-0.002
1591	524,620	1,0	360,542	0,0	311	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1592	352,327	0,2	201,385	0,0	205	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
1593	409,524	1,0	324,534	2,1	213	149	1	1.0	0.997,1.0	0.991,0.997	0.004
1595	267,268	2,0	235,298	0,1	316	149	1	1.0	0.984,1.0	1.0,0.993	-0.004
1596	1231,1321	1,0	865,1225	0,0	226	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1597	411,563	9,8	293,542	6,29	442	149	1	1.0	0.939,0.96	0.943,0.863	0.046
1598	38,39	1,0	23,27	0,0	251	149	1	1.0	0.958,1.0	1.0,1.0	-0.021
1599	406,549	0,1	392,696	0,0	2293	149	1	1.0	1.0,0.973	1.0,1.0	-0.014
1600	297,331	1,1	191,285	0,2	292	149	1	1.0	0.993,0.994	1.0,0.986	0.001
1601	589,821	0,0	519,877	2,0	247	149	1	1.0	1.0,1.0	0.994,1.0	0.003
1602	575,817	0,1	621,872	0,0	203	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1603	292,410	0,0	291,424	0,2	278	149	1	1.0	1.0,1.0	1.0,0.991	0.004
1604	516,676	0,0	412,601	0,2	230	149	1	1.0	1.0,1.0	1.0,0.995	0.002
1605	1170,1667	0,1	974,1402	0,0	234	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1606	88,100	0,8	49,84	2,1	255	149	1	1.0	1.0,0.88	0.935,0.98	-0.018
