IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12,22	115,166	27,38	121,155	171	99
141,263	32,46	195,229	44,37	198	99
148,268	5,11	207,241	6,12	198	99
10,18	125,204	23,16	168,229	189	99
14,10	5,7	20,4	9,6	198	99
14,11	5,13	20,5	3,14	198	99
67,70	197,229	74,135	186,197	198	99
137,231	14,32	316,284	31,37	198	99
33,52	178,302	81,62	319,320	194	99
142,185	24,40	241,289	27,33	198	99
58,69	380,608	49,64	502,567	183	99
36,70	141,269	57,55	161,201	198	99
17,38	44,53	57,55	55,72	176	99
7,9	65,88	12,33	63,82	198	99
23,48	13,13	24,33	7,17	198	99
37,54	196,299	42,50	219,244	198	99
1,6	1,1	3,2	0,1	187	99
0,3	10,27	0,1	7,18	166	99
307,372	0,0	346,327	1,1	129	99
21,8	4,1	4,13	8,2	198	99
32,8	12,27	21,13	9,19	198	99
48,55	0,0	51,43	2,4	198	99
24,10	7,10	7,14	11,9	198	99
43,48	0,3	45,26	2,4	176	99
72,133	6,25	74,92	11,11	198	99
37,52	59,88	36,36	51,67	198	99
33,44	15,21	25,38	7,23	198	99
26,41	25,42	67,79	41,84	198	99
8,24	60,98	7,6	69,96	173	99
73,125	33,37	196,140	28,45	198	99
0,1	1,2	2,1	3,0	194	99
0,1	1,5	2,1	2,0	190	99
0,1	2,3	2,1	2,0	193	99
0,1	1,2	2,1	12,10	197	99
4,7	3,10	3,1	10,5	198	99
7,14	15,24	11,4	3,8	198	99
6,8	12,21	3,1	11,9	198	99
6,7	18,35	5,3	29,28	198	99
77,91	77,109	68,81	85,98	198	99
1,12	22,24	15,6	15,20	198	99
4,0	12,30	1,4	26,30	198	99
6,22	124,181	42,42	171,173	166	99
3,1	39,70	0,2	39,46	191	99
25,37	37,80	38,34	102,153	192	99
1,3	1,2	7,1	4,4	198	99
7,2	1,1	3,6	0,0	198	99
4,2	7,11	0,4	4,10	198	99
10,19	4,1	32,13	9,5	198	99
12,20	0,2	35,12	3,2	198	99
3,13	13,12	17,15	19,25	197	99
44,71	501,660	74,95	723,868	198	99
33,38	0,2	46,42	0,1	198	99
39,67	338,475	64,48	348,462	198	99
20,39	108,181	14,20	191,138	179	99
60,88	118,158	68,70	155,140	198	99
28,54	24,32	43,49	36,37	167	99
11,45	78,125	27,56	96,107	198	99
1,7	41,72	16,11	42,58	198	99
19,31	165,268	27,28	181,273	189	99
28,48	353,512	29,47	437,481	175	99
121,203	15,45	146,154	37,46	198	99
4,5	1,2	18,8	3,1	197	99
2,0	6,17	0,0	29,7	191	99
2,6	18,22	3,4	16,13	198	99
145,242	1,2	288,361	0,3	191	99
709,1013	0,1	841,827	0,0	183	99
8,14	83,120	11,21	115,121	198	99
64,84	218,302	66,118	265,337	198	99
89,131	0,1	124,192	0,0	198	99
26,31	96,158	114,75	141,168	178	99
2,5	4,10	3,0	12,21	194	99
31,52	478,682	20,38	353,535	198	99
4,7	73,100	15,8	111,126	175	99
84,90	3569,4721	94,114	4606,4642	187	99
26,44	192,210	32,37	193,218	198	99
3,2	33,50	10,4	25,54	176	99
5,14	113,133	22,15	126,145	192	99
42,59	7,8	52,50	7,8	198	99
13,14	803,1103	24,31	1395,1332	192	99
21,32	25,39	45,29	19,29	198	99
1,1	6,29	1,1	23,18	197	99
2,0	5,5	1,1	16,4	198	99
0,4	2,1	2,1	1,2	198	99
98,176	156,217	120,101	159,170	198	99
12,20	4,2	20,13	4,0	198	99
11,12	6,5	7,14	5,10	195	99
1,4	4,2	4,2	0,1	198	99
15,8	832,1084	27,21	1263,1457	198	99
30,40	127,209	47,30	184,227	193	99
33,42	11,21	42,43	11,1	198	99
295,390	101,131	302,328	110,138	198	99
0,0	2,4	2,0	22,4	180	99
1,0	11,16	6,3	30,27	198	99
1,0	7,16	1,1	29,23	198	99
20,49	12,22	28,34	10,28	180	99
366,501	11,15	616,514	34,19	151	99
1,1	6,17	0,6	16,13	192	99
32,39	197,271	35,26	201,208	198	99
30,22	150,244	34,24	205,186	190	99
3,1	15,15	5,1	10,4	178	99
0,3	7,11	1,0	4,12	192	99
16,17	68,89	18,31	89,115	184	99
6,9	2,3	6,7	2,0	198	99
0,1	2,3	2,0	3,3	187	99
18,16	83,101	19,21	87,84	198	99
10,21	16,25	18,17	8,11	162	99
4,8	18,23	6,13	11,11	168	99
15,14	13,26	15,17	22,22	169	99
12,17	236,293	7,12	240,295	182	99
78,141	26,46	137,166	29,52	198	99
29,56	227,347	52,58	332,452	164	99
31,47	212,311	57,88	337,433	163	99
4,10	113,191	8,7	141,196	198	99
0,2	32,54	6,9	31,45	184	99
6,7	9,24	19,17	14,22	188	99
10,17	21,34	8,14	30,20	198	99
5,6	30,43	22,13	29,40	173	99
39,47	12,6	34,45	26,26	167	99
24,28	13,36	47,40	22,18	198	99
50,59	5,19	53,53	15,17	198	99
35,44	0,0	59,52	4,2	198	99
37,40	14,42	50,43	43,35	185	99
2,7	1,2	2,5	0,0	188	99
11,30	45,104	34,26	107,114	198	99
12,13	47,53	24,27	37,35	175	99
16,37	39,48	31,27	71,76	198	99
734,1036	14,18	862,811	15,17	188	99
37,42	740,1173	49,44	1218,1387	185	99
20,23	65,112	36,47	61,78	198	99
84,119	221,261	86,74	239,257	198	99
126,178	34,34	103,99	62,67	198	99
137,194	0,0	106,105	0,4	198	99
17,13	358,384	17,21	432,432	198	99
7283,9262	259,321	11065,10677	433,489	198	99
68,87	9,13	118,99	6,7	177	99
1129,1721	0,1	1158,1590	0,0	198	99
356,501	3,5	513,513	3,2	198	99
17,19	268,306	16,7	299,328	198	99
19,30	41,49	41,31	32,32	198	99
22,28	46,81	16,17	90,77	198	99
13,27	71,101	19,12	75,70	191	99
12,10	2,2	17,8	5,3	183	99
23,23	167,215	31,32	155,172	198	99
27,29	21,12	40,40	22,9	198	99
139,184	0,0	137,168	2,0	198	99
180,230	57,68	187,217	50,61	198	99
9316,14185	161,243	10349,12502	264,226	183	99
8395,10497	13,15	12534,10595	21,12	198	99
0,9	3,10	1,3	2,10	164	99
5,3	3,6	1,4	1,5	183	99
4,4	7,11	2,4	4,16	198	99
19,17	0,1	9,31	2,2	189	99
0,3	3,2	2,0	0,1	198	99
6,16	38,54	10,22	50,52	198	99
70,90	28,30	75,109	5,21	191	99
0,0	7,14	1,0	11,15	177	99
2,4	87,122	7,1	96,112	198	99
5,2	2,1	1,6	5,0	197	99
9,15	0,1	10,20	0,4	198	99
43,41	127,190	101,97	207,201	198	99
10,13	91,187	19,17	128,149	188	99
19,24	74,121	42,48	81,110	172	99
62,99	562,798	72,88	819,779	191	99
23,24	153,284	19,21	221,249	198	99
19,18	635,797	29,31	572,716	191	99
507,619	189,262	578,575	271,267	193	99
10,14	113,160	17,24	126,175	180	99
22,28	13,18	18,13	18,12	198	99
43,57	15,10	37,57	0,11	198	99
3,6	1,18	3,12	7,8	198	99
66,86	101,113	160,213	65,96	198	99
8,9	270,341	24,19	318,325	198	99
7,10	112,136	16,12	137,162	189	99
5,7	0,2	3,5	0,0	198	99
5,4	18,10	12,9	29,24	198	99
4,16	61,86	5,9	46,69	191	99
9,32	73,104	11,17	66,65	198	99
4,2	6,21	6,2	24,29	198	99
3,6	23,18	9,10	22,17	198	99
14,26	153,244	26,23	196,192	198	99
0,2	5,10	3,1	15,10	190	99
5,8	4,1	5,4	14,5	198	99
12,20	113,164	7,27	113,137	198	99
13,41	117,188	41,28	124,169	198	99
6,3	10,5	11,3	17,5	185	99
33,53	117,149	106,112	99,139	165	99
22,16	133,218	23,31	163,205	181	99
17,28	149,216	33,39	177,235	178	99
4,3	30,50	0,6	49,65	198	99
2,9	72,64	2,5	51,78	196	99
16,34	4,6	27,43	5,1	198	99
0,2	0,0	7,10	1,0	198	99
2,0	13,12	2,9	17,13	198	99
9,12	2,4	17,16	2,2	198	99
18,14	1,5	17,13	2,0	198	99
79,148	199,206	171,224	237,228	185	99
485,659	43,86	574,598	73,76	198	99
10,15	97,161	9,6	107,133	182	99
6,13	516,715	25,33	603,678	198	99
23,34	526,717	28,44	616,693	198	99
46,56	212,283	18,14	237,280	197	99
0,0	14,9	1,0	12,11	167	99
16,22	18,44	10,5	32,35	187	99
7,14	36,44	11,21	35,40	174	99
9,21	73,85	24,19	105,65	198	99
20,19	57,73	26,42	58,45	198	99
37,47	2,0	94,64	0,0	198	99
4,5	2,4	4,10	9,7	198	99
7,4	7,7	9,7	12,7	198	99
1,1	10,9	0,1	7,11	191	99
7,7	6,10	3,6	2,5	198	99
19,19	38,62	20,16	65,74	184	99
73,101	58,80	161,138	71,89	186	99
39,45	57,93	56,51	63,79	172	99
44,61	4362,6545	44,65	5874,6634	185	99
15,33	447,614	44,51	543,670	198	99
109,179	112,178	103,102	156,197	198	99
11,17	94,104	24,22	90,61	197	99
11,16	41,67	6,11	45,41	198	99
3075,5143	1493,2268	2668,2570	1601,2128	198	99
3,6	45,75	5,14	74,62	185	99
310,402	47,69	461,443	84,57	171	99
68,106	179,242	288,218	202,203	198	99
10,17	152,209	20,10	178,190	170	99
0,2	8,13	3,0	28,17	189	99
0,2	12,11	0,0	14,17	187	99
11,21	116,140	15,22	129,185	166	99
7,19	93,148	10,20	92,157	172	99
0,7	217,301	28,24	452,418	177	99
1,18	41,54	27,25	50,41	191	99
14,14	22,44	15,12	52,47	185	99
2,8	24,28	7,6	10,4	198	99
86,130	70,115	87,115	129,125	195	99
30,18	69,96	41,29	78,111	198	99
4,1	11,29	5,6	18,38	188	99
55,93	3,5	34,47	7,19	185	99
326,534	3,13	512,661	18,19	198	99
93,151	191,322	254,268	251,330	198	99
4,4	32,38	6,7	34,36	185	99
7,4	0,1	7,8	5,0	188	99
4,2	24,18	3,7	28,26	198	99
49,91	80,67	129,154	73,41	198	99
49,68	152,193	85,71	161,158	198	99
14,19	17,31	24,29	36,35	198	99
5,4	3,5	12,16	7,11	198	99
4,3	2,4	10,9	2,9	195	99
2,12	0,0	8,7	4,8	198	99
4,9	3,5	13,13	12,7	198	99
7,6	4,4	7,1	1,5	198	99
7,9	34,57	3,16	41,37	181	99
8,12	1,3	12,7	3,2	198	99
12,8	17,12	8,18	18,10	169	99
7,18	508,675	23,10	465,501	198	99
4,2	13,21	3,5	13,14	171	99
0,2	0,0	4,0	3,0	180	99
0,2	2,3	2,2	3,4	198	99
5,13	42,66	4,5	55,44	198	99
5,13	5,1	4,3	5,7	198	99
87,134	12,18	118,147	9,16	198	99
5,3	14,14	11,5	32,28	165	99
308,534	379,775	393,618	473,814	198	99
9,37	0,0	12,13	1,2	188	99
7,10	1,0	8,14	0,0	198	99
15,19	33,45	21,25	48,36	198	99
47,67	14,17	55,62	10,8	198	99
23,50	7,13	43,26	2,3	198	99
10,21	93,101	19,15	82,131	198	99
3,6	82,120	14,6	76,119	198	99
6,18	3,9	13,8	6,4	198	99
161,215	0,4	169,164	0,0	186	99
40,64	173,265	72,80	273,284	198	99
19,25	103,141	38,51	196,185	198	99
155,176	2,6	190,155	4,2	198	99
21,23	16,28	32,24	20,45	198	99
1,4	29,29	4,5	40,42	196	99
4,1	12,15	7,4	26,15	197	99
3,1	2,3	4,0	0,2	169	99
7,5	16,17	0,1	18,8	198	99
2,1	130,186	0,5	130,122	198	99
41,67	425,607	60,65	594,600	170	99
9,9	37,56	7,1	41,30	190	99
15,32	12,18	21,16	22,13	170	99
7,24	1,0	8,10	0,0	198	99
281,237	4,0	252,212	3,0	198	99
13,9	25,37	6,4	45,45	172	99
1,2	0,8	0,1	5,6	177	99
12,29	259,340	24,23	240,333	198	99
0,12	110,151	5,1	111,155	189	99
14,14	40,63	15,29	46,74	198	99
2,6	0,0	8,5	0,2	198	99
7,13	224,352	11,19	278,329	186	99
1,4	1,3	0,0	7,1	179	99
80,103	346,473	136,90	462,598	198	99
26,80	50,132	48,72	127,130	164	99
5,7	5,6	7,3	10,5	172	99
1,8	8,10	0,2	6,6	179	99
28,48	121,152	49,51	202,211	198	99
5,6	59,75	16,6	105,94	192	99
24,55	43,54	65,81	77,66	198	99
16,19	47,50	14,2	36,46	198	99
1,0	6,9	0,0	4,2	198	99
24,36	131,209	42,42	172,191	198	99
5,11	94,118	4,7	72,107	181	99
18,33	0,0	35,28	4,5	198	99
14,27	2,2	41,22	10,5	198	99
18,21	10,26	35,24	22,25	198	99
2,8	30,43	10,18	20,31	198	99
0,4	116,179	1,12	166,205	178	99
11,49	0,1	35,50	0,0	189	99
0,2	13,22	2,6	10,9	198	99
43,48	149,194	47,48	162,238	197	99
3,3	40,53	5,6	72,70	187	99
133,160	239,354	336,404	230,278	198	99
2,6	0,1	3,3	2,3	162	99
15,17	21,44	10,15	25,51	198	99
1,0	3,6	1,6	13,5	182	99
1,0	7,6	2,0	11,12	198	99
6,13	428,604	43,38	417,485	198	99
0,0	13,19	2,2	34,15	187	99
0,2	0,0	0,4	0,2	189	99
12,43	16,18	46,28	13,30	187	99
2,2	3,2	3,10	6,6	177	99
13,10	137,223	11,11	178,237	198	99
19,31	94,140	15,20	100,120	198	99
7,5	55,87	9,3	120,131	198	99
6,17	46,50	16,11	72,119	198	99
10,14	10,32	17,11	34,16	198	99
15,21	57,64	23,18	81,85	198	99
12,16	11,7	18,9	38,48	173	99
12,21	35,32	142,112	35,42	198	99
26,36	0,2	113,103	9,3	198	99
29,42	59,78	96,101	76,83	198	99
20,39	198,350	48,62	223,305	198	99
58,71	0,0	59,84	0,2	198	99
5,19	8,11	8,4	18,11	198	99
242,425	1,1	250,344	9,6	198	99
190,371	22,41	236,318	16,35	198	99
134,247	1,4	177,276	0,2	198	99
66,96	114,186	102,141	113,121	171	99
19,51	31,67	42,38	51,54	198	99
3,10	1,3	12,9	0,2	198	99
18,23	135,134	17,34	133,189	198	99
6,23	31,66	15,6	51,33	198	99
13,16	48,78	12,13	46,40	198	99
134,178	0,7	124,149	0,0	198	99
17,23	101,149	18,19	85,98	188	99
3,16	23,31	6,6	26,24	198	99
13,33	21,22	13,15	17,27	198	99
1,8	12,12	2,3	8,8	198	99
9,11	4,11	4,10	17,7	198	99
5,0	3,17	0,2	13,14	176	99
3,2	3,7	3,0	4,8	177	99
3,4	3,9	8,1	14,7	168	99
4,13	2,6	6,6	4,0	198	99
2,9	23,18	4,8	19,18	193	99
13,18	13,30	41,25	38,54	198	99
6,5	7,7	27,34	32,24	198	99
6,5	21,22	34,41	28,27	198	99
15,10	20,25	29,35	43,68	198	99
233,267	50,61	322,369	52,54	180	99
9,23	122,151	9,13	172,209	198	99
0,4	204,312	9,9	316,381	198	99
12,6	25,27	49,19	119,56	198	99
63,102	69,77	100,99	241,151	174	99
21,18	68,79	42,26	140,158	198	99
10,35	4,5	76,91	10,6	198	99
27,36	42,58	101,119	46,54	198	99
5,0	66,97	1,0	103,86	187	99
23,46	93,136	27,41	119,99	178	99
2,1	14,11	1,0	26,21	198	99
0,2	19,22	1,0	29,24	198	99
8,19	475,814	32,31	798,1136	198	99
51,86	36,73	88,69	36,38	198	99
35,47	60,141	27,43	97,73	198	99
30,43	4,9	23,40	2,8	184	99
494,737	1,0	581,736	0,1	198	99
13,26	1,0	24,27	4,3	198	99
19,31	75,111	25,32	79,75	198	99
179,251	3,7	211,263	0,5	178	99
28,42	36,61	19,48	51,45	172	99
0,2	2,19	5,5	14,9	174	99
4,4	5,4	5,4	2,12	198	99
48,55	146,225	116,142	136,207	198	99
32,43	140,205	64,97	164,213	191	99
18,25	78,102	64,37	168,158	190	99
44,48	150,175	73,95	109,144	198	99
50,86	191,254	67,68	144,180	177	99
172,222	20,16	494,470	32,46	176	99
21,27	40,57	46,55	35,34	198	99
124,170	6,18	158,166	24,20	198	99
38,41	10,4	25,20	3,1	198	99
35,30	73,107	23,15	132,124	198	99
11,15	77,101	7,12	110,116	198	99
13,19	40,59	7,16	62,65	198	99
0,0	1,1	1,0	0,0	198	99
17,34	126,152	17,23	148,158	198	99
58,90	237,382	100,118	269,317	198	99
12,17	51,68	28,36	74,52	198	99
69,92	239,405	95,89	243,345	174	99
24,37	272,402	49,34	377,397	179	99
15,25	18,19	49,34	16,20	186	99
4,6	31,46	21,13	28,30	198	99
17,20	136,203	21,23	136,175	198	99
26,26	130,187	20,25	108,194	189	99
17,22	132,187	16,41	172,200	198	99
57,82	108,206	35,31	168,206	188	99
16,5	6,11	17,16	15,28	180	99
29,30	20,11	26,16	18,20	196	99
13,13	0,1	18,11	3,4	198	99
153,189	30,38	119,190	34,38	198	99
14,14	111,192	25,16	248,258	198	99
10,7	49,68	36,24	32,36	198	99
7,5	7,4	20,9	14,23	194	99
3,19	6,12	7,1	2,2	198	99
2,18	40,50	7,1	55,44	198	99
6,7	31,75	3,8	42,39	187	99
0,1	17,23	4,0	29,39	198	99
0,0	19,18	3,0	30,47	198	99
13,12	98,176	6,13	69,155	186	99
2,13	68,100	16,10	49,111	189	99
13,1	47,48	12,5	83,70	183	99
11,13	123,111	20,22	163,123	187	99
0,4	71,103	10,8	119,95	198	99
2,5	0,2	6,4	2,0	198	99
0,6	9,8	1,0	7,8	198	99
106,106	9,7	107,116	18,12	198	99
104,104	0,0	115,126	0,2	198	99
19,22	0,1	27,21	7,0	186	99
27,26	2,8	31,19	3,2	198	99
6,11	0,2	8,5	2,3	195	99
12,12	0,0	22,11	3,0	198	99
25,41	0,3	20,23	1,0	198	99
9,18	3,3	9,14	1,1	198	99
3,9	16,34	15,19	18,28	198	99
87,101	5,4	80,98	0,2	198	99
10,9	48,64	8,6	75,83	178	99
10,13	21,37	10,16	50,60	198	99
27,26	0,4	25,33	0,3	198	99
9,10	54,102	18,16	74,100	198	99
40,78	163,231	79,74	256,314	198	99
55,70	0,0	67,86	2,0	198	99
51,68	222,350	71,105	354,400	198	99
83,136	339,532	167,158	496,524	198	99
76,133	250,450	200,206	383,417	198	99
2,5	34,25	4,3	52,27	198	99
5,4	32,32	7,10	33,28	198	99
614,771	1,0	773,841	1,0	157	99
89,142	21,25	115,137	18,22	198	99
12,12	51,80	3,13	37,51	182	99
1,8	58,70	1,8	44,78	182	99
16,12	59,91	11,16	81,92	196	99
32,40	1,0	38,49	1,0	198	99
36,60	38,61	65,49	42,53	184	99
12,12	14,16	11,11	0,1	198	99
18,31	5,5	35,35	5,2	198	99
47,55	52,95	33,40	57,75	198	99
34,46	93,146	50,70	104,117	198	99
586,940	0,2	778,958	0,0	183	99
1,4	15,30	0,2	24,19	164	99
4,4	11,38	1,1	19,17	178	99
18,28	82,153	35,18	83,126	198	99
10,19	59,63	15,10	79,71	163	99
9,13	70,90	11,10	79,74	198	99
82,119	4,1	147,93	0,5	198	99
112,197	0,3	114,169	3,1	198	99
16,11	18,20	26,26	35,28	198	99
3,8	38,44	1,5	32,30	194	99
5,1	21,14	6,4	13,17	198	99
229,321	67,130	278,315	99,101	176	99
10,17	928,1291	29,18	1008,1337	192	99
15,30	43,58	87,92	42,48	165	99
8,18	20,70	34,43	56,103	178	99
13,21	4,8	36,51	0,7	195	99
18,24	87,118	27,19	86,98	198	99
23,59	104,179	28,35	86,137	198	99
11,14	45,57	22,8	34,25	177	99
20,19	51,44	20,17	37,22	190	99
16,12	19,23	114,146	5,15	185	99
6,10	25,36	15,11	68,56	198	99
9,6	17,15	5,7	16,34	172	99
8,10	10,24	8,7	38,37	198	99
7,10	6,6	6,10	23,24	198	99
11,8	50,95	10,13	76,86	188	99
2,8	9,9	6,5	17,18	188	99
3,2	25,37	4,5	34,47	196	99
7,2	25,33	6,8	32,33	198	99
4,18	21,37	18,25	22,33	198	99
5,4	23,31	18,3	31,26	198	99
36,47	3,0	43,57	0,3	163	99
13,56	28,46	30,29	25,49	184	99
61,146	16,33	79,107	23,12	198	99
11,13	86,103	10,4	56,82	198	99
2,1	7,15	0,2	2,18	198	99
1,0	7,13	2,1	9,29	183	99
11,10	4,4	4,13	7,11	198	99
15,18	131,181	14,26	165,185	198	99
32,43	504,867	52,30	749,509	196	99
76,88	387,641	55,101	556,321	180	99
57,100	268,440	34,76	369,432	198	99
33,52	158,239	53,20	172,136	188	99
55,58	22,40	44,45	33,41	198	99
21,27	81,124	28,33	126,135	170	99
4,5	0,1	1,4	0,0	182	99
8,16	80,140	9,3	86,99	180	99
237,318	1197,1693	206,266	1311,1787	198	99
33,63	1,1	55,42	0,0	198	99
0,1	5,3	1,0	6,5	166	99
28,36	23,35	36,26	36,29	183	99
15,27	29,37	15,26	53,43	198	99
190,282	108,143	431,361	105,91	198	99
6,0	11,15	7,8	10,16	198	99
6,3	28,41	0,0	37,16	190	99
3,1	1,8	0,9	5,5	170	99
101,188	11,18	144,160	20,12	198	99
27,28	190,241	25,23	203,293	198	99
31,35	124,152	39,49	121,170	198	99
28,26	42,63	38,38	56,63	198	99
0,1	3,2	0,0	6,4	198	99
23,45	34,80	30,41	41,32	198	99
54,74	158,229	69,75	213,226	198	99
22,13	244,573	12,44	303,468	198	99
1,6	39,60	6,6	64,91	198	99
1,5	13,30	5,4	13,23	198	99
7,12	5,8	8,11	15,16	195	99
9,8	51,88	18,6	131,135	198	99
10,15	0,1	20,17	3,0	198	99
10,18	54,82	30,37	103,107	198	99
5,16	3,0	25,27	2,7	198	99
19,19	108,165	11,30	75,68	198	99
10,15	0,1	21,15	0,0	173	99
11,30	19,45	20,25	25,47	189	99
1,2	47,66	3,5	44,76	171	99
2,5	43,89	21,11	70,46	173	99
3,12	0,1	30,29	0,1	198	99
1,4	1,4	3,9	11,15	175	99
44,68	88,154	45,39	157,137	198	99
155,220	7,12	289,299	2,2	198	99
225,323	13,37	385,390	41,26	198	99
215,271	70,110	427,450	55,70	175	99
68,103	259,398	62,86	332,421	198	99
2,5	0,0	7,13	11,0	198	99
2,24	13,18	13,14	28,19	198	99
5,7	10,20	14,14	17,20	173	99
3,7	26,33	0,1	42,35	198	99
2,4	45,53	4,2	48,42	175	99
1,2	25,27	7,1	36,27	182	99
307,477	5,15	284,328	10,6	198	99
10,15	1,1	12,22	4,4	198	99
6,1	503,670	8,4	717,649	193	99
1,7	14,17	5,6	15,29	198	99
73,63	35,56	59,38	40,27	198	99
94,87	66,84	93,55	59,37	198	99
101,115	6,13	102,114	9,11	180	99
1,2	1,2	8,5	1,4	198	99
8,8	161,259	14,16	235,261	196	99
6,21	37,58	27,11	29,46	190	99
7,16	24,50	14,9	25,53	178	99
15,18	35,65	21,12	39,48	192	99
342,440	17,18	474,327	37,12	188	99
18,33	5,3	45,57	2,6	177	99
26,43	115,180	58,75	142,148	198	99
11,5	45,47	22,1	96,66	198	99
0,1	1,3	4,1	0,0	170	99
7,17	41,72	9,8	43,51	198	99
6,14	5,16	10,4	5,10	198	99
1,8	25,27	14,5	29,33	198	99
2,5	15,17	14,6	21,17	198	99
2,8	92,113	16,3	128,121	198	99
1,3	4,13	14,6	10,13	198	99
31,61	11,6	143,103	0,2	198	99
41,67	96,149	133,110	74,96	198	99
9,18	61,91	11,15	62,60	198	99
8,12	5,2	13,19	4,2	198	99
93,158	8,7	78,131	10,19	198	99
35,36	157,256	17,27	157,180	184	99
8,4	45,45	1,4	33,48	189	99
1,2	43,73	5,8	94,90	195	99
18,24	75,79	20,31	89,120	180	99
14,21	219,310	13,9	293,314	198	99
147,180	6,2	172,216	4,4	186	99
102,146	2135,3083	195,291	3111,4478	172	99
2,7	5,7	0,2	14,10	198	99
18,15	36,70	23,30	55,45	198	99
2,0	4,4	3,1	8,6	198	99
1,0	0,0	0,1	2,0	198	99
4,6	1,2	10,13	0,4	198	99
6,12	2,7	42,42	13,10	191	99
9,12	61,63	48,38	221,189	198	99
9,41	455,662	14,50	815,910	189	99
24,33	498,697	35,61	875,960	198	99
8,17	166,203	11,12	183,199	184	99
515,784	5,8	622,702	2,3	198	99
95,106	174,335	91,104	281,257	173	99
11,3	76,120	14,10	103,116	187	99
2,4	0,4	33,21	0,0	198	99
2,5	1,5	33,29	2,2	198	99
21,32	1,4	57,53	2,1	198	99
36,60	26,53	66,74	109,105	198	99
1,3	6,4	0,2	2,5	197	99
2,9	1,3	13,8	3,2	198	99
80,96	65,78	173,148	63,60	198	99
44,64	95,123	88,117	139,156	177	99
5,4	9,14	2,2	9,11	198	99
2,6	13,22	5,5	19,24	198	99
4,1	0,0	2,2	0,3	198	99
30,30	2,5	45,34	7,9	198	99
14,24	3,2	25,22	1,1	183	99
11,12	100,149	45,44	101,129	184	99
13,19	273,353	19,29	301,398	198	99
9,5	40,41	10,4	27,28	186	99
22,32	2,0	31,14	1,1	198	99
5,12	9,3	10,7	4,4	198	99
2,11	196,280	5,4	292,260	198	99
54,62	105,136	69,87	132,121	198	99
51,57	39,42	53,58	68,46	198	99
24,40	29,38	14,12	23,42	198	99
15,21	800,1146	33,32	610,636	184	99
24,22	662,1028	8,28	544,699	198	99
2,4	34,33	4,3	40,30	187	99
0,4	33,33	5,5	36,37	198	99
32,35	31,27	56,60	40,45	198	99
5,6	49,58	9,16	71,80	186	99
1,2	10,10	2,0	11,6	190	99
1,3	2,1	9,4	5,5	198	99
72,108	0,0	83,95	0,1	198	99
5,9	36,70	3,9	80,76	198	99
20,40	92,136	22,34	104,180	171	99
41,65	201,272	92,93	238,267	187	99
213,363	44,46	358,457	57,79	160	99
207,324	117,149	304,411	168,184	198	99
127,143	1150,1437	137,205	1034,1793	198	99
179,275	100,135	435,371	94,75	163	99
86,147	548,851	117,109	712,929	190	99
14,25	16,15	21,21	26,23	198	99
13,8	36,38	11,5	27,44	198	99
5,3	20,25	9,5	13,16	198	99
10,23	0,1	19,17	0,0	174	99
1,0	2,5	0,1	9,7	198	99
385,550	10,15	519,524	24,25	198	99
18,30	162,218	19,14	186,290	186	99
82,110	42,40	104,151	32,48	195	99
64,89	1,0	78,112	1,1	198	99
3,3	49,73	3,2	75,82	177	99
1833,2908	33,58	2287,2563	95,113	198	99
66,130	477,815	100,109	517,705	198	99
1,1	0,0	0,0	1,0	198	99
103,173	3,9	191,190	11,15	184	99
7,29	76,175	13,17	121,126	188	99
2,1	23,10	4,4	14,12	189	99
1,12	4,7	2,2	7,4	198	99
55,60	18,15	81,63	20,18	198	99
20,25	74,124	39,51	115,128	198	99
20,20	109,120	25,27	208,171	198	99
12,31	67,111	24,39	136,116	198	99
4,18	305,480	26,22	431,475	198	99
14,14	0,1	16,23	0,1	198	99
30,58	13,29	54,51	12,10	198	99
26,24	0,7	15,20	0,0	177	99
2,9	2,0	4,7	5,1	198	99
1,4	3,5	3,0	13,4	173	99
67,109	1,4	83,100	3,2	198	99
2,2	12,26	2,2	6,7	198	99
6,8	16,35	9,10	18,14	175	99
5,11	19,27	23,11	21,18	174	99
2,4	27,43	4,1	32,30	198	99
18,13	5,22	8,9	4,0	169	99
22,24	9,13	10,13	26,15	197	99
11,26	40,62	15,17	58,71	198	99
24,59	165,235	64,58	305,331	198	99
35,64	17,22	32,29	17,33	198	99
60,92	136,162	96,101	148,193	198	99
29,74	89,126	55,50	147,175	176	99
0,1	22,36	2,7	34,31	186	99
115,109	13,28	104,122	23,14	198	99
100,106	36,26	87,110	22,32	198	99
9,12	21,41	8,11	15,15	198	99
8,7	6,14	5,11	0,3	198	99
73,113	559,925	105,112	688,827	189	99
1,1	28,55	1,0	43,46	198	99
0,2	0,0	9,2	0,2	187	99
2,14	62,73	10,13	77,76	198	99
12,17	71,62	17,12	72,66	198	99
272,357	630,911	180,277	438,638	120	99
1070,1559	2,3	717,1029	0,0	198	99
1046,1484	1,2	696,968	0,0	198	99
1074,1528	11,36	706,1003	16,24	180	99
1359,1894	5,0	887,1234	0,0	159	99
1404,2104	0,0	982,1455	0,1	198	99
1912,2753	94,167	1268,1848	70,142	168	99
1761,2586	22,35	1187,1735	14,21	198	99
1846,2877	0,0	1315,1864	1,2	198	99
