ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4824	11,12	6,5	7,14	5,10	195	99	0.962304219993	1.0
4825	1,4	4,2	4,2	0,1	198	99	0.00189699586007	0.09270618768162091
4826	15,8	832,1084	27,21	1263,1457	198	99	1	1.0
4827	30,40	127,209	47,30	184,227	193	99	1	1.0
4828	33,42	11,21	42,43	11,1	198	99	0.0849171394171	1.0
4829	295,390	101,131	302,328	110,138	198	99	1	1.0
4830	0,0	2,4	2,0	22,4	180	99	1	1.0
4832	1,0	11,16	6,3	30,27	198	99	1	1.0
4833	1,0	7,16	1,1	29,23	198	99	1	1.0
4834	20,49	12,22	28,34	10,28	180	99	1	1.0
4837	366,501	11,15	616,514	34,19	151	99	1	1.0
4838	1,1	6,17	0,6	16,13	192	99	1	1.0
4839	32,39	197,271	35,26	201,208	198	99	1	1.0
4840	30,22	150,244	34,24	205,186	190	99	1	1.0
4841	3,1	15,15	5,1	10,4	178	99	1	1.0
4842	0,3	7,11	1,0	4,12	192	99	1	1.0
4843	16,17	68,89	18,31	89,115	184	99	1	1.0
4844	6,9	2,3	6,7	2,0	198	99	0.137879836299	1.0
4845	0,1	2,3	2,0	3,3	187	99	1	1.0
4846	18,16	83,101	19,21	87,84	198	99	1	1.0
4847	10,21	16,25	18,17	8,11	162	99	0.182712645932	1.0
4848	4,8	18,23	6,13	11,11	168	99	0.317776220994	1.0
4849	15,14	13,26	15,17	22,22	169	99	1	1.0
4850	12,17	236,293	7,12	240,295	182	99	1	1.0
4851	78,141	26,46	137,166	29,52	198	99	1	1.0
4852	29,56	227,347	52,58	332,452	164	99	1	1.0
4853	31,47	212,311	57,88	337,433	163	99	1	1.0
4854	4,10	113,191	8,7	141,196	198	99	1	1.0
4855	0,2	32,54	6,9	31,45	184	99	1	1.0
4856	6,7	9,24	19,17	14,22	188	99	0.295935983145	1.0
4859	10,17	21,34	8,14	30,20	198	99	1	1.0
4860	5,6	30,43	22,13	29,40	173	99	0.333149250562	1.0
4861	39,47	12,6	34,45	26,26	167	99	0.0307993045598	0.7798766911074747
4862	24,28	13,36	47,40	22,18	198	99	0.447180012562	1.0
4863	50,59	5,19	53,53	15,17	198	99	1	1.0
4864	35,44	0,0	59,52	4,2	198	99	1	1.0
4865	37,40	14,42	50,43	43,35	185	99	1	1.0
4866	2,7	1,2	2,5	0,0	188	99	0.346578216213	1.0
4867	11,30	45,104	34,26	107,114	198	99	1	1.0
4868	12,13	47,53	24,27	37,35	175	99	0.169479771699	1.0
4869	16,37	39,48	31,27	71,76	198	99	1	1.0
4870	734,1036	14,18	862,811	15,17	188	99	1	1.0
4871	37,42	740,1173	49,44	1218,1387	185	99	1	1.0
4872	20,23	65,112	36,47	61,78	198	99	0.506975361092	1.0
4873	84,119	221,261	86,74	239,257	198	99	1	1.0
4874	126,178	34,34	103,99	62,67	198	99	0.00152775437872	0.07880711231656136
4875	137,194	0,0	106,105	0,4	198	99	1	1.0
4876	17,13	358,384	17,21	432,432	198	99	1	1.0
4877	7283,9262	259,321	11065,10677	433,489	198	99	1	1.0
4878	68,87	9,13	118,99	6,7	177	99	0.941279281087	1.0
4879	1129,1721	0,1	1158,1590	0,0	198	99	1	1.0
4880	356,501	3,5	513,513	3,2	198	99	1	1.0
4881	17,19	268,306	16,7	299,328	198	99	1	1.0
4882	19,30	41,49	41,31	32,32	198	99	0.366122782115	1.0
4883	22,28	46,81	16,17	90,77	198	99	1	1.0
4884	13,27	71,101	19,12	75,70	191	99	1	1.0
4885	12,10	2,2	17,8	5,3	183	99	0.799330589419	1.0
4886	23,23	167,215	31,32	155,172	198	99	1	1.0
4888	27,29	21,12	40,40	22,9	198	99	0.8730117202	1.0
4889	139,184	0,0	137,168	2,0	198	99	1	1.0
4890	180,230	57,68	187,217	50,61	198	99	1	1.0
4891	9316,14185	161,243	10349,12502	264,226	183	99	1	1.0
4893	8395,10497	13,15	12534,10595	21,12	198	99	1	1.0
4894	0,9	3,10	1,3	2,10	164	99	1	1.0
4895	5,3	3,6	1,4	1,5	183	99	1	1.0
4896	4,4	7,11	2,4	4,16	198	99	1	1.0
4897	19,17	0,1	9,31	2,2	189	99	1	1.0
4898	0,3	3,2	2,0	0,1	198	99	1	1.0
4899	6,16	38,54	10,22	50,52	198	99	1	1.0
4900	70,90	28,30	75,109	5,21	191	99	0.0742091898871	1.0
4901	0,0	7,14	1,0	11,15	177	99	1	1.0
4902	2,4	87,122	7,1	96,112	198	99	1	1.0
4904	5,2	2,1	1,6	5,0	197	99	1	1.0
4905	9,15	0,1	10,20	0,4	198	99	1	1.0
4907	43,41	127,190	101,97	207,201	198	99	1	1.0
4908	10,13	91,187	19,17	128,149	188	99	1	1.0
4909	19,24	74,121	42,48	81,110	172	99	0.983356127924	1.0
4910	62,99	562,798	72,88	819,779	191	99	1	1.0
4911	23,24	153,284	19,21	221,249	198	99	1	1.0
4912	19,18	635,797	29,31	572,716	191	99	1	1.0
4913	507,619	189,262	578,575	271,267	193	99	1	1.0
4914	10,14	113,160	17,24	126,175	180	99	1	1.0
4915	22,28	13,18	18,13	18,12	198	99	0.900624775626	1.0
4916	43,57	15,10	37,57	0,11	198	99	0.32540551335	1.0
4917	3,6	1,18	3,12	7,8	198	99	1	1.0
4918	66,86	101,113	160,213	65,96	198	99	6.84060990808e-06	0.0009551445891653417
4919	8,9	270,341	24,19	318,325	198	99	1	1.0
4920	7,10	112,136	16,12	137,162	189	99	1	1.0
4921	5,7	0,2	3,5	0,0	198	99	1	1.0
4922	5,4	18,10	12,9	29,24	198	99	1	1.0
4924	4,16	61,86	5,9	46,69	191	99	1	1.0
4925	9,32	73,104	11,17	66,65	198	99	1	1.0
4927	4,2	6,21	6,2	24,29	198	99	1	1.0
4928	3,6	23,18	9,10	22,17	198	99	0.981276490686	1.0
4929	14,26	153,244	26,23	196,192	198	99	1	1.0
4930	0,2	5,10	3,1	15,10	190	99	1	1.0
4931	5,8	4,1	5,4	14,5	198	99	0.0814481063602	1.0
4932	12,20	113,164	7,27	113,137	198	99	1	1.0
4933	13,41	117,188	41,28	124,169	198	99	1	1.0
4934	6,3	10,5	11,3	17,5	185	99	1	1.0
4935	33,53	117,149	106,112	99,139	165	99	0.00419085959291	0.17655802440130317
4936	22,16	133,218	23,31	163,205	181	99	1	1.0
4937	17,28	149,216	33,39	177,235	178	99	1	1.0
4938	4,3	30,50	0,6	49,65	198	99	1	1.0
4939	2,9	72,64	2,5	51,78	196	99	1	1.0
4940	16,34	4,6	27,43	5,1	198	99	0.654377846728	1.0
4942	0,2	0,0	7,10	1,0	198	99	1	1.0
4943	2,0	13,12	2,9	17,13	198	99	0.742364902785	1.0
4944	9,12	2,4	17,16	2,2	198	99	0.57565064355	1.0
4945	18,14	1,5	17,13	2,0	198	99	0.25551898905	1.0
4946	79,148	199,206	171,224	237,228	185	99	1	1.0
4947	485,659	43,86	574,598	73,76	198	99	1	1.0
4948	10,15	97,161	9,6	107,133	182	99	1	1.0
4949	6,13	516,715	25,33	603,678	198	99	1	1.0
4950	23,34	526,717	28,44	616,693	198	99	1	1.0
4951	46,56	212,283	18,14	237,280	197	99	1	1.0
4952	0,0	14,9	1,0	12,11	167	99	1	1.0
4955	16,22	18,44	10,5	32,35	187	99	0.362486888194	1.0
4956	7,14	36,44	11,21	35,40	174	99	1	1.0
4957	9,21	73,85	24,19	105,65	198	99	1	1.0
4958	20,19	57,73	26,42	58,45	198	99	0.725329924288	1.0
4959	37,47	2,0	94,64	0,0	198	99	1	1.0
4960	4,5	2,4	4,10	9,7	198	99	0.895883997155	1.0
4961	7,4	7,7	9,7	12,7	198	99	1	1.0
4962	1,1	10,9	0,1	7,11	191	99	1	1.0
4963	7,7	6,10	3,6	2,5	198	99	1	1.0
4964	19,19	38,62	20,16	65,74	184	99	1	1.0
4965	73,101	58,80	161,138	71,89	186	99	1	1.0
4966	39,45	57,93	56,51	63,79	172	99	1	1.0
4967	44,61	4362,6545	44,65	5874,6634	185	99	1	1.0
4968	15,33	447,614	44,51	543,670	198	99	1	1.0
4969	109,179	112,178	103,102	156,197	198	99	0.84073736884	1.0
4970	11,17	94,104	24,22	90,61	197	99	1	1.0
4971	11,16	41,67	6,11	45,41	198	99	1	1.0
4972	3075,5143	1493,2268	2668,2570	1601,2128	198	99	0.866421623396	1.0
4973	3,6	45,75	5,14	74,62	185	99	1	1.0
4974	310,402	47,69	461,443	84,57	171	99	1	1.0
4975	68,106	179,242	288,218	202,203	198	99	7.73901922376e-05	0.008046933392875558
4976	10,17	152,209	20,10	178,190	170	99	1	1.0
4977	0,2	8,13	3,0	28,17	189	99	1	1.0
4978	0,2	12,11	0,0	14,17	187	99	1	1.0
4979	11,21	116,140	15,22	129,185	166	99	1	1.0
4980	7,19	93,148	10,20	92,157	172	99	1	1.0
4981	0,7	217,301	28,24	452,418	177	99	1	1.0
4982	1,18	41,54	27,25	50,41	191	99	0.276180360857	1.0
4983	14,14	22,44	15,12	52,47	185	99	1	1.0
4984	2,8	24,28	7,6	10,4	198	99	0.151030725842	1.0
4986	86,130	70,115	87,115	129,125	195	99	1	1.0
4987	30,18	69,96	41,29	78,111	198	99	1	1.0
4988	4,1	11,29	5,6	18,38	188	99	1	1.0
4989	55,93	3,5	34,47	7,19	185	99	0.00684430620193	0.2633710583372591
4990	326,534	3,13	512,661	18,19	198	99	1	1.0
4991	93,151	191,322	254,268	251,330	198	99	0.45571940817	1.0
4992	4,4	32,38	6,7	34,36	185	99	1	1.0
4993	7,4	0,1	7,8	5,0	188	99	0.412236553129	1.0
4994	4,2	24,18	3,7	28,26	198	99	1	1.0
4995	49,91	80,67	129,154	73,41	198	99	0.0580398926824	1.0
4996	49,68	152,193	85,71	161,158	198	99	1	1.0
4997	14,19	17,31	24,29	36,35	198	99	1	1.0
4998	5,4	3,5	12,16	7,11	198	99	1	1.0
4999	4,3	2,4	10,9	2,9	195	99	0.778296863498	1.0
5000	2,12	0,0	8,7	4,8	198	99	4.37396604047e-07	8.906488349907037e-05
5001	4,9	3,5	13,13	12,7	198	99	1	1.0
5002	7,6	4,4	7,1	1,5	198	99	0.942202447123	1.0
5003	7,9	34,57	3,16	41,37	181	99	1	1.0
5004	8,12	1,3	12,7	3,2	198	99	1	1.0
5005	12,8	17,12	8,18	18,10	169	99	1	1.0
5006	7,18	508,675	23,10	465,501	198	99	1	1.0
5007	4,2	13,21	3,5	13,14	171	99	1	1.0
5008	0,2	0,0	4,0	3,0	180	99	1	1.0
5009	0,2	2,3	2,2	3,4	198	99	0.717870237016	1.0
5010	5,13	42,66	4,5	55,44	198	99	1	1.0
5011	5,13	5,1	4,3	5,7	198	99	0.105701344893	1.0
5012	87,134	12,18	118,147	9,16	198	99	1	1.0
5013	5,3	14,14	11,5	32,28	165	99	1	1.0
5014	308,534	379,775	393,618	473,814	198	99	1	1.0
5015	9,37	0,0	12,13	1,2	188	99	0.580950912721	1.0
5018	7,10	1,0	8,14	0,0	198	99	1	1.0
5019	15,19	33,45	21,25	48,36	198	99	1	1.0
5020	47,67	14,17	55,62	10,8	198	99	0.747460653313	1.0
5021	23,50	7,13	43,26	2,3	198	99	0.0578711464067	1.0
5022	10,21	93,101	19,15	82,131	198	99	1	1.0
5023	3,6	82,120	14,6	76,119	198	99	1	1.0
5024	6,18	3,9	13,8	6,4	198	99	1	1.0
5025	161,215	0,4	169,164	0,0	186	99	1	1.0
5026	40,64	173,265	72,80	273,284	198	99	1	1.0
5027	19,25	103,141	38,51	196,185	198	99	1	1.0
5028	155,176	2,6	190,155	4,2	198	99	1	1.0
5029	21,23	16,28	32,24	20,45	198	99	1	1.0
5030	1,4	29,29	4,5	40,42	196	99	1	1.0
5031	4,1	12,15	7,4	26,15	197	99	1	1.0
5032	3,1	2,3	4,0	0,2	169	99	0.924540803575	1.0
5033	7,5	16,17	0,1	18,8	198	99	1	1.0
5034	2,1	130,186	0,5	130,122	198	99	1	1.0
5036	41,67	425,607	60,65	594,600	170	99	1	1.0
5037	9,9	37,56	7,1	41,30	190	99	1	1.0
5038	15,32	12,18	21,16	22,13	170	99	1	1.0
5039	7,24	1,0	8,10	0,0	198	99	1	1.0
5040	281,237	4,0	252,212	3,0	198	99	1	1.0
5041	13,9	25,37	6,4	45,45	172	99	0.908043912535	1.0
5042	1,2	0,8	0,1	5,6	177	99	1	1.0
5043	12,29	259,340	24,23	240,333	198	99	1	1.0
5044	0,12	110,151	5,1	111,155	189	99	1	1.0
5045	14,14	40,63	15,29	46,74	198	99	1	1.0
5046	2,6	0,0	8,5	0,2	198	99	1	1.0
5048	7,13	224,352	11,19	278,329	186	99	1	1.0
5049	1,4	1,3	0,0	7,1	179	99	0.103433096679	1.0
5050	80,103	346,473	136,90	462,598	198	99	1	1.0
5051	26,80	50,132	48,72	127,130	164	99	1	1.0
5052	5,7	5,6	7,3	10,5	172	99	0.887276114656	1.0
5053	1,8	8,10	0,2	6,6	179	99	0.361739824681	1.0
5054	28,48	121,152	49,51	202,211	198	99	1	1.0
5055	5,6	59,75	16,6	105,94	192	99	1	1.0
5056	24,55	43,54	65,81	77,66	198	99	1	1.0
5057	16,19	47,50	14,2	36,46	198	99	1	1.0
5058	1,0	6,9	0,0	4,2	198	99	1	1.0
5059	24,36	131,209	42,42	172,191	198	99	1	1.0
5060	5,11	94,118	4,7	72,107	181	99	1	1.0
5061	18,33	0,0	35,28	4,5	198	99	0.134674970921	1.0
5062	14,27	2,2	41,22	10,5	198	99	0.306281737851	1.0
5063	18,21	10,26	35,24	22,25	198	99	1	1.0
5064	2,8	30,43	10,18	20,31	198	99	0.221524142949	1.0
5065	0,4	116,179	1,12	166,205	178	99	1	1.0
5066	11,49	0,1	35,50	0,0	189	99	1	1.0
5067	0,2	13,22	2,6	10,9	198	99	0.684702138355	1.0
5068	43,48	149,194	47,48	162,238	197	99	1	1.0
5069	3,3	40,53	5,6	72,70	187	99	1	1.0
5070	133,160	239,354	336,404	230,278	198	99	9.11513290203e-06	0.0012039366078978543
5072	2,6	0,1	3,3	2,3	162	99	0.00158163497626	0.08051510551023562
5074	15,17	21,44	10,15	25,51	198	99	1	1.0
5075	1,0	3,6	1,6	13,5	182	99	0.774081735029	1.0
5076	1,0	7,6	2,0	11,12	198	99	1	1.0
5077	6,13	428,604	43,38	417,485	198	99	1	1.0
5079	0,0	13,19	2,2	34,15	187	99	1	1.0
5080	0,2	0,0	0,4	0,2	189	99	1	1.0
5081	12,43	16,18	46,28	13,30	187	99	1	1.0
5082	2,2	3,2	3,10	6,6	177	99	1	1.0
5083	13,10	137,223	11,11	178,237	198	99	1	1.0
5084	19,31	94,140	15,20	100,120	198	99	1	1.0
5085	7,5	55,87	9,3	120,131	198	99	1	1.0
5086	6,17	46,50	16,11	72,119	198	99	1	1.0
5087	10,14	10,32	17,11	34,16	198	99	1	1.0
5088	15,21	57,64	23,18	81,85	198	99	1	1.0
5089	12,16	11,7	18,9	38,48	173	99	0.0147978843808	0.4577041833479089
5090	12,21	35,32	142,112	35,42	198	99	9.26668850543e-08	2.3898384466157794e-05
5091	26,36	0,2	113,103	9,3	198	99	1	1.0
5092	29,42	59,78	96,101	76,83	198	99	0.0492847966906	1.0
5093	20,39	198,350	48,62	223,305	198	99	1	1.0
5094	58,71	0,0	59,84	0,2	198	99	1	1.0
5095	5,19	8,11	8,4	18,11	198	99	0.311812347601	1.0
5096	242,425	1,1	250,344	9,6	198	99	1	1.0
5097	190,371	22,41	236,318	16,35	198	99	1	1.0
5098	134,247	1,4	177,276	0,2	198	99	1	1.0
5099	66,96	114,186	102,141	113,121	171	99	0.299470210197	1.0
5100	19,51	31,67	42,38	51,54	198	99	1	1.0
5102	3,10	1,3	12,9	0,2	198	99	0.129475802123	1.0
5103	18,23	135,134	17,34	133,189	198	99	1	1.0
5104	6,23	31,66	15,6	51,33	198	99	1	1.0
5105	13,16	48,78	12,13	46,40	198	99	1	1.0
5106	134,178	0,7	124,149	0,0	198	99	1	1.0
5107	17,23	101,149	18,19	85,98	188	99	1	1.0
5108	3,16	23,31	6,6	26,24	198	99	1	1.0
5109	13,33	21,22	13,15	17,27	198	99	1	1.0
5111	1,8	12,12	2,3	8,8	198	99	1	1.0
5112	9,11	4,11	4,10	17,7	198	99	0.503708144925	1.0
5113	5,0	3,17	0,2	13,14	176	99	1	1.0
5114	3,2	3,7	3,0	4,8	177	99	0.934395487348	1.0
5115	3,4	3,9	8,1	14,7	168	99	1	1.0
5116	4,13	2,6	6,6	4,0	198	99	0.517151748407	1.0
5117	2,9	23,18	4,8	19,18	193	99	1	1.0
5118	13,18	13,30	41,25	38,54	198	99	1	1.0
5119	6,5	7,7	27,34	32,24	198	99	1	1.0
5120	6,5	21,22	34,41	28,27	198	99	0.000647845700112	0.043972526895102004
5121	15,10	20,25	29,35	43,68	198	99	1	1.0
5122	233,267	50,61	322,369	52,54	180	99	1	1.0
5123	9,23	122,151	9,13	172,209	198	99	1	1.0
5124	0,4	204,312	9,9	316,381	198	99	1	1.0
5127	12,6	25,27	49,19	119,56	198	99	1	1.0
5128	63,102	69,77	100,99	241,151	174	99	0.138421766616	1.0
5129	21,18	68,79	42,26	140,158	198	99	1	1.0
5130	10,35	4,5	76,91	10,6	198	99	0.794747330997	1.0
5131	27,36	42,58	101,119	46,54	198	99	0.00013302628617	0.011721978348141053
5132	5,0	66,97	1,0	103,86	187	99	1	1.0
5133	23,46	93,136	27,41	119,99	178	99	1	1.0
5134	2,1	14,11	1,0	26,21	198	99	1	1.0
5135	0,2	19,22	1,0	29,24	198	99	1	1.0
5136	8,19	475,814	32,31	798,1136	198	99	1	1.0
5137	51,86	36,73	88,69	36,38	198	99	0.598065865291	1.0
5138	35,47	60,141	27,43	97,73	198	99	1	1.0
5139	30,43	4,9	23,40	2,8	184	99	1	1.0
5140	494,737	1,0	581,736	0,1	198	99	1	1.0
5141	13,26	1,0	24,27	4,3	198	99	0.227988568565	1.0
5142	19,31	75,111	25,32	79,75	198	99	1	1.0
5143	179,251	3,7	211,263	0,5	178	99	1	1.0
5145	28,42	36,61	19,48	51,45	172	99	1	1.0
5146	0,2	2,19	5,5	14,9	174	99	0.337215180979	1.0
5147	4,4	5,4	5,4	2,12	198	99	1	1.0
5148	48,55	146,225	116,142	136,207	198	99	0.0387793342992	0.925996660569742
5149	32,43	140,205	64,97	164,213	191	99	1	1.0
5151	18,25	78,102	64,37	168,158	190	99	1	1.0
5153	44,48	150,175	73,95	109,144	198	99	0.342173972364	1.0
5154	50,86	191,254	67,68	144,180	177	99	1	1.0
5156	172,222	20,16	494,470	32,46	176	99	1	1.0
5157	21,27	40,57	46,55	35,34	198	99	0.013765161742	0.44256806206022364
5158	124,170	6,18	158,166	24,20	198	99	1	1.0
5159	38,41	10,4	25,20	3,1	198	99	0.675698059202	1.0
5160	35,30	73,107	23,15	132,124	198	99	1	1.0
5161	11,15	77,101	7,12	110,116	198	99	1	1.0
5162	13,19	40,59	7,16	62,65	198	99	1	1.0
5163	0,0	1,1	1,0	0,0	198	99	1	1.0
5164	17,34	126,152	17,23	148,158	198	99	1	1.0
5165	58,90	237,382	100,118	269,317	198	99	1	1.0
5166	12,17	51,68	28,36	74,52	198	99	1	1.0
5167	69,92	239,405	95,89	243,345	174	99	1	1.0
5168	24,37	272,402	49,34	377,397	179	99	1	1.0
5169	15,25	18,19	49,34	16,20	186	99	0.290030143234	1.0
5170	4,6	31,46	21,13	28,30	198	99	0.125796416212	1.0
5171	17,20	136,203	21,23	136,175	198	99	1	1.0
5174	26,26	130,187	20,25	108,194	189	99	1	1.0
5175	17,22	132,187	16,41	172,200	198	99	1	1.0
5176	57,82	108,206	35,31	168,206	188	99	0.789813775615	1.0
5178	16,5	6,11	17,16	15,28	180	99	1	1.0
5179	29,30	20,11	26,16	18,20	196	99	0.647232232061	1.0
5180	13,13	0,1	18,11	3,4	198	99	0.0371846969885	0.9040876327502463
5181	153,189	30,38	119,190	34,38	198	99	1	1.0
5183	14,14	111,192	25,16	248,258	198	99	1	1.0
5185	10,7	49,68	36,24	32,36	198	99	0.00153195737059	0.07880711231656136
5186	7,5	7,4	20,9	14,23	194	99	1	1.0
5188	3,19	6,12	7,1	2,2	198	99	1	1.0
5189	2,18	40,50	7,1	55,44	198	99	1	1.0
5190	6,7	31,75	3,8	42,39	187	99	1	1.0
5191	0,1	17,23	4,0	29,39	198	99	1	1.0
5192	0,0	19,18	3,0	30,47	198	99	1	1.0
5193	13,12	98,176	6,13	69,155	186	99	1	1.0
5194	2,13	68,100	16,10	49,111	189	99	1	1.0
5195	13,1	47,48	12,5	83,70	183	99	1	1.0
5196	11,13	123,111	20,22	163,123	187	99	1	1.0
5198	0,4	71,103	10,8	119,95	198	99	1	1.0
5199	2,5	0,2	6,4	2,0	198	99	1	1.0
5200	0,6	9,8	1,0	7,8	198	99	1	1.0
5201	106,106	9,7	107,116	18,12	198	99	1	1.0
5202	104,104	0,0	115,126	0,2	198	99	1	1.0
5203	19,22	0,1	27,21	7,0	186	99	0.620668555343	1.0
5204	27,26	2,8	31,19	3,2	198	99	1	1.0
5205	6,11	0,2	8,5	2,3	195	99	0.0922785119325	1.0
5206	12,12	0,0	22,11	3,0	198	99	1	1.0
5207	25,41	0,3	20,23	1,0	198	99	1	1.0
5208	9,18	3,3	9,14	1,1	198	99	0.5246238473	1.0
5209	3,9	16,34	15,19	18,28	198	99	0.213064663019	1.0
5211	87,101	5,4	80,98	0,2	198	99	1	1.0
5212	10,9	48,64	8,6	75,83	178	99	1	1.0
5213	10,13	21,37	10,16	50,60	198	99	1	1.0
5214	27,26	0,4	25,33	0,3	198	99	1	1.0
5215	9,10	54,102	18,16	74,100	198	99	1	1.0
5216	40,78	163,231	79,74	256,314	198	99	1	1.0
5217	55,70	0,0	67,86	2,0	198	99	1	1.0
5218	51,68	222,350	71,105	354,400	198	99	1	1.0
5219	83,136	339,532	167,158	496,524	198	99	1	1.0
5220	76,133	250,450	200,206	383,417	198	99	1	1.0
5221	2,5	34,25	4,3	52,27	198	99	1	1.0
5222	5,4	32,32	7,10	33,28	198	99	1	1.0
5223	614,771	1,0	773,841	1,0	157	99	1	1.0
5224	89,142	21,25	115,137	18,22	198	99	1	1.0
5225	12,12	51,80	3,13	37,51	182	99	1	1.0
5226	1,8	58,70	1,8	44,78	182	99	1	1.0
5227	16,12	59,91	11,16	81,92	196	99	1	1.0
5228	32,40	1,0	38,49	1,0	198	99	1	1.0
5229	36,60	38,61	65,49	42,53	184	99	1	1.0
5230	12,12	14,16	11,11	0,1	198	99	6.13214512946e-07	0.00011099182684322599
5231	18,31	5,5	35,35	5,2	198	99	0.728392577225	1.0
5232	47,55	52,95	33,40	57,75	198	99	1	1.0
5233	34,46	93,146	50,70	104,117	198	99	1	1.0
5234	586,940	0,2	778,958	0,0	183	99	1	1.0
5235	1,4	15,30	0,2	24,19	164	99	1	1.0
5236	4,4	11,38	1,1	19,17	178	99	1	1.0
5237	18,28	82,153	35,18	83,126	198	99	1	1.0
5238	10,19	59,63	15,10	79,71	163	99	1	1.0
5239	9,13	70,90	11,10	79,74	198	99	1	1.0
5240	82,119	4,1	147,93	0,5	198	99	1	1.0
5241	112,197	0,3	114,169	3,1	198	99	1	1.0
5242	16,11	18,20	26,26	35,28	198	99	1	1.0
5244	3,8	38,44	1,5	32,30	194	99	1	1.0
5246	5,1	21,14	6,4	13,17	198	99	1	1.0
5247	229,321	67,130	278,315	99,101	176	99	1	1.0
5248	10,17	928,1291	29,18	1008,1337	192	99	1	1.0
5249	15,30	43,58	87,92	42,48	165	99	3.21391132718e-06	0.0005066575695460857
5250	8,18	20,70	34,43	56,103	178	99	1	1.0
5251	13,21	4,8	36,51	0,7	195	99	0.0491758844901	1.0
5252	18,24	87,118	27,19	86,98	198	99	1	1.0
5253	23,59	104,179	28,35	86,137	198	99	1	1.0
5254	11,14	45,57	22,8	34,25	177	99	1	1.0
5255	20,19	51,44	20,17	37,22	190	99	1	1.0
5256	16,12	19,23	114,146	5,15	185	99	8.7374552038e-14	6.099991940138657e-11
5257	6,10	25,36	15,11	68,56	198	99	1	1.0
5258	9,6	17,15	5,7	16,34	172	99	1	1.0
5259	8,10	10,24	8,7	38,37	198	99	0.805713158901	1.0
5260	7,10	6,6	6,10	23,24	198	99	0.079548931977	1.0
5261	11,8	50,95	10,13	76,86	188	99	1	1.0
5262	2,8	9,9	6,5	17,18	188	99	1	1.0
5264	3,2	25,37	4,5	34,47	196	99	1	1.0
5265	7,2	25,33	6,8	32,33	198	99	1	1.0
5266	4,18	21,37	18,25	22,33	198	99	0.613564622285	1.0
5267	5,4	23,31	18,3	31,26	198	99	1	1.0
5268	36,47	3,0	43,57	0,3	163	99	1	1.0
5269	13,56	28,46	30,29	25,49	184	99	1	1.0
5270	61,146	16,33	79,107	23,12	198	99	1	1.0
5271	11,13	86,103	10,4	56,82	198	99	1	1.0
5272	2,1	7,15	0,2	2,18	198	99	1	1.0
5273	1,0	7,13	2,1	9,29	183	99	1	1.0
5274	11,10	4,4	4,13	7,11	198	99	0.175244950687	1.0
5275	15,18	131,181	14,26	165,185	198	99	1	1.0
5276	32,43	504,867	52,30	749,509	196	99	1	1.0
5277	76,88	387,641	55,101	556,321	180	99	1	1.0
5278	57,100	268,440	34,76	369,432	198	99	1	1.0
5279	33,52	158,239	53,20	172,136	188	99	1	1.0
5280	55,58	22,40	44,45	33,41	198	99	0.913262340218	1.0
5281	21,27	81,124	28,33	126,135	170	99	1	1.0
5282	4,5	0,1	1,4	0,0	182	99	1	1.0
5283	8,16	80,140	9,3	86,99	180	99	1	1.0
5284	237,318	1197,1693	206,266	1311,1787	198	99	1	1.0
5285	33,63	1,1	55,42	0,0	198	99	1	1.0
5287	0,1	5,3	1,0	6,5	166	99	1	1.0
5288	28,36	23,35	36,26	36,29	183	99	1	1.0
5289	15,27	29,37	15,26	53,43	198	99	1	1.0
5290	190,282	108,143	431,361	105,91	198	99	0.0161753554383	0.47909246437639635
5291	6,0	11,15	7,8	10,16	198	99	0.674129997807	1.0
5292	6,3	28,41	0,0	37,16	190	99	1	1.0
5293	3,1	1,8	0,9	5,5	170	99	1	1.0
5294	101,188	11,18	144,160	20,12	198	99	1	1.0
5295	27,28	190,241	25,23	203,293	198	99	1	1.0
5296	31,35	124,152	39,49	121,170	198	99	1	1.0
5297	28,26	42,63	38,38	56,63	198	99	1	1.0
5298	0,1	3,2	0,0	6,4	198	99	1	1.0
5299	23,45	34,80	30,41	41,32	198	99	1	1.0
5300	54,74	158,229	69,75	213,226	198	99	1	1.0
5301	22,13	244,573	12,44	303,468	198	99	1	1.0
5303	1,6	39,60	6,6	64,91	198	99	1	1.0
5305	1,5	13,30	5,4	13,23	198	99	1	1.0
5306	7,12	5,8	8,11	15,16	195	99	0.349872522849	1.0
5307	9,8	51,88	18,6	131,135	198	99	1	1.0
5308	10,15	0,1	20,17	3,0	198	99	1	1.0
5309	10,18	54,82	30,37	103,107	198	99	1	1.0
5310	5,16	3,0	25,27	2,7	198	99	0.291470167681	1.0
5311	19,19	108,165	11,30	75,68	198	99	1	1.0
5312	10,15	0,1	21,15	0,0	173	99	1	1.0
5313	11,30	19,45	20,25	25,47	189	99	1	1.0
5314	1,2	47,66	3,5	44,76	171	99	1	1.0
5315	2,5	43,89	21,11	70,46	173	99	0.848307731407	1.0
5316	3,12	0,1	30,29	0,1	198	99	1	1.0
5317	1,4	1,4	3,9	11,15	175	99	0.803818065881	1.0
5318	44,68	88,154	45,39	157,137	198	99	1	1.0
5319	155,220	7,12	289,299	2,2	198	99	1	1.0
5320	225,323	13,37	385,390	41,26	198	99	1	1.0
