ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1641	27,47	67,119	53,45	82,95	198	99	1	1.0	0.168,0.165	0.244,0.191	-0.051
1642	16,23	62,84	32,32	64,71	198	99	1	1.0	0.114,0.12	0.2,0.184	-0.075
1643	1,1	5,13	1,2	10,4	177	99	1	1.0	0.101,0.041	0.053,0.219	-0.065
1644	8,5	23,20	10,10	63,36	192	99	1	1.0	0.152,0.114	0.076,0.125	0.033
1645	5,5	22,18	13,5	22,20	190	99	1	1.0	0.106,0.126	0.235,0.115	-0.059
1646	17,30	0,1	28,22	0,0	198	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
1647	1,0	3,9	4,6	7,2	192	99	0.0290364350069	0.7468476730458964	0.147,0.0	0.228,0.607	-0.344
1649	0,2	6,30	0,1	12,10	198	99	1	1.0	0.0,0.032	0.0,0.048	-0.008
1650	33,44	32,31	34,34	29,32	198	99	1	1.0	0.34,0.415	0.37,0.347	0.019
1651	37,51	145,215	38,52	192,208	173	99	1	1.0	0.127,0.12	0.102,0.125	0.01
1652	38,48	14,13	40,43	5,8	183	99	0.500384259564	1.0	0.595,0.666	0.812,0.744	-0.147
1653	46,64	0,5	49,46	1,6	183	99	1	1.0	1.0,0.874	0.964,0.806	0.052
1654	11,50	48,86	6,16	90,82	187	99	0.529113696019	1.0	0.108,0.235	0.034,0.094	0.107
1655	172,346	447,846	145,275	259,444	184	99	1	1.0	0.172,0.18	0.231,0.25	-0.065
1657	5,14	27,37	9,5	48,63	184	99	1	1.0	0.091,0.169	0.092,0.041	0.064
1658	7,14	28,22	8,26	35,62	198	99	1	1.0	0.111,0.241	0.103,0.173	0.038
1659	6,8	7,15	8,19	0,3	198	99	0.000104627450752	0.010434986771939266	0.3,0.211	1.0,0.76	-0.625
1660	5,19	28,28	22,29	40,78	191	99	1	1.0	0.085,0.26	0.222,0.162	-0.019
1661	2,3	3,6	4,0	18,2	198	99	0.470251921334	1.0	0.25,0.2	0.1,0.0	0.175
1662	7,12	62,73	10,9	56,54	198	99	1	1.0	0.053,0.076	0.082,0.077	-0.015
1663	20,32	31,27	30,12	60,63	193	99	0.241331301276	1.0	0.249,0.378	0.204,0.089	0.167
1664	13,16	71,97	11,2	82,92	198	99	1	1.0	0.084,0.076	0.063,0.011	0.043
1665	10,16	8,18	13,21	31,17	186	99	1	1.0	0.4,0.321	0.182,0.397	0.071
1666	2,21	34,31	15,12	25,27	179	99	1	1.0	0.032,0.273	0.249,0.197	-0.07
1667	11084,22623	0,1	18449,19415	2,1	145	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1668	388,593	19,30	559,562	48,44	180	99	1	1.0	0.918,0.916	0.865,0.875	0.047
1669	9,15	77,150	39,20	177,127	192	99	1	1.0	0.057,0.049	0.102,0.075	-0.035
1670	8,24	93,136	21,13	191,146	190	99	1	1.0	0.043,0.084	0.054,0.044	0.014
1671	386,474	103,124	406,461	114,92	186	99	1	1.0	0.666,0.67	0.655,0.727	-0.023
1672	0,5	24,30	1,0	35,25	183	99	1	1.0	0.0,0.083	0.015,0.0	0.034
1673	16,17	20,28	27,11	32,23	180	99	1	1.0	0.306,0.25	0.317,0.208	0.016
1674	3,4	13,38	5,9	37,21	198	99	1	1.0	0.103,0.05	0.063,0.176	-0.043
1676	0,1	1,5	0,3	4,1	174	99	1	1.0	0.0,0.102	0.0,0.631	-0.265
1677	157,249	22,19	163,196	9,13	193	99	1	1.0	0.785,0.871	0.903,0.886	-0.067
1678	1,3	18,35	0,3	56,54	198	99	1	1.0	0.027,0.041	0.0,0.027	0.021
1679	20,16	134,170	36,34	69,85	198	99	0.259717393658	1.0	0.069,0.045	0.207,0.167	-0.13
1680	190,236	32,33	259,264	39,36	184	99	1	1.0	0.762,0.794	0.781,0.798	-0.012
1681	15,32	159,277	22,23	237,256	198	99	1	1.0	0.045,0.055	0.044,0.043	0.007
1682	18,37	188,306	28,39	248,265	170	99	1	1.0	0.053,0.066	0.062,0.079	-0.011
1683	0,0	1,12	0,1	4,6	186	99	1	1.0	0.0,0.0	0.0,0.081	-0.041
1684	2,7	44,85	5,5	77,91	182	99	1	1.0	0.024,0.043	0.034,0.029	0.002
1685	2,0	32,40	6,1	50,41	198	99	1	1.0	0.03,0.0	0.057,0.012	-0.02
1686	2,7	3,8	3,4	8,6	176	99	1	1.0	0.273,0.33	0.174,0.273	0.078
1687	2,11	5,7	8,4	3,9	184	99	1	1.0	0.177,0.458	0.589,0.193	-0.074
1688	111,168	199,314	71,108	162,225	198	99	1	1.0	0.218,0.211	0.18,0.194	0.027
1689	0,2	1,1	2,10	3,4	198	99	0.128031211378	1.0	0.0,0.5	0.25,0.556	-0.153
1690	4,1	0,0	7,6	0,1	171	99	1	1.0	1.0,1.0	1.0,0.776	0.112
1691	14,18	5,4	29,15	5,1	198	99	0.566857543583	1.0	0.583,0.692	0.744,0.882	-0.175
1692	9,12	15,23	14,15	45,36	194	99	1	1.0	0.234,0.21	0.137,0.175	0.066
1693	11,26	143,170	15,11	115,175	177	99	1	1.0	0.041,0.079	0.068,0.034	0.009
1694	8,10	0,3	18,9	3,2	198	99	0.782447298758	1.0	1.0,0.625	0.75,0.692	0.092
1695	3,5	14,6	10,5	4,7	182	99	0.258426570611	1.0	0.104,0.312	0.576,0.28	-0.22
1696	13,20	284,451	18,11	460,478	198	99	1	1.0	0.022,0.022	0.019,0.011	0.007
1697	43,43	5,10	120,82	7,3	182	99	0.367244098235	1.0	0.824,0.701	0.903,0.937	-0.158
1698	2,6	12,4	22,13	8,4	198	99	0.0209232374914	0.5876543771291483	0.077,0.429	0.579,0.619	-0.346
1699	11,8	50,111	19,12	78,93	171	99	1	1.0	0.113,0.04	0.124,0.07	-0.021
1700	7,11	68,112	10,12	85,110	198	99	1	1.0	0.049,0.047	0.056,0.052	-0.006
1701	26,36	1,2	17,40	8,3	184	99	0.266537463102	1.0	0.933,0.906	0.533,0.878	0.214
1702	3,16	51,110	2,11	32,77	175	99	1	1.0	0.032,0.076	0.034,0.075	-0.001
1704	1,0	4,6	0,0	2,5	192	99	1	1.0	0.114,0.0	0.0,0.0	0.057
1705	9,35	317,483	31,40	256,404	177	99	1	1.0	0.016,0.039	0.063,0.052	-0.03
1707	2,0	28,36	7,3	37,43	180	99	1	1.0	0.038,0.0	0.094,0.037	-0.046
1708	1,1	31,43	9,7	35,64	195	99	1	1.0	0.016,0.012	0.115,0.053	-0.07
1709	7,8	33,44	5,12	44,32	198	99	1	1.0	0.096,0.083	0.054,0.158	-0.017
1710	113,177	5,15	157,152	1,8	198	99	1	1.0	0.919,0.855	0.987,0.905	-0.059
1711	3,6	6,8	14,1	6,5	198	99	1	1.0	0.2,0.273	0.538,0.091	-0.078
1712	8,24	59,41	32,46	62,47	192	99	0.516661043756	1.0	0.065,0.232	0.21,0.335	-0.124
1713	16,34	44,49	32,39	75,71	177	99	1	1.0	0.169,0.28	0.193,0.235	0.011
1714	22,24	43,68	42,50	81,43	198	99	0.933737994434	1.0	0.204,0.15	0.206,0.368	-0.11
1715	23,25	46,56	14,32	79,53	198	99	1	1.0	0.2,0.182	0.081,0.232	0.035
1716	94,110	8,20	174,194	15,16	198	99	1	1.0	0.855,0.733	0.853,0.858	-0.061
1717	259,403	4,5	330,366	14,9	183	99	1	1.0	0.972,0.978	0.927,0.957	0.033
1718	67,54	20,29	43,56	33,16	190	99	1	1.0	0.636,0.492	0.404,0.646	0.039
1719	63,51	70,138	37,52	81,113	184	99	1	1.0	0.326,0.166	0.197,0.198	0.048
1720	58,90	50,56	49,86	46,38	198	99	1	1.0	0.367,0.446	0.348,0.531	-0.033
1721	14,29	79,111	22,40	77,87	198	99	1	1.0	0.081,0.116	0.125,0.187	-0.057
1722	2,9	18,21	3,16	21,17	197	99	1	1.0	0.053,0.177	0.067,0.321	-0.079
1723	42,81	105,160	76,68	109,104	198	99	1	1.0	0.167,0.202	0.259,0.246	-0.068
1724	162,202	27,32	262,234	46,41	192	99	1	1.0	0.756,0.765	0.746,0.746	0.014
1725	112,189	9,12	128,181	25,26	198	99	0.459170539745	1.0	0.862,0.887	0.719,0.777	0.127
1726	14,23	98,136	24,15	125,136	186	99	1	1.0	0.071,0.083	0.093,0.055	0.003
1728	46,54	229,315	86,62	720,921	180	99	1	1.0	0.099,0.086	0.062,0.036	0.043
1729	15,26	50,99	30,30	56,72	198	99	1	1.0	0.13,0.116	0.211,0.172	-0.069
1730	7,5	8,1	20,7	11,2	198	99	1	1.0	0.304,0.714	0.476,0.636	-0.047
1732	67,77	10,19	72,73	19,26	187	99	0.98621738033	1.0	0.78,0.682	0.667,0.598	0.099
1733	8,4	1,10	17,10	8,13	185	99	1	1.0	0.811,0.176	0.532,0.292	0.082
1734	11,4	31,31	20,15	18,14	198	99	0.015201655797	0.46170191534676147	0.151,0.061	0.357,0.349	-0.247
1735	19,16	85,116	40,35	170,145	198	99	1	1.0	0.101,0.065	0.105,0.108	-0.023
1736	19,24	9,10	40,40	7,12	198	99	0.53797446125	1.0	0.514,0.545	0.741,0.625	-0.153
1737	23,20	92,120	47,40	178,145	194	99	1	1.0	0.113,0.078	0.119,0.123	-0.025
1738	8,17	67,100	18,16	132,108	198	99	1	1.0	0.056,0.078	0.064,0.069	0.001
1740	68,118	0,2	116,174	3,3	198	99	1	1.0	1.0,0.967	0.951,0.967	0.025
1741	3,5	25,49	12,21	32,52	198	99	0.650778773407	1.0	0.057,0.049	0.158,0.168	-0.11
1742	8,20	3,6	20,20	2,1	193	99	0.0766612507437	1.0	0.578,0.631	0.837,0.911	-0.269
1744	0,4	41,43	3,1	68,31	191	99	1	1.0	0.0,0.046	0.022,0.016	0.004
1745	27,78	0,3	34,28	1,0	198	99	1	1.0	1.0,0.929	0.944,1.0	-0.007
1746	7,16	13,31	26,26	31,17	198	99	0.462637328495	1.0	0.212,0.205	0.295,0.433	-0.155
1748	0,0	26,46	1,2	56,58	180	99	1	1.0	0.0,0.0	0.01,0.019	-0.014
1749	9,10	9,24	20,10	29,7	198	99	1	1.0	0.333,0.172	0.256,0.417	-0.084
1750	7,9	53,54	18,7	56,55	198	99	1	1.0	0.062,0.077	0.138,0.06	-0.029
1751	0,5	14,19	4,4	44,49	188	99	1	1.0	0.0,0.122	0.046,0.041	0.018
1752	9,11	223,318	19,9	319,387	189	99	1	1.0	0.021,0.018	0.03,0.012	-0.001
1753	25,46	15,20	36,55	16,9	198	99	0.614454729163	1.0	0.455,0.535	0.529,0.753	-0.146
1755	0,1	6,7	2,10	11,16	190	99	0.337579560458	1.0	0.0,0.069	0.087,0.246	-0.132
1757	15,26	3,2	26,11	0,0	198	99	0.626932073822	1.0	0.714,0.867	1.0,1.0	-0.21
1758	3,8	4,2	12,8	17,4	189	99	0.870725988848	1.0	0.282,0.677	0.27,0.512	0.089
1759	1,5	8,15	6,9	7,7	176	99	0.099511720343	1.0	0.066,0.158	0.325,0.42	-0.261
1760	0,2	2,2	0,2	3,0	198	99	1	1.0	0.0,0.333	0.0,1.0	-0.334
1761	244,299	46,62	338,280	49,39	189	99	1	1.0	0.735,0.716	0.783,0.79	-0.061
1762	90,128	22,39	114,99	50,53	198	99	0.474121814547	1.0	0.672,0.621	0.533,0.483	0.139
1764	13,9	37,38	29,21	51,34	198	99	0.965476869152	1.0	0.149,0.106	0.221,0.236	-0.101
1765	11,14	52,79	8,13	64,62	198	99	1	1.0	0.096,0.081	0.059,0.095	0.011
1766	4,3	7,16	6,13	15,22	183	99	1	1.0	0.236,0.092	0.178,0.242	-0.046
1767	2,6	9,20	1,1	26,10	189	99	1	1.0	0.104,0.136	0.02,0.05	0.085
1769	2,2	1,3	2,0	1,1	198	99	0.445026488998	1.0	0.5,0.25	0.5,0.0	0.125
1771	17,26	21,34	16,14	59,36	171	99	0.282761791117	1.0	0.319,0.307	0.136,0.184	0.153
1772	3,10	14,26	6,9	16,24	189	99	1	1.0	0.101,0.168	0.164,0.164	-0.029
1773	102,153	4,8	111,113	9,5	198	99	1	1.0	0.927,0.905	0.86,0.919	0.027
1774	37,64	4,7	95,66	12,10	198	99	1	1.0	0.822,0.821	0.798,0.767	0.039
1775	35,57	1,0	86,51	1,0	198	99	1	1.0	0.946,1.0	0.977,1.0	-0.015
1776	13,20	87,152	16,18	91,145	198	99	1	1.0	0.07,0.062	0.081,0.058	-0.004
1777	7,17	112,156	13,9	142,118	196	99	1	1.0	0.031,0.052	0.044,0.037	0.001
1778	3,1	21,51	8,1	35,28	198	99	1	1.0	0.067,0.01	0.103,0.018	-0.022
1779	46,54	1,11	88,75	5,12	185	99	1	1.0	0.961,0.724	0.904,0.77	0.006
1780	39,48	66,75	82,69	78,59	172	99	0.520493360901	1.0	0.254,0.269	0.377,0.402	-0.128
1781	2,8	115,143	11,8	157,121	175	99	1	1.0	0.01,0.031	0.038,0.036	-0.016
1782	442,607	4,4	567,687	2,6	189	99	1	1.0	0.983,0.988	0.993,0.984	-0.003
1783	45,51	95,153	26,49	119,136	198	99	1	1.0	0.191,0.143	0.098,0.153	0.041
1784	6,12	31,32	5,5	39,27	198	99	1	1.0	0.088,0.158	0.06,0.085	0.05
1786	4,7	19,15	7,5	16,30	198	99	1	1.0	0.095,0.189	0.179,0.077	0.014
1787	4,4	2,1	7,3	1,0	198	99	0.226807515207	1.0	0.5,0.667	0.778,1.0	-0.305
1789	0,1	1,5	0,1	2,1	184	99	1	1.0	0.0,0.097	0.0,0.35	-0.127
1790	24,23	58,71	31,27	85,60	198	99	1	1.0	0.171,0.139	0.154,0.184	-0.014
1791	44,51	14,5	33,38	8,8	179	99	1	1.0	0.635,0.849	0.695,0.724	0.032
1792	3,3	0,0	1,2	1,1	187	99	0.282922890738	1.0	1.0,1.0	0.346,0.514	0.57
1793	4,15	1,1	9,6	1,1	185	99	0.183934580219	1.0	0.682,0.889	0.828,0.763	-0.01
1794	27,25	138,158	48,52	183,234	198	99	1	1.0	0.089,0.073	0.116,0.1	-0.027
1796	1,0	0,1	1,2	1,0	184	99	1	1.0	1.0,0.0	0.35,1.0	-0.175
1797	4,10	0,2	8,15	0,0	198	99	1	1.0	1.0,0.714	1.0,1.0	-0.143
1798	3,3	3,5	5,5	4,8	164	99	1	1.0	0.376,0.266	0.43,0.274	-0.031
1799	4,27	56,55	8,9	21,53	198	99	1	1.0	0.034,0.197	0.16,0.078	-0.003
1801	0,4	10,4	2,0	6,6	198	99	1	1.0	0.0,0.333	0.143,0.0	0.095
1803	4,1	4,2	2,0	2,2	192	99	0.335606463547	1.0	0.34,0.205	0.34,0.0	0.103
1804	2,2	1,3	4,0	3,3	183	99	0.86946427696	1.0	0.52,0.265	0.419,0.0	0.183
1805	8,18	87,115	8,22	120,127	198	99	1	1.0	0.044,0.073	0.032,0.08	0.002
1807	17,12	76,132	23,21	119,109	198	99	1	1.0	0.101,0.043	0.088,0.088	-0.016
1808	10,9	53,94	9,18	110,147	180	99	1	1.0	0.094,0.05	0.043,0.063	0.019
1809	6,7	22,51	16,9	44,67	186	99	1	1.0	0.127,0.068	0.162,0.067	-0.017
1810	0,3	7,12	0,1	7,5	173	99	1	1.0	0.0,0.125	0.0,0.103	0.011
1811	0,10	214,260	3,9	225,318	198	99	1	1.0	0.0,0.019	0.007,0.014	-0.001
1812	32,68	85,154	30,25	84,123	198	99	1	1.0	0.158,0.181	0.152,0.092	0.047
1814	62,66	141,135	87,52	149,173	198	99	1	1.0	0.18,0.196	0.226,0.131	0.01
1816	10,20	171,224	33,21	147,165	188	99	1	1.0	0.03,0.045	0.106,0.063	-0.047
1817	42,48	1,11	56,60	6,1	194	99	1	1.0	0.955,0.69	0.826,0.968	-0.075
1819	7,8	49,72	8,5	60,49	184	99	1	1.0	0.071,0.056	0.067,0.052	0.004
1820	2,2	28,16	2,0	22,19	177	99	1	1.0	0.038,0.065	0.048,0.0	0.028
1821	26,26	10,32	28,64	7,25	198	99	0.385050462117	1.0	0.565,0.289	0.667,0.561	-0.187
1822	1,0	16,24	1,1	29,35	175	99	1	1.0	0.034,0.0	0.019,0.016	-0.001
1823	12,29	10,13	18,19	7,6	198	99	0.773949796678	1.0	0.375,0.527	0.563,0.613	-0.137
1824	27,26	34,70	30,32	46,39	198	99	1	1.0	0.284,0.157	0.246,0.291	-0.048
1825	26,22	0,4	31,29	0,0	198	99	1	1.0	1.0,0.733	1.0,1.0	-0.133
1826	5,7	2,6	12,4	0,4	183	99	0.323852167369	1.0	0.575,0.387	1.0,0.351	-0.195
1827	9,5	141,166	2,5	141,190	198	99	1	1.0	0.031,0.015	0.007,0.013	0.013
1828	26,70	28,38	92,71	39,34	174	99	0.741048041669	1.0	0.346,0.512	0.573,0.543	-0.129
1829	1,2	9,15	1,1	12,13	198	99	1	1.0	0.053,0.062	0.04,0.037	0.019
1830	46,82	563,868	85,134	1139,1427	186	99	1	1.0	0.042,0.048	0.038,0.048	0.002
1831	101,131	138,212	170,194	196,260	198	99	1	1.0	0.268,0.236	0.302,0.272	-0.035
1833	1,6	29,41	4,5	63,35	198	99	1	1.0	0.017,0.068	0.031,0.067	-0.006
1834	827,1238	1,0	965,1251	1,0	198	99	1	1.0	0.998,1.0	0.998,1.0	0.0
1836	28,47	42,64	31,26	62,48	166	99	1	1.0	0.284,0.305	0.23,0.244	0.057
1837	5,13	73,81	3,5	62,75	198	99	1	1.0	0.033,0.074	0.024,0.032	0.025
1839	0,1	88,107	3,3	163,119	193	99	1	1.0	0.0,0.005	0.009,0.013	-0.008
1840	3,4	0,0	5,14	0,1	198	99	1	1.0	1.0,1.0	1.0,0.875	0.062
1841	0,0	7,2	1,8	9,8	175	99	0.376675269227	1.0	0.0,0.0	0.059,0.361	-0.21
1842	0,10	1,2	17,20	0,3	198	99	0.197744021178	1.0	0.0,0.714	1.0,0.769	-0.528
1843	7,7	570,732	18,15	804,667	186	99	1	1.0	0.006,0.005	0.012,0.012	-0.007
1844	119,226	0,1	248,247	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1845	16,22	174,202	8,12	186,232	170	99	1	1.0	0.051,0.06	0.024,0.029	0.029
1846	8,20	31,55	35,36	42,80	190	99	1	1.0	0.119,0.159	0.303,0.19	-0.107
1848	26,60	5,5	63,40	5,7	194	99	1	1.0	0.726,0.86	0.865,0.745	-0.012
1849	12,14	33,35	11,0	31,40	198	99	1	1.0	0.154,0.167	0.151,0.0	0.085
1850	74,100	30,23	202,166	17,30	198	99	0.194385713245	1.0	0.552,0.685	0.856,0.735	-0.177
1851	9,15	0,0	12,19	1,0	198	99	1	1.0	1.0,1.0	0.857,1.0	0.072
1852	29,23	333,407	26,38	402,518	198	99	1	1.0	0.042,0.027	0.031,0.035	0.002
1854	212,319	4,3	273,335	0,0	198	99	1	1.0	0.964,0.982	1.0,1.0	-0.027
1855	0,4	0,0	2,0	1,0	198	99	1	1.0	NA,1.0	0.5,NA	0.5
1856	6,25	224,377	109,75	306,298	198	99	0.584588205625	1.0	0.013,0.032	0.151,0.112	-0.109
1857	5,8	50,45	14,24	40,30	198	99	0.256826413205	1.0	0.048,0.082	0.149,0.286	-0.152
1858	118,171	23,13	143,98	21,20	198	99	1	1.0	0.72,0.868	0.773,0.71	0.052
1859	105,137	106,137	134,95	143,152	198	99	1	1.0	0.331,0.333	0.319,0.238	0.054
1860	21,34	250,357	24,36	337,370	173	99	1	1.0	0.046,0.052	0.039,0.053	0.003
1861	46,49	222,336	56,51	361,379	198	99	1	1.0	0.094,0.068	0.072,0.063	0.013
1862	24,31	296,394	24,20	444,441	198	99	1	1.0	0.039,0.038	0.026,0.022	0.014
1863	261,320	6,12	332,366	10,18	198	99	1	1.0	0.956,0.93	0.943,0.91	0.017
1864	15,27	243,300	33,34	370,405	198	99	1	1.0	0.03,0.043	0.043,0.04	-0.005
1865	26,42	22,17	19,19	17,9	198	99	1	1.0	0.371,0.553	0.358,0.514	0.026
1866	5,8	36,56	8,16	49,68	198	99	1	1.0	0.065,0.067	0.075,0.105	-0.024
1867	35,67	106,158	110,145	46,96	197	99	4.65521444615e-07	9.10001319933402e-05	0.142,0.176	0.546,0.432	-0.33
1868	1,0	2,3	1,0	1,4	198	99	1	1.0	0.2,0.0	0.333,0.0	-0.067
1870	15,17	131,164	7,15	134,166	198	99	1	1.0	0.054,0.049	0.025,0.043	0.018
1871	13,39	127,157	30,45	123,156	178	99	1	1.0	0.054,0.121	0.119,0.138	-0.041
1872	8,18	121,186	29,27	134,178	198	99	1	1.0	0.032,0.046	0.098,0.07	-0.045
1873	27,32	30,43	29,38	37,44	198	99	1	1.0	0.31,0.271	0.282,0.302	-0.002
1874	44,41	12,11	50,53	7,3	198	99	0.173701644534	1.0	0.647,0.651	0.781,0.898	-0.191
1875	12,20	9,11	31,18	29,13	198	99	1	1.0	0.4,0.476	0.348,0.409	0.06
1876	14,7	30,52	7,9	93,70	183	99	1	1.0	0.202,0.068	0.039,0.065	0.083
1877	44,47	777,992	33,30	673,717	198	99	1	1.0	0.028,0.023	0.024,0.02	0.004
1878	92,106	716,925	66,63	613,668	198	99	1	1.0	0.06,0.054	0.051,0.045	0.009
1879	21,48	161,255	143,151	162,224	168	99	5.45690747256e-07	0.0001025688723784643	0.071,0.1	0.342,0.284	-0.228
1880	47,58	42,68	93,168	34,48	198	99	0.000131062378853	0.011721978348141053	0.359,0.299	0.578,0.636	-0.278
1881	28,28	3,8	37,45	4,14	198	99	1	1.0	0.824,0.636	0.822,0.616	0.011
1882	23,27	17,17	43,68	5,12	198	99	0.00125906497348	0.06761593983952484	0.404,0.443	0.811,0.739	-0.352
1883	31,37	4,0	53,75	8,10	198	99	0.486940188084	1.0	0.795,1.0	0.768,0.789	0.119
1884	12,9	0,0	14,26	1,0	198	99	1	1.0	1.0,1.0	0.875,1.0	0.062
1885	7,8	0,0	14,24	3,1	198	99	0.885702360906	1.0	1.0,1.0	0.7,0.923	0.189
1886	11,22	32,43	25,35	47,58	198	99	1	1.0	0.147,0.204	0.21,0.232	-0.046
1887	16,23	5,15	25,37	4,2	198	99	0.0158753021101	0.47596687982858094	0.615,0.434	0.758,0.902	-0.306
1888	15,28	0,2	25,27	9,10	198	99	0.00101896473141	0.05928191240953179	1.0,0.875	0.581,0.574	0.36
1889	2,3	29,56	18,21	45,46	198	99	0.0844476434189	1.0	0.033,0.026	0.167,0.186	-0.147
1890	4,13	151,201	16,18	268,255	186	99	1	1.0	0.014,0.033	0.031,0.036	-0.01
1891	6,1	163,216	0,2	281,268	183	99	1	1.0	0.02,0.002	0.0,0.004	0.009
1892	2,7	187,218	19,6	331,278	184	99	1	1.0	0.006,0.017	0.03,0.011	-0.009
1893	7,25	276,473	29,8	351,396	179	99	1	1.0	0.014,0.028	0.044,0.011	-0.006
1895	21,36	106,141	39,29	181,235	183	99	1	1.0	0.097,0.121	0.104,0.063	0.026
1896	53,120	3,9	101,95	2,2	188	99	1	1.0	0.903,0.875	0.964,0.962	-0.074
1897	9,7	58,49	2,0	53,75	191	99	1	1.0	0.074,0.069	0.019,0.0	0.062
1898	5,8	19,35	13,5	33,31	177	99	1	1.0	0.128,0.113	0.181,0.083	-0.012
1899	7,4	90,117	5,1	137,104	195	99	1	1.0	0.038,0.017	0.018,0.005	0.016
1900	16,21	111,138	25,20	117,133	194	99	1	1.0	0.069,0.072	0.098,0.071	-0.014
1901	42,38	0,0	38,56	1,0	198	99	1	1.0	1.0,1.0	0.95,1.0	0.025
1902	39,26	125,169	31,47	139,90	196	99	1	1.0	0.136,0.072	0.101,0.209	-0.051
1903	14,7	99,131	12,13	142,200	193	99	1	1.0	0.068,0.027	0.042,0.032	0.01
1904	12,20	0,4	17,15	1,1	198	99	1	1.0	1.0,0.714	0.895,0.882	-0.032
1905	121,194	63,54	278,282	66,84	186	99	1	1.0	0.506,0.657	0.692,0.641	-0.085
1906	15,22	139,183	22,18	187,174	198	99	1	1.0	0.051,0.057	0.056,0.049	0.001
1907	9,22	2,1	23,15	0,0	189	99	1	1.0	0.702,0.92	1.0,1.0	-0.189
1908	8,21	0,3	20,14	0,2	198	99	1	1.0	1.0,0.778	1.0,0.778	0.0
1909	37,56	87,132	44,76	176,160	198	99	1	1.0	0.175,0.175	0.111,0.192	0.023
1910	55,74	163,214	151,131	241,273	179	99	1	1.0	0.157,0.161	0.257,0.21	-0.074
1911	9,4	3,2	6,9	0,2	198	99	0.0981596092577	1.0	0.6,0.5	1.0,0.692	-0.296
1912	104,175	31,36	95,104	56,46	194	99	0.117523892191	1.0	0.631,0.713	0.464,0.536	0.172
1913	17,23	217,357	16,20	243,277	198	99	1	1.0	0.038,0.031	0.032,0.035	0.001
1914	31,55	140,188	36,46	182,185	198	99	1	1.0	0.1,0.128	0.09,0.111	0.013
1915	14,31	123,230	43,50	165,136	198	99	1	1.0	0.054,0.063	0.115,0.155	-0.077
1916	15,18	0,4	38,33	5,9	176	99	0.688976333765	1.0	1.0,0.717	0.81,0.673	0.117
1917	174,239	84,131	168,202	88,145	194	99	1	1.0	0.514,0.482	0.493,0.416	0.043
1918	4,5	5,13	12,2	25,5	198	99	1	1.0	0.286,0.161	0.194,0.167	0.043
1919	1,5	8,6	1,0	38,16	177	99	0.73120632084	1.0	0.065,0.318	0.015,0.0	0.184
1920	133,156	1,2	157,97	0,2	192	99	1	1.0	0.986,0.976	1.0,0.962	0.0
1921	28,34	6,15	8,29	9,10	179	99	0.733162120142	1.0	0.721,0.556	0.33,0.616	0.166
1922	2,7	13,23	8,12	18,24	198	99	1	1.0	0.071,0.132	0.182,0.2	-0.089
1923	106,157	13,4	125,127	8,3	198	99	1	1.0	0.803,0.952	0.887,0.955	-0.044
1924	41,61	7,2	67,65	3,4	178	99	1	1.0	0.765,0.944	0.925,0.9	-0.058
1926	156,224	210,295	149,130	242,250	198	99	1	1.0	0.271,0.275	0.235,0.206	0.053
1927	7,11	0,0	23,27	3,3	198	99	0.670682972256	1.0	1.0,1.0	0.793,0.818	0.195
1928	12,20	30,43	17,20	58,57	198	99	1	1.0	0.167,0.189	0.128,0.149	0.039
1929	18,28	2,5	20,27	4,3	198	99	1	1.0	0.818,0.737	0.714,0.818	0.011
1930	13,22	60,77	18,24	92,70	181	99	1	1.0	0.106,0.135	0.097,0.158	-0.007
1931	42,44	1025,1491	55,81	1922,2034	198	99	1	1.0	0.02,0.015	0.014,0.02	0.001
1933	170,247	92,89	289,271	79,105	198	99	1	1.0	0.48,0.581	0.647,0.563	-0.075
1934	68,119	90,105	105,84	148,164	198	99	1	1.0	0.274,0.362	0.262,0.204	0.085
1936	239,420	738,1161	387,415	826,1249	198	99	1	1.0	0.139,0.153	0.19,0.142	-0.02
1937	11,31	1,0	18,26	1,3	198	99	1	1.0	0.846,1.0	0.9,0.812	0.067
1938	29,49	77,134	40,34	90,100	184	99	1	1.0	0.168,0.164	0.193,0.155	-0.008
1939	1,14	69,89	15,14	68,64	175	99	1	1.0	0.008,0.082	0.111,0.11	-0.066
1941	16,10	34,30	31,23	43,41	166	99	1	1.0	0.219,0.166	0.301,0.251	-0.084
1942	0,4	17,27	6,0	28,29	177	99	1	1.0	0.0,0.077	0.107,0.0	-0.015
1943	28,37	16,38	54,25	23,31	198	99	1	1.0	0.467,0.327	0.54,0.287	-0.016
1944	31,41	21,26	49,47	26,31	198	99	1	1.0	0.425,0.441	0.485,0.431	-0.025
1945	23,18	0,2	26,30	3,7	181	99	0.0984781123288	1.0	1.0,0.831	0.826,0.701	0.152
1947	52,90	0,1	79,108	1,0	198	99	1	1.0	1.0,0.978	0.975,1.0	0.001
1949	19,24	172,285	59,53	141,184	198	99	0.914626736207	1.0	0.052,0.04	0.173,0.126	-0.103
