ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3445	399,386	0,1	287,185	0,0	206	149
3446	31,46	1,0	27,15	4,0	231	149
3447	340,429	1,0	259,120	0,0	233	149
3448	7,6	392,548	8,0	308,131	237	149
3449	466,502	3,7	277,193	5,0	244	149
3450	349,378	0,0	243,97	1,0	293	149
3451	1005,1206	0,0	741,317	1,0	298	149
3453	214,212	1,1	172,99	1,0	246	149
3454	20,18	3,4	11,3	1,2	298	149
3458	112,58	2,1	42,25	0,0	240	149
3459	127,73	1,0	33,27	0,1	239	149
3460	1462,1435	11,5	1047,525	18,3	229	149
3461	495,509	0,1	265,184	0,0	233	149
3462	197,125	0,0	91,41	1,0	242	149
3463	237,205	11,3	148,70	4,7	214	149
3464	236,209	10,15	134,72	4,3	276	149
3465	6,5	1,0	7,1	2,1	223	149
3466	30,42	1,0	20,11	2,1	298	149
3467	192,148	4,3	94,58	2,2	294	149
3468	489,410	0,4	394,219	0,0	212	149
3470	74,90	71,57	25,28	47,29	210	149
3471	39,47	71,57	14,13	47,29	254	149
3472	1807,2184	0,1	1403,700	0,0	215	149
3473	115,131	3,0	95,55	0,0	298	149
3474	774,867	4,1	721,352	1,2	223	149
3475	6,6	2,0	3,3	0,0	208	149
3476	513,740	1039,1358	535,265	586,276	260	149
3477	257,294	3,2	152,111	0,0	258	149
3479	34,45	13,7	13,16	3,2	298	149
3480	33,49	13,7	13,16	3,2	298	149
3481	13,7	51,94	4,2	62,21	295	149
3482	123,102	0,0	87,47	2,0	293	149
3483	0,0	155,193	0,2	109,72	166	149
3485	260,303	11,11	137,112	16,17	225	149
3486	58,79	2,3	45,27	0,0	260	149
3487	33,46	0,0	26,16	2,0	260	149
3488	1,0	0,0	0,0	2,0	208	149
3490	626,821	2,0	498,266	0,0	285	149
3491	357,305	1,0	151,86	0,0	218	149
3493	7,14	35,32	11,5	21,7	262	149
3494	143,138	0,2	108,75	0,0	228	149
3495	152,146	3,2	62,51	4,2	187	149
3496	376,402	30,44	280,171	21,7	212	149
3497	52,64	0,1	37,10	1,0	298	149
3498	2,1	17,31	3,0	20,4	298	149
3499	116,101	0,3	80,18	0,0	186	149
3500	0,2	60,61	3,1	30,37	204	149
3501	114,157	2,0	92,49	1,0	231	149
3502	471,440	1,0	303,160	0,0	217	149
3503	107,86	10,10	75,29	10,2	222	149
3504	41,62	0,0	20,10	2,3	257	149
3505	14,37	2,0	35,15	0,0	179	149
3506	34,50	27,21	33,25	52,24	232	149
3507	25,32	27,21	28,16	52,24	193	149
3508	395,306	0,2	308,109	0,0	237	149
3509	205,283	0,0	150,82	1,0	272	149
3510	144,111	12,5	61,46	10,5	224	149
3511	439,435	12,5	239,112	10,5	231	149
3512	20,43	35,48	16,7	20,12	216	149
3513	4896,5968	0,0	4482,2299	1,0	200	149
3514	3348,4212	1,2	3129,1627	4,2	198	149
