ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1300	39,26	72,52	12,31,41,31	81,59,70,86	190	149	1	1.0	0.298,0.282	0.104,0.292,0.315,0.22	0.057
1302	1,5	89,85	1,4,1,9	89,110,130,124	298	149	1	1.0	0.006,0.029	0.006,0.018,0.004,0.035	0.002
1303	19,28	1,0	17,8,15,32	0,0,0,1	155	149	1	1.0	0.948,1.0	1.0,1.0,1.0,0.969	-0.018
1304	0,6	74,93	2,1,2,0	64,59,69,92	298	149	1	1.0	0.0,0.031	0.015,0.008,0.014,0.0	0.006
1305	452,452	0,1	372,385,366,494	0,0,0,0	290	149	1	1.0	1.0,0.996	1.0,1.0,1.0,1.0	-0.002
1306	2,0	5,16	1,2,2,0	9,10,6,6	298	149	1	1.0	0.167,0.0	0.053,0.091,0.143,0.0	0.012
1307	2,1	36,34	0,2,1,0	38,48,51,81	298	149	1	1.0	0.027,0.014	0.0,0.02,0.01,0.0	0.013
1308	5,17	36,34	9,12,7,6	38,48,51,81	298	149	1	1.0	0.065,0.2	0.106,0.111,0.064,0.036	0.053
1309	252,217	0,2	310,309,224,333	0,0,0,0	298	149	1	1.0	1.0,0.982	1.0,1.0,1.0,1.0	-0.009
1310	2,2	0,0	5,4,1,5	0,2,0,4	191	149	1	1.0	1.0,1.0	1.0,0.609,1.0,0.494	0.224
1311	1,1	60,70	0,0,0,0	74,46,62,69	218	149	1	1.0	0.011,0.01	0.0,0.0,0.0,0.0	0.01
1312	48,30	17,25	47,61,35,77	16,4,6,36	172	149	0.37625193373	1.0	0.71,0.51	0.718,0.93,0.835,0.649	-0.173
1313	14,8	0,0	5,7,12,13	0,0,1,2	298	149	1	1.0	1.0,1.0	1.0,1.0,0.857,0.765	0.094
1315	3,1	6,7	0,0,0,0	4,7,13,10	298	149	1	1.0	0.2,0.067	0.0,0.0,0.0,0.0	0.134
1316	3,1	6,7	0,0,0,0	4,7,13,10	298	149	1	1.0	0.2,0.067	0.0,0.0,0.0,0.0	0.134
1317	0,3	215,248	4,3,0,0	269,312,322,321	298	149	1	1.0	0.0,0.006	0.007,0.005,0.0,0.0	0.0
1319	5,7	166,197	33,24,36,33	435,483,344,418	298	149	1	1.0	0.015,0.017	0.037,0.024,0.05,0.038	-0.021
1321	49,73	0,0	61,40,44,46	4,3,5,0	213	149	1	1.0	1.0,1.0	0.914,0.903,0.86,1.0	0.081
1322	7,9	46,36	13,8,12,12	40,39,24,64	199	149	1	1.0	0.102,0.158	0.196,0.133,0.272,0.123	-0.051
1323	3,7	0,0	15,6,11,9	0,0,1,0	199	149	1	1.0	1.0,1.0	1.0,1.0,0.892,1.0	0.027
1324	74,68	0,0	90,63,53,78	0,0,1,0	298	149	1	1.0	1.0,1.0	1.0,1.0,0.964,1.0	0.009
1325	71,61	0,0	79,59,44,74	3,0,0,0	298	149	1	1.0	1.0,1.0	0.929,1.0,1.0,1.0	0.018
1327	15,17	2,2	9,7,14,3	2,5,2,0	193	149	1	1.0	0.853,0.868	0.776,0.519,0.844,1.0	0.076
1328	7,9	18,15	4,5,5,8	20,13,16,16	198	149	1	1.0	0.226,0.311	0.131,0.224,0.19,0.273	0.064
1329	193,174	0,0	125,125,180,190	0,0,0,1	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.99	0.002
1330	3,0	0,0	0,4,6,3	0,0,2,0	298	149	1	1.0	1.0,NA	NA,1.0,0.6,1.0	0.133
1331	0,0	6,5	2,1,1,0	6,13,9,7	181	149	1	1.0	0.0,0.0	0.215,0.06,0.084,0.0	-0.09
1332	10,9	3,2	8,19,6,6	1,4,4,3	298	149	1	1.0	0.625,0.692	0.8,0.704,0.429,0.5	0.05
1333	4,0	27,33	6,3,11,7	33,39,37,42	213	149	1	1.0	0.094,0.0	0.113,0.051,0.172,0.104	-0.063
1334	168,177	3,9	163,175,185,246	0,2,1,0	155	149	1	1.0	0.982,0.95	1.0,0.988,0.994,1.0	-0.03
1335	89,95	250,292	83,118,101,157	267,305,319,362	152	149	1	1.0	0.259,0.242	0.234,0.275,0.237,0.298	-0.011
1337	4,2	1,0	3,5,6,10	1,0,2,4	164	149	0.664981623413	1.0	0.784,1.0	0.732,1.0,0.732,0.694	0.103
1338	5,0	1,1	8,4,0,1	1,1,0,1	171	149	1	1.0	0.813,0.0	0.875,0.777,NA,0.466	-0.3
1339	6,2	2,4	1,3,1,2	0,5,12,11	298	149	0.198597256344	1.0	0.6,0.2	1.0,0.231,0.04,0.083	0.061
1340	3,5	7,9	0,0,0,0	22,31,19,17	158	149	0.0309343002774	0.41368072743845086	0.288,0.344	0.0,0.0,0.0,0.0	0.316
1341	35,17	0,0	19,10,23,36	1,2,1,3	176	149	1	1.0	1.0,1.0	0.941,0.809,0.951,0.91	0.097
1342	5,3	213,223	10,2,11,15	244,276,220,321	298	149	1	1.0	0.012,0.007	0.02,0.004,0.024,0.023	-0.008
1343	18,12	35,54	1,6,2,13	43,58,39,58	298	149	1	1.0	0.205,0.1	0.011,0.049,0.025,0.101	0.106
1344	909,950	166,147	997,862,815,934	143,142,148,177	173	149	1	1.0	0.825,0.848	0.857,0.839,0.826,0.82	0.001
1345	1,0	63,72	0,0,2,8	64,96,83,128	298	149	1	1.0	0.008,0.0	0.0,0.0,0.012,0.03	-0.006
1346	9,12	1,3	11,13,12,23	0,1,0,2	220	149	1	1.0	0.859,0.73	1.0,0.898,1.0,0.886	-0.152
1347	26,26	1,3	42,42,38,54	0,1,0,2	298	149	1	1.0	0.929,0.812	1.0,0.955,1.0,0.931	-0.101
1349	26,23	1,0	51,44,42,75	1,3,0,2	298	149	1	1.0	0.929,1.0	0.962,0.88,1.0,0.949	0.017
1350	1,3	153,138	5,5,0,2	124,98,124,135	260	149	1	1.0	0.004,0.012	0.023,0.028,0.0,0.008	-0.007
1351	5,12	2,3	10,11,13,17	4,0,0,2	298	149	0.342779924294	1.0	0.556,0.667	0.556,1.0,1.0,0.81	-0.23
1352	4,6	27,41	11,7,3,10	24,23,44,31	298	149	1	1.0	0.069,0.068	0.186,0.132,0.033,0.139	-0.054
1358	0,4	2,6	0,2,3,2	5,4,0,4	187	149	1	1.0	0.0,0.347	0.0,0.285,1.0,0.285	-0.219
1359	10,17	174,225	6,10,4,16	286,248,233,325	298	149	1	1.0	0.028,0.036	0.01,0.02,0.009,0.024	0.016
1361	16,12	123,120	26,26,29,52	72,74,89,140	298	149	1	1.0	0.061,0.048	0.153,0.149,0.14,0.157	-0.095
1362	224,229	0,0	127,141,177,200	2,0,0,0	248	149	1	1.0	1.0,1.0	0.974,1.0,1.0,1.0	0.006
1363	5,3	0,1	4,6,8,0	1,1,3,2	153	149	0.403705486641	1.0	1.0,0.745	0.796,0.854,0.722,0.0	0.28
1364	4,6	181,139	7,17,28,14	121,111,159,185	154	149	1	1.0	0.021,0.04	0.053,0.129,0.146,0.068	-0.068
1367	23,24	41,63	19,19,8,39	53,69,53,79	193	149	1	1.0	0.302,0.227	0.217,0.175,0.104,0.276	0.072
1368	0,0	2,7	1,0,0,0	9,15,9,15	167	149	1	1.0	0.0,0.0	0.09,0.0,0.0,0.0	-0.022
1370	3,4	50,47	1,1,5,2	18,39,36,38	298	149	1	1.0	0.029,0.041	0.027,0.013,0.065,0.026	0.002
1371	493,524	0,2	410,496,501,627	0,0,0,0	298	149	1	1.0	1.0,0.992	1.0,1.0,1.0,1.0	-0.004
1372	11,11	0,2	12,3,2,6	0,0,0,0	298	149	1	1.0	1.0,0.733	1.0,1.0,1.0,1.0	-0.133
1373	4,0	482,513	0,1,2,1	398,493,499,621	152	149	1	1.0	0.008,0.0	0.0,0.002,0.004,0.002	0.002
1377	0,0	103,101	0,0,2,1	110,133,90,152	242	149	1	1.0	0.0,0.0	0.0,0.0,0.013,0.004	-0.004
1378	0,1	90,100	0,0,0,0	76,107,116,119	164	149	1	1.0	0.0,0.009	0.0,0.0,0.0,0.0	0.004
1379	191,175	1,0	254,331,430,474	0,0,0,0	158	149	1	1.0	0.994,1.0	1.0,1.0,1.0,1.0	-0.003
1380	0,0	4,2	0,1,3,1	0,0,2,1	193	149	1	1.0	0.0,0.0	NA,1.0,0.537,0.436	-0.658
1382	10,10	8,1	11,8,13,20	8,3,7,17	152	149	0.762307691167	1.0	0.551,0.907	0.574,0.723,0.645,0.536	0.11
1383	6,3	13,11	0,1,0,2	18,21,29,27	223	149	1	1.0	0.236,0.154	0.0,0.031,0.0,0.047	0.176
1384	1,3	40,20	1,0,3,2	24,19,28,49	164	149	1	1.0	0.022,0.12	0.036,0.0,0.089,0.036	0.031
1385	11,18	1,1	13,15,15,9	0,0,0,1	161	149	1	1.0	0.911,0.943	1.0,1.0,1.0,0.893	-0.046
1387	7,0	11,23	0,0,0,8	14,13,19,36	231	149	1	1.0	0.291,0.0	0.0,0.0,0.0,0.125	0.114
1389	9,2	17,24	13,5,11,13	17,7,32,32	298	149	1	1.0	0.209,0.04	0.277,0.263,0.147,0.169	-0.09
1390	2,0	58,34	0,0,0,1	38,29,57,67	152	149	1	1.0	0.033,0.0	0.0,0.0,0.0,0.014	0.013
1392	1,1	216,242	0,0,1,1	236,251,257,306	152	149	1	1.0	0.005,0.004	0.0,0.0,0.004,0.003	0.003
1394	1,0	256,251	4,8,8,12	276,280,296,323	166	149	1	1.0	0.003,0.0	0.013,0.025,0.024,0.032	-0.022
1395	4,17	59,61	9,4,14,19	55,39,70,76	166	149	1	1.0	0.057,0.2	0.128,0.084,0.152,0.183	-0.008
1396	36,48	4,5	92,101,147,222	5,5,0,6	190	149	1	1.0	0.876,0.883	0.935,0.941,1.0,0.967	-0.081
1397	0,0	17,10	0,0,0,3	19,29,22,44	298	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.033	-0.008
1401	1,0	91,75	0,0,2,0	89,56,68,110	158	149	1	1.0	0.01,0.0	0.0,0.0,0.027,0.0	-0.002
1402	0,2	24,35	1,2,0,1	25,32,24,28	298	149	1	1.0	0.0,0.028	0.02,0.03,0.0,0.018	-0.003
1403	10,11	5,11	19,30,38,45	2,5,0,5	173	149	0.00137102947011	0.030906921483336854	0.633,0.463	0.891,0.838,1.0,0.886	-0.356
1405	4,2	62,86	3,2,6,5	102,107,114,142	230	149	1	1.0	0.04,0.015	0.019,0.012,0.033,0.022	0.006
1406	3,0	443,453	1,1,0,0	319,377,377,595	298	149	1	1.0	0.003,0.0	0.002,0.001,0.0,0.0	0.001
1407	8,2	16,16	1,0,0,0	13,17,14,25	298	149	1	1.0	0.2,0.059	0.037,0.0,0.0,0.0	0.12
1408	134,135	0,0	128,103,121,154	2,1,1,2	298	149	1	1.0	1.0,1.0	0.97,0.981,0.984,0.975	0.022
1410	0,4	1,2	5,1,0,5	3,0,0,1	153	149	1	1.0	0.0,0.661	0.619,1.0,NA,0.83	-0.486
1411	0,0	1,5	0,0,3,0	4,9,10,8	253	149	1	1.0	0.0,0.0	0.0,0.0,0.15,0.0	-0.037
1412	30,17	538,589	8,20,13,13	471,477,492,585	298	149	1	1.0	0.027,0.014	0.008,0.021,0.013,0.011	0.007
1413	5,7	0,1	24,23,20,41	0,1,0,0	167	149	1	1.0	1.0,0.862	1.0,0.954,1.0,1.0	-0.057
1414	5,11	6,7	4,6,7,2	5,5,14,16	179	149	0.296925686986	1.0	0.41,0.567	0.4,0.5,0.294,0.094	0.166
1417	20,27	0,0	21,19,24,24	0,1,0,0	298	149	1	1.0	1.0,1.0	1.0,0.905,1.0,1.0	0.024
1418	13,14	6,2	30,26,25,19	19,23,14,26	298	149	0.171048664803	1.0	0.52,0.778	0.441,0.361,0.472,0.268	0.264
1419	0,4	0,6	0,2,0,0	2,1,1,2	176	149	1	1.0	NA,0.361	0.0,0.629,0.0,0.0	0.204
1420	8,9	522,536	9,9,11,10	560,529,427,681	298	149	1	1.0	0.008,0.008	0.008,0.008,0.013,0.007	-0.001
1421	8,12	522,536	11,8,12,12	560,529,427,681	298	149	1	1.0	0.008,0.011	0.01,0.008,0.014,0.009	-0.001
1422	7,3	18,16	5,5,0,3	4,0,2,7	298	149	0.778052460266	1.0	0.163,0.086	0.385,1.0,0.0,0.176	-0.266
1423	19,20	101,104	11,9,2,16	163,169,187,256	298	149	1	1.0	0.086,0.088	0.033,0.026,0.005,0.03	0.064
1424	32,33	101,104	11,5,4,21	163,169,187,256	192	149	0.0137654442658	0.22393681496322063	0.197,0.198	0.05,0.022,0.016,0.06	0.161
1425	22,24	6,5	9,6,4,18	13,9,18,16	192	149	0.000154362685762	0.005182645066647575	0.74,0.788	0.349,0.341,0.147,0.466	0.438
1426	155,162	59,48	132,109,167,217	111,101,141,119	170	149	0.0141536984162	0.22790342959962856	0.697,0.747	0.51,0.486,0.509,0.615	0.192
1427	5,5	34,47	3,1,2,2	31,36,45,38	298	149	1	1.0	0.068,0.051	0.046,0.014,0.022,0.026	0.033
1430	1,4	139,169	7,13,9,9	193,200,129,177	298	149	1	1.0	0.004,0.012	0.018,0.031,0.034,0.025	-0.019
1431	9,14	12,5	5,10,16,13	2,4,7,6	153	149	0.88722041804	1.0	0.422,0.732	0.709,0.709,0.69,0.678	-0.119
1432	37,32	43,55	24,42,20,37	93,107,102,79	174	149	0.201013617292	1.0	0.424,0.333	0.181,0.252,0.144,0.286	0.163
1433	0,0	136,155	1,0,2,0	134,149,151,169	298	149	1	1.0	0.0,0.0	0.004,0.0,0.007,0.0	-0.003
1434	5,3	63,97	3,0,4,1	81,94,50,84	298	149	1	1.0	0.038,0.015	0.018,0.0,0.038,0.006	0.011
1435	0,0	1,5	0,0,0,1	10,6,5,9	298	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.053	-0.013
1439	47,36	106,98	23,36,51,39	60,72,91,83	211	149	1	1.0	0.238,0.206	0.213,0.261,0.284,0.249	-0.03
1440	0,1	29,32	0,0,0,0	30,33,56,48	188	149	1	1.0	0.0,0.024	0.0,0.0,0.0,0.0	0.012
1441	20,22	23,44	15,20,13,27	15,25,40,47	298	149	1	1.0	0.303,0.2	0.333,0.286,0.14,0.223	0.006
1443	4,4	24,25	0,10,12,5	16,12,18,39	298	149	1	1.0	0.077,0.074	0.0,0.294,0.25,0.06	-0.076
1444	121,113	2,0	99,105,124,157	0,0,0,0	227	149	1	1.0	0.975,1.0	1.0,1.0,1.0,1.0	-0.012
1445	88,152	51,50	101,119,95,131	64,65,79,80	161	149	1	1.0	0.615,0.738	0.594,0.629,0.527,0.602	0.089
1446	14,16	8,6	33,36,10,25	0,2,0,0	172	149	0.000433932648323	0.012185374651463896	0.603,0.698	1.0,0.94,1.0,1.0	-0.335
1447	5,8	201,205	66,69,79,95	117,101,125,150	186	149	0	0.0	0.02,0.03	0.311,0.354,0.336,0.337	-0.309
1448	0,2	237,276	1,1,1,3	273,240,277,340	176	149	1	1.0	0.0,0.006	0.003,0.004,0.003,0.007	-0.001
1452	457,532	11,6	456,435,393,466	2,1,6,6	282	149	1	1.0	0.956,0.979	0.992,0.996,0.972,0.976	-0.016
1453	0,0	44,41	0,0,0,1	34,34,65,65	298	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.008	-0.002
1454	0,0	84,74	1,1,2,0	79,104,144,182	298	149	1	1.0	0.0,0.0	0.006,0.005,0.007,0.0	-0.004
1455	0,0	45,60	0,0,1,0	65,27,47,73	185	149	1	1.0	0.0,0.0	0.0,0.0,0.017,0.0	-0.004
1456	0,0	70,61	0,0,0,1	49,47,61,90	215	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.008	-0.002
1458	5,2	92,88	17,5,16,11	57,72,79,125	264	149	1	1.0	0.03,0.013	0.144,0.038,0.103,0.047	-0.061
1459	58,65	0,0	78,60,55,87	0,4,1,2	152	149	1	1.0	1.0,1.0	1.0,0.936,0.982,0.977	0.026
1461	5,3	106,117	6,4,2,1	164,122,138,161	298	149	1	1.0	0.023,0.013	0.018,0.016,0.007,0.003	0.007
1462	4,2	62,62	8,1,5,6	57,74,83,94	298	149	1	1.0	0.031,0.016	0.066,0.007,0.029,0.031	-0.01
1463	108,95	0,0	79,86,122,146	1,0,4,1	298	149	1	1.0	1.0,1.0	0.975,1.0,0.938,0.986	0.025
1464	10,12	17,13	10,4,16,18	24,11,46,39	265	149	0.969973412754	1.0	0.249,0.342	0.19,0.17,0.164,0.206	0.113
1465	0,0	2,1	0,0,2,3	5,2,0,2	222	149	1	1.0	0.0,0.0	0.0,0.0,1.0,0.502	-0.376
1467	59,75	7,9	56,55,87,79	0,0,0,0	160	149	0.846097556929	1.0	0.887,0.886	1.0,1.0,1.0,1.0	-0.113
1468	0,2	13,18	0,2,1,2	17,20,35,38	298	149	1	1.0	0.0,0.053	0.0,0.048,0.014,0.026	0.005
1469	1,2	392,393	1,1,0,2	429,455,441,514	154	149	1	1.0	0.002,0.005	0.002,0.002,0.0,0.004	0.002
1470	15,13	16,15	15,7,11,14	5,1,6,7	168	149	0.0750893664067	0.8052957681043209	0.454,0.435	0.727,0.861,0.619,0.639	-0.267
1472	548,482	0,0	507,505,514,611	0,0,1,0	298	149	1	1.0	1.0,1.0	1.0,1.0,0.996,1.0	0.001
1473	92,107	3,0	127,96,91,167	0,0,0,0	200	149	1	1.0	0.958,1.0	1.0,1.0,1.0,1.0	-0.021
1474	1,1	0,5	1,0,3,6	0,0,1,2	161	149	1	1.0	1.0,0.156	1.0,NA,0.735,0.735	-0.245
1476	3,4	91,74	3,7,6,1	64,69,81,163	298	149	1	1.0	0.016,0.026	0.023,0.048,0.036,0.003	-0.007
1477	0,2	3,0	0,0,2,1	0,0,1,0	194	149	1	1.0	0.0,1.0	NA,NA,0.606,1.0	-0.303
1479	6,15	90,69	15,7,9,14	60,84,55,91	153	149	1	1.0	0.061,0.175	0.196,0.075,0.137,0.13	-0.017
1480	0,0	3,8	0,0,2,0	6,8,4,2	159	149	1	1.0	0.0,0.0	0.0,0.0,0.319,0.0	-0.08
1481	0,2	3,4	8,0,0,1	1,5,3,1	194	149	1	1.0	0.0,0.277	0.86,0.0,0.0,0.434	-0.185
1482	77,59	79,113	65,74,59,90	103,77,90,139	298	149	1	1.0	0.328,0.207	0.24,0.325,0.247,0.245	0.003
1483	37,29	48,26	44,46,34,58	28,32,28,49	298	149	1	1.0	0.278,0.358	0.44,0.418,0.378,0.372	-0.084
1484	146,161	2,0	143,143,197,284	0,0,0,0	298	149	1	1.0	0.973,1.0	1.0,1.0,1.0,1.0	-0.014
1485	7,15	1,5	19,11,15,10	0,2,2,6	224	149	0.897449473774	1.0	0.823,0.666	1.0,0.785,0.833,0.526	-0.042
1486	1,2	6,25	3,0,2,2	24,17,13,28	153	149	1	1.0	0.14,0.072	0.109,0.0,0.13,0.065	0.03
1487	188,173	1,0	127,169,153,231	0,0,0,0	298	149	1	1.0	0.989,1.0	1.0,1.0,1.0,1.0	-0.006
1488	0,1	219,228	2,0,0,0	238,218,192,258	176	149	1	1.0	0.0,0.004	0.007,0.0,0.0,0.0	0.0
1489	3,8	1129,1186	8,2,5,6	1032,1011,1076,1465	151	149	1	1.0	0.003,0.007	0.008,0.002,0.005,0.004	0.0
1490	1,3	14,17	0,0,0,0	19,37,33,36	171	149	1	1.0	0.059,0.133	0.0,0.0,0.0,0.0	0.096
1491	8,8	1226,1463	9,13,7,11	1365,1338,1226,1547	155	149	1	1.0	0.006,0.005	0.006,0.009,0.005,0.007	-0.001
1492	0,0	4,4	2,2,0,2	12,13,2,7	151	149	1	1.0	0.0,0.0	0.141,0.132,0.0,0.22	-0.123
1493	8,16	21,17	7,2,2,6	12,15,28,24	298	149	0.415212855201	1.0	0.16,0.32	0.226,0.062,0.034,0.111	0.132
1495	1,0	1,0	3,1,0,12	0,0,1,5	192	149	1	1.0	0.437,NA	1.0,1.0,0.0,0.651	-0.226
1497	96,113	0,1	57,67,74,96	0,0,0,0	298	149	1	1.0	1.0,0.983	1.0,1.0,1.0,1.0	-0.008
1498	9,6	0,0	6,6,9,14	1,1,3,2	287	149	0.364253271868	1.0	1.0,1.0	0.757,0.757,0.609,0.784	0.273
1499	11,12	4636,4798	1,4,0,0	3244,3281,2611,3542	154	149	1	1.0	0.002,0.002	0.0,0.001,0.0,0.0	0.002
1500	99,69	4636,4798	55,53,70,62	3244,3281,2611,3542	298	149	1	1.0	0.011,0.007	0.008,0.008,0.013,0.009	-0.001
1501	98,71	4636,4798	52,47,70,62	3244,3281,2611,3542	298	149	1	1.0	0.01,0.007	0.008,0.007,0.013,0.009	-0.001
1502	98,69	4636,4798	51,47,70,62	3244,3281,2611,3542	298	149	1	1.0	0.01,0.007	0.008,0.007,0.013,0.009	-0.001
1503	99,68	11,10	57,54,70,63	1,4,0,0	298	149	0.0253030512033	0.35616480933741773	0.818,0.773	0.966,0.871,1.0,1.0	-0.164
1504	98,70	11,10	54,48,70,63	1,4,0,0	298	149	0.0278635663781	0.3823365890838417	0.817,0.778	0.964,0.857,1.0,1.0	-0.158
1505	98,68	11,10	53,48,70,63	1,4,0,0	298	149	0.0254961750582	0.35616480933741773	0.817,0.773	0.964,0.857,1.0,1.0	-0.16
1506	30,52	1,0	25,11,25,26	4,6,0,0	298	149	1	1.0	0.938,1.0	0.758,0.478,1.0,1.0	0.16
1507	30,50	1,0	24,11,25,26	4,6,0,0	298	149	1	1.0	0.938,1.0	0.75,0.478,1.0,1.0	0.162
1508	26,30	0,2	4,5,6,13	1,0,0,0	298	149	1	1.0	1.0,0.882	0.667,1.0,1.0,1.0	0.024
1509	48,43	7650,8005	26,17,18,18	6249,5997,4409,5440	153	149	1	1.0	0.006,0.005	0.004,0.003,0.004,0.003	0.002
1510	46,41	2,1	26,17,18,18	1,0,3,6	153	149	1	1.0	0.957,0.976	0.962,1.0,0.854,0.745	0.076
1511	25,29	20,6	8,26,21,10	5,11,5,6	183	149	1	1.0	0.504,0.797	0.566,0.658,0.774,0.576	0.007
1512	0,1	688,681	0,0,1,0	283,267,260,300	153	149	1	1.0	0.0,0.001	0.0,0.0,0.004,0.0	-0.001
1514	0,0	7,4	0,0,2,0	6,12,19,17	267	149	1	1.0	0.0,0.0	0.0,0.0,0.055,0.0	-0.014
1517	2,0	4,2	11,3,4,9	3,8,2,0	173	149	0.00724988178386	0.12577028102872956	0.301,0.0	0.759,0.244,0.633,1.0	-0.509
1518	3,0	6,8	2,9,9,2	3,6,9,17	176	149	0.180907991622	1.0	0.297,0.0	0.361,0.559,0.458,0.091	-0.219
1519	11,10	16,14	7,9,13,16	10,19,11,20	167	149	1	1.0	0.38,0.389	0.384,0.297,0.513,0.416	-0.018
1520	16,20	1,1	19,6,12,14	0,0,0,1	153	149	1	1.0	0.94,0.951	1.0,1.0,1.0,0.932	-0.037
1521	0,0	4,3	0,0,0,3	1,11,14,36	298	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.04	-0.01
1523	3,1	0,3	0,1,0,0	2,4,6,6	162	149	0.0370536723437	0.47926799146195576	1.0,0.235	0.0,0.187,0.0,0.0	0.571
1524	8,5	0,0	17,7,23,25	0,1,1,5	203	149	1	1.0	1.0,1.0	1.0,0.837,0.944,0.786	0.108
1525	9,7	46,63	4,11,9,12	45,42,48,74	169	149	1	1.0	0.147,0.089	0.073,0.188,0.142,0.125	-0.014
1526	3002,3465	10,12	3241,3132,3306,4200	10,14,21,20	155	149	1	1.0	0.997,0.996	0.997,0.995,0.993,0.995	0.001
1527	1,2	983,1103	1,0,1,4	1046,1009,1174,1820	298	149	1	1.0	0.001,0.001	0.0,0.0,0.0,0.001	0.001
1528	6,1	244,226	4,9,6,4	256,253,203,252	161	149	1	1.0	0.022,0.004	0.014,0.032,0.027,0.014	-0.009
1529	16,11	45,42	11,14,5,4	47,35,60,72	179	149	1	1.0	0.228,0.179	0.163,0.25,0.065,0.044	0.073
1530	84,62	0,0	136,124,124,162	1,1,0,0	298	149	1	1.0	1.0,1.0	0.986,0.984,1.0,1.0	0.008
1531	191,212	1,4	159,175,185,191	3,2,1,6	186	149	1	1.0	0.994,0.977	0.977,0.986,0.993,0.962	0.006
1532	175,176	34,50	129,132,181,172	25,28,38,42	290	149	1	1.0	0.726,0.644	0.726,0.708,0.71,0.678	-0.02
1533	3,6	104,120	4,3,2,3	95,100,119,120	298	149	1	1.0	0.014,0.024	0.021,0.015,0.008,0.012	0.005
1534	4,5	0,0	2,6,5,3	0,0,3,0	191	149	1	1.0	1.0,1.0	1.0,1.0,0.565,1.0	0.109
1535	71,79	3,3	93,85,78,96	0,0,2,0	298	149	1	1.0	0.922,0.929	1.0,1.0,0.951,1.0	-0.062
1536	0,1	59,58	0,0,4,4	38,44,63,86	298	149	1	1.0	0.0,0.009	0.0,0.0,0.031,0.023	-0.009
1537	46,65	1,0	59,60,55,65	0,0,0,0	298	149	1	1.0	0.958,1.0	1.0,1.0,1.0,1.0	-0.021
1538	29,36	1,8	31,39,41,34	2,1,0,3	186	149	1	1.0	0.959,0.783	0.925,0.969,1.0,0.901	-0.078
1539	17,28	1,8	24,28,28,27	2,1,0,3	207	149	0.482087642558	1.0	0.924,0.716	0.896,0.953,1.0,0.866	-0.109
1540	4,8	16,16	6,7,4,10	13,18,17,17	170	149	1	1.0	0.18,0.305	0.288,0.254,0.171,0.34	-0.021
1541	118,109	2,0	176,168,159,244	0,0,0,0	155	149	1	1.0	0.983,1.0	1.0,1.0,1.0,1.0	-0.008
1542	2,7	151,121	12,7,8,7	111,99,106,144	155	149	1	1.0	0.013,0.053	0.094,0.064,0.068,0.045	-0.035
1543	0,0	11,8	0,2,2,3	12,10,11,21	298	149	1	1.0	0.0,0.0	0.0,0.091,0.083,0.067	-0.06
1544	45,46	19,6	27,41,28,35	3,8,5,2	163	149	1	1.0	0.684,0.875	0.892,0.824,0.837,0.941	-0.094
1545	4,6	141,160	1,6,0,5	194,232,165,231	153	149	1	1.0	0.027,0.035	0.005,0.025,0.0,0.021	0.018
1546	121,107	0,0	95,84,66,102	0,0,0,1	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.981	0.005
1547	12,13	1,3	1,4,1,6	0,0,0,0	257	149	0.72686608915	1.0	0.874,0.715	1.0,1.0,1.0,1.0	-0.206
1548	1,1	0,2	0,1,9,0	0,0,1,0	296	149	1	1.0	1.0,0.201	NA,1.0,0.819,NA	-0.309
1549	0,0	1,5	1,0,0,1	2,3,5,14	298	149	1	1.0	0.0,0.0	0.2,0.0,0.0,0.034	-0.059
1550	1,0	133,110	2,1,2,2	109,141,143,197	298	149	1	1.0	0.004,0.0	0.009,0.004,0.007,0.005	-0.004
1551	2,1	1,2	0,2,3,8	0,0,0,1	175	149	1	1.0	0.63,0.299	NA,1.0,1.0,0.872	-0.493
1552	40,36	2,0	32,45,55,59	0,0,0,0	293	149	1	1.0	0.91,1.0	1.0,1.0,1.0,1.0	-0.045
1553	15,17	1579,1609	16,19,23,7	1552,1570,1420,1719	153	149	1	1.0	0.009,0.01	0.01,0.012,0.016,0.004	-0.001
1554	0,0	3,0	0,0,2,0	0,3,0,3	285	149	1	1.0	0.0,NA	NA,0.0,1.0,0.0	-0.333
1555	4,13	3,0	10,13,3,6	0,3,0,3	298	149	1	1.0	0.4,1.0	1.0,0.684,1.0,0.5	-0.096
1557	1,4	504,557	2,11,5,5	479,449,558,708	298	149	1	1.0	0.001,0.004	0.002,0.012,0.004,0.004	-0.003
1559	79,83	1,0	90,79,68,125	1,1,0,0	298	149	1	1.0	0.975,1.0	0.978,0.975,1.0,1.0	-0.001
1561	8,3	17,33	0,2,2,0	18,26,40,39	298	149	1	1.0	0.19,0.043	0.0,0.037,0.024,0.0	0.101
