ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1632	229,256	1,1	116,49	0,2	183	99	1	1.0	0.992,0.993	1.0,0.93	0.027
1635	40,25	0,0	23,21	1,0	175	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1636	43,53	5,0	41,16	0,0	198	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
1638	241,245	0,0	195,107	1,0	198	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1639	537,656	0,0	680,311	2,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1640	767,865	1,0	682,378	0,0	183	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1641	511,585	434,503	488,248	306,146	198	99	1	1.0	0.371,0.368	0.444,0.459	-0.082
1642	867,870	1,0	846,429	0,0	155	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1643	194,233	0,0	242,136	0,1	184	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1644	214,226	0,1	263,131	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1645	227,242	1,0	318,144	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1646	25,19	1,2	18,6	0,0	145	99	1	1.0	0.945,0.866	1.0,1.0	-0.095
1647	234,285	0,0	153,69	0,1	163	99	1	1.0	1.0,1.0	1.0,0.977	0.012
1648	161,148	0,0	100,62	1,0	146	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1649	202,187	0,0	176,99	1,1	159	99	1	1.0	1.0,1.0	0.991,0.984	0.012
1650	98,122	2,4	62,38	1,0	173	99	1	1.0	0.966,0.946	0.973,1.0	-0.03
1651	125,116	1,1	78,32	1,1	145	99	1	1.0	0.988,0.988	0.982,0.956	0.019
1653	195,204	0,1	192,98	0,0	180	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1654	511,451	2,1	376,182	0,0	184	99	1	1.0	0.993,0.996	1.0,1.0	-0.006
1655	285,262	60,52	180,71	93,39	162	99	0.00506206683064	0.9106536691897313	0.744,0.755	0.542,0.527	0.215
1656	155,131	3,0	83,38	0,1	162	99	1	1.0	0.969,1.0	1.0,0.959	0.005
1657	253,250	3,0	246,125	0,1	159	99	1	1.0	0.981,1.0	1.0,0.987	-0.003
1658	336,332	6,5	257,119	1,0	159	99	1	1.0	0.972,0.976	0.994,1.0	-0.023
1659	39,22	0,1	25,18	0,0	153	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
1660	111,85	1,3	102,37	0,1	198	99	1	1.0	0.982,0.934	1.0,0.949	-0.016
1662	398,381	1,0	296,136	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1663	42,42	1,0	15,2	0,0	156	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1664	36,60	5,2	31,27	2,1	181	99	1	1.0	0.797,0.943	0.894,0.937	-0.045
1666	126,140	1,0	113,40	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1667	104,127	55,65	92,44	69,52	180	99	0.446952868365	1.0	0.51,0.518	0.423,0.318	0.144
1668	49,51	2133,2145	68,18	1517,832	198	99	1	1.0	0.011,0.012	0.022,0.011	-0.005
1669	359,411	0,1	325,181	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1670	122,118	0,0	98,56	2,2	141	99	1	1.0	1.0,1.0	0.972,0.952	0.038
1671	131,129	0,0	131,70	2,0	198	99	1	1.0	1.0,1.0	0.97,1.0	0.015
1672	160,129	3,0	125,55	0,0	168	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1673	1451,1489	0,0	1249,587	1,0	153	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1674	503,599	5,1	358,171	0,3	198	99	1	1.0	0.981,0.997	1.0,0.966	0.006
1675	67,67	3,2	54,25	4,0	194	99	1	1.0	0.919,0.945	0.873,1.0	-0.005
1676	159,119	0,1	97,52	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1677	1205,1318	1,0	1519,901	1,0	114	99	1	1.0	0.999,1.0	0.999,1.0	0.0
1678	2125,2366	1,1	2855,1531	3,4	162	99	1	1.0	0.999,0.999	0.998,0.996	0.002
1679	233,278	0,0	167,88	1,0	173	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1680	698,835	1,4	472,280	1,2	161	99	1	1.0	0.998,0.992	0.997,0.989	0.002
1681	69,47	2,0	46,24	0,0	198	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
1682	183,188	0,0	196,118	3,3	138	99	1	1.0	1.0,1.0	0.979,0.966	0.028
1683	74,84	0,0	86,47	3,3	162	99	1	1.0	1.0,1.0	0.946,0.905	0.075
1684	462,493	0,0	353,183	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1688	0,1	27,49	0,0	47,39	181	99	1	1.0	0.0,0.011	0.0,0.0	0.005
1689	13,14	0,0	20,14	0,1	125	99	1	1.0	1.0,1.0	1.0,0.917	0.041
1690	189,176	1,0	163,79	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1691	412,528	0,1	362,192	1,0	164	99	1	1.0	1.0,0.997	0.995,1.0	0.001
1692	763,799	0,2	506,292	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1693	1011,890	0,0	680,276	2,0	157	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1694	93,123	1,0	68,43	0,0	198	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1695	61,74	0,0	51,24	0,1	198	99	1	1.0	1.0,1.0	1.0,0.923	0.038
1696	240,283	14,8	171,93	0,2	198	99	1	1.0	0.896,0.946	1.0,0.959	-0.058
1698	560,592	1,0	377,185	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1699	271,325	0,0	207,111	1,0	198	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1700	16,19	3,1	18,10	0,0	198	99	0.937878321667	1.0	0.727,0.905	1.0,1.0	-0.184
1701	23,22	0,0	24,15	0,1	198	99	1	1.0	1.0,1.0	1.0,0.882	0.059
1702	17,31	1,0	5,7	0,0	159	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
1703	16,31	1,0	6,7	0,0	159	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
1704	102,117	0,2	84,61	0,0	165	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1705	218,247	0,0	174,80	1,0	127	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1706	325,342	0,1	247,132	0,0	191	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1707	153,167	1,1	112,61	0,0	191	99	1	1.0	0.988,0.989	1.0,1.0	-0.012
1708	3433,4070	0,0	3393,1852	4,1	198	99	1	1.0	1.0,1.0	0.998,0.999	0.002
1709	1007,1063	0,0	830,427	2,0	147	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1710	57,67	7,5	55,30	0,1	180	99	0.549821399725	1.0	0.817,0.881	1.0,0.943	-0.123
1711	108,94	0,1	98,49	0,0	198	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1712	20,23	0,0	5,1	0,1	198	99	1	1.0	1.0,1.0	1.0,0.333	0.334
1713	20,26	79,82	10,6	91,42	133	99	1	1.0	0.159,0.191	0.076,0.096	0.089
1715	22,23	40,53	10,5	40,15	138	99	1	1.0	0.283,0.237	0.152,0.193	0.088
1716	65,71	0,0	56,23	2,0	131	99	1	1.0	1.0,1.0	0.955,1.0	0.022
1717	3221,3964	35,43	2611,1413	6,4	159	99	1	1.0	0.983,0.983	0.996,0.995	-0.013
1718	4010,4635	9,5	3292,1666	2,1	192	99	1	1.0	0.996,0.998	0.999,0.999	-0.002
1719	1101,1245	0,1	878,469	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1721	8,12	0,0	4,5	0,1	198	99	1	1.0	1.0,1.0	1.0,0.714	0.143
1722	27,25	1,0	16,10	0,0	198	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
1723	19,21	0,3	9,11	2,0	198	99	1	1.0	1.0,0.778	0.692,1.0	0.043
1724	27,40	0,3	13,16	2,0	198	99	1	1.0	1.0,0.87	0.765,1.0	0.052
1725	25,16	2,0	20,22	0,0	198	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
1726	39,28	0,2	15,9	1,0	140	99	1	1.0	1.0,0.908	0.914,1.0	-0.003
1727	80,74	0,2	40,21	1,0	193	99	1	1.0	1.0,0.95	0.954,1.0	-0.002
1729	71,97	2,1	61,20	1,0	198	99	1	1.0	0.947,0.98	0.968,1.0	-0.02
1730	91,87	1,0	77,51	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1731	24,26	0,0	23,14	1,0	198	99	1	1.0	1.0,1.0	0.92,1.0	0.04
1732	47,53	0,0	37,22	1,0	198	99	1	1.0	1.0,1.0	0.949,1.0	0.026
1734	224,252	0,0	150,69	1,0	179	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1735	47,33	1,0	31,19	0,0	155	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1736	37,41	1,0	28,15	0,0	186	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1737	27,24	1,2	16,4	0,0	184	99	1	1.0	0.936,0.866	1.0,1.0	-0.099
1738	67,59	0,1	25,13	0,0	197	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1739	463,460	2,0	354,195	0,0	153	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1740	33,33	2,0	9,14	0,0	198	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
1741	33,33	2,0	9,14	0,0	198	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
1742	183,204	2,0	161,114	1,0	136	99	1	1.0	0.985,1.0	0.992,1.0	-0.004
1744	227,285	4,3	194,107	1,0	198	99	1	1.0	0.966,0.979	0.99,1.0	-0.023
1745	120,157	4,3	117,52	1,0	198	99	1	1.0	0.938,0.963	0.983,1.0	-0.041
1746	497,481	0,2	299,174	1,0	155	99	1	1.0	1.0,0.994	0.995,1.0	-0.001
1747	126,187	2,0	108,54	0,0	198	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1749	3,0	36,39	0,0	21,6	198	99	1	1.0	0.04,0.0	0.0,0.0	0.02
1750	28,24	2,4	13,3	0,1	159	99	0.00412810279019	0.8189520843000009	0.897,0.789	1.0,0.651	0.017
1752	113,161	1,0	133,55	0,0	144	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1753	288,270	0,4	232,121	0,0	198	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1754	110,92	0,1	69,33	0,0	198	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1755	235,229	6,7	179,75	6,4	198	99	1	1.0	0.951,0.942	0.937,0.904	0.026
1756	172,199	1,0	227,108	0,0	176	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1759	12,20	0,1	14,8	0,2	198	99	1	1.0	1.0,0.909	1.0,0.667	0.121
1760	91,99	0,0	69,36	0,1	198	99	1	1.0	1.0,1.0	1.0,0.947	0.026
1761	258,268	0,2	169,84	0,0	107	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1762	287,298	0,1	178,90	1,0	198	99	1	1.0	1.0,0.993	0.989,1.0	0.002
1763	296,292	0,1	193,97	1,0	198	99	1	1.0	1.0,0.993	0.99,1.0	0.001
1764	306,309	0,1	190,98	1,0	198	99	1	1.0	1.0,0.994	0.99,1.0	0.002
1765	42,41	0,0	30,13	0,1	198	99	1	1.0	1.0,1.0	1.0,0.867	0.067
1766	584,832	0,1	335,140	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1767	904,1092	4,0	741,436	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1768	8,3	184,166	3,1	149,62	167	99	1	1.0	0.025,0.011	0.012,0.009	0.008
1769	1,0	11,5	2,0	2,0	156	99	1	1.0	0.055,0.0	0.388,NA	-0.36
1771	210,199	0,0	144,81	0,1	160	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1772	276,274	1,0	238,112	0,0	179	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1773	124,166	0,2	79,46	0,0	157	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1774	1280,1468	0,1	831,432	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1775	62,60	3,1	72,31	2,0	198	99	1	1.0	0.912,0.968	0.947,1.0	-0.034
1776	179,163	3,0	201,103	1,1	198	99	1	1.0	0.968,1.0	0.99,0.981	-0.002
1777	278,320	0,12	229,151	2,3	198	99	1	1.0	1.0,0.93	0.983,0.962	-0.007
1778	244,275	0,1	229,102	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1779	120,99	0,1	79,39	0,0	195	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1781	3,8	2,0	3,5	1,1	155	99	0.435729057837	1.0	0.489,1.0	0.657,0.762	0.035
1782	17,14	30,45	5,10	28,4	155	99	1	1.0	0.266,0.166	0.102,0.615	-0.142
1783	27,49	0,1	30,18	0,0	198	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
1784	1107,1403	0,2	901,414	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1785	4,9	0,2	4,1	0,0	198	99	1	1.0	1.0,0.692	1.0,1.0	-0.154
1786	233,286	0,0	180,81	1,0	133	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1787	17,12	0,0	18,9	0,1	157	99	1	1.0	1.0,1.0	1.0,0.85	0.075
1788	274,312	1,0	184,89	0,0	153	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1789	8366,7099	2,2	7381,3039	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1790	318,310	1,0	270,121	0,0	177	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1792	45,31	0,0	18,17	1,0	146	99	1	1.0	1.0,1.0	0.924,1.0	0.038
1793	72,48	0,0	45,38	1,0	173	99	1	1.0	1.0,1.0	0.963,1.0	0.018
1794	36,27	5,5	49,27	0,0	149	99	0.244909497479	1.0	0.827,0.782	1.0,1.0	-0.196
1795	33,32	1,0	34,15	0,0	166	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1796	14241,17020	7,5	17203,9437	1,2	165	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1797	76,89	0,0	95,55	1,0	139	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1798	81,78	1,0	59,35	0,0	198	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1800	17,23	0,1	21,11	0,0	141	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
1802	283,324	5,3	184,85	1,0	198	99	1	1.0	0.966,0.982	0.989,1.0	-0.02
1803	16,15	9,12	8,5	5,4	150	99	1	1.0	0.54,0.452	0.514,0.452	0.013
1804	550,533	0,1	472,293	0,0	144	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1807	0,5	13,10	1,1	10,5	172	99	1	1.0	0.0,0.223	0.054,0.103	0.033
1808	0,5	13,10	5,3	10,5	146	99	0.737730313948	1.0	0.0,0.253	0.253,0.289	-0.145
1809	132,145	0,1	84,50	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1810	12,8	17,36	21,9	28,16	180	99	1	1.0	0.28,0.109	0.292,0.236	-0.07
1811	104,117	6,5	106,49	0,1	169	99	1	1.0	0.91,0.932	1.0,0.966	-0.062
1814	268,291	0,1	190,95	0,0	168	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1815	45,38	0,0	24,11	1,0	156	99	1	1.0	1.0,1.0	0.938,1.0	0.031
1816	333,278	2,0	224,114	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1817	193,206	0,0	109,74	2,0	141	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1818	201,222	0,0	192,105	1,0	132	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1819	112,96	0,2	110,32	0,0	168	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1820	355,381	14,7	174,100	7,6	161	99	1	1.0	0.94,0.971	0.939,0.911	0.03
1821	103,107	209,214	92,41	147,61	198	99	1	1.0	0.198,0.2	0.238,0.252	-0.046
1822	0,0	4,0	1,2	1,0	163	99	1	1.0	0.0,NA	0.378,1.0	-0.689
1823	175,227	0,4	138,62	0,1	198	99	1	1.0	1.0,0.966	1.0,0.969	-0.001
1824	169,171	2,0	81,55	1,0	160	99	1	1.0	0.981,1.0	0.98,1.0	0.0
1825	244,246	9,10	217,110	0,2	170	99	1	1.0	0.94,0.935	1.0,0.97	-0.047
1826	74,69	1,0	47,23	0,0	152	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1827	213,254	2,0	103,48	0,0	195	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1828	2297,2644	13,19	1870,1051	4,11	126	99	1	1.0	0.993,0.991	0.997,0.987	0.0
1829	226,192	0,1	147,77	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1830	1610,1757	0,0	1577,907	0,2	176	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1831	57,68	0,2	34,16	0,0	165	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1832	55,71	4,1	46,29	0,1	198	99	1	1.0	0.873,0.973	1.0,0.935	-0.044
1834	11,4	0,1	8,0	0,0	163	99	1	1.0	1.0,0.708	1.0,NA	-0.146
1836	223,239	1,1	146,63	0,0	185	99	1	1.0	0.992,0.992	1.0,1.0	-0.008
1839	777,963	1,0	697,393	0,0	172	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1840	441,488	0,1	429,177	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1841	26,25	0,0	9,12	1,0	190	99	1	1.0	1.0,1.0	0.824,1.0	0.088
1842	2,2	1,0	3,1	0,0	141	99	1	1.0	0.584,1.0	1.0,1.0	-0.208
1843	4,5	902,1097	2,1	805,491	165	99	1	1.0	0.003,0.003	0.001,0.001	0.002
1844	298,276	0,0	160,120	1,0	174	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1845	4,12	1,0	11,5	0,0	140	99	1	1.0	0.739,1.0	1.0,1.0	-0.131
1846	33,27	1,0	25,8	0,0	158	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1847	406,449	1,0	183,66	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1848	166,147	2,0	129,74	0,0	198	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1849	53,46	0,1	22,7	0,0	145	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1850	115,105	0,2	85,46	0,3	198	99	1	1.0	1.0,0.963	1.0,0.885	0.039
1851	120,106	10,6	105,82	12,2	162	99	1	1.0	0.88,0.915	0.842,0.962	-0.004
1852	784,739	0,0	580,226	1,0	198	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1853	569,569	0,1	406,165	0,1	153	99	1	1.0	1.0,0.997	1.0,0.991	0.003
1854	206,213	1,0	121,79	0,0	188	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1855	112,91	1,1	86,38	1,1	198	99	1	1.0	0.982,0.978	0.977,0.95	0.016
1856	52,38	4,5	29,23	0,0	164	99	0.783085649876	1.0	0.887,0.821	1.0,1.0	-0.146
1857	29,27	7,4	44,9	8,1	198	99	1	1.0	0.674,0.771	0.733,0.818	-0.053
1858	1251,1273	1,1	690,353	0,0	190	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
1859	309,214	0,0	237,98	2,0	198	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1860	2,1	14,11	1,4	15,9	155	99	1	1.0	0.084,0.055	0.041,0.221	-0.061
1862	315,237	0,1	125,74	0,0	192	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1863	227,209	0,1	125,77	0,0	180	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1864	240,255	0,2	164,76	0,0	198	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1865	384,396	1,2	323,157	0,0	198	99	1	1.0	0.995,0.99	1.0,1.0	-0.008
1866	384,396	0,1	325,157	1,0	198	99	1	1.0	1.0,0.995	0.994,1.0	0.001
1867	300,359	1,2	239,147	0,0	192	99	1	1.0	0.994,0.989	1.0,1.0	-0.008
1868	500,546	0,1	413,205	1,0	192	99	1	1.0	1.0,0.996	0.995,1.0	0.0
1869	637,693	1,2	486,285	0,0	198	99	1	1.0	0.997,0.994	1.0,1.0	-0.004
1870	841,882	0,1	662,343	1,0	198	99	1	1.0	1.0,0.998	0.997,1.0	0.001
1871	303,307	3,1	215,98	1,1	198	99	1	1.0	0.981,0.994	0.991,0.98	0.002
1872	39,33	2,6	13,11	0,0	171	99	0.646754362638	1.0	0.919,0.761	1.0,1.0	-0.16
1873	237,177	0,1	189,94	0,2	161	99	1	1.0	1.0,0.991	1.0,0.967	0.012
1874	1048,1090	0,1	586,329	0,0	195	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1875	23,44	0,2	11,9	1,0	157	99	1	1.0	1.0,0.933	0.874,1.0	0.029
1876	34,12	0,1	10,6	0,0	149	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
1877	402,395	1,9	428,220	2,0	197	99	1	1.0	0.995,0.957	0.991,1.0	-0.02
1878	4,0	1,0	2,0	0,0	198	99	1	1.0	0.667,NA	1.0,NA	-0.333
1879	124,219	2,0	174,99	0,0	165	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1880	37,48	1,0	15,14	0,0	165	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1881	804,1021	1,2	839,452	5,1	198	99	1	1.0	0.998,0.996	0.988,0.996	0.005
1882	606,541	0,0	436,209	3,2	165	99	1	1.0	1.0,1.0	0.989,0.984	0.014
1883	140,144	2,0	104,47	0,0	179	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1884	41,29	16,25	27,21	20,7	160	99	1	1.0	0.613,0.418	0.455,0.65	-0.037
1885	776,909	13,27	421,305	3,7	198	99	1	1.0	0.968,0.944	0.986,0.956	-0.015
1886	512,510	2,0	343,195	0,0	172	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1888	428,402	1,0	291,133	1,0	198	99	1	1.0	0.995,1.0	0.993,1.0	0.001
1889	36,42	0,2	11,10	0,0	198	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
1890	0,1	0,2	7,7	0,0	174	99	1	1.0	NA,0.221	1.0,1.0	-0.779
1891	5,6	1,1	2,1	0,1	117	99	0.0458524327708	1.0	0.809,0.835	1.0,0.458	0.093
1892	8,9	57,77	7,5	58,30	118	99	1	1.0	0.105,0.089	0.092,0.123	-0.01
1893	377,324	0,0	359,192	0,1	198	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1894	285,284	0,0	281,157	0,1	198	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1896	213,287	0,3	201,86	0,1	198	99	1	1.0	1.0,0.98	1.0,0.977	0.002
1897	80,127	0,3	78,41	0,1	198	99	1	1.0	1.0,0.955	1.0,0.953	0.001
1898	17,27	5,2	16,13	3,1	123	99	1	1.0	0.732,0.916	0.811,0.913	-0.038
1899	64,55	105,161	22,8	89,46	198	99	1	1.0	0.234,0.146	0.11,0.08	0.095
1900	534,507	2,0	384,190	0,0	189	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1901	36,32	48,62	26,10	17,18	198	99	1	1.0	0.273,0.205	0.433,0.217	-0.086
1902	129,134	1,0	101,62	0,1	172	99	1	1.0	0.987,1.0	1.0,0.973	0.007
1903	268,315	3,2	84,44	1,0	198	99	1	1.0	0.978,0.987	0.977,1.0	-0.006
1904	111,111	0,3	109,39	0,0	159	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1905	7,13	2,4	4,1	0,0	198	99	0.0266124886391	1.0	0.636,0.619	1.0,1.0	-0.373
1906	287,311	4,1	273,106	2,0	198	99	1	1.0	0.973,0.994	0.986,1.0	-0.009
1907	41,38	7,15	23,19	13,4	155	99	1	1.0	0.789,0.618	0.531,0.752	0.062
1908	15,10	7,15	9,9	13,4	141	99	1	1.0	0.601,0.319	0.327,0.612	-0.01
1909	5,14	99,116	4,4	85,49	148	99	1	1.0	0.033,0.075	0.031,0.052	0.013
1910	321,345	0,1	295,140	0,1	198	99	1	1.0	1.0,0.994	1.0,0.986	0.004
1911	1093,1040	1,1	836,395	0,0	132	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1912	5,3	131,162	2,1	126,77	191	99	1	1.0	0.019,0.01	0.008,0.007	0.007
1914	0,3	250,243	3,1	184,101	139	99	1	1.0	0.0,0.009	0.011,0.007	-0.004
1915	9,13	1,0	7,10	0,0	152	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
1916	1189,1255	1,0	996,528	0,0	168	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1917	23,34	0,0	16,5	1,0	178	99	1	1.0	1.0,1.0	0.899,1.0	0.05
1918	101,100	0,1	71,31	0,1	140	99	1	1.0	1.0,0.986	1.0,0.956	0.015
1919	165,191	0,0	173,87	1,0	184	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1921	160,174	1,0	69,43	0,0	192	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1922	37,53	0,0	25,15	4,1	145	99	0.756113811942	1.0	1.0,1.0	0.81,0.911	0.139
1923	21,8	130,143	9,4	79,53	198	99	1	1.0	0.075,0.027	0.054,0.036	0.006
1924	22,7	161,151	8,2	93,31	198	99	1	1.0	0.064,0.023	0.041,0.031	0.007
1925	30,14	130,143	9,2	79,53	198	99	1	1.0	0.103,0.047	0.054,0.019	0.038
1926	333,328	0,0	235,149	0,1	198	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1927	3,2	5,4	11,3	6,2	157	99	0.202780195483	1.0	0.274,0.24	0.536,0.486	-0.254
1929	391,408	1,0	243,124	0,0	138	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1930	527,547	0,2	368,186	0,1	198	99	1	1.0	1.0,0.993	1.0,0.989	0.002
1931	474,390	4,3	334,160	4,0	198	99	1	1.0	0.983,0.985	0.977,1.0	-0.004
1932	33,31	1,0	28,18	0,0	198	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1933	101,90	1,0	52,32	0,0	198	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1934	327,386	0,2	212,111	0,0	170	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1935	232,203	0,0	84,32	1,0	140	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1936	196,291	1,0	151,86	0,0	138	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1937	230,248	4,0	162,68	0,0	182	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1939	259,316	0,4	131,83	6,6	164	99	1	1.0	1.0,0.979	0.929,0.893	0.079
1940	629,731	1,0	616,338	2,0	132	99	1	1.0	0.998,1.0	0.996,1.0	0.001
1942	61,61	1,1	60,25	0,0	168	99	1	1.0	0.973,0.973	1.0,1.0	-0.027
1943	1279,1928	2,0	837,497	0,0	121	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1944	106,73	1,3	63,30	0,2	194	99	1	1.0	0.982,0.925	1.0,0.884	0.012
1945	82,45	1,3	47,23	0,2	161	99	1	1.0	0.981,0.902	1.0,0.876	0.004
1946	129,158	0,0	131,48	1,0	198	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1948	5,10	1,4	10,2	3,1	129	99	1	1.0	0.793,0.657	0.719,0.606	0.063
1949	6,3	48,44	11,5	38,13	129	99	0.643469064313	1.0	0.088,0.05	0.182,0.228	-0.136
