ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2801	93,96	2,0	90,42	0,0	198	99	1	1.0
2803	20,21	23,24	29,7	19,6	198	99	0.956103756812	1.0
2804	263,334	2,2	243,111	0,0	198	99	1	1.0
2805	88,96	2,1	83,33	1,1	165	99	1	1.0
2806	546,577	9,11	411,221	17,6	198	99	1	1.0
2807	829,851	0,0	739,451	1,0	195	99	1	1.0
2809	796,852	18,31	472,246	10,6	157	99	1	1.0
2810	522,540	12,11	370,195	2,8	141	99	1	1.0
2811	1697,1806	1,2	1466,818	0,0	186	99	1	1.0
2812	744,933	1,0	558,299	0,0	179	99	1	1.0
2813	9,10	21,11	5,0	15,11	167	99	0.256288166045	1.0
2814	52,63	15,9	72,58	16,8	145	99	1	1.0
2815	18,35	15,9	51,32	16,8	172	99	0.869447018903	1.0
2816	86,97	2,1	69,46	0,0	191	99	1	1.0
2817	20,16	0,1	50,33	0,0	186	99	1	1.0
2818	194,233	0,1	161,67	0,0	198	99	1	1.0
2819	72,69	0,0	43,23	1,0	139	99	1	1.0
2820	258,279	0,0	185,104	1,0	198	99	1	1.0
2821	95,99	0,1	75,39	0,0	198	99	1	1.0
2822	54,59	0,1	38,26	0,0	198	99	1	1.0
2823	47,54	0,0	34,29	1,1	194	99	1	1.0
2824	113,101	0,0	50,29	1,0	192	99	1	1.0
2825	646,573	2,0	453,212	0,0	169	99	1	1.0
2826	267,334	0,0	230,131	1,0	177	99	1	1.0
2827	4,2	67,70	0,0	46,32	198	99	1	1.0
2828	2,0	67,70	0,0	46,32	155	99	1	1.0
2830	512,569	0,0	483,232	2,0	191	99	1	1.0
2831	230,186	0,1	174,75	0,0	160	99	1	1.0
2832	80,99	0,2	60,35	0,0	135	99	1	1.0
2833	24,19	0,2	15,5	0,0	198	99	1	1.0
2834	21,18	1,0	9,2	0,0	192	99	1	1.0
2835	148,123	1,0	81,57	0,0	184	99	1	1.0
2836	10,7	0,0	13,7	1,0	198	99	1	1.0
2837	323,370	2,0	295,130	0,0	188	99	1	1.0
2838	153,115	0,1	113,57	0,0	168	99	1	1.0
2839	35,27	128,109	19,10	127,55	145	99	1	1.0
2840	25,27	0,0	11,8	2,0	127	99	1	1.0
2841	1637,1704	1,0	1039,541	0,0	146	99	1	1.0
2842	458,452	0,0	313,142	0,1	151	99	1	1.0
2843	402,486	1,1	328,165	0,0	198	99	1	1.0
2846	316,335	28,34	250,114	25,12	160	99	1	1.0
2847	26,28	44,46	7,4	32,17	173	99	0.295654992892	1.0
2848	7,12	44,46	2,2	32,17	141	99	1	1.0
2849	3,4	30,23	6,4	33,12	174	99	1	1.0
2850	94,90	0,0	60,27	0,1	151	99	1	1.0
2853	58,50	0,2	47,21	0,0	166	99	1	1.0
2854	5,9	2,0	9,5	0,0	137	99	1	1.0
2855	28,44	13,3	21,12	3,0	198	99	0.349110364075	1.0
2856	46,82	13,3	37,23	3,0	198	99	0.468839969648	1.0
2859	34,14	733,692	14,1	685,332	198	99	1	1.0
2860	4,11	30,14	2,0	16,0	177	99	1	1.0
2861	477,495	0,1	380,221	0,0	198	99	1	1.0
2862	569,618	1,0	457,198	0,0	166	99	1	1.0
2865	213,251	0,0	134,73	1,2	173	99	1	1.0
2866	152,190	0,0	116,54	1,0	198	99	1	1.0
2868	103,127	0,2	75,46	0,0	198	99	1	1.0
2869	14,12	44,55	6,6	19,16	169	99	1	1.0
2870	56,60	1,1	31,19	1,0	198	99	1	1.0
2871	367,398	1,1	349,128	1,0	153	99	1	1.0
2872	324,395	0,4	238,145	0,0	195	99	1	1.0
2873	13,19	0,0	14,4	1,0	198	99	1	1.0
2874	10,18	0,0	15,4	1,0	194	99	1	1.0
2875	2036,2341	0,0	1781,910	1,0	147	99	1	1.0
2876	941,1236	2,2	829,378	2,0	168	99	1	1.0
2877	955,1099	0,0	857,425	3,0	168	99	1	1.0
2878	0,1	2,0	2,0	1,0	147	99	1	1.0
2879	543,620	0,0	424,222	1,0	147	99	1	1.0
2880	907,1136	0,0	815,414	3,0	165	99	1	1.0
2881	2318,2877	0,0	2164,978	1,0	165	99	1	1.0
2882	121,145	3,3	103,31	5,3	148	99	1	1.0
2883	157,181	0,0	91,38	0,1	137	99	1	1.0
2884	404,493	0,1	338,181	0,0	163	99	1	1.0
2885	13,13	23,16	15,15	31,17	153	99	1	1.0
2886	1314,1301	0,1	857,494	0,0	198	99	1	1.0
2887	1496,1383	3,5	884,478	5,1	198	99	1	1.0
2888	22,33	12,8	20,9	6,2	152	99	1	1.0
2889	768,991	0,4	424,222	0,0	172	99	1	1.0
2890	3093,3345	1,0	4141,2528	0,0	146	99	1	1.0
2891	2406,2477	3,5	3076,1733	0,0	198	99	1	1.0
2892	3941,4071	21,20	5024,2559	20,12	198	99	1	1.0
2893	13,8	11,10	2,2	9,2	198	99	0.232621039478	1.0
2894	61,57	0,0	44,31	1,0	181	99	1	1.0
2896	181,203	0,0	158,81	2,0	198	99	1	1.0
2897	811,847	0,2	883,490	1,0	180	99	1	1.0
2898	241,280	2,0	233,105	0,0	127	99	1	1.0
2900	826,590	0,0	378,108	0,1	187	99	1	1.0
2901	80,82	4,3	83,46	3,2	198	99	1	1.0
2902	5,5	8,12	31,20	3,3	198	99	7.27967129466e-07	0.0009387136134464069
2903	68,94	493,604	114,50	559,315	198	99	1	1.0
2904	3390,3629	0,0	3618,2270	0,1	174	99	1	1.0
2905	249,279	2,0	171,86	0,1	198	99	1	1.0
2906	15077,15920	0,0	15434,7711	0,1	198	99	1	1.0
2907	12,17	0,2	9,7	1,0	168	99	1	1.0
2908	18,24	0,2	13,3	1,0	165	99	1	1.0
2909	7,10	0,2	5,3	1,0	149	99	1	1.0
2910	95,102	0,0	93,65	2,2	147	99	1	1.0
2911	37,41	0,0	39,19	2,2	198	99	1	1.0
2912	1,10	649,672	7,4	457,203	198	99	1	1.0
2913	65,58	5,13	44,18	3,2	114	99	1	1.0
2914	140,151	5,13	92,46	3,2	198	99	1	1.0
2915	193,196	5,13	110,56	3,2	198	99	1	1.0
2916	71,92	0,1	43,23	0,0	118	99	1	1.0
2917	450,538	2,4	438,253	0,1	156	99	1	1.0
2918	715,808	0,0	770,340	1,0	198	99	1	1.0
2920	14,5	0,0	12,1	1,0	155	99	1	1.0
2922	303,378	0,2	306,148	0,0	159	99	1	1.0
2925	330,317	0,1	186,124	0,0	148	99	1	1.0
2926	0,2	0,0	6,0	0,1	149	99	1	1.0
2927	1,0	0,0	11,3	0,1	198	99	1	1.0
2928	274,299	1,1	180,121	0,1	166	99	1	1.0
2930	1,0	69,62	2,0	29,14	198	99	1	1.0
2931	467,513	5,4	344,140	0,0	198	99	1	1.0
2932	455,529	0,3	388,235	0,0	182	99	1	1.0
2934	83,99	4,6	63,29	11,1	198	99	1	1.0
2935	8,1	2,6	3,3	1,0	172	99	0.00243928648005	0.5630986558184208
2936	9977,8780	1,0	7049,3130	0,0	198	99	1	1.0
2937	175,218	0,1	103,70	0,0	198	99	1	1.0
2938	184,187	0,0	118,57	2,0	156	99	1	1.0
2939	483,621	191,243	378,196	200,106	171	99	1	1.0
2940	52,47	6,8	27,14	0,0	153	99	0.176447796197	1.0
2941	34,33	6,8	21,15	0,0	174	99	0.00529655100343	0.9106536691897313
2942	1782,1427	2,0	1314,623	0,0	174	99	1	1.0
2943	616,669	0,0	415,232	0,1	198	99	1	1.0
2944	64,50	1,1	26,15	0,0	198	99	1	1.0
2945	324,327	2,2	222,116	2,0	198	99	1	1.0
2946	233,189	1,9	72,25	2,0	195	99	1	1.0
2947	5,2	14,3	17,1	0,2	165	99	0.0237937612987	1.0
2948	4,1	1,0	19,1	0,0	165	99	1	1.0
2949	1424,1847	0,1	1115,612	1,0	170	99	1	1.0
2950	811,829	0,0	453,277	1,0	164	99	1	1.0
2951	48,51	0,0	34,20	2,0	198	99	1	1.0
2952	177,255	1,4	139,67	1,0	198	99	1	1.0
2953	12,11	2,0	4,4	0,0	198	99	1	1.0
2954	14,16	2,0	7,4	0,0	198	99	1	1.0
2956	19,19	45,72	14,9	36,30	198	99	1	1.0
2957	213,229	0,1	199,101	1,0	153	99	1	1.0
2958	132,107	1,2	115,57	1,1	159	99	1	1.0
2959	30,42	3,0	34,22	0,0	159	99	1	1.0
2960	1316,1400	3,0	1127,619	0,0	198	99	1	1.0
2961	1424,1448	2,4	1190,642	0,0	198	99	1	1.0
2962	1289,1356	3,0	1091,596	0,0	198	99	1	1.0
2963	287,256	0,1	194,127	0,0	156	99	1	1.0
2964	27,35	1,0	19,10	1,0	181	99	1	1.0
2965	425,519	0,1	296,168	0,0	165	99	1	1.0
2966	10,10	368,555	10,0	307,120	187	99	1	1.0
2967	406,445	3,4	264,134	0,0	194	99	1	1.0
2968	409,500	1,0	197,107	0,0	192	99	1	1.0
2969	116,92	1,0	43,21	0,0	167	99	1	1.0
2970	386,407	0,0	242,113	1,0	198	99	1	1.0
2971	861,935	0,0	550,274	1,0	198	99	1	1.0
2972	81,90	1,0	68,35	0,0	198	99	1	1.0
2973	1608,1809	0,2	1426,559	0,0	152	99	1	1.0
2974	168,162	1,1	141,88	2,0	196	99	1	1.0
2975	14,7	5,2	3,5	2,0	198	99	0.31551774323	1.0
2979	109,48	0,0	35,16	0,1	190	99	1	1.0
2980	102,55	1,0	35,18	0,0	189	99	1	1.0
2981	1053,1035	4,6	764,412	8,2	179	99	1	1.0
2982	402,391	0,1	221,147	0,0	183	99	1	1.0
2983	158,116	0,0	72,46	1,0	192	99	1	1.0
2984	169,148	7,5	114,44	2,4	164	99	1	1.0
2985	150,141	3,12	88,56	1,2	198	99	1	1.0
2986	6,6	2,0	7,3	1,2	173	99	0.483008202073	1.0
2987	15,32	2,0	17,5	1,2	198	99	1	1.0
2988	102,79	3,2	49,25	2,0	198	99	1	1.0
2990	49,73	42,32	24,20	32,20	160	99	0.408791042203	1.0
2991	24,46	42,32	16,8	32,20	198	99	0.620217657789	1.0
2992	1454,1791	0,1	1164,597	0,0	165	99	1	1.0
2993	86,91	2,1	76,29	0,0	198	99	1	1.0
2994	637,700	2,1	544,244	1,1	173	99	1	1.0
2995	14,21	0,0	19,7	1,0	177	99	1	1.0
2996	35,32	0,0	29,6	1,0	160	99	1	1.0
2997	7,3	2,0	3,3	0,0	158	99	1	1.0
2998	447,587	567,790	527,227	317,177	198	99	0.0735872120248	1.0
2999	196,204	2,2	117,84	0,0	198	99	1	1.0
3000	166,141	1,0	66,40	0,0	165	99	1	1.0
3001	25,31	6,7	13,12	1,2	198	99	0.406441575917	1.0
3002	25,34	6,7	13,12	1,2	198	99	0.450593545275	1.0
3003	7,7	17,44	1,2	19,12	198	99	1	1.0
3004	94,69	0,0	63,34	2,0	198	99	1	1.0
3005	0,0	103,142	0,2	64,41	116	99	1	1.0
3007	214,240	4,7	124,82	13,11	175	99	0.392433552077	1.0
3008	48,67	4,3	31,22	0,0	198	99	1	1.0
3009	27,44	0,0	21,13	1,0	198	99	1	1.0
3010	2,3	0,0	0,0	1,0	158	99	1	1.0
3011	21,21	0,0	8,5	1,0	158	99	1	1.0
3012	409,549	2,0	329,183	0,0	198	99	1	1.0
3013	334,237	1,0	155,81	0,0	168	99	1	1.0
3015	9,14	17,14	9,8	14,7	198	99	1	1.0
3016	115,129	0,1	98,86	0,0	178	99	1	1.0
3017	122,106	1,2	55,39	3,2	137	99	1	1.0
3018	371,383	16,32	263,150	5,1	162	99	1	1.0
3019	31,38	1,0	23,8	1,0	198	99	1	1.0
3020	1,1	16,20	3,0	15,5	198	99	1	1.0
3021	91,89	0,1	58,18	0,0	136	99	1	1.0
3022	1,2	47,42	2,1	24,21	154	99	1	1.0
3023	54,103	1,0	54,28	1,0	181	99	1	1.0
3024	415,355	1,0	246,141	0,0	167	99	1	1.0
3025	79,69	5,8	66,18	5,2	172	99	1	1.0
3026	13,30	2,0	18,11	1,0	129	99	1	1.0
3027	34,60	33,27	29,29	43,22	182	99	0.770828758611	1.0
3028	23,37	33,27	32,11	43,22	143	99	0.96263212373	1.0
3029	87,106	3,0	147,75	0,0	145	99	1	1.0
3030	71,62	3,0	74,34	0,0	156	99	1	1.0
3031	359,283	0,1	264,100	0,0	187	99	1	1.0
3032	80,120	1,0	83,47	0,0	156	99	1	1.0
3033	125,132	5,3	82,36	8,3	174	99	1	1.0
3034	315,322	5,3	208,81	8,3	181	99	1	1.0
3035	137,211	0,1	172,89	0,0	135	99	1	1.0
3036	15,30	24,30	13,5	18,4	166	99	1	1.0
3037	2320,3067	0,1	2172,1201	4,1	148	99	1	1.0
3038	2510,3192	0,1	1954,1210	0,0	157	99	1	1.0
