ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2697	225,237	0,0	179,92	2,0	153	99	1	1.0
2698	698,772	0,3	547,318	0,0	198	99	1	1.0
2699	15,13	1,3	14,6	0,0	198	99	0.654955326629	1.0
2700	4931,5272	2,3	3594,1649	3,0	183	99	1	1.0
2701	5097,5820	0,2	3789,1833	1,2	198	99	1	1.0
2702	3012,3385	1,3	2177,1259	1,1	165	99	1	1.0
2703	423,493	0,1	242,137	0,0	177	99	1	1.0
2704	3217,3097	109,96	3030,1260	49,19	117	99	1	1.0
2705	410,464	3,4	412,174	6,1	117	99	1	1.0
2706	5426,7054	0,1	6040,2989	0,0	198	99	1	1.0
2707	177,227	0,2	109,63	0,0	105	99	1	1.0
2708	576,532	0,0	415,218	0,1	156	99	1	1.0
2709	409,327	1,0	291,108	0,0	198	99	1	1.0
2712	30,25	1,0	6,1	0,0	165	99	1	1.0
2713	37,27	1,0	14,5	0,0	174	99	1	1.0
2714	69,71	1,2	49,22	2,0	198	99	1	1.0
2715	107,109	1,2	87,53	2,0	198	99	1	1.0
2716	21,19	12,8	12,13	14,12	144	99	0.352443156468	1.0
2717	75,71	0,2	44,23	0,3	198	99	1	1.0
2719	1527,1642	3,4	1236,698	2,2	198	99	1	1.0
2721	5,13	2,3	11,2	0,0	195	99	0.0834386364703	1.0
2722	13,24	29,55	22,8	25,22	195	99	1	1.0
2723	14,5	138,105	2,4	82,33	198	99	1	1.0
2724	306,335	0,1	172,119	2,0	160	99	1	1.0
2725	690,1008	2,0	514,279	0,0	170	99	1	1.0
2726	30,51	28,25	25,8	14,4	155	99	1	1.0
2727	18,25	28,25	14,7	14,4	198	99	1	1.0
2728	646,780	0,0	473,242	1,0	198	99	1	1.0
2729	821,1009	3,2	613,295	0,3	198	99	1	1.0
2730	280,258	4,8	190,156	4,3	178	99	1	1.0
2731	320,270	0,0	216,121	0,4	198	99	1	1.0
2732	154,154	5,5	126,77	1,5	171	99	1	1.0
2733	156,203	8,13	186,96	16,5	117	99	1	1.0
2734	1092,1273	0,0	758,427	0,4	104	99	1	1.0
2735	111,78	0,1	89,55	1,0	158	99	1	1.0
2736	598,836	0,0	534,269	1,3	198	99	1	1.0
2738	332,347	289,332	147,98	251,130	147	99	0.528186665524	1.0
2739	227,229	1,0	116,62	0,0	198	99	1	1.0
2740	4445,4887	2,1	3553,1691	0,1	175	99	1	1.0
2741	53,39	0,0	50,29	0,2	144	99	1	1.0
2742	11,0	504,444	9,3	337,185	189	99	1	1.0
2744	10,7	3,3	17,2	3,0	122	99	0.525770996618	1.0
2745	41,49	3,3	22,16	3,0	197	99	1	1.0
2747	103,80	0,2	44,23	0,0	153	99	1	1.0
2748	132,166	0,0	73,50	1,0	176	99	1	1.0
2749	146,172	3,7	74,52	1,0	137	99	1	1.0
2750	130,187	5,8	81,68	2,1	198	99	1	1.0
2751	69,83	3,4	37,32	0,0	198	99	1	1.0
2752	205,281	2,2	152,50	0,0	137	99	1	1.0
2753	399,435	0,2	246,90	0,0	186	99	1	1.0
2754	4242,4980	15,13	4855,2624	9,0	198	99	1	1.0
2755	1949,2377	15,13	2203,1340	9,0	192	99	1	1.0
2756	2720,3013	2,5	2892,1648	2,0	137	99	1	1.0
2757	3623,4158	0,0	3900,2323	0,1	198	99	1	1.0
2758	3014,3488	0,1	3232,2115	0,0	145	99	1	1.0
2759	1039,1264	0,1	1220,783	0,0	149	99	1	1.0
2762	37,22	0,0	14,9	1,0	198	99	1	1.0
2763	363,325	0,0	408,212	1,0	144	99	1	1.0
2764	1663,1922	5,3	1256,747	4,3	173	99	1	1.0
2765	335,347	0,0	233,124	1,0	198	99	1	1.0
2766	280,352	1,0	187,111	0,0	198	99	1	1.0
2767	12,12	59,77	32,14	27,24	180	99	0.01335741615	1.0
2768	11,17	59,77	12,8	27,24	137	99	1	1.0
2769	31,57	2,0	29,23	0,0	165	99	1	1.0
2770	306,316	0,2	199,99	1,0	197	99	1	1.0
2771	811,938	1,0	792,461	0,1	198	99	1	1.0
2772	5018,5667	0,0	3821,1997	1,0	189	99	1	1.0
2774	301,273	2,0	202,116	1,0	160	99	1	1.0
2775	112,105	2,0	88,51	1,0	198	99	1	1.0
2776	15664,17983	0,0	15026,8195	1,2	198	99	1	1.0
2777	30,26	0,0	20,10	1,2	198	99	1	1.0
2781	24075,28481	5,3	24040,12600	10,3	198	99	1	1.0
2782	60,79	76,98	40,31	48,36	161	99	1	1.0
2783	37,39	76,98	16,8	48,36	127	99	1	1.0
2784	42,28	0,0	27,23	0,1	198	99	1	1.0
2786	1166,1116	1,0	573,300	0,0	162	99	1	1.0
2787	356,345	1,0	160,96	0,0	166	99	1	1.0
2789	988,1165	1,0	880,504	0,0	181	99	1	1.0
2790	38,36	0,2	13,5	0,0	198	99	1	1.0
2791	17,17	0,2	9,2	0,0	198	99	1	1.0
2792	599,749	0,0	576,344	0,1	161	99	1	1.0
2793	1,3	3,0	7,1	0,0	145	99	0.577741312259	1.0
2794	1036,1029	1,0	777,412	0,0	198	99	1	1.0
2797	3547,3567	3,2	2774,1253	2,0	126	99	1	1.0
2799	1207,960	1,0	789,283	0,0	167	99	1	1.0
2800	541,400	1,0	339,109	0,0	158	99	1	1.0
2801	312,359	0,0	285,162	1,0	172	99	1	1.0
2802	176,189	2,5	127,71	2,3	162	99	1	1.0
2803	100,98	0,0	50,44	0,2	186	99	1	1.0
2804	129,132	7,4	98,26	1,1	158	99	1	1.0
2805	185,214	1,1	192,96	0,0	198	99	1	1.0
2807	7205,6404	1,1	5572,2734	0,1	198	99	1	1.0
2808	3820,3298	1,1	2932,1426	0,1	198	99	1	1.0
2809	505,591	6,7	435,213	4,1	198	99	1	1.0
2810	357,338	0,2	221,137	0,1	155	99	1	1.0
2811	321,286	0,1	188,109	0,0	198	99	1	1.0
2813	45,42	0,2	39,19	0,0	198	99	1	1.0
2814	131,156	0,1	81,40	0,0	197	99	1	1.0
2816	275,251	1,0	288,155	0,0	198	99	1	1.0
2817	206,201	1,0	237,131	0,0	198	99	1	1.0
2818	254,286	2,3	157,66	0,0	145	99	1	1.0
2819	391,457	1,2	276,116	0,1	198	99	1	1.0
2820	446,446	0,0	218,116	1,1	185	99	1	1.0
2821	1,1	0,0	3,0	0,1	130	99	1	1.0
2823	36,50	5,3	23,4	0,0	175	99	0.875293675006	1.0
2825	6,2	164,152	1,0	142,53	198	99	1	1.0
2827	337,356	3,7	211,114	0,0	198	99	1	1.0
2829	118,118	0,2	70,51	0,0	198	99	1	1.0
2830	96,99	0,2	57,43	0,0	198	99	1	1.0
2831	1127,1230	0,1	912,510	0,0	198	99	1	1.0
2832	35,61	20,21	37,15	12,5	129	99	1	1.0
2833	107,163	20,21	90,38	12,5	166	99	1	1.0
2834	86,134	20,21	92,37	12,5	187	99	1	1.0
2835	190,197	1,0	209,103	0,0	165	99	1	1.0
2836	10,3	1,0	12,2	0,0	161	99	1	1.0
2837	6,6	2,0	8,9	0,0	161	99	1	1.0
2838	144,170	0,2	115,109	0,0	198	99	1	1.0
2839	175,170	0,2	101,53	0,0	198	99	1	1.0
2840	772,858	0,1	627,352	0,0	173	99	1	1.0
2841	66,51	1,0	45,24	0,0	118	99	1	1.0
2842	0,2	257,373	0,0	208,88	192	99	1	1.0
2843	286,279	2,3	227,116	1,0	192	99	1	1.0
2844	2193,2509	0,0	1620,810	1,0	198	99	1	1.0
2845	2213,2457	0,0	1715,868	0,2	174	99	1	1.0
2846	394,453	0,0	329,180	1,0	170	99	1	1.0
2847	141,151	0,0	127,56	0,1	172	99	1	1.0
2848	169,175	2,2	127,66	0,0	155	99	1	1.0
2850	32,49	0,1	11,9	1,1	139	99	1	1.0
2851	268,262	0,0	161,87	0,1	198	99	1	1.0
2852	5,11	0,0	5,2	1,0	180	99	1	1.0
2854	2318,2831	0,0	2000,1116	0,1	174	99	1	1.0
2855	6539,7491	1,0	6068,3299	0,0	198	99	1	1.0
2856	1,8	0,0	1,3	1,0	171	99	1	1.0
2857	81,94	1,0	66,36	0,0	189	99	1	1.0
2859	1279,1293	1,1	1013,504	1,1	144	99	1	1.0
2860	519,453	1,0	494,286	0,0	198	99	1	1.0
2862	1067,1252	2,1	771,429	0,0	180	99	1	1.0
2863	353,393	0,2	266,131	2,0	198	99	1	1.0
2864	518,535	0,1	385,253	0,0	198	99	1	1.0
2865	321,315	0,0	335,146	2,0	198	99	1	1.0
2866	253,258	0,0	185,97	1,0	119	99	1	1.0
2867	383,511	1,0	289,121	0,2	175	99	1	1.0
2869	253,218	16,15	206,85	5,5	113	99	1	1.0
2870	12,9	1,2	8,7	0,0	125	99	1	1.0
2871	400,332	0,0	207,117	0,1	151	99	1	1.0
2872	57,60	3,11	40,17	1,2	186	99	0.722739500872	1.0
2873	170,161	0,0	105,60	1,0	163	99	1	1.0
2874	88,100	0,0	66,35	1,0	167	99	1	1.0
2876	140,131	2,0	110,54	2,0	163	99	1	1.0
2878	19,23	1,0	12,9	0,0	165	99	1	1.0
2879	172,173	0,0	128,63	1,0	198	99	1	1.0
2880	222,208	4,6	119,85	1,1	198	99	1	1.0
2881	36,47	3,0	15,4	2,1	150	99	1	1.0
2882	1317,676	10,3	760,353	2,0	198	99	1	1.0
2883	965,495	10,3	560,245	2,0	198	99	1	1.0
2884	1801,906	1,1	975,390	0,0	178	99	1	1.0
2885	1999,1088	0,3	1054,461	2,1	186	99	1	1.0
2886	29,32	0,2	16,23	1,3	198	99	1	1.0
2888	224,196	0,2	144,90	0,0	152	99	1	1.0
2889	1813,1942	0,0	1294,576	3,0	176	99	1	1.0
2890	272,282	1,0	249,125	0,0	198	99	1	1.0
2892	550,512	2,0	341,211	0,0	198	99	1	1.0
2895	76,116	74,71	53,34	53,32	198	99	1	1.0
2896	283,266	1,0	206,114	2,1	152	99	1	1.0
2897	503,464	0,0	351,173	4,0	198	99	1	1.0
2898	207,198	0,2	217,125	0,0	145	99	1	1.0
2900	1257,1322	1,0	1138,560	0,1	198	99	1	1.0
2901	3341,3253	2,0	3458,1519	0,0	192	99	1	1.0
2902	117,132	0,0	62,34	2,0	198	99	1	1.0
2903	94,58	0,1	61,39	1,0	152	99	1	1.0
2904	6800,7418	0,0	5714,3069	0,3	198	99	1	1.0
2905	266,298	1,1	159,77	1,1	191	99	1	1.0
2906	178,226	2,2	102,57	0,0	191	99	1	1.0
2907	309,327	1,1	229,96	1,1	188	99	1	1.0
2908	222,251	2,2	169,75	0,0	188	99	1	1.0
2909	85,93	5,1	75,23	3,1	179	99	1	1.0
2910	582,748	3,0	477,276	0,0	198	99	1	1.0
2911	371,496	0,0	338,157	1,0	177	99	1	1.0
2913	868,1076	1,0	668,342	0,0	188	99	1	1.0
2914	13,30	0,1	16,14	0,2	198	99	1	1.0
2915	14,9	299,322	9,3	198,93	154	99	1	1.0
2916	18,13	1,0	12,4	0,0	170	99	1	1.0
2917	12,22	1,0	10,3	0,0	156	99	1	1.0
2918	401,430	0,3	308,156	0,1	198	99	1	1.0
2919	194,254	1,0	194,99	0,0	192	99	1	1.0
2920	723,764	1,0	525,297	0,0	131	99	1	1.0
2922	175,178	0,0	104,46	1,0	198	99	1	1.0
2923	110,123	1,0	45,17	0,0	150	99	1	1.0
2925	4,14	1802,1969	5,5	1117,493	198	99	1	1.0
2926	208,221	2,0	123,69	0,0	171	99	1	1.0
2927	263,252	1,1	182,139	0,1	198	99	1	1.0
2928	107,156	1,1	75,17	0,0	184	99	1	1.0
2929	620,690	14,12	435,208	7,0	180	99	1	1.0
2930	277,318	9,13	266,115	4,0	164	99	1	1.0
2931	321,342	12,9	217,103	2,1	162	99	1	1.0
2932	60,59	2,9	52,35	3,0	198	99	1	1.0
2933	19,19	35,29	14,7	28,12	145	99	1	1.0
2934	544,654	0,1	469,241	0,0	198	99	1	1.0
2935	1,0	6,6	1,1	1,4	149	99	1	1.0
2936	1122,1204	0,1	748,357	0,0	135	99	1	1.0
2937	979,1126	0,0	655,348	0,1	198	99	1	1.0
2938	1110,1208	0,1	783,435	0,0	198	99	1	1.0
2939	1224,1124	2,0	1529,854	0,0	162	99	1	1.0
2940	5931,6319	1,0	3591,1249	0,0	198	99	1	1.0
2941	6024,6172	1,0	5024,2726	0,0	188	99	1	1.0
2942	298,307	0,0	147,92	1,0	179	99	1	1.0
2943	507,471	0,2	263,168	2,0	168	99	1	1.0
2944	942,1012	0,0	707,379	1,2	184	99	1	1.0
2945	363,331	7,8	183,105	1,3	198	99	1	1.0
2946	132,173	2,1	96,61	1,1	198	99	1	1.0
2947	293,341	2,1	187,135	1,1	198	99	1	1.0
2949	210,209	0,0	155,85	0,1	198	99	1	1.0
2950	224,288	1,0	165,80	0,0	187	99	1	1.0
2952	35,44	0,0	46,26	1,0	198	99	1	1.0
2953	73,83	2,1	46,26	0,1	131	99	1	1.0
2954	402,364	3,2	304,205	2,1	178	99	1	1.0
2955	50,19	0,0	36,12	2,0	198	99	1	1.0
2956	370,414	0,1	233,126	0,0	167	99	1	1.0
2957	535,604	1,0	338,192	1,0	110	99	1	1.0
2958	344,426	2,0	279,130	1,1	176	99	1	1.0
2959	1426,1761	1,1	1085,546	0,2	198	99	1	1.0
2960	1941,2192	1,1	1525,773	0,2	198	99	1	1.0
2961	4,8	19,7	3,0	5,3	161	99	0.638753351128	1.0
2962	543,490	0,1	352,174	0,0	198	99	1	1.0
2963	828,816	0,1	534,279	0,0	198	99	1	1.0
2964	2257,3104	1,6	1308,715	0,0	153	99	1	1.0
2965	349,298	0,6	269,146	2,2	155	99	1	1.0
2966	267,263	3,2	156,69	3,0	142	99	1	1.0
2967	427,472	0,0	305,183	2,0	146	99	1	1.0
2968	470,547	0,0	481,284	3,0	139	99	1	1.0
2969	369,331	4,5	287,140	14,6	152	99	1	1.0
2970	127,121	0,1	105,56	1,0	190	99	1	1.0
2973	29,40	239,264	47,24	205,107	198	99	1	1.0
2974	17,17	239,264	19,18	205,107	161	99	1	1.0
2975	103,105	0,2	46,13	0,0	162	99	1	1.0
2977	223,198	2,0	195,89	0,0	197	99	1	1.0
2978	103,100	15,18	69,38	14,3	193	99	1	1.0
2979	263,275	5,4	250,120	4,1	158	99	1	1.0
2980	178,176	5,4	162,85	4,1	151	99	1	1.0
2981	120,159	1,0	93,48	0,0	133	99	1	1.0
2982	13,7	2,0	14,14	2,2	198	99	0.583788316823	1.0
2983	391,377	0,1	261,110	0,0	137	99	1	1.0
2984	112,73	5,0	69,25	0,2	154	99	1	1.0
2985	19,15	129,83	8,6	90,47	168	99	1	1.0
2986	72,110	0,0	62,35	1,0	106	99	1	1.0
2987	6688,6650	2,1	6651,3773	2,0	198	99	1	1.0
2988	3583,3401	2,1	3648,2057	2,0	198	99	1	1.0
2990	176,169	2,1	91,35	0,0	169	99	1	1.0
2991	139,204	1,0	167,65	4,0	145	99	1	1.0
2992	33,35	0,1	25,20	0,0	159	99	1	1.0
2993	768,726	28,37	563,301	27,13	103	99	1	1.0
2995	1137,1357	1,4	804,450	0,0	198	99	1	1.0
2996	1368,1492	0,1	969,529	0,0	198	99	1	1.0
2997	1107,1135	0,0	838,440	1,0	154	99	1	1.0
2998	23,42	1,0	16,6	0,0	144	99	1	1.0
2999	478,565	0,2	289,126	0,0	167	99	1	1.0
3000	727,1043	2,3	451,264	0,1	143	99	1	1.0
3002	144,250	0,3	140,76	0,1	169	99	1	1.0
3003	23,21	0,0	31,10	1,0	144	99	1	1.0
3004	11,1	96,88	2,3	80,37	198	99	1	1.0
3005	529,633	0,0	333,176	0,1	168	99	1	1.0
3007	75,53	0,0	65,27	3,0	198	99	1	1.0
3008	83,51	4,2	71,38	1,0	159	99	1	1.0
3009	1105,1207	2,4	937,415	2,1	180	99	1	1.0
3011	59,65	0,0	53,29	1,0	161	99	1	1.0
3012	11,15	159,140	5,0	107,53	111	99	1	1.0
3013	16,30	210,256	22,8	128,58	161	99	1	1.0
3014	6,12	3,0	32,9	1,0	158	99	1	1.0
3015	110,142	0,1	91,63	0,0	173	99	1	1.0
3016	88,74	0,2	56,32	0,0	198	99	1	1.0
3017	92,86	0,2	55,33	0,0	198	99	1	1.0
3018	28,27	0,2	25,10	0,0	198	99	1	1.0
3019	131,60	135,112	121,76	116,31	198	99	0.361569135523	1.0
3021	1385,1722	0,1	1183,631	1,2	154	99	1	1.0
3022	84,89	1,0	36,18	1,0	127	99	1	1.0
3023	319,325	0,1	294,164	0,0	154	99	1	1.0
3024	25,18	92,96	7,6	87,38	149	99	1	1.0
3025	399,298	2,0	211,117	0,0	198	99	1	1.0
3026	70,64	1,1	60,31	0,0	182	99	1	1.0
3027	135,176	4,11	67,34	14,0	154	99	1	1.0
3028	42,57	4,11	25,15	14,0	141	99	1	1.0
3029	157,184	1,1	106,76	6,2	145	99	1	1.0
3030	337,322	0,2	252,119	3,0	145	99	1	1.0
3031	196,269	0,1	121,78	0,0	198	99	1	1.0
3032	265,299	3,0	208,168	1,0	159	99	1	1.0
3033	644,714	1,0	388,188	0,0	172	99	1	1.0
3034	323,239	20,27	223,129	19,2	198	99	1	1.0
3035	173,146	9,4	162,102	1,4	198	99	1	1.0
3036	1475,1217	1,0	1697,840	0,0	153	99	1	1.0
3038	65,108	399,447	36,37	317,154	198	99	1	1.0
3039	61,91	399,447	29,32	317,154	198	99	1	1.0
3040	54,39	0,0	56,22	0,1	159	99	1	1.0
3041	2,5	6,5	3,1	5,3	138	99	1	1.0
3042	595,572	8,11	418,242	3,0	171	99	1	1.0
3043	86,60	1,0	48,16	0,0	183	99	1	1.0
3044	389,391	2,9	356,238	2,0	196	99	1	1.0
3045	10,2	6,2	4,1	2,0	161	99	0.218580403443	1.0
3046	323,314	1,0	157,70	0,0	186	99	1	1.0
3047	42,28	245,236	43,15	133,74	145	99	1	1.0
3049	358,416	7,4	217,154	5,3	142	99	1	1.0
3050	124,167	0,4	113,58	0,0	198	99	1	1.0
3051	17,30	1,0	14,16	0,0	143	99	1	1.0
3052	2,0	22,29	0,0	18,8	198	99	1	1.0
3053	821,860	1,1	735,419	0,0	153	99	1	1.0
3054	1203,1235	4,4	1099,696	0,0	160	99	1	1.0
3055	2,0	49,49	2,1	31,15	198	99	1	1.0
3056	67,67	2,1	54,25	0,0	170	99	1	1.0
3057	47,22	2,1	29,18	0,0	184	99	1	1.0
3058	32,46	0,3	14,17	0,0	168	99	1	1.0
3059	5,1	2,0	3,3	0,0	197	99	1	1.0
3060	127,141	1,0	90,63	0,0	163	99	1	1.0
3061	1325,1752	0,0	1086,632	2,0	198	99	1	1.0
3062	284,257	0,1	253,142	0,0	198	99	1	1.0
3063	404,412	6,4	275,178	13,11	163	99	1	1.0
3064	245,254	0,1	171,86	0,0	198	99	1	1.0
3065	328,396	3,5	215,97	2,0	198	99	1	1.0
3066	196,240	3,5	145,64	2,0	198	99	1	1.0
3067	220,250	0,2	150,67	0,0	198	99	1	1.0
3068	31,26	0,2	19,7	0,0	173	99	1	1.0
3069	443,388	0,0	236,118	0,1	141	99	1	1.0
3070	529,470	0,0	320,114	0,1	161	99	1	1.0
3071	19,13	86,62	6,2	27,22	198	99	1	1.0
3074	8,1	2,1	9,0	0,0	198	99	1	1.0
3075	619,690	0,1	534,275	0,0	198	99	1	1.0
3076	383,395	37,51	295,164	34,17	147	99	1	1.0
3077	531,698	0,2	368,208	0,0	198	99	1	1.0
3078	2,0	13,19	0,0	6,10	120	99	1	1.0
3079	51,63	200,233	21,25	210,100	198	99	1	1.0
3081	928,796	3,0	719,356	0,0	180	99	1	1.0
3082	352,406	0,1	277,175	0,0	151	99	1	1.0
3084	1,2	506,488	2,0	343,191	142	99	1	1.0
3088	4,4	0,0	0,0	1,0	197	99	1	1.0
3089	137,127	10,9	132,74	5,1	140	99	1	1.0
3090	233,290	0,0	240,130	2,0	198	99	1	1.0
3092	2,8	1,0	1,0	0,0	145	99	1	1.0
3093	4,5	97,108	2,1	84,40	198	99	1	1.0
3094	231,157	0,2	189,98	1,1	134	99	1	1.0
3095	533,633	2,0	346,191	0,0	198	99	1	1.0
3096	580,603	0,0	717,393	0,1	162	99	1	1.0
3097	108,129	1,0	107,37	3,0	180	99	1	1.0
3098	291,174	0,1	94,49	0,0	186	99	1	1.0
3099	44,46	2,2	24,22	3,3	198	99	0.806202979703	1.0
3100	25,27	4,4	21,11	2,0	135	99	0.483936971875	1.0
3101	96,91	1,0	69,35	1,0	179	99	1	1.0
3102	33,18	23,18	20,9	13,3	178	99	0.964012608321	1.0
3103	71,46	23,18	39,20	13,3	198	99	1	1.0
3104	62,46	1,0	32,26	0,2	170	99	1	1.0
3105	3,6	1,0	2,0	0,0	147	99	1	1.0
3106	103,112	1,0	70,26	0,0	141	99	1	1.0
3107	177,166	0,1	94,37	0,0	198	99	1	1.0
3108	107,95	1,0	49,15	0,0	198	99	1	1.0
3109	65,92	1,0	53,18	0,0	198	99	1	1.0
3110	144,169	9,7	100,40	2,0	198	99	1	1.0
3111	82,85	197,231	105,64	149,85	154	99	0.604729487597	1.0
3113	87,106	0,0	43,18	0,1	198	99	1	1.0
3114	5332,8148	0,0	2394,1017	0,2	198	99	1	1.0
3115	221,184	376,333	126,76	273,138	198	99	1	1.0
3116	158,134	376,333	70,46	273,138	198	99	1	1.0
3118	486,491	0,1	358,171	0,0	198	99	1	1.0
3119	804,814	0,1	558,285	0,0	198	99	1	1.0
3120	506,515	0,1	379,180	0,0	198	99	1	1.0
3121	487,486	0,1	358,169	0,0	198	99	1	1.0
3122	605,584	0,1	456,219	0,0	198	99	1	1.0
3123	814,889	1,1	607,342	4,0	157	99	1	1.0
3124	500,589	0,4	351,191	0,0	198	99	1	1.0
3125	725,892	0,1	517,310	0,0	184	99	1	1.0
3126	112,119	13,2	57,51	4,4	198	99	1	1.0
3127	574,541	1,0	369,194	0,0	198	99	1	1.0
3128	352,348	1,0	247,110	0,0	136	99	1	1.0
3129	573,477	0,1	377,195	0,0	156	99	1	1.0
3130	1,0	0,2	2,1	0,2	183	99	0.0185389233439	1.0
3131	186,154	1,0	117,47	0,0	191	99	1	1.0
3132	406,341	0,1	384,229	0,0	198	99	1	1.0
3133	250,346	0,4	202,103	7,1	159	99	1	1.0
3134	3336,4328	0,2	2649,1473	0,0	150	99	1	1.0
3135	936,1162	0,0	721,409	0,1	147	99	1	1.0
3136	13,13	0,3	10,16	5,1	198	99	0.622243973397	1.0
3137	164,182	0,3	179,80	5,1	194	99	1	1.0
3138	275,299	0,3	277,125	5,1	198	99	1	1.0
3139	14,29	3,2	12,6	3,5	123	99	0.247714828411	1.0
3140	1502,1839	0,1	1050,480	0,0	155	99	1	1.0
3141	102,155	9,19	35,25	2,0	141	99	0.622461443802	1.0
3142	31,37	1,0	25,13	0,0	143	99	1	1.0
3143	316,409	0,4	306,160	3,0	198	99	1	1.0
3144	154,147	0,4	118,51	0,0	198	99	1	1.0
3145	66,55	5,0	19,7	0,0	133	99	1	1.0
3147	397,374	0,1	203,81	0,0	169	99	1	1.0
3148	24,17	1,0	10,7	0,0	184	99	1	1.0
3149	32,27	1,0	18,9	0,0	157	99	1	1.0
3150	520,551	0,2	464,213	0,0	186	99	1	1.0
3151	312,379	2,0	226,121	3,1	146	99	1	1.0
3152	142,159	8,7	107,34	6,5	169	99	1	1.0
3153	317,388	2,1	258,126	9,3	162	99	1	1.0
3154	161,205	3,18	149,57	4,1	191	99	1	1.0
3155	56,57	2,1	31,15	0,0	161	99	1	1.0
3156	206,203	0,1	165,87	0,0	153	99	1	1.0
3157	640,877	1,0	578,283	0,0	136	99	1	1.0
3158	719,792	0,1	619,302	1,0	149	99	1	1.0
3160	1347,1555	2,0	1037,566	0,0	155	99	1	1.0
3161	1348,1746	2,2	1110,608	2,0	183	99	1	1.0
3162	26,46	16,16	28,17	3,7	198	99	0.490302866444	1.0
3163	55,72	16,16	48,28	3,7	198	99	0.624442666983	1.0
3164	29,52	16,16	29,17	3,7	198	99	0.625107681962	1.0
3166	1398,1439	0,0	789,418	0,1	176	99	1	1.0
3167	108,83	12,10	63,34	5,7	198	99	1	1.0
3168	3,1	249,281	1,0	172,117	110	99	1	1.0
3169	203,119	1,1	203,114	9,4	140	99	1	1.0
3171	203,258	1,0	121,55	2,0	171	99	1	1.0
3172	275,325	5,0	134,99	0,0	198	99	1	1.0
3174	210,127	2,0	126,60	0,0	198	99	1	1.0
3175	0,3	95,93	0,1	116,43	116	99	1	1.0
3176	34,56	3,5	34,17	1,4	198	99	1	1.0
3177	414,385	0,2	280,197	0,0	198	99	1	1.0
3178	413,442	1,0	299,158	0,0	187	99	1	1.0
3179	140,223	2,0	188,88	0,0	135	99	1	1.0
3180	533,668	2,0	525,258	0,0	137	99	1	1.0
3181	143,147	0,0	77,40	2,2	152	99	1	1.0
3183	588,581	0,5	497,234	0,0	163	99	1	1.0
3184	1,0	330,367	1,0	275,125	198	99	1	1.0
3185	58,88	1,0	32,22	0,0	150	99	1	1.0
3186	113,113	2,0	81,40	0,1	153	99	1	1.0
3187	46,36	2,0	23,17	0,1	198	99	1	1.0
3188	591,618	23,40	532,300	11,10	136	99	1	1.0
3189	162,235	0,1	116,71	0,0	156	99	1	1.0
3190	0,0	822,866	1,0	503,237	159	99	1	1.0
3192	15,11	3,1	16,6	1,0	198	99	0.587921244673	1.0
3193	30,21	3,1	17,7	1,0	137	99	1	1.0
3194	51,37	3,1	35,15	1,0	198	99	1	1.0
3195	4,3	55,62	10,3	40,22	159	99	1	1.0
3196	73,73	1,0	74,32	0,0	198	99	1	1.0
3197	69,70	1,0	73,32	0,0	198	99	1	1.0
3198	268,240	0,2	193,100	0,0	136	99	1	1.0
3199	462,455	2,1	408,153	0,0	198	99	1	1.0
3200	124,152	0,6	115,76	1,0	198	99	1	1.0
3202	589,646	0,0	470,261	0,1	169	99	1	1.0
3203	106,73	24,21	97,65	17,11	197	99	1	1.0
3204	32,44	1,1	34,28	1,0	149	99	1	1.0
3205	45,28	163,163	10,6	101,57	198	99	1	1.0
3206	170,174	163,163	124,58	101,57	198	99	1	1.0
3207	141,152	23,13	121,55	16,10	192	99	1	1.0
3208	166,200	163,163	146,69	101,57	192	99	1	1.0
3209	179,179	16,14	128,59	5,3	192	99	1	1.0
3210	139,150	0,1	118,55	0,3	192	99	1	1.0
3211	650,670	2,0	483,303	0,0	159	99	1	1.0
3212	869,1019	0,1	831,515	0,0	187	99	1	1.0
3213	1027,1333	1,0	551,292	0,0	152	99	1	1.0
3214	283,379	0,0	230,125	0,1	198	99	1	1.0
3215	651,779	0,2	464,237	0,0	198	99	1	1.0
3217	1702,1719	0,0	1411,741	0,1	198	99	1	1.0
3218	56,79	113,190	88,26	101,42	191	99	1	1.0
3219	21,26	113,190	29,3	101,42	198	99	1	1.0
3220	410,531	0,1	269,141	0,0	198	99	1	1.0
3221	343,470	1,0	176,80	0,0	198	99	1	1.0
3222	137,131	1,0	69,28	0,0	198	99	1	1.0
3224	332,416	3,0	282,128	0,0	170	99	1	1.0
3225	453,427	1,0	357,142	0,0	198	99	1	1.0
3226	105,102	71,76	94,67	58,20	198	99	0.834181685666	1.0
3227	374,419	71,76	401,287	58,20	150	99	1	1.0
3228	306,257	0,0	83,52	2,0	153	99	1	1.0
3229	0,4	9,9	4,0	5,1	152	99	1	1.0
3230	0,6	2,0	2,0	0,0	152	99	1	1.0
3231	13,22	2,0	5,1	0,0	164	99	1	1.0
3232	389,395	2,0	308,137	0,0	170	99	1	1.0
3233	147,153	2,0	138,65	0,0	198	99	1	1.0
3235	29,33	34,30	40,13	27,11	198	99	1	1.0
3236	407,496	3,2	345,178	0,1	198	99	1	1.0
3237	219,271	3,2	166,87	1,1	198	99	1	1.0
3238	125,156	3,2	121,52	1,1	165	99	1	1.0
